# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
213.022 -0.0204331 0.00597419 -12.1132 12.0984 -0.0147797
213.034 -0.0204328 0.00597533 -12.1194 12.1046 -0.0147754
213.045 -0.0204334 0.0059765 -12.1256 12.1109 -0.0147711
213.056 -0.0204342 0.00597719 -12.1318 12.1171 -0.0147667
213.067 -0.0204349 0.00597798 -12.138 12.1233 -0.0147631
213.079 -0.020435 0.00597839 -12.1442 12.1295 -0.0147589
213.09 -0.0204358 0.0059783 -12.1504 12.1357 -0.0147546
213.101 -0.0204364 0.00597823 -12.1566 12.1419 -0.0147506
213.112 -0.0204372 0.00597779 -12.1628 12.1481 -0.0147468
213.124 -0.0204382 0.00597816 -12.169 12.1542 -0.0147432
213.135 -0.0204393 0.00597844 -12.1752 12.1604 -0.0147389
213.146 -0.0204403 0.00597968 -12.1814 12.1666 -0.0147349
213.157 -0.0204402 0.00598053 -12.1875 12.1728 -0.0147309
213.169 -0.0204408 0.00598203 -12.1938 12.179 -0.0147274
213.18 -0.0204417 0.00598235 -12.2 12.1853 -0.0147239
213.191 -0.020442 0.00598322 -12.2062 12.1915 -0.0147197
213.202 -0.0204415 0.00598364 -12.2124 12.1977 -0.0147154
213.213 -0.0204415 0.00598544 -12.2186 12.2039 -0.0147122
213.225 -0.0204416 0.0059861 -12.2248 12.2101 -0.0147083
213.236 -0.0204421 0.00598685 -12.2311 12.2164 -0.0147045
213.247 -0.0204426 0.00598795 -12.2373 12.2226 -0.0147007
213.258 -0.0204432 0.00598914 -12.2435 12.2288 -0.0146963
213.27 -0.0204441 0.00599066 -12.2498 12.2351 -0.0146925
213.281 -0.0204443 0.00599195 -12.256 12.2413 -0.0146889
213.292 -0.0204444 0.00599273 -12.2623 12.2476 -0.0146846
213.303 -0.0204436 0.005993 -12.2685 12.2538 -0.0146799
213.315 -0.0204429 0.00599376 -12.2748 12.2602 -0.014676
213.326 -0.0204426 0.00599435 -12.2811 12.2664 -0.0146714
213.337 -0.0204423 0.00599462 -12.2874 12.2727 -0.0146674
213.348 -0.020442 0.00599485 -12.2936 12.279 -0.0146631
213.36 -0.0204418 0.00599566 -12.2999 12.2852 -0.0146598
213.371 -0.0204413 0.00599624 -12.3062 12.2915 -0.0146561
213.382 -0.0204412 0.00599716 -12.3124 12.2978 -0.0146521
213.393 -0.0204419 0.00599813 -12.3186 12.304 -0.0146488
213.404 -0.0204427 0.00599902 -12.3249 12.3102 -0.0146458
213.416 -0.0204435 0.00600003 -12.3311 12.3165 -0.0146422
213.427 -0.0204446 0.00600076 -12.3374 12.3227 -0.0146388
213.438 -0.0204453 0.00600195 -12.3436 12.329 -0.0146362
213.449 -0.0204466 0.0060028 -12.3498 12.3352 -0.0146325
213.461 -0.0204474 0.00600339 -12.3561 12.3414 -0.0146286
213.472 -0.0204496 0.0060036 -12.3623 12.3477 -0.0146256
213.483 -0.0204513 0.00600468 -12.3685 12.3538 -0.014621
213.494 -0.0204534 0.00600563 -12.3747 12.3601 -0.0146169
213.506 -0.0204541 0.00600663 -12.3809 12.3663 -0.014613
213.517 -0.0204548 0.00600699 -12.3872 12.3726 -0.0146085
213.528 -0.0204557 0.00600808 -12.3934 12.3788 -0.0146032
213.539 -0.0204564 0.00600869 -12.3997 12.3851 -0.0145981
213.551 -0.0204574 0.00600977 -12.406 12.3914 -0.0145936
213.562 -0.0204581 0.00601035 -12.4123 12.3977 -0.0145893
213.573 -0.0204587 0.00601156 -12.4186 12.404 -0.0145854
213.584 -0.020459 0.00601256 -12.4249 12.4104 -0.0145824
213.596 -0.0204596 0.00601481 -12.4312 12.4166 -0.0145791
213.607 -0.0204595 0.00601646 -12.4375 12.4229 -0.0145756
213.618 -0.0204596 0.00601777 -12.4438 12.4293 -0.0145723
213.629 -0.0204603 0.00601906 -12.4501 12.4356 -0.0145689
213.64 -0.0204606 0.00602033 -12.4564 12.4418 -0.0145659
213.652 -0.0204605 0.00602167 -12.4627 12.4481 -0.0145633
213.663 -0.0204608 0.00602339 -12.4689 12.4544 -0.0145608
213.674 -0.0204613 0.006025 -12.4752 12.4606 -0.0145584
213.685 -0.0204616 0.00602649 -12.4814 12.4669 -0.0145564
213.697 -0.0204615 0.0060281 -12.4877 12.4731 -0.0145537
213.708 -0.0204619 0.00602954 -12.4939 12.4794 -0.0145517
213.719 -0.0204627 0.00603137 -12.5001 12.4856 -0.0145496
213.73 -0.020463 0.00603341 -12.5064 12.4918 -0.014548
213.742 -0.0204633 0.00603552 -12.5125 12.498 -0.0145456
213.753 -0.020463 0.00603762 -12.5187 12.5042 -0.0145439
213.764 -0.0204627 0.00603948 -12.5249 12.5103 -0.0145419
213.775 -0.0204628 0.00604115 -12.531 12.5165 -0.0145397
213.787 -0.0204627 0.00604288 -12.5371 12.5226 -0.0145379
213.798 -0.0204629 0.00604438 -12.5432 12.5287 -0.0145359
213.809 -0.0204628 0.00604607 -12.5493 12.5348 -0.0145338
213.82 -0.0204626 0.00604698 -12.5554 12.5409 -0.0145322
213.831 -0.0204627 0.00604834 -12.5615 12.547 -0.0145291
213.843 -0.0204628 0.00604957 -12.5675 12.553 -0.0145266
213.854 -0.020463 0.00605052 -12.5736 12.5591 -0.0145244
213.865 -0.0204638 0.00605147 -12.5797 12.5651 -0.0145212
213.876 -0.0204643 0.00605236 -12.5857 12.5712 -0.0145186
213.888 -0.020465 0.00605311 -12.5917 12.5772 -0.0145161
213.899 -0.0204661 0.006055 -12.5978 12.5833 -0.014513
213.91 -0.0204671 0.00605609 -12.6038 12.5893 -0.0145103
213.921 -0.0204679 0.00605693 -12.6098 12.5953 -0.0145082
213.933 -0.0204679 0.0060583 -12.6158 12.6013 -0.0145052
213.944 -0.0204693 0.0060593 -12.6217 12.6072 -0.014502
213.955 -0.0204706 0.00606036 -12.6277 12.6132 -0.0144991
213.966 -0.0204721 0.00606148 -12.6336 12.6191 -0.0144955
213.978 -0.020473 0.00606244 -12.6395 12.625 -0.0144916
213.989 -0.0204741 0.00606318 -12.6454 12.6309 -0.0144881
214 -0.0204748 0.00606341 -12.6513 12.6368 -0.014485
214.011 -0.0204749 0.00606287 -12.6571 12.6426 -0.0144822
214.022 -0.0204746 0.00606264 -12.663 12.6485 -0.0144784
214.034 -0.0204751 0.00606251 -12.6688 12.6543 -0.0144749
214.045 -0.0204753 0.00606299 -12.6746 12.6601 -0.0144712
214.056 -0.0204751 0.0060633 -12.6803 12.6659 -0.0144676
214.067 -0.0204749 0.00606393 -12.6861 12.6716 -0.0144639
214.079 -0.0204743 0.00606443 -12.6918 12.6773 -0.0144598
214.09 -0.020474 0.00606536 -12.6975 12.6831 -0.0144561
214.101 -0.0204735 0.00606659 -12.7032 12.6887 -0.0144521
214.112 -0.0204733 0.00606771 -12.7088 12.6944 -0.0144468
214.124 -0.0204729 0.00606892 -12.7144 12.7 -0.0144436
214.135 -0.0204727 0.00607024 -12.72 12.7056 -0.0144393
214.146 -0.0204726 0.00607184 -12.7255 12.7111 -0.0144353
214.157 -0.0204726 0.00607302 -12.731 12.7166 -0.0144322
214.169 -0.0204725 0.00607365 -12.7364 12.722 -0.0144282
214.18 -0.0204721 0.0060745 -12.7419 12.7274 -0.014424
214.191 -0.0204721 0.00607564 -12.7473 12.7328 -0.0144209
214.202 -0.0204724 0.00607654 -12.7526 12.7382 -0.0144169
214.213 -0.0204734 0.00607724 -12.7579 12.7435 -0.0144125
214.225 -0.0204743 0.00607837 -12.7632 12.7488 -0.0144086
214.236 -0.0204757 0.00607996 -12.7684 12.754 -0.0144045
214.247 -0.0204771 0.00608142 -12.7736 12.7592 -0.0144014
214.258 -0.0204784 0.0060833 -12.7787 12.7643 -0.0143984
214.27 -0.0204795 0.00608524 -12.7838 12.7694 -0.0143959
214.281 -0.0204805 0.00608759 -12.7888 12.7744 -0.0143935
214.292 -0.0204815 0.00608977 -12.7938 12.7794 -0.0143915
214.303 -0.0204822 0.0060921 -12.7987 12.7843 -0.0143892
214.315 -0.0204829 0.00609394 -12.8035 12.7891 -0.0143876
214.326 -0.020483 0.00609594 -12.8083 12.794 -0.0143862
214.337 -0.0204832 0.00609796 -12.8131 12.7987 -0.014385
214.348 -0.0204839 0.00609961 -12.8178 12.8034 -0.0143841
214.36 -0.0204848 0.00610219 -12.8224 12.808 -0.0143833
214.371 -0.0204854 0.00610475 -12.827 12.8126 -0.0143815
214.382 -0.0204859 0.00610664 -12.8315 12.8171 -0.01438
214.393 -0.0204875 0.00610845 -12.836 12.8216 -0.014378
214.404 -0.0204885 0.00611006 -12.8404 12.826 -0.0143749
214.416 -0.0204901 0.00611115 -12.8448 12.8304 -0.0143723
214.427 -0.0204912 0.00611231 -12.8491 12.8348 -0.0143696
214.438 -0.0204922 0.0061131 -12.8535 12.8391 -0.0143668
214.449 -0.0204926 0.00611281 -12.8577 12.8434 -0.0143644
214.461 -0.0204922 0.00611323 -12.862 12.8476 -0.0143611
214.472 -0.0204922 0.00611383 -12.8662 12.8519 -0.0143573
214.483 -0.020492 0.00611384 -12.8705 12.8561 -0.0143536
214.494 -0.0204925 0.00611402 -12.8747 12.8603 -0.0143494
214.506 -0.020493 0.00611433 -12.8789 12.8645 -0.0143454
214.517 -0.0204939 0.00611553 -12.883 12.8687 -0.0143409
214.528 -0.0204948 0.00611691 -12.8872 12.8728 -0.014337
214.539 -0.020496 0.00611799 -12.8913 12.877 -0.0143329
214.551 -0.0204972 0.00611883 -12.8955 12.8811 -0.014329
214.562 -0.020499 0.00611937 -12.8996 12.8853 -0.0143253
214.573 -0.0205012 0.00612006 -12.9037 12.8894 -0.0143212
214.584 -0.0205027 0.00612112 -12.9077 12.8934 -0.0143177
214.596 -0.020505 0.00612245 -12.9118 12.8975 -0.0143141
214.607 -0.0205062 0.00612423 -12.9158 12.9015 -0.01431
214.618 -0.0205074 0.00612592 -12.9198 12.9055 -0.0143065
214.629 -0.0205082 0.00612768 -12.9238 12.9095 -0.014303
214.64 -0.0205096 0.00612986 -12.9277 12.9134 -0.0142988
214.652 -0.0205103 0.00613202 -12.9317 12.9174 -0.0142952
214.663 -0.0205104 0.00613431 -12.9356 12.9213 -0.0142917
214.674 -0.0205116 0.00613679 -12.9394 12.9251 -0.0142873
214.685 -0.0205121 0.00613946 -12.9433 12.929 -0.0142831
214.697 -0.0205127 0.006142 -12.9471 12.9328 -0.01428
214.708 -0.0205129 0.006144 -12.9509 12.9366 -0.0142768
214.719 -0.020513 0.00614586 -12.9546 12.9403 -0.0142736
214.73 -0.0205129 0.00614775 -12.9583 12.9441 -0.0142703
214.742 -0.0205125 0.00615005 -12.962 12.9477 -0.0142672
214.753 -0.020513 0.00615214 -12.9656 12.9513 -0.0142633
214.764 -0.0205129 0.00615488 -12.9692 12.955 -0.0142603
214.775 -0.0205128 0.00615664 -12.9728 12.9586 -0.0142573
214.787 -0.0205122 0.00615907 -12.9764 12.9621 -0.0142539
214.798 -0.0205124 0.00616162 -12.9799 12.9656 -0.0142506
214.809 -0.0205136 0.0061642 -12.9834 12.9691 -0.0142473
214.82 -0.0205148 0.00616639 -12.9868 12.9725 -0.0142442
214.831 -0.0205161 0.00616913 -12.9902 12.976 -0.0142409
214.843 -0.0205178 0.00617137 -12.9936 12.9793 -0.0142372
214.854 -0.0205189 0.00617326 -12.997 12.9827 -0.0142331
214.865 -0.0205202 0.00617512 -13.0003 12.9861 -0.0142294
214.876 -0.0205219 0.00617683 -13.0037 12.9894 -0.0142262
214.888 -0.0205235 0.00617864 -13.007 12.9927 -0.0142235
214.899 -0.0205255 0.00618011 -13.0103 12.996 -0.0142207
214.91 -0.0205268 0.00618189 -13.0135 12.9993 -0.014217
214.921 -0.0205288 0.00618401 -13.0167 13.0025 -0.0142129
214.933 -0.0205305 0.00618583 -13.02 13.0058 -0.0142095
214.944 -0.0205308 0.00618764 -13.0231 13.0089 -0.0142057
214.955 -0.020532 0.00618914 -13.0263 13.0121 -0.0142015
214.966 -0.0205328 0.00619094 -13.0294 13.0152 -0.014198
214.978 -0.0205337 0.00619236 -13.0325 13.0183 -0.0141925
214.989 -0.0205356 0.00619476 -13.0355 13.0214 -0.0141884
215 -0.0205374 0.00619666 -13.0386 13.0244 -0.0141846
215.011 -0.0205383 0.00619844 -13.0416 13.0275 -0.0141797
215.022 -0.0205391 0.00620009 -13.0447 13.0305 -0.0141752
215.034 -0.0205396 0.00620169 -13.0477 13.0335 -0.0141723
215.045 -0.02054 0.00620196 -13.0507 13.0365 -0.014169
215.056 -0.0205397 0.00620292 -13.0536 13.0395 -0.0141656
215.067 -0.0205394 0.00620352 -13.0566 13.0424 -0.0141617
215.079 -0.0205392 0.00620414 -13.0595 13.0453 -0.0141574
215.09 -0.0205386 0.00620455 -13.0624 13.0482 -0.0141529
215.101 -0.020538 0.00620613 -13.0652 13.0511 -0.0141484
215.112 -0.0205379 0.00620808 -13.068 13.0539 -0.0141436
215.124 -0.020537 0.00620976 -13.0708 13.0567 -0.0141397
215.135 -0.0205373 0.00621204 -13.0736 13.0595 -0.0141351
215.146 -0.0205377 0.00621438 -13.0764 13.0623 -0.0141305
215.157 -0.0205375 0.00621631 -13.0791 13.065 -0.0141265
215.169 -0.0205378 0.00621797 -13.0818 13.0677 -0.0141231
215.18 -0.0205374 0.00621851 -13.0845 13.0704 -0.0141184
215.191 -0.0205371 0.00621889 -13.0871 13.073 -0.0141139
215.202 -0.0205371 0.00621991 -13.0898 13.0757 -0.0141095
215.213 -0.0205381 0.0062203 -13.0923 13.0782 -0.0141046
215.225 -0.0205386 0.00622143 -13.0949 13.0808 -0.0141
215.236 -0.0205392 0.00622309 -13.0975 13.0834 -0.0140945
215.247 -0.0205393 0.00622485 -13.1 13.0859 -0.0140896
215.258 -0.0205392 0.0062267 -13.1024 13.0883 -0.0140849
215.27 -0.0205391 0.00622864 -13.1049 13.0908 -0.0140795
215.281 -0.0205396 0.00622998 -13.1073 13.0932 -0.0140746
215.292 -0.0205404 0.0062321 -13.1096 13.0956 -0.0140699
215.303 -0.0205413 0.00623385 -13.112 13.0979 -0.0140657
215.315 -0.020542 0.0062358 -13.1143 13.1002 -0.0140613
215.326 -0.0205426 0.00623819 -13.1166 13.1025 -0.0140553
215.337 -0.020543 0.00624012 -13.1188 13.1048 -0.0140501
215.348 -0.0205435 0.00624199 -13.1211 13.107 -0.0140448
215.36 -0.0205441 0.00624424 -13.1233 13.1092 -0.0140407
215.371 -0.0205435 0.0062465 -13.1254 13.1114 -0.014038
215.382 -0.0205431 0.00624862 -13.1275 13.1135 -0.0140346
215.393 -0.0205426 0.00625082 -13.1296 13.1155 -0.0140309
215.404 -0.0205421 0.00625313 -13.1316 13.1175 -0.014028
215.416 -0.0205426 0.00625509 -13.1335 13.1195 -0.0140247
215.427 -0.0205429 0.00625745 -13.1354 13.1214 -0.0140204
215.438 -0.0205438 0.00626014 -13.1373 13.1233 -0.0140164
215.449 -0.0205453 0.00626184 -13.1391 13.1251 -0.0140124
215.461 -0.0205458 0.00626375 -13.1409 13.1269 -0.0140085
215.472 -0.0205467 0.00626579 -13.1427 13.1287 -0.014004
215.483 -0.0205474 0.00626771 -13.1444 13.1304 -0.0139991
215.494 -0.0205475 0.00626977 -13.1462 13.1322 -0.0139935
215.506 -0.0205487 0.00627189 -13.1479 13.1339 -0.0139879
215.517 -0.020549 0.00627395 -13.1495 13.1356 -0.0139821
215.528 -0.0205482 0.00627578 -13.1512 13.1372 -0.0139776
215.539 -0.020548 0.00627747 -13.1528 13.1389 -0.0139728
215.551 -0.0205486 0.00627909 -13.1544 13.1404 -0.0139692
215.562 -0.0205498 0.00628058 -13.1559 13.142 -0.0139655
215.573 -0.0205502 0.00628245 -13.1574 13.1435 -0.0139614
215.584 -0.0205501 0.00628347 -13.1589 13.1449 -0.0139575
215.596 -0.0205503 0.0062849 -13.1603 13.1463 -0.0139535
215.607 -0.02055 0.00628542 -13.1616 13.1477 -0.0139484
215.618 -0.0205494 0.00628619 -13.163 13.149 -0.0139429
215.629 -0.0205486 0.00628698 -13.1643 13.1503 -0.0139377
215.64 -0.0205477 0.00628717 -13.1656 13.1516 -0.0139328
215.652 -0.0205474 0.00628796 -13.1668 13.1529 -0.0139272
215.663 -0.0205474 0.00628851 -13.168 13.1541 -0.0139219
215.674 -0.0205473 0.00628885 -13.1692 13.1553 -0.0139165
215.685 -0.0205489 0.00628952 -13.1703 13.1564 -0.0139111
215.697 -0.0205498 0.0062892 -13.1714 13.1575 -0.0139062
215.708 -0.0205502 0.00628983 -13.1725 13.1586 -0.0139027
215.719 -0.02055 0.00629154 -13.1735 13.1596 -0.0138968
215.73 -0.0205507 0.0062931 -13.1744 13.1605 -0.0138909
215.742 -0.0205514 0.00629515 -13.1754 13.1615 -0.0138851
215.753 -0.020552 0.00629723 -13.1762 13.1624 -0.0138798
215.764 -0.020553 0.00629873 -13.1771 13.1632 -0.0138747
215.775 -0.0205542 0.00630037 -13.1779 13.164 -0.0138692
215.787 -0.0205553 0.00630105 -13.1787 13.1648 -0.0138652
215.798 -0.0205562 0.00630251 -13.1794 13.1655 -0.0138608
215.809 -0.0205566 0.0063042 -13.1801 13.1662 -0.0138571
215.82 -0.020557 0.00630552 -13.1807 13.1668 -0.0138523
215.831 -0.0205577 0.00630776 -13.1813 13.1674 -0.0138474
215.843 -0.0205588 0.00631054 -13.1819 13.168 -0.0138423
215.854 -0.0205599 0.00631306 -13.1824 13.1685 -0.0138378
215.865 -0.020561 0.0063151 -13.1828 13.169 -0.0138342
215.876 -0.0205617 0.00631668 -13.1832 13.1694 -0.013831
215.888 -0.0205624 0.0063179 -13.1836 13.1697 -0.0138277
215.899 -0.0205627 0.00631936 -13.1838 13.17 -0.013824
215.91 -0.0205629 0.00632076 -13.1841 13.1703 -0.0138207
215.921 -0.0205636 0.00632181 -13.1843 13.1704 -0.0138176
215.933 -0.0205644 0.00632326 -13.1844 13.1706 -0.0138138
215.944 -0.0205652 0.00632389 -13.1845 13.1706 -0.0138101
215.955 -0.0205662 0.00632447 -13.1844 13.1706 -0.0138058
215.966 -0.0205666 0.0063255 -13.1844 13.1706 -0.0138016
215.978 -0.0205665 0.00632644 -13.1843 13.1705 -0.0137969
215.989 -0.0205662 0.00632772 -13.1841 13.1703 -0.0137928
216 -0.0205662 0.0063294 -13.1839 13.1701 -0.0137888
216.011 -0.0205658 0.00633081 -13.1837 13.1699 -0.0137858
216.022 -0.0205652 0.00633273 -13.1834 13.1696 -0.0137824
216.034 -0.0205647 0.00633419 -13.1831 13.1693 -0.0137793
216.045 -0.0205643 0.00633655 -13.1827 13.1689 -0.0137751
216.056 -0.0205647 0.00633896 -13.1823 13.1685 -0.0137703
216.067 -0.0205645 0.0063421 -13.1818 13.1681 -0.0137659
216.079 -0.020565 0.00634391 -13.1814 13.1676 -0.0137627
216.09 -0.0205655 0.00634541 -13.1808 13.167 -0.01376
216.101 -0.0205658 0.0063469 -13.1802 13.1664 -0.0137572
216.112 -0.0205664 0.00634869 -13.1795 13.1658 -0.0137541
216.124 -0.0205665 0.00635109 -13.1788 13.1651 -0.0137502
216.135 -0.0205663 0.006353 -13.1781 13.1643 -0.0137467
216.146 -0.0205669 0.00635511 -13.1773 13.1635 -0.0137431
216.157 -0.020567 0.00635705 -13.1764 13.1627 -0.0137391
216.169 -0.0205674 0.00635934 -13.1755 13.1618 -0.013735
216.18 -0.0205666 0.00636085 -13.1746 13.1609 -0.0137318
216.191 -0.0205666 0.00636279 -13.1736 13.1599 -0.0137283
216.202 -0.0205671 0.00636518 -13.1726 13.1589 -0.013724
216.213 -0.020568 0.0063679 -13.1716 13.1578 -0.0137205
216.225 -0.0205687 0.00637025 -13.1704 13.1567 -0.0137162
216.236 -0.0205697 0.00637267 -13.1693 13.1556 -0.0137126
216.247 -0.0205707 0.00637499 -13.1681 13.1544 -0.0137095
216.258 -0.0205712 0.00637711 -13.1668 13.1531 -0.0137059
216.27 -0.0205717 0.00637822 -13.1655 13.1518 -0.0137032
216.281 -0.0205734 0.00637878 -13.1642 13.1505 -0.0137005
216.292 -0.020575 0.00638083 -13.1628 13.1491 -0.0136979
216.303 -0.0205757 0.00638305 -13.1613 13.1476 -0.0136958
216.315 -0.0205758 0.00638633 -13.1598 13.1461 -0.013692
216.326 -0.0205761 0.00638935 -13.1583 13.1446 -0.0136877
216.337 -0.020576 0.00639202 -13.1567 13.143 -0.0136832
216.348 -0.0205758 0.00639415 -13.1551 13.1414 -0.01368
216.36 -0.0205753 0.00639666 -13.1534 13.1397 -0.013677
216.371 -0.0205747 0.00639886 -13.1517 13.138 -0.0136738
216.382 -0.0205741 0.00640119 -13.1499 13.1362 -0.0136706
216.393 -0.0205735 0.00640387 -13.148 13.1344 -0.0136669
216.404 -0.0205734 0.00640666 -13.1462 13.1325 -0.0136627
216.416 -0.0205731 0.00640982 -13.1442 13.1306 -0.0136586
216.427 -0.0205733 0.00641307 -13.1423 13.1286 -0.013654
216.438 -0.0205731 0.00641566 -13.1403 13.1266 -0.0136499
216.449 -0.0205726 0.00641811 -13.1383 13.1246 -0.0136456
216.461 -0.0205716 0.00642009 -13.1362 13.1226 -0.0136411
216.472 -0.0205714 0.00642206 -13.1341 13.1205 -0.0136368
216.483 -0.0205721 0.00642397 -13.132 13.1184 -0.0136346
216.494 -0.0205731 0.00642597 -13.1298 13.1162 -0.013632
216.506 -0.0205743 0.00642787 -13.1276 13.114 -0.0136287
216.517 -0.0205754 0.00643077 -13.1254 13.1118 -0.013626
216.528 -0.0205764 0.00643324 -13.1231 13.1095 -0.013622
216.539 -0.0205773 0.00643643 -13.1208 13.1072 -0.0136188
216.551 -0.0205776 0.00643973 -13.1185 13.1049 -0.0136161
216.562 -0.0205778 0.0064417 -13.1162 13.1026 -0.0136126
216.573 -0.0205782 0.00644455 -13.1138 13.1002 -0.0136093
216.584 -0.0205784 0.00644756 -13.1114 13.0978 -0.0136069
216.596 -0.0205782 0.00645042 -13.109 13.0954 -0.0136042
216.607 -0.0205788 0.00645312 -13.1065 13.0929 -0.0136014
216.618 -0.0205796 0.00645582 -13.1039 13.0903 -0.0135983
216.629 -0.0205805 0.00645813 -13.1013 13.0878 -0.0135946
216.64 -0.020581 0.00646113 -13.0987 13.0851 -0.0135917
216.652 -0.0205813 0.00646358 -13.096 13.0824 -0.0135891
216.663 -0.0205817 0.00646648 -13.0933 13.0797 -0.0135851
216.674 -0.0205825 0.00646845 -13.0905 13.077 -0.0135821
216.685 -0.0205827 0.00647046 -13.0877 13.0742 -0.0135792
216.697 -0.0205831 0.00647238 -13.0849 13.0713 -0.0135756
216.708 -0.0205836 0.0064742 -13.082 13.0685 -0.013571
216.719 -0.020584 0.0064765 -13.0792 13.0656 -0.0135661
216.73 -0.0205845 0.00647865 -13.0763 13.0627 -0.0135612
216.742 -0.0205848 0.00648134 -13.0734 13.0598 -0.0135563
216.753 -0.0205853 0.00648409 -13.0705 13.0569 -0.0135522
216.764 -0.020586 0.0064865 -13.0676 13.054 -0.0135464
216.775 -0.0205867 0.00648784 -13.0646 13.0511 -0.0135423
216.787 -0.0205874 0.00649053 -13.0617 13.0482 -0.0135388
216.798 -0.0205887 0.00649363 -13.0587 13.0452 -0.0135341
216.809 -0.0205903 0.00649674 -13.0558 13.0423 -0.0135294
216.82 -0.0205922 0.00649978 -13.0528 13.0393 -0.0135254
216.831 -0.0205937 0.00650262 -13.0498 13.0363 -0.0135211
216.843 -0.0205953 0.00650597 -13.0468 13.0333 -0.0135173
216.854 -0.0205973 0.00650904 -13.0438 13.0303 -0.0135144
216.865 -0.0205996 0.00651212 -13.0407 13.0272 -0.0135107
216.876 -0.0206007 0.00651495 -13.0376 13.0241 -0.0135062
216.888 -0.020602 0.00651785 -13.0345 13.021 -0.0135029
216.899 -0.0206036 0.00652067 -13.0313 13.0178 -0.0134997
216.91 -0.0206051 0.00652433 -13.0281 13.0147 -0.0134955
216.921 -0.020606 0.00652765 -13.025 13.0115 -0.0134912
216.933 -0.0206063 0.00653096 -13.0218 13.0083 -0.0134874
216.944 -0.0206068 0.00653446 -13.0186 13.0051 -0.0134838
216.955 -0.020607 0.00653804 -13.0154 13.0019 -0.0134803
216.966 -0.0206069 0.00654099 -13.0122 12.9987 -0.0134758
216.978 -0.0206066 0.00654323 -13.009 12.9955 -0.0134721
216.989 -0.0206066 0.00654575 -13.0058 12.9923 -0.0134689
217 -0.0206064 0.0065491 -13.0026 12.9891 -0.0134642
217.011 -0.0206059 0.00655163 -12.9994 12.9859 -0.0134596
217.022 -0.0206058 0.00655411 -12.9962 12.9828 -0.0134557
217.034 -0.0206069 0.00655654 -12.9931 12.9796 -0.0134515
217.045 -0.0206086 0.00655913 -12.9899 12.9765 -0.013448
217.056 -0.02061 0.00656247 -12.9868 12.9733 -0.0134448
217.067 -0.0206114 0.00656594 -12.9836 12.9702 -0.0134399
217.079 -0.0206125 0.00656941 -12.9804 12.967 -0.0134355
217.09 -0.0206141 0.00657304 -12.9773 12.9639 -0.0134318
217.101 -0.0206166 0.00657652 -12.9741 12.9607 -0.0134277
217.112 -0.0206189 0.00658136 -12.971 12.9575 -0.0134237
217.124 -0.0206204 0.00658587 -12.9678 12.9544 -0.0134199
217.135 -0.0206215 0.0065903 -12.9647 12.9512 -0.0134165
217.146 -0.020622 0.00659458 -12.9615 12.9481 -0.0134127
217.157 -0.0206215 0.00659883 -12.9583 12.9449 -0.0134097
217.169 -0.0206213 0.00660234 -12.9552 12.9418 -0.0134067
217.18 -0.0206209 0.00660549 -12.952 12.9386 -0.013404
217.191 -0.0206209 0.00660964 -12.9489 12.9355 -0.013401
217.202 -0.020621 0.00661392 -12.9458 12.9324 -0.0133964
217.213 -0.020622 0.00661775 -12.9427 12.9293 -0.0133921
217.225 -0.0206227 0.00662072 -12.9396 12.9262 -0.0133884
217.236 -0.0206236 0.00662308 -12.9365 12.9231 -0.0133841
217.247 -0.0206235 0.00662549 -12.9335 12.9201 -0.0133803
217.258 -0.0206242 0.00662845 -12.9304 12.9171 -0.0133762
217.27 -0.0206254 0.00663172 -12.9274 12.914 -0.0133719
217.281 -0.0206265 0.00663506 -12.9244 12.911 -0.0133669
217.292 -0.0206266 0.00663872 -12.9215 12.9081 -0.0133618
217.303 -0.0206284 0.00664306 -12.9185 12.9052 -0.0133563
217.315 -0.0206306 0.00664762 -12.9156 12.9023 -0.013352
217.326 -0.0206333 0.00665203 -12.9127 12.8994 -0.0133472
217.337 -0.0206354 0.00665668 -12.9099 12.8965 -0.013342
217.348 -0.020638 0.00666142 -12.907 12.8937 -0.0133359
217.36 -0.02064 0.00666649 -12.9042 12.8909 -0.0133304
217.371 -0.0206416 0.00667066 -12.9015 12.8881 -0.0133256
217.382 -0.0206432 0.0066743 -12.8987 12.8854 -0.0133226
217.393 -0.020643 0.00667773 -12.896 12.8826 -0.0133202
217.404 -0.0206431 0.0066812 -12.8932 12.8799 -0.013317
217.416 -0.0206429 0.00668502 -12.8905 12.8772 -0.0133133
217.427 -0.020643 0.00668918 -12.8878 12.8745 -0.0133097
217.438 -0.020643 0.00669316 -12.8851 12.8718 -0.0133059
217.449 -0.0206432 0.0066968 -12.8825 12.8692 -0.0133022
217.461 -0.020643 0.00669991 -12.8798 12.8665 -0.0132994
217.472 -0.0206439 0.00670228 -12.8772 12.8639 -0.0132961
217.483 -0.0206453 0.00670386 -12.8747 12.8614 -0.0132932
217.494 -0.0206463 0.00670645 -12.8721 12.8588 -0.0132901
217.506 -0.0206472 0.00670911 -12.8696 12.8563 -0.0132859
217.517 -0.0206471 0.00671254 -12.8671 12.8539 -0.0132814
217.528 -0.0206474 0.00671644 -12.8648 12.8515 -0.0132763
217.539 -0.0206489 0.00672045 -12.8624 12.8491 -0.0132708
