# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
214.461 -0.0190757 0.00260301 -11.8536 11.8352 -0.0184055
214.472 -0.0190764 0.00260293 -11.8533 11.8349 -0.0184019
214.483 -0.0190773 0.00260288 -11.853 11.8346 -0.0183983
214.494 -0.0190776 0.00260342 -11.8528 11.8344 -0.0183944
214.506 -0.0190781 0.00260298 -11.8525 11.8342 -0.0183908
214.517 -0.0190783 0.00260213 -11.8524 11.834 -0.0183867
214.528 -0.0190791 0.00260155 -11.8522 11.8338 -0.0183823
214.539 -0.0190803 0.0026009 -11.8521 11.8337 -0.0183785
214.551 -0.019081 0.00260016 -11.852 11.8336 -0.0183748
214.562 -0.0190812 0.00259954 -11.8519 11.8335 -0.0183718
214.573 -0.0190821 0.00259894 -11.8518 11.8335 -0.0183684
214.584 -0.0190827 0.00259772 -11.8518 11.8334 -0.0183649
214.596 -0.0190834 0.00259659 -11.8517 11.8334 -0.0183618
214.607 -0.0190838 0.00259562 -11.8517 11.8333 -0.018359
214.618 -0.0190843 0.0025948 -11.8516 11.8333 -0.0183562
214.629 -0.0190843 0.00259336 -11.8516 11.8333 -0.0183529
214.64 -0.0190832 0.00259203 -11.8516 11.8333 -0.0183497
214.652 -0.0190824 0.00259061 -11.8517 11.8333 -0.0183471
214.663 -0.0190821 0.00258971 -11.8517 11.8334 -0.0183446
214.674 -0.0190811 0.00258842 -11.8518 11.8335 -0.0183411
214.685 -0.0190805 0.00258725 -11.8519 11.8336 -0.0183385
214.697 -0.0190796 0.00258593 -11.852 11.8337 -0.0183372
214.708 -0.0190786 0.00258471 -11.8521 11.8338 -0.0183346
214.719 -0.0190779 0.00258473 -11.8522 11.8339 -0.0183319
214.73 -0.0190772 0.00258502 -11.8524 11.8341 -0.0183291
214.742 -0.0190769 0.00258436 -11.8525 11.8342 -0.0183264
214.753 -0.0190768 0.002584 -11.8527 11.8344 -0.0183241
214.764 -0.0190773 0.00258272 -11.8529 11.8346 -0.0183222
214.775 -0.0190776 0.00258137 -11.853 11.8347 -0.0183187
214.787 -0.0190776 0.00258052 -11.8532 11.8349 -0.0183158
214.798 -0.0190771 0.0025793 -11.8535 11.8352 -0.0183133
214.809 -0.0190773 0.00257784 -11.8537 11.8354 -0.0183111
214.82 -0.0190779 0.00257767 -11.8539 11.8356 -0.018308
214.831 -0.0190777 0.00257743 -11.8541 11.8358 -0.0183043
214.843 -0.0190776 0.00257707 -11.8544 11.8361 -0.0183002
214.854 -0.0190788 0.00257615 -11.8547 11.8364 -0.0182961
214.865 -0.0190794 0.0025763 -11.855 11.8367 -0.018291
214.876 -0.0190803 0.00257584 -11.8553 11.837 -0.0182871
214.888 -0.0190824 0.00257581 -11.8557 11.8374 -0.0182841
214.899 -0.0190836 0.00257521 -11.856 11.8378 -0.0182801
214.91 -0.0190847 0.00257453 -11.8564 11.8382 -0.0182764
214.921 -0.0190859 0.00257351 -11.8569 11.8386 -0.0182729
214.933 -0.0190868 0.00257296 -11.8573 11.8391 -0.0182689
214.944 -0.019088 0.0025727 -11.8578 11.8395 -0.0182653
214.955 -0.0190891 0.00257196 -11.8583 11.84 -0.0182618
214.966 -0.0190904 0.00257091 -11.8588 11.8405 -0.0182584
214.978 -0.0190912 0.00256959 -11.8593 11.841 -0.0182544
214.989 -0.0190917 0.00256824 -11.8598 11.8415 -0.0182505
215 -0.0190911 0.00256744 -11.8603 11.8421 -0.0182465
215.011 -0.0190911 0.002567 -11.8609 11.8427 -0.0182428
215.022 -0.0190904 0.00256631 -11.8615 11.8433 -0.0182385
215.034 -0.0190898 0.00256528 -11.8621 11.8439 -0.0182346
215.045 -0.0190897 0.00256486 -11.8628 11.8446 -0.0182311
215.056 -0.0190896 0.00256468 -11.8634 11.8452 -0.0182275
215.067 -0.0190894 0.00256416 -11.8641 11.8459 -0.018224
215.079 -0.0190886 0.00256404 -11.8648 11.8466 -0.0182202
215.09 -0.019088 0.0025632 -11.8655 11.8473 -0.0182162
215.101 -0.0190874 0.00256334 -11.8662 11.848 -0.0182129
215.112 -0.0190868 0.00256337 -11.8669 11.8487 -0.0182104
215.124 -0.0190863 0.00256388 -11.8676 11.8494 -0.0182073
215.135 -0.0190859 0.00256454 -11.8684 11.8502 -0.0182037
215.146 -0.0190858 0.00256516 -11.8691 11.8509 -0.0182011
215.157 -0.0190855 0.00256614 -11.8698 11.8516 -0.0181983
215.169 -0.0190849 0.00256644 -11.8706 11.8524 -0.0181954
215.18 -0.0190845 0.00256716 -11.8713 11.8531 -0.0181918
215.191 -0.0190842 0.0025677 -11.872 11.8538 -0.0181887
215.202 -0.0190838 0.00256823 -11.8728 11.8546 -0.0181855
215.213 -0.0190834 0.00256846 -11.8736 11.8554 -0.0181825
215.225 -0.0190845 0.00256865 -11.8743 11.8562 -0.0181783
215.236 -0.0190861 0.00256903 -11.8751 11.8569 -0.0181741
215.247 -0.0190868 0.00256836 -11.8759 11.8578 -0.0181707
215.258 -0.0190877 0.00256795 -11.8767 11.8586 -0.0181672
215.27 -0.0190887 0.00256762 -11.8776 11.8594 -0.0181642
215.281 -0.01909 0.00256566 -11.8784 11.8602 -0.0181609
215.292 -0.0190914 0.00256383 -11.8792 11.8611 -0.0181571
215.303 -0.0190932 0.00256277 -11.8801 11.8619 -0.0181542
215.315 -0.0190951 0.00256163 -11.881 11.8628 -0.0181494
215.326 -0.0190964 0.00256069 -11.8818 11.8637 -0.0181459
215.337 -0.019099 0.00256036 -11.8827 11.8645 -0.0181431
215.348 -0.0191008 0.00255891 -11.8835 11.8654 -0.0181391
215.36 -0.0191029 0.00255788 -11.8844 11.8663 -0.0181354
215.371 -0.0191043 0.002557 -11.8853 11.8672 -0.0181329
215.382 -0.0191047 0.00255645 -11.8863 11.8682 -0.0181278
215.393 -0.0191057 0.00255573 -11.8872 11.8691 -0.0181232
215.404 -0.0191062 0.00255428 -11.8883 11.8702 -0.01812
215.416 -0.0191069 0.00255244 -11.8893 11.8712 -0.0181155
215.427 -0.0191078 0.00255202 -11.8904 11.8723 -0.0181116
215.438 -0.0191084 0.00255065 -11.8915 11.8734 -0.0181077
215.449 -0.0191081 0.00254961 -11.8926 11.8745 -0.0181039
215.461 -0.0191069 0.00254955 -11.8938 11.8757 -0.0181003
215.472 -0.0191068 0.00254981 -11.8949 11.8768 -0.0180968
215.483 -0.0191066 0.00254852 -11.896 11.878 -0.0180928
215.494 -0.0191062 0.00254765 -11.8972 11.8791 -0.0180892
215.506 -0.0191063 0.0025469 -11.8983 11.8802 -0.0180856
215.517 -0.0191071 0.00254577 -11.8994 11.8814 -0.0180823
215.528 -0.0191082 0.00254427 -11.9005 11.8825 -0.0180789
215.539 -0.0191093 0.00254308 -11.9017 11.8836 -0.0180758
215.551 -0.0191106 0.00254277 -11.9028 11.8847 -0.0180725
215.562 -0.0191122 0.00254244 -11.9039 11.8858 -0.0180692
215.573 -0.019113 0.00254257 -11.905 11.8869 -0.0180653
215.584 -0.0191138 0.00254285 -11.9061 11.888 -0.0180611
215.596 -0.0191148 0.00254282 -11.9072 11.8892 -0.0180576
215.607 -0.0191157 0.00254232 -11.9083 11.8903 -0.0180544
215.618 -0.0191168 0.00254231 -11.9095 11.8914 -0.018051
215.629 -0.0191173 0.00254165 -11.9106 11.8925 -0.0180478
215.64 -0.019118 0.0025412 -11.9117 11.8937 -0.0180452
215.652 -0.0191182 0.00254118 -11.9128 11.8948 -0.0180421
215.663 -0.0191187 0.00254081 -11.9139 11.8959 -0.0180386
215.674 -0.0191192 0.00254049 -11.9151 11.897 -0.0180359
215.685 -0.0191197 0.00253982 -11.9162 11.8982 -0.0180319
215.697 -0.0191197 0.00253992 -11.9173 11.8993 -0.0180278
215.708 -0.0191199 0.00253941 -11.9185 11.9005 -0.0180237
215.719 -0.0191194 0.00253831 -11.9196 11.9016 -0.0180192
215.73 -0.0191185 0.00253761 -11.9208 11.9028 -0.0180145
215.742 -0.0191179 0.00253687 -11.922 11.904 -0.0180097
215.753 -0.0191174 0.00253642 -11.9233 11.9052 -0.018005
215.764 -0.0191173 0.00253575 -11.9245 11.9065 -0.0180005
215.775 -0.0191164 0.00253648 -11.9258 11.9078 -0.0179966
215.787 -0.0191157 0.0025366 -11.9271 11.9091 -0.0179918
215.798 -0.019115 0.00253722 -11.9284 11.9104 -0.0179871
215.809 -0.0191143 0.00253723 -11.9297 11.9117 -0.0179825
215.82 -0.0191144 0.00253669 -11.931 11.9131 -0.0179774
215.831 -0.019114 0.00253627 -11.9324 11.9145 -0.0179727
215.843 -0.0191134 0.00253669 -11.9338 11.9159 -0.0179689
215.854 -0.0191136 0.00253657 -11.9352 11.9172 -0.017964
215.865 -0.0191136 0.00253676 -11.9366 11.9186 -0.0179599
215.876 -0.0191136 0.00253659 -11.938 11.9201 -0.0179555
215.888 -0.0191133 0.00253658 -11.9394 11.9215 -0.0179514
215.899 -0.0191127 0.00253681 -11.9408 11.9229 -0.017948
215.91 -0.019113 0.0025365 -11.9423 11.9243 -0.0179446
215.921 -0.0191126 0.00253662 -11.9437 11.9257 -0.0179412
215.933 -0.0191123 0.00253687 -11.9451 11.9271 -0.0179378
215.944 -0.0191122 0.00253664 -11.9465 11.9286 -0.0179346
215.955 -0.0191122 0.00253669 -11.9479 11.93 -0.0179307
215.966 -0.0191113 0.00253624 -11.9493 11.9314 -0.0179282
215.978 -0.0191108 0.0025364 -11.9507 11.9327 -0.0179246
215.989 -0.0191111 0.0025371 -11.952 11.9341 -0.0179195
216 -0.0191119 0.00253787 -11.9533 11.9354 -0.0179143
216.011 -0.0191124 0.0025389 -11.9547 11.9368 -0.0179097
216.022 -0.0191129 0.0025398 -11.9561 11.9382 -0.0179046
216.034 -0.0191128 0.00254063 -11.9574 11.9395 -0.0179004
216.045 -0.0191132 0.0025407 -11.9588 11.9409 -0.0178965
216.056 -0.0191132 0.00254114 -11.9601 11.9423 -0.0178927
216.067 -0.0191131 0.00254158 -11.9615 11.9436 -0.0178877
216.079 -0.019113 0.00254172 -11.9629 11.945 -0.0178838
216.09 -0.0191128 0.00254189 -11.9642 11.9463 -0.0178797
216.101 -0.0191121 0.00254236 -11.9655 11.9477 -0.0178749
216.112 -0.0191117 0.00254212 -11.9669 11.949 -0.01787
216.124 -0.0191116 0.00254213 -11.9682 11.9504 -0.0178664
216.135 -0.019111 0.00254226 -11.9696 11.9517 -0.017863
216.146 -0.0191101 0.00254197 -11.9709 11.9531 -0.0178595
216.157 -0.0191102 0.0025416 -11.9723 11.9544 -0.0178548
216.169 -0.0191102 0.00254145 -11.9736 11.9557 -0.0178511
216.18 -0.01911 0.00254162 -11.9749 11.9571 -0.0178472
216.191 -0.0191098 0.00254171 -11.9763 11.9584 -0.0178431
216.202 -0.0191091 0.00254226 -11.9776 11.9598 -0.0178389
216.213 -0.0191084 0.0025418 -11.979 11.9611 -0.0178352
216.225 -0.0191083 0.00254218 -11.9803 11.9625 -0.0178313
216.236 -0.0191088 0.00254217 -11.9817 11.9638 -0.0178268
216.247 -0.019109 0.00254281 -11.983 11.9652 -0.0178226
216.258 -0.0191095 0.00254337 -11.9844 11.9666 -0.017818
216.27 -0.0191101 0.00254368 -11.9858 11.968 -0.0178135
216.281 -0.0191102 0.00254416 -11.9872 11.9694 -0.0178095
216.292 -0.0191111 0.00254445 -11.9887 11.9709 -0.0178053
216.303 -0.0191122 0.00254446 -11.9901 11.9723 -0.0178011
216.315 -0.0191129 0.00254495 -11.9915 11.9737 -0.0177974
216.326 -0.0191132 0.00254487 -11.993 11.9752 -0.0177932
216.337 -0.0191138 0.00254436 -11.9944 11.9766 -0.0177889
216.348 -0.0191145 0.00254358 -11.9959 11.9781 -0.0177847
216.36 -0.0191151 0.0025431 -11.9973 11.9795 -0.0177802
216.371 -0.019116 0.00254247 -11.9988 11.981 -0.017776
216.382 -0.0191166 0.00254299 -12.0002 11.9825 -0.0177719
216.393 -0.019117 0.00254323 -12.0017 11.9839 -0.0177672
216.404 -0.0191172 0.00254309 -12.0031 11.9854 -0.0177631
216.416 -0.0191172 0.00254267 -12.0046 11.9869 -0.0177586
216.427 -0.019118 0.00254223 -12.0061 11.9883 -0.0177541
216.438 -0.0191181 0.00254163 -12.0075 11.9898 -0.0177501
216.449 -0.0191185 0.00254161 -12.009 11.9912 -0.0177457
216.461 -0.0191189 0.0025407 -12.0104 11.9927 -0.0177408
216.472 -0.0191186 0.00254056 -12.0118 11.9941 -0.0177357
216.483 -0.0191184 0.00253944 -12.0133 11.9956 -0.017731
216.494 -0.019118 0.00253874 -12.0147 11.997 -0.017726
216.506 -0.0191178 0.00253842 -12.0162 11.9984 -0.017721
216.517 -0.0191179 0.00253802 -12.0176 11.9999 -0.0177166
216.528 -0.0191182 0.00253678 -12.019 12.0013 -0.0177117
216.539 -0.019118 0.002537 -12.0204 12.0027 -0.0177073
216.551 -0.0191177 0.00253725 -12.0218 12.0041 -0.0177025
216.562 -0.0191182 0.00253759 -12.0232 12.0055 -0.0176981
216.573 -0.0191192 0.00253768 -12.0246 12.0069 -0.0176936
216.584 -0.0191201 0.00253846 -12.0259 12.0082 -0.0176896
216.596 -0.0191208 0.00253916 -12.0273 12.0096 -0.0176848
216.607 -0.0191217 0.0025397 -12.0287 12.011 -0.0176798
216.618 -0.0191227 0.00253952 -12.03 12.0123 -0.0176749
216.629 -0.0191241 0.00254055 -12.0314 12.0137 -0.0176701
216.64 -0.0191257 0.00254136 -12.0327 12.015 -0.0176656
216.652 -0.0191269 0.00254173 -12.0341 12.0164 -0.0176615
216.663 -0.0191278 0.00254243 -12.0354 12.0177 -0.0176565
216.674 -0.0191289 0.0025433 -12.0367 12.0191 -0.0176514
216.685 -0.0191294 0.0025441 -12.0381 12.0204 -0.0176475
216.697 -0.0191301 0.0025454 -12.0394 12.0217 -0.0176431
216.708 -0.0191314 0.00254548 -12.0407 12.0231 -0.0176391
216.719 -0.0191326 0.00254653 -12.042 12.0244 -0.0176349
216.73 -0.0191337 0.00254742 -12.0433 12.0257 -0.0176304
216.742 -0.0191356 0.00254856 -12.0446 12.027 -0.0176263
216.753 -0.0191358 0.00255022 -12.0459 12.0283 -0.0176213
216.764 -0.0191369 0.00255115 -12.0473 12.0296 -0.0176176
216.775 -0.019138 0.00255177 -12.0485 12.0309 -0.0176137
216.787 -0.0191393 0.00255202 -12.0498 12.0322 -0.0176083
216.798 -0.0191397 0.00255283 -12.0511 12.0335 -0.0176031
216.809 -0.0191402 0.00255365 -12.0524 12.0348 -0.0175986
216.82 -0.0191402 0.00255465 -12.0537 12.0361 -0.017594
216.831 -0.0191406 0.00255502 -12.0549 12.0373 -0.0175896
216.843 -0.019141 0.00255555 -12.0562 12.0386 -0.0175851
216.854 -0.0191412 0.00255534 -12.0575 12.0399 -0.0175804
216.865 -0.0191416 0.00255458 -12.0587 12.0411 -0.0175756
216.876 -0.0191423 0.00255432 -12.06 12.0424 -0.0175706
216.888 -0.0191434 0.00255401 -12.0612 12.0437 -0.0175651
216.899 -0.0191442 0.00255348 -12.0625 12.0449 -0.0175587
216.91 -0.0191454 0.00255318 -12.0637 12.0462 -0.0175528
216.921 -0.0191462 0.00255313 -12.065 12.0475 -0.0175474
216.933 -0.0191469 0.00255276 -12.0663 12.0488 -0.0175416
216.944 -0.0191478 0.00255236 -12.0676 12.05 -0.0175355
216.955 -0.0191481 0.00255182 -12.0689 12.0513 -0.0175315
216.966 -0.0191493 0.00255094 -12.0701 12.0526 -0.0175258
216.978 -0.0191502 0.00255061 -12.0714 12.0538 -0.0175205
216.989 -0.0191517 0.00255004 -12.0726 12.0551 -0.0175158
217 -0.0191526 0.002549 -12.0739 12.0564 -0.017512
217.011 -0.0191534 0.00254817 -12.0751 12.0576 -0.0175079
217.022 -0.0191555 0.00254778 -12.0763 12.0588 -0.0175036
217.034 -0.019157 0.00254741 -12.0775 12.06 -0.0174991
217.045 -0.0191587 0.00254688 -12.0787 12.0612 -0.0174948
217.056 -0.0191604 0.00254614 -12.0799 12.0624 -0.0174899
217.067 -0.0191618 0.00254549 -12.0811 12.0636 -0.0174853
217.079 -0.0191629 0.00254461 -12.0823 12.0648 -0.0174809
217.09 -0.0191639 0.00254433 -12.0834 12.066 -0.0174759
217.101 -0.0191653 0.00254391 -12.0846 12.0671 -0.0174708
217.112 -0.0191665 0.00254368 -12.0858 12.0683 -0.0174664
217.124 -0.0191674 0.00254406 -12.087 12.0695 -0.0174611
217.135 -0.019169 0.00254428 -12.0881 12.0707 -0.0174558
217.146 -0.0191708 0.00254451 -12.0893 12.0719 -0.0174509
217.157 -0.0191719 0.00254453 -12.0905 12.0731 -0.017446
217.169 -0.0191734 0.00254507 -12.0917 12.0742 -0.0174413
217.18 -0.019175 0.00254559 -12.0928 12.0754 -0.0174367
217.191 -0.0191761 0.00254571 -12.094 12.0766 -0.0174308
217.202 -0.019178 0.00254635 -12.0952 12.0778 -0.0174247
217.213 -0.0191794 0.00254734 -12.0964 12.079 -0.0174192
217.225 -0.0191806 0.00254741 -12.0976 12.0802 -0.0174135
217.236 -0.0191808 0.00254741 -12.0988 12.0814 -0.017408
217.247 -0.0191815 0.00254729 -12.0999 12.0825 -0.0174036
217.258 -0.0191816 0.00254714 -12.1011 12.0837 -0.0173995
217.27 -0.0191818 0.00254667 -12.1022 12.0848 -0.0173935
217.281 -0.0191822 0.00254652 -12.1033 12.0859 -0.0173885
217.292 -0.0191823 0.00254631 -12.1044 12.0871 -0.0173848
217.303 -0.0191824 0.00254575 -12.1055 12.0882 -0.0173802
217.315 -0.0191827 0.00254572 -12.1066 12.0892 -0.0173755
217.326 -0.0191832 0.00254559 -12.1076 12.0902 -0.0173711
217.337 -0.0191835 0.00254487 -12.1086 12.0912 -0.017367
217.348 -0.0191837 0.0025442 -12.1096 12.0922 -0.017362
217.36 -0.0191837 0.00254326 -12.1106 12.0932 -0.0173583
217.371 -0.0191841 0.00254287 -12.1115 12.0942 -0.0173537
217.382 -0.0191847 0.00254266 -12.1125 12.0952 -0.0173491
217.393 -0.0191853 0.00254236 -12.1135 12.0961 -0.0173446
217.404 -0.0191855 0.00254223 -12.1144 12.0971 -0.0173401
217.416 -0.0191863 0.00254187 -12.1153 12.098 -0.0173364
217.427 -0.0191871 0.00254212 -12.1162 12.0989 -0.0173318
217.438 -0.0191873 0.00254251 -12.1171 12.0998 -0.0173279
217.449 -0.0191881 0.00254278 -12.118 12.1007 -0.0173237
217.461 -0.0191888 0.00254299 -12.1189 12.1015 -0.0173195
217.472 -0.01919 0.00254319 -12.1197 12.1024 -0.0173154
217.483 -0.0191912 0.00254387 -12.1205 12.1032 -0.0173111
217.494 -0.019192 0.00254489 -12.1213 12.104 -0.0173069
217.506 -0.0191926 0.00254534 -12.1221 12.1048 -0.0173018
217.517 -0.0191932 0.00254638 -12.1229 12.1056 -0.0172973
217.528 -0.0191939 0.00254727 -12.1237 12.1064 -0.0172936
217.539 -0.0191947 0.00254814 -12.1244 12.1072 -0.017289
217.551 -0.0191951 0.00254925 -12.1252 12.1079 -0.0172841
217.562 -0.0191958 0.00255046 -12.1259 12.1086 -0.0172797
217.573 -0.0191964 0.00255163 -12.1266 12.1093 -0.0172758
217.584 -0.0191969 0.00255251 -12.1273 12.11 -0.0172704
217.596 -0.0191977 0.00255346 -12.1279 12.1106 -0.0172664
217.607 -0.0191989 0.00255509 -12.1285 12.1113 -0.0172621
217.618 -0.0191991 0.00255613 -12.1292 12.1119 -0.0172582
217.629 -0.0191998 0.00255664 -12.1297 12.1125 -0.0172546
217.64 -0.0192006 0.00255793 -12.1303 12.113 -0.017251
217.652 -0.0192019 0.00255891 -12.1308 12.1135 -0.0172468
217.663 -0.0192027 0.00255996 -12.1313 12.114 -0.0172426
217.674 -0.0192035 0.00256104 -12.1318 12.1145 -0.0172385
217.685 -0.0192044 0.00256196 -12.1322 12.115 -0.0172342
217.697 -0.0192055 0.00256304 -12.1327 12.1155 -0.0172299
217.708 -0.0192065 0.00256366 -12.1331 12.1159 -0.0172252
217.719 -0.0192075 0.00256451 -12.1336 12.1163 -0.017221
217.73 -0.0192085 0.00256582 -12.134 12.1168 -0.0172169
217.742 -0.0192091 0.00256657 -12.1344 12.1172 -0.0172114
217.753 -0.0192092 0.00256642 -12.1348 12.1176 -0.0172064
217.764 -0.0192096 0.00256683 -12.1351 12.1179 -0.0172011
217.775 -0.0192098 0.00256693 -12.1355 12.1183 -0.017196
217.787 -0.0192102 0.00256641 -12.1359 12.1187 -0.0171903
217.798 -0.0192108 0.00256665 -12.1362 12.1191 -0.0171851
217.809 -0.019211 0.00256625 -12.1366 12.1194 -0.0171801
217.82 -0.0192111 0.00256588 -12.1369 12.1197 -0.0171745
217.831 -0.0192116 0.00256544 -12.1372 12.1201 -0.017169
217.843 -0.019212 0.00256525 -12.1375 12.1204 -0.0171634
217.854 -0.0192126 0.00256543 -12.1378 12.1207 -0.0171585
217.865 -0.0192129 0.00256658 -12.1381 12.121 -0.0171533
217.876 -0.0192138 0.00256701 -12.1384 12.1213 -0.0171489
217.888 -0.0192145 0.002567 -12.1387 12.1215 -0.0171438
217.899 -0.019216 0.00256767 -12.1389 12.1218 -0.0171393
217.91 -0.0192166 0.00256804 -12.1392 12.122 -0.0171346
217.921 -0.0192168 0.00256787 -12.1394 12.1223 -0.0171301
217.933 -0.0192175 0.00256835 -12.1396 12.1225 -0.0171251
217.944 -0.0192179 0.00256931 -12.1398 12.1227 -0.0171206
217.955 -0.0192187 0.00256924 -12.14 12.1229 -0.0171161
217.966 -0.0192193 0.0025692 -12.1402 12.1231 -0.0171108
217.978 -0.0192196 0.00256892 -12.1404 12.1233 -0.0171056
217.989 -0.0192204 0.00256952 -12.1405 12.1234 -0.0171007
218 -0.0192226 0.00257095 -12.1407 12.1236 -0.0170951
218.011 -0.0192238 0.00257149 -12.1408 12.1238 -0.0170891
218.022 -0.0192248 0.00257204 -12.141 12.1239 -0.0170831
218.034 -0.0192253 0.00257238 -12.1412 12.1241 -0.0170772
218.045 -0.0192269 0.00257311 -12.1413 12.1242 -0.0170716
218.056 -0.0192279 0.00257357 -12.1415 12.1244 -0.0170663
218.067 -0.0192289 0.00257431 -12.1416 12.1245 -0.0170612
218.079 -0.0192299 0.00257517 -12.1417 12.1247 -0.0170555
218.09 -0.0192313 0.00257521 -12.1418 12.1248 -0.0170511
218.101 -0.0192321 0.00257645 -12.1419 12.1249 -0.0170455
218.112 -0.0192335 0.00257747 -12.142 12.1249 -0.0170399
218.124 -0.0192345 0.00257822 -12.142 12.125 -0.017035
218.135 -0.0192358 0.0025789 -12.1421 12.125 -0.0170293
218.146 -0.0192369 0.00257961 -12.1421 12.1251 -0.0170234
218.157 -0.0192381 0.00258051 -12.1421 12.1251 -0.017018
218.169 -0.0192389 0.00258155 -12.1421 12.1251 -0.0170125
218.18 -0.0192401 0.00258288 -12.1421 12.1251 -0.0170064
218.191 -0.0192417 0.00258446 -12.1421 12.1251 -0.0170003
218.202 -0.0192434 0.00258599 -12.1421 12.1251 -0.016995
218.213 -0.0192442 0.00258691 -12.1421 12.1251 -0.0169897
218.225 -0.0192453 0.0025876 -12.142 12.125 -0.0169851
218.236 -0.0192468 0.00258857 -12.1419 12.1249 -0.0169809
218.247 -0.0192479 0.00258955 -12.1418 12.1248 -0.016976
218.258 -0.019249 0.00259035 -12.1416 12.1247 -0.0169713
218.27 -0.0192503 0.00259123 -12.1415 12.1245 -0.0169664
218.281 -0.0192508 0.00259159 -12.1413 12.1243 -0.0169617
218.292 -0.0192517 0.00259206 -12.1411 12.1241 -0.0169576
218.303 -0.0192518 0.00259239 -12.1408 12.1239 -0.0169534
218.315 -0.0192517 0.00259291 -12.1405 12.1236 -0.0169491
218.326 -0.0192523 0.00259299 -12.1402 12.1232 -0.0169451
218.337 -0.0192524 0.00259359 -12.1399 12.1229 -0.0169412
218.348 -0.0192524 0.00259433 -12.1394 12.1225 -0.0169368
218.36 -0.0192522 0.00259512 -12.1391 12.1221 -0.0169333
218.371 -0.0192523 0.00259511 -12.1386 12.1217 -0.0169285
218.382 -0.0192521 0.00259568 -12.1381 12.1212 -0.0169234
218.393 -0.0192525 0.002596 -12.1376 12.1207 -0.0169187
218.404 -0.0192526 0.00259611 -12.1371 12.1202 -0.0169136
218.416 -0.0192531 0.00259641 -12.1366 12.1197 -0.0169086
218.427 -0.019253 0.00259639 -12.136 12.1191 -0.0169037
218.438 -0.0192533 0.00259611 -12.1354 12.1185 -0.0168983
218.449 -0.0192535 0.00259608 -12.1349 12.118 -0.0168923
218.461 -0.0192542 0.0025959 -12.1343 12.1174 -0.0168863
218.472 -0.0192549 0.00259594 -12.1336 12.1167 -0.0168809
218.483 -0.0192549 0.00259607 -12.133 12.1161 -0.0168751
218.494 -0.0192552 0.00259595 -12.1323 12.1155 -0.01687
218.506 -0.0192556 0.00259637 -12.1317 12.1148 -0.0168652
218.517 -0.0192561 0.00259633 -12.131 12.1141 -0.01686
218.528 -0.019257 0.0025965 -12.1302 12.1134 -0.0168543
218.539 -0.0192573 0.00259634 -12.1295 12.1127 -0.0168494
218.551 -0.0192581 0.00259662 -12.1288 12.1119 -0.0168439
218.562 -0.0192585 0.00259674 -12.128 12.1111 -0.0168382
218.573 -0.0192585 0.00259659 -12.1272 12.1104 -0.0168329
218.584 -0.0192592 0.00259641 -12.1264 12.1096 -0.0168269
218.596 -0.0192597 0.00259627 -12.1256 12.1088 -0.0168203
218.607 -0.0192604 0.00259634 -12.1248 12.1079 -0.0168149
218.618 -0.0192603 0.00259614 -12.1239 12.1071 -0.0168086
218.629 -0.0192605 0.00259576 -12.123 12.1062 -0.0168023
218.64 -0.0192612 0.00259553 -12.1222 12.1054 -0.0167972
218.652 -0.0192626 0.00259499 -12.1213 12.1045 -0.0167906
218.663 -0.0192639 0.00259444 -12.1204 12.1036 -0.0167832
218.674 -0.0192657 0.00259335 -12.1196 12.1028 -0.0167763
218.685 -0.0192669 0.00259285 -12.1187 12.1019 -0.0167689
218.697 -0.0192673 0.00259272 -12.1178 12.101 -0.0167621
218.708 -0.0192682 0.00259198 -12.1169 12.1001 -0.016756
218.719 -0.0192694 0.00259129 -12.116 12.0992 -0.0167494
218.73 -0.019271 0.00259077 -12.1151 12.0983 -0.0167437
218.742 -0.019272 0.00259065 -12.1141 12.0974 -0.0167381
218.753 -0.0192732 0.00259041 -12.1132 12.0965 -0.016732
218.764 -0.0192743 0.00259049 -12.1122 12.0955 -0.0167265
218.775 -0.0192753 0.00259087 -12.1113 12.0945 -0.0167202
218.787 -0.0192771 0.00259062 -12.1103 12.0936 -0.0167139
218.798 -0.0192779 0.00259008 -12.1093 12.0926 -0.0167083
218.809 -0.0192787 0.0025899 -12.1083 12.0916 -0.016703
218.82 -0.0192797 0.00258981 -12.1072 12.0905 -0.0166971
218.831 -0.0192808 0.00258979 -12.1062 12.0895 -0.0166912
218.843 -0.0192817 0.00259043 -12.1052 12.0885 -0.0166857
218.854 -0.0192824 0.00259047 -12.1041 12.0874 -0.0166798
218.865 -0.0192828 0.00259065 -12.103 12.0863 -0.0166733
218.876 -0.0192837 0.0025911 -12.1019 12.0852 -0.0166679
218.888 -0.019285 0.00259104 -12.1008 12.0841 -0.0166613
218.899 -0.0192863 0.0025912 -12.0997 12.083 -0.0166555
218.91 -0.0192866 0.00259149 -12.0986 12.0819 -0.0166496
218.921 -0.0192869 0.0025919 -12.0974 12.0808 -0.016644
218.933 -0.0192877 0.00259184 -12.0963 12.0796 -0.0166379
218.944 -0.0192884 0.00259198 -12.0951 12.0785 -0.0166319
218.955 -0.019289 0.00259236 -12.0939 12.0773 -0.0166254
218.966 -0.0192898 0.00259297 -12.0927 12.0761 -0.0166193
