# t dissipation energy Reynolds eta
218.079 0.154931 2.54132 12.3441 2.50147
218.09 0.154993 2.54129 12.3415 2.50122
218.101 0.155091 2.54126 12.3374 2.50082
218.112 0.155038 2.54113 12.3389 2.50104
218.124 0.155096 2.54111 12.3365 2.5008
218.135 0.15518 2.54113 12.3332 2.50046
218.146 0.1551 2.54099 12.3358 2.50079
218.157 0.155095 2.54092 12.3356 2.50081
218.169 0.155155 2.54092 12.3332 2.50056
218.18 0.155063 2.5408 12.3363 2.50093
218.191 0.155029 2.54074 12.3374 2.50107
218.202 0.1551 2.54075 12.3345 2.50079
218.213 0.154973 2.54059 12.3389 2.5013
218.225 0.154923 2.54049 12.3404 2.5015
218.236 0.15496 2.54046 12.3388 2.50135
218.247 0.154827 2.54031 12.3433 2.50189
218.258 0.154798 2.54021 12.344 2.50201
218.27 0.154847 2.54016 12.3418 2.50181
218.281 0.154734 2.54 12.3455 2.50226
218.292 0.154698 2.53989 12.3464 2.50241
218.303 0.154731 2.53984 12.3448 2.50228
218.315 0.154608 2.53965 12.3488 2.50277
218.326 0.154562 2.53955 12.3502 2.50296
218.337 0.154587 2.5395 12.349 2.50286
218.348 0.154474 2.53937 12.3529 2.50332
218.36 0.154406 2.53925 12.355 2.50359
218.371 0.154462 2.5392 12.3525 2.50336
218.382 0.154377 2.53907 12.3552 2.50371
218.393 0.154378 2.53901 12.3549 2.50371
218.404 0.154434 2.53902 12.3527 2.50348
218.416 0.15436 2.53892 12.3552 2.50378
218.427 0.15438 2.5389 12.3543 2.5037
218.438 0.154488 2.53892 12.3501 2.50326
218.449 0.154447 2.53883 12.3513 2.50343
218.461 0.154493 2.53885 12.3495 2.50324
218.472 0.154615 2.53889 12.3448 2.50274
218.483 0.154562 2.53881 12.3466 2.50296
218.494 0.154573 2.5388 12.3461 2.50291
218.506 0.154674 2.53887 12.3424 2.50251
218.517 0.154584 2.53877 12.3456 2.50287
218.528 0.154535 2.53872 12.3472 2.50307
218.539 0.154572 2.5387 12.3456 2.50292
218.551 0.15448 2.53858 12.3488 2.50329
218.562 0.15448 2.53854 12.3486 2.50329
218.573 0.15456 2.53856 12.3455 2.50297
218.584 0.154514 2.53848 12.3469 2.50315
218.596 0.154535 2.53847 12.346 2.50307
218.607 0.154616 2.53851 12.343 2.50274
218.618 0.154532 2.53843 12.3459 2.50308
218.629 0.15451 2.53837 12.3465 2.50317
218.64 0.154557 2.53838 12.3447 2.50298
218.652 0.154462 2.53828 12.348 2.50336
218.663 0.154445 2.53827 12.3486 2.50344
218.674 0.15449 2.53829 12.3469 2.50325
218.685 0.154374 2.5382 12.3511 2.50372
218.697 0.154335 2.5382 12.3527 2.50388
218.708 0.154395 2.53825 12.3505 2.50364
218.719 0.154315 2.53819 12.3534 2.50396
218.73 0.154278 2.53817 12.3549 2.50411
218.742 0.154361 2.53832 12.3522 2.50378
218.753 0.154262 2.53826 12.3559 2.50418
218.764 0.154251 2.53828 12.3565 2.50422
218.775 0.154312 2.53826 12.3539 2.50397
218.787 0.154222 2.53818 12.3571 2.50434
218.798 0.154216 2.53819 12.3574 2.50436
218.809 0.154287 2.53825 12.3549 2.50408
218.82 0.154217 2.53818 12.3573 2.50436
218.831 0.154186 2.53819 12.3586 2.50449
218.843 0.15423 2.53825 12.3571 2.5043
218.854 0.154129 2.53818 12.3609 2.50472
218.865 0.154081 2.53814 12.3626 2.50491
218.876 0.154112 2.53818 12.3615 2.50478
218.888 0.15403 2.53811 12.3645 2.50512
218.899 0.154025 2.5381 12.3646 2.50514
218.91 0.154091 2.53815 12.3622 2.50487
218.921 0.154008 2.53808 12.3652 2.50521
218.933 0.154003 2.5381 12.3655 2.50523
218.944 0.154038 2.53809 12.364 2.50508
218.955 0.153935 2.538 12.3678 2.50551
218.966 0.153893 2.53801 12.3695 2.50568
218.978 0.153923 2.538 12.3682 2.50555
218.989 0.153804 2.53789 12.3725 2.50604
219 0.153733 2.53784 12.3751 2.50633
219.011 0.153743 2.53785 12.3747 2.50629
219.022 0.153613 2.53775 12.3795 2.50682
219.034 0.15356 2.53775 12.3816 2.50703
219.045 0.153585 2.53784 12.3811 2.50693
219.056 0.153518 2.53781 12.3836 2.5072
219.067 0.153518 2.53791 12.3841 2.50721
219.079 0.153569 2.53793 12.3822 2.507
219.09 0.153456 2.53785 12.3863 2.50746
219.101 0.153413 2.53787 12.3881 2.50763
219.112 0.153473 2.53796 12.3862 2.50739
219.124 0.153406 2.53795 12.3888 2.50766
219.135 0.15341 2.538 12.3889 2.50765
219.146 0.153485 2.53807 12.3862 2.50734
219.157 0.15342 2.53804 12.3887 2.50761
219.169 0.153432 2.5381 12.3885 2.50756
219.18 0.153499 2.53818 12.3862 2.50728
219.191 0.153434 2.53815 12.3887 2.50755
219.202 0.153434 2.5382 12.3889 2.50755
219.213 0.153508 2.53829 12.3864 2.50725
219.225 0.153452 2.53828 12.3886 2.50747
219.236 0.15343 2.5383 12.3896 2.50756
219.247 0.153476 2.53837 12.388 2.50737
219.258 0.153413 2.53833 12.3904 2.50763
219.27 0.153379 2.53833 12.3918 2.50777
219.281 0.153421 2.53838 12.3903 2.5076
219.292 0.153327 2.5383 12.3937 2.50798
219.303 0.153271 2.53827 12.3958 2.50821
219.315 0.15329 2.53829 12.3952 2.50814
219.326 0.153185 2.53819 12.3989 2.50857
219.337 0.153129 2.5382 12.4012 2.5088
219.348 0.15319 2.5383 12.3992 2.50855
219.36 0.153073 2.53821 12.4036 2.50902
219.371 0.152999 2.53824 12.4067 2.50933
219.382 0.153003 2.53827 12.4067 2.50931
219.393 0.152867 2.53817 12.4117 2.50987
219.404 0.152791 2.53818 12.4149 2.51018
219.416 0.152809 2.53824 12.4144 2.51011
219.427 0.1527 2.53819 12.4186 2.51056
219.438 0.152661 2.53823 12.4204 2.51072
219.449 0.152696 2.5383 12.4193 2.51057
219.461 0.1526 2.53824 12.4229 2.51097
219.472 0.152568 2.53827 12.4244 2.5111
219.483 0.152656 2.53839 12.4214 2.51074
219.494 0.152559 2.53834 12.425 2.51113
219.506 0.152545 2.53839 12.4259 2.51119
219.517 0.152635 2.53854 12.423 2.51082
219.528 0.1526 2.53855 12.4244 2.51097
219.539 0.152632 2.53865 12.4236 2.51083
219.551 0.152745 2.53879 12.4197 2.51037
219.562 0.152741 2.53883 12.4201 2.51039
219.573 0.152772 2.53892 12.4193 2.51026
219.584 0.152856 2.53907 12.4166 2.50992
219.596 0.15278 2.53913 12.4199 2.51023
219.607 0.152767 2.53919 12.4207 2.51028
219.618 0.152818 2.53933 12.4194 2.51007
219.629 0.152707 2.53932 12.4238 2.51053
219.64 0.152656 2.53934 12.426 2.51074
219.652 0.152677 2.53945 12.4257 2.51065
219.663 0.152546 2.53937 12.4306 2.51119
219.674 0.152476 2.53939 12.4336 2.51148
219.685 0.152456 2.53946 12.4347 2.51156
219.697 0.152309 2.53939 12.4404 2.51217
219.708 0.152225 2.53936 12.4437 2.51251
219.719 0.152203 2.53939 12.4447 2.5126
219.73 0.152102 2.53936 12.4487 2.51302
219.742 0.152043 2.53938 12.4512 2.51326
219.753 0.152059 2.53944 12.4509 2.5132
219.764 0.151952 2.5394 12.4551 2.51364
219.775 0.151898 2.53941 12.4573 2.51386
219.787 0.151922 2.53951 12.4568 2.51376
219.798 0.151814 2.53948 12.4611 2.51421
219.809 0.151783 2.53953 12.4626 2.51434
219.82 0.151834 2.53963 12.461 2.51413
219.831 0.151739 2.53961 12.4648 2.51452
219.843 0.151736 2.5397 12.4654 2.51453
219.854 0.151755 2.53973 12.4648 2.51446
219.865 0.151656 2.53967 12.4685 2.51487
219.876 0.151625 2.53971 12.47 2.51499
219.888 0.151686 2.5398 12.4679 2.51474
219.899 0.151622 2.53981 12.4706 2.51501
219.91 0.15161 2.53985 12.4713 2.51506
219.921 0.151688 2.53997 12.4687 2.51473
219.933 0.151621 2.53997 12.4714 2.51501
219.944 0.15165 2.54007 12.4708 2.51489
219.955 0.151746 2.54021 12.4675 2.51449
219.966 0.151712 2.54025 12.4691 2.51463
219.978 0.151733 2.54036 12.4688 2.51455
219.989 0.151806 2.54049 12.4664 2.51424
220 0.151753 2.54051 12.4687 2.51446
220.011 0.151741 2.54057 12.4695 2.51451
220.022 0.151788 2.54072 12.4683 2.51432
220.034 0.151725 2.54073 12.4709 2.51458
220.045 0.151678 2.54078 12.4731 2.51478
220.056 0.151702 2.54087 12.4725 2.51467
220.067 0.151598 2.54088 12.4769 2.51511
220.079 0.151563 2.54093 12.4786 2.51525
220.09 0.151584 2.54103 12.4782 2.51516
220.101 0.15147 2.54103 12.4829 2.51564
220.112 0.15141 2.54107 12.4856 2.51589
220.124 0.151413 2.54115 12.4858 2.51587
220.135 0.151292 2.54114 12.4908 2.51638
220.146 0.151234 2.54118 12.4933 2.51662
220.157 0.151252 2.54128 12.4931 2.51654
220.169 0.151151 2.54127 12.4972 2.51696
220.18 0.151149 2.54133 12.4976 2.51697
220.191 0.151203 2.54145 12.496 2.51675
220.202 0.151119 2.54145 12.4995 2.5171
220.213 0.151106 2.54152 12.5003 2.51715
220.225 0.151145 2.54163 12.4992 2.51699
220.236 0.151058 2.54165 12.5029 2.51735
220.247 0.151018 2.54167 12.5047 2.51752
220.258 0.151052 2.54177 12.5038 2.51737
220.27 0.150976 2.54178 12.507 2.51769
220.281 0.150942 2.54182 12.5086 2.51783
220.292 0.150968 2.5419 12.5079 2.51773
220.303 0.150882 2.54187 12.5113 2.51808
220.315 0.15085 2.5419 12.5128 2.51822
220.326 0.150884 2.54197 12.5117 2.51808
220.337 0.150798 2.54192 12.515 2.51843
220.348 0.150776 2.54196 12.5161 2.51853
220.36 0.15082 2.54203 12.5147 2.51834
220.371 0.150719 2.54198 12.5186 2.51877
220.382 0.15071 2.54203 12.5192 2.5188
220.393 0.150752 2.54209 12.5178 2.51863
220.404 0.150665 2.54205 12.5212 2.51899
220.416 0.150644 2.5421 12.5223 2.51908
220.427 0.150659 2.54216 12.522 2.51902
220.438 0.150572 2.54213 12.5254 2.51938
220.449 0.150545 2.5422 12.5269 2.51949
220.461 0.150583 2.5423 12.5258 2.51933
220.472 0.15046 2.54227 12.5308 2.51985
220.483 0.150418 2.54229 12.5326 2.52002
220.494 0.15044 2.54236 12.5321 2.51993
220.506 0.150348 2.54232 12.5357 2.52032
220.517 0.150324 2.54235 12.5369 2.52042
220.528 0.150377 2.54245 12.5352 2.5202
220.539 0.150308 2.54243 12.5379 2.52049
220.551 0.150285 2.54245 12.539 2.52058
220.562 0.150318 2.54253 12.538 2.52044
220.573 0.150179 2.54242 12.5433 2.52103
220.584 0.150133 2.54243 12.5452 2.52122
220.596 0.150116 2.54244 12.546 2.52129
220.607 0.149976 2.5423 12.5512 2.52188
220.618 0.149918 2.5423 12.5536 2.52212
220.629 0.149918 2.54234 12.5538 2.52212
220.64 0.149792 2.54224 12.5586 2.52265
220.652 0.149752 2.54225 12.5603 2.52282
220.663 0.149813 2.54235 12.5582 2.52256
220.674 0.149754 2.54231 12.5605 2.52281
220.685 0.149747 2.54236 12.5611 2.52284
220.697 0.149812 2.54244 12.5587 2.52257
220.708 0.149741 2.54242 12.5616 2.52287
220.719 0.149745 2.54246 12.5617 2.52285
220.73 0.149816 2.54255 12.5591 2.52255
220.742 0.149798 2.54254 12.5598 2.52263
220.753 0.149791 2.54256 12.5602 2.52266
220.764 0.149832 2.54263 12.5588 2.52248
220.775 0.149678 2.54253 12.5648 2.52313
220.787 0.149583 2.54251 12.5687 2.52353
220.798 0.149593 2.54256 12.5685 2.52349
220.809 0.149501 2.5425 12.572 2.52388
220.82 0.149472 2.54248 12.5732 2.524
220.831 0.149529 2.54252 12.571 2.52376
220.843 0.14945 2.54247 12.5741 2.52409
220.854 0.149429 2.54251 12.5752 2.52418
220.865 0.149453 2.54256 12.5744 2.52408
220.876 0.149329 2.54247 12.5791 2.5246
220.888 0.149274 2.54245 12.5814 2.52484
220.899 0.149298 2.54248 12.5805 2.52474
220.91 0.149211 2.54243 12.5839 2.5251
220.921 0.149218 2.54243 12.5837 2.52507
220.933 0.14928 2.54249 12.5813 2.52481
220.944 0.149205 2.54241 12.5841 2.52513
220.955 0.149223 2.54239 12.5832 2.52505
220.966 0.149321 2.54242 12.5792 2.52464
220.978 0.14929 2.54236 12.5803 2.52477
220.989 0.149332 2.54237 12.5785 2.52459
221 0.149437 2.54242 12.5744 2.52415
221.011 0.149403 2.54235 12.5754 2.52429
221.022 0.149422 2.54238 12.5748 2.52421
221.034 0.149475 2.5424 12.5727 2.52399
221.045 0.149329 2.5423 12.5783 2.52461
221.056 0.149259 2.54223 12.5809 2.5249
221.067 0.149251 2.5422 12.5811 2.52493
221.079 0.149124 2.54207 12.5858 2.52547
221.09 0.149063 2.542 12.5881 2.52573
221.101 0.149044 2.54197 12.5887 2.52581
221.112 0.148918 2.54186 12.5935 2.52635
221.124 0.14884 2.54179 12.5964 2.52668
221.135 0.148818 2.54176 12.5972 2.52677
221.146 0.148697 2.54165 12.6018 2.52728
221.157 0.148674 2.54161 12.6026 2.52738
221.169 0.148724 2.54164 12.6006 2.52717
221.18 0.148661 2.54152 12.6027 2.52744
221.191 0.148665 2.54147 12.6023 2.52742
221.202 0.148721 2.54146 12.5998 2.52718
221.213 0.148684 2.54132 12.6007 2.52734
221.225 0.148708 2.54128 12.5995 2.52724
221.236 0.14878 2.54128 12.5965 2.52693
221.247 0.148715 2.54114 12.5985 2.52721
221.258 0.148666 2.54109 12.6003 2.52742
221.27 0.148692 2.54108 12.5992 2.52731
221.281 0.148593 2.54094 12.6027 2.52772
221.292 0.148588 2.54087 12.6025 2.52775
221.303 0.148627 2.54083 12.6007 2.52758
221.315 0.148562 2.54072 12.6029 2.52786
221.326 0.148552 2.54064 12.6029 2.5279
221.337 0.148613 2.54066 12.6005 2.52764
221.348 0.148548 2.54056 12.6027 2.52792
221.36 0.14855 2.54049 12.6023 2.52791
221.371 0.14862 2.5405 12.5994 2.52761
221.382 0.148539 2.54036 12.6021 2.52796
221.393 0.148524 2.54027 12.6023 2.52802
221.404 0.148572 2.54021 12.6 2.52782
221.416 0.148523 2.54006 12.6013 2.52802
221.427 0.148533 2.53997 12.6004 2.52798
221.438 0.148641 2.53997 12.5958 2.52752
221.449 0.148586 2.53983 12.5975 2.52776
221.461 0.148492 2.53972 12.6009 2.52816
221.472 0.148508 2.53969 12.6001 2.52809
221.483 0.148419 2.53953 12.6031 2.52847
221.494 0.148408 2.53942 12.603 2.52851
221.506 0.148467 2.53938 12.6003 2.52826
221.517 0.148374 2.53919 12.6033 2.52866
221.528 0.14837 2.5391 12.603 2.52867
221.539 0.148447 2.53911 12.5998 2.52835
221.551 0.148406 2.53901 12.601 2.52852
221.562 0.148467 2.539 12.5984 2.52826
221.573 0.148529 2.53894 12.5955 2.528
221.584 0.148441 2.53878 12.5984 2.52837
221.596 0.148409 2.53865 12.5991 2.52851
221.607 0.148507 2.53866 12.5951 2.52809
221.618 0.148471 2.53851 12.5958 2.52825
221.629 0.148505 2.53841 12.5939 2.5281
221.64 0.148524 2.53837 12.5929 2.52802
221.652 0.148312 2.53805 12.6003 2.52892
221.663 0.148258 2.53793 12.602 2.52915
221.674 0.148285 2.53785 12.6005 2.52904
221.685 0.148192 2.53769 12.6036 2.52943
221.697 0.148178 2.53759 12.6037 2.52949
221.708 0.148244 2.53758 12.6008 2.52921
221.719 0.148178 2.53741 12.6028 2.52949
221.73 0.148194 2.53733 12.6017 2.52942
221.742 0.14828 2.53729 12.5979 2.52906
221.753 0.148245 2.53714 12.5986 2.52921
221.764 0.148257 2.53708 12.5978 2.52916
221.775 0.148324 2.53701 12.5946 2.52887
221.787 0.148277 2.53684 12.5958 2.52907
221.798 0.148314 2.53675 12.5937 2.52891
221.809 0.148349 2.53672 12.5921 2.52877
221.82 0.148162 2.53644 12.5986 2.52956
221.831 0.148105 2.53628 12.6003 2.52981
221.843 0.148133 2.53622 12.5988 2.52969
221.854 0.148043 2.53603 12.6017 2.53007
221.865 0.148064 2.53595 12.6004 2.52998
221.876 0.148116 2.53589 12.5979 2.52976
221.888 0.148061 2.53574 12.5995 2.52999
221.899 0.148096 2.53569 12.5977 2.52984
221.91 0.148188 2.53565 12.5936 2.52945
221.921 0.148153 2.5355 12.5943 2.5296
221.933 0.148217 2.53543 12.5913 2.52933
221.944 0.148333 2.53541 12.5863 2.52883
221.955 0.148321 2.53529 12.5862 2.52888
221.966 0.148344 2.53517 12.5846 2.52878
221.978 0.148387 2.5351 12.5824 2.5286
221.989 0.148261 2.53488 12.5867 2.52914
222 0.148233 2.53471 12.5871 2.52926
222.011 0.148282 2.53463 12.5846 2.52905
222.022 0.148193 2.53445 12.5874 2.52943
222.034 0.148192 2.53431 12.5868 2.52943
222.045 0.14824 2.53427 12.5846 2.52923
222.056 0.148166 2.53412 12.5869 2.52955
222.067 0.148222 2.53403 12.5841 2.52931
222.079 0.148318 2.53401 12.58 2.5289
222.09 0.148287 2.53387 12.5806 2.52903
222.101 0.148373 2.53384 12.5768 2.52866
222.112 0.148506 2.53384 12.5711 2.5281
222.124 0.148487 2.53371 12.5713 2.52818
222.135 0.148519 2.5336 12.5694 2.52804
222.146 0.148537 2.53351 12.5682 2.52796
222.157 0.148413 2.53332 12.5725 2.52849
222.169 0.148393 2.53315 12.5725 2.52858
222.18 0.148422 2.53304 12.5708 2.52845
222.191 0.148318 2.53282 12.5741 2.5289
222.202 0.148341 2.53268 12.5724 2.5288
222.213 0.148443 2.53263 12.5679 2.52837
222.225 0.148405 2.53248 12.5687 2.52853
222.236 0.148426 2.53235 12.5671 2.52844
222.247 0.148463 2.53222 12.565 2.52828
222.258 0.148408 2.53202 12.5663 2.52851
222.27 0.148523 2.53204 12.5615 2.52802
222.281 0.148628 2.53204 12.5571 2.52758
222.292 0.148632 2.53195 12.5564 2.52756
222.303 0.148666 2.5319 12.5547 2.52741
222.315 0.148664 2.5318 12.5543 2.52742
222.326 0.148556 2.53157 12.5578 2.52788
222.337 0.148517 2.53142 12.5587 2.52805
222.348 0.148561 2.53132 12.5563 2.52786
222.36 0.148493 2.53115 12.5583 2.52815
222.371 0.148521 2.53105 12.5567 2.52803
222.382 0.148592 2.53098 12.5534 2.52773
222.393 0.148563 2.53084 12.5539 2.52786
222.404 0.148598 2.53071 12.5518 2.52771
222.416 0.14869 2.53064 12.5475 2.52731
222.427 0.148683 2.53049 12.547 2.52734
222.438 0.148751 2.53042 12.5438 2.52705
222.449 0.148845 2.53038 12.5397 2.52666
222.461 0.148805 2.53021 12.5405 2.52682
222.472 0.1488 2.53016 12.5405 2.52685
222.483 0.148841 2.53007 12.5383 2.52667
222.494 0.148729 2.52983 12.5418 2.52715
222.506 0.148694 2.52963 12.5423 2.5273
222.517 0.148732 2.52949 12.54 2.52713
222.528 0.148662 2.52928 12.542 2.52743
222.539 0.148681 2.52918 12.5406 2.52735
222.551 0.148786 2.52915 12.5361 2.52691
222.562 0.148772 2.529 12.536 2.52697
222.573 0.148833 2.52892 12.5329 2.5267
222.584 0.148931 2.52888 12.5286 2.52629
222.596 0.148905 2.52873 12.529 2.5264
222.607 0.148918 2.52862 12.5279 2.52634
222.618 0.148998 2.52861 12.5245 2.52601
222.629 0.148965 2.52846 12.5251 2.52615
222.64 0.148976 2.52838 12.5243 2.5261
222.652 0.149024 2.52834 12.522 2.52589
222.663 0.14892 2.52814 12.5254 2.52634
222.674 0.148855 2.52796 12.5273 2.52661
222.685 0.148908 2.52791 12.5248 2.52639
222.697 0.148878 2.52777 12.5254 2.52652
222.708 0.148944 2.5277 12.5222 2.52624
222.719 0.149047 2.52765 12.5177 2.5258
222.73 0.149026 2.52749 12.5177 2.52589
222.742 0.149047 2.52738 12.5163 2.5258
222.753 0.149155 2.52736 12.5117 2.52534
222.764 0.149108 2.52721 12.5129 2.52554
222.775 0.149157 2.52717 12.5107 2.52533
222.787 0.149225 2.52713 12.5076 2.52505
222.798 0.149157 2.52698 12.5097 2.52533
222.809 0.149155 2.52689 12.5094 2.52534
222.82 0.149169 2.52681 12.5084 2.52528
222.831 0.149014 2.52656 12.5137 2.52594
222.843 0.148969 2.52642 12.5148 2.52613
222.854 0.148981 2.52631 12.5138 2.52608
222.865 0.148914 2.52612 12.5156 2.52636
222.876 0.148937 2.526 12.5141 2.52626
222.888 0.149034 2.52593 12.5097 2.52586
222.899 0.149012 2.52576 12.5098 2.52595
222.91 0.149055 2.52567 12.5075 2.52576
222.921 0.149161 2.52564 12.5029 2.52532
222.933 0.149153 2.52548 12.5025 2.52535
222.944 0.149195 2.52543 12.5004 2.52517
222.955 0.149306 2.52548 12.4961 2.5247
222.966 0.149265 2.52539 12.4973 2.52487
222.978 0.149257 2.5253 12.4972 2.52491
222.989 0.149278 2.52527 12.4962 2.52482
223 0.149218 2.52513 12.498 2.52508
223.011 0.149176 2.525 12.4991 2.52525
223.022 0.149203 2.52492 12.4976 2.52514
223.034 0.149127 2.52476 12.5 2.52546
223.045 0.149097 2.52462 12.5006 2.52559
223.056 0.14916 2.52457 12.4977 2.52532
223.067 0.149106 2.52443 12.4992 2.52555
223.079 0.149144 2.52439 12.4974 2.52539
223.09 0.149258 2.52439 12.4927 2.52491
223.101 0.149295 2.52431 12.4907 2.52475
223.112 0.149384 2.52428 12.4869 2.52437
223.124 0.149499 2.52428 12.4821 2.52389
223.135 0.149495 2.52421 12.4819 2.5239
223.146 0.149519 2.52415 12.4806 2.5238
223.157 0.149615 2.52416 12.4766 2.5234
223.169 0.149581 2.52408 12.4777 2.52354
223.18 0.149577 2.52398 12.4773 2.52356
223.191 0.149633 2.52394 12.4748 2.52332
223.202 0.149551 2.52377 12.4774 2.52367
223.213 0.149536 2.52369 12.4776 2.52373
223.225 0.149617 2.5237 12.4743 2.52339
223.236 0.149559 2.52354 12.4759 2.52363
223.247 0.149523 2.52342 12.4768 2.52379
223.258 0.149571 2.52339 12.4747 2.52359
223.27 0.149523 2.52332 12.4763 2.52379
223.281 0.14958 2.52334 12.474 2.52354
223.292 0.149722 2.52343 12.4685 2.52295
223.303 0.149743 2.52337 12.4674 2.52286
223.315 0.149821 2.5234 12.4643 2.52253
223.326 0.149916 2.52346 12.4606 2.52213
223.337 0.149899 2.52341 12.4611 2.5222
223.348 0.149925 2.52339 12.4599 2.52209
223.36 0.149999 2.52341 12.4569 2.52178
223.371 0.149959 2.52333 12.4582 2.52195
223.382 0.149989 2.52332 12.4569 2.52182
223.393 0.150079 2.52333 12.4532 2.52145
223.404 0.149996 2.52318 12.456 2.52179
223.416 0.149973 2.5231 12.4565 2.52189
223.427 0.15001 2.52305 12.4547 2.52174
223.438 0.149918 2.52293 12.4579 2.52212
223.449 0.149894 2.52288 12.4587 2.52222
223.461 0.149915 2.52286 12.4577 2.52214
223.472 0.149842 2.5228 12.4605 2.52244
223.483 0.149834 2.52278 12.4607 2.52247
223.494 0.149922 2.52283 12.4573 2.52211
223.506 0.149951 2.52288 12.4563 2.52198
223.517 0.150042 2.52293 12.4528 2.5216
223.528 0.150169 2.52304 12.4481 2.52107
223.539 0.150132 2.523 12.4494 2.52122
223.551 0.150163 2.52301 12.4482 2.52109
223.562 0.150251 2.52306 12.4448 2.52072
223.573 0.150241 2.52308 12.4453 2.52077
223.584 0.150255 2.52309 12.4448 2.52071
223.596 0.150312 2.52316 12.4427 2.52047
223.607 0.150226 2.52311 12.4461 2.52083
223.618 0.150191 2.52311 12.4475 2.52097
223.629 0.150209 2.52315 12.4469 2.5209
223.64 0.150119 2.5231 12.4504 2.52128
223.652 0.150098 2.52309 12.4512 2.52136
223.663 0.150094 2.52309 12.4514 2.52138
223.674 0.15 2.52302 12.455 2.52178
223.685 0.149957 2.523 12.4567 2.52196
223.697 0.150004 2.52306 12.455 2.52176
223.708 0.149954 2.52302 12.4569 2.52197
223.719 0.149964 2.52302 12.4565 2.52193
223.73 0.150069 2.52311 12.4525 2.52149
223.742 0.150065 2.52314 12.4529 2.5215
223.753 0.150117 2.52321 12.4511 2.52129
223.764 0.15021 2.52335 12.4479 2.5209
223.775 0.150162 2.52336 12.4499 2.5211
223.787 0.150175 2.52343 12.4498 2.52104
223.798 0.150257 2.52355 12.447 2.5207
223.809 0.150237 2.52359 12.448 2.52078
223.82 0.150259 2.52368 12.4475 2.52069
223.831 0.150302 2.52379 12.4462 2.52051
223.843 0.150255 2.52383 12.4484 2.52071
223.854 0.150224 2.52389 12.45 2.52083
223.865 0.150227 2.52396 12.4502 2.52082
223.876 0.150135 2.52392 12.4538 2.52121
223.888 0.150094 2.52395 12.4557 2.52138
223.899 0.15013 2.52406 12.4547 2.52123
223.91 0.150102 2.52413 12.4562 2.52135
223.921 0.150099 2.52418 12.4566 2.52136
223.933 0.150166 2.52428 12.4543 2.52108
223.944 0.150146 2.52429 12.4552 2.52117
223.955 0.150155 2.52435 12.4552 2.52113
223.966 0.150247 2.52449 12.452 2.52074
223.978 0.150186 2.52447 12.4544 2.52099
223.989 0.150178 2.52453 12.4551 2.52103
224 0.150208 2.52456 12.4539 2.5209
