# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
232.562 -0.0160449 0.00643664 -12.0986 12.0911 -0.00756008
232.573 -0.0160438 0.00643874 -12.099 12.0915 -0.00755366
232.584 -0.0160429 0.00644046 -12.0994 12.0919 -0.0075476
232.596 -0.0160417 0.00644229 -12.0998 12.0923 -0.00754181
232.607 -0.0160403 0.0064444 -12.1002 12.0926 -0.00753602
232.618 -0.0160398 0.00644608 -12.1006 12.0931 -0.00753163
232.629 -0.016039 0.00644788 -12.1009 12.0934 -0.00752694
232.64 -0.016039 0.0064503 -12.1013 12.0938 -0.00752204
232.652 -0.016038 0.00645297 -12.1016 12.0941 -0.00751721
232.663 -0.016037 0.00645531 -12.102 12.0945 -0.00751204
232.674 -0.0160357 0.00645769 -12.1023 12.0948 -0.00750586
232.685 -0.016035 0.00646006 -12.1027 12.0952 -0.0074997
232.697 -0.0160337 0.00646229 -12.103 12.0955 -0.0074942
232.708 -0.0160328 0.00646462 -12.1034 12.0959 -0.00748837
232.719 -0.0160315 0.00646627 -12.1038 12.0963 -0.00748257
232.73 -0.0160303 0.00646868 -12.1041 12.0966 -0.00747627
232.742 -0.0160294 0.0064712 -12.1044 12.097 -0.00746981
232.753 -0.0160285 0.00647389 -12.1048 12.0974 -0.00746335
232.764 -0.0160273 0.00647665 -12.1052 12.0977 -0.00745725
232.775 -0.0160264 0.00647954 -12.1055 12.0981 -0.00745061
232.787 -0.0160255 0.00648215 -12.1059 12.0984 -0.00744435
232.798 -0.0160248 0.00648459 -12.1062 12.0988 -0.00743849
232.809 -0.0160242 0.00648623 -12.1065 12.0991 -0.00743259
232.82 -0.0160245 0.0064876 -12.1069 12.0995 -0.00742692
232.831 -0.0160247 0.00648942 -12.1072 12.0998 -0.00742106
232.843 -0.0160247 0.00649128 -12.1075 12.1001 -0.00741538
232.854 -0.0160247 0.00649287 -12.1078 12.1004 -0.00740994
232.865 -0.0160248 0.0064946 -12.1081 12.1007 -0.00740445
232.876 -0.0160247 0.00649573 -12.1084 12.101 -0.00739937
232.888 -0.0160245 0.00649723 -12.1086 12.1012 -0.00739456
232.899 -0.0160244 0.00649804 -12.1089 12.1015 -0.00738966
232.91 -0.0160247 0.00650029 -12.1091 12.1017 -0.00738525
232.921 -0.0160248 0.00650189 -12.1092 12.1019 -0.00737959
232.933 -0.0160245 0.00650412 -12.1094 12.102 -0.00737461
232.944 -0.0160244 0.0065058 -12.1096 12.1022 -0.00736908
232.955 -0.0160244 0.00650782 -12.1097 12.1023 -0.00736348
232.966 -0.016024 0.00650964 -12.1098 12.1024 -0.00735777
232.978 -0.0160236 0.00651167 -12.1099 12.1025 -0.00735183
232.989 -0.0160232 0.00651369 -12.1099 12.1026 -0.00734585
233 -0.0160222 0.00651582 -12.11 12.1027 -0.00734033
233.011 -0.0160208 0.00651802 -12.11 12.1027 -0.00733512
233.022 -0.0160199 0.00652013 -12.1101 12.1027 -0.00732964
233.034 -0.0160187 0.00652162 -12.1101 12.1027 -0.00732401
233.045 -0.0160178 0.00652366 -12.1101 12.1028 -0.00731876
233.056 -0.0160164 0.00652587 -12.11 12.1027 -0.00731331
233.067 -0.0160148 0.00652803 -12.11 12.1027 -0.00730816
233.079 -0.0160136 0.00652966 -12.11 12.1027 -0.00730273
233.09 -0.0160117 0.00653102 -12.1099 12.1026 -0.00729666
233.101 -0.0160096 0.00653287 -12.1098 12.1026 -0.00729116
233.112 -0.0160078 0.00653548 -12.1098 12.1025 -0.00728494
233.124 -0.0160066 0.00653742 -12.1097 12.1024 -0.00727979
233.135 -0.0160055 0.00654059 -12.1097 12.1024 -0.0072738
233.146 -0.0160046 0.0065432 -12.1096 12.1023 -0.00726797
233.157 -0.0160033 0.00654609 -12.1095 12.1022 -0.00726161
233.169 -0.0160021 0.00654861 -12.1094 12.1022 -0.0072557
233.18 -0.0160011 0.00655077 -12.1093 12.1021 -0.00724949
233.191 -0.0160007 0.00655309 -12.1093 12.102 -0.00724284
233.202 -0.0159996 0.00655529 -12.1092 12.102 -0.00723609
233.213 -0.0159984 0.00655857 -12.1091 12.1019 -0.00722886
233.225 -0.0159977 0.00656045 -12.1091 12.1019 -0.00722282
233.236 -0.0159972 0.00656276 -12.109 12.1018 -0.00721673
233.247 -0.0159967 0.00656453 -12.1089 12.1017 -0.00721034
233.258 -0.0159967 0.00656651 -12.1088 12.1016 -0.00720431
233.27 -0.0159966 0.00656842 -12.1087 12.1015 -0.00719841
233.281 -0.0159962 0.00657022 -12.1086 12.1014 -0.00719252
233.292 -0.0159963 0.00657131 -12.1085 12.1013 -0.00718657
233.303 -0.0159962 0.00657294 -12.1083 12.1011 -0.00718051
233.315 -0.0159956 0.00657501 -12.1082 12.101 -0.00717371
233.326 -0.0159945 0.00657706 -12.108 12.1008 -0.00716692
233.337 -0.0159931 0.00657822 -12.1078 12.1006 -0.00715996
233.348 -0.015992 0.00658019 -12.1076 12.1005 -0.0071533
233.36 -0.0159907 0.00658202 -12.1074 12.1003 -0.00714687
233.371 -0.0159901 0.00658436 -12.1073 12.1001 -0.00714076
233.382 -0.0159887 0.00658649 -12.107 12.0999 -0.00713449
233.393 -0.0159877 0.0065889 -12.1068 12.0997 -0.00712851
233.404 -0.0159866 0.00659068 -12.1066 12.0995 -0.00712265
233.416 -0.0159861 0.00659309 -12.1064 12.0992 -0.0071168
233.427 -0.015985 0.0065953 -12.1061 12.099 -0.00711129
233.438 -0.0159849 0.00659719 -12.1058 12.0987 -0.00710595
233.449 -0.0159849 0.00659882 -12.1054 12.0983 -0.00710068
233.461 -0.0159844 0.00660055 -12.1051 12.098 -0.00709585
233.472 -0.0159837 0.00660252 -12.1047 12.0976 -0.0070906
233.483 -0.0159827 0.00660447 -12.1043 12.0972 -0.0070849
233.494 -0.0159818 0.00660608 -12.1038 12.0967 -0.00707888
233.506 -0.0159812 0.00660778 -12.1034 12.0963 -0.00707318
233.517 -0.0159802 0.00660947 -12.1029 12.0959 -0.00706697
233.528 -0.0159795 0.00661115 -12.1025 12.0954 -0.00706053
233.539 -0.0159784 0.00661265 -12.102 12.0949 -0.00705391
233.551 -0.0159773 0.00661451 -12.1015 12.0944 -0.00704724
233.562 -0.0159763 0.00661639 -12.101 12.0939 -0.00704095
233.573 -0.0159754 0.00661823 -12.1004 12.0934 -0.00703428
233.584 -0.0159741 0.00661997 -12.0999 12.0929 -0.00702766
233.596 -0.0159723 0.00662197 -12.0994 12.0924 -0.00702091
233.607 -0.0159704 0.00662398 -12.0989 12.0918 -0.00701384
233.618 -0.0159691 0.00662589 -12.0983 12.0913 -0.00700692
233.629 -0.0159674 0.0066279 -12.0978 12.0908 -0.00699983
233.64 -0.0159658 0.00662948 -12.0973 12.0903 -0.00699412
233.652 -0.0159643 0.0066314 -12.0967 12.0897 -0.00698823
233.663 -0.0159628 0.00663276 -12.0961 12.0891 -0.00698197
233.674 -0.0159614 0.00663433 -12.0955 12.0886 -0.00697528
233.685 -0.0159596 0.00663627 -12.0949 12.088 -0.00696801
233.697 -0.0159578 0.00663835 -12.0944 12.0874 -0.00696098
233.708 -0.0159563 0.00664056 -12.0938 12.0869 -0.00695444
233.719 -0.015955 0.00664252 -12.0932 12.0863 -0.00694802
233.73 -0.0159544 0.00664414 -12.0926 12.0857 -0.00694169
233.742 -0.0159539 0.0066459 -12.092 12.0851 -0.00693575
233.753 -0.0159538 0.00664724 -12.0914 12.0845 -0.00692951
233.764 -0.0159538 0.00664849 -12.0908 12.0838 -0.00692343
233.775 -0.0159535 0.00664963 -12.0901 12.0832 -0.00691693
233.787 -0.015953 0.00665058 -12.0894 12.0825 -0.00691036
233.798 -0.0159524 0.00665163 -12.0887 12.0818 -0.00690326
233.809 -0.0159517 0.00665276 -12.088 12.0811 -0.00689636
233.82 -0.0159509 0.00665402 -12.0873 12.0804 -0.00688933
233.831 -0.01595 0.00665521 -12.0866 12.0797 -0.00688187
233.843 -0.0159486 0.00665653 -12.0859 12.079 -0.00687491
233.854 -0.0159484 0.00665778 -12.0851 12.0782 -0.00686844
233.865 -0.0159479 0.00665885 -12.0843 12.0775 -0.00686181
233.876 -0.015947 0.00665995 -12.0836 12.0767 -0.00685553
233.888 -0.015946 0.00666149 -12.0828 12.0759 -0.0068487
233.899 -0.0159449 0.00666263 -12.082 12.0751 -0.00684215
233.91 -0.0159441 0.00666373 -12.0812 12.0743 -0.00683614
233.921 -0.0159433 0.00666535 -12.0803 12.0735 -0.00682965
233.933 -0.0159422 0.00666695 -12.0795 12.0727 -0.0068225
233.944 -0.0159418 0.0066683 -12.0787 12.0718 -0.00681567
233.955 -0.0159409 0.00666965 -12.0778 12.071 -0.00680864
233.966 -0.0159404 0.00667119 -12.0769 12.0701 -0.00680225
233.978 -0.0159393 0.006673 -12.076 12.0693 -0.00679629
233.989 -0.0159388 0.00667453 -12.0751 12.0684 -0.00679012
234 -0.0159379 0.00667535 -12.0742 12.0675 -0.00678426
234.011 -0.0159369 0.00667606 -12.0733 12.0666 -0.00677833
234.022 -0.0159363 0.00667708 -12.0724 12.0656 -0.00677181
234.034 -0.0159354 0.00667806 -12.0715 12.0647 -0.00676529
234.045 -0.0159343 0.0066793 -12.0705 12.0638 -0.00675865
234.056 -0.0159344 0.0066804 -12.0696 12.0628 -0.0067523
234.067 -0.0159333 0.00668139 -12.0686 12.0619 -0.00674579
234.079 -0.0159323 0.00668279 -12.0677 12.0609 -0.00673907
234.09 -0.0159306 0.00668409 -12.0667 12.06 -0.00673192
234.101 -0.0159295 0.00668509 -12.0657 12.059 -0.00672479
234.112 -0.0159287 0.00668645 -12.0648 12.0581 -0.00671802
234.124 -0.0159283 0.00668719 -12.0638 12.0571 -0.00671105
234.135 -0.0159276 0.00668791 -12.0629 12.0562 -0.00670458
234.146 -0.015927 0.0066889 -12.0619 12.0552 -0.00669768
234.157 -0.0159262 0.00668916 -12.061 12.0543 -0.00669066
234.169 -0.0159264 0.00669007 -12.06 12.0533 -0.00668403
234.18 -0.0159263 0.00669049 -12.059 12.0524 -0.00667736
234.191 -0.0159261 0.00669124 -12.058 12.0514 -0.00666975
234.202 -0.0159256 0.00669193 -12.057 12.0504 -0.00666248
234.213 -0.015925 0.00669327 -12.0561 12.0494 -0.00665533
234.225 -0.0159241 0.00669399 -12.0551 12.0484 -0.00664743
234.236 -0.0159231 0.0066951 -12.0541 12.0474 -0.00664024
234.247 -0.0159218 0.00669558 -12.0531 12.0465 -0.00663279
234.258 -0.0159208 0.00669667 -12.0521 12.0455 -0.00662544
234.27 -0.0159195 0.00669718 -12.0512 12.0446 -0.00661843
234.281 -0.0159181 0.00669806 -12.0502 12.0436 -0.00661155
234.292 -0.0159169 0.00669937 -12.0492 12.0426 -0.00660444
234.303 -0.0159156 0.00669982 -12.0483 12.0417 -0.00659714
234.315 -0.0159141 0.00669991 -12.0473 12.0407 -0.00659054
234.326 -0.0159126 0.0067002 -12.0463 12.0397 -0.00658346
234.337 -0.0159114 0.00670051 -12.0454 12.0388 -0.00657702
234.348 -0.0159104 0.00670099 -12.0444 12.0378 -0.00657121
234.36 -0.0159093 0.00670112 -12.0434 12.0368 -0.0065648
234.371 -0.0159086 0.00670182 -12.0424 12.0358 -0.00655835
234.382 -0.0159076 0.00670215 -12.0414 12.0348 -0.00655186
234.393 -0.0159069 0.00670271 -12.0403 12.0338 -0.00654515
234.404 -0.0159065 0.00670342 -12.0393 12.0327 -0.00653794
234.416 -0.0159056 0.00670409 -12.0382 12.0317 -0.00653123
234.427 -0.0159051 0.00670452 -12.0372 12.0307 -0.00652452
234.438 -0.0159046 0.00670451 -12.0361 12.0296 -0.00651749
234.449 -0.0159046 0.00670466 -12.0351 12.0286 -0.00651111
234.461 -0.0159049 0.00670554 -12.034 12.0275 -0.00650465
234.472 -0.0159052 0.0067052 -12.0329 12.0264 -0.0064976
234.483 -0.0159054 0.0067058 -12.0318 12.0253 -0.00649091
234.494 -0.0159059 0.00670562 -12.0307 12.0242 -0.00648418
234.506 -0.0159058 0.00670566 -12.0296 12.0231 -0.00647708
234.517 -0.0159049 0.00670592 -12.0284 12.022 -0.00646956
234.528 -0.0159044 0.00670692 -12.0273 12.0208 -0.00646114
234.539 -0.0159043 0.00670731 -12.0262 12.0197 -0.0064526
234.551 -0.0159046 0.00670766 -12.0251 12.0186 -0.00644521
234.562 -0.0159055 0.00670797 -12.0239 12.0175 -0.0064381
234.573 -0.0159053 0.00670843 -12.0228 12.0164 -0.00643065
234.584 -0.0159054 0.00670934 -12.0217 12.0153 -0.00642258
234.596 -0.0159051 0.00671016 -12.0205 12.0141 -0.00641473
234.607 -0.0159043 0.00671045 -12.0194 12.013 -0.00640664
234.618 -0.0159031 0.00671148 -12.0183 12.0119 -0.00639792
234.629 -0.0159025 0.00671229 -12.0172 12.0108 -0.00638996
234.64 -0.0159017 0.00671267 -12.0161 12.0097 -0.00638176
234.652 -0.0159008 0.00671239 -12.0149 12.0086 -0.00637324
234.663 -0.0159 0.00671241 -12.0138 12.0075 -0.00636508
234.674 -0.015899 0.00671231 -12.0127 12.0064 -0.00635756
234.685 -0.0158981 0.00671305 -12.0116 12.0053 -0.00635113
234.697 -0.0158975 0.00671326 -12.0105 12.0042 -0.0063437
234.708 -0.0158967 0.006714 -12.0094 12.0031 -0.00633676
234.719 -0.0158951 0.00671467 -12.0083 12.002 -0.00632978
234.73 -0.0158943 0.00671506 -12.0072 12.0008 -0.00632251
234.742 -0.015894 0.00671546 -12.0061 11.9997 -0.00631576
234.753 -0.0158934 0.00671641 -12.0049 11.9986 -0.00630922
234.764 -0.0158931 0.00671778 -12.0038 11.9975 -0.00630247
234.775 -0.0158927 0.00671905 -12.0026 11.9963 -0.00629514
234.787 -0.0158924 0.00672033 -12.0016 11.9953 -0.00628895
234.798 -0.0158926 0.00672211 -12.0004 11.9941 -0.00628193
234.809 -0.0158919 0.00672379 -11.9993 11.993 -0.00627493
234.82 -0.0158915 0.00672583 -11.9981 11.9919 -0.00626844
234.831 -0.0158906 0.00672715 -11.997 11.9908 -0.00626058
234.843 -0.0158899 0.00672842 -11.9959 11.9897 -0.00625347
234.854 -0.0158896 0.00672928 -11.9948 11.9886 -0.00624638
234.865 -0.0158894 0.0067301 -11.9937 11.9875 -0.00623934
234.876 -0.0158893 0.00673082 -11.9927 11.9865 -0.0062327
234.888 -0.0158892 0.00673182 -11.9916 11.9854 -0.00622605
234.899 -0.0158892 0.00673282 -11.9906 11.9843 -0.00621891
234.91 -0.0158898 0.00673393 -11.9895 11.9833 -0.0062126
234.921 -0.0158898 0.00673486 -11.9885 11.9823 -0.00620628
234.933 -0.0158898 0.00673532 -11.9874 11.9812 -0.00619979
234.944 -0.0158898 0.00673553 -11.9864 11.9802 -0.00619314
234.955 -0.0158895 0.00673556 -11.9854 11.9792 -0.00618706
234.966 -0.0158893 0.00673554 -11.9843 11.9782 -0.00617986
234.978 -0.0158893 0.00673569 -11.9833 11.9772 -0.00617245
234.989 -0.0158894 0.00673573 -11.9824 11.9762 -0.00616548
235 -0.0158891 0.00673626 -11.9814 11.9752 -0.00615833
235.011 -0.0158893 0.00673674 -11.9804 11.9743 -0.00615107
235.022 -0.0158891 0.00673739 -11.9795 11.9733 -0.00614375
235.034 -0.0158888 0.0067372 -11.9785 11.9724 -0.00613669
235.045 -0.0158887 0.00673733 -11.9776 11.9715 -0.00612939
235.056 -0.0158883 0.0067369 -11.9767 11.9706 -0.00612279
235.067 -0.0158889 0.00673737 -11.9758 11.9696 -0.00611615
235.079 -0.0158896 0.00673726 -11.9749 11.9688 -0.00610919
235.09 -0.0158908 0.00673761 -11.974 11.9679 -0.00610253
235.101 -0.0158919 0.00673774 -11.973 11.9669 -0.00609597
235.112 -0.0158935 0.00673844 -11.9721 11.966 -0.00608988
235.124 -0.0158949 0.00673916 -11.9712 11.9651 -0.0060841
235.135 -0.0158964 0.00673976 -11.9703 11.9642 -0.00607809
235.146 -0.0158982 0.00674037 -11.9694 11.9633 -0.00607211
235.157 -0.0158995 0.00674057 -11.9684 11.9624 -0.0060662
235.169 -0.015901 0.00674071 -11.9675 11.9614 -0.0060596
235.18 -0.0159022 0.00674086 -11.9665 11.9605 -0.00605302
235.191 -0.0159033 0.0067415 -11.9656 11.9596 -0.0060465
235.202 -0.0159039 0.00674247 -11.9647 11.9587 -0.00603869
235.213 -0.0159042 0.00674314 -11.9638 11.9578 -0.00603145
235.225 -0.0159043 0.0067441 -11.9629 11.9569 -0.00602414
235.236 -0.0159046 0.00674538 -11.962 11.956 -0.00601715
235.247 -0.0159047 0.00674608 -11.9611 11.9551 -0.00600931
235.258 -0.0159053 0.00674703 -11.9603 11.9543 -0.00600202
235.27 -0.0159056 0.00674757 -11.9595 11.9535 -0.00599508
235.281 -0.0159061 0.00674912 -11.9586 11.9526 -0.00598858
235.292 -0.0159057 0.00674968 -11.9578 11.9518 -0.00598199
235.303 -0.015906 0.0067509 -11.9569 11.9509 -0.00597513
235.315 -0.0159063 0.0067521 -11.9561 11.9501 -0.00596911
235.326 -0.0159064 0.0067534 -11.9552 11.9493 -0.00596246
235.337 -0.015906 0.00675472 -11.9544 11.9485 -0.00595562
235.348 -0.0159058 0.00675603 -11.9536 11.9477 -0.00594877
235.36 -0.0159057 0.00675667 -11.9528 11.9469 -0.00594192
235.371 -0.0159053 0.00675823 -11.9521 11.9462 -0.00593519
235.382 -0.0159052 0.00675911 -11.9513 11.9454 -0.00592851
235.393 -0.0159048 0.00676033 -11.9506 11.9447 -0.00592102
235.404 -0.0159043 0.00676121 -11.9499 11.944 -0.00591365
235.416 -0.0159039 0.00676232 -11.9492 11.9433 -0.00590703
235.427 -0.0159041 0.00676296 -11.9486 11.9427 -0.00590032
235.438 -0.0159039 0.00676413 -11.948 11.9421 -0.00589393
235.449 -0.0159045 0.0067652 -11.9473 11.9414 -0.00588786
235.461 -0.0159044 0.00676662 -11.9467 11.9409 -0.00588184
235.472 -0.0159055 0.00676781 -11.9461 11.9403 -0.00587637
235.483 -0.0159061 0.00676918 -11.9456 11.9397 -0.00587089
235.494 -0.0159063 0.00677004 -11.945 11.9391 -0.00586552
235.506 -0.0159065 0.00677117 -11.9444 11.9385 -0.00585969
235.517 -0.0159072 0.00677197 -11.9438 11.938 -0.00585417
235.528 -0.0159071 0.00677353 -11.9433 11.9375 -0.00584808
235.539 -0.0159074 0.00677414 -11.9428 11.9369 -0.00584152
235.551 -0.0159076 0.00677504 -11.9423 11.9365 -0.00583519
235.562 -0.0159082 0.00677569 -11.9418 11.936 -0.00582895
235.573 -0.0159085 0.00677674 -11.9413 11.9355 -0.00582223
235.584 -0.0159093 0.00677713 -11.9409 11.935 -0.00581596
235.596 -0.0159094 0.00677798 -11.9405 11.9346 -0.00580941
235.607 -0.0159102 0.00677813 -11.94 11.9342 -0.00580278
235.618 -0.0159107 0.00677869 -11.9396 11.9338 -0.00579669
235.629 -0.0159113 0.0067786 -11.9392 11.9334 -0.00579024
235.64 -0.0159117 0.0067793 -11.9388 11.9331 -0.00578409
235.652 -0.0159124 0.00677985 -11.9384 11.9327 -0.00577771
235.663 -0.0159125 0.00678041 -11.9381 11.9323 -0.00577167
235.674 -0.0159126 0.00678057 -11.9377 11.932 -0.00576549
235.685 -0.0159131 0.006781 -11.9374 11.9316 -0.00575935
235.697 -0.0159138 0.00678076 -11.937 11.9313 -0.00575364
235.708 -0.0159149 0.00678159 -11.9367 11.9309 -0.0057469
235.719 -0.0159157 0.00678214 -11.9364 11.9306 -0.00574035
235.73 -0.0159165 0.00678277 -11.9361 11.9303 -0.00573479
235.742 -0.0159175 0.00678307 -11.9358 11.93 -0.00572893
235.753 -0.015918 0.00678482 -11.9355 11.9297 -0.00572266
235.764 -0.0159193 0.00678549 -11.9352 11.9295 -0.00571674
235.775 -0.01592 0.00678687 -11.9349 11.9292 -0.00571006
235.787 -0.0159208 0.00678782 -11.9346 11.9289 -0.00570311
235.798 -0.0159212 0.00678928 -11.9344 11.9287 -0.00569669
235.809 -0.0159221 0.00679059 -11.9342 11.9285 -0.00568988
235.82 -0.0159222 0.00679177 -11.934 11.9284 -0.00568271
235.831 -0.0159225 0.00679334 -11.9339 11.9282 -0.00567636
235.843 -0.015923 0.00679537 -11.9337 11.9281 -0.00566943
235.854 -0.0159243 0.00679674 -11.9336 11.9279 -0.0056624
235.865 -0.015925 0.00679893 -11.9335 11.9279 -0.00565573
235.876 -0.0159264 0.00680086 -11.9334 11.9278 -0.00564915
235.888 -0.0159274 0.00680248 -11.9334 11.9277 -0.00564208
235.899 -0.0159289 0.00680354 -11.9334 11.9277 -0.00563571
235.91 -0.0159298 0.00680522 -11.9333 11.9277 -0.00562922
235.921 -0.0159307 0.00680584 -11.9333 11.9277 -0.00562266
235.933 -0.0159312 0.00680659 -11.9334 11.9278 -0.00561675
235.944 -0.0159318 0.00680702 -11.9334 11.9278 -0.00561078
235.955 -0.0159329 0.00680754 -11.9335 11.9279 -0.00560489
235.966 -0.0159339 0.00680791 -11.9336 11.928 -0.00559943
235.978 -0.015935 0.00680849 -11.9336 11.9281 -0.00559373
235.989 -0.0159365 0.00680853 -11.9337 11.9282 -0.00558837
236 -0.0159383 0.00680912 -11.9339 11.9283 -0.00558368
236.011 -0.01594 0.00680931 -11.934 11.9284 -0.00557874
236.022 -0.0159411 0.00680966 -11.9341 11.9285 -0.00557349
236.034 -0.0159424 0.00680998 -11.9342 11.9287 -0.00556846
236.045 -0.0159434 0.00681057 -11.9343 11.9288 -0.00556255
236.056 -0.0159447 0.00681084 -11.9345 11.9289 -0.00555648
236.067 -0.0159459 0.00681136 -11.9347 11.9291 -0.00555081
236.079 -0.0159479 0.00681187 -11.9349 11.9293 -0.00554495
236.09 -0.0159495 0.00681192 -11.9351 11.9295 -0.00553969
236.101 -0.0159518 0.00681259 -11.9353 11.9298 -0.00553434
236.112 -0.0159536 0.00681331 -11.9355 11.93 -0.00552888
236.124 -0.0159554 0.00681332 -11.9358 11.9302 -0.00552301
236.135 -0.0159566 0.00681404 -11.936 11.9305 -0.00551718
236.146 -0.015958 0.0068148 -11.9363 11.9308 -0.00551119
236.157 -0.0159594 0.00681581 -11.9366 11.9311 -0.00550521
236.169 -0.0159607 0.00681679 -11.9369 11.9314 -0.00549961
236.18 -0.0159618 0.00681783 -11.9373 11.9318 -0.00549397
236.191 -0.0159634 0.00681881 -11.9376 11.9321 -0.00548846
236.202 -0.0159651 0.00682002 -11.9379 11.9325 -0.00548357
236.213 -0.0159668 0.00682136 -11.9383 11.9328 -0.00547785
236.225 -0.0159679 0.00682291 -11.9386 11.9332 -0.00547212
236.236 -0.0159692 0.00682403 -11.939 11.9336 -0.00546708
236.247 -0.0159701 0.00682495 -11.9394 11.9339 -0.00546094
236.258 -0.0159712 0.00682638 -11.9398 11.9343 -0.00545531
236.27 -0.0159721 0.00682707 -11.9402 11.9347 -0.00544954
236.281 -0.0159726 0.00682746 -11.9405 11.9351 -0.00544339
236.292 -0.0159731 0.00682826 -11.941 11.9355 -0.00543703
236.303 -0.0159733 0.0068286 -11.9414 11.936 -0.00543082
236.315 -0.0159734 0.00682942 -11.9418 11.9364 -0.00542479
236.326 -0.0159737 0.00683004 -11.9423 11.9369 -0.00541857
236.337 -0.0159741 0.00683139 -11.9428 11.9374 -0.00541269
236.348 -0.0159749 0.00683187 -11.9432 11.9378 -0.0054063
236.36 -0.0159753 0.00683217 -11.9437 11.9383 -0.00540032
236.371 -0.0159764 0.00683183 -11.9442 11.9388 -0.00539391
236.382 -0.0159782 0.0068322 -11.9447 11.9393 -0.00538774
236.393 -0.0159794 0.0068321 -11.9452 11.9398 -0.00538105
236.404 -0.015981 0.00683307 -11.9457 11.9403 -0.00537502
236.416 -0.0159826 0.00683327 -11.9462 11.9408 -0.0053686
236.427 -0.015984 0.0068347 -11.9466 11.9413 -0.00536231
236.438 -0.0159853 0.00683536 -11.9472 11.9418 -0.00535648
236.449 -0.0159874 0.00683672 -11.9476 11.9423 -0.00535066
236.461 -0.0159892 0.00683728 -11.9481 11.9428 -0.00534484
236.472 -0.0159906 0.0068386 -11.9486 11.9433 -0.00533952
236.483 -0.0159927 0.00683968 -11.9491 11.9438 -0.00533413
236.494 -0.0159948 0.00684123 -11.9495 11.9442 -0.00532775
236.506 -0.0159963 0.00684239 -11.95 11.9447 -0.00532189
236.517 -0.0159976 0.00684386 -11.9505 11.9452 -0.00531569
236.528 -0.0159981 0.00684445 -11.9509 11.9456 -0.00530999
236.539 -0.015999 0.0068455 -11.9514 11.9461 -0.00530403
236.551 -0.0159998 0.00684634 -11.9518 11.9465 -0.00529719
236.562 -0.016001 0.00684773 -11.9522 11.9469 -0.00529012
236.573 -0.0160018 0.00684892 -11.9527 11.9474 -0.00528393
236.584 -0.0160029 0.00685034 -11.9531 11.9478 -0.00527769
236.596 -0.0160041 0.00685174 -11.9536 11.9483 -0.0052718
236.607 -0.0160056 0.00685353 -11.954 11.9487 -0.00526575
236.618 -0.0160064 0.00685531 -11.9544 11.9492 -0.0052596
236.629 -0.016007 0.00685695 -11.9548 11.9496 -0.00525339
236.64 -0.0160081 0.00685888 -11.9552 11.95 -0.00524697
236.652 -0.0160095 0.00686111 -11.9556 11.9504 -0.00524052
236.663 -0.0160103 0.00686271 -11.956 11.9508 -0.00523452
236.674 -0.0160117 0.00686458 -11.9564 11.9512 -0.00522846
236.685 -0.0160133 0.00686593 -11.9568 11.9516 -0.0052217
236.697 -0.0160151 0.00686806 -11.9572 11.952 -0.00521511
236.708 -0.0160166 0.00686959 -11.9576 11.9524 -0.00520912
236.719 -0.0160183 0.00687191 -11.958 11.9528 -0.00520241
236.73 -0.0160196 0.00687294 -11.9584 11.9532 -0.00519541
236.742 -0.0160212 0.00687428 -11.9587 11.9535 -0.00518949
236.753 -0.016022 0.00687526 -11.9591 11.9539 -0.00518307
236.764 -0.0160232 0.00687681 -11.9595 11.9543 -0.00517625
236.775 -0.0160239 0.00687738 -11.9598 11.9547 -0.00516958
236.787 -0.0160257 0.00687832 -11.9602 11.955 -0.00516288
236.798 -0.0160269 0.00687856 -11.9606 11.9554 -0.0051562
236.809 -0.0160285 0.00687955 -11.961 11.9558 -0.00514975
236.82 -0.0160298 0.00688069 -11.9614 11.9562 -0.00514282
236.831 -0.0160314 0.0068823 -11.9617 11.9566 -0.00513691
236.843 -0.0160329 0.00688384 -11.9621 11.957 -0.00513086
236.854 -0.0160342 0.00688606 -11.9625 11.9573 -0.00512467
236.865 -0.0160352 0.00688819 -11.9628 11.9577 -0.00511911
236.876 -0.0160369 0.00689098 -11.9632 11.958 -0.00511341
236.888 -0.016038 0.0068935 -11.9635 11.9584 -0.00510777
236.899 -0.0160393 0.00689561 -11.9638 11.9587 -0.0051023
236.91 -0.0160406 0.00689711 -11.9641 11.959 -0.00509734
236.921 -0.016042 0.00689866 -11.9644 11.9593 -0.00509169
236.933 -0.016043 0.00689933 -11.9647 11.9596 -0.00508613
236.944 -0.0160442 0.00690022 -11.9649 11.9599 -0.00508074
236.955 -0.0160448 0.00690058 -11.9652 11.9601 -0.00507519
236.966 -0.0160455 0.00690145 -11.9654 11.9603 -0.00506933
236.978 -0.0160463 0.00690175 -11.9656 11.9606 -0.00506394
236.989 -0.0160477 0.00690226 -11.9658 11.9608 -0.00505784
237 -0.0160483 0.00690287 -11.966 11.9609 -0.00505198
237.011 -0.0160496 0.00690398 -11.9662 11.9611 -0.00504601
237.022 -0.0160503 0.00690489 -11.9663 11.9613 -0.00503963
237.034 -0.016051 0.00690589 -11.9665 11.9614 -0.00503354
237.045 -0.0160517 0.00690669 -11.9666 11.9616 -0.00502777
237.056 -0.016053 0.00690813 -11.9667 11.9617 -0.00502109
