# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
123.016 0.0166179 0.00771297 -0.0045282 0 -0.0045282
123.033 0.0165905 0.00768659 -0.00451769 0 -0.00451769
123.049 0.0165677 0.00765973 -0.00451129 0 -0.00451129
123.066 0.0165383 0.00763531 -0.00450794 0 -0.00450794
123.082 0.0165098 0.00760586 -0.00450392 0 -0.00450392
123.098 0.016475 0.00757594 -0.00450544 0 -0.00450544
123.115 0.0164451 0.0075484 -0.00450328 0 -0.00450328
123.131 0.0164112 0.00751903 -0.00450316 0 -0.00450316
123.148 0.016383 0.00749466 -0.00450246 0 -0.00450246
123.164 0.0163533 0.00746741 -0.00449985 0 -0.00449985
123.18 0.0163216 0.00744313 -0.00449371 0 -0.00449371
123.196 0.0162929 0.00741794 -0.00449188 0 -0.00449188
123.212 0.0162647 0.0073887 -0.00448885 0 -0.00448885
123.228 0.0162333 0.00735859 -0.00449283 0 -0.00449283
123.244 0.0162039 0.00733282 -0.00450059 0 -0.00450059
123.26 0.0161725 0.00730584 -0.0045019 0 -0.0045019
123.276 0.0161394 0.00728058 -0.00450765 0 -0.00450765
123.292 0.0161105 0.00725502 -0.00452131 0 -0.00452131
123.307 0.0160883 0.00723245 -0.00453618 0 -0.00453618
123.323 0.0160662 0.00721234 -0.0045473 0 -0.0045473
123.339 0.0160436 0.00719386 -0.00456064 0 -0.00456064
123.355 0.0160195 0.00717123 -0.00457168 0 -0.00457168
123.37 0.0159967 0.00715057 -0.00458619 0 -0.00458619
123.386 0.0159694 0.00713165 -0.00460376 0 -0.00460376
123.402 0.0159432 0.00711708 -0.00462158 0 -0.00462158
123.418 0.0159136 0.00709641 -0.0046359 0 -0.0046359
123.433 0.0158806 0.00708164 -0.00465121 0 -0.00465121
123.449 0.0158533 0.00706764 -0.00466598 0 -0.00466598
123.465 0.0158247 0.00705565 -0.00468504 0 -0.00468504
123.48 0.015801 0.00703619 -0.00470731 0 -0.00470731
123.496 0.0157733 0.00701922 -0.00472795 0 -0.00472795
123.512 0.0157537 0.00700686 -0.00475224 0 -0.00475224
123.528 0.0157383 0.00699817 -0.0047676 0 -0.0047676
123.543 0.0157228 0.00698173 -0.00478885 0 -0.00478885
123.559 0.0157061 0.00696667 -0.00481011 0 -0.00481011
123.574 0.0156911 0.00695281 -0.0048297 0 -0.0048297
123.589 0.0156789 0.00693495 -0.00484167 0 -0.00484167
123.604 0.0156627 0.00692101 -0.00485492 0 -0.00485492
123.62 0.0156498 0.00690866 -0.00486754 0 -0.00486754
123.635 0.0156363 0.00690007 -0.00487943 0 -0.00487943
123.65 0.0156279 0.00688243 -0.00488713 0 -0.00488713
123.665 0.0156189 0.00686584 -0.00489731 0 -0.00489731
123.68 0.0156153 0.00684765 -0.00491276 0 -0.00491276
123.696 0.0156072 0.00683198 -0.00492812 0 -0.00492812
123.711 0.0156002 0.00681668 -0.00494112 0 -0.00494112
123.726 0.0155925 0.00679732 -0.00495443 0 -0.00495443
123.741 0.015586 0.00678422 -0.0049691 0 -0.0049691
123.756 0.0155758 0.00676931 -0.00497593 0 -0.00497593
123.77 0.0155659 0.00675133 -0.00498525 0 -0.00498525
123.784 0.015554 0.00673714 -0.00499204 0 -0.00499204
123.799 0.0155448 0.00672342 -0.00500006 0 -0.00500006
123.813 0.0155441 0.00671664 -0.0049984 0 -0.0049984
123.828 0.015544 0.00671275 -0.00499987 0 -0.00499987
123.842 0.0155459 0.00671143 -0.00500255 0 -0.00500255
123.856 0.0155393 0.00670739 -0.00500749 0 -0.00500749
123.871 0.0155344 0.00670176 -0.00500876 0 -0.00500876
123.885 0.0155338 0.00670069 -0.00500831 0 -0.00500831
123.899 0.0155299 0.0066974 -0.00500285 0 -0.00500285
123.914 0.0155265 0.00669133 -0.00499415 0 -0.00499415
123.928 0.0155203 0.00669369 -0.00498354 0 -0.00498354
123.943 0.0155167 0.00670057 -0.00497113 0 -0.00497113
123.957 0.0155161 0.00670256 -0.00496147 0 -0.00496147
123.971 0.0155121 0.00670187 -0.00495207 0 -0.00495207
123.986 0.0155053 0.00670711 -0.00494319 0 -0.00494319
124 0.0154981 0.00671036 -0.00493153 0 -0.00493153
124.015 0.0154929 0.00671097 -0.00491646 0 -0.00491646
124.029 0.0154898 0.00670877 -0.00490205 0 -0.00490205
124.044 0.0154866 0.00670584 -0.00488732 0 -0.00488732
124.058 0.0154831 0.00670271 -0.00486982 0 -0.00486982
124.073 0.0154768 0.00670153 -0.00484994 0 -0.00484994
124.087 0.0154736 0.00670205 -0.00482543 0 -0.00482543
124.102 0.0154685 0.00670345 -0.00479715 0 -0.00479715
124.116 0.015466 0.0067042 -0.00476469 0 -0.00476469
124.131 0.015463 0.00669946 -0.00473634 0 -0.00473634
124.145 0.0154624 0.00669232 -0.00470755 0 -0.00470755
124.16 0.0154583 0.00668161 -0.00467214 0 -0.00467214
124.174 0.0154486 0.00667221 -0.00463722 0 -0.00463722
124.189 0.0154381 0.0066628 -0.00460446 0 -0.00460446
124.203 0.0154313 0.00665631 -0.00456935 0 -0.00456935
124.218 0.0154271 0.00665096 -0.00453005 0 -0.00453005
124.232 0.0154276 0.00664475 -0.00448954 0 -0.00448954
124.247 0.0154302 0.00663462 -0.00445347 0 -0.00445347
124.261 0.0154335 0.00662849 -0.00441409 0 -0.00441409
124.276 0.015432 0.00661319 -0.00438295 0 -0.00438295
124.29 0.0154364 0.00660376 -0.00434842 0 -0.00434842
124.305 0.0154398 0.0065907 -0.00431437 0 -0.00431437
124.319 0.015446 0.0065781 -0.00427759 0 -0.00427759
124.334 0.0154507 0.00656443 -0.00424269 0 -0.00424269
124.348 0.0154526 0.00655104 -0.00420624 0 -0.00420624
124.363 0.015454 0.006536 -0.00416997 0 -0.00416997
124.377 0.015458 0.00652083 -0.00413608 0 -0.00413608
124.392 0.0154573 0.00650808 -0.00410245 0 -0.00410245
124.406 0.0154606 0.006497 -0.0040694 0 -0.0040694
124.421 0.0154644 0.00648562 -0.00403199 0 -0.00403199
124.435 0.0154683 0.00647218 -0.0039955 0 -0.0039955
124.45 0.0154741 0.00646041 -0.00396522 0 -0.00396522
124.464 0.0154834 0.00644619 -0.00393999 0 -0.00393999
124.478 0.0154912 0.00643182 -0.00391473 0 -0.00391473
124.493 0.0155004 0.00641388 -0.0038939 0 -0.0038939
124.507 0.0155122 0.00639745 -0.0038763 0 -0.0038763
124.522 0.0155265 0.0063763 -0.0038558 0 -0.0038558
124.536 0.0155391 0.00636076 -0.00383745 0 -0.00383745
124.551 0.0155501 0.0063474 -0.00382195 0 -0.00382195
124.565 0.0155601 0.0063338 -0.00381053 0 -0.00381053
124.58 0.0155725 0.00631806 -0.00379719 0 -0.00379719
124.594 0.0155872 0.00630071 -0.00378092 0 -0.00378092
124.609 0.0156016 0.00628043 -0.00376703 0 -0.00376703
124.623 0.0156178 0.00625645 -0.0037545 0 -0.0037545
124.638 0.0156301 0.00623558 -0.00374224 0 -0.00374224
124.652 0.0156388 0.00621259 -0.00373063 0 -0.00373063
124.667 0.0156536 0.00618745 -0.00372083 0 -0.00372083
124.681 0.0156677 0.0061611 -0.00370894 0 -0.00370894
124.696 0.0156824 0.00613579 -0.00369701 0 -0.00369701
124.71 0.0156967 0.00611502 -0.00368891 0 -0.00368891
124.725 0.0157089 0.00609645 -0.0036789 0 -0.0036789
124.739 0.0157174 0.00607984 -0.00366923 0 -0.00366923
124.754 0.0157282 0.00606151 -0.00366164 0 -0.00366164
124.768 0.0157383 0.00604474 -0.00365341 0 -0.00365341
124.783 0.0157447 0.00602718 -0.00364522 0 -0.00364522
124.797 0.0157544 0.00601061 -0.00364239 0 -0.00364239
124.812 0.01576 0.00599418 -0.00363907 0 -0.00363907
124.826 0.0157683 0.00598148 -0.00363628 0 -0.00363628
124.841 0.0157774 0.00596904 -0.00363036 0 -0.00363036
124.855 0.0157826 0.00594752 -0.00362539 0 -0.00362539
124.87 0.0157837 0.00592679 -0.00362323 0 -0.00362323
124.884 0.0157851 0.00590203 -0.00362308 0 -0.00362308
124.899 0.0157856 0.00588242 -0.00362019 0 -0.00362019
124.913 0.0157831 0.00586222 -0.00361818 0 -0.00361818
124.928 0.0157784 0.00584233 -0.00361552 0 -0.00361552
124.942 0.0157765 0.00582513 -0.00361399 0 -0.00361399
124.957 0.0157678 0.00581241 -0.00361712 0 -0.00361712
124.971 0.0157646 0.00579851 -0.00362089 0 -0.00362089
124.986 0.0157633 0.00578452 -0.00361914 0 -0.00361914
125 0.0157642 0.00576943 -0.00361724 0 -0.00361724
125.016 0.0157628 0.00575669 -0.00361773 0 -0.00361773
125.032 0.0157685 0.00574096 -0.00361295 0 -0.00361295
125.048 0.0157719 0.0057228 -0.00361774 0 -0.00361774
125.064 0.0157763 0.00570962 -0.00361895 0 -0.00361895
125.08 0.015782 0.00569316 -0.00361821 0 -0.00361821
125.096 0.0157865 0.00567667 -0.00362115 0 -0.00362115
125.112 0.015792 0.00565807 -0.00362812 0 -0.00362812
125.129 0.0158 0.00564346 -0.00362904 0 -0.00362904
125.145 0.0158079 0.00562632 -0.00363785 0 -0.00363785
125.161 0.0158133 0.00561169 -0.00364557 0 -0.00364557
125.178 0.0158174 0.00559945 -0.0036485 0 -0.0036485
125.194 0.0158193 0.005584 -0.0036502 0 -0.0036502
125.211 0.0158223 0.00556741 -0.00364957 0 -0.00364957
125.227 0.0158249 0.00554704 -0.00364935 0 -0.00364935
125.244 0.0158254 0.005531 -0.00364837 0 -0.00364837
125.26 0.0158185 0.00551406 -0.00364349 0 -0.00364349
125.277 0.0158172 0.00549785 -0.00364109 0 -0.00364109
125.293 0.0158118 0.00548466 -0.0036341 0 -0.0036341
125.309 0.0158063 0.00546993 -0.00363333 0 -0.00363333
125.326 0.0157975 0.00545439 -0.00363081 0 -0.00363081
125.342 0.0157919 0.00543941 -0.00362118 0 -0.00362118
125.359 0.0157877 0.00543382 -0.00361215 0 -0.00361215
125.375 0.0157853 0.00542205 -0.00360168 0 -0.00360168
125.392 0.015786 0.00541479 -0.00359501 0 -0.00359501
125.408 0.0157852 0.00540669 -0.0035889 0 -0.0035889
125.425 0.0157879 0.00540533 -0.00358182 0 -0.00358182
125.441 0.01579 0.00539917 -0.00357137 0 -0.00357137
125.457 0.0157943 0.00540147 -0.00355745 0 -0.00355745
125.474 0.0157985 0.00540155 -0.0035491 0 -0.0035491
125.49 0.0158042 0.00540672 -0.00354458 0 -0.00354458
125.507 0.0158067 0.00540925 -0.00353251 0 -0.00353251
125.523 0.0158093 0.00540771 -0.00351365 0 -0.00351365
125.54 0.0158127 0.00540574 -0.00349952 0 -0.00349952
125.556 0.0158176 0.00540718 -0.00348344 0 -0.00348344
125.573 0.0158283 0.00541266 -0.00346379 0 -0.00346379
125.589 0.0158384 0.0054152 -0.00344081 0 -0.00344081
125.605 0.0158526 0.00541828 -0.00341316 0 -0.00341316
125.622 0.0158632 0.00542011 -0.00339107 0 -0.00339107
125.638 0.0158761 0.00542469 -0.00336849 0 -0.00336849
125.655 0.01589 0.00543397 -0.00334158 0 -0.00334158
125.671 0.0159068 0.00545173 -0.00331631 0 -0.00331631
125.688 0.0159228 0.00546962 -0.00329058 0 -0.00329058
125.704 0.015937 0.00549155 -0.00326065 0 -0.00326065
125.72 0.0159562 0.00551535 -0.0032339 0 -0.0032339
125.737 0.0159694 0.00554288 -0.00320688 0 -0.00320688
125.753 0.0159833 0.00556638 -0.00317774 0 -0.00317774
125.77 0.0160054 0.00558659 -0.0031487 0 -0.0031487
125.786 0.0160253 0.00560759 -0.00312567 0 -0.00312567
125.803 0.016046 0.00563386 -0.00310755 0 -0.00310755
125.819 0.016068 0.00565478 -0.00308597 0 -0.00308597
125.836 0.0160873 0.00568393 -0.00306738 0 -0.00306738
125.852 0.0161064 0.00570896 -0.00304736 0 -0.00304736
125.868 0.0161229 0.00572799 -0.00302579 0 -0.00302579
125.885 0.016141 0.00574446 -0.00300399 0 -0.00300399
125.901 0.0161615 0.00575909 -0.0029834 0 -0.0029834
125.918 0.0161781 0.00577311 -0.00296271 0 -0.00296271
125.934 0.0161896 0.005788 -0.00293833 0 -0.00293833
125.951 0.016203 0.00580091 -0.00292165 0 -0.00292165
125.967 0.0162199 0.00581622 -0.00290436 0 -0.00290436
125.984 0.0162355 0.00583212 -0.00288669 0 -0.00288669
126 0.0162535 0.00585409 -0.00287373 0 -0.00287373
126.018 0.0162689 0.005875 -0.00285894 0 -0.00285894
126.035 0.016287 0.00589842 -0.00284403 0 -0.00284403
126.053 0.0163039 0.00592275 -0.0028318 0 -0.0028318
126.07 0.0163208 0.0059493 -0.00281748 0 -0.00281748
126.088 0.0163377 0.00597327 -0.00280556 0 -0.00280556
126.105 0.0163567 0.0060015 -0.00279477 0 -0.00279477
126.123 0.0163718 0.0060263 -0.00277994 0 -0.00277994
126.14 0.016385 0.00605458 -0.00275633 0 -0.00275633
126.158 0.0163956 0.00608613 -0.00274108 0 -0.00274108
126.175 0.0164041 0.0061142 -0.00272465 0 -0.00272465
126.193 0.0164145 0.00614291 -0.00271036 0 -0.00271036
126.211 0.016424 0.00617158 -0.00269237 0 -0.00269237
126.228 0.0164361 0.00619947 -0.00267336 0 -0.00267336
126.246 0.016446 0.00622899 -0.00265705 0 -0.00265705
126.263 0.0164588 0.00626795 -0.00263737 0 -0.00263737
126.281 0.0164684 0.0063084 -0.00261599 0 -0.00261599
126.298 0.0164766 0.00635195 -0.00258965 0 -0.00258965
126.316 0.0164799 0.0063956 -0.00256819 0 -0.00256819
126.333 0.0164876 0.00644034 -0.0025491 0 -0.0025491
126.351 0.0164928 0.00648303 -0.00252347 0 -0.00252347
126.368 0.0164996 0.00652557 -0.00249534 0 -0.00249534
126.386 0.0165086 0.00656923 -0.00247212 0 -0.00247212
126.404 0.0165071 0.00661973 -0.00244689 0 -0.00244689
126.421 0.016499 0.00666874 -0.00242327 0 -0.00242327
126.439 0.0164941 0.00672194 -0.00239428 0 -0.00239428
126.456 0.016484 0.0067719 -0.00236075 0 -0.00236075
126.474 0.0164742 0.00682389 -0.00232488 0 -0.00232488
126.491 0.0164679 0.00686802 -0.00229292 0 -0.00229292
126.509 0.0164573 0.00691676 -0.0022639 0 -0.0022639
126.526 0.0164448 0.00696614 -0.0022315 0 -0.0022315
126.544 0.0164309 0.00700976 -0.00220133 0 -0.00220133
126.561 0.0164128 0.00705459 -0.00216448 0 -0.00216448
126.579 0.0163906 0.00709516 -0.00213018 0 -0.00213018
126.596 0.0163735 0.00713844 -0.00209521 0 -0.00209521
126.614 0.016355 0.00718326 -0.00206433 0 -0.00206433
126.632 0.01634 0.00722777 -0.00203301 0 -0.00203301
126.649 0.0163258 0.00726696 -0.00200624 0 -0.00200624
126.667 0.0163095 0.00731171 -0.00198125 0 -0.00198125
126.684 0.0162906 0.00736058 -0.00195208 0 -0.00195208
126.702 0.0162737 0.00741267 -0.00192611 0 -0.00192611
126.719 0.0162546 0.00746251 -0.00189653 0 -0.00189653
126.737 0.0162334 0.00751569 -0.00186279 0 -0.00186279
126.754 0.0162184 0.00756654 -0.00182919 0 -0.00182919
126.772 0.0162065 0.00761848 -0.00179025 0 -0.00179025
126.789 0.0161954 0.00766747 -0.00175157 0 -0.00175157
126.807 0.0161882 0.00771599 -0.00171072 0 -0.00171072
126.825 0.0161787 0.00777386 -0.00166988 0 -0.00166988
126.842 0.0161662 0.0078303 -0.00163141 0 -0.00163141
126.86 0.0161608 0.00788963 -0.00159767 0 -0.00159767
126.877 0.0161559 0.00794715 -0.0015594 0 -0.0015594
126.895 0.0161533 0.00800086 -0.00151721 0 -0.00151721
126.912 0.0161513 0.00805673 -0.00148316 0 -0.00148316
126.93 0.0161485 0.00810966 -0.00145093 0 -0.00145093
126.947 0.0161466 0.00816433 -0.00141245 0 -0.00141245
126.965 0.0161434 0.00821873 -0.00137287 0 -0.00137287
126.982 0.0161368 0.00827523 -0.00134018 0 -0.00134018
127 0.0161326 0.00832193 -0.00131033 0 -0.00131033
127.018 0.0161314 0.00836729 -0.00128288 0 -0.00128288
127.036 0.0161284 0.00841073 -0.00125518 0 -0.00125518
127.054 0.0161297 0.0084566 -0.00123504 0 -0.00123504
127.071 0.0161286 0.00849514 -0.00121442 0 -0.00121442
127.089 0.0161322 0.00853812 -0.0011936 0 -0.0011936
127.107 0.0161415 0.00858099 -0.0011673 0 -0.0011673
127.125 0.0161492 0.00862042 -0.00114676 0 -0.00114676
127.143 0.0161591 0.00865799 -0.00112579 0 -0.00112579
127.161 0.0161652 0.00869055 -0.00110776 0 -0.00110776
127.179 0.0161815 0.00872105 -0.00109123 0 -0.00109123
127.196 0.0162006 0.00875035 -0.00107747 0 -0.00107747
127.214 0.016219 0.00877323 -0.00106237 0 -0.00106237
127.232 0.0162364 0.00879332 -0.00105008 0 -0.00105008
127.25 0.0162569 0.00881916 -0.00104197 0 -0.00104197
127.268 0.0162746 0.008847 -0.00103403 0 -0.00103403
127.286 0.0162945 0.00887471 -0.0010266 0 -0.0010266
127.304 0.0163105 0.0089033 -0.00101261 0 -0.00101261
127.321 0.016326 0.0089259 -0.000994994 0 -0.000994994
127.339 0.0163372 0.00894842 -0.000982484 0 -0.000982484
127.357 0.0163505 0.00896909 -0.000970252 0 -0.000970252
127.375 0.0163619 0.00899203 -0.000954078 0 -0.000954078
127.393 0.0163757 0.00901198 -0.000942437 0 -0.000942437
127.411 0.0163898 0.0090368 -0.000934385 0 -0.000934385
127.429 0.0164005 0.0090572 -0.000925647 0 -0.000925647
127.446 0.0164122 0.00907454 -0.000918252 0 -0.000918252
127.464 0.0164198 0.00909252 -0.000916028 0 -0.000916028
127.481 0.016425 0.00910762 -0.000913823 0 -0.000913823
127.498 0.016429 0.00912673 -0.00091333 0 -0.00091333
127.516 0.0164308 0.00915028 -0.000910288 0 -0.000910288
127.533 0.0164303 0.00917322 -0.00090592 0 -0.00090592
127.55 0.0164379 0.00919149 -0.000896878 0 -0.000896878
127.568 0.016444 0.00921475 -0.000888619 0 -0.000888619
127.585 0.0164516 0.00923906 -0.000884593 0 -0.000884593
127.602 0.0164575 0.00926034 -0.00088143 0 -0.00088143
127.619 0.0164678 0.00927569 -0.000886002 0 -0.000886002
127.637 0.016476 0.00928788 -0.000896397 0 -0.000896397
127.654 0.0164873 0.00930143 -0.000898809 0 -0.000898809
127.671 0.0164985 0.00931373 -0.000905133 0 -0.000905133
127.689 0.0165108 0.00932894 -0.00091592 0 -0.00091592
127.706 0.0165162 0.0093462 -0.000926063 0 -0.000926063
127.723 0.0165223 0.00936465 -0.000934559 0 -0.000934559
127.741 0.0165331 0.00938089 -0.000948458 0 -0.000948458
127.758 0.0165382 0.0093914 -0.000964291 0 -0.000964291
127.775 0.0165501 0.00940267 -0.000974417 0 -0.000974417
127.792 0.0165555 0.00941509 -0.000986878 0 -0.000986878
127.81 0.0165583 0.00942868 -0.00100221 0 -0.00100221
127.826 0.0165645 0.00944285 -0.00101531 0 -0.00101531
127.841 0.0165731 0.00945321 -0.00102441 0 -0.00102441
127.857 0.0165863 0.00945379 -0.00103187 0 -0.00103187
127.873 0.0165992 0.00945629 -0.00104314 0 -0.00104314
127.889 0.0166154 0.00946216 -0.0010519 0 -0.0010519
127.905 0.0166332 0.00946729 -0.00105724 0 -0.00105724
127.921 0.0166498 0.0094758 -0.00105999 0 -0.00105999
127.937 0.0166626 0.00948506 -0.00106798 0 -0.00106798
127.952 0.0166791 0.00949078 -0.00107521 0 -0.00107521
127.968 0.016702 0.00949335 -0.00108751 0 -0.00108751
127.984 0.0167246 0.00949744 -0.00109489 0 -0.00109489
128 0.0167486 0.00950127 -0.00110292 0 -0.00110292
128.017 0.0167728 0.00950852 -0.00111679 0 -0.00111679
128.034 0.0168007 0.00951238 -0.00113153 0 -0.00113153
128.052 0.0168316 0.00951655 -0.00114503 0 -0.00114503
128.069 0.0168641 0.00951767 -0.00115572 0 -0.00115572
128.086 0.0168884 0.00952069 -0.00116158 0 -0.00116158
128.103 0.0169163 0.00951696 -0.00117605 0 -0.00117605
128.121 0.0169436 0.00951169 -0.00118703 0 -0.00118703
128.138 0.0169694 0.00951078 -0.00120072 0 -0.00120072
128.155 0.0169951 0.0095086 -0.00121521 0 -0.00121521
128.172 0.0170149 0.00950855 -0.00123536 0 -0.00123536
128.19 0.0170307 0.00951319 -0.0012534 0 -0.0012534
128.208 0.0170518 0.00951149 -0.00127575 0 -0.00127575
128.225 0.0170705 0.00951465 -0.00129883 0 -0.00129883
128.243 0.0170914 0.0095171 -0.00131943 0 -0.00131943
128.26 0.0171135 0.00951795 -0.0013347 0 -0.0013347
128.278 0.0171322 0.00951851 -0.00135089 0 -0.00135089
128.296 0.0171456 0.00951766 -0.00137926 0 -0.00137926
128.313 0.0171602 0.00952021 -0.0014077 0 -0.0014077
128.331 0.017168 0.00952738 -0.00143855 0 -0.00143855
128.348 0.017173 0.00953419 -0.00146919 0 -0.00146919
128.366 0.0171728 0.00954802 -0.00150001 0 -0.00150001
128.384 0.0171769 0.00956459 -0.0015343 0 -0.0015343
128.401 0.0171824 0.00958095 -0.00156989 0 -0.00156989
128.419 0.0171847 0.00959319 -0.00160497 0 -0.00160497
128.437 0.017189 0.00960545 -0.00164078 0 -0.00164078
128.454 0.0171913 0.00961046 -0.00167848 0 -0.00167848
128.472 0.0171873 0.00961873 -0.00171941 0 -0.00171941
128.489 0.0171839 0.00962569 -0.00176333 0 -0.00176333
128.507 0.0171836 0.00963231 -0.00180477 0 -0.00180477
128.525 0.0171752 0.00963773 -0.00184815 0 -0.00184815
128.542 0.017163 0.00964188 -0.00189256 0 -0.00189256
128.56 0.0171478 0.00964856 -0.00193689 0 -0.00193689
128.577 0.0171305 0.00965442 -0.00197924 0 -0.00197924
128.595 0.0171139 0.0096635 -0.00202616 0 -0.00202616
128.613 0.0170906 0.00967362 -0.00206947 0 -0.00206947
128.63 0.017064 0.00968893 -0.00211501 0 -0.00211501
128.648 0.0170418 0.00970695 -0.00216332 0 -0.00216332
128.665 0.0170166 0.00972819 -0.00221486 0 -0.00221486
128.683 0.0169889 0.00974966 -0.00225677 0 -0.00225677
128.701 0.0169587 0.00977217 -0.00229503 0 -0.00229503
128.718 0.0169274 0.00979847 -0.00233054 0 -0.00233054
128.736 0.01689 0.00982547 -0.00237114 0 -0.00237114
128.753 0.0168491 0.00985518 -0.00240494 0 -0.00240494
128.771 0.0168076 0.00988801 -0.00243633 0 -0.00243633
128.789 0.0167624 0.00991882 -0.00246911 0 -0.00246911
128.806 0.0167187 0.00994783 -0.00249837 0 -0.00249837
128.822 0.0166707 0.0099692 -0.00252435 0 -0.00252435
128.839 0.0166253 0.00999299 -0.00255098 0 -0.00255098
128.855 0.0165737 0.0100197 -0.0025787 0 -0.0025787
128.871 0.0165238 0.0100464 -0.00260714 0 -0.00260714
128.887 0.016475 0.0100688 -0.00263317 0 -0.00263317
128.903 0.016421 0.0100976 -0.00266293 0 -0.00266293
128.919 0.0163657 0.0101284 -0.00268842 0 -0.00268842
128.935 0.016309 0.0101599 -0.00271074 0 -0.00271074
128.952 0.0162491 0.0101923 -0.00273647 0 -0.00273647
128.968 0.0161894 0.0102307 -0.0027696 0 -0.0027696
128.984 0.0161266 0.0102723 -0.00280555 0 -0.00280555
129 0.0160548 0.0103137 -0.00284048 0 -0.00284048
129.017 0.0159732 0.0103588 -0.00287199 0 -0.00287199
129.034 0.0158895 0.0104 -0.00290734 0 -0.00290734
129.052 0.01581 0.010443 -0.00294719 0 -0.00294719
129.069 0.0157319 0.0104837 -0.00298769 0 -0.00298769
129.086 0.0156576 0.0105278 -0.0030305 0 -0.0030305
129.103 0.0155841 0.0105698 -0.00306988 0 -0.00306988
129.121 0.0155091 0.0106186 -0.00310963 0 -0.00310963
129.138 0.0154398 0.0106666 -0.00314924 0 -0.00314924
129.155 0.0153666 0.0107124 -0.00318844 0 -0.00318844
129.172 0.0152964 0.0107611 -0.00322571 0 -0.00322571
129.19 0.0152286 0.0108142 -0.00326308 0 -0.00326308
129.208 0.0151677 0.0108685 -0.00330053 0 -0.00330053
129.225 0.0151074 0.0109191 -0.00333703 0 -0.00333703
129.243 0.0150458 0.0109727 -0.00337623 0 -0.00337623
129.26 0.0149908 0.0110286 -0.00341894 0 -0.00341894
129.278 0.0149387 0.0110892 -0.00346069 0 -0.00346069
129.296 0.0148852 0.0111477 -0.0035029 0 -0.0035029
129.313 0.0148372 0.0112052 -0.00353807 0 -0.00353807
129.331 0.0147907 0.0112656 -0.00357432 0 -0.00357432
129.348 0.0147475 0.0113261 -0.00361097 0 -0.00361097
129.366 0.0147041 0.0113861 -0.00365226 0 -0.00365226
129.384 0.0146654 0.0114463 -0.00369555 0 -0.00369555
129.401 0.0146255 0.0115109 -0.00373888 0 -0.00373888
129.419 0.0145821 0.0115765 -0.00378468 0 -0.00378468
129.437 0.0145365 0.0116421 -0.00382975 0 -0.00382975
129.454 0.0144926 0.0117104 -0.00387749 0 -0.00387749
129.472 0.0144469 0.0117814 -0.00392632 0 -0.00392632
129.489 0.0143998 0.0118524 -0.00396472 0 -0.00396472
129.507 0.0143509 0.0119257 -0.00400146 0 -0.00400146
129.525 0.0143001 0.0119946 -0.00404004 0 -0.00404004
129.542 0.0142471 0.0120601 -0.00407663 0 -0.00407663
129.56 0.014193 0.0121298 -0.00411232 0 -0.00411232
129.577 0.0141419 0.0121981 -0.00414616 0 -0.00414616
129.595 0.0140977 0.0122605 -0.00418433 0 -0.00418433
129.613 0.0140506 0.0123265 -0.00421831 0 -0.00421831
129.63 0.0140001 0.0123929 -0.00425641 0 -0.00425641
129.648 0.013955 0.0124587 -0.00429229 0 -0.00429229
129.665 0.0139065 0.012527 -0.00432497 0 -0.00432497
129.683 0.0138581 0.0125928 -0.00435833 0 -0.00435833
129.701 0.0138107 0.0126571 -0.00438681 0 -0.00438681
129.718 0.0137516 0.0127171 -0.00441936 0 -0.00441936
129.736 0.0136918 0.0127804 -0.00445295 0 -0.00445295
129.753 0.0136286 0.0128471 -0.00448694 0 -0.00448694
129.771 0.0135613 0.0129135 -0.00451733 0 -0.00451733
129.789 0.0135038 0.0129804 -0.00454966 0 -0.00454966
129.806 0.0134496 0.0130424 -0.00457745 0 -0.00457745
129.824 0.0133888 0.0131061 -0.00460382 0 -0.00460382
129.842 0.013326 0.013167 -0.00462844 0 -0.00462844
129.859 0.0132629 0.0132276 -0.00465225 0 -0.00465225
129.877 0.0132039 0.0132818 -0.0046773 0 -0.0046773
129.894 0.0131403 0.0133363 -0.00470462 0 -0.00470462
129.912 0.0130778 0.0133906 -0.00472985 0 -0.00472985
129.93 0.0130105 0.0134539 -0.00475176 0 -0.00475176
129.947 0.0129432 0.0135161 -0.00476888 0 -0.00476888
129.965 0.0128767 0.0135767 -0.00478652 0 -0.00478652
129.982 0.0128122 0.0136344 -0.00480392 0 -0.00480392
130 0.0127512 0.0136851 -0.00482127 0 -0.00482127
130.018 0.0126926 0.013736 -0.00483888 0 -0.00483888
130.035 0.0126308 0.0137866 -0.0048569 0 -0.0048569
130.052 0.0125681 0.013838 -0.00487386 0 -0.00487386
130.07 0.0125068 0.0138831 -0.00489207 0 -0.00489207
130.087 0.0124458 0.0139313 -0.00490953 0 -0.00490953
130.104 0.0123885 0.0139803 -0.0049266 0 -0.0049266
130.121 0.0123326 0.01403 -0.00494453 0 -0.00494453
130.138 0.012281 0.0140772 -0.0049668 0 -0.0049668
130.155 0.0122291 0.0141161 -0.00498432 0 -0.00498432
130.172 0.0121804 0.014151 -0.00500494 0 -0.00500494
130.189 0.012128 0.0141817 -0.00502488 0 -0.00502488
130.205 0.0120772 0.0142048 -0.00503909 0 -0.00503909
130.222 0.0120276 0.0142329 -0.00505096 0 -0.00505096
