# t dissipation energy Reynolds eta
258.258 0.157061 2.40367 11.596 2.49295
258.27 0.157134 2.40364 11.5932 2.49266
258.281 0.15734 2.40371 11.5859 2.49184
258.292 0.157347 2.40364 11.5853 2.49181
258.303 0.157439 2.40365 11.582 2.49145
258.315 0.157588 2.40368 11.5766 2.49086
258.326 0.157568 2.4036 11.577 2.49094
258.337 0.157619 2.40356 11.5749 2.49073
258.348 0.157751 2.40362 11.5704 2.49021
258.36 0.157652 2.4035 11.5734 2.4906
258.371 0.157618 2.40343 11.5743 2.49074
258.382 0.157689 2.40348 11.572 2.49046
258.393 0.157558 2.40338 11.5763 2.49097
258.404 0.157521 2.4033 11.5773 2.49112
258.416 0.157627 2.40335 11.5736 2.4907
258.427 0.157496 2.4032 11.5777 2.49122
258.438 0.157418 2.40313 11.5803 2.49153
258.449 0.157461 2.40314 11.5787 2.49136
258.461 0.1573 2.40298 11.5838 2.49199
258.472 0.157259 2.40292 11.5851 2.49216
258.483 0.157277 2.40289 11.5843 2.49209
258.494 0.157125 2.40273 11.5891 2.49269
258.506 0.157031 2.40261 11.592 2.49306
258.517 0.156998 2.40253 11.5928 2.4932
258.528 0.156808 2.40232 11.5989 2.49395
258.539 0.156697 2.40217 11.6022 2.49439
258.551 0.156675 2.40209 11.6027 2.49448
258.562 0.156515 2.40193 11.6078 2.49512
258.573 0.156425 2.40178 11.6104 2.49547
258.584 0.156467 2.40171 11.6086 2.49531
258.596 0.156364 2.4016 11.6118 2.49572
258.607 0.156359 2.40156 11.6118 2.49574
258.618 0.156471 2.40158 11.6078 2.49529
258.629 0.156369 2.40145 11.6109 2.4957
258.64 0.156367 2.40141 11.6108 2.4957
258.652 0.156496 2.40148 11.6063 2.49519
258.663 0.156444 2.40141 11.6079 2.4954
258.674 0.156498 2.40144 11.606 2.49518
258.685 0.156648 2.40151 11.6008 2.49458
258.697 0.1566 2.40144 11.6023 2.49478
258.708 0.156608 2.40145 11.602 2.49475
258.719 0.156717 2.40153 11.5984 2.49431
258.73 0.156642 2.40144 11.6008 2.49461
258.742 0.156635 2.40143 11.601 2.49464
258.753 0.156704 2.40146 11.5986 2.49436
258.764 0.156635 2.4014 11.6008 2.49464
258.775 0.156638 2.40138 11.6006 2.49462
258.787 0.156752 2.40149 11.5969 2.49417
258.798 0.156643 2.40141 11.6006 2.49461
258.809 0.156645 2.40142 11.6005 2.4946
258.82 0.156712 2.40148 11.5983 2.49433
258.831 0.156609 2.40141 11.6018 2.49474
258.843 0.156595 2.40139 11.6023 2.4948
258.854 0.156676 2.40152 11.5998 2.49447
258.865 0.156546 2.40142 11.6042 2.49499
258.876 0.156514 2.40142 11.6054 2.49512
258.888 0.15654 2.40149 11.6047 2.49501
258.899 0.156416 2.40143 11.6091 2.49551
258.91 0.156362 2.40141 11.611 2.49572
258.921 0.15638 2.40146 11.6106 2.49565
258.933 0.156219 2.40133 11.6159 2.4963
258.944 0.156145 2.40128 11.6184 2.49659
258.955 0.15615 2.40129 11.6183 2.49657
258.966 0.155983 2.40118 11.624 2.49724
258.978 0.155893 2.40116 11.6272 2.4976
258.989 0.155899 2.40117 11.627 2.49758
259 0.155727 2.40105 11.6329 2.49826
259.011 0.155633 2.40096 11.6359 2.49864
259.022 0.155665 2.40096 11.6348 2.49851
259.034 0.155566 2.4009 11.6382 2.49891
259.045 0.155541 2.40085 11.6389 2.49901
259.056 0.155624 2.40091 11.636 2.49868
259.067 0.155542 2.40086 11.6389 2.49901
259.079 0.155526 2.40082 11.6393 2.49907
259.09 0.155604 2.40085 11.6365 2.49876
259.101 0.155506 2.40079 11.6399 2.49915
259.112 0.155495 2.40078 11.6402 2.4992
259.124 0.155574 2.4008 11.6374 2.49888
259.135 0.15551 2.4008 11.6398 2.49914
259.146 0.155551 2.40091 11.6388 2.49897
259.157 0.155616 2.4009 11.6363 2.49871
259.169 0.155537 2.40091 11.6393 2.49903
259.18 0.15552 2.4009 11.6399 2.4991
259.191 0.155621 2.40099 11.6365 2.49869
259.202 0.155536 2.40094 11.6395 2.49903
259.213 0.155507 2.40096 11.6407 2.49915
259.225 0.155551 2.40099 11.6392 2.49897
259.236 0.155432 2.4009 11.6432 2.49945
259.247 0.155381 2.40089 11.6451 2.49966
259.258 0.15543 2.40093 11.6434 2.49946
259.27 0.155298 2.40081 11.6478 2.49999
259.281 0.155262 2.40082 11.6491 2.50013
259.292 0.155348 2.40093 11.6465 2.49979
259.303 0.155234 2.40083 11.6503 2.50025
259.315 0.155207 2.40085 11.6514 2.50036
259.326 0.155257 2.40093 11.6499 2.50015
259.337 0.155157 2.40087 11.6533 2.50056
259.348 0.155138 2.40089 11.6541 2.50063
259.36 0.155223 2.40102 11.6516 2.50029
259.371 0.155134 2.40097 11.6547 2.50065
259.382 0.155123 2.40101 11.6553 2.50069
259.393 0.155199 2.40113 11.653 2.50039
259.404 0.155076 2.40108 11.6574 2.50088
259.416 0.155026 2.4011 11.6594 2.50108
259.427 0.155072 2.4012 11.6582 2.5009
259.438 0.154927 2.40113 11.6632 2.50148
259.449 0.154861 2.40114 11.6658 2.50175
259.461 0.154871 2.40122 11.6658 2.50171
259.472 0.154771 2.40119 11.6694 2.50212
259.483 0.154713 2.4012 11.6717 2.50235
259.494 0.154758 2.40129 11.6704 2.50217
259.506 0.15464 2.40124 11.6747 2.50265
259.517 0.154589 2.40126 11.6766 2.50285
259.528 0.154627 2.40134 11.6756 2.50269
259.539 0.154507 2.40127 11.6798 2.50318
259.551 0.154487 2.4013 11.6807 2.50326
259.562 0.154529 2.40138 11.6795 2.5031
259.573 0.154407 2.4013 11.6837 2.50359
259.584 0.154403 2.40137 11.6842 2.5036
259.596 0.154477 2.40148 11.6819 2.5033
259.607 0.154382 2.40144 11.6854 2.50369
259.618 0.15437 2.40149 11.686 2.50374
259.629 0.154421 2.40159 11.6846 2.50353
259.64 0.154348 2.40154 11.6871 2.50383
259.652 0.154332 2.40159 11.688 2.50389
259.663 0.154386 2.40166 11.6862 2.50367
259.674 0.154306 2.40162 11.6891 2.504
259.685 0.154283 2.40167 11.6902 2.50409
259.697 0.154335 2.40175 11.6886 2.50388
259.708 0.154233 2.40168 11.6921 2.50429
259.719 0.154207 2.40173 11.6934 2.5044
259.73 0.154249 2.40179 11.6921 2.50423
259.742 0.15414 2.40174 11.696 2.50467
259.753 0.154092 2.40177 11.6979 2.50487
259.764 0.154143 2.40186 11.6965 2.50466
259.775 0.154034 2.40178 11.7002 2.5051
259.787 0.154018 2.40185 11.7011 2.50517
259.798 0.154052 2.40188 11.7 2.50503
259.809 0.153961 2.40181 11.7031 2.5054
259.82 0.153971 2.40188 11.7031 2.50536
259.831 0.15407 2.40201 11.7 2.50496
259.843 0.153963 2.40191 11.7035 2.50539
259.854 0.153974 2.40198 11.7035 2.50535
259.865 0.15407 2.40209 11.7003 2.50496
259.876 0.153986 2.40203 11.7032 2.5053
259.888 0.153991 2.4021 11.7034 2.50528
259.899 0.154071 2.40223 11.7009 2.50495
259.91 0.153997 2.40217 11.7035 2.50525
259.921 0.15398 2.40222 11.7044 2.50532
259.933 0.154043 2.40231 11.7024 2.50506
259.944 0.153982 2.40233 11.7049 2.50532
259.955 0.153949 2.40235 11.7062 2.50545
259.966 0.154018 2.40245 11.704 2.50517
259.978 0.15394 2.40241 11.7068 2.50549
259.989 0.153929 2.40247 11.7075 2.50553
260 0.154013 2.40259 11.7049 2.50519
260.011 0.153909 2.40256 11.7087 2.50561
260.022 0.153911 2.40261 11.7089 2.5056
260.034 0.153981 2.40275 11.7069 2.50532
260.045 0.153886 2.40271 11.7103 2.5057
260.056 0.153872 2.40276 11.7111 2.50576
260.067 0.153929 2.40286 11.7095 2.50553
260.079 0.153821 2.40281 11.7133 2.50597
260.09 0.153834 2.4029 11.7133 2.50591
260.101 0.153909 2.40304 11.7111 2.50561
260.112 0.153816 2.40302 11.7145 2.50599
260.124 0.153799 2.40311 11.7156 2.50606
260.135 0.153836 2.40319 11.7146 2.50591
260.146 0.153724 2.40314 11.7186 2.50636
260.157 0.153702 2.40318 11.7196 2.50645
260.169 0.153773 2.40327 11.7174 2.50617
260.18 0.153673 2.40321 11.7209 2.50657
260.191 0.153686 2.40329 11.7208 2.50652
260.202 0.153757 2.40338 11.7186 2.50623
260.213 0.153689 2.40335 11.7209 2.50651
260.225 0.153666 2.40336 11.7219 2.5066
260.236 0.153708 2.40345 11.7207 2.50643
260.247 0.153602 2.40336 11.7243 2.50686
260.258 0.153574 2.40339 11.7256 2.50698
260.27 0.153647 2.40348 11.7232 2.50668
260.281 0.153547 2.4034 11.7266 2.50708
260.292 0.153515 2.40344 11.728 2.50722
260.303 0.153582 2.40352 11.7259 2.50694
260.315 0.15347 2.40342 11.7297 2.5074
260.326 0.153446 2.40346 11.7308 2.5075
260.337 0.153506 2.40352 11.7288 2.50725
260.348 0.153408 2.40346 11.7322 2.50765
260.36 0.15339 2.40346 11.7329 2.50773
260.371 0.153438 2.40352 11.7314 2.50753
260.382 0.153371 2.40348 11.7338 2.50781
260.393 0.153346 2.40347 11.7347 2.50791
260.404 0.15341 2.40355 11.7326 2.50765
260.416 0.153335 2.40348 11.7351 2.50795
260.427 0.153335 2.40351 11.7353 2.50795
260.438 0.153421 2.4036 11.7324 2.5076
260.449 0.153368 2.40357 11.7343 2.50782
260.461 0.153385 2.4036 11.7338 2.50775
260.472 0.153473 2.40369 11.7309 2.50739
260.483 0.153399 2.40363 11.7334 2.50769
260.494 0.153413 2.40368 11.7331 2.50763
260.506 0.153509 2.40378 11.7299 2.50724
260.517 0.153452 2.40376 11.732 2.50748
260.528 0.153474 2.4038 11.7314 2.50738
260.539 0.153571 2.4039 11.7281 2.50699
260.551 0.153506 2.40385 11.7304 2.50725
260.562 0.153522 2.40391 11.7301 2.50719
260.573 0.153617 2.404 11.7269 2.5068
260.584 0.153583 2.404 11.7282 2.50694
260.596 0.153596 2.40403 11.7278 2.50689
260.607 0.153708 2.40414 11.7241 2.50643
260.618 0.153672 2.40412 11.7254 2.50658
260.629 0.153703 2.40418 11.7245 2.50645
260.64 0.153805 2.40425 11.7209 2.50603
260.652 0.153783 2.40426 11.7218 2.50612
260.663 0.153804 2.40426 11.721 2.50604
260.674 0.153916 2.4044 11.7174 2.50558
260.685 0.153856 2.40432 11.7193 2.50582
260.697 0.153878 2.40437 11.7187 2.50574
260.708 0.153969 2.40442 11.7155 2.50537
260.719 0.153922 2.40439 11.7172 2.50556
260.73 0.15391 2.40438 11.7176 2.50561
260.742 0.153993 2.40445 11.7147 2.50527
260.753 0.153926 2.40437 11.7169 2.50554
260.764 0.153931 2.40442 11.717 2.50552
260.775 0.154 2.40445 11.7145 2.50524
260.787 0.153963 2.40446 11.7159 2.50539
260.798 0.153947 2.40441 11.7163 2.50546
260.809 0.154023 2.40448 11.7138 2.50515
260.82 0.153968 2.40442 11.7156 2.50537
260.831 0.153952 2.4044 11.7161 2.50544
260.843 0.154013 2.40447 11.7141 2.50519
260.854 0.153923 2.40436 11.717 2.50555
260.865 0.153945 2.40444 11.7165 2.50546
260.876 0.153988 2.40444 11.7149 2.50529
260.888 0.153933 2.40443 11.7169 2.50551
260.899 0.153925 2.40442 11.7172 2.50554
260.91 0.153995 2.40451 11.715 2.50526
260.921 0.153915 2.40442 11.7176 2.50559
260.933 0.153934 2.40448 11.7171 2.50551
260.944 0.154018 2.40456 11.7143 2.50517
260.955 0.153973 2.40454 11.716 2.50535
260.966 0.153986 2.40456 11.7155 2.5053
260.978 0.15411 2.40472 11.7116 2.50479
260.989 0.154046 2.40462 11.7136 2.50505
261 0.154073 2.40471 11.713 2.50494
261.011 0.154142 2.40475 11.7106 2.50466
261.022 0.154107 2.40476 11.7119 2.5048
261.034 0.154124 2.40478 11.7114 2.50474
261.045 0.154247 2.40496 11.7076 2.50424
261.056 0.154179 2.40487 11.7097 2.50451
261.067 0.154224 2.40499 11.7086 2.50433
261.079 0.154308 2.40508 11.7059 2.50399
261.09 0.154268 2.40511 11.7075 2.50415
261.101 0.154272 2.40512 11.7074 2.50413
261.112 0.154382 2.4053 11.7041 2.50369
261.124 0.154294 2.40521 11.707 2.50405
261.135 0.154337 2.40535 11.7061 2.50387
261.146 0.154413 2.40544 11.7036 2.50356
261.157 0.154391 2.40552 11.7048 2.50365
261.169 0.154375 2.4055 11.7053 2.50372
261.18 0.154465 2.40563 11.7026 2.50335
261.191 0.154407 2.40563 11.7048 2.50359
261.202 0.15441 2.40567 11.7049 2.50357
261.213 0.154499 2.40581 11.7022 2.50322
261.225 0.154449 2.40581 11.7041 2.50342
261.236 0.15446 2.40587 11.7039 2.50337
261.247 0.15456 2.40601 11.7008 2.50297
261.258 0.154492 2.40598 11.7033 2.50324
261.27 0.154493 2.40601 11.7034 2.50324
261.281 0.154564 2.40612 11.7012 2.50295
261.292 0.154525 2.40618 11.703 2.50311
261.303 0.154519 2.40619 11.7033 2.50314
261.315 0.154606 2.40633 11.7007 2.50278
261.326 0.154524 2.40627 11.7035 2.50311
261.337 0.154526 2.40631 11.7036 2.5031
261.348 0.154611 2.40644 11.701 2.50276
261.36 0.15454 2.40643 11.7036 2.50305
261.371 0.154521 2.40644 11.7044 2.50312
261.382 0.154615 2.4066 11.7016 2.50274
261.393 0.154526 2.40654 11.7047 2.50311
261.404 0.154517 2.40657 11.7052 2.50314
261.416 0.154585 2.40671 11.7033 2.50286
261.427 0.154527 2.40674 11.7056 2.5031
261.438 0.154507 2.40673 11.7063 2.50318
261.449 0.154586 2.40691 11.7043 2.50286
261.461 0.15449 2.40687 11.7077 2.50325
261.472 0.154482 2.40691 11.7082 2.50328
261.483 0.154551 2.40706 11.7063 2.50301
261.494 0.15446 2.40705 11.7097 2.50337
261.506 0.154472 2.40713 11.7096 2.50332
261.517 0.154546 2.40726 11.7075 2.50303
261.528 0.154439 2.4072 11.7112 2.50346
261.539 0.154451 2.40735 11.7115 2.50341
261.551 0.154513 2.40744 11.7096 2.50316
261.562 0.154424 2.40745 11.713 2.50352
261.573 0.154419 2.40753 11.7136 2.50354
261.584 0.154468 2.40764 11.7122 2.50334
261.596 0.154343 2.40757 11.7167 2.50385
261.607 0.154353 2.40771 11.717 2.50381
261.618 0.154391 2.40776 11.7158 2.50365
261.629 0.154288 2.40775 11.7196 2.50407
261.64 0.154261 2.40782 11.721 2.50418
261.652 0.154318 2.40794 11.7194 2.50395
261.663 0.154178 2.40786 11.7243 2.50452
261.674 0.15419 2.40801 11.7246 2.50447
261.685 0.154243 2.4081 11.723 2.50425
261.697 0.154133 2.40808 11.7271 2.5047
261.708 0.154128 2.40817 11.7277 2.50472
261.719 0.154194 2.40834 11.7261 2.50445
261.73 0.154081 2.40827 11.73 2.50491
261.742 0.154082 2.40841 11.7306 2.50491
261.753 0.154122 2.40847 11.7294 2.50474
261.764 0.15404 2.40851 11.7328 2.50508
261.775 0.154041 2.40862 11.7332 2.50508
261.787 0.154101 2.40877 11.7317 2.50483
261.798 0.154013 2.40876 11.735 2.50519
261.809 0.15402 2.40891 11.7354 2.50516
261.82 0.154053 2.409 11.7346 2.50502
261.831 0.15396 2.40901 11.7382 2.5054
261.843 0.153962 2.40913 11.7387 2.50539
261.854 0.154014 2.40922 11.7372 2.50519
261.865 0.153909 2.40919 11.7411 2.50561
261.876 0.153924 2.40935 11.7413 2.50555
261.888 0.153985 2.40944 11.7394 2.5053
261.899 0.153885 2.40943 11.7431 2.50571
261.91 0.153877 2.40953 11.7439 2.50574
261.921 0.153959 2.4097 11.7416 2.50541
261.933 0.153858 2.40967 11.7453 2.50582
261.944 0.153871 2.40981 11.7455 2.50577
261.955 0.153952 2.40994 11.7431 2.50544
261.966 0.153905 2.41001 11.7452 2.50563
261.978 0.153925 2.41013 11.745 2.50555
261.989 0.154014 2.4103 11.7425 2.50519
262 0.153944 2.41031 11.7451 2.50547
262.011 0.153973 2.41049 11.7449 2.50535
262.022 0.154072 2.41067 11.742 2.50495
262.034 0.15402 2.41072 11.7443 2.50516
262.045 0.15404 2.41084 11.7441 2.50508
262.056 0.154156 2.41107 11.7408 2.50461
262.067 0.154103 2.41116 11.7432 2.50482
262.079 0.154147 2.41138 11.7426 2.50464
262.09 0.154237 2.41157 11.7401 2.50428
262.101 0.154169 2.41165 11.7431 2.50455
262.112 0.154177 2.4118 11.7436 2.50452
262.124 0.154252 2.41201 11.7417 2.50422
262.135 0.154184 2.41211 11.7448 2.50449
262.146 0.154174 2.41226 11.7459 2.50453
262.157 0.154229 2.41246 11.7448 2.50431
262.169 0.15414 2.41253 11.7485 2.50467
262.18 0.154102 2.41263 11.7504 2.50482
262.191 0.154149 2.41282 11.7496 2.50463
262.202 0.154036 2.41285 11.7541 2.5051
262.213 0.154003 2.41294 11.7558 2.50523
262.225 0.154033 2.4131 11.7554 2.50511
262.236 0.15393 2.41314 11.7595 2.50552
262.247 0.153936 2.4133 11.76 2.5055
262.258 0.15395 2.41339 11.76 2.50544
262.27 0.153859 2.41343 11.7637 2.50582
262.281 0.153846 2.41356 11.7648 2.50587
262.292 0.153878 2.41368 11.7641 2.50574
262.303 0.153773 2.4137 11.7682 2.50616
262.315 0.153755 2.41382 11.7695 2.50624
262.326 0.153803 2.41395 11.7683 2.50604
262.337 0.153703 2.41399 11.7723 2.50645
262.348 0.1537 2.41412 11.7731 2.50646
262.36 0.15375 2.41428 11.7719 2.50626
262.371 0.153679 2.41433 11.7749 2.50655
262.382 0.153676 2.41449 11.7758 2.50656
262.393 0.153731 2.41465 11.7745 2.50633
262.404 0.153645 2.4147 11.778 2.50669
262.416 0.153642 2.41487 11.779 2.5067
262.427 0.153729 2.4151 11.7767 2.50634
262.438 0.153658 2.41515 11.7797 2.50663
262.449 0.153661 2.41531 11.7804 2.50662
262.461 0.153758 2.41554 11.7778 2.50622
262.472 0.15369 2.41561 11.7807 2.5065
262.483 0.153709 2.41579 11.7809 2.50642
262.494 0.153741 2.4159 11.7802 2.50629
262.506 0.153678 2.41603 11.7832 2.50655
262.517 0.153708 2.41623 11.7831 2.50643
262.528 0.153778 2.41643 11.7814 2.50614
262.539 0.153697 2.41652 11.7849 2.50647
262.551 0.153692 2.41668 11.7859 2.50649
262.562 0.153755 2.41688 11.7844 2.50624
262.573 0.153665 2.41695 11.7882 2.50661
262.584 0.153657 2.41709 11.7892 2.50664
262.596 0.15367 2.41725 11.7895 2.50658
262.607 0.153575 2.41733 11.7935 2.50697
262.618 0.153547 2.41747 11.7953 2.50708
262.629 0.153608 2.41768 11.794 2.50684
262.64 0.15353 2.41774 11.7972 2.50715
262.652 0.153532 2.41791 11.798 2.50715
262.663 0.1536 2.41809 11.7963 2.50687
262.674 0.153526 2.41815 11.7994 2.50717
262.685 0.153526 2.41829 11.8001 2.50717
262.697 0.153565 2.41845 11.7993 2.50701
262.708 0.153472 2.41849 11.8031 2.50739
262.719 0.153466 2.4186 11.8039 2.50742
262.73 0.153529 2.4188 11.8024 2.50716
262.742 0.153468 2.41886 11.8051 2.50741
262.753 0.153459 2.41902 11.8062 2.50745
262.764 0.153518 2.4192 11.8049 2.5072
262.775 0.153436 2.41927 11.8084 2.50754
262.787 0.153411 2.41938 11.8098 2.50764
262.798 0.153428 2.41951 11.8098 2.50757
262.809 0.153314 2.41952 11.8143 2.50804
262.82 0.153267 2.41955 11.8162 2.50823
262.831 0.153329 2.41968 11.8145 2.50798
262.843 0.153271 2.41972 11.8169 2.50821
262.854 0.153289 2.41985 11.8169 2.50814
262.865 0.153366 2.42003 11.8147 2.50783
262.876 0.153311 2.4201 11.8172 2.50805
262.888 0.153283 2.42018 11.8187 2.50817
262.899 0.153363 2.42039 11.8166 2.50784
262.91 0.153306 2.42047 11.8192 2.50807
262.921 0.153309 2.42061 11.8198 2.50806
262.933 0.153365 2.42073 11.8182 2.50783
262.944 0.153302 2.42084 11.8211 2.50809
262.955 0.153304 2.42098 11.8217 2.50808
262.966 0.153369 2.42114 11.82 2.50781
262.978 0.153272 2.42118 11.824 2.50821
262.989 0.153248 2.4213 11.8255 2.50831
263 0.153315 2.42151 11.8239 2.50803
263.011 0.153236 2.42155 11.8272 2.50836
263.022 0.15324 2.42168 11.8277 2.50834
263.034 0.153332 2.42186 11.825 2.50796
263.045 0.153249 2.42186 11.8282 2.50831
263.056 0.15324 2.42197 11.8291 2.50834
263.067 0.153346 2.42218 11.826 2.50791
263.079 0.153298 2.42224 11.8282 2.5081
263.09 0.153287 2.4223 11.8289 2.50815
263.101 0.15338 2.42246 11.8261 2.50777
263.112 0.153312 2.42252 11.829 2.50805
263.124 0.153342 2.42267 11.8286 2.50792
263.135 0.153425 2.42285 11.8263 2.50759
263.146 0.153346 2.4229 11.8296 2.50791
263.157 0.153314 2.42299 11.8312 2.50804
263.169 0.153404 2.42319 11.8287 2.50767
263.18 0.153307 2.4232 11.8325 2.50807
263.191 0.153273 2.42325 11.8341 2.50821
263.202 0.153329 2.42341 11.8327 2.50798
263.213 0.153246 2.42348 11.8362 2.50832
263.225 0.153244 2.42358 11.8368 2.50832
263.236 0.153313 2.42376 11.835 2.50804
263.247 0.153221 2.4238 11.8387 2.50842
263.258 0.153203 2.42392 11.84 2.50849
263.27 0.153261 2.42406 11.8385 2.50825
263.281 0.153164 2.42408 11.8423 2.50865
263.292 0.153146 2.42417 11.8434 2.50873
263.303 0.1532 2.42431 11.8421 2.50851
263.315 0.153089 2.42433 11.8464 2.50896
263.326 0.153086 2.42447 11.8472 2.50897
263.337 0.153138 2.4246 11.8459 2.50876
263.348 0.153029 2.42462 11.8502 2.50921
263.36 0.152987 2.42467 11.852 2.50938
263.371 0.153035 2.42479 11.8508 2.50918
263.382 0.152907 2.42475 11.8555 2.5097
263.393 0.152895 2.42483 11.8564 2.50976
263.404 0.152944 2.42493 11.855 2.50955
263.416 0.152866 2.42495 11.8581 2.50987
263.427 0.152856 2.42501 11.8588 2.50991
263.438 0.152914 2.42514 11.8572 2.50968
263.449 0.152822 2.42514 11.8608 2.51006
263.461 0.152808 2.42522 11.8617 2.51011
263.472 0.15285 2.42535 11.8607 2.50994
263.483 0.152759 2.42536 11.8643 2.51031
263.494 0.152745 2.42545 11.8652 2.51037
263.506 0.152806 2.42557 11.8635 2.51012
263.517 0.15272 2.42558 11.8669 2.51047
263.528 0.152729 2.42566 11.8669 2.51043
263.539 0.15282 2.42581 11.8641 2.51006
263.551 0.152767 2.42585 11.8663 2.51028
263.562 0.152805 2.42594 11.8653 2.51012
263.573 0.152902 2.42612 11.8624 2.50972
263.584 0.152839 2.42618 11.8651 2.50998
263.596 0.152861 2.42631 11.8649 2.50989
263.607 0.152955 2.4265 11.8622 2.50951
263.618 0.152895 2.42655 11.8648 2.50976
263.629 0.152948 2.42672 11.8636 2.50954
263.64 0.153041 2.42692 11.861 2.50916
263.652 0.152997 2.427 11.863 2.50934
263.663 0.153029 2.42715 11.8626 2.5092
263.674 0.153123 2.42735 11.8599 2.50882
263.685 0.153076 2.42742 11.862 2.50901
263.697 0.153095 2.42757 11.862 2.50893
263.708 0.153174 2.42774 11.8598 2.50861
263.719 0.153111 2.42779 11.8625 2.50887
263.73 0.153133 2.42795 11.8624 2.50878
263.742 0.153236 2.42816 11.8594 2.50836
263.753 0.153183 2.42823 11.8618 2.50857
263.764 0.153209 2.42841 11.8617 2.50847
263.775 0.153293 2.42864 11.8596 2.50812
263.787 0.153232 2.42871 11.8623 2.50838
263.798 0.153224 2.42883 11.8632 2.50841
263.809 0.1533 2.42902 11.8612 2.5081
263.82 0.153224 2.42906 11.8643 2.50841
263.831 0.15321 2.42919 11.8655 2.50846
263.843 0.153261 2.42935 11.8643 2.50825
263.854 0.153158 2.42937 11.8684 2.50868
263.865 0.153132 2.42947 11.8699 2.50878
263.876 0.153168 2.42961 11.8692 2.50863
263.888 0.153087 2.42966 11.8725 2.50897
263.899 0.153057 2.42974 11.8741 2.50909
263.91 0.153108 2.42989 11.8729 2.50888
263.921 0.153025 2.42992 11.8762 2.50922
263.933 0.153002 2.43001 11.8776 2.50932
263.944 0.153033 2.43012 11.8769 2.50919
263.955 0.152932 2.43015 11.8809 2.5096
263.966 0.152902 2.43023 11.8825 2.50972
263.978 0.152933 2.43033 11.8818 2.5096
263.989 0.152848 2.43038 11.8854 2.50995
264 0.152845 2.43051 11.8861 2.50996
264.011 0.152917 2.4307 11.8842 2.50966
264.022 0.15284 2.43075 11.8874 2.50998
264.034 0.152836 2.43089 11.8883 2.51
264.045 0.152913 2.43107 11.8862 2.50968
264.056 0.152812 2.43109 11.8902 2.51009
264.067 0.152785 2.43119 11.8917 2.5102
264.079 0.152848 2.43135 11.8901 2.50995
264.09 0.152741 2.43136 11.8943 2.51039
264.101 0.152721 2.43148 11.8957 2.51047
264.112 0.152776 2.43164 11.8943 2.51024
264.124 0.152674 2.43167 11.8984 2.51066
264.135 0.152645 2.43178 11.9001 2.51078
264.146 0.152687 2.43197 11.8994 2.51061
264.157 0.152553 2.43196 11.9046 2.51116
264.169 0.152527 2.4321 11.9063 2.51127
264.18 0.152596 2.4323 11.9046 2.51098
264.191 0.152523 2.43235 11.9077 2.51128
