# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
120.514 -0.0153074 7.38421e-05 -0.0194838 0 -0.0194838
120.534 -0.0153239 5.66693e-05 -0.0194955 0 -0.0194955
120.555 -0.0153402 3.64955e-05 -0.0195094 0 -0.0195094
120.575 -0.0153536 1.6196e-05 -0.0195289 0 -0.0195289
120.595 -0.0153673 -7.90692e-06 -0.0195466 0 -0.0195466
120.615 -0.0153845 -3.48743e-05 -0.019567 0 -0.019567
120.636 -0.0154005 -5.64923e-05 -0.0195843 0 -0.0195843
120.656 -0.0154113 -7.87342e-05 -0.0196052 0 -0.0196052
120.676 -0.0154204 -0.000104813 -0.0196298 0 -0.0196298
120.696 -0.0154301 -0.000127251 -0.0196499 0 -0.0196499
120.717 -0.0154422 -0.000151721 -0.0196746 0 -0.0196746
120.737 -0.0154532 -0.000177229 -0.0197065 0 -0.0197065
120.757 -0.0154623 -0.000200176 -0.0197331 0 -0.0197331
120.777 -0.0154715 -0.000220769 -0.0197604 0 -0.0197604
120.798 -0.0154817 -0.000242504 -0.0197867 0 -0.0197867
120.818 -0.015491 -0.000264555 -0.0198136 0 -0.0198136
120.838 -0.0154986 -0.000286394 -0.0198423 0 -0.0198423
120.858 -0.0155092 -0.000305525 -0.0198759 0 -0.0198759
120.879 -0.0155148 -0.000322205 -0.0199084 0 -0.0199084
120.899 -0.0155217 -0.000337195 -0.0199421 0 -0.0199421
120.919 -0.0155245 -0.00035169 -0.0199748 0 -0.0199748
120.939 -0.0155311 -0.000360585 -0.0200027 0 -0.0200027
120.96 -0.0155355 -0.000370596 -0.0200277 0 -0.0200277
120.98 -0.0155452 -0.000381362 -0.0200534 0 -0.0200534
121 -0.0155516 -0.000395028 -0.0200785 0 -0.0200785
121.021 -0.0155595 -0.000405646 -0.0201035 0 -0.0201035
121.043 -0.0155624 -0.000417258 -0.0201206 0 -0.0201206
121.064 -0.0155677 -0.00043123 -0.0201373 0 -0.0201373
121.085 -0.0155685 -0.000446327 -0.0201537 0 -0.0201537
121.107 -0.0155706 -0.000463185 -0.0201734 0 -0.0201734
121.129 -0.0155722 -0.000477935 -0.0201944 0 -0.0201944
121.15 -0.0155754 -0.000493327 -0.0202141 0 -0.0202141
121.172 -0.0155776 -0.000511245 -0.0202376 0 -0.0202376
121.194 -0.0155739 -0.000531842 -0.0202565 0 -0.0202565
121.216 -0.0155758 -0.000550166 -0.0202761 0 -0.0202761
121.238 -0.0155736 -0.00057593 -0.0202917 0 -0.0202917
121.259 -0.0155704 -0.000600005 -0.0203034 0 -0.0203034
121.281 -0.0155632 -0.000623013 -0.0203109 0 -0.0203109
121.303 -0.0155576 -0.000649887 -0.0203234 0 -0.0203234
121.325 -0.0155538 -0.000675401 -0.0203361 0 -0.0203361
121.347 -0.0155514 -0.000695318 -0.020354 0 -0.020354
121.369 -0.0155524 -0.000711742 -0.0203726 0 -0.0203726
121.392 -0.0155464 -0.000737939 -0.0203863 0 -0.0203863
121.414 -0.0155371 -0.000760758 -0.0203974 0 -0.0203974
121.437 -0.0155258 -0.000788319 -0.0204096 0 -0.0204096
121.459 -0.0155103 -0.000808361 -0.0204266 0 -0.0204266
121.482 -0.0154975 -0.000824806 -0.0204406 0 -0.0204406
121.504 -0.0154885 -0.000844533 -0.0204508 0 -0.0204508
121.527 -0.0154824 -0.000867937 -0.0204673 0 -0.0204673
121.549 -0.0154714 -0.000892769 -0.0204809 0 -0.0204809
121.572 -0.0154595 -0.000910373 -0.0204971 0 -0.0204971
121.594 -0.0154514 -0.000928062 -0.0205106 0 -0.0205106
121.617 -0.0154462 -0.000945869 -0.0205252 0 -0.0205252
121.639 -0.0154426 -0.000969091 -0.0205418 0 -0.0205418
121.662 -0.0154337 -0.000994516 -0.0205587 0 -0.0205587
121.685 -0.0154252 -0.00101608 -0.0205702 0 -0.0205702
121.707 -0.0154225 -0.00103891 -0.0205782 0 -0.0205782
121.73 -0.0154221 -0.00106163 -0.0205833 0 -0.0205833
121.752 -0.0154203 -0.00108347 -0.0205846 0 -0.0205846
121.775 -0.0154179 -0.00110076 -0.0205871 0 -0.0205871
121.797 -0.0154114 -0.00111931 -0.0205885 0 -0.0205885
121.82 -0.0154059 -0.00114331 -0.0205856 0 -0.0205856
121.842 -0.0153988 -0.00117592 -0.0205908 0 -0.0205908
121.865 -0.0153874 -0.0012084 -0.0205907 0 -0.0205907
121.887 -0.0153738 -0.00124056 -0.0205939 0 -0.0205939
121.91 -0.0153666 -0.00126828 -0.0205973 0 -0.0205973
121.932 -0.0153544 -0.00129512 -0.020602 0 -0.020602
121.955 -0.015342 -0.00132322 -0.0206059 0 -0.0206059
121.977 -0.0153225 -0.00135337 -0.0206058 0 -0.0206058
122 -0.0153078 -0.00138274 -0.0206074 0 -0.0206074
122.023 -0.0152901 -0.00140854 -0.0206114 0 -0.0206114
122.045 -0.0152715 -0.00143441 -0.0206139 0 -0.0206139
122.068 -0.0152517 -0.00146428 -0.0206165 0 -0.0206165
122.091 -0.0152286 -0.00149792 -0.0206169 0 -0.0206169
122.114 -0.0152123 -0.00153136 -0.0206194 0 -0.0206194
122.136 -0.0151919 -0.00156104 -0.0206197 0 -0.0206197
122.159 -0.0151669 -0.00159368 -0.0206171 0 -0.0206171
122.182 -0.0151474 -0.0016245 -0.0206109 0 -0.0206109
122.205 -0.0151248 -0.00165858 -0.020607 0 -0.020607
122.227 -0.0151018 -0.00169057 -0.0206006 0 -0.0206006
122.25 -0.0150803 -0.00172648 -0.0205928 0 -0.0205928
122.273 -0.0150523 -0.00176259 -0.0205835 0 -0.0205835
122.297 -0.0150218 -0.00179908 -0.0205788 0 -0.0205788
122.32 -0.0149885 -0.00183425 -0.0205782 0 -0.0205782
122.344 -0.0149548 -0.0018665 -0.0205797 0 -0.0205797
122.367 -0.0149192 -0.00189839 -0.0205783 0 -0.0205783
122.391 -0.0148829 -0.00192908 -0.0205747 0 -0.0205747
122.414 -0.0148474 -0.00195883 -0.0205699 0 -0.0205699
122.437 -0.0148078 -0.00198884 -0.0205635 0 -0.0205635
122.461 -0.0147684 -0.00202003 -0.0205564 0 -0.0205564
122.484 -0.0147269 -0.0020487 -0.0205497 0 -0.0205497
122.508 -0.0146863 -0.00207571 -0.0205443 0 -0.0205443
122.531 -0.0146449 -0.00210046 -0.0205409 0 -0.0205409
122.555 -0.0146035 -0.00212556 -0.0205374 0 -0.0205374
122.577 -0.014564 -0.00214818 -0.0205295 0 -0.0205295
122.599 -0.014524 -0.00216901 -0.0205176 0 -0.0205176
122.621 -0.0144801 -0.00219216 -0.020505 0 -0.020505
122.644 -0.0144363 -0.00221576 -0.0204911 0 -0.0204911
122.666 -0.014397 -0.00223908 -0.0204709 0 -0.0204709
122.688 -0.0143545 -0.00226365 -0.0204474 0 -0.0204474
122.711 -0.0143162 -0.00228625 -0.0204218 0 -0.0204218
122.733 -0.0142803 -0.00230985 -0.0203937 0 -0.0203937
122.755 -0.0142431 -0.00232715 -0.0203619 0 -0.0203619
122.777 -0.0142098 -0.00234592 -0.0203341 0 -0.0203341
122.8 -0.0141838 -0.00236678 -0.0203056 0 -0.0203056
122.822 -0.0141573 -0.00238271 -0.0202779 0 -0.0202779
122.844 -0.0141302 -0.00239961 -0.020245 0 -0.020245
122.866 -0.0141023 -0.00241216 -0.0202098 0 -0.0202098
122.889 -0.0140754 -0.00242204 -0.0201742 0 -0.0201742
122.911 -0.0140528 -0.00243725 -0.02014 0 -0.02014
122.933 -0.0140278 -0.00245477 -0.0201032 0 -0.0201032
122.955 -0.0140094 -0.00246935 -0.0200663 0 -0.0200663
122.97 -0.0139983 -0.00247808 -0.0200434 0 -0.0200434
122.985 -0.0139874 -0.00248859 -0.0200231 0 -0.0200231
123 -0.0139759 -0.00249849 -0.0200011 0 -0.0200011
123.022 -0.0139641 -0.00251047 -0.0199724 0 -0.0199724
123.043 -0.0139556 -0.00252012 -0.01994 0 -0.01994
123.065 -0.0139522 -0.002533 -0.0199083 0 -0.0199083
123.087 -0.0139502 -0.00254083 -0.0198721 0 -0.0198721
123.109 -0.013948 -0.00254572 -0.0198353 0 -0.0198353
123.13 -0.0139454 -0.00254847 -0.0197994 0 -0.0197994
123.152 -0.013945 -0.00255057 -0.0197602 0 -0.0197602
123.174 -0.0139475 -0.00255217 -0.01972 0 -0.01972
123.196 -0.0139502 -0.00255173 -0.0196808 0 -0.0196808
123.217 -0.0139537 -0.00254999 -0.0196431 0 -0.0196431
123.238 -0.0139528 -0.00254602 -0.0196007 0 -0.0196007
123.259 -0.0139531 -0.00253694 -0.0195571 0 -0.0195571
123.28 -0.0139561 -0.00252888 -0.0195125 0 -0.0195125
123.301 -0.0139615 -0.00252023 -0.0194657 0 -0.0194657
123.323 -0.0139642 -0.00251348 -0.0194201 0 -0.0194201
123.344 -0.0139692 -0.00250747 -0.0193731 0 -0.0193731
123.365 -0.0139752 -0.00249981 -0.0193267 0 -0.0193267
123.386 -0.0139847 -0.00249195 -0.019282 0 -0.019282
123.407 -0.0139974 -0.00248096 -0.0192356 0 -0.0192356
123.428 -0.0140092 -0.00247028 -0.0191851 0 -0.0191851
123.45 -0.01402 -0.00246149 -0.0191332 0 -0.0191332
123.471 -0.01403 -0.00244919 -0.019082 0 -0.019082
123.492 -0.014044 -0.00243373 -0.0190338 0 -0.0190338
123.513 -0.0140653 -0.00241916 -0.0189852 0 -0.0189852
123.534 -0.0140826 -0.0024049 -0.0189395 0 -0.0189395
123.555 -0.0141014 -0.00238455 -0.0188958 0 -0.0188958
123.577 -0.0141184 -0.00236888 -0.0188577 0 -0.0188577
123.598 -0.01413 -0.00235113 -0.0188246 0 -0.0188246
123.618 -0.0141389 -0.00233644 -0.0187951 0 -0.0187951
123.638 -0.0141494 -0.00231794 -0.0187629 0 -0.0187629
123.658 -0.0141536 -0.00230269 -0.0187339 0 -0.0187339
123.678 -0.0141521 -0.00228509 -0.0187022 0 -0.0187022
123.698 -0.0141504 -0.00226702 -0.0186784 0 -0.0186784
123.718 -0.0141466 -0.00224556 -0.0186505 0 -0.0186505
123.739 -0.0141402 -0.002225 -0.0186262 0 -0.0186262
123.759 -0.0141317 -0.00220732 -0.0186068 0 -0.0186068
123.779 -0.0141228 -0.00218896 -0.0185876 0 -0.0185876
123.799 -0.0141142 -0.00217036 -0.0185636 0 -0.0185636
123.819 -0.0141051 -0.00215094 -0.0185396 0 -0.0185396
123.839 -0.0140945 -0.00213333 -0.0185159 0 -0.0185159
123.859 -0.0140847 -0.00211458 -0.0184907 0 -0.0184907
123.879 -0.014076 -0.00209467 -0.0184718 0 -0.0184718
123.899 -0.0140664 -0.00207577 -0.0184532 0 -0.0184532
123.92 -0.0140571 -0.00205728 -0.0184404 0 -0.0184404
123.94 -0.0140414 -0.00204041 -0.018428 0 -0.018428
123.96 -0.0140243 -0.00202383 -0.0184174 0 -0.0184174
123.98 -0.0140079 -0.00200415 -0.0184067 0 -0.0184067
124 -0.0139895 -0.00198257 -0.0184002 0 -0.0184002
124.02 -0.0139691 -0.00196066 -0.018395 0 -0.018395
124.041 -0.0139485 -0.00193899 -0.0183946 0 -0.0183946
124.061 -0.0139301 -0.00191777 -0.0183931 0 -0.0183931
124.082 -0.0139147 -0.00189505 -0.0183979 0 -0.0183979
124.102 -0.013904 -0.00186681 -0.0184001 0 -0.0184001
124.122 -0.0138943 -0.00183932 -0.018403 0 -0.018403
124.143 -0.0138829 -0.00181057 -0.0184059 0 -0.0184059
124.163 -0.0138724 -0.00177886 -0.0184096 0 -0.0184096
124.184 -0.0138667 -0.00174291 -0.0184129 0 -0.0184129
124.204 -0.0138578 -0.0017069 -0.0184166 0 -0.0184166
124.224 -0.0138439 -0.00167408 -0.018423 0 -0.018423
124.245 -0.0138312 -0.00163902 -0.018433 0 -0.018433
124.265 -0.0138167 -0.00160686 -0.0184438 0 -0.0184438
124.286 -0.0138078 -0.00157428 -0.0184569 0 -0.0184569
124.306 -0.0137973 -0.00153911 -0.0184731 0 -0.0184731
124.327 -0.0137895 -0.00150132 -0.0184902 0 -0.0184902
124.347 -0.0137791 -0.00146901 -0.0185054 0 -0.0185054
124.367 -0.0137724 -0.00143727 -0.01852 0 -0.01852
124.388 -0.0137619 -0.0014055 -0.0185369 0 -0.0185369
124.408 -0.013755 -0.00136346 -0.0185558 0 -0.0185558
124.429 -0.013749 -0.00132506 -0.0185731 0 -0.0185731
124.449 -0.0137385 -0.00128275 -0.0185913 0 -0.0185913
124.469 -0.0137295 -0.00123724 -0.0186124 0 -0.0186124
124.49 -0.0137148 -0.0011923 -0.0186287 0 -0.0186287
124.51 -0.013698 -0.00114457 -0.0186458 0 -0.0186458
124.531 -0.0136788 -0.00109544 -0.0186631 0 -0.0186631
124.551 -0.0136628 -0.00104882 -0.0186824 0 -0.0186824
124.571 -0.0136506 -0.000999196 -0.0187024 0 -0.0187024
124.592 -0.0136371 -0.000951347 -0.0187195 0 -0.0187195
124.612 -0.0136272 -0.000901523 -0.0187353 0 -0.0187353
124.633 -0.0136176 -0.000852126 -0.0187496 0 -0.0187496
124.653 -0.0136135 -0.000800286 -0.0187629 0 -0.0187629
124.673 -0.0136052 -0.000745361 -0.0187788 0 -0.0187788
124.694 -0.0136024 -0.000689006 -0.0187949 0 -0.0187949
124.714 -0.0135974 -0.000632906 -0.0188126 0 -0.0188126
124.735 -0.0135912 -0.00058261 -0.0188333 0 -0.0188333
124.755 -0.013586 -0.000530557 -0.0188561 0 -0.0188561
124.776 -0.0135784 -0.000478308 -0.0188779 0 -0.0188779
124.796 -0.0135712 -0.00042072 -0.0188977 0 -0.0188977
124.816 -0.0135737 -0.000364278 -0.018923 0 -0.018923
124.837 -0.013573 -0.000306446 -0.0189478 0 -0.0189478
124.857 -0.0135722 -0.000245691 -0.0189726 0 -0.0189726
124.878 -0.0135679 -0.000186662 -0.019003 0 -0.019003
124.898 -0.013563 -0.000126036 -0.0190305 0 -0.0190305
124.918 -0.0135567 -6.7021e-05 -0.019053 0 -0.019053
124.939 -0.0135497 -9.57124e-06 -0.019075 0 -0.019075
124.959 -0.0135403 5.05098e-05 -0.0190991 0 -0.0190991
124.98 -0.0135314 0.000110895 -0.0191198 0 -0.0191198
125 -0.0135216 0.000169637 -0.0191416 0 -0.0191416
125.021 -0.0135079 0.000229862 -0.0191628 0 -0.0191628
125.043 -0.0134966 0.000285824 -0.0191865 0 -0.0191865
125.064 -0.0134817 0.000341902 -0.0192082 0 -0.0192082
125.086 -0.0134683 0.000402003 -0.0192293 0 -0.0192293
125.107 -0.0134557 0.000459077 -0.0192488 0 -0.0192488
125.129 -0.0134431 0.000523826 -0.0192717 0 -0.0192717
125.151 -0.0134332 0.000588881 -0.0192997 0 -0.0192997
125.173 -0.0134147 0.000651799 -0.0193306 0 -0.0193306
125.194 -0.013394 0.000712767 -0.0193603 0 -0.0193603
125.216 -0.0133758 0.000772335 -0.019389 0 -0.019389
125.238 -0.013358 0.000829139 -0.019417 0 -0.019417
125.26 -0.0133442 0.000883747 -0.0194424 0 -0.0194424
125.282 -0.0133282 0.000935068 -0.0194674 0 -0.0194674
125.303 -0.0133106 0.00098225 -0.0194903 0 -0.0194903
125.325 -0.0132873 0.0010305 -0.0195139 0 -0.0195139
125.347 -0.0132658 0.0010839 -0.0195396 0 -0.0195396
125.369 -0.0132433 0.00113368 -0.0195744 0 -0.0195744
125.39 -0.0132145 0.00118099 -0.0196089 0 -0.0196089
125.412 -0.0131846 0.00123643 -0.0196423 0 -0.0196423
125.434 -0.0131563 0.00129212 -0.0196752 0 -0.0196752
125.456 -0.013129 0.00134373 -0.0197123 0 -0.0197123
125.477 -0.0130972 0.00139479 -0.0197449 0 -0.0197449
125.499 -0.0130626 0.00144221 -0.0197705 0 -0.0197705
125.521 -0.0130231 0.00149041 -0.0197978 0 -0.0197978
125.543 -0.0129838 0.00153706 -0.0198242 0 -0.0198242
125.565 -0.0129488 0.00158424 -0.0198498 0 -0.0198498
125.586 -0.012915 0.00162386 -0.019878 0 -0.019878
125.608 -0.0128803 0.00166671 -0.019909 0 -0.019909
125.63 -0.0128499 0.00170955 -0.0199442 0 -0.0199442
125.652 -0.0128198 0.0017546 -0.019978 0 -0.019978
125.673 -0.0127902 0.0017993 -0.0200086 0 -0.0200086
125.695 -0.0127617 0.00184283 -0.0200383 0 -0.0200383
125.717 -0.0127333 0.00188759 -0.0200656 0 -0.0200656
125.739 -0.0127057 0.00192866 -0.0200973 0 -0.0200973
125.761 -0.0126816 0.00196924 -0.0201242 0 -0.0201242
125.782 -0.012653 0.00201406 -0.0201514 0 -0.0201514
125.804 -0.0126276 0.00205892 -0.0201764 0 -0.0201764
125.826 -0.0126017 0.00210188 -0.0202035 0 -0.0202035
125.848 -0.0125759 0.002148 -0.02023 0 -0.02023
125.869 -0.0125528 0.0021936 -0.0202541 0 -0.0202541
125.891 -0.0125268 0.00223931 -0.0202816 0 -0.0202816
125.913 -0.0125012 0.00228443 -0.0203032 0 -0.0203032
125.935 -0.0124775 0.00232851 -0.0203249 0 -0.0203249
125.956 -0.0124549 0.00236929 -0.0203464 0 -0.0203464
125.978 -0.0124326 0.00241035 -0.0203651 0 -0.0203651
126 -0.0124084 0.00245121 -0.020382 0 -0.020382
126.023 -0.012383 0.00249159 -0.0204042 0 -0.0204042
126.045 -0.0123602 0.00253003 -0.0204347 0 -0.0204347
126.068 -0.0123369 0.00257238 -0.0204653 0 -0.0204653
126.091 -0.0123148 0.00261335 -0.020498 0 -0.020498
126.114 -0.0122939 0.00265231 -0.0205284 0 -0.0205284
126.136 -0.0122753 0.00268871 -0.0205628 0 -0.0205628
126.159 -0.0122507 0.00272963 -0.0205974 0 -0.0205974
126.182 -0.0122264 0.0027614 -0.0206333 0 -0.0206333
126.205 -0.0122071 0.00279138 -0.0206717 0 -0.0206717
126.227 -0.0121845 0.002817 -0.0207121 0 -0.0207121
126.25 -0.0121595 0.00283863 -0.0207517 0 -0.0207517
126.273 -0.0121352 0.00285874 -0.0207894 0 -0.0207894
126.295 -0.0121082 0.00288106 -0.0208276 0 -0.0208276
126.318 -0.012086 0.00289643 -0.02087 0 -0.02087
126.341 -0.0120616 0.00291583 -0.0209118 0 -0.0209118
126.364 -0.0120384 0.00293402 -0.0209541 0 -0.0209541
126.386 -0.0120196 0.00294657 -0.0209929 0 -0.0209929
126.409 -0.0119935 0.00295582 -0.0210283 0 -0.0210283
126.432 -0.0119714 0.00295837 -0.0210624 0 -0.0210624
126.455 -0.0119445 0.00295863 -0.0210941 0 -0.0210941
126.477 -0.0119186 0.00295485 -0.0211254 0 -0.0211254
126.5 -0.0118959 0.00295381 -0.0211627 0 -0.0211627
126.523 -0.0118718 0.00295023 -0.0211991 0 -0.0211991
126.545 -0.0118466 0.00293903 -0.0212313 0 -0.0212313
126.568 -0.0118271 0.00292894 -0.021262 0 -0.021262
126.591 -0.0118011 0.00291746 -0.0212937 0 -0.0212937
126.614 -0.0117757 0.00290324 -0.0213171 0 -0.0213171
126.636 -0.0117507 0.00288817 -0.0213448 0 -0.0213448
126.659 -0.0117284 0.00287293 -0.0213736 0 -0.0213736
126.682 -0.0117114 0.00285313 -0.0214006 0 -0.0214006
126.705 -0.0116894 0.0028308 -0.0214314 0 -0.0214314
126.727 -0.0116656 0.00280731 -0.0214593 0 -0.0214593
126.75 -0.0116411 0.00278249 -0.0214835 0 -0.0214835
126.773 -0.0116169 0.00275611 -0.0215066 0 -0.0215066
126.795 -0.0115952 0.00272869 -0.0215294 0 -0.0215294
126.818 -0.0115783 0.00270321 -0.0215497 0 -0.0215497
126.841 -0.0115614 0.00267777 -0.0215672 0 -0.0215672
126.864 -0.0115435 0.0026487 -0.0215829 0 -0.0215829
126.886 -0.0115266 0.00262492 -0.0215946 0 -0.0215946
126.909 -0.0115122 0.00260008 -0.0216097 0 -0.0216097
126.932 -0.0114976 0.00256961 -0.0216245 0 -0.0216245
126.955 -0.0114797 0.00253551 -0.0216419 0 -0.0216419
126.977 -0.0114623 0.00249955 -0.0216561 0 -0.0216561
127 -0.0114425 0.00246588 -0.0216703 0 -0.0216703
127.023 -0.0114274 0.00242715 -0.0216832 0 -0.0216832
127.045 -0.0114057 0.0023892 -0.0216922 0 -0.0216922
127.068 -0.0113829 0.00235203 -0.0217072 0 -0.0217072
127.091 -0.0113566 0.0023094 -0.0217207 0 -0.0217207
127.114 -0.0113305 0.00226767 -0.0217285 0 -0.0217285
127.136 -0.0113054 0.00222451 -0.0217304 0 -0.0217304
127.159 -0.0112803 0.0021827 -0.0217336 0 -0.0217336
127.182 -0.011253 0.00213759 -0.0217378 0 -0.0217378
127.205 -0.0112306 0.0020914 -0.0217355 0 -0.0217355
127.227 -0.0112087 0.00204559 -0.0217326 0 -0.0217326
127.25 -0.0111883 0.00199966 -0.0217312 0 -0.0217312
127.273 -0.0111691 0.00195342 -0.0217287 0 -0.0217287
127.295 -0.011146 0.0019074 -0.0217277 0 -0.0217277
127.318 -0.0111206 0.00186506 -0.0217291 0 -0.0217291
127.341 -0.0110972 0.00182017 -0.0217281 0 -0.0217281
127.364 -0.0110736 0.00177621 -0.0217254 0 -0.0217254
127.386 -0.0110518 0.00172641 -0.021722 0 -0.021722
127.409 -0.0110291 0.00167634 -0.0217241 0 -0.0217241
127.432 -0.0110076 0.00162408 -0.0217282 0 -0.0217282
127.455 -0.0109953 0.00157748 -0.0217319 0 -0.0217319
127.477 -0.010979 0.00152473 -0.0217371 0 -0.0217371
127.5 -0.0109649 0.00147151 -0.0217499 0 -0.0217499
127.523 -0.010951 0.00142104 -0.0217596 0 -0.0217596
127.545 -0.0109393 0.00137199 -0.0217676 0 -0.0217676
127.568 -0.0109299 0.00132828 -0.021775 0 -0.021775
127.591 -0.010922 0.00128206 -0.0217816 0 -0.0217816
127.614 -0.0109147 0.00123478 -0.0217849 0 -0.0217849
127.636 -0.010905 0.00118515 -0.0217881 0 -0.0217881
127.659 -0.0108922 0.00113927 -0.0217941 0 -0.0217941
127.682 -0.0108857 0.00109318 -0.0218014 0 -0.0218014
127.705 -0.0108808 0.00104733 -0.0218071 0 -0.0218071
127.727 -0.0108749 0.00100203 -0.0218144 0 -0.0218144
127.75 -0.0108664 0.000954327 -0.02182 0 -0.02182
127.773 -0.010857 0.000910282 -0.0218254 0 -0.0218254
127.795 -0.0108473 0.000866763 -0.0218309 0 -0.0218309
127.818 -0.0108388 0.000822497 -0.021835 0 -0.021835
127.841 -0.0108317 0.000773334 -0.0218366 0 -0.0218366
127.864 -0.0108267 0.000730225 -0.0218391 0 -0.0218391
127.886 -0.0108277 0.000693995 -0.0218467 0 -0.0218467
127.909 -0.0108221 0.00066102 -0.0218497 0 -0.0218497
127.932 -0.0108155 0.000627085 -0.0218491 0 -0.0218491
127.955 -0.0108111 0.000587443 -0.0218475 0 -0.0218475
127.977 -0.0108088 0.000545242 -0.0218466 0 -0.0218466
128 -0.0108045 0.000496843 -0.0218461 0 -0.0218461
128.023 -0.0107957 0.000449696 -0.0218429 0 -0.0218429
128.046 -0.0107905 0.000402126 -0.021839 0 -0.021839
128.069 -0.0107879 0.000354585 -0.0218363 0 -0.0218363
128.091 -0.010793 0.000305867 -0.0218322 0 -0.0218322
128.114 -0.0107952 0.000253823 -0.0218279 0 -0.0218279
128.136 -0.010798 0.00020905 -0.0218237 0 -0.0218237
128.158 -0.0108028 0.00016528 -0.0218162 0 -0.0218162
128.181 -0.0108109 0.000118658 -0.0218103 0 -0.0218103
128.203 -0.0108193 7.48214e-05 -0.0218075 0 -0.0218075
128.225 -0.0108228 3.42373e-05 -0.0218078 0 -0.0218078
128.247 -0.0108297 -9.40277e-06 -0.0218092 0 -0.0218092
128.269 -0.0108313 -5.57429e-05 -0.0218096 0 -0.0218096
128.29 -0.0108336 -9.92163e-05 -0.0218093 0 -0.0218093
128.312 -0.0108344 -0.000142204 -0.0218061 0 -0.0218061
128.333 -0.0108341 -0.000179478 -0.0218059 0 -0.0218059
128.355 -0.010838 -0.000220235 -0.0218094 0 -0.0218094
128.376 -0.0108434 -0.000265727 -0.0218087 0 -0.0218087
128.398 -0.0108487 -0.000311687 -0.0218045 0 -0.0218045
128.419 -0.0108538 -0.000353964 -0.0217985 0 -0.0217985
128.44 -0.0108579 -0.00039459 -0.0217919 0 -0.0217919
128.461 -0.0108634 -0.000435681 -0.0217866 0 -0.0217866
128.481 -0.0108736 -0.000477078 -0.0217831 0 -0.0217831
128.502 -0.0108837 -0.000523447 -0.0217793 0 -0.0217793
128.523 -0.0108928 -0.000574781 -0.0217779 0 -0.0217779
128.544 -0.010903 -0.000625041 -0.0217749 0 -0.0217749
128.564 -0.0109161 -0.000668495 -0.0217694 0 -0.0217694
128.585 -0.0109346 -0.000718013 -0.0217615 0 -0.0217615
128.606 -0.0109522 -0.000763506 -0.0217515 0 -0.0217515
128.627 -0.0109649 -0.000808204 -0.021745 0 -0.021745
128.647 -0.0109825 -0.000853414 -0.0217396 0 -0.0217396
128.668 -0.0110009 -0.000895828 -0.0217295 0 -0.0217295
128.689 -0.0110181 -0.000940942 -0.0217245 0 -0.0217245
128.708 -0.011038 -0.000980654 -0.0217207 0 -0.0217207
128.728 -0.011058 -0.00101894 -0.0217158 0 -0.0217158
128.747 -0.0110767 -0.00105392 -0.0217037 0 -0.0217037
128.767 -0.0110974 -0.00108792 -0.0216928 0 -0.0216928
128.786 -0.0111139 -0.00111904 -0.0216877 0 -0.0216877
128.806 -0.0111292 -0.00114783 -0.0216823 0 -0.0216823
128.825 -0.0111453 -0.00117728 -0.0216741 0 -0.0216741
128.844 -0.011161 -0.00120488 -0.0216663 0 -0.0216663
128.864 -0.011178 -0.00123468 -0.0216583 0 -0.0216583
128.883 -0.0111976 -0.00126592 -0.0216524 0 -0.0216524
128.903 -0.0112158 -0.00129984 -0.0216426 0 -0.0216426
128.922 -0.0112295 -0.00133096 -0.021637 0 -0.021637
128.942 -0.0112431 -0.0013574 -0.0216307 0 -0.0216307
128.961 -0.0112647 -0.00138395 -0.0216222 0 -0.0216222
128.981 -0.011289 -0.00140964 -0.0216177 0 -0.0216177
129 -0.0113119 -0.00143524 -0.0216141 0 -0.0216141
129.02 -0.0113321 -0.00146342 -0.0216103 0 -0.0216103
129.04 -0.0113506 -0.00148762 -0.0216116 0 -0.0216116
129.06 -0.0113716 -0.00151012 -0.0216164 0 -0.0216164
129.08 -0.0113912 -0.00153136 -0.0216189 0 -0.0216189
129.1 -0.0114062 -0.00155459 -0.0216205 0 -0.0216205
129.12 -0.0114198 -0.00157744 -0.021626 0 -0.021626
129.14 -0.0114327 -0.00160692 -0.0216246 0 -0.0216246
129.16 -0.0114439 -0.00162853 -0.0216279 0 -0.0216279
129.18 -0.0114547 -0.00165223 -0.0216348 0 -0.0216348
129.2 -0.0114646 -0.00167895 -0.0216384 0 -0.0216384
129.22 -0.011476 -0.00170606 -0.0216396 0 -0.0216396
129.24 -0.0114864 -0.00173246 -0.0216455 0 -0.0216455
129.26 -0.0114964 -0.0017606 -0.0216497 0 -0.0216497
129.28 -0.0115023 -0.00178984 -0.0216554 0 -0.0216554
129.3 -0.0115118 -0.00182077 -0.0216599 0 -0.0216599
129.32 -0.0115199 -0.00185444 -0.0216687 0 -0.0216687
129.34 -0.0115308 -0.00188555 -0.0216783 0 -0.0216783
129.36 -0.0115427 -0.00191294 -0.021689 0 -0.021689
129.38 -0.0115552 -0.00194045 -0.0217005 0 -0.0217005
129.4 -0.0115599 -0.00196488 -0.0217124 0 -0.0217124
129.42 -0.0115612 -0.00198867 -0.0217256 0 -0.0217256
129.44 -0.0115633 -0.00200972 -0.0217399 0 -0.0217399
129.46 -0.0115649 -0.00203252 -0.0217544 0 -0.0217544
