# t dissipation energy Reynolds eta
227.337 0.383115 5.50206 16.9953 1.99479
227.348 0.382995 5.50186 16.9973 1.99495
227.36 0.382935 5.50172 16.9982 1.99503
227.371 0.382962 5.50168 16.9975 1.99499
227.382 0.382803 5.50151 17.0005 1.9952
227.393 0.382748 5.50147 17.0016 1.99527
227.404 0.382709 5.50136 17.0022 1.99532
227.416 0.382611 5.50124 17.0039 1.99545
227.427 0.382604 5.50115 17.0038 1.99546
227.438 0.382628 5.50111 17.0032 1.99542
227.449 0.382511 5.50095 17.0053 1.99558
227.461 0.382494 5.5009 17.0055 1.9956
227.472 0.382525 5.50087 17.0047 1.99556
227.483 0.382427 5.50075 17.0065 1.99569
227.494 0.382351 5.50067 17.008 1.99579
227.506 0.38233 5.5006 17.0082 1.99581
227.517 0.38222 5.50049 17.0103 1.99596
227.528 0.382165 5.50039 17.0112 1.99603
227.539 0.382189 5.50037 17.0107 1.996
227.551 0.382067 5.50022 17.0129 1.99616
227.562 0.38202 5.50012 17.0136 1.99622
227.573 0.382071 5.5001 17.0124 1.99615
227.584 0.38197 5.49986 17.0139 1.99628
227.596 0.381933 5.49973 17.0144 1.99633
227.607 0.381951 5.4997 17.0138 1.99631
227.618 0.381854 5.49953 17.0155 1.99644
227.629 0.381792 5.49943 17.0166 1.99652
227.64 0.381759 5.49931 17.017 1.99656
227.652 0.381581 5.49904 17.0201 1.99679
227.663 0.381472 5.49881 17.0218 1.99693
227.674 0.381462 5.49876 17.0218 1.99695
227.685 0.381389 5.49864 17.0231 1.99704
227.697 0.381336 5.49852 17.0239 1.99711
227.708 0.381401 5.49857 17.0226 1.99703
227.719 0.381294 5.4984 17.0245 1.99717
227.73 0.381266 5.49831 17.0248 1.9972
227.742 0.381329 5.49832 17.0235 1.99712
227.753 0.381234 5.49815 17.0251 1.99725
227.764 0.38126 5.49813 17.0244 1.99721
227.775 0.381251 5.49805 17.0244 1.99722
227.787 0.38106 5.49785 17.028 1.99747
227.798 0.380961 5.49771 17.0298 1.9976
227.809 0.38088 5.49764 17.0314 1.99771
227.82 0.380695 5.49743 17.0349 1.99795
227.831 0.380596 5.49729 17.0367 1.99808
227.843 0.380576 5.49723 17.0369 1.99811
227.854 0.380382 5.49696 17.0404 1.99836
227.865 0.380277 5.49676 17.0422 1.9985
227.876 0.380278 5.49675 17.0421 1.9985
227.888 0.380143 5.49654 17.0445 1.99868
227.899 0.380109 5.49645 17.045 1.99872
227.91 0.380161 5.4964 17.0436 1.99865
227.921 0.380096 5.49625 17.0446 1.99874
227.933 0.380091 5.4962 17.0446 1.99875
227.944 0.38012 5.49617 17.0439 1.99871
227.955 0.380003 5.49594 17.0458 1.99886
227.966 0.379927 5.49581 17.0471 1.99896
227.978 0.379918 5.49572 17.047 1.99897
227.989 0.379733 5.49548 17.0504 1.99922
228 0.379659 5.49534 17.0516 1.99932
228.011 0.379635 5.49518 17.0517 1.99935
228.022 0.37952 5.49496 17.0536 1.9995
228.034 0.379504 5.49487 17.0536 1.99952
228.045 0.379608 5.49495 17.0516 1.99938
228.056 0.379537 5.49481 17.0527 1.99947
228.067 0.379509 5.49473 17.0531 1.99951
228.079 0.379542 5.49474 17.0524 1.99947
228.09 0.379441 5.49459 17.0542 1.9996
228.101 0.379425 5.49453 17.0543 1.99962
228.112 0.379426 5.49449 17.0542 1.99962
228.124 0.379275 5.49433 17.0571 1.99982
228.135 0.379154 5.49411 17.0591 1.99998
228.146 0.379052 5.4939 17.0608 2.00011
228.157 0.378892 5.49367 17.0637 2.00033
228.169 0.378845 5.49356 17.0644 2.00039
228.18 0.378834 5.49346 17.0643 2.0004
228.191 0.378691 5.49321 17.0668 2.00059
228.202 0.378656 5.4931 17.0672 2.00064
228.213 0.37872 5.49305 17.0656 2.00055
228.225 0.378594 5.49286 17.0679 2.00072
228.236 0.37861 5.49286 17.0675 2.0007
228.247 0.378713 5.49291 17.0654 2.00056
228.258 0.378645 5.49279 17.0665 2.00065
228.27 0.378572 5.49265 17.0677 2.00075
228.281 0.378488 5.49253 17.0692 2.00086
228.292 0.378313 5.49228 17.0724 2.00109
228.303 0.378217 5.49206 17.0739 2.00122
228.315 0.378229 5.49196 17.0733 2.0012
228.326 0.378122 5.49174 17.075 2.00134
228.337 0.378101 5.49161 17.0751 2.00137
228.348 0.378067 5.49142 17.0753 2.00142
228.36 0.377956 5.49121 17.0772 2.00156
228.371 0.377961 5.49115 17.0768 2.00156
228.382 0.378003 5.49112 17.0758 2.0015
228.393 0.377884 5.49092 17.0779 2.00166
228.404 0.377879 5.49081 17.0777 2.00167
228.416 0.37789 5.4907 17.0771 2.00165
228.427 0.377802 5.49052 17.0785 2.00177
228.438 0.377754 5.49037 17.0791 2.00183
228.449 0.37775 5.49024 17.0788 2.00184
228.461 0.377649 5.48997 17.0802 2.00197
228.472 0.37758 5.48976 17.0811 2.00206
228.483 0.377543 5.48959 17.0814 2.00211
228.494 0.377417 5.48938 17.0836 2.00228
228.506 0.377427 5.48923 17.083 2.00226
228.517 0.377549 5.48921 17.0802 2.0021
228.528 0.3775 5.489 17.0806 2.00217
228.539 0.377503 5.48881 17.0799 2.00216
228.551 0.377574 5.48874 17.0781 2.00207
228.562 0.377508 5.48854 17.079 2.00216
228.573 0.377426 5.48832 17.0801 2.00226
228.584 0.377363 5.48821 17.0812 2.00235
228.596 0.377208 5.48792 17.0838 2.00255
228.607 0.377169 5.48772 17.0841 2.00261
228.618 0.377188 5.48759 17.0832 2.00258
228.629 0.377105 5.48733 17.0843 2.00269
228.64 0.377093 5.48714 17.084 2.00271
228.652 0.377172 5.48708 17.082 2.0026
228.663 0.377087 5.48682 17.0831 2.00272
228.674 0.377089 5.48662 17.0825 2.00271
228.685 0.377131 5.48654 17.0813 2.00266
228.697 0.377087 5.48629 17.0815 2.00272
228.708 0.377073 5.48603 17.081 2.00273
228.719 0.37709 5.48582 17.08 2.00271
228.73 0.376978 5.48547 17.0814 2.00286
228.742 0.376902 5.48518 17.0822 2.00296
228.753 0.376897 5.48494 17.0816 2.00297
228.764 0.376792 5.48465 17.0831 2.00311
228.775 0.376793 5.48447 17.0825 2.00311
228.787 0.376865 5.48432 17.0804 2.00301
228.798 0.376826 5.48406 17.0805 2.00306
228.809 0.376817 5.48384 17.08 2.00307
228.82 0.376878 5.48368 17.0781 2.00299
228.831 0.376861 5.48341 17.0777 2.00302
228.843 0.376927 5.4832 17.0755 2.00293
228.854 0.376944 5.48302 17.0746 2.00291
228.865 0.376777 5.48262 17.0771 2.00313
228.876 0.37668 5.48224 17.0781 2.00326
228.888 0.376683 5.48196 17.0772 2.00325
228.899 0.376588 5.48154 17.078 2.00338
228.91 0.376597 5.48122 17.0768 2.00337
228.921 0.376683 5.48105 17.0743 2.00325
228.933 0.376658 5.4808 17.0741 2.00328
228.944 0.376613 5.48045 17.074 2.00334
228.955 0.376686 5.48028 17.0719 2.00325
228.966 0.376642 5.47999 17.0719 2.00331
228.978 0.376689 5.47973 17.0701 2.00324
228.989 0.376799 5.47956 17.0671 2.0031
229 0.37671 5.47922 17.068 2.00322
229.011 0.376679 5.47891 17.0678 2.00326
229.022 0.376668 5.47864 17.0672 2.00327
229.034 0.376597 5.47824 17.0675 2.00337
229.045 0.37661 5.47789 17.0662 2.00335
229.056 0.37668 5.47759 17.0636 2.00326
229.067 0.376662 5.47731 17.0632 2.00328
229.079 0.376678 5.47691 17.0615 2.00326
229.09 0.376793 5.47669 17.0583 2.00311
229.101 0.376802 5.47638 17.0571 2.00309
229.112 0.376872 5.47611 17.0547 2.003
229.124 0.377009 5.4759 17.0509 2.00282
229.135 0.376951 5.47555 17.0511 2.0029
229.146 0.376924 5.47525 17.0508 2.00293
229.157 0.376932 5.47494 17.0497 2.00292
229.169 0.376848 5.47452 17.0502 2.00303
229.18 0.376869 5.47418 17.0487 2.003
229.191 0.376972 5.47386 17.0454 2.00287
229.202 0.376908 5.47337 17.0453 2.00295
229.213 0.376968 5.47314 17.0433 2.00287
229.225 0.377065 5.47288 17.0403 2.00274
229.236 0.377052 5.47256 17.0395 2.00276
229.247 0.377115 5.47236 17.0375 2.00268
229.258 0.37731 5.47223 17.0327 2.00242
229.27 0.377338 5.47193 17.0311 2.00238
229.281 0.377389 5.47164 17.0291 2.00231
229.292 0.377451 5.47145 17.0271 2.00223
229.303 0.377439 5.47112 17.0263 2.00225
229.315 0.377463 5.47075 17.0246 2.00222
229.326 0.377506 5.47046 17.0228 2.00216
229.337 0.377539 5.47019 17.0212 2.00212
229.348 0.377643 5.46988 17.0179 2.00198
229.36 0.377777 5.46973 17.0144 2.0018
229.371 0.377797 5.46938 17.0128 2.00177
229.382 0.3779 5.46909 17.0096 2.00164
229.393 0.378066 5.4689 17.0053 2.00142
229.404 0.378109 5.46865 17.0036 2.00136
229.416 0.378142 5.46832 17.0018 2.00132
229.427 0.378238 5.46809 16.9989 2.00119
229.438 0.378232 5.46774 16.998 2.0012
229.449 0.378271 5.46743 16.9961 2.00115
229.461 0.378396 5.4672 16.9926 2.00098
229.472 0.378394 5.46679 16.9914 2.00098
229.483 0.378496 5.46654 16.9883 2.00085
229.494 0.378647 5.46641 16.9845 2.00065
229.506 0.378684 5.46615 16.9829 2.0006
229.517 0.378775 5.46586 16.9799 2.00048
229.528 0.378909 5.46565 16.9763 2.0003
229.539 0.37899 5.46539 16.9736 2.0002
229.551 0.379109 5.46518 16.9703 2.00004
229.562 0.379251 5.46496 16.9665 1.99985
229.573 0.379248 5.46467 16.9656 1.99986
229.584 0.379246 5.46443 16.9649 1.99986
229.596 0.379311 5.46419 16.9627 1.99977
229.607 0.379258 5.46381 16.9627 1.99984
229.618 0.379328 5.46354 16.9603 1.99975
229.629 0.379468 5.46332 16.9565 1.99957
229.64 0.379516 5.46305 16.9546 1.9995
229.652 0.379696 5.46287 16.95 1.99927
229.663 0.379884 5.46267 16.9452 1.99902
229.674 0.37994 5.46238 16.9431 1.99895
229.685 0.380047 5.46214 16.94 1.9988
229.697 0.38023 5.46198 16.9354 1.99856
229.708 0.380253 5.46161 16.9337 1.99853
229.719 0.380351 5.46129 16.9305 1.9984
229.73 0.380524 5.46111 16.9261 1.99818
229.742 0.380523 5.46077 16.9251 1.99818
229.753 0.380584 5.46053 16.923 1.9981
229.764 0.380718 5.46029 16.9193 1.99792
229.775 0.380732 5.46002 16.9181 1.9979
229.787 0.380794 5.45975 16.9159 1.99782
229.798 0.38095 5.45957 16.9119 1.99762
229.809 0.381016 5.45932 16.9097 1.99753
229.82 0.381136 5.45913 16.9064 1.99738
229.831 0.381312 5.45905 16.9022 1.99714
229.843 0.381371 5.45879 16.9002 1.99707
229.854 0.381485 5.4586 16.8971 1.99692
229.865 0.381649 5.45848 16.893 1.9967
229.876 0.381667 5.45826 16.892 1.99668
229.888 0.381673 5.45803 16.8911 1.99667
229.899 0.381763 5.45783 16.8885 1.99655
229.91 0.381791 5.45756 16.8871 1.99652
229.921 0.381879 5.45731 16.8843 1.9964
229.933 0.382061 5.45715 16.8798 1.99617
229.944 0.382151 5.45688 16.877 1.99605
229.955 0.382293 5.4567 16.8733 1.99586
229.966 0.382482 5.45655 16.8687 1.99561
229.978 0.382464 5.4562 16.868 1.99564
229.989 0.382576 5.45599 16.8649 1.99549
230 0.382672 5.45574 16.862 1.99537
230.011 0.382656 5.45542 16.8613 1.99539
230.022 0.382721 5.45518 16.8591 1.9953
230.034 0.382806 5.45493 16.8565 1.99519
230.045 0.382783 5.45459 16.856 1.99522
230.056 0.382844 5.45427 16.8536 1.99514
230.067 0.382955 5.45403 16.8504 1.995
230.079 0.38293 5.45364 16.8498 1.99503
230.09 0.383012 5.45341 16.8473 1.99492
230.101 0.383153 5.45327 16.8438 1.99474
230.112 0.383205 5.45305 16.8419 1.99467
230.124 0.383364 5.45292 16.838 1.99447
230.135 0.38358 5.4528 16.8329 1.99419
230.146 0.3837 5.45263 16.8297 1.99403
230.157 0.383901 5.45258 16.8252 1.99377
230.169 0.384078 5.45246 16.821 1.99354
230.18 0.384117 5.45229 16.8196 1.99349
230.191 0.384151 5.45207 16.8182 1.99344
230.202 0.384308 5.45195 16.8144 1.99324
230.213 0.384366 5.45167 16.8122 1.99317
230.225 0.384563 5.4515 16.8074 1.99291
230.236 0.384768 5.45135 16.8025 1.99264
230.247 0.384769 5.45108 16.8016 1.99264
230.258 0.38483 5.45086 16.7996 1.99256
230.27 0.384961 5.45072 16.7963 1.9924
230.281 0.384954 5.45043 16.7956 1.9924
230.292 0.385044 5.45029 16.7931 1.99229
230.303 0.385175 5.45011 16.7898 1.99212
230.315 0.385128 5.4498 16.7898 1.99218
230.326 0.38518 5.44961 16.7881 1.99211
230.337 0.385287 5.44943 16.7852 1.99197
230.348 0.385255 5.44916 16.7851 1.99201
230.36 0.385357 5.44897 16.7823 1.99188
230.371 0.38551 5.44886 16.7786 1.99168
230.382 0.38556 5.44866 16.7769 1.99162
230.393 0.38565 5.44847 16.7743 1.9915
230.404 0.385856 5.44837 16.7696 1.99124
230.416 0.38592 5.44817 16.7676 1.99116
230.427 0.38604 5.44807 16.7646 1.991
230.438 0.386265 5.44801 16.7596 1.99071
230.449 0.386397 5.44788 16.7563 1.99054
230.461 0.386586 5.44781 16.752 1.9903
230.472 0.386764 5.44774 16.7479 1.99007
230.483 0.386782 5.44759 16.7471 1.99005
230.494 0.386829 5.44743 16.7456 1.98999
230.506 0.386943 5.44737 16.7429 1.98984
230.517 0.386985 5.44724 16.7416 1.98978
230.528 0.387082 5.44718 16.7393 1.98966
230.539 0.387184 5.44712 16.737 1.98953
230.551 0.387156 5.447 16.7372 1.98956
230.562 0.387207 5.44683 16.7356 1.9895
230.573 0.387335 5.44678 16.7326 1.98934
230.584 0.387313 5.44658 16.7325 1.98936
230.596 0.387352 5.44646 16.7313 1.98931
230.607 0.387473 5.44636 16.7284 1.98916
230.618 0.387436 5.44621 16.7287 1.98921
230.629 0.387504 5.44609 16.7269 1.98912
230.64 0.387664 5.44611 16.7235 1.98891
230.652 0.38767 5.44595 16.7229 1.9889
230.663 0.387821 5.44593 16.7195 1.98871
230.674 0.388034 5.446 16.7151 1.98844
230.685 0.388085 5.44586 16.7137 1.98837
230.697 0.388243 5.44586 16.7102 1.98817
230.708 0.388473 5.44594 16.7056 1.98788
230.719 0.388513 5.44588 16.7045 1.98783
230.73 0.388625 5.44589 16.7021 1.98768
230.742 0.388854 5.44603 16.6976 1.98739
230.753 0.388861 5.44602 16.6975 1.98738
230.764 0.388967 5.44601 16.6952 1.98725
230.775 0.389109 5.44603 16.6922 1.98706
230.787 0.38905 5.44584 16.6928 1.98714
230.798 0.389069 5.44571 16.692 1.98711
230.809 0.389161 5.44568 16.69 1.987
230.82 0.389063 5.44552 16.6916 1.98712
230.831 0.389087 5.44548 16.691 1.98709
230.843 0.389158 5.44545 16.6893 1.987
230.854 0.389067 5.44531 16.6909 1.98712
230.865 0.389063 5.44529 16.6909 1.98712
230.876 0.389125 5.44525 16.6894 1.98704
230.888 0.389042 5.44512 16.6908 1.98715
230.899 0.38906 5.44511 16.6904 1.98713
230.91 0.389234 5.44518 16.6869 1.9869
230.921 0.389221 5.44509 16.6869 1.98692
230.933 0.389299 5.44507 16.6851 1.98682
230.944 0.389452 5.44505 16.6818 1.98663
230.955 0.389491 5.44503 16.6809 1.98658
230.966 0.389645 5.44512 16.6779 1.98638
230.978 0.389914 5.44525 16.6725 1.98604
230.989 0.389992 5.44524 16.6708 1.98594
231 0.390122 5.44523 16.668 1.98577
231.011 0.390321 5.44536 16.6642 1.98552
231.022 0.390303 5.44532 16.6644 1.98554
231.034 0.39033 5.44532 16.6638 1.98551
231.045 0.390351 5.44531 16.6634 1.98548
231.056 0.39023 5.44523 16.6657 1.98564
231.067 0.390179 5.44517 16.6666 1.9857
231.079 0.390181 5.44514 16.6665 1.9857
231.09 0.390014 5.445 16.6696 1.98591
231.101 0.38997 5.44498 16.6705 1.98597
231.112 0.390031 5.44502 16.6693 1.98589
231.124 0.389923 5.44485 16.6711 1.98603
231.135 0.389942 5.44481 16.6706 1.986
231.146 0.390057 5.44486 16.6683 1.98585
231.157 0.390027 5.44477 16.6686 1.98589
231.169 0.390074 5.44471 16.6674 1.98583
231.18 0.390193 5.44475 16.665 1.98568
231.191 0.390174 5.44468 16.6652 1.98571
231.202 0.390293 5.44472 16.6628 1.98555
231.213 0.39053 5.44487 16.6582 1.98525
231.225 0.390577 5.44486 16.6572 1.98519
231.236 0.390657 5.44485 16.6554 1.98509
231.247 0.390898 5.44498 16.6507 1.98479
231.258 0.390913 5.44496 16.6503 1.98477
231.27 0.39093 5.44498 16.65 1.98474
231.281 0.390982 5.445 16.649 1.98468
231.292 0.390865 5.44493 16.6512 1.98483
231.303 0.390797 5.44486 16.6525 1.98491
231.315 0.390816 5.44487 16.6521 1.98489
231.326 0.390732 5.44477 16.6536 1.985
231.337 0.390691 5.4447 16.6543 1.98505
231.348 0.390779 5.44472 16.6525 1.98494
231.36 0.390669 5.44457 16.6543 1.98508
231.371 0.390639 5.44444 16.6546 1.98512
231.382 0.390703 5.44449 16.6534 1.98503
231.393 0.390637 5.44435 16.6543 1.98512
231.404 0.390642 5.44433 16.6542 1.98511
231.416 0.390724 5.44432 16.6524 1.98501
231.427 0.390613 5.44419 16.6544 1.98515
231.438 0.390617 5.44412 16.6541 1.98514
231.449 0.390773 5.44419 16.651 1.98494
231.461 0.390778 5.44414 16.6507 1.98494
231.472 0.390884 5.44415 16.6485 1.9848
231.483 0.391039 5.44422 16.6454 1.98461
231.494 0.39106 5.44417 16.6448 1.98458
231.506 0.391173 5.44419 16.6424 1.98444
231.517 0.39132 5.44431 16.6397 1.98425
231.528 0.391272 5.44432 16.6407 1.98431
231.539 0.39127 5.44431 16.6407 1.98431
231.551 0.391356 5.44441 16.6392 1.98421
231.562 0.391208 5.44423 16.6418 1.98439
231.573 0.391137 5.4442 16.6432 1.98448
231.584 0.391174 5.4442 16.6425 1.98444
231.596 0.391062 5.44406 16.6444 1.98458
231.607 0.391055 5.44404 16.6445 1.98459
231.618 0.391138 5.4441 16.6429 1.98448
231.629 0.391044 5.44399 16.6446 1.9846
231.64 0.390993 5.4439 16.6454 1.98467
231.652 0.391065 5.44397 16.6441 1.98457
231.663 0.390952 5.44388 16.6462 1.98472
231.674 0.390906 5.4438 16.6469 1.98478
231.685 0.390975 5.44377 16.6454 1.98469
231.697 0.390955 5.44378 16.6458 1.98471
231.708 0.390975 5.44382 16.6455 1.98469
231.719 0.391097 5.44387 16.6431 1.98453
231.73 0.391017 5.44385 16.6447 1.98463
231.742 0.391022 5.44383 16.6445 1.98463
231.753 0.391165 5.44389 16.6417 1.98445
231.764 0.39113 5.44391 16.6425 1.98449
231.775 0.391165 5.44393 16.6418 1.98445
231.787 0.39128 5.44402 16.6396 1.9843
231.798 0.3912 5.44399 16.6413 1.9844
231.809 0.391194 5.444 16.6414 1.98441
231.82 0.391247 5.44407 16.6405 1.98434
231.831 0.391106 5.44396 16.6432 1.98452
231.843 0.391016 5.44394 16.645 1.98464
231.854 0.391027 5.44404 16.6451 1.98462
231.865 0.390814 5.44387 16.6491 1.98489
231.876 0.390798 5.44397 16.6497 1.98491
231.888 0.390865 5.44406 16.6486 1.98483
231.899 0.390781 5.44403 16.6503 1.98493
231.91 0.390758 5.44403 16.6508 1.98496
231.921 0.390827 5.44409 16.6495 1.98488
231.933 0.390778 5.4441 16.6506 1.98494
231.944 0.390752 5.44405 16.651 1.98497
231.955 0.390857 5.44415 16.649 1.98484
231.966 0.39079 5.44414 16.6505 1.98492
231.978 0.390808 5.4442 16.6502 1.9849
231.989 0.390877 5.44429 16.649 1.98481
232 0.390774 5.44427 16.6512 1.98494
232.011 0.39072 5.44437 16.6526 1.98501
232.022 0.390724 5.44447 16.6529 1.98501
232.034 0.390609 5.44446 16.6553 1.98515
232.045 0.390572 5.44449 16.6562 1.9852
232.056 0.390672 5.44467 16.6546 1.98507
232.067 0.390506 5.44454 16.6577 1.98528
232.079 0.390493 5.44464 16.6583 1.9853
232.09 0.39057 5.44479 16.6571 1.9852
232.101 0.390432 5.44476 16.66 1.98538
232.112 0.390385 5.44477 16.661 1.98544
232.124 0.390457 5.44492 16.6599 1.98535
232.135 0.390325 5.44482 16.6624 1.98551
232.146 0.39028 5.44483 16.6634 1.98557
232.157 0.390356 5.445 16.6623 1.98547
232.169 0.390224 5.44499 16.6651 1.98564
232.18 0.39018 5.44509 16.6663 1.9857
232.191 0.390218 5.44519 16.6659 1.98565
232.202 0.390113 5.44525 16.6683 1.98578
232.213 0.390047 5.44525 16.6697 1.98587
232.225 0.390116 5.44539 16.6686 1.98578
232.236 0.389995 5.44535 16.6711 1.98593
232.247 0.389971 5.44547 16.672 1.98597
232.258 0.390048 5.4457 16.671 1.98587
232.27 0.389939 5.44569 16.6733 1.98601
232.281 0.389941 5.44575 16.6735 1.986
232.292 0.390029 5.44584 16.6719 1.98589
232.303 0.389916 5.44585 16.6743 1.98603
232.315 0.389851 5.44592 16.6759 1.98612
232.326 0.389894 5.44605 16.6754 1.98606
232.337 0.38978 5.44607 16.6779 1.98621
232.348 0.389743 5.44615 16.6789 1.98625
232.36 0.389804 5.44626 16.678 1.98618
232.371 0.389676 5.44623 16.6806 1.98634
232.382 0.389616 5.44629 16.6821 1.98642
232.393 0.389662 5.44646 16.6816 1.98636
232.404 0.389555 5.44647 16.6839 1.98649
232.416 0.389526 5.4465 16.6847 1.98653
232.427 0.389651 5.44667 16.6825 1.98637
232.438 0.389612 5.44672 16.6835 1.98642
232.449 0.389662 5.44685 16.6828 1.98636
232.461 0.389824 5.44705 16.68 1.98615
232.472 0.38979 5.44712 16.6809 1.98619
232.483 0.389802 5.44721 16.6809 1.98618
232.494 0.389918 5.44737 16.6789 1.98603
232.506 0.389834 5.44738 16.6808 1.98614
232.517 0.389776 5.4474 16.6821 1.98621
232.528 0.38983 5.44752 16.6813 1.98614
232.539 0.389681 5.44749 16.6844 1.98633
232.551 0.389605 5.44749 16.686 1.98643
232.562 0.389588 5.44753 16.6865 1.98645
232.573 0.389409 5.44744 16.69 1.98668
232.584 0.389364 5.44743 16.691 1.98674
232.596 0.389401 5.44742 16.6902 1.98669
232.607 0.389276 5.44736 16.6927 1.98685
232.618 0.389204 5.44732 16.6941 1.98694
232.629 0.389264 5.44744 16.6932 1.98687
232.64 0.389139 5.44738 16.6956 1.98702
232.652 0.389141 5.4474 16.6957 1.98702
232.663 0.38918 5.44742 16.6949 1.98697
232.674 0.389113 5.44742 16.6963 1.98706
232.685 0.389109 5.44747 16.6965 1.98706
232.697 0.389146 5.44752 16.6959 1.98702
232.708 0.389075 5.44751 16.6974 1.98711
232.719 0.389052 5.44753 16.698 1.98714
232.73 0.389157 5.44769 16.6962 1.987
232.742 0.389063 5.44764 16.6981 1.98712
232.753 0.389072 5.44767 16.698 1.98711
232.764 0.389128 5.44771 16.6969 1.98704
232.775 0.38908 5.44761 16.6976 1.9871
232.787 0.389054 5.44759 16.6981 1.98713
232.798 0.389056 5.44761 16.6981 1.98713
232.809 0.388866 5.44742 16.7016 1.98737
232.82 0.388791 5.44743 16.7033 1.98747
232.831 0.388835 5.44752 16.7026 1.98741
232.843 0.388726 5.44744 16.7047 1.98755
232.854 0.388686 5.44744 16.7056 1.9876
232.865 0.388755 5.44747 16.7042 1.98752
232.876 0.388646 5.44732 16.7061 1.98766
232.888 0.388593 5.44729 16.7071 1.98772
232.899 0.388623 5.44722 16.7062 1.98768
232.91 0.388554 5.44716 16.7075 1.98777
232.921 0.388554 5.44715 16.7075 1.98777
232.933 0.388637 5.44719 16.7058 1.98767
232.944 0.388575 5.44716 16.7071 1.98775
232.955 0.388564 5.44719 16.7074 1.98776
232.966 0.388642 5.44725 16.7059 1.98766
232.978 0.388571 5.4472 16.7073 1.98775
232.989 0.388581 5.44722 16.7072 1.98774
233 0.38869 5.44734 16.7052 1.9876
233.011 0.38865 5.44736 16.7061 1.98765
233.022 0.388625 5.44735 16.7066 1.98768
233.034 0.38871 5.44739 16.7049 1.98757
233.045 0.388629 5.44728 16.7063 1.98768
233.056 0.388563 5.44734 16.7079 1.98776
233.067 0.388596 5.44735 16.7072 1.98772
233.079 0.388467 5.44729 16.7098 1.98788
233.09 0.388369 5.44718 16.7116 1.98801
233.101 0.388397 5.44726 16.7112 1.98797
233.112 0.388281 5.44716 16.7134 1.98812
233.124 0.388261 5.44708 16.7136 1.98815
233.135 0.38833 5.44715 16.7123 1.98806
233.146 0.388223 5.44696 16.714 1.9882
233.157 0.388226 5.44698 16.7141 1.98819
233.169 0.388318 5.44704 16.7122 1.98807
233.18 0.388279 5.44708 16.7132 1.98812
233.191 0.388286 5.44706 16.713 1.98812
233.202 0.388354 5.44708 16.7116 1.98803
233.213 0.388262 5.447 16.7133 1.98815
233.225 0.388234 5.4469 16.7136 1.98818
233.236 0.388355 5.44705 16.7115 1.98803
233.247 0.388238 5.44692 16.7136 1.98818
233.258 0.388231 5.44693 16.7138 1.98819
