# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
210.382 -0.0154955 0.00294999 -12.0422 12.0243 -0.017913
210.393 -0.0154948 0.00295151 -12.0425 12.0246 -0.0179081
210.404 -0.0154945 0.00295054 -12.0428 12.0249 -0.0179035
210.416 -0.015494 0.00295094 -12.043 12.0251 -0.0178987
210.427 -0.0154932 0.00295093 -12.0432 12.0253 -0.0178947
210.438 -0.0154913 0.00294917 -12.0433 12.0254 -0.0178912
210.449 -0.0154882 0.00294815 -12.0434 12.0255 -0.0178882
210.461 -0.0154864 0.00294698 -12.0434 12.0256 -0.017884
210.472 -0.0154836 0.0029456 -12.0434 12.0255 -0.0178805
210.483 -0.0154799 0.00294463 -12.0434 12.0255 -0.0178764
210.494 -0.0154783 0.00294344 -12.0432 12.0254 -0.0178722
210.506 -0.0154767 0.00294212 -12.0431 12.0252 -0.0178677
210.517 -0.0154749 0.00294145 -12.0428 12.025 -0.0178639
210.528 -0.0154739 0.00294153 -12.0426 12.0247 -0.0178581
210.539 -0.0154728 0.00294251 -12.0422 12.0244 -0.017853
210.551 -0.0154721 0.00294261 -12.0418 12.024 -0.0178495
210.562 -0.0154711 0.00294254 -12.0414 12.0236 -0.0178455
210.573 -0.0154716 0.00294391 -12.0409 12.0231 -0.0178402
210.584 -0.0154712 0.00294415 -12.0404 12.0225 -0.0178364
210.596 -0.0154717 0.00294453 -12.0398 12.0219 -0.0178333
210.607 -0.0154719 0.00294502 -12.0391 12.0212 -0.0178298
210.618 -0.0154723 0.0029453 -12.0384 12.0205 -0.0178239
210.629 -0.0154728 0.00294612 -12.0376 12.0197 -0.0178192
210.64 -0.0154735 0.00294687 -12.0367 12.0189 -0.0178164
210.652 -0.0154749 0.00294724 -12.0358 12.018 -0.0178128
210.663 -0.0154759 0.00294833 -12.0348 12.017 -0.0178064
210.674 -0.0154757 0.00294927 -12.0338 12.016 -0.0178004
210.685 -0.0154757 0.00295087 -12.0327 12.0149 -0.0177966
210.697 -0.0154773 0.00295176 -12.0315 12.0137 -0.0177913
210.708 -0.0154782 0.00295257 -12.0303 12.0126 -0.0177839
210.719 -0.0154781 0.00295321 -12.0291 12.0113 -0.0177785
210.73 -0.0154792 0.00295408 -12.0278 12.01 -0.0177743
210.742 -0.0154803 0.00295494 -12.0264 12.0087 -0.017771
210.753 -0.0154811 0.00295551 -12.025 12.0073 -0.0177661
210.764 -0.0154811 0.00295503 -12.0235 12.0057 -0.017762
210.775 -0.0154816 0.00295477 -12.0219 12.0042 -0.0177599
210.787 -0.0154823 0.00295464 -12.0203 12.0025 -0.0177577
210.798 -0.015483 0.00295397 -12.0185 12.0008 -0.0177527
210.809 -0.0154836 0.00295288 -12.0167 11.999 -0.0177484
210.82 -0.0154838 0.00295174 -12.0149 11.9971 -0.0177464
210.831 -0.0154844 0.0029504 -12.0129 11.9951 -0.017743
210.843 -0.0154846 0.00294867 -12.0109 11.9931 -0.0177375
210.854 -0.0154847 0.00294715 -12.0088 11.991 -0.0177337
210.865 -0.0154853 0.0029453 -12.0066 11.9889 -0.0177312
210.876 -0.015487 0.00294427 -12.0044 11.9866 -0.0177276
210.888 -0.0154875 0.0029437 -12.0021 11.9844 -0.0177219
210.899 -0.0154883 0.00294332 -11.9997 11.982 -0.0177169
210.91 -0.0154893 0.00294332 -11.9973 11.9796 -0.0177136
210.921 -0.0154908 0.00294303 -11.9949 11.9772 -0.0177102
210.933 -0.0154914 0.00294296 -11.9923 11.9746 -0.0177043
210.944 -0.015493 0.00294251 -11.9897 11.972 -0.0176998
210.955 -0.0154944 0.00294267 -11.9871 11.9694 -0.0176953
210.966 -0.0154956 0.00294283 -11.9844 11.9667 -0.0176912
210.978 -0.0154969 0.00294293 -11.9816 11.9639 -0.0176849
210.989 -0.0154985 0.0029433 -11.9788 11.9611 -0.0176794
211 -0.0154996 0.00294343 -11.9759 11.9582 -0.0176751
211.011 -0.0155005 0.00294383 -11.9729 11.9552 -0.0176715
211.022 -0.0155006 0.00294475 -11.9699 11.9522 -0.0176658
211.034 -0.015501 0.00294569 -11.9668 11.9491 -0.0176611
211.045 -0.0155013 0.002947 -11.9636 11.9459 -0.0176587
211.056 -0.0155019 0.0029479 -11.9603 11.9427 -0.0176561
211.067 -0.0155028 0.00294872 -11.957 11.9394 -0.0176502
211.079 -0.0155039 0.0029482 -11.9536 11.936 -0.0176459
211.09 -0.015505 0.00294763 -11.9501 11.9325 -0.0176438
211.101 -0.0155057 0.00294681 -11.9466 11.9289 -0.0176419
211.112 -0.0155065 0.00294688 -11.9429 11.9253 -0.0176362
211.124 -0.0155079 0.00294645 -11.9392 11.9216 -0.017632
211.135 -0.0155094 0.00294653 -11.9354 11.9177 -0.0176295
211.146 -0.0155106 0.00294567 -11.9315 11.9138 -0.0176278
211.157 -0.015511 0.00294547 -11.9275 11.9099 -0.0176228
211.169 -0.0155117 0.00294488 -11.9234 11.9058 -0.0176182
211.18 -0.0155123 0.00294381 -11.9193 11.9017 -0.017616
211.191 -0.0155138 0.0029419 -11.9151 11.8975 -0.017614
211.202 -0.0155137 0.00294063 -11.9108 11.8932 -0.0176078
211.213 -0.0155142 0.00293935 -11.9065 11.8889 -0.0176029
211.225 -0.0155136 0.00293811 -11.9021 11.8845 -0.0175998
211.236 -0.0155133 0.00293691 -11.8976 11.88 -0.0175974
211.247 -0.0155129 0.00293715 -11.893 11.8754 -0.0175919
211.258 -0.015513 0.00293718 -11.8884 11.8708 -0.0175868
211.27 -0.0155129 0.00293596 -11.8837 11.8661 -0.0175838
211.281 -0.0155134 0.00293387 -11.8789 11.8613 -0.0175808
211.292 -0.0155139 0.00293311 -11.874 11.8565 -0.0175748
211.303 -0.0155148 0.00293218 -11.8691 11.8515 -0.0175689
211.315 -0.0155162 0.00293051 -11.8641 11.8466 -0.0175655
211.326 -0.0155181 0.00292831 -11.8591 11.8416 -0.0175621
211.337 -0.0155193 0.00292731 -11.854 11.8365 -0.017555
211.348 -0.0155206 0.00292613 -11.8489 11.8313 -0.0175498
211.36 -0.0155214 0.00292548 -11.8437 11.8262 -0.0175459
211.371 -0.0155221 0.00292427 -11.8385 11.8209 -0.0175425
211.382 -0.0155229 0.00292369 -11.8332 11.8156 -0.0175359
211.393 -0.0155237 0.00292247 -11.8278 11.8103 -0.0175306
211.404 -0.0155244 0.00292124 -11.8224 11.8048 -0.0175272
211.416 -0.0155247 0.00292006 -11.8169 11.7994 -0.0175241
211.427 -0.0155246 0.00291993 -11.8114 11.7938 -0.0175185
211.438 -0.0155252 0.00291891 -11.8058 11.7883 -0.0175137
211.449 -0.0155262 0.00291832 -11.8001 11.7826 -0.01751
211.461 -0.0155275 0.00291677 -11.7945 11.777 -0.0175078
211.472 -0.0155286 0.00291593 -11.7887 11.7712 -0.0175022
211.483 -0.0155301 0.00291456 -11.7829 11.7654 -0.0174977
211.494 -0.0155314 0.00291303 -11.7771 11.7596 -0.0174954
211.506 -0.0155323 0.0029112 -11.7712 11.7537 -0.0174921
211.517 -0.0155324 0.0029103 -11.7652 11.7477 -0.0174867
211.528 -0.0155328 0.00290975 -11.7592 11.7417 -0.0174808
211.539 -0.0155335 0.00290929 -11.7531 11.7357 -0.0174764
211.551 -0.0155336 0.00290887 -11.747 11.7295 -0.0174727
211.562 -0.0155337 0.00290851 -11.7409 11.7234 -0.0174653
211.573 -0.0155344 0.00290815 -11.7347 11.7172 -0.0174591
211.584 -0.0155348 0.00290745 -11.7284 11.711 -0.0174548
211.596 -0.0155357 0.00290498 -11.7222 11.7047 -0.0174514
211.607 -0.0155359 0.00290338 -11.7158 11.6984 -0.0174449
211.618 -0.0155358 0.002902 -11.7095 11.692 -0.0174391
211.629 -0.015536 0.00290032 -11.7031 11.6856 -0.0174356
211.64 -0.0155371 0.00289866 -11.6966 11.6792 -0.017432
211.652 -0.015539 0.00289807 -11.6901 11.6727 -0.0174254
211.663 -0.0155404 0.00289654 -11.6836 11.6662 -0.0174197
211.674 -0.0155415 0.00289483 -11.6771 11.6596 -0.0174165
211.685 -0.015542 0.0028931 -11.6704 11.653 -0.0174142
211.697 -0.0155424 0.00289157 -11.6638 11.6464 -0.01741
211.708 -0.015543 0.00288907 -11.6571 11.6397 -0.0174055
211.719 -0.0155439 0.00288702 -11.6503 11.6329 -0.0174032
211.73 -0.0155453 0.0028856 -11.6435 11.6261 -0.0174009
211.742 -0.0155463 0.00288474 -11.6367 11.6193 -0.0173942
211.753 -0.0155472 0.00288321 -11.6299 11.6125 -0.0173882
211.764 -0.0155475 0.00288212 -11.623 11.6056 -0.0173855
211.775 -0.0155474 0.00288115 -11.6161 11.5987 -0.0173829
211.787 -0.015548 0.00288027 -11.6091 11.5917 -0.0173767
211.798 -0.0155478 0.00288021 -11.6022 11.5848 -0.0173719
211.809 -0.0155477 0.00288054 -11.5951 11.5778 -0.0173684
211.82 -0.0155481 0.00288061 -11.5881 11.5707 -0.0173652
211.831 -0.0155487 0.00287998 -11.5811 11.5637 -0.0173593
211.843 -0.0155497 0.00287928 -11.574 11.5567 -0.0173542
211.854 -0.0155503 0.00287872 -11.5669 11.5496 -0.0173505
211.865 -0.0155519 0.00287794 -11.5598 11.5425 -0.0173471
211.876 -0.0155541 0.00287638 -11.5527 11.5354 -0.0173403
211.888 -0.0155563 0.00287523 -11.5456 11.5283 -0.0173345
211.899 -0.0155584 0.00287369 -11.5384 11.5211 -0.0173304
211.91 -0.0155604 0.00287296 -11.5313 11.5139 -0.0173281
211.921 -0.0155626 0.00287146 -11.524 11.5067 -0.0173226
211.933 -0.0155636 0.0028711 -11.5168 11.4995 -0.0173189
211.944 -0.0155653 0.00287062 -11.5095 11.4922 -0.0173161
211.955 -0.0155663 0.00287063 -11.5021 11.4848 -0.0173131
211.966 -0.0155668 0.00286964 -11.4948 11.4775 -0.017307
211.978 -0.0155673 0.00286847 -11.4874 11.4701 -0.017301
211.989 -0.0155681 0.00286738 -11.48 11.4627 -0.0172967
212 -0.0155674 0.00286688 -11.4727 11.4554 -0.0172941
212.011 -0.0155677 0.00286554 -11.4653 11.448 -0.0172884
212.022 -0.0155672 0.00286464 -11.4579 11.4406 -0.0172844
212.034 -0.0155665 0.00286316 -11.4505 11.4332 -0.0172824
212.045 -0.0155665 0.00286194 -11.4431 11.4259 -0.0172791
212.056 -0.0155672 0.00286035 -11.4358 11.4185 -0.0172736
212.067 -0.0155678 0.00285932 -11.4284 11.4112 -0.0172672
212.079 -0.0155686 0.00285782 -11.4211 11.4038 -0.0172621
212.09 -0.0155684 0.00285679 -11.4138 11.3965 -0.0172586
212.101 -0.015569 0.0028556 -11.4064 11.3892 -0.0172533
212.112 -0.0155697 0.00285536 -11.3991 11.3819 -0.0172472
212.124 -0.0155698 0.00285478 -11.3918 11.3746 -0.0172424
212.135 -0.0155697 0.00285492 -11.3846 11.3673 -0.0172381
212.146 -0.0155709 0.00285404 -11.3773 11.36 -0.0172317
212.157 -0.0155726 0.00285202 -11.37 11.3527 -0.017226
212.169 -0.0155738 0.00285036 -11.3627 11.3455 -0.0172229
212.18 -0.0155742 0.00284989 -11.3554 11.3382 -0.0172191
212.191 -0.0155753 0.0028483 -11.3481 11.3309 -0.0172126
212.202 -0.0155761 0.00284694 -11.3408 11.3236 -0.0172077
212.213 -0.015576 0.00284556 -11.3334 11.3162 -0.0172052
212.225 -0.0155758 0.00284552 -11.3261 11.3089 -0.0172013
212.236 -0.0155758 0.00284449 -11.3188 11.3016 -0.0171966
212.247 -0.0155758 0.00284345 -11.3115 11.2943 -0.0171923
212.258 -0.015576 0.00284258 -11.3042 11.287 -0.0171903
212.27 -0.0155761 0.00284242 -11.2969 11.2797 -0.0171872
212.281 -0.0155767 0.00284142 -11.2896 11.2724 -0.0171819
212.292 -0.0155761 0.00284075 -11.2823 11.2652 -0.0171778
212.303 -0.0155767 0.00283939 -11.2751 11.2579 -0.0171756
212.315 -0.015577 0.00283833 -11.2679 11.2507 -0.0171725
212.326 -0.015578 0.00283573 -11.2607 11.2435 -0.0171672
212.337 -0.0155785 0.00283538 -11.2535 11.2364 -0.0171626
212.348 -0.0155796 0.00283452 -11.2464 11.2292 -0.0171605
212.36 -0.0155795 0.00283437 -11.2392 11.2221 -0.0171576
212.371 -0.0155796 0.00283247 -11.2321 11.215 -0.0171527
212.382 -0.0155785 0.00283156 -11.2251 11.2079 -0.0171479
212.393 -0.0155787 0.0028296 -11.218 11.2009 -0.0171441
212.404 -0.0155782 0.00282919 -11.2111 11.194 -0.0171397
212.416 -0.0155782 0.00282738 -11.2042 11.187 -0.0171344
212.427 -0.0155776 0.00282722 -11.1973 11.1801 -0.0171302
212.438 -0.0155781 0.00282554 -11.1904 11.1733 -0.0171272
212.449 -0.0155775 0.00282617 -11.1835 11.1664 -0.0171232
212.461 -0.0155783 0.00282483 -11.1767 11.1596 -0.017118
212.472 -0.0155793 0.00282418 -11.1699 11.1528 -0.0171134
212.483 -0.0155807 0.00282287 -11.1631 11.146 -0.0171095
212.494 -0.0155817 0.00282183 -11.1564 11.1393 -0.0171055
212.506 -0.0155823 0.00282164 -11.1497 11.1326 -0.0171012
212.517 -0.0155819 0.0028221 -11.1431 11.126 -0.0170971
212.528 -0.0155813 0.00282144 -11.1364 11.1193 -0.0170941
212.539 -0.0155819 0.00282102 -11.1299 11.1128 -0.0170903
212.551 -0.0155817 0.00281949 -11.1234 11.1063 -0.0170869
212.562 -0.0155813 0.00281827 -11.1169 11.0998 -0.0170843
212.573 -0.0155812 0.00281716 -11.1105 11.0934 -0.0170813
212.584 -0.0155807 0.00281545 -11.1041 11.087 -0.0170784
212.596 -0.0155806 0.00281367 -11.0977 11.0806 -0.0170745
212.607 -0.0155797 0.00281214 -11.0914 11.0743 -0.0170725
212.618 -0.0155795 0.0028101 -11.0851 11.0681 -0.0170683
212.629 -0.0155802 0.00280899 -11.0789 11.0618 -0.0170631
212.64 -0.0155791 0.00280744 -11.0727 11.0557 -0.01706
212.652 -0.0155774 0.00280594 -11.0666 11.0495 -0.0170572
212.663 -0.0155758 0.00280391 -11.0605 11.0434 -0.0170517
212.674 -0.0155747 0.00280243 -11.0544 11.0374 -0.0170463
212.685 -0.0155737 0.00280018 -11.0484 11.0314 -0.0170426
212.697 -0.0155725 0.00279819 -11.0424 11.0254 -0.0170388
212.708 -0.0155724 0.00279513 -11.0365 11.0195 -0.0170331
212.719 -0.0155719 0.00279301 -11.0308 11.0137 -0.0170288
212.73 -0.0155718 0.00279039 -11.025 11.008 -0.0170252
212.742 -0.0155714 0.00278711 -11.0194 11.0024 -0.0170216
212.753 -0.0155715 0.00278544 -11.0138 10.9968 -0.0170166
212.764 -0.0155717 0.00278269 -11.0084 10.9913 -0.0170145
212.775 -0.0155725 0.00278156 -11.0029 10.9859 -0.0170124
212.787 -0.0155729 0.00278029 -10.9976 10.9806 -0.0170073
212.798 -0.0155728 0.00277903 -10.9923 10.9753 -0.0170028
212.809 -0.0155729 0.00277761 -10.9871 10.9701 -0.0170005
212.82 -0.0155727 0.00277585 -10.982 10.965 -0.0169976
212.831 -0.0155729 0.00277507 -10.9769 10.96 -0.0169923
212.843 -0.0155721 0.00277321 -10.972 10.955 -0.0169881
212.854 -0.0155711 0.0027727 -10.9671 10.9502 -0.0169848
212.865 -0.0155707 0.00277265 -10.9624 10.9454 -0.0169818
212.876 -0.0155705 0.0027726 -10.9576 10.9407 -0.016977
212.888 -0.0155701 0.00277189 -10.953 10.936 -0.0169738
212.899 -0.0155701 0.00277136 -10.9485 10.9315 -0.0169706
212.91 -0.0155704 0.00277115 -10.944 10.927 -0.0169673
212.921 -0.0155706 0.00276931 -10.9396 10.9226 -0.0169621
212.933 -0.0155704 0.00276831 -10.9353 10.9183 -0.016958
212.944 -0.0155703 0.00276741 -10.9311 10.9141 -0.0169558
212.955 -0.0155702 0.00276625 -10.9269 10.91 -0.0169529
212.966 -0.0155695 0.00276431 -10.9229 10.906 -0.0169478
212.978 -0.0155682 0.00276262 -10.919 10.902 -0.0169441
212.989 -0.0155675 0.00276061 -10.9151 10.8981 -0.0169408
213 -0.0155661 0.00275949 -10.9113 10.8944 -0.0169384
213.011 -0.0155652 0.0027586 -10.9076 10.8907 -0.0169343
213.022 -0.0155638 0.00275815 -10.904 10.8871 -0.0169309
213.034 -0.0155628 0.00275699 -10.9005 10.8836 -0.0169288
213.045 -0.0155621 0.00275624 -10.8971 10.8802 -0.0169256
213.056 -0.0155618 0.00275467 -10.8938 10.8769 -0.0169196
213.067 -0.0155605 0.00275263 -10.8906 10.8737 -0.0169161
213.079 -0.0155596 0.00275065 -10.8875 10.8706 -0.0169141
213.09 -0.0155584 0.00274965 -10.8845 10.8676 -0.0169117
213.101 -0.0155578 0.0027481 -10.8817 10.8648 -0.0169063
213.112 -0.0155561 0.0027473 -10.8789 10.862 -0.0169027
213.124 -0.0155549 0.00274711 -10.8763 10.8594 -0.0169008
213.135 -0.0155536 0.00274685 -10.8737 10.8568 -0.0169001
213.146 -0.0155517 0.00274615 -10.8713 10.8544 -0.0168963
213.157 -0.0155502 0.0027453 -10.8689 10.852 -0.0168925
213.169 -0.0155493 0.00274312 -10.8667 10.8498 -0.0168898
213.18 -0.0155486 0.00274261 -10.8646 10.8477 -0.0168875
213.191 -0.0155487 0.00274159 -10.8626 10.8457 -0.0168826
213.202 -0.0155491 0.00274053 -10.8607 10.8438 -0.016878
213.213 -0.0155491 0.00273931 -10.8589 10.8421 -0.0168754
213.225 -0.0155488 0.00273864 -10.8573 10.8404 -0.0168731
213.236 -0.0155486 0.00273642 -10.8558 10.8389 -0.016867
213.247 -0.015548 0.0027343 -10.8544 10.8376 -0.0168615
213.258 -0.0155462 0.00273307 -10.8532 10.8363 -0.0168583
213.27 -0.0155441 0.00273277 -10.852 10.8352 -0.0168559
213.281 -0.0155417 0.00273232 -10.851 10.8342 -0.0168511
213.292 -0.0155397 0.00273198 -10.8501 10.8333 -0.016847
213.303 -0.0155379 0.00273007 -10.8493 10.8325 -0.0168432
213.315 -0.0155367 0.00272917 -10.8487 10.8318 -0.0168399
213.326 -0.0155355 0.00272749 -10.8482 10.8313 -0.0168344
213.337 -0.0155341 0.00272615 -10.8478 10.8309 -0.016831
213.348 -0.0155333 0.00272537 -10.8475 10.8307 -0.0168288
213.36 -0.0155332 0.00272457 -10.8474 10.8306 -0.0168263
213.371 -0.0155331 0.00272354 -10.8474 10.8306 -0.0168216
213.382 -0.0155329 0.00272219 -10.8476 10.8308 -0.0168164
213.393 -0.0155324 0.00272165 -10.8479 10.8311 -0.0168128
213.404 -0.0155321 0.00272092 -10.8484 10.8315 -0.0168101
213.416 -0.0155312 0.00272022 -10.849 10.8322 -0.0168054
213.427 -0.01553 0.0027189 -10.8497 10.8329 -0.0168009
213.438 -0.0155294 0.00271888 -10.8505 10.8337 -0.016799
213.449 -0.0155302 0.00271843 -10.8515 10.8347 -0.0167966
213.461 -0.0155311 0.00271763 -10.8526 10.8358 -0.0167916
213.472 -0.0155317 0.00271664 -10.8538 10.837 -0.0167876
213.483 -0.0155316 0.00271553 -10.8551 10.8384 -0.0167854
213.494 -0.0155325 0.00271443 -10.8566 10.8399 -0.0167817
213.506 -0.015533 0.00271245 -10.8583 10.8415 -0.0167764
213.517 -0.0155326 0.00271127 -10.86 10.8433 -0.0167727
213.528 -0.0155322 0.00271098 -10.8619 10.8452 -0.0167706
213.539 -0.0155321 0.00271098 -10.864 10.8472 -0.0167687
213.551 -0.0155316 0.00271013 -10.8661 10.8493 -0.0167634
213.562 -0.0155314 0.00270882 -10.8684 10.8516 -0.0167583
213.573 -0.0155301 0.00270792 -10.8708 10.8541 -0.0167547
213.584 -0.0155294 0.00270743 -10.8734 10.8566 -0.0167518
213.596 -0.0155287 0.00270567 -10.8761 10.8593 -0.0167461
213.607 -0.0155279 0.00270441 -10.8789 10.8622 -0.0167418
213.618 -0.0155283 0.00270303 -10.8819 10.8651 -0.0167384
213.629 -0.0155289 0.00270181 -10.885 10.8683 -0.0167349
213.64 -0.0155293 0.00269966 -10.8883 10.8716 -0.0167291
213.652 -0.0155298 0.00269801 -10.8918 10.875 -0.0167249
213.663 -0.015529 0.00269683 -10.8953 10.8786 -0.0167233
213.674 -0.015529 0.0026959 -10.899 10.8823 -0.0167213
213.685 -0.0155292 0.00269409 -10.9028 10.8861 -0.0167161
213.697 -0.0155294 0.00269214 -10.9068 10.8901 -0.0167111
213.708 -0.0155295 0.00269052 -10.9109 10.8942 -0.0167073
213.719 -0.0155297 0.00268885 -10.9151 10.8984 -0.0167045
213.73 -0.0155302 0.00268651 -10.9195 10.9028 -0.0166986
213.742 -0.0155306 0.00268397 -10.9239 10.9073 -0.0166944
213.753 -0.015531 0.00268213 -10.9286 10.9119 -0.016692
213.764 -0.0155307 0.0026813 -10.9333 10.9166 -0.0166906
213.775 -0.0155307 0.00268038 -10.9381 10.9215 -0.0166869
213.787 -0.0155308 0.00267961 -10.9431 10.9264 -0.0166844
213.798 -0.0155308 0.0026793 -10.9482 10.9315 -0.0166836
213.809 -0.015531 0.00267895 -10.9533 10.9367 -0.0166829
213.82 -0.0155318 0.0026776 -10.9587 10.942 -0.0166796
213.831 -0.0155321 0.00267639 -10.9641 10.9474 -0.0166768
213.843 -0.0155328 0.00267485 -10.9696 10.9529 -0.016675
213.854 -0.0155336 0.00267332 -10.9753 10.9586 -0.0166733
213.865 -0.015535 0.0026706 -10.9811 10.9644 -0.0166685
213.876 -0.0155352 0.00266881 -10.987 10.9703 -0.0166657
213.888 -0.0155364 0.00266784 -10.993 10.9763 -0.0166639
213.899 -0.0155369 0.00266663 -10.9992 10.9825 -0.0166612
213.91 -0.0155375 0.00266443 -11.0054 10.9888 -0.0166554
213.921 -0.0155375 0.00266341 -11.0119 10.9952 -0.016653
213.933 -0.015537 0.00266152 -11.0184 11.0017 -0.0166506
213.944 -0.0155368 0.00266059 -11.025 11.0084 -0.0166478
213.955 -0.0155372 0.00265918 -11.0318 11.0152 -0.0166424
213.966 -0.015537 0.0026575 -11.0387 11.0221 -0.016637
213.978 -0.0155358 0.00265625 -11.0458 11.0291 -0.0166331
213.989 -0.0155359 0.00265531 -11.053 11.0363 -0.0166291
214 -0.0155366 0.00265405 -11.0603 11.0437 -0.016623
214.011 -0.0155366 0.00265239 -11.0678 11.0511 -0.0166185
214.022 -0.0155365 0.00265131 -11.0754 11.0587 -0.0166152
214.034 -0.0155361 0.0026503 -11.0831 11.0665 -0.0166115
214.045 -0.015536 0.00264879 -11.0909 11.0743 -0.0166055
214.056 -0.0155354 0.00264712 -11.0988 11.0822 -0.0166008
214.067 -0.0155351 0.00264627 -11.1069 11.0903 -0.0165965
214.079 -0.0155347 0.00264577 -11.115 11.0985 -0.016593
214.09 -0.0155351 0.00264513 -11.1233 11.1067 -0.0165867
214.101 -0.0155352 0.00264446 -11.1317 11.1151 -0.0165815
214.112 -0.0155349 0.002644 -11.1402 11.1236 -0.0165777
214.124 -0.015534 0.00264461 -11.1488 11.1323 -0.0165745
214.135 -0.015533 0.00264385 -11.1575 11.141 -0.016568
214.146 -0.0155319 0.0026436 -11.1663 11.1498 -0.0165635
214.157 -0.0155311 0.00264324 -11.1752 11.1586 -0.016561
214.169 -0.0155305 0.00264347 -11.1842 11.1676 -0.0165582
214.18 -0.0155303 0.00264254 -11.1932 11.1766 -0.0165533
214.191 -0.0155299 0.00264176 -11.2023 11.1857 -0.0165499
214.202 -0.0155295 0.00264055 -11.2114 11.1949 -0.0165476
214.213 -0.0155286 0.00264024 -11.2206 11.2041 -0.0165454
214.225 -0.0155278 0.00263927 -11.2299 11.2134 -0.0165409
214.236 -0.0155274 0.00263895 -11.2393 11.2227 -0.0165373
214.247 -0.0155258 0.002639 -11.2487 11.2321 -0.0165351
214.258 -0.0155239 0.00263931 -11.2581 11.2416 -0.0165328
214.27 -0.0155227 0.0026384 -11.2677 11.2512 -0.0165276
214.281 -0.0155213 0.00263851 -11.2773 11.2608 -0.0165238
214.292 -0.0155195 0.00263928 -11.287 11.2705 -0.0165213
214.303 -0.0155177 0.00264012 -11.2967 11.2802 -0.0165185
214.315 -0.0155169 0.0026399 -11.3065 11.29 -0.0165136
214.326 -0.0155155 0.00263998 -11.3164 11.2999 -0.0165104
214.337 -0.0155141 0.00264059 -11.3264 11.3098 -0.0165083
214.348 -0.0155123 0.00264108 -11.3363 11.3198 -0.0165048
214.36 -0.015512 0.00264062 -11.3464 11.3299 -0.0164998
214.371 -0.0155115 0.0026405 -11.3565 11.3401 -0.016496
214.382 -0.0155105 0.00264053 -11.3667 11.3502 -0.0164937
214.393 -0.0155095 0.00264107 -11.377 11.3605 -0.0164901
214.404 -0.0155091 0.00264117 -11.3873 11.3708 -0.0164842
214.416 -0.0155086 0.00264134 -11.3976 11.3811 -0.0164791
214.427 -0.015507 0.00264128 -11.408 11.3915 -0.0164767
214.438 -0.0155065 0.00264145 -11.4184 11.4019 -0.0164728
214.449 -0.0155062 0.00264012 -11.4289 11.4124 -0.0164676
214.461 -0.0155054 0.00263985 -11.4394 11.4229 -0.016464
214.472 -0.0155044 0.0026397 -11.4499 11.4335 -0.0164616
214.483 -0.0155029 0.00263994 -11.4605 11.4441 -0.0164581
214.494 -0.0155017 0.00263879 -11.4711 11.4547 -0.0164529
214.506 -0.0155006 0.00263867 -11.4818 11.4653 -0.0164488
214.517 -0.0154984 0.00263755 -11.4925 11.476 -0.0164476
214.528 -0.0154947 0.00263736 -11.5032 11.4867 -0.0164446
214.539 -0.0154927 0.00263622 -11.5139 11.4975 -0.0164388
214.551 -0.01549 0.00263581 -11.5246 11.5082 -0.0164347
214.562 -0.0154878 0.00263544 -11.5354 11.519 -0.0164332
214.573 -0.0154846 0.00263526 -11.5462 11.5298 -0.0164302
214.584 -0.0154833 0.0026342 -11.5569 11.5405 -0.0164254
214.596 -0.0154824 0.00263322 -11.5677 11.5513 -0.0164211
214.607 -0.0154818 0.00263223 -11.5785 11.562 -0.0164184
214.618 -0.0154802 0.00263184 -11.5892 11.5728 -0.0164139
214.629 -0.0154795 0.00263091 -11.6 11.5836 -0.0164089
214.64 -0.0154785 0.00262982 -11.6109 11.5944 -0.0164052
214.652 -0.0154772 0.00262867 -11.6216 11.6052 -0.016402
214.663 -0.015476 0.00262806 -11.6324 11.616 -0.0163973
214.674 -0.0154749 0.00262699 -11.6432 11.6268 -0.016393
214.685 -0.015474 0.00262682 -11.654 11.6376 -0.0163896
214.697 -0.0154724 0.00262639 -11.6647 11.6483 -0.016386
214.708 -0.0154723 0.00262547 -11.6755 11.6591 -0.0163807
214.719 -0.0154715 0.00262489 -11.6862 11.6698 -0.0163765
214.73 -0.0154717 0.00262446 -11.6969 11.6805 -0.0163738
214.742 -0.0154703 0.00262409 -11.7076 11.6912 -0.0163703
214.753 -0.0154707 0.00262261 -11.7182 11.7019 -0.0163655
214.764 -0.0154692 0.00262179 -11.7289 11.7125 -0.0163621
214.775 -0.0154686 0.00262037 -11.7395 11.7231 -0.0163584
214.787 -0.0154677 0.00261885 -11.7501 11.7337 -0.0163539
214.798 -0.0154676 0.00261698 -11.7606 11.7443 -0.0163498
214.809 -0.0154667 0.00261542 -11.7711 11.7548 -0.0163472
214.82 -0.0154661 0.00261458 -11.7816 11.7652 -0.0163446
214.831 -0.0154648 0.00261455 -11.792 11.7757 -0.0163408
214.843 -0.015464 0.0026134 -11.8024 11.7861 -0.0163371
214.854 -0.0154624 0.00261302 -11.8128 11.7965 -0.0163335
214.865 -0.0154608 0.00261344 -11.8231 11.8067 -0.0163298
214.876 -0.0154601 0.00261275 -11.8333 11.817 -0.0163261
214.888 -0.0154594 0.00261272 -11.8435 11.8272 -0.0163231
214.899 -0.0154588 0.00261318 -11.8536 11.8373 -0.01632
