# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
101.656 -0.0154812 0.00333454 -0.0352589 0 -0.0352589
101.688 -0.0154852 0.00333264 -0.0352612 0 -0.0352612
101.719 -0.015489 0.00333152 -0.0352638 0 -0.0352638
101.75 -0.0154924 0.00332991 -0.0352665 0 -0.0352665
101.781 -0.0154951 0.00332785 -0.0352692 0 -0.0352692
101.812 -0.0154983 0.00332602 -0.035272 0 -0.035272
101.844 -0.015501 0.00332461 -0.0352749 0 -0.0352749
101.875 -0.0155036 0.00332217 -0.0352775 0 -0.0352775
101.906 -0.0155062 0.00331981 -0.0352792 0 -0.0352792
101.938 -0.0155095 0.00331737 -0.0352818 0 -0.0352818
101.969 -0.015513 0.00331535 -0.0352842 0 -0.0352842
102 -0.0155166 0.00331364 -0.035287 0 -0.035287
102.031 -0.0155204 0.00331164 -0.0352897 0 -0.0352897
102.062 -0.0155238 0.00331014 -0.0352931 0 -0.0352931
102.094 -0.0155269 0.00330875 -0.0352969 0 -0.0352969
102.125 -0.01553 0.0033071 -0.0353002 0 -0.0353002
102.156 -0.0155335 0.00330597 -0.0353036 0 -0.0353036
102.188 -0.0155371 0.00330494 -0.0353074 0 -0.0353074
102.219 -0.0155408 0.00330435 -0.035312 0 -0.035312
102.25 -0.015544 0.00330349 -0.035318 0 -0.035318
102.281 -0.0155476 0.00330247 -0.0353234 0 -0.0353234
102.312 -0.015551 0.00330117 -0.0353281 0 -0.0353281
102.344 -0.0155542 0.00329983 -0.0353324 0 -0.0353324
102.375 -0.0155579 0.00329854 -0.0353367 0 -0.0353367
102.406 -0.0155617 0.00329779 -0.035341 0 -0.035341
102.438 -0.0155654 0.00329674 -0.0353454 0 -0.0353454
102.469 -0.015569 0.00329533 -0.0353495 0 -0.0353495
102.5 -0.0155727 0.0032945 -0.035353 0 -0.035353
102.531 -0.0155757 0.00329384 -0.0353568 0 -0.0353568
102.562 -0.015579 0.00329354 -0.0353603 0 -0.0353603
102.594 -0.0155822 0.00329305 -0.0353639 0 -0.0353639
102.625 -0.0155854 0.00329221 -0.0353671 0 -0.0353671
102.656 -0.0155879 0.00329151 -0.0353699 0 -0.0353699
102.688 -0.0155907 0.00329102 -0.0353727 0 -0.0353727
102.719 -0.0155931 0.00329069 -0.035376 0 -0.035376
102.75 -0.0155959 0.00329025 -0.0353795 0 -0.0353795
102.781 -0.0155991 0.00328951 -0.0353829 0 -0.0353829
102.812 -0.0156019 0.00328894 -0.0353867 0 -0.0353867
102.844 -0.0156048 0.00328796 -0.0353908 0 -0.0353908
102.875 -0.0156077 0.00328681 -0.0353949 0 -0.0353949
102.906 -0.0156107 0.00328574 -0.0353992 0 -0.0353992
102.938 -0.0156138 0.00328495 -0.0354039 0 -0.0354039
102.969 -0.0156162 0.0032844 -0.0354087 0 -0.0354087
103 -0.0156188 0.00328384 -0.0354131 0 -0.0354131
103.031 -0.0156219 0.00328328 -0.0354179 0 -0.0354179
103.062 -0.015625 0.0032823 -0.035423 0 -0.035423
103.094 -0.0156283 0.00328154 -0.0354279 0 -0.0354279
103.125 -0.0156315 0.00328005 -0.0354326 0 -0.0354326
103.156 -0.0156347 0.00327863 -0.0354373 0 -0.0354373
103.188 -0.0156376 0.00327687 -0.0354422 0 -0.0354422
103.219 -0.0156405 0.00327568 -0.0354469 0 -0.0354469
103.25 -0.0156438 0.0032748 -0.0354521 0 -0.0354521
103.281 -0.0156475 0.00327486 -0.0354577 0 -0.0354577
103.312 -0.0156508 0.0032746 -0.0354629 0 -0.0354629
103.344 -0.0156538 0.00327432 -0.0354681 0 -0.0354681
103.375 -0.0156566 0.00327372 -0.0354734 0 -0.0354734
103.406 -0.0156591 0.003273 -0.0354786 0 -0.0354786
103.438 -0.0156615 0.0032718 -0.0354832 0 -0.0354832
103.469 -0.0156642 0.00327088 -0.0354885 0 -0.0354885
103.5 -0.0156672 0.00326975 -0.0354936 0 -0.0354936
103.531 -0.0156697 0.00326854 -0.0354987 0 -0.0354987
103.562 -0.0156721 0.00326738 -0.0355034 0 -0.0355034
103.594 -0.0156742 0.00326585 -0.0355079 0 -0.0355079
103.625 -0.0156768 0.00326481 -0.0355126 0 -0.0355126
103.656 -0.0156795 0.0032639 -0.0355171 0 -0.0355171
103.688 -0.015682 0.00326295 -0.0355214 0 -0.0355214
103.719 -0.0156849 0.00326221 -0.0355258 0 -0.0355258
103.75 -0.0156877 0.00326203 -0.0355306 0 -0.0355306
103.781 -0.0156905 0.00326133 -0.0355356 0 -0.0355356
103.812 -0.015693 0.00326042 -0.0355408 0 -0.0355408
103.844 -0.0156961 0.00325906 -0.0355459 0 -0.0355459
103.875 -0.0156993 0.0032576 -0.0355508 0 -0.0355508
103.906 -0.0157023 0.00325635 -0.0355552 0 -0.0355552
103.938 -0.015705 0.00325575 -0.0355602 0 -0.0355602
103.969 -0.0157083 0.00325517 -0.0355653 0 -0.0355653
104 -0.0157117 0.00325437 -0.03557 0 -0.03557
104.031 -0.0157154 0.00325338 -0.0355749 0 -0.0355749
104.062 -0.0157184 0.00325251 -0.0355798 0 -0.0355798
104.094 -0.0157214 0.00325234 -0.0355847 0 -0.0355847
104.125 -0.0157242 0.00325233 -0.0355898 0 -0.0355898
104.156 -0.0157272 0.00325214 -0.0355945 0 -0.0355945
104.188 -0.0157297 0.00325168 -0.0356002 0 -0.0356002
104.219 -0.0157323 0.00325098 -0.0356057 0 -0.0356057
104.25 -0.0157348 0.00325065 -0.0356114 0 -0.0356114
104.281 -0.0157373 0.00325073 -0.0356172 0 -0.0356172
104.312 -0.0157396 0.00325074 -0.0356226 0 -0.0356226
104.344 -0.015742 0.00325086 -0.0356281 0 -0.0356281
104.375 -0.0157444 0.00325104 -0.0356341 0 -0.0356341
104.406 -0.0157463 0.00325099 -0.0356397 0 -0.0356397
104.438 -0.0157478 0.00325021 -0.0356446 0 -0.0356446
104.469 -0.015749 0.00324929 -0.0356493 0 -0.0356493
104.5 -0.0157508 0.00324837 -0.0356546 0 -0.0356546
104.531 -0.0157527 0.00324796 -0.0356591 0 -0.0356591
104.562 -0.0157548 0.00324805 -0.0356634 0 -0.0356634
104.594 -0.0157567 0.00324736 -0.0356675 0 -0.0356675
104.625 -0.0157591 0.00324725 -0.0356716 0 -0.0356716
104.656 -0.0157617 0.00324668 -0.0356756 0 -0.0356756
104.688 -0.015765 0.00324654 -0.0356799 0 -0.0356799
104.719 -0.0157672 0.00324622 -0.0356845 0 -0.0356845
104.75 -0.01577 0.0032462 -0.035689 0 -0.035689
104.781 -0.0157728 0.00324616 -0.0356931 0 -0.0356931
104.812 -0.0157755 0.00324638 -0.0356971 0 -0.0356971
104.844 -0.0157782 0.00324712 -0.0357018 0 -0.0357018
104.875 -0.0157814 0.00324761 -0.035706 0 -0.035706
104.906 -0.0157843 0.00324811 -0.0357106 0 -0.0357106
104.938 -0.0157876 0.00324843 -0.0357152 0 -0.0357152
104.969 -0.0157903 0.00324919 -0.0357194 0 -0.0357194
105 -0.0157925 0.00324963 -0.0357233 0 -0.0357233
105.031 -0.0157945 0.00324961 -0.0357278 0 -0.0357278
105.062 -0.0157962 0.00324987 -0.035732 0 -0.035732
105.094 -0.0157983 0.00324957 -0.0357365 0 -0.0357365
105.125 -0.0158009 0.00324965 -0.035741 0 -0.035741
105.156 -0.0158035 0.00325032 -0.0357455 0 -0.0357455
105.188 -0.0158058 0.00325092 -0.0357503 0 -0.0357503
105.219 -0.0158076 0.00325165 -0.0357549 0 -0.0357549
105.25 -0.0158094 0.00325238 -0.0357593 0 -0.0357593
105.281 -0.0158111 0.00325312 -0.0357642 0 -0.0357642
105.312 -0.015813 0.00325381 -0.0357693 0 -0.0357693
105.344 -0.0158145 0.00325424 -0.0357746 0 -0.0357746
105.375 -0.0158167 0.00325528 -0.0357804 0 -0.0357804
105.406 -0.015819 0.00325615 -0.0357853 0 -0.0357853
105.438 -0.0158216 0.00325664 -0.0357891 0 -0.0357891
105.469 -0.0158238 0.00325696 -0.0357925 0 -0.0357925
105.5 -0.0158255 0.003257 -0.0357964 0 -0.0357964
105.531 -0.0158273 0.00325754 -0.0357999 0 -0.0357999
105.562 -0.0158294 0.0032578 -0.0358033 0 -0.0358033
105.594 -0.0158317 0.00325849 -0.0358067 0 -0.0358067
105.625 -0.0158342 0.00325885 -0.0358104 0 -0.0358104
105.656 -0.0158361 0.00325939 -0.0358137 0 -0.0358137
105.688 -0.015838 0.00325965 -0.0358173 0 -0.0358173
105.719 -0.01584 0.00326004 -0.0358207 0 -0.0358207
105.75 -0.0158427 0.0032601 -0.0358236 0 -0.0358236
105.781 -0.0158452 0.00326052 -0.035826 0 -0.035826
105.812 -0.0158472 0.00326134 -0.0358292 0 -0.0358292
105.844 -0.0158487 0.00326206 -0.0358333 0 -0.0358333
105.875 -0.0158502 0.00326274 -0.0358369 0 -0.0358369
105.906 -0.015852 0.00326292 -0.0358407 0 -0.0358407
105.938 -0.0158534 0.00326421 -0.0358441 0 -0.0358441
105.969 -0.0158549 0.00326547 -0.0358483 0 -0.0358483
106 -0.0158562 0.00326655 -0.0358525 0 -0.0358525
106.031 -0.0158573 0.00326764 -0.0358567 0 -0.0358567
106.062 -0.015859 0.00326882 -0.0358609 0 -0.0358609
106.094 -0.0158608 0.00326956 -0.0358648 0 -0.0358648
106.125 -0.0158623 0.00327035 -0.0358692 0 -0.0358692
106.156 -0.0158637 0.00327156 -0.0358737 0 -0.0358737
106.188 -0.0158657 0.00327278 -0.0358774 0 -0.0358774
106.219 -0.015868 0.00327395 -0.0358811 0 -0.0358811
106.25 -0.0158701 0.00327493 -0.0358847 0 -0.0358847
106.281 -0.0158717 0.003276 -0.0358885 0 -0.0358885
106.312 -0.0158735 0.00327713 -0.035892 0 -0.035892
106.344 -0.0158747 0.0032781 -0.0358955 0 -0.0358955
106.375 -0.0158761 0.00327912 -0.0358993 0 -0.0358993
106.406 -0.0158779 0.00328045 -0.0359032 0 -0.0359032
106.438 -0.0158794 0.00328234 -0.0359068 0 -0.0359068
106.469 -0.0158808 0.00328379 -0.0359106 0 -0.0359106
106.5 -0.0158823 0.00328508 -0.0359143 0 -0.0359143
106.531 -0.0158839 0.00328627 -0.0359175 0 -0.0359175
106.562 -0.0158858 0.00328759 -0.0359208 0 -0.0359208
106.594 -0.0158879 0.00328841 -0.0359242 0 -0.0359242
106.625 -0.0158904 0.00328989 -0.0359273 0 -0.0359273
106.656 -0.0158929 0.00329136 -0.035931 0 -0.035931
106.688 -0.0158952 0.00329306 -0.035935 0 -0.035935
106.719 -0.0158969 0.00329477 -0.0359387 0 -0.0359387
106.75 -0.0158987 0.00329597 -0.0359422 0 -0.0359422
106.781 -0.0159004 0.00329662 -0.0359455 0 -0.0359455
106.812 -0.0159024 0.00329752 -0.0359492 0 -0.0359492
106.844 -0.0159045 0.00329863 -0.0359533 0 -0.0359533
106.875 -0.0159071 0.00329987 -0.0359579 0 -0.0359579
106.906 -0.0159096 0.00330105 -0.0359623 0 -0.0359623
106.938 -0.0159119 0.00330239 -0.035967 0 -0.035967
106.969 -0.0159143 0.00330341 -0.0359719 0 -0.0359719
107 -0.0159168 0.00330431 -0.0359761 0 -0.0359761
107.031 -0.0159193 0.00330544 -0.0359806 0 -0.0359806
107.062 -0.0159216 0.00330711 -0.0359856 0 -0.0359856
107.094 -0.0159239 0.00330827 -0.0359902 0 -0.0359902
107.125 -0.0159256 0.00330925 -0.0359944 0 -0.0359944
107.156 -0.0159277 0.0033101 -0.0359991 0 -0.0359991
107.188 -0.0159296 0.00331051 -0.0360041 0 -0.0360041
107.219 -0.0159314 0.00331075 -0.0360085 0 -0.0360085
107.25 -0.015933 0.00331066 -0.0360129 0 -0.0360129
107.281 -0.0159345 0.00331102 -0.0360173 0 -0.0360173
107.312 -0.0159362 0.00331131 -0.0360217 0 -0.0360217
107.344 -0.0159386 0.00331135 -0.0360258 0 -0.0360258
107.375 -0.0159407 0.00331148 -0.0360299 0 -0.0360299
107.406 -0.0159428 0.00331191 -0.0360341 0 -0.0360341
107.438 -0.015945 0.00331191 -0.0360385 0 -0.0360385
107.469 -0.0159475 0.00331198 -0.0360431 0 -0.0360431
107.5 -0.0159496 0.00331266 -0.0360476 0 -0.0360476
107.531 -0.0159514 0.00331321 -0.0360515 0 -0.0360515
107.562 -0.0159533 0.00331408 -0.036056 0 -0.036056
107.594 -0.0159554 0.00331497 -0.0360602 0 -0.0360602
107.625 -0.015957 0.00331552 -0.0360641 0 -0.0360641
107.656 -0.0159589 0.00331636 -0.0360681 0 -0.0360681
107.688 -0.015961 0.00331723 -0.0360716 0 -0.0360716
107.719 -0.015963 0.00331806 -0.0360752 0 -0.0360752
107.75 -0.015965 0.00331876 -0.0360791 0 -0.0360791
107.781 -0.0159672 0.00331869 -0.0360831 0 -0.0360831
107.812 -0.0159692 0.00331889 -0.0360866 0 -0.0360866
107.844 -0.0159712 0.00331937 -0.0360896 0 -0.0360896
107.875 -0.0159732 0.00331972 -0.0360927 0 -0.0360927
107.906 -0.0159749 0.00331991 -0.0360953 0 -0.0360953
107.938 -0.0159763 0.00332042 -0.0360983 0 -0.0360983
107.969 -0.0159784 0.00332105 -0.0361013 0 -0.0361013
108 -0.0159803 0.00332182 -0.036104 0 -0.036104
108.031 -0.0159823 0.00332216 -0.0361071 0 -0.0361071
108.062 -0.0159839 0.00332264 -0.0361102 0 -0.0361102
108.094 -0.0159862 0.003323 -0.0361133 0 -0.0361133
108.125 -0.0159887 0.0033234 -0.0361162 0 -0.0361162
108.156 -0.0159911 0.00332365 -0.0361188 0 -0.0361188
108.188 -0.0159936 0.00332402 -0.0361212 0 -0.0361212
108.219 -0.0159965 0.00332458 -0.0361238 0 -0.0361238
108.25 -0.0159996 0.0033254 -0.036126 0 -0.036126
108.281 -0.0160018 0.00332612 -0.0361284 0 -0.0361284
108.312 -0.0160042 0.00332723 -0.0361302 0 -0.0361302
108.344 -0.0160066 0.00332803 -0.0361323 0 -0.0361323
108.375 -0.0160088 0.00332841 -0.0361342 0 -0.0361342
108.406 -0.0160114 0.00332873 -0.0361363 0 -0.0361363
108.438 -0.0160138 0.00332883 -0.0361385 0 -0.0361385
108.469 -0.0160159 0.00332908 -0.0361411 0 -0.0361411
108.5 -0.0160182 0.00332924 -0.0361434 0 -0.0361434
108.531 -0.0160202 0.00332937 -0.0361451 0 -0.0361451
108.562 -0.0160219 0.00332946 -0.0361472 0 -0.0361472
108.594 -0.0160234 0.00332977 -0.036149 0 -0.036149
108.625 -0.016025 0.00332976 -0.036151 0 -0.036151
108.656 -0.0160269 0.00332998 -0.0361528 0 -0.0361528
108.688 -0.0160289 0.00333025 -0.0361543 0 -0.0361543
108.719 -0.0160308 0.00333042 -0.0361551 0 -0.0361551
108.75 -0.0160324 0.00333008 -0.0361562 0 -0.0361562
108.781 -0.0160339 0.00332997 -0.0361572 0 -0.0361572
108.812 -0.0160353 0.00333019 -0.0361585 0 -0.0361585
108.844 -0.0160367 0.00333056 -0.0361599 0 -0.0361599
108.875 -0.0160377 0.00333052 -0.0361615 0 -0.0361615
108.906 -0.0160387 0.00333021 -0.0361632 0 -0.0361632
108.938 -0.0160397 0.00333026 -0.0361648 0 -0.0361648
108.969 -0.0160411 0.00332982 -0.0361662 0 -0.0361662
109 -0.0160428 0.00332959 -0.0361683 0 -0.0361683
109.031 -0.0160447 0.00332969 -0.0361696 0 -0.0361696
109.062 -0.0160465 0.00332958 -0.0361714 0 -0.0361714
109.094 -0.0160483 0.0033294 -0.036173 0 -0.036173
109.125 -0.0160504 0.00332924 -0.0361749 0 -0.0361749
109.156 -0.0160523 0.00332936 -0.0361769 0 -0.0361769
109.188 -0.0160537 0.00332957 -0.0361787 0 -0.0361787
109.219 -0.0160548 0.00332945 -0.0361799 0 -0.0361799
109.25 -0.016056 0.00332919 -0.0361805 0 -0.0361805
109.281 -0.0160574 0.00332878 -0.0361813 0 -0.0361813
109.312 -0.0160587 0.00332841 -0.0361828 0 -0.0361828
109.344 -0.0160601 0.003328 -0.0361842 0 -0.0361842
109.375 -0.0160612 0.00332759 -0.0361858 0 -0.0361858
109.406 -0.0160625 0.00332691 -0.0361879 0 -0.0361879
109.438 -0.0160635 0.00332575 -0.0361902 0 -0.0361902
109.469 -0.0160649 0.00332445 -0.0361922 0 -0.0361922
109.5 -0.0160665 0.00332332 -0.0361942 0 -0.0361942
109.531 -0.0160683 0.00332236 -0.036196 0 -0.036196
109.562 -0.0160702 0.00332137 -0.0361975 0 -0.0361975
109.594 -0.0160724 0.00332083 -0.0361993 0 -0.0361993
109.625 -0.0160744 0.00332035 -0.0362013 0 -0.0362013
109.656 -0.0160762 0.00332009 -0.0362028 0 -0.0362028
109.688 -0.0160781 0.00331931 -0.0362045 0 -0.0362045
109.719 -0.0160796 0.00331844 -0.0362061 0 -0.0362061
109.75 -0.0160813 0.00331765 -0.0362076 0 -0.0362076
109.781 -0.0160827 0.00331669 -0.0362088 0 -0.0362088
109.812 -0.016084 0.00331576 -0.03621 0 -0.03621
109.844 -0.0160852 0.00331479 -0.0362112 0 -0.0362112
109.875 -0.0160864 0.00331408 -0.0362123 0 -0.0362123
109.906 -0.0160875 0.00331377 -0.0362134 0 -0.0362134
109.938 -0.0160885 0.00331309 -0.0362142 0 -0.0362142
109.969 -0.0160898 0.00331199 -0.0362153 0 -0.0362153
110 -0.016091 0.00331103 -0.0362165 0 -0.0362165
110.031 -0.0160923 0.00331003 -0.0362182 0 -0.0362182
110.062 -0.0160935 0.00330879 -0.0362199 0 -0.0362199
110.094 -0.0160949 0.00330718 -0.0362211 0 -0.0362211
110.125 -0.0160958 0.00330561 -0.0362221 0 -0.0362221
110.156 -0.0160978 0.00330473 -0.0362228 0 -0.0362228
110.188 -0.0160995 0.0033037 -0.0362235 0 -0.0362235
110.219 -0.0161009 0.00330287 -0.0362246 0 -0.0362246
110.25 -0.0161015 0.0033012 -0.0362256 0 -0.0362256
110.281 -0.0161024 0.00329968 -0.0362268 0 -0.0362268
110.312 -0.0161032 0.00329819 -0.0362278 0 -0.0362278
110.344 -0.0161034 0.00329688 -0.0362284 0 -0.0362284
110.375 -0.0161043 0.00329563 -0.0362288 0 -0.0362288
110.406 -0.0161052 0.0032935 -0.0362297 0 -0.0362297
110.438 -0.0161062 0.00329169 -0.0362302 0 -0.0362302
110.469 -0.0161074 0.00328957 -0.0362306 0 -0.0362306
110.5 -0.0161086 0.00328729 -0.0362308 0 -0.0362308
110.531 -0.0161096 0.00328523 -0.0362309 0 -0.0362309
110.562 -0.016111 0.00328289 -0.0362311 0 -0.0362311
110.594 -0.0161122 0.0032806 -0.0362314 0 -0.0362314
110.625 -0.0161131 0.00327846 -0.036231 0 -0.036231
110.656 -0.0161145 0.00327634 -0.0362308 0 -0.0362308
110.688 -0.0161159 0.00327448 -0.0362305 0 -0.0362305
110.719 -0.0161168 0.00327237 -0.0362301 0 -0.0362301
110.75 -0.0161178 0.00327028 -0.0362297 0 -0.0362297
110.781 -0.0161184 0.00326812 -0.036229 0 -0.036229
110.812 -0.0161189 0.0032667 -0.036228 0 -0.036228
110.844 -0.0161195 0.00326522 -0.0362266 0 -0.0362266
110.875 -0.0161196 0.00326334 -0.0362258 0 -0.0362258
110.906 -0.0161201 0.00326106 -0.0362252 0 -0.0362252
110.938 -0.0161204 0.00325882 -0.0362247 0 -0.0362247
110.969 -0.0161209 0.00325717 -0.0362241 0 -0.0362241
111 -0.0161216 0.00325565 -0.0362239 0 -0.0362239
111.031 -0.0161222 0.00325425 -0.0362235 0 -0.0362235
111.062 -0.0161233 0.00325269 -0.0362229 0 -0.0362229
111.094 -0.0161245 0.0032509 -0.0362218 0 -0.0362218
111.125 -0.0161254 0.00324923 -0.0362208 0 -0.0362208
111.156 -0.0161263 0.00324752 -0.0362199 0 -0.0362199
111.188 -0.0161273 0.00324587 -0.0362192 0 -0.0362192
111.219 -0.016128 0.00324415 -0.036219 0 -0.036219
111.25 -0.0161283 0.00324302 -0.0362187 0 -0.0362187
111.281 -0.0161291 0.00324192 -0.0362183 0 -0.0362183
111.312 -0.01613 0.00324027 -0.0362177 0 -0.0362177
111.344 -0.0161309 0.00323816 -0.0362174 0 -0.0362174
111.375 -0.0161317 0.00323624 -0.0362169 0 -0.0362169
111.406 -0.0161328 0.00323426 -0.0362163 0 -0.0362163
111.438 -0.0161336 0.00323217 -0.0362154 0 -0.0362154
111.469 -0.0161342 0.00323017 -0.036215 0 -0.036215
111.5 -0.0161353 0.00322808 -0.0362147 0 -0.0362147
111.531 -0.0161363 0.00322578 -0.0362146 0 -0.0362146
111.562 -0.0161372 0.00322349 -0.036214 0 -0.036214
111.594 -0.0161374 0.00322102 -0.0362134 0 -0.0362134
111.625 -0.0161377 0.00321827 -0.0362129 0 -0.0362129
111.656 -0.0161379 0.00321612 -0.0362122 0 -0.0362122
111.688 -0.0161378 0.00321395 -0.0362112 0 -0.0362112
111.719 -0.0161378 0.00321143 -0.0362104 0 -0.0362104
111.75 -0.0161382 0.00320942 -0.03621 0 -0.03621
111.781 -0.0161386 0.00320736 -0.0362096 0 -0.0362096
111.812 -0.0161391 0.00320519 -0.0362091 0 -0.0362091
111.844 -0.01614 0.00320242 -0.0362087 0 -0.0362087
111.875 -0.0161408 0.00319983 -0.0362082 0 -0.0362082
111.906 -0.0161414 0.00319713 -0.0362078 0 -0.0362078
111.938 -0.0161422 0.00319465 -0.0362072 0 -0.0362072
111.969 -0.0161429 0.00319176 -0.0362064 0 -0.0362064
112 -0.0161436 0.00318922 -0.0362062 0 -0.0362062
112.031 -0.0161446 0.00318658 -0.0362061 0 -0.0362061
112.062 -0.016146 0.00318396 -0.0362056 0 -0.0362056
112.094 -0.0161468 0.00318145 -0.0362051 0 -0.0362051
112.125 -0.0161474 0.00317862 -0.0362045 0 -0.0362045
112.156 -0.0161478 0.00317604 -0.0362042 0 -0.0362042
112.188 -0.0161483 0.00317379 -0.0362038 0 -0.0362038
112.219 -0.0161492 0.00317115 -0.0362036 0 -0.0362036
112.25 -0.01615 0.00316815 -0.036204 0 -0.036204
112.281 -0.0161512 0.00316493 -0.0362041 0 -0.0362041
112.312 -0.0161522 0.00316167 -0.0362044 0 -0.0362044
112.344 -0.0161528 0.0031587 -0.0362048 0 -0.0362048
112.375 -0.0161535 0.00315575 -0.036205 0 -0.036205
112.406 -0.0161544 0.00315282 -0.0362051 0 -0.0362051
112.438 -0.0161556 0.0031496 -0.0362051 0 -0.0362051
112.469 -0.0161567 0.00314624 -0.0362052 0 -0.0362052
112.5 -0.0161581 0.00314312 -0.0362053 0 -0.0362053
112.531 -0.0161592 0.00314042 -0.0362054 0 -0.0362054
112.562 -0.0161603 0.00313735 -0.0362055 0 -0.0362055
112.594 -0.0161613 0.00313431 -0.0362058 0 -0.0362058
112.625 -0.016162 0.00313095 -0.0362059 0 -0.0362059
112.656 -0.0161628 0.00312724 -0.0362058 0 -0.0362058
112.688 -0.016164 0.00312376 -0.0362056 0 -0.0362056
112.719 -0.0161655 0.00312 -0.0362056 0 -0.0362056
112.75 -0.0161675 0.00311641 -0.0362048 0 -0.0362048
112.781 -0.0161694 0.00311267 -0.0362043 0 -0.0362043
112.812 -0.016171 0.00310924 -0.0362035 0 -0.0362035
112.844 -0.0161724 0.00310586 -0.036203 0 -0.036203
112.875 -0.0161736 0.00310244 -0.0362025 0 -0.0362025
112.906 -0.0161749 0.00309913 -0.0362022 0 -0.0362022
112.938 -0.0161763 0.00309601 -0.0362019 0 -0.0362019
112.969 -0.0161775 0.00309273 -0.0362013 0 -0.0362013
113 -0.0161786 0.00308959 -0.0362007 0 -0.0362007
113.031 -0.0161798 0.00308639 -0.0362001 0 -0.0362001
113.062 -0.0161808 0.00308308 -0.0361995 0 -0.0361995
113.094 -0.0161815 0.0030797 -0.0361992 0 -0.0361992
113.125 -0.0161822 0.00307631 -0.0361987 0 -0.0361987
113.156 -0.0161829 0.00307263 -0.0361979 0 -0.0361979
113.188 -0.0161839 0.00306876 -0.0361973 0 -0.0361973
113.219 -0.0161851 0.00306521 -0.0361969 0 -0.0361969
113.25 -0.016186 0.00306197 -0.0361965 0 -0.0361965
113.281 -0.0161868 0.0030586 -0.0361962 0 -0.0361962
113.312 -0.0161875 0.00305515 -0.0361961 0 -0.0361961
113.344 -0.0161885 0.00305143 -0.0361964 0 -0.0361964
113.375 -0.0161894 0.00304823 -0.0361968 0 -0.0361968
113.406 -0.0161905 0.00304523 -0.0361965 0 -0.0361965
113.438 -0.0161915 0.00304202 -0.0361966 0 -0.0361966
113.469 -0.0161923 0.00303877 -0.0361965 0 -0.0361965
113.5 -0.0161932 0.0030354 -0.0361963 0 -0.0361963
113.531 -0.0161943 0.00303177 -0.0361957 0 -0.0361957
113.562 -0.0161951 0.00302803 -0.0361953 0 -0.0361953
113.594 -0.0161957 0.00302471 -0.0361949 0 -0.0361949
113.625 -0.0161964 0.00302137 -0.036194 0 -0.036194
113.656 -0.0161968 0.00301796 -0.0361933 0 -0.0361933
113.688 -0.0161968 0.00301455 -0.0361923 0 -0.0361923
113.719 -0.0161971 0.00301114 -0.0361916 0 -0.0361916
113.75 -0.0161974 0.00300759 -0.0361913 0 -0.0361913
113.781 -0.0161979 0.00300379 -0.0361911 0 -0.0361911
113.812 -0.0161984 0.00300029 -0.0361908 0 -0.0361908
113.844 -0.0161989 0.00299675 -0.0361904 0 -0.0361904
113.875 -0.0161991 0.00299318 -0.03619 0 -0.03619
113.906 -0.0161996 0.00298953 -0.0361901 0 -0.0361901
113.938 -0.0162 0.00298574 -0.0361902 0 -0.0361902
113.969 -0.0162005 0.00298234 -0.0361902 0 -0.0361902
114 -0.0162009 0.00297887 -0.0361901 0 -0.0361901
114.031 -0.0162016 0.00297527 -0.0361902 0 -0.0361902
114.062 -0.0162025 0.00297196 -0.0361908 0 -0.0361908
114.094 -0.0162033 0.00296859 -0.0361915 0 -0.0361915
114.125 -0.0162039 0.00296552 -0.0361919 0 -0.0361919
114.156 -0.016205 0.0029622 -0.036192 0 -0.036192
114.188 -0.0162061 0.00295905 -0.0361922 0 -0.0361922
114.219 -0.0162072 0.002956 -0.0361922 0 -0.0361922
114.25 -0.0162082 0.00295318 -0.0361918 0 -0.0361918
114.281 -0.0162091 0.00295011 -0.0361914 0 -0.0361914
114.312 -0.0162096 0.00294695 -0.0361912 0 -0.0361912
114.344 -0.01621 0.00294385 -0.0361914 0 -0.0361914
114.375 -0.0162105 0.00294079 -0.0361916 0 -0.0361916
114.406 -0.0162114 0.00293757 -0.0361921 0 -0.0361921
114.438 -0.0162125 0.00293411 -0.0361923 0 -0.0361923
114.469 -0.0162135 0.00293074 -0.0361925 0 -0.0361925
114.5 -0.0162146 0.00292734 -0.0361925 0 -0.0361925
114.531 -0.0162154 0.00292434 -0.0361928 0 -0.0361928
114.562 -0.0162162 0.00292134 -0.0361933 0 -0.0361933
114.594 -0.016217 0.0029182 -0.0361938 0 -0.0361938
114.625 -0.0162178 0.00291485 -0.036194 0 -0.036194
114.656 -0.0162187 0.00291171 -0.0361941 0 -0.0361941
114.688 -0.0162197 0.00290852 -0.0361941 0 -0.0361941
114.719 -0.0162206 0.00290527 -0.0361941 0 -0.0361941
114.75 -0.0162216 0.00290233 -0.0361941 0 -0.0361941
114.781 -0.0162226 0.00289935 -0.036194 0 -0.036194
114.812 -0.0162234 0.00289654 -0.0361936 0 -0.0361936
114.844 -0.0162237 0.00289402 -0.0361934 0 -0.0361934
114.875 -0.0162239 0.00289108 -0.0361931 0 -0.0361931
114.906 -0.0162249 0.00288824 -0.0361925 0 -0.0361925
114.938 -0.0162259 0.00288552 -0.036192 0 -0.036192
114.969 -0.0162267 0.00288259 -0.0361914 0 -0.0361914
