# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
220.135 -0.0248926 0.0105796 -11.1095 11.0974 -0.0120656
220.146 -0.0248924 0.0105804 -11.1112 11.0991 -0.0120604
220.157 -0.0248923 0.010581 -11.1129 11.1009 -0.0120564
220.169 -0.0248926 0.0105807 -11.1146 11.1025 -0.0120515
220.18 -0.0248928 0.0105801 -11.1162 11.1042 -0.0120464
220.191 -0.0248929 0.0105819 -11.1178 11.1058 -0.0120412
220.202 -0.024893 0.0105837 -11.1194 11.1074 -0.0120366
220.213 -0.0248927 0.0105857 -11.121 11.109 -0.0120315
220.225 -0.0248923 0.0105868 -11.1226 11.1105 -0.0120261
220.236 -0.0248921 0.0105874 -11.1241 11.1121 -0.0120205
220.247 -0.0248912 0.0105877 -11.1256 11.1136 -0.0120158
220.258 -0.0248897 0.0105872 -11.1271 11.1151 -0.0120111
220.27 -0.0248878 0.0105868 -11.1286 11.1166 -0.0120059
220.281 -0.0248858 0.0105859 -11.13 11.118 -0.0120016
220.292 -0.0248839 0.0105858 -11.1315 11.1195 -0.0119984
220.303 -0.0248823 0.0105861 -11.1329 11.1209 -0.0119957
220.315 -0.0248816 0.0105865 -11.1342 11.1222 -0.0119928
220.326 -0.0248814 0.0105878 -11.1356 11.1236 -0.0119899
220.337 -0.0248816 0.0105886 -11.1369 11.1249 -0.0119869
220.348 -0.0248796 0.0105887 -11.1381 11.1262 -0.0119828
220.36 -0.0248784 0.0105892 -11.1394 11.1275 -0.0119799
220.371 -0.0248779 0.0105904 -11.1407 11.1287 -0.0119754
220.382 -0.024878 0.0105918 -11.1419 11.1299 -0.0119715
220.393 -0.0248773 0.0105923 -11.1431 11.1311 -0.0119683
220.404 -0.0248766 0.0105927 -11.1443 11.1323 -0.0119652
220.416 -0.0248763 0.0105928 -11.1455 11.1335 -0.0119625
220.427 -0.0248758 0.0105929 -11.1467 11.1347 -0.0119597
220.438 -0.0248748 0.0105937 -11.1478 11.1359 -0.0119556
220.449 -0.0248743 0.0105931 -11.149 11.1371 -0.0119515
220.461 -0.0248738 0.0105931 -11.1502 11.1383 -0.0119476
220.472 -0.0248741 0.0105925 -11.1514 11.1394 -0.011944
220.483 -0.0248745 0.0105931 -11.1525 11.1405 -0.0119412
220.494 -0.0248729 0.0105934 -11.1536 11.1417 -0.0119379
220.506 -0.024872 0.0105934 -11.1547 11.1428 -0.0119347
220.517 -0.0248718 0.0105942 -11.1558 11.1439 -0.0119308
220.528 -0.0248709 0.0105941 -11.1569 11.1449 -0.0119274
220.539 -0.0248698 0.0105936 -11.1579 11.146 -0.0119225
220.551 -0.024868 0.0105933 -11.159 11.147 -0.0119173
220.562 -0.0248666 0.0105934 -11.16 11.1481 -0.011914
220.573 -0.0248651 0.0105928 -11.161 11.1491 -0.0119104
220.584 -0.0248639 0.0105925 -11.162 11.1501 -0.0119068
220.596 -0.024863 0.0105928 -11.163 11.1511 -0.0119038
220.607 -0.0248625 0.0105928 -11.1639 11.152 -0.0119005
220.618 -0.0248625 0.0105925 -11.1648 11.1529 -0.0118967
220.629 -0.024862 0.0105923 -11.1657 11.1538 -0.0118933
220.64 -0.0248615 0.0105918 -11.1665 11.1546 -0.0118888
220.652 -0.0248603 0.0105911 -11.1673 11.1554 -0.011885
220.663 -0.0248598 0.0105908 -11.1681 11.1562 -0.0118813
220.674 -0.02486 0.0105915 -11.1688 11.1569 -0.0118778
220.685 -0.0248593 0.0105915 -11.1695 11.1576 -0.0118752
220.697 -0.0248575 0.0105913 -11.1702 11.1583 -0.0118733
220.708 -0.0248557 0.0105906 -11.1708 11.159 -0.0118703
220.719 -0.0248547 0.0105904 -11.1715 11.1596 -0.0118671
220.73 -0.0248541 0.0105908 -11.1721 11.1602 -0.0118635
220.742 -0.0248533 0.0105908 -11.1727 11.1609 -0.0118591
220.753 -0.0248514 0.0105897 -11.1733 11.1614 -0.0118555
220.764 -0.0248511 0.0105888 -11.1739 11.162 -0.0118529
220.775 -0.0248513 0.0105887 -11.1744 11.1626 -0.0118501
220.787 -0.02485 0.0105886 -11.175 11.1631 -0.0118459
220.798 -0.0248478 0.0105886 -11.1756 11.1637 -0.0118419
220.809 -0.0248455 0.0105882 -11.1762 11.1643 -0.0118362
220.82 -0.024844 0.0105878 -11.1768 11.1649 -0.0118314
220.831 -0.0248426 0.0105878 -11.1774 11.1655 -0.0118266
220.843 -0.0248413 0.0105867 -11.178 11.1661 -0.0118222
220.854 -0.0248408 0.0105849 -11.1786 11.1667 -0.0118189
220.865 -0.0248407 0.0105843 -11.1792 11.1673 -0.0118147
220.876 -0.0248396 0.0105829 -11.1797 11.1679 -0.0118095
220.888 -0.0248394 0.0105827 -11.1803 11.1685 -0.0118059
220.899 -0.0248395 0.0105813 -11.1809 11.1691 -0.0118023
220.91 -0.0248394 0.0105795 -11.1815 11.1697 -0.011798
220.921 -0.0248381 0.0105775 -11.1821 11.1703 -0.0117933
220.933 -0.0248368 0.0105753 -11.1827 11.1709 -0.0117888
220.944 -0.0248354 0.0105742 -11.1832 11.1714 -0.0117854
220.955 -0.0248333 0.0105729 -11.1838 11.172 -0.0117827
220.966 -0.0248315 0.0105721 -11.1843 11.1726 -0.0117795
220.978 -0.0248303 0.0105716 -11.1849 11.1731 -0.0117769
220.989 -0.0248286 0.0105712 -11.1854 11.1736 -0.0117742
221 -0.0248274 0.0105705 -11.186 11.1742 -0.0117716
221.011 -0.0248264 0.0105691 -11.1866 11.1748 -0.0117674
221.022 -0.0248263 0.0105684 -11.1872 11.1755 -0.011764
221.034 -0.0248263 0.0105683 -11.1879 11.1761 -0.0117606
221.045 -0.0248267 0.0105687 -11.1885 11.1768 -0.0117573
221.056 -0.0248266 0.0105676 -11.1892 11.1774 -0.0117531
221.067 -0.0248262 0.010567 -11.1899 11.1781 -0.0117494
221.079 -0.0248252 0.0105661 -11.1906 11.1788 -0.0117448
221.09 -0.0248236 0.0105653 -11.1913 11.1796 -0.0117402
221.101 -0.0248221 0.0105646 -11.1921 11.1804 -0.0117358
221.112 -0.02482 0.0105646 -11.1929 11.1812 -0.011732
221.124 -0.0248184 0.0105644 -11.1937 11.182 -0.0117274
221.135 -0.0248176 0.0105639 -11.1945 11.1828 -0.011724
221.146 -0.0248169 0.0105634 -11.1953 11.1836 -0.011721
221.157 -0.0248164 0.0105629 -11.1962 11.1845 -0.0117179
221.169 -0.0248156 0.0105623 -11.197 11.1853 -0.0117142
221.18 -0.0248153 0.010561 -11.1979 11.1861 -0.0117114
221.191 -0.0248135 0.01056 -11.1987 11.187 -0.0117082
221.202 -0.024812 0.0105593 -11.1996 11.1879 -0.0117055
221.213 -0.0248107 0.0105592 -11.2005 11.1888 -0.0117026
221.225 -0.0248092 0.0105598 -11.2013 11.1896 -0.0116997
221.236 -0.0248079 0.0105597 -11.2022 11.1905 -0.011697
221.247 -0.0248064 0.0105597 -11.2031 11.1914 -0.0116935
221.258 -0.0248046 0.0105588 -11.204 11.1923 -0.0116894
221.27 -0.0248029 0.0105577 -11.205 11.1933 -0.0116851
221.281 -0.0248021 0.0105568 -11.206 11.1943 -0.0116799
221.292 -0.0248021 0.010556 -11.207 11.1953 -0.0116758
221.303 -0.0248029 0.0105564 -11.208 11.1964 -0.0116717
221.315 -0.0248032 0.0105559 -11.2091 11.1974 -0.0116671
221.326 -0.0248031 0.0105547 -11.2102 11.1985 -0.0116625
221.337 -0.024802 0.0105529 -11.2113 11.1997 -0.0116576
221.348 -0.024801 0.0105514 -11.2125 11.2008 -0.0116531
221.36 -0.0247992 0.0105503 -11.2137 11.202 -0.0116486
221.371 -0.0247983 0.0105491 -11.2149 11.2032 -0.0116451
221.382 -0.0247972 0.0105484 -11.2161 11.2045 -0.0116415
221.393 -0.0247961 0.0105477 -11.2173 11.2057 -0.0116376
221.404 -0.0247951 0.0105469 -11.2186 11.207 -0.0116342
221.416 -0.0247934 0.0105462 -11.2199 11.2082 -0.0116296
221.427 -0.0247921 0.0105451 -11.2211 11.2095 -0.0116247
221.438 -0.0247914 0.0105445 -11.2224 11.2108 -0.0116201
221.449 -0.0247898 0.0105438 -11.2238 11.2121 -0.0116151
221.461 -0.0247874 0.0105423 -11.2251 11.2135 -0.0116107
221.472 -0.0247858 0.0105412 -11.2265 11.2149 -0.011608
221.483 -0.0247849 0.0105408 -11.2279 11.2163 -0.0116053
221.494 -0.0247836 0.0105408 -11.2293 11.2177 -0.0116017
221.506 -0.0247823 0.0105405 -11.2307 11.2192 -0.0115986
221.517 -0.024782 0.0105402 -11.2322 11.2206 -0.0115947
221.528 -0.0247817 0.0105396 -11.2337 11.2221 -0.0115905
221.539 -0.0247815 0.0105387 -11.2353 11.2237 -0.0115873
221.551 -0.0247816 0.0105393 -11.2368 11.2253 -0.0115846
221.562 -0.0247818 0.0105402 -11.2384 11.2268 -0.0115817
221.573 -0.0247808 0.010539 -11.24 11.2285 -0.0115782
221.584 -0.0247802 0.0105371 -11.2417 11.2301 -0.0115729
221.596 -0.0247788 0.0105353 -11.2433 11.2318 -0.0115681
221.607 -0.0247777 0.0105344 -11.2451 11.2335 -0.0115646
221.618 -0.0247761 0.0105329 -11.2468 11.2353 -0.0115596
221.629 -0.0247744 0.0105321 -11.2486 11.237 -0.0115548
221.64 -0.0247726 0.010531 -11.2504 11.2388 -0.0115511
221.652 -0.0247714 0.0105303 -11.2522 11.2407 -0.0115474
221.663 -0.0247705 0.0105288 -11.2541 11.2425 -0.0115438
221.674 -0.0247694 0.0105282 -11.2559 11.2444 -0.0115413
221.685 -0.0247669 0.0105268 -11.2578 11.2463 -0.0115387
221.697 -0.0247645 0.0105267 -11.2597 11.2482 -0.0115361
221.708 -0.0247609 0.0105256 -11.2617 11.2502 -0.0115324
221.719 -0.0247575 0.010526 -11.2636 11.2521 -0.0115286
221.73 -0.0247538 0.010526 -11.2656 11.2541 -0.0115249
221.742 -0.024751 0.0105266 -11.2677 11.2561 -0.0115211
221.753 -0.0247485 0.0105262 -11.2697 11.2582 -0.011517
221.764 -0.0247467 0.0105248 -11.2718 11.2602 -0.0115133
221.775 -0.0247469 0.0105238 -11.2739 11.2624 -0.0115107
221.787 -0.0247456 0.0105232 -11.276 11.2645 -0.0115081
221.798 -0.0247448 0.0105219 -11.2781 11.2666 -0.0115057
221.809 -0.0247442 0.0105209 -11.2803 11.2688 -0.0115019
221.82 -0.0247437 0.0105206 -11.2825 11.271 -0.0114987
221.831 -0.0247423 0.0105187 -11.2848 11.2733 -0.0114936
221.843 -0.0247414 0.0105167 -11.2871 11.2756 -0.0114886
221.854 -0.0247405 0.0105143 -11.2895 11.278 -0.0114839
221.865 -0.0247402 0.0105111 -11.2919 11.2804 -0.0114797
221.876 -0.0247396 0.010509 -11.2944 11.2829 -0.0114751
221.888 -0.024738 0.0105074 -11.2969 11.2854 -0.0114709
221.899 -0.0247364 0.0105055 -11.2994 11.2879 -0.0114665
221.91 -0.0247344 0.0105042 -11.302 11.2906 -0.0114612
221.921 -0.0247337 0.0105028 -11.3047 11.2932 -0.011457
221.933 -0.0247318 0.0105021 -11.3074 11.296 -0.0114529
221.944 -0.0247306 0.0105016 -11.3102 11.2988 -0.0114485
221.955 -0.0247295 0.0105003 -11.3131 11.3016 -0.0114434
221.966 -0.0247277 0.0104992 -11.3159 11.3045 -0.0114389
221.978 -0.0247261 0.0104975 -11.3189 11.3074 -0.0114346
221.989 -0.0247236 0.0104952 -11.3218 11.3104 -0.0114293
222 -0.0247224 0.0104933 -11.3248 11.3134 -0.0114245
222.011 -0.0247211 0.0104911 -11.3279 11.3164 -0.0114205
222.022 -0.0247204 0.0104898 -11.3309 11.3195 -0.0114169
222.034 -0.0247188 0.010488 -11.334 11.3226 -0.0114125
222.045 -0.0247185 0.0104861 -11.3371 11.3257 -0.011408
222.056 -0.0247179 0.0104843 -11.3403 11.3289 -0.0114021
222.067 -0.0247179 0.0104828 -11.3435 11.3321 -0.0113969
222.079 -0.0247174 0.0104808 -11.3468 11.3354 -0.0113922
222.09 -0.0247178 0.0104794 -11.3501 11.3388 -0.0113883
222.101 -0.0247177 0.0104786 -11.3535 11.3421 -0.0113849
222.112 -0.0247168 0.0104767 -11.3569 11.3455 -0.0113795
222.124 -0.0247166 0.0104744 -11.3604 11.349 -0.0113741
222.135 -0.0247165 0.010472 -11.3639 11.3525 -0.0113692
222.146 -0.0247158 0.0104697 -11.3674 11.356 -0.0113639
222.157 -0.0247159 0.0104675 -11.371 11.3596 -0.0113579
222.169 -0.0247156 0.0104658 -11.3747 11.3633 -0.0113518
222.18 -0.0247154 0.0104632 -11.3784 11.367 -0.0113467
222.191 -0.0247156 0.0104622 -11.3821 11.3708 -0.0113418
222.202 -0.0247158 0.0104611 -11.3859 11.3745 -0.0113378
222.213 -0.0247147 0.0104597 -11.3897 11.3784 -0.0113345
222.225 -0.0247139 0.0104589 -11.3936 11.3823 -0.0113294
222.236 -0.0247131 0.010458 -11.3975 11.3862 -0.0113239
222.247 -0.0247115 0.0104559 -11.4016 11.3902 -0.0113184
222.258 -0.0247101 0.010454 -11.4056 11.3943 -0.0113127
222.27 -0.0247094 0.0104516 -11.4097 11.3984 -0.0113071
222.281 -0.0247083 0.0104505 -11.4139 11.4026 -0.0113023
222.292 -0.0247066 0.0104501 -11.418 11.4067 -0.0112981
222.303 -0.0247034 0.0104492 -11.4222 11.4109 -0.0112915
222.315 -0.0246996 0.0104479 -11.4264 11.4151 -0.0112852
222.326 -0.0246971 0.0104466 -11.4307 11.4194 -0.0112785
222.337 -0.0246964 0.010445 -11.435 11.4237 -0.0112729
222.348 -0.0246957 0.0104434 -11.4393 11.4281 -0.0112672
222.36 -0.0246961 0.0104415 -11.4438 11.4325 -0.0112621
222.371 -0.0246956 0.0104403 -11.4482 11.4369 -0.0112578
222.382 -0.0246954 0.010439 -11.4527 11.4414 -0.0112545
222.393 -0.0246952 0.0104376 -11.4572 11.4459 -0.0112516
222.404 -0.0246946 0.0104365 -11.4617 11.4504 -0.0112483
222.416 -0.0246939 0.0104347 -11.4662 11.455 -0.0112436
222.427 -0.0246935 0.0104322 -11.4708 11.4596 -0.0112396
222.438 -0.0246928 0.0104297 -11.4755 11.4643 -0.0112342
222.449 -0.0246926 0.0104272 -11.4802 11.469 -0.0112305
222.461 -0.0246923 0.0104248 -11.485 11.4737 -0.0112251
222.472 -0.0246914 0.0104236 -11.4898 11.4786 -0.0112201
222.483 -0.0246903 0.0104217 -11.4946 11.4834 -0.0112147
222.494 -0.0246889 0.0104196 -11.4995 11.4883 -0.0112096
222.506 -0.0246882 0.0104175 -11.5044 11.4932 -0.0112046
222.517 -0.0246883 0.0104153 -11.5094 11.4982 -0.0112005
222.528 -0.0246884 0.0104134 -11.5144 11.5032 -0.011196
222.539 -0.024689 0.010412 -11.5194 11.5082 -0.0111921
222.551 -0.0246889 0.0104115 -11.5245 11.5133 -0.0111887
222.562 -0.0246889 0.0104109 -11.5296 11.5184 -0.0111848
222.573 -0.0246889 0.0104095 -11.5347 11.5235 -0.0111808
222.584 -0.0246882 0.0104075 -11.5398 11.5286 -0.011176
222.596 -0.0246867 0.0104056 -11.545 11.5339 -0.01117
222.607 -0.0246847 0.010404 -11.5503 11.5391 -0.0111619
222.618 -0.0246843 0.0104021 -11.5556 11.5445 -0.0111557
222.629 -0.0246837 0.0104 -11.561 11.5498 -0.0111502
222.64 -0.0246836 0.0103982 -11.5663 11.5552 -0.0111453
222.652 -0.0246834 0.0103956 -11.5718 11.5606 -0.0111407
222.663 -0.024683 0.0103932 -11.5772 11.5661 -0.0111357
222.674 -0.024683 0.0103912 -11.5827 11.5716 -0.0111306
222.685 -0.0246827 0.0103889 -11.5883 11.5772 -0.0111254
222.697 -0.0246816 0.0103869 -11.5939 11.5828 -0.0111197
222.708 -0.0246805 0.0103846 -11.5996 11.5885 -0.0111139
222.719 -0.0246786 0.0103824 -11.6053 11.5942 -0.0111079
222.73 -0.024678 0.0103811 -11.611 11.5999 -0.0111037
222.742 -0.0246775 0.0103801 -11.6167 11.6056 -0.0110986
222.753 -0.0246773 0.010379 -11.6225 11.6114 -0.0110948
222.764 -0.024678 0.0103776 -11.6283 11.6172 -0.0110898
222.775 -0.0246768 0.0103766 -11.6342 11.6231 -0.0110839
222.787 -0.0246762 0.0103759 -11.6401 11.629 -0.0110772
222.798 -0.0246752 0.0103757 -11.646 11.635 -0.0110711
222.809 -0.0246747 0.0103748 -11.652 11.641 -0.0110643
222.82 -0.0246742 0.0103736 -11.6581 11.647 -0.0110587
222.831 -0.0246733 0.0103729 -11.6642 11.6531 -0.0110527
222.843 -0.024673 0.0103722 -11.6703 11.6593 -0.0110477
222.854 -0.0246723 0.0103707 -11.6765 11.6655 -0.0110427
222.865 -0.0246726 0.0103688 -11.6828 11.6717 -0.0110378
222.876 -0.024673 0.0103672 -11.689 11.678 -0.0110342
222.888 -0.0246732 0.010366 -11.6953 11.6843 -0.0110305
222.899 -0.0246731 0.0103635 -11.7016 11.6906 -0.0110266
222.91 -0.0246738 0.0103606 -11.7079 11.6969 -0.0110224
222.921 -0.0246744 0.0103577 -11.7142 11.7032 -0.0110182
222.933 -0.0246765 0.0103554 -11.7205 11.7095 -0.0110138
222.944 -0.024677 0.010352 -11.7269 11.7159 -0.0110093
222.955 -0.0246766 0.0103501 -11.7333 11.7223 -0.011004
222.966 -0.0246774 0.0103483 -11.7398 11.7288 -0.0109989
222.978 -0.024678 0.0103462 -11.7462 11.7353 -0.0109938
222.989 -0.0246784 0.0103445 -11.7528 11.7418 -0.0109889
223 -0.0246787 0.0103423 -11.7593 11.7483 -0.0109843
223.011 -0.0246793 0.0103396 -11.7658 11.7549 -0.0109808
223.022 -0.0246801 0.0103373 -11.7724 11.7615 -0.0109774
223.034 -0.02468 0.0103357 -11.779 11.768 -0.0109744
223.045 -0.0246807 0.0103341 -11.7856 11.7746 -0.0109713
223.056 -0.024681 0.0103327 -11.7922 11.7813 -0.0109682
223.067 -0.0246803 0.0103312 -11.7988 11.7879 -0.0109649
223.079 -0.0246803 0.0103304 -11.8055 11.7945 -0.0109615
223.09 -0.0246793 0.0103293 -11.8121 11.8012 -0.0109577
223.101 -0.0246793 0.0103276 -11.8188 11.8078 -0.0109527
223.112 -0.0246802 0.0103262 -11.8255 11.8145 -0.0109476
223.124 -0.0246821 0.010325 -11.8323 11.8213 -0.0109427
223.135 -0.0246831 0.0103249 -11.839 11.8281 -0.0109389
223.146 -0.0246847 0.0103254 -11.8458 11.8349 -0.0109342
223.157 -0.0246858 0.0103239 -11.8527 11.8418 -0.010929
223.169 -0.024687 0.0103219 -11.8596 11.8486 -0.0109244
223.18 -0.0246879 0.0103198 -11.8665 11.8555 -0.0109193
223.191 -0.0246888 0.0103175 -11.8734 11.8625 -0.0109147
223.202 -0.0246892 0.0103152 -11.8804 11.8695 -0.0109093
223.213 -0.0246903 0.0103136 -11.8874 11.8765 -0.0109041
223.225 -0.0246917 0.0103125 -11.8944 11.8835 -0.0108998
223.236 -0.0246936 0.010311 -11.9015 11.8906 -0.0108961
223.247 -0.0246945 0.0103089 -11.9085 11.8976 -0.0108918
223.258 -0.0246956 0.0103077 -11.9157 11.9048 -0.0108874
223.27 -0.0246953 0.0103072 -11.9228 11.9119 -0.0108827
223.281 -0.0246952 0.0103056 -11.9299 11.919 -0.0108776
223.292 -0.0246951 0.0103034 -11.937 11.9262 -0.0108732
223.303 -0.024695 0.0103016 -11.9442 11.9333 -0.0108679
223.315 -0.0246947 0.0102999 -11.9514 11.9405 -0.0108626
223.326 -0.0246948 0.0102982 -11.9586 11.9477 -0.010858
223.337 -0.024696 0.0102964 -11.9658 11.955 -0.0108535
223.348 -0.0246974 0.0102948 -11.973 11.9622 -0.0108492
223.36 -0.024699 0.0102928 -11.9803 11.9694 -0.0108445
223.371 -0.0247008 0.010291 -11.9875 11.9766 -0.0108405
223.382 -0.0247033 0.0102904 -11.9947 11.9839 -0.0108348
223.393 -0.0247041 0.0102876 -12.002 11.9911 -0.0108294
223.404 -0.0247055 0.010285 -12.0092 11.9984 -0.0108231
223.416 -0.0247059 0.0102837 -12.0165 12.0057 -0.0108184
223.427 -0.0247062 0.0102822 -12.0239 12.013 -0.010815
223.438 -0.0247072 0.0102802 -12.0312 12.0204 -0.0108108
223.449 -0.0247082 0.0102782 -12.0385 12.0277 -0.0108063
223.461 -0.0247097 0.0102756 -12.0459 12.0351 -0.0108019
223.472 -0.0247111 0.0102729 -12.0532 12.0424 -0.0107971
223.483 -0.0247126 0.0102695 -12.0606 12.0498 -0.010792
223.494 -0.0247136 0.0102661 -12.068 12.0572 -0.0107868
223.506 -0.0247145 0.0102619 -12.0754 12.0646 -0.0107811
223.517 -0.024714 0.0102588 -12.0828 12.072 -0.0107757
223.528 -0.0247138 0.0102546 -12.0903 12.0795 -0.0107701
223.539 -0.0247131 0.0102516 -12.0978 12.087 -0.010766
223.551 -0.0247127 0.0102492 -12.1053 12.0945 -0.0107616
223.562 -0.0247116 0.010247 -12.1128 12.1021 -0.010758
223.573 -0.0247109 0.0102455 -12.1203 12.1096 -0.0107543
223.584 -0.0247094 0.0102434 -12.1278 12.1171 -0.010751
223.596 -0.0247089 0.0102406 -12.1353 12.1246 -0.0107461
223.607 -0.0247077 0.0102375 -12.1429 12.1321 -0.0107414
223.618 -0.0247061 0.0102346 -12.1504 12.1397 -0.0107365
223.629 -0.024705 0.0102311 -12.158 12.1472 -0.0107318
223.64 -0.0247048 0.0102275 -12.1655 12.1548 -0.0107256
223.652 -0.0247052 0.0102242 -12.1731 12.1624 -0.0107191
223.663 -0.024706 0.0102205 -12.1807 12.17 -0.0107128
223.674 -0.0247067 0.0102175 -12.1884 12.1777 -0.0107069
223.685 -0.024708 0.0102151 -12.196 12.1853 -0.0107033
223.697 -0.0247094 0.0102131 -12.2036 12.1929 -0.0107007
223.708 -0.0247107 0.0102106 -12.2112 12.2005 -0.0106982
223.719 -0.0247115 0.0102082 -12.2187 12.208 -0.0106961
223.73 -0.0247132 0.0102063 -12.2262 12.2155 -0.0106938
223.742 -0.0247142 0.0102034 -12.2337 12.223 -0.0106917
223.753 -0.0247148 0.0102005 -12.2412 12.2305 -0.0106888
223.764 -0.0247147 0.0101976 -12.2486 12.238 -0.0106856
223.775 -0.0247144 0.0101955 -12.2561 12.2454 -0.0106817
223.787 -0.0247155 0.0101939 -12.2635 12.2529 -0.0106786
223.798 -0.0247161 0.0101918 -12.271 12.2603 -0.0106753
223.809 -0.0247172 0.0101888 -12.2784 12.2677 -0.0106705
223.82 -0.0247172 0.0101861 -12.2858 12.2752 -0.0106661
223.831 -0.0247177 0.0101838 -12.2933 12.2826 -0.0106625
223.843 -0.0247173 0.0101811 -12.3007 12.29 -0.0106568
223.854 -0.024717 0.0101777 -12.3081 12.2974 -0.0106512
223.865 -0.0247164 0.010174 -12.3155 12.3049 -0.0106451
223.876 -0.024716 0.0101698 -12.3229 12.3123 -0.0106392
223.888 -0.0247164 0.0101669 -12.3304 12.3198 -0.0106335
223.899 -0.0247175 0.0101634 -12.3378 12.3272 -0.0106287
223.91 -0.0247182 0.0101606 -12.3453 12.3346 -0.0106231
223.921 -0.0247195 0.010158 -12.3527 12.3421 -0.0106182
223.933 -0.0247199 0.0101553 -12.3601 12.3495 -0.0106138
223.944 -0.0247206 0.0101526 -12.3675 12.3569 -0.0106099
223.955 -0.0247213 0.0101495 -12.3749 12.3643 -0.0106059
223.966 -0.0247222 0.0101451 -12.3823 12.3717 -0.0106023
223.978 -0.024723 0.0101412 -12.3896 12.379 -0.0105992
223.989 -0.0247243 0.0101379 -12.397 12.3864 -0.0105956
224 -0.0247254 0.0101338 -12.4043 12.3937 -0.010592
224.011 -0.0247265 0.0101303 -12.4116 12.401 -0.0105879
224.022 -0.0247281 0.0101266 -12.4189 12.4083 -0.0105848
224.034 -0.0247291 0.010123 -12.4262 12.4156 -0.0105818
224.045 -0.0247295 0.0101185 -12.4334 12.4229 -0.0105776
224.056 -0.02473 0.0101145 -12.4407 12.4301 -0.0105736
224.067 -0.0247305 0.0101109 -12.4479 12.4374 -0.0105692
224.079 -0.0247305 0.0101082 -12.4552 12.4446 -0.0105654
224.09 -0.0247313 0.0101058 -12.4624 12.4518 -0.0105611
224.101 -0.0247316 0.0101028 -12.4695 12.459 -0.0105571
224.112 -0.0247299 0.0101 -12.4767 12.4662 -0.0105533
224.124 -0.0247287 0.0100967 -12.4839 12.4733 -0.0105487
224.135 -0.0247273 0.0100943 -12.4911 12.4805 -0.0105427
224.146 -0.0247265 0.0100917 -12.4982 12.4877 -0.0105376
224.157 -0.024726 0.0100891 -12.5054 12.4948 -0.010533
224.169 -0.0247267 0.010087 -12.5125 12.502 -0.0105286
224.18 -0.0247269 0.0100851 -12.5196 12.5091 -0.0105238
224.191 -0.024727 0.010083 -12.5268 12.5162 -0.0105193
224.202 -0.0247269 0.0100802 -12.5339 12.5233 -0.0105143
224.213 -0.0247263 0.010077 -12.5409 12.5304 -0.0105095
224.225 -0.0247262 0.0100738 -12.548 12.5375 -0.0105049
224.236 -0.0247263 0.0100697 -12.555 12.5445 -0.0104997
224.247 -0.0247265 0.010066 -12.562 12.5515 -0.0104943
224.258 -0.0247268 0.0100632 -12.5689 12.5585 -0.0104891
224.27 -0.0247269 0.01006 -12.5759 12.5654 -0.0104844
224.281 -0.0247281 0.0100568 -12.5828 12.5723 -0.0104804
224.292 -0.0247294 0.0100532 -12.5896 12.5791 -0.0104766
224.303 -0.0247296 0.0100497 -12.5964 12.586 -0.0104734
224.315 -0.0247297 0.0100453 -12.6032 12.5928 -0.0104704
224.326 -0.0247295 0.0100407 -12.61 12.5995 -0.0104668
224.337 -0.0247294 0.010036 -12.6167 12.6062 -0.0104641
224.348 -0.0247287 0.0100319 -12.6234 12.6129 -0.0104606
224.36 -0.0247286 0.0100284 -12.63 12.6195 -0.0104579
224.371 -0.0247285 0.0100241 -12.6365 12.6261 -0.0104549
224.382 -0.0247284 0.0100206 -12.6431 12.6326 -0.0104503
224.393 -0.0247285 0.0100175 -12.6496 12.6391 -0.0104451
224.404 -0.0247271 0.0100149 -12.656 12.6456 -0.0104411
224.416 -0.0247264 0.0100128 -12.6624 12.652 -0.0104365
224.427 -0.0247255 0.0100109 -12.6688 12.6584 -0.0104316
224.438 -0.0247257 0.0100088 -12.6751 12.6647 -0.0104278
224.449 -0.024726 0.0100074 -12.6814 12.671 -0.0104237
224.461 -0.0247257 0.0100056 -12.6876 12.6772 -0.0104189
224.472 -0.0247249 0.0100035 -12.6938 12.6834 -0.010414
224.483 -0.0247246 0.0100008 -12.7 12.6895 -0.0104086
224.494 -0.0247241 0.0099975 -12.7061 12.6957 -0.0104034
224.506 -0.0247234 0.00999455 -12.7121 12.7017 -0.0103987
224.517 -0.024723 0.00999099 -12.7182 12.7078 -0.0103935
224.528 -0.0247239 0.00998711 -12.7242 12.7138 -0.0103897
224.539 -0.0247243 0.00998429 -12.7301 12.7198 -0.0103855
224.551 -0.0247245 0.00998142 -12.736 12.7257 -0.0103809
224.562 -0.0247252 0.00997805 -12.7419 12.7315 -0.0103759
224.573 -0.0247257 0.00997502 -12.7477 12.7374 -0.0103724
224.584 -0.0247248 0.00997267 -12.7535 12.7432 -0.0103681
224.596 -0.0247249 0.00996975 -12.7593 12.7489 -0.0103642
224.607 -0.0247258 0.00996654 -12.765 12.7546 -0.0103607
224.618 -0.0247269 0.00996275 -12.7706 12.7602 -0.0103573
224.629 -0.0247277 0.00995976 -12.7762 12.7659 -0.0103554
224.64 -0.0247285 0.00995668 -12.7818 12.7714 -0.0103522
224.652 -0.0247298 0.00995382 -12.7872 12.7769 -0.010348
224.663 -0.02473 0.00994987 -12.7926 12.7823 -0.0103434
