# t dissipation energy Reynolds eta
246.337 0.0887039 0.451271 2.8969 2.8757
246.348 0.0887964 0.451295 2.89555 2.87495
246.36 0.0887076 0.451196 2.89636 2.87567
246.371 0.0886398 0.451153 2.89719 2.87622
246.382 0.0887384 0.451228 2.89607 2.87542
246.393 0.088716 0.451107 2.89565 2.8756
246.404 0.0887043 0.451118 2.89591 2.8757
246.416 0.0887085 0.451107 2.89578 2.87566
246.427 0.0886025 0.450977 2.89667 2.87652
246.438 0.0886293 0.450939 2.89599 2.87631
246.449 0.0887313 0.450987 2.89463 2.87548
246.461 0.0886566 0.450868 2.89509 2.87609
246.472 0.088603 0.450851 2.89586 2.87652
246.483 0.088707 0.450887 2.89438 2.87568
246.494 0.0886867 0.450759 2.8939 2.87584
246.506 0.0886732 0.45071 2.8938 2.87595
246.517 0.0887233 0.4507 2.89292 2.87555
246.528 0.0886115 0.450531 2.89366 2.87645
246.539 0.0886872 0.450548 2.89253 2.87584
246.551 0.0887592 0.450557 2.89142 2.87525
246.562 0.0887279 0.450456 2.89128 2.87551
246.573 0.0887296 0.450447 2.8912 2.87549
246.584 0.0888392 0.450488 2.88967 2.87461
246.596 0.0888145 0.450389 2.88944 2.87481
246.607 0.0888174 0.45037 2.88927 2.87478
246.618 0.0889149 0.450381 2.88776 2.87399
246.629 0.0887919 0.45026 2.88898 2.87499
246.64 0.0888345 0.450254 2.88825 2.87464
246.652 0.0888953 0.45027 2.88737 2.87415
246.663 0.0888425 0.450174 2.88761 2.87458
246.674 0.0888566 0.450157 2.88727 2.87447
246.685 0.0889146 0.450142 2.88623 2.874
246.697 0.0888777 0.450066 2.88634 2.8743
246.708 0.0888505 0.450052 2.88669 2.87452
246.719 0.0889504 0.450071 2.88519 2.87371
246.73 0.0888522 0.449947 2.88599 2.8745
246.742 0.0889046 0.449964 2.88525 2.87408
246.753 0.0889517 0.449964 2.88449 2.8737
246.764 0.0889204 0.449882 2.88447 2.87395
246.775 0.0889583 0.449874 2.8838 2.87364
246.787 0.0890103 0.449916 2.88323 2.87322
246.798 0.0889596 0.449827 2.88348 2.87363
246.809 0.088972 0.449862 2.88351 2.87353
246.82 0.0891157 0.449916 2.88152 2.87237
246.831 0.0890505 0.449797 2.88182 2.8729
246.843 0.0890784 0.449773 2.88121 2.87267
246.854 0.0891308 0.449818 2.88066 2.87225
246.865 0.0890463 0.449661 2.88102 2.87293
246.876 0.0891092 0.449652 2.87994 2.87243
246.888 0.0891195 0.449593 2.87939 2.87234
246.899 0.0890404 0.449463 2.87984 2.87298
246.91 0.088961 0.449347 2.88038 2.87362
246.921 0.0890677 0.449405 2.87903 2.87276
246.933 0.0889799 0.449221 2.87927 2.87347
246.944 0.088948 0.449164 2.87942 2.87373
246.955 0.0889636 0.449162 2.87916 2.8736
246.966 0.0888558 0.449043 2.88014 2.87447
246.978 0.0888959 0.448978 2.87907 2.87415
246.989 0.0889228 0.44895 2.87845 2.87393
247 0.0888465 0.448836 2.87896 2.87455
247.011 0.0887779 0.448762 2.8796 2.8751
247.022 0.0888546 0.448743 2.87823 2.87448
247.034 0.0888004 0.448626 2.87836 2.87492
247.045 0.0887376 0.448537 2.87881 2.87543
247.056 0.0887397 0.448535 2.87876 2.87541
247.067 0.0886221 0.44838 2.87967 2.87637
247.079 0.0886697 0.448358 2.87876 2.87598
247.09 0.0887373 0.448343 2.87757 2.87543
247.101 0.0886494 0.448256 2.87843 2.87614
247.112 0.0885835 0.448183 2.87904 2.87668
247.124 0.0886924 0.448228 2.87755 2.87579
247.135 0.0887001 0.448122 2.87675 2.87573
247.146 0.0887156 0.448165 2.87677 2.87561
247.157 0.0887553 0.448169 2.87616 2.87529
247.169 0.0887147 0.448164 2.87678 2.87561
247.18 0.0888055 0.44816 2.87528 2.87488
247.191 0.0889239 0.448201 2.87364 2.87392
247.202 0.0888142 0.448088 2.87468 2.87481
247.213 0.0887924 0.448152 2.87545 2.87498
247.225 0.0888774 0.448188 2.8743 2.8743
247.236 0.0888606 0.448079 2.87388 2.87443
247.247 0.0888786 0.448113 2.8738 2.87429
247.258 0.0889225 0.448178 2.87351 2.87393
247.27 0.0888584 0.448154 2.87439 2.87445
247.281 0.0889201 0.448177 2.87354 2.87395
247.292 0.0890876 0.448249 2.8713 2.8726
247.303 0.0889872 0.448167 2.8724 2.87341
247.315 0.0888889 0.448093 2.87351 2.8742
247.326 0.0889567 0.448124 2.87261 2.87366
247.337 0.0889536 0.448011 2.87194 2.87368
247.348 0.0889885 0.448034 2.87152 2.8734
247.36 0.0889886 0.448045 2.87159 2.8734
247.371 0.0888684 0.447943 2.87287 2.87437
247.382 0.0888887 0.447917 2.87239 2.87421
247.393 0.0890699 0.447987 2.86991 2.87274
247.404 0.0889345 0.447857 2.87126 2.87384
247.416 0.0888651 0.447856 2.87238 2.8744
247.427 0.0889459 0.447889 2.87128 2.87374
247.438 0.088913 0.447758 2.87097 2.87401
247.449 0.0889307 0.447699 2.8703 2.87387
247.461 0.0889082 0.447716 2.87078 2.87405
247.472 0.0887764 0.447594 2.87212 2.87511
247.483 0.0887946 0.447569 2.87167 2.87497
247.494 0.0889409 0.447593 2.86946 2.87378
247.506 0.0888276 0.447478 2.87055 2.8747
247.517 0.0887315 0.447442 2.87188 2.87548
247.528 0.088791 0.447466 2.87107 2.875
247.539 0.0887862 0.447379 2.87059 2.87504
247.551 0.0888966 0.447449 2.86926 2.87414
247.562 0.0888624 0.447415 2.86959 2.87442
247.573 0.0887593 0.447351 2.87084 2.87525
247.584 0.0888032 0.44734 2.87006 2.8749
247.596 0.0889965 0.447413 2.86741 2.87334
247.607 0.0889671 0.447374 2.86764 2.87357
247.618 0.08887 0.447362 2.86912 2.87436
247.629 0.0889301 0.447398 2.86839 2.87387
247.64 0.0888954 0.447325 2.86848 2.87415
247.652 0.0889912 0.447352 2.86711 2.87338
247.663 0.0890148 0.447381 2.86691 2.87319
247.674 0.0888875 0.447267 2.86823 2.87422
247.685 0.0889173 0.447277 2.86782 2.87397
247.697 0.0890736 0.447282 2.86533 2.87271
247.708 0.0889843 0.447117 2.86571 2.87343
247.719 0.0888775 0.447125 2.86748 2.8743
247.73 0.0889087 0.447152 2.86715 2.87404
247.742 0.0888128 0.446914 2.86718 2.87482
247.753 0.0888729 0.446887 2.86603 2.87433
247.764 0.0888963 0.446904 2.86577 2.87414
247.775 0.0887387 0.446763 2.8674 2.87542
247.787 0.0887223 0.446707 2.86731 2.87555
247.798 0.0888663 0.446705 2.86497 2.87439
247.809 0.0888497 0.446575 2.86441 2.87452
247.82 0.0887059 0.446517 2.86636 2.87569
247.831 0.0887418 0.446525 2.86583 2.87539
247.843 0.0886924 0.446383 2.86571 2.8758
247.854 0.088769 0.44637 2.86439 2.87518
247.865 0.0888029 0.446388 2.86396 2.8749
247.876 0.0886523 0.446255 2.86554 2.87612
247.888 0.0886578 0.446238 2.86534 2.87608
247.899 0.0887707 0.446279 2.86378 2.87516
247.91 0.0887578 0.446158 2.86321 2.87527
247.921 0.0886786 0.446146 2.86441 2.87591
247.933 0.0887466 0.446196 2.86364 2.87536
247.944 0.0886829 0.446065 2.86382 2.87587
247.955 0.0887615 0.446054 2.86249 2.87524
247.966 0.0888494 0.446088 2.86128 2.87452
247.978 0.0887066 0.44599 2.86296 2.87568
247.989 0.0887165 0.445982 2.86275 2.8756
248 0.0888268 0.445996 2.86106 2.87471
248.011 0.0888627 0.445946 2.86016 2.87442
248.022 0.0888165 0.445931 2.86081 2.87479
248.034 0.088827 0.445954 2.86078 2.87471
248.045 0.0887917 0.445879 2.86088 2.87499
248.056 0.0888314 0.445845 2.86002 2.87467
248.067 0.0889125 0.445855 2.85878 2.87401
248.079 0.0887794 0.445763 2.86033 2.87509
248.09 0.0887829 0.445739 2.86012 2.87506
248.101 0.0888758 0.445783 2.85891 2.87431
248.112 0.0888952 0.445675 2.8579 2.87415
248.124 0.0888818 0.445649 2.85795 2.87426
248.135 0.0888664 0.445642 2.85815 2.87439
248.146 0.0888191 0.445551 2.85833 2.87477
248.157 0.0888837 0.44555 2.85728 2.87425
248.169 0.0890034 0.445553 2.85538 2.87328
248.18 0.0888705 0.445396 2.85651 2.87435
248.191 0.0888785 0.445402 2.85642 2.87429
248.202 0.0889865 0.445419 2.85479 2.87342
248.213 0.0889758 0.445317 2.85431 2.8735
248.225 0.0890255 0.445374 2.85388 2.8731
248.236 0.0890343 0.445363 2.85367 2.87303
248.247 0.0889719 0.445263 2.85403 2.87353
248.258 0.0890358 0.445283 2.85313 2.87302
248.27 0.0891635 0.445327 2.85137 2.87199
248.281 0.0890808 0.445225 2.85204 2.87266
248.292 0.0890565 0.44524 2.85252 2.87285
248.303 0.0891407 0.445289 2.85149 2.87217
248.315 0.0891305 0.445229 2.85127 2.87226
248.326 0.089158 0.445238 2.85089 2.87203
248.337 0.0891646 0.445231 2.85073 2.87198
248.348 0.0890637 0.445132 2.85172 2.87279
248.36 0.0890618 0.445082 2.85143 2.87281
248.371 0.0891397 0.445159 2.85068 2.87218
248.382 0.0890687 0.445054 2.85114 2.87275
248.393 0.0890019 0.445016 2.85196 2.87329
248.404 0.0890536 0.445016 2.85114 2.87288
248.416 0.0889961 0.444929 2.8515 2.87334
248.427 0.0889782 0.444885 2.8515 2.87348
248.438 0.0890355 0.444919 2.8508 2.87302
248.449 0.08893 0.444819 2.85186 2.87387
248.461 0.0889498 0.444794 2.85137 2.87371
248.472 0.0890064 0.444798 2.8505 2.87326
248.483 0.0889786 0.444746 2.85061 2.87348
248.494 0.0889712 0.444754 2.85077 2.87354
248.506 0.0890263 0.444752 2.84988 2.87309
248.517 0.0889985 0.44469 2.84993 2.87332
248.528 0.0889895 0.444693 2.85009 2.87339
248.539 0.0890589 0.444662 2.84878 2.87283
248.551 0.0889155 0.444544 2.85032 2.87399
248.562 0.0889097 0.444544 2.85042 2.87404
248.573 0.0889523 0.444524 2.84961 2.87369
248.584 0.088901 0.444459 2.85001 2.87411
248.596 0.088882 0.444416 2.85004 2.87426
248.607 0.088907 0.444447 2.84984 2.87406
248.618 0.0888427 0.444363 2.85033 2.87458
248.629 0.0887815 0.444318 2.85102 2.87507
248.64 0.088883 0.444342 2.84955 2.87425
248.652 0.0887971 0.444305 2.85069 2.87495
248.663 0.0887753 0.444224 2.85052 2.87512
248.674 0.0888207 0.444253 2.84997 2.87476
248.685 0.0887692 0.444187 2.85038 2.87517
248.697 0.0887869 0.444132 2.84975 2.87503
248.708 0.0888161 0.444181 2.84959 2.87479
248.719 0.0887826 0.444157 2.84997 2.87506
248.73 0.0887429 0.444098 2.85023 2.87539
248.742 0.0888378 0.444124 2.84888 2.87462
248.753 0.0887835 0.444124 2.84974 2.87506
248.764 0.0887401 0.444011 2.84972 2.87541
248.775 0.08877 0.444016 2.84927 2.87517
248.787 0.0887068 0.443983 2.85007 2.87568
248.798 0.088748 0.443918 2.84899 2.87535
248.809 0.0887609 0.443906 2.84871 2.87524
248.82 0.0887253 0.443901 2.84925 2.87553
248.831 0.0886335 0.443762 2.84983 2.87627
248.843 0.0887247 0.443769 2.84841 2.87553
248.854 0.0887021 0.443776 2.84882 2.87572
248.865 0.0886473 0.443642 2.84884 2.87616
248.876 0.0886692 0.443643 2.84849 2.87598
248.888 0.0886045 0.44362 2.84939 2.87651
248.899 0.088655 0.443568 2.84824 2.8761
248.91 0.0886962 0.443553 2.84748 2.87576
248.921 0.0886451 0.443545 2.84825 2.87618
248.933 0.0886039 0.443502 2.84864 2.87651
248.944 0.0886929 0.443516 2.8473 2.87579
248.955 0.0886818 0.443456 2.84709 2.87588
248.966 0.0886739 0.443446 2.84715 2.87595
248.978 0.0887544 0.443501 2.84621 2.87529
248.989 0.088668 0.443391 2.8469 2.87599
249 0.0887326 0.443395 2.84588 2.87547
249.011 0.0888453 0.443443 2.84439 2.87456
249.022 0.0887571 0.44338 2.8454 2.87527
249.034 0.088687 0.443307 2.84605 2.87584
249.045 0.0887772 0.443379 2.84507 2.87511
249.056 0.088755 0.44329 2.84485 2.87529
249.067 0.0887568 0.443271 2.8447 2.87527
249.079 0.0887941 0.443288 2.84421 2.87497
249.09 0.0887153 0.443223 2.84506 2.87561
249.101 0.0887751 0.443241 2.84422 2.87513
249.112 0.0888906 0.44325 2.84242 2.87419
249.124 0.0888095 0.443196 2.84338 2.87485
249.135 0.0887472 0.443157 2.84412 2.87535
249.146 0.0888239 0.443181 2.84305 2.87473
249.157 0.088844 0.443157 2.84257 2.87457
249.169 0.0888912 0.443168 2.84189 2.87419
249.18 0.0889008 0.443179 2.8418 2.87411
249.191 0.0888312 0.443116 2.84252 2.87467
249.202 0.0888631 0.443121 2.84203 2.87441
249.213 0.0890055 0.44315 2.83995 2.87326
249.225 0.0889553 0.443109 2.84049 2.87367
249.236 0.0889121 0.443069 2.84092 2.87402
249.247 0.0889712 0.443084 2.84007 2.87354
249.258 0.0889537 0.443008 2.83987 2.87368
249.27 0.0890136 0.44297 2.83866 2.8732
249.281 0.0889997 0.443007 2.83912 2.87331
249.292 0.0889176 0.44295 2.84007 2.87397
249.303 0.0889169 0.442935 2.83999 2.87398
249.315 0.0890684 0.443005 2.83802 2.87276
249.326 0.0890324 0.442949 2.83823 2.87305
249.337 0.088935 0.442926 2.83964 2.87383
249.348 0.0889892 0.442967 2.83904 2.87339
249.36 0.0889673 0.442963 2.83936 2.87357
249.371 0.0890477 0.442933 2.83788 2.87292
249.382 0.0890382 0.442959 2.8382 2.873
249.393 0.0889372 0.442903 2.83945 2.87381
249.404 0.0889162 0.44288 2.83964 2.87398
249.416 0.0890533 0.442943 2.83786 2.87288
249.427 0.0890632 0.442926 2.8376 2.8728
249.438 0.0889181 0.442869 2.83954 2.87397
249.449 0.0889481 0.442909 2.83932 2.87373
249.461 0.088924 0.442934 2.83986 2.87392
249.472 0.0889448 0.442809 2.83873 2.87375
249.483 0.0889564 0.442849 2.8388 2.87366
249.494 0.0888068 0.442756 2.84059 2.87487
249.506 0.0887675 0.442722 2.84101 2.87519
249.517 0.0888643 0.442768 2.83975 2.8744
249.528 0.0888805 0.442719 2.83918 2.87427
249.539 0.0887434 0.442662 2.841 2.87538
249.551 0.0887719 0.442711 2.84086 2.87515
249.562 0.0887166 0.442636 2.84127 2.8756
249.573 0.0887882 0.442629 2.84008 2.87502
249.584 0.0888575 0.442685 2.83933 2.87446
249.596 0.08869 0.442582 2.84135 2.87581
249.607 0.0886762 0.442595 2.84165 2.87593
249.618 0.0887998 0.442663 2.84011 2.87493
249.629 0.0888254 0.442599 2.83929 2.87472
249.64 0.0887527 0.442587 2.84037 2.87531
249.652 0.0888057 0.442671 2.84007 2.87488
249.663 0.0887624 0.442616 2.8404 2.87523
249.674 0.0888383 0.442594 2.83905 2.87461
249.685 0.0889398 0.442634 2.83769 2.87379
249.697 0.0887871 0.44254 2.83952 2.87503
249.708 0.0887843 0.442563 2.83972 2.87505
249.719 0.0889032 0.442619 2.83817 2.87409
249.73 0.088926 0.442556 2.83741 2.87391
249.742 0.0888959 0.442549 2.83785 2.87415
249.753 0.0888801 0.442532 2.83798 2.87428
249.764 0.0888189 0.442466 2.83854 2.87477
249.775 0.0888865 0.442478 2.83754 2.87422
249.787 0.0889803 0.442493 2.83614 2.87347
249.798 0.0888556 0.442425 2.83769 2.87447
249.809 0.0888462 0.442422 2.83782 2.87455
249.82 0.0889396 0.442462 2.83659 2.8738
249.831 0.0889268 0.442355 2.83611 2.8739
249.843 0.0889272 0.442383 2.83628 2.8739
249.854 0.0889073 0.442415 2.8368 2.87406
249.865 0.0888172 0.442318 2.83762 2.87478
249.876 0.0888838 0.442349 2.83675 2.87425
249.888 0.0889849 0.442378 2.83533 2.87343
249.899 0.0888712 0.442304 2.83667 2.87435
249.91 0.0888213 0.442285 2.83734 2.87475
249.921 0.0889026 0.442308 2.83619 2.87409
249.933 0.088876 0.442217 2.83603 2.87431
249.944 0.0888672 0.442178 2.83593 2.87438
249.955 0.0888697 0.442243 2.8363 2.87436
249.966 0.0887826 0.442117 2.83688 2.87506
249.978 0.0888148 0.442112 2.83633 2.8748
249.989 0.0889031 0.442109 2.83491 2.87409
250 0.0888203 0.442031 2.83573 2.87476
250.011 0.0887366 0.441967 2.83666 2.87544
250.022 0.0888365 0.442054 2.83562 2.87463
250.034 0.0887951 0.441919 2.83541 2.87496
250.045 0.0888032 0.441934 2.83538 2.8749
250.056 0.0888114 0.441945 2.83532 2.87483
250.067 0.0887273 0.441859 2.83611 2.87551
250.079 0.088744 0.441825 2.83562 2.87538
250.09 0.0888309 0.441893 2.83467 2.87467
250.101 0.0887699 0.441784 2.83495 2.87517
250.112 0.0887077 0.441781 2.83592 2.87567
250.124 0.0887723 0.441796 2.83499 2.87515
250.135 0.0887456 0.441708 2.83485 2.87536
250.146 0.0887534 0.441726 2.83484 2.8753
250.157 0.0887769 0.441733 2.83451 2.87511
250.169 0.0886448 0.441593 2.83572 2.87618
250.18 0.0886874 0.441653 2.83542 2.87584
250.191 0.0887363 0.441651 2.83463 2.87544
250.202 0.0886764 0.44156 2.835 2.87592
250.213 0.0886302 0.441545 2.83565 2.8763
250.225 0.0886975 0.441584 2.83482 2.87575
250.236 0.0886542 0.44149 2.83491 2.8761
250.247 0.0886365 0.441462 2.83501 2.87625
250.258 0.0886801 0.441462 2.83432 2.8759
250.27 0.0885706 0.441419 2.83579 2.87678
250.281 0.0885726 0.441363 2.8354 2.87677
250.292 0.0886273 0.441394 2.83472 2.87632
250.303 0.0885729 0.441312 2.83506 2.87677
250.315 0.0885343 0.441268 2.8354 2.87708
250.326 0.088542 0.441233 2.83505 2.87702
250.337 0.0885196 0.441255 2.83555 2.8772
250.348 0.0884427 0.441116 2.83589 2.87782
250.36 0.0885247 0.441193 2.83507 2.87716
250.371 0.0883794 0.441059 2.83654 2.87834
250.382 0.0883783 0.441036 2.83641 2.87835
250.393 0.0884116 0.441002 2.83566 2.87808
250.404 0.0883585 0.440956 2.83622 2.87851
250.416 0.088334 0.440872 2.83607 2.87871
250.427 0.0883483 0.440906 2.83606 2.87859
250.438 0.0882755 0.440797 2.83652 2.87918
250.449 0.0882408 0.440781 2.83698 2.87947
250.461 0.0883182 0.440783 2.83575 2.87884
250.472 0.0882117 0.440686 2.83684 2.87971
250.483 0.0882181 0.440662 2.83658 2.87965
250.494 0.0882713 0.440668 2.83576 2.87922
250.506 0.0882118 0.4406 2.83628 2.8797
250.517 0.0882371 0.440586 2.83578 2.8795
250.528 0.0882494 0.440553 2.83537 2.8794
250.539 0.0882058 0.440497 2.83572 2.87975
250.551 0.0881364 0.440374 2.83604 2.88032
250.562 0.0882353 0.440421 2.83475 2.87951
250.573 0.0881353 0.440291 2.83552 2.88033
250.584 0.0881336 0.440269 2.83541 2.88034
250.596 0.0881932 0.440305 2.83468 2.87986
250.607 0.0881158 0.440229 2.83544 2.88049
250.618 0.0881706 0.440201 2.83438 2.88004
250.629 0.0882171 0.440252 2.83396 2.87966
250.64 0.0881825 0.440214 2.83426 2.87994
250.652 0.0881443 0.440131 2.83435 2.88026
250.663 0.0882541 0.440202 2.83304 2.87936
250.674 0.0882011 0.440106 2.83327 2.87979
250.685 0.0882005 0.440095 2.83321 2.8798
250.697 0.0882506 0.440131 2.83264 2.87939
250.708 0.0881498 0.440063 2.83382 2.88021
250.719 0.0882166 0.44006 2.83272 2.87967
250.73 0.0882956 0.44013 2.83191 2.87902
250.742 0.088216 0.440018 2.83247 2.87967
250.753 0.0881951 0.440026 2.83285 2.87984
250.764 0.0882963 0.440052 2.8314 2.87902
250.775 0.0882782 0.440007 2.8314 2.87916
250.787 0.0882518 0.439958 2.8315 2.87938
250.798 0.0883164 0.44005 2.83106 2.87885
250.809 0.0882127 0.439927 2.83193 2.8797
250.82 0.0882938 0.43999 2.83104 2.87904
250.831 0.0883601 0.439998 2.83003 2.8785
250.843 0.0883073 0.439973 2.83071 2.87893
250.854 0.0882611 0.439957 2.83135 2.8793
250.865 0.0883572 0.440045 2.83038 2.87852
250.876 0.088339 0.439941 2.82999 2.87867
250.888 0.0883219 0.439939 2.83026 2.87881
250.899 0.0883801 0.440019 2.82984 2.87833
250.91 0.088279 0.439933 2.83091 2.87916
250.921 0.0883555 0.439973 2.82994 2.87853
250.933 0.0884544 0.440036 2.82876 2.87773
250.944 0.0883662 0.439975 2.82978 2.87845
250.955 0.0883347 0.440032 2.83065 2.8787
250.966 0.0884136 0.440112 2.8299 2.87806
250.978 0.0883951 0.440035 2.8297 2.87821
250.989 0.088397 0.440044 2.82973 2.8782
251 0.0884455 0.440112 2.82939 2.8778
251.011 0.088313 0.439988 2.83071 2.87888
251.022 0.0883714 0.440038 2.8301 2.8784
251.034 0.0884928 0.440098 2.82855 2.87742
251.045 0.0883798 0.440008 2.82978 2.87833
251.056 0.0883165 0.440026 2.8309 2.87885
251.067 0.0883764 0.440079 2.83029 2.87836
251.079 0.0883604 0.440001 2.83004 2.87849
251.09 0.0883823 0.440035 2.82991 2.87831
251.101 0.0883963 0.440069 2.8299 2.8782
251.112 0.0882951 0.440016 2.83119 2.87902
251.124 0.0883296 0.440039 2.83078 2.87874
251.135 0.0884808 0.44012 2.82888 2.87751
251.146 0.0883833 0.440037 2.82991 2.87831
251.157 0.0883206 0.440045 2.83096 2.87882
251.169 0.0883802 0.440116 2.83046 2.87833
251.18 0.0883821 0.440041 2.82995 2.87832
251.191 0.088416 0.440049 2.82946 2.87804
251.202 0.0884055 0.440091 2.8299 2.87813
251.213 0.0882747 0.440002 2.83142 2.87919
251.225 0.0882928 0.440041 2.83138 2.87904
251.236 0.088431 0.440113 2.82963 2.87792
251.247 0.0883539 0.440026 2.83031 2.87855
251.258 0.0882953 0.440073 2.83155 2.87902
251.27 0.0883539 0.440165 2.8312 2.87855
251.281 0.0883313 0.440045 2.83079 2.87873
251.292 0.0883685 0.44005 2.83023 2.87843
251.303 0.0883584 0.440115 2.83081 2.87851
251.315 0.0882392 0.44007 2.83243 2.87948
251.326 0.0882437 0.440056 2.83227 2.87944
251.337 0.0883563 0.440107 2.83079 2.87853
251.348 0.0882605 0.440016 2.83174 2.87931
251.36 0.0881685 0.440031 2.83331 2.88006
251.371 0.0882135 0.440108 2.83309 2.87969
251.382 0.0881723 0.440013 2.83314 2.88003
251.393 0.0882277 0.439984 2.83206 2.87957
251.404 0.0882154 0.44005 2.83268 2.87968
251.416 0.088064 0.439949 2.83446 2.88091
251.427 0.0880786 0.439977 2.83441 2.88079
251.438 0.0882137 0.440027 2.83256 2.87969
251.449 0.0881251 0.43991 2.83323 2.88041
251.461 0.0880267 0.439912 2.83483 2.88122
251.472 0.0880616 0.439967 2.83462 2.88093
251.483 0.088001 0.439849 2.83483 2.88143
251.494 0.0880784 0.439831 2.83348 2.88079
251.506 0.0880676 0.439885 2.834 2.88088
251.517 0.0878906 0.439757 2.83602 2.88233
251.528 0.0879171 0.439758 2.8356 2.88211
251.539 0.0880573 0.439809 2.83367 2.88097
251.551 0.0879772 0.439694 2.83422 2.88162
251.562 0.0878498 0.439645 2.83595 2.88267
251.573 0.0878935 0.439725 2.83577 2.88231
251.584 0.087834 0.439616 2.83603 2.8828
251.596 0.0879348 0.439629 2.83449 2.88197
251.607 0.0879247 0.439663 2.83486 2.88205
251.618 0.0877884 0.439568 2.83645 2.88317
251.629 0.0878265 0.439577 2.8359 2.88286
251.64 0.0879716 0.439636 2.83394 2.88167
251.652 0.0879325 0.43955 2.83401 2.88199
251.663 0.0878277 0.439538 2.83563 2.88285
251.674 0.0878638 0.439608 2.83549 2.88255
251.685 0.0878462 0.439554 2.83543 2.8827
251.697 0.0879335 0.439536 2.8339 2.88198
251.708 0.0879344 0.439582 2.83419 2.88197
251.719 0.0878117 0.439501 2.83565 2.88298
251.73 0.0878276 0.439504 2.83541 2.88285
251.742 0.0879822 0.439556 2.83325 2.88158
251.753 0.0879677 0.439515 2.83322 2.8817
251.764 0.0877814 0.439407 2.83553 2.88323
251.775 0.087784 0.439443 2.83572 2.88321
251.787 0.0877463 0.439365 2.83583 2.88352
251.798 0.0878337 0.439356 2.83435 2.8828
251.809 0.0878178 0.439394 2.83485 2.88293
251.82 0.0876903 0.439303 2.83633 2.88398
251.831 0.0877242 0.439332 2.83596 2.8837
251.843 0.0878541 0.439358 2.83404 2.88263
251.854 0.0878218 0.439302 2.83419 2.8829
251.865 0.0876897 0.439261 2.83607 2.88398
251.876 0.0877251 0.439348 2.83605 2.88369
251.888 0.0876867 0.43926 2.83611 2.88401
251.899 0.0877852 0.439279 2.83464 2.8832
251.91 0.0877732 0.439308 2.83502 2.8833
251.921 0.0876586 0.439256 2.83654 2.88424
251.933 0.0876742 0.439235 2.83615 2.88411
