# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
201.876 0.000704949 0.000842946 -12.245 12.2637 0.0187368
201.888 0.00070481 0.000842941 -12.2455 12.2642 0.0187539
201.899 0.000704709 0.000843042 -12.246 12.2648 0.0187563
201.91 0.000704532 0.000842938 -12.2466 12.2653 0.0187534
201.921 0.000704456 0.000843103 -12.2471 12.2658 0.0187506
201.933 0.000704314 0.000843226 -12.2476 12.2664 0.018767
201.944 0.000704076 0.000843159 -12.2481 12.2669 0.0187844
201.955 0.000704024 0.000843159 -12.2486 12.2674 0.0187888
201.966 0.000703827 0.000842994 -12.2492 12.268 0.0187852
201.978 0.000703728 0.000842871 -12.2497 12.2685 0.0187821
201.989 0.000703541 0.000842839 -12.2502 12.269 0.0187974
202 0.000703356 0.00084259 -12.2508 12.2696 0.018815
202.011 0.000703119 0.000842475 -12.2513 12.2701 0.0188199
202.022 0.000702919 0.000842456 -12.2519 12.2707 0.0188158
202.034 0.00070273 0.000842358 -12.2524 12.2712 0.0188126
202.045 0.000702714 0.000842268 -12.253 12.2718 0.018828
202.056 0.000702534 0.000842072 -12.2535 12.2723 0.0188449
202.067 0.000702513 0.000841895 -12.2541 12.2729 0.0188497
202.079 0.000702272 0.00084163 -12.2546 12.2735 0.0188457
202.09 0.000702214 0.000841577 -12.2552 12.274 0.0188423
202.101 0.000702038 0.000841414 -12.2557 12.2746 0.0188579
202.112 0.000701891 0.00084112 -12.2563 12.2752 0.0188749
202.124 0.00070191 0.000841106 -12.2568 12.2757 0.0188781
202.135 0.000701745 0.000840994 -12.2574 12.2763 0.0188746
202.146 0.000701724 0.000840906 -12.258 12.2769 0.0188718
202.157 0.000701746 0.00084109 -12.2586 12.2775 0.0188877
202.169 0.000701541 0.000840758 -12.2592 12.2781 0.0189049
202.18 0.000701544 0.00084063 -12.2597 12.2787 0.0189064
202.191 0.00070138 0.000840304 -12.2603 12.2792 0.018903
202.202 0.000701356 0.000840231 -12.2609 12.2799 0.0189011
202.213 0.000701202 0.000840102 -12.2615 12.2805 0.0189179
202.225 0.000701141 0.000839827 -12.2621 12.2811 0.0189344
202.236 0.000701022 0.00083956 -12.2627 12.2817 0.0189355
202.247 0.000700883 0.000839198 -12.2634 12.2823 0.0189315
202.258 0.000700824 0.000839069 -12.264 12.2829 0.0189298
202.27 0.00070074 0.000838852 -12.2646 12.2835 0.0189465
202.281 0.000700535 0.000838448 -12.2652 12.2841 0.0189624
202.292 0.000700489 0.000838502 -12.2658 12.2848 0.0189627
202.303 0.000700295 0.000838024 -12.2664 12.2854 0.0189598
202.315 0.00070044 0.00083806 -12.2671 12.286 0.0189592
202.326 0.000700241 0.00083799 -12.2677 12.2867 0.0189756
202.337 0.000700037 0.0008377 -12.2683 12.2873 0.0189924
202.348 0.000699954 0.000837553 -12.269 12.288 0.018993
202.36 0.000699832 0.000837188 -12.2696 12.2886 0.0189899
202.371 0.000699757 0.000837143 -12.2703 12.2893 0.0189896
202.382 0.0006997 0.000837025 -12.2709 12.2899 0.0190059
202.393 0.000699627 0.000836845 -12.2715 12.2906 0.0190218
202.404 0.000699564 0.000836725 -12.2722 12.2912 0.0190224
202.416 0.000699397 0.000836382 -12.2729 12.2919 0.0190186
202.427 0.000699317 0.000836307 -12.2735 12.2925 0.0190177
202.438 0.000699105 0.000836029 -12.2742 12.2932 0.0190339
202.449 0.000698896 0.000835585 -12.2748 12.2939 0.0190488
202.461 0.000698717 0.000835607 -12.2755 12.2946 0.0190489
202.472 0.00069853 0.000835244 -12.2762 12.2952 0.0190454
202.483 0.000698538 0.000835359 -12.2769 12.2959 0.0190445
202.494 0.000698322 0.000835297 -12.2775 12.2966 0.0190605
202.506 0.000698232 0.000835018 -12.2782 12.2973 0.0190765
202.517 0.000698051 0.000834917 -12.2789 12.298 0.0190769
202.528 0.000697796 0.00083459 -12.2796 12.2986 0.0190734
202.539 0.000697748 0.000834731 -12.2802 12.2993 0.0190725
202.551 0.000697715 0.000834534 -12.2809 12.3 0.0190891
202.562 0.000697554 0.000834308 -12.2816 12.3007 0.0191034
202.573 0.000697474 0.00083428 -12.2823 12.3014 0.0191036
202.584 0.000697363 0.00083393 -12.283 12.3021 0.0190999
202.596 0.000697297 0.000833684 -12.2837 12.3028 0.019099
202.607 0.000697316 0.000833496 -12.2843 12.3034 0.0191162
202.618 0.000697256 0.000833267 -12.285 12.3042 0.0191328
202.629 0.000697191 0.000833083 -12.2857 12.3049 0.0191328
202.64 0.000697085 0.000832889 -12.2864 12.3055 0.0191284
202.652 0.000697333 0.00083307 -12.2871 12.3062 0.0191278
202.663 0.000697231 0.000832917 -12.2878 12.307 0.0191445
202.674 0.000697433 0.000832967 -12.2885 12.3076 0.0191614
202.685 0.000697621 0.000833023 -12.2892 12.3084 0.0191618
202.697 0.000697649 0.000832954 -12.2899 12.3091 0.0191575
202.708 0.000697919 0.000833372 -12.2907 12.3098 0.019157
202.719 0.000697983 0.000833343 -12.2914 12.3106 0.0191743
202.73 0.000698101 0.000833408 -12.2921 12.3113 0.0191909
202.742 0.000698315 0.000833458 -12.2928 12.312 0.0191916
202.753 0.000698458 0.000833367 -12.2936 12.3128 0.0191873
202.764 0.000698686 0.000833629 -12.2944 12.3136 0.0191864
202.775 0.00069886 0.000833687 -12.2951 12.3143 0.0192034
202.787 0.000698912 0.000833571 -12.2959 12.3151 0.0192202
202.798 0.000699185 0.000833604 -12.2967 12.3159 0.0192205
202.809 0.000699142 0.000833436 -12.2974 12.3167 0.0192167
202.82 0.000699342 0.000833671 -12.2982 12.3174 0.019216
202.831 0.000699356 0.000833648 -12.299 12.3182 0.0192326
202.843 0.000699435 0.00083363 -12.2998 12.319 0.0192494
202.854 0.000699488 0.000833678 -12.3006 12.3198 0.01925
202.865 0.000699462 0.000833503 -12.3014 12.3206 0.0192458
202.876 0.0006996 0.00083369 -12.3022 12.3214 0.0192451
202.888 0.000699636 0.000833668 -12.303 12.3222 0.0192619
202.899 0.000699595 0.000833518 -12.3038 12.3231 0.0192783
202.91 0.000699642 0.000833612 -12.3046 12.3239 0.019279
202.921 0.000699527 0.000833393 -12.3054 12.3247 0.0192757
202.933 0.00069962 0.000833575 -12.3062 12.3255 0.0192748
202.944 0.000699656 0.000833631 -12.307 12.3263 0.0192915
202.955 0.000699663 0.000833511 -12.3079 12.3272 0.0193082
202.966 0.000699744 0.000833499 -12.3087 12.328 0.0193086
202.978 0.000699662 0.000833263 -12.3095 12.3288 0.0193045
202.989 0.00069972 0.000833388 -12.3104 12.3297 0.019304
203 0.000699613 0.000833373 -12.3112 12.3305 0.0193205
203.011 0.000699613 0.000833265 -12.312 12.3314 0.0193373
203.022 0.000699582 0.00083323 -12.3129 12.3322 0.019338
203.034 0.000699472 0.000832868 -12.3138 12.3331 0.019334
203.045 0.000699593 0.000832963 -12.3146 12.334 0.0193336
203.056 0.000699963 0.000832951 -12.3155 12.3348 0.0193508
203.067 0.000700096 0.000832876 -12.3164 12.3357 0.0193676
203.079 0.000700505 0.000832943 -12.3172 12.3366 0.0193686
203.09 0.0007006 0.000832804 -12.3181 12.3375 0.0193653
203.101 0.000700972 0.000832966 -12.319 12.3384 0.0193651
203.112 0.000701249 0.000832986 -12.3199 12.3393 0.0193821
203.124 0.000701497 0.00083287 -12.3208 12.3402 0.0193989
203.135 0.000701646 0.000832797 -12.3217 12.3411 0.0193994
203.146 0.000701682 0.000832471 -12.3226 12.342 0.0193956
203.157 0.000701884 0.000832565 -12.3235 12.3429 0.0193952
203.169 0.000702051 0.0008324 -12.3244 12.3439 0.0194117
203.18 0.000702055 0.000832127 -12.3254 12.3448 0.0194285
203.191 0.000702151 0.000831901 -12.3263 12.3457 0.0194289
203.202 0.00070207 0.000831462 -12.3272 12.3466 0.0194249
203.213 0.000702283 0.00083159 -12.3281 12.3475 0.0194244
203.225 0.000702272 0.000831335 -12.329 12.3484 0.0194412
203.236 0.000702472 0.00083145 -12.3299 12.3494 0.019458
203.247 0.00070272 0.000831698 -12.3308 12.3503 0.0194589
203.258 0.000702923 0.000831438 -12.3317 12.3512 0.019455
203.27 0.000703361 0.000831918 -12.3327 12.3521 0.0194545
203.281 0.000703812 0.000832137 -12.3336 12.3531 0.0194714
203.292 0.000703942 0.000831868 -12.3345 12.354 0.0194878
203.303 0.000704551 0.000832103 -12.3355 12.355 0.0194881
203.315 0.000704976 0.000832079 -12.3364 12.3559 0.0194843
203.326 0.000705452 0.000832174 -12.3373 12.3568 0.0194835
203.337 0.000705895 0.000832264 -12.3382 12.3577 0.0194998
203.348 0.00070632 0.000832363 -12.3392 12.3587 0.0195164
203.36 0.000707049 0.000832739 -12.3401 12.3596 0.0195162
203.371 0.000707447 0.00083286 -12.341 12.3605 0.019513
203.382 0.000708055 0.000833386 -12.3419 12.3614 0.0195125
203.393 0.000708782 0.000833821 -12.3428 12.3623 0.0195285
203.404 0.000709302 0.000833864 -12.3437 12.3633 0.0195449
203.416 0.000709944 0.000834079 -12.3446 12.3642 0.0195453
203.427 0.000710539 0.000834219 -12.3456 12.3651 0.0195412
203.438 0.000711287 0.000834827 -12.3465 12.3661 0.0195399
203.449 0.000711871 0.000835155 -12.3474 12.367 0.0195561
203.461 0.000712777 0.000835899 -12.3483 12.3679 0.0195714
203.472 0.000713781 0.000836545 -12.3492 12.3688 0.0195708
203.483 0.000714703 0.000836961 -12.3501 12.3697 0.0195677
203.494 0.000715844 0.000837678 -12.351 12.3706 0.0195661
203.506 0.000716818 0.00083829 -12.3519 12.3715 0.0195813
203.517 0.00071737 0.000838312 -12.3528 12.3724 0.0195971
203.528 0.000717904 0.000838363 -12.3537 12.3733 0.0195971
203.539 0.000718272 0.000838307 -12.3546 12.3742 0.0195926
203.551 0.000718953 0.000838567 -12.3555 12.375 0.0195912
203.562 0.000719362 0.000838372 -12.3563 12.3759 0.0196071
203.573 0.000719699 0.000838204 -12.3572 12.3768 0.0196225
203.584 0.000720593 0.000838689 -12.3581 12.3777 0.0196224
203.596 0.000721467 0.000838933 -12.3591 12.3787 0.0196181
203.607 0.000722125 0.000839335 -12.3599 12.3795 0.0196167
203.618 0.000722918 0.000839951 -12.3608 12.3804 0.0196334
203.629 0.000723817 0.000840344 -12.3617 12.3814 0.0196495
203.64 0.000724817 0.000840959 -12.3627 12.3823 0.0196491
203.652 0.000725743 0.000841484 -12.3636 12.3832 0.019646
203.663 0.000726488 0.000842266 -12.3645 12.3842 0.0196448
203.674 0.00072744 0.000842986 -12.3655 12.3852 0.0196604
203.685 0.000727861 0.000843543 -12.3664 12.3861 0.0196766
203.697 0.000728329 0.000844076 -12.3673 12.387 0.0196766
203.708 0.000728766 0.000844315 -12.3683 12.388 0.0196718
203.719 0.000729524 0.000845103 -12.3693 12.3889 0.0196713
203.73 0.000729946 0.000845581 -12.3702 12.3899 0.0196877
203.742 0.000730262 0.000846049 -12.3713 12.391 0.0197036
203.753 0.000730831 0.000846855 -12.3722 12.3919 0.019704
203.764 0.00073153 0.000847345 -12.3732 12.3929 0.0197007
203.775 0.00073225 0.000848207 -12.3743 12.394 0.0196998
203.787 0.000733006 0.000848837 -12.3753 12.395 0.0197167
203.798 0.00073357 0.000849462 -12.3763 12.3961 0.019733
203.809 0.000734511 0.000850273 -12.3774 12.3971 0.0197334
203.82 0.000735061 0.000850699 -12.3785 12.3982 0.0197289
203.831 0.000736017 0.000852123 -12.3796 12.3993 0.0197281
203.843 0.000736793 0.00085285 -12.3807 12.4004 0.0197447
203.854 0.000737664 0.000853577 -12.3817 12.4015 0.0197613
203.865 0.000738891 0.000854768 -12.3828 12.4026 0.0197621
203.876 0.000739889 0.000855682 -12.384 12.4037 0.0197577
203.888 0.000740804 0.000856999 -12.3852 12.4049 0.0197571
203.899 0.000741651 0.000858005 -12.3863 12.4061 0.0197738
203.91 0.000742722 0.00085909 -12.3875 12.4072 0.0197902
203.921 0.000743756 0.000860142 -12.3886 12.4084 0.0197909
203.933 0.000744571 0.000861067 -12.3898 12.4096 0.0197864
203.944 0.000745593 0.00086248 -12.391 12.4108 0.0197858
203.955 0.000746388 0.000863185 -12.3922 12.412 0.0198022
203.966 0.000747044 0.000864058 -12.3934 12.4132 0.0198182
203.978 0.000747877 0.000865073 -12.3947 12.4145 0.0198179
203.989 0.000748455 0.000865719 -12.3959 12.4157 0.019814
204 0.000749518 0.000867002 -12.3971 12.4169 0.0198134
204.011 0.00075012 0.000867723 -12.3983 12.4182 0.0198293
204.022 0.000750951 0.000868599 -12.3995 12.4194 0.0198453
204.034 0.000751686 0.000869445 -12.4008 12.4206 0.0198451
204.045 0.000752366 0.000869974 -12.402 12.4219 0.0198398
204.056 0.000753252 0.000871132 -12.4033 12.4231 0.0198388
204.067 0.000754018 0.000871756 -12.4045 12.4244 0.0198548
204.079 0.000754855 0.000872691 -12.4058 12.4257 0.0198704
204.09 0.000755634 0.000873572 -12.407 12.4269 0.0198701
204.101 0.000756173 0.000874335 -12.4083 12.4282 0.0198659
204.112 0.000757449 0.000875819 -12.4096 12.4295 0.0198646
204.124 0.000758179 0.000877059 -12.4108 12.4307 0.0198807
204.135 0.000758706 0.000877887 -12.4121 12.432 0.0198965
204.146 0.000759776 0.000878723 -12.4134 12.4333 0.019896
204.157 0.0007603 0.000879241 -12.4147 12.4346 0.0198908
204.169 0.000761425 0.000880678 -12.416 12.4359 0.0198897
204.18 0.000762274 0.000881451 -12.4173 12.4372 0.0199055
204.191 0.000763101 0.000882084 -12.4186 12.4385 0.0199214
204.202 0.000764164 0.000883239 -12.42 12.4399 0.0199209
204.213 0.000764672 0.000883784 -12.4213 12.4412 0.0199155
204.225 0.0007657 0.000885246 -12.4226 12.4425 0.0199154
204.236 0.000766445 0.000885814 -12.4239 12.4438 0.0199321
204.247 0.000767046 0.000886601 -12.4253 12.4453 0.0199478
204.258 0.00076765 0.000887204 -12.4266 12.4466 0.0199479
204.27 0.000768156 0.000887572 -12.428 12.448 0.0199443
204.281 0.000769241 0.000888846 -12.4294 12.4494 0.0199441
204.292 0.000770069 0.000889623 -12.4308 12.4507 0.019961
204.303 0.000771014 0.000890681 -12.4322 12.4522 0.0199774
204.315 0.000771954 0.000891852 -12.4336 12.4536 0.0199776
204.326 0.000772808 0.000892666 -12.435 12.455 0.019973
204.337 0.000773909 0.000893979 -12.4365 12.4564 0.0199728
204.348 0.000774652 0.000894841 -12.4379 12.4579 0.0199891
204.36 0.000775546 0.000895811 -12.4394 12.4594 0.0200055
204.371 0.000776414 0.000896775 -12.4408 12.4608 0.0200056
204.382 0.000776933 0.000897475 -12.4423 12.4623 0.0200003
204.393 0.000777758 0.000898817 -12.4438 12.4638 0.0200002
204.404 0.00077838 0.000899303 -12.4452 12.4652 0.0200164
204.416 0.000779017 0.000900229 -12.4467 12.4667 0.0200317
204.427 0.000779595 0.000901046 -12.4482 12.4682 0.0200313
204.438 0.000779893 0.000901713 -12.4497 12.4697 0.0200272
204.449 0.000780418 0.000902931 -12.4512 12.4712 0.0200273
204.461 0.000780688 0.000903714 -12.4526 12.4727 0.0200443
204.472 0.000781033 0.000904577 -12.4541 12.4742 0.0200611
204.483 0.000781366 0.000905359 -12.4557 12.4758 0.0200614
204.494 0.000781566 0.000905973 -12.4572 12.4773 0.020057
204.506 0.000782236 0.000907194 -12.4587 12.4788 0.0200577
204.517 0.000782643 0.000907704 -12.4603 12.4804 0.0200742
204.528 0.000782974 0.000908507 -12.4618 12.4819 0.0200905
204.539 0.000783338 0.000909276 -12.4633 12.4834 0.0200907
204.551 0.000783459 0.000909849 -12.4649 12.485 0.0200867
204.562 0.000783827 0.000911417 -12.4664 12.4865 0.0200871
204.573 0.000783817 0.000912178 -12.4679 12.488 0.0201037
204.584 0.000783855 0.0009133 -12.4695 12.4896 0.0201192
204.596 0.00078367 0.000914471 -12.471 12.4911 0.0201195
204.607 0.000783799 0.000914737 -12.4726 12.4927 0.0201143
204.618 0.000784297 0.000915612 -12.4741 12.4942 0.0201143
204.629 0.000784673 0.000915972 -12.4756 12.4957 0.020131
204.64 0.000785407 0.000916303 -12.4771 12.4973 0.0201473
204.652 0.000786045 0.000916664 -12.4787 12.4988 0.0201473
204.663 0.00078661 0.000916611 -12.4802 12.5003 0.0201431
204.674 0.000787668 0.000917171 -12.4817 12.5018 0.0201436
204.685 0.000788389 0.000917188 -12.4832 12.5034 0.0201599
204.697 0.000789164 0.000917719 -12.4847 12.5049 0.0201761
204.708 0.000789772 0.000918144 -12.4863 12.5064 0.020176
204.719 0.000790192 0.000918295 -12.4878 12.508 0.0201714
204.73 0.000791023 0.000919228 -12.4893 12.5095 0.0201721
204.742 0.00079163 0.000919371 -12.4908 12.511 0.0201886
204.753 0.000792325 0.000919814 -12.4923 12.5126 0.0202033
204.764 0.00079342 0.000921019 -12.4939 12.5141 0.0202029
204.775 0.000794431 0.000921697 -12.4954 12.5156 0.0201983
204.787 0.000795491 0.000922607 -12.4969 12.5171 0.0201988
204.798 0.000796355 0.000922945 -12.4984 12.5186 0.0202151
204.809 0.00079703 0.000923731 -12.4998 12.5201 0.020231
204.82 0.000797676 0.000924863 -12.5013 12.5216 0.0202307
204.831 0.000798319 0.000925634 -12.5028 12.523 0.0202257
204.843 0.000799208 0.000926797 -12.5043 12.5245 0.020226
204.854 0.00079988 0.000927516 -12.5058 12.526 0.0202421
204.865 0.000800814 0.000928688 -12.5073 12.5275 0.0202575
204.876 0.000801648 0.000929836 -12.5087 12.529 0.020257
204.888 0.000802405 0.000930894 -12.5102 12.5305 0.0202522
204.899 0.000803938 0.000932368 -12.5117 12.5319 0.0202528
204.91 0.000804905 0.000933476 -12.5131 12.5334 0.0202692
204.921 0.000805977 0.000934753 -12.5146 12.5349 0.0202835
204.933 0.000807281 0.000936014 -12.5161 12.5363 0.0202828
204.944 0.000808287 0.000937138 -12.5175 12.5378 0.0202777
204.955 0.000809445 0.000938741 -12.519 12.5393 0.0202782
204.966 0.000810888 0.000939704 -12.5205 12.5408 0.0202944
204.978 0.000812334 0.000940822 -12.5219 12.5422 0.0203095
204.989 0.000813475 0.000941963 -12.5234 12.5437 0.0203079
205 0.000814622 0.000942514 -12.5248 12.5451 0.0203025
205.011 0.000816175 0.000943659 -12.5262 12.5465 0.0203032
205.022 0.000817474 0.000944256 -12.5277 12.548 0.0203192
205.034 0.000818935 0.00094548 -12.5291 12.5494 0.0203338
205.045 0.000820322 0.00094646 -12.5305 12.5508 0.020332
205.056 0.000821387 0.000946796 -12.532 12.5523 0.0203257
205.067 0.000822843 0.00094796 -12.5334 12.5537 0.0203261
205.079 0.000823896 0.000948374 -12.5348 12.5551 0.0203414
205.09 0.000825206 0.00094928 -12.5362 12.5565 0.0203541
205.101 0.000826803 0.000950615 -12.5376 12.5579 0.0203513
205.112 0.000828268 0.000951488 -12.539 12.5593 0.0203453
205.124 0.000830175 0.00095287 -12.5404 12.5607 0.0203464
205.135 0.000831468 0.000953856 -12.5418 12.5621 0.0203621
205.146 0.000833423 0.000955074 -12.5432 12.5636 0.0203767
205.157 0.000835021 0.000956642 -12.5446 12.565 0.0203725
205.169 0.000836189 0.000958024 -12.546 12.5664 0.0203671
205.18 0.000837474 0.000960292 -12.5474 12.5678 0.0203692
205.191 0.000838491 0.000961715 -12.5488 12.5692 0.0203846
205.202 0.000839484 0.000963639 -12.5503 12.5706 0.0203984
205.213 0.000840355 0.000965461 -12.5517 12.5721 0.0203937
205.225 0.000841675 0.00096632 -12.5531 12.5735 0.0203881
205.236 0.000842923 0.000968117 -12.5546 12.5749 0.0203918
205.247 0.00084383 0.000969208 -12.556 12.5764 0.0204082
205.258 0.000844512 0.000971067 -12.5575 12.5779 0.0204204
205.27 0.000844869 0.000972531 -12.559 12.5794 0.0204162
205.281 0.000845102 0.00097378 -12.5605 12.5809 0.0204108
205.292 0.000846232 0.00097493 -12.562 12.5824 0.0204157
205.303 0.00084693 0.000976038 -12.5635 12.5839 0.0204324
205.315 0.00084804 0.000977502 -12.565 12.5855 0.020444
205.326 0.000849146 0.00097901 -12.5666 12.587 0.0204398
205.337 0.000849621 0.000980619 -12.5681 12.5886 0.0204345
205.348 0.000850498 0.00098297 -12.5697 12.5901 0.0204419
205.36 0.000851391 0.000984277 -12.5713 12.5917 0.0204573
205.371 0.00085228 0.000985979 -12.5728 12.5933 0.0204687
205.382 0.000852971 0.00098775 -12.5744 12.5949 0.0204651
205.393 0.000853516 0.000989405 -12.576 12.5965 0.0204613
205.404 0.000854141 0.000990924 -12.5776 12.5981 0.0204711
205.416 0.000854586 0.000992475 -12.5793 12.5998 0.020486
205.427 0.000855203 0.000994033 -12.5809 12.6014 0.0204951
205.438 0.000855615 0.000995261 -12.5826 12.6031 0.0204909
205.449 0.000856379 0.000996566 -12.5843 12.6047 0.0204896
205.461 0.000856769 0.000997802 -12.5859 12.6064 0.0204993
205.472 0.000857173 0.000998993 -12.5876 12.6081 0.0205144
205.483 0.000857417 0.000999912 -12.5893 12.6099 0.0205227
205.494 0.000857315 0.00100082 -12.5911 12.6116 0.0205184
205.506 0.000858 0.00100181 -12.5928 12.6133 0.0205188
205.517 0.000858126 0.00100276 -12.5945 12.6151 0.0205284
205.528 0.000858168 0.00100327 -12.5963 12.6168 0.0205403
205.539 0.000858259 0.00100402 -12.598 12.6186 0.0205484
205.551 0.00085835 0.00100477 -12.5998 12.6203 0.0205431
205.562 0.000858277 0.00100524 -12.6015 12.6221 0.0205456
205.573 0.00085824 0.00100594 -12.6032 12.6238 0.0205531
205.584 0.000858255 0.00100624 -12.605 12.6255 0.0205639
205.596 0.000857887 0.00100686 -12.6067 12.6273 0.0205696
205.607 0.000857876 0.00100753 -12.6084 12.629 0.0205659
205.618 0.000857789 0.0010075 -12.6101 12.6307 0.0205693
205.629 0.000857499 0.00100803 -12.6118 12.6324 0.0205754
205.64 0.000857276 0.00100843 -12.6135 12.6341 0.0205837
205.652 0.000856927 0.0010088 -12.6152 12.6358 0.0205894
205.663 0.000856902 0.00100956 -12.6169 12.6375 0.0205872
205.674 0.000856478 0.00100981 -12.6186 12.6392 0.020591
205.685 0.000856836 0.0010105 -12.6203 12.6409 0.020595
205.697 0.000857035 0.0010111 -12.622 12.6426 0.020603
205.708 0.000857612 0.00101191 -12.6237 12.6443 0.0206087
205.719 0.000858358 0.00101256 -12.6253 12.6459 0.0206095
205.73 0.000858878 0.00101317 -12.627 12.6476 0.0206128
205.742 0.000859546 0.00101393 -12.6287 12.6493 0.0206172
205.753 0.000859946 0.00101478 -12.6304 12.651 0.0206238
205.764 0.000860307 0.0010156 -12.6321 12.6527 0.0206306
205.775 0.000860434 0.00101682 -12.6338 12.6544 0.0206346
205.787 0.000861075 0.00101783 -12.6355 12.6561 0.0206385
205.798 0.000861734 0.00101904 -12.6372 12.6578 0.0206408
205.809 0.000862011 0.00101998 -12.6388 12.6595 0.0206477
205.82 0.000862711 0.00102136 -12.6405 12.6612 0.0206566
205.831 0.000862963 0.00102258 -12.6422 12.6629 0.0206602
205.843 0.000862992 0.00102396 -12.6439 12.6645 0.0206628
205.854 0.000863273 0.00102512 -12.6455 12.6662 0.0206623
205.865 0.000863469 0.00102577 -12.6472 12.6679 0.0206687
205.876 0.000863326 0.00102694 -12.6488 12.6695 0.0206795
205.888 0.000863589 0.00102738 -12.6504 12.6711 0.0206832
205.899 0.000863722 0.00102806 -12.6521 12.6728 0.0206822
205.91 0.000863838 0.00102883 -12.6537 12.6744 0.0206817
205.921 0.000864135 0.00102924 -12.6553 12.676 0.0206879
205.933 0.000864659 0.00103005 -12.6568 12.6776 0.0207014
205.944 0.000864486 0.00103087 -12.6584 12.6791 0.0207046
205.955 0.000864515 0.00103126 -12.66 12.6807 0.0207028
205.966 0.000864802 0.00103152 -12.6615 12.6822 0.0207021
205.978 0.00086476 0.00103234 -12.6631 12.6838 0.0207107
205.989 0.000864855 0.00103268 -12.6646 12.6853 0.0207264
206 0.000864931 0.00103316 -12.6661 12.6869 0.0207293
206.011 0.000864983 0.00103415 -12.6676 12.6884 0.0207246
206.022 0.000865134 0.00103495 -12.6692 12.6899 0.0207245
206.034 0.000865084 0.00103519 -12.6707 12.6914 0.0207355
206.045 0.000864966 0.00103583 -12.6722 12.6929 0.0207517
206.056 0.000865095 0.00103675 -12.6737 12.6945 0.0207515
206.067 0.00086534 0.00103769 -12.6753 12.696 0.0207464
206.079 0.000865702 0.0010386 -12.6768 12.6975 0.0207461
206.09 0.000866268 0.00103942 -12.6783 12.699 0.0207605
206.101 0.000866827 0.00104022 -12.6798 12.7006 0.0207742
206.112 0.000867348 0.00104105 -12.6813 12.7021 0.0207728
206.124 0.000867422 0.00104178 -12.6828 12.7035 0.0207671
206.135 0.000868125 0.00104244 -12.6842 12.705 0.020768
206.146 0.000868469 0.00104308 -12.6857 12.7065 0.0207837
206.157 0.000869057 0.00104369 -12.6871 12.7079 0.0207978
206.169 0.000869302 0.0010445 -12.6886 12.7094 0.0207924
206.18 0.000869455 0.00104513 -12.69 12.7108 0.0207867
206.191 0.000869618 0.0010456 -12.6915 12.7123 0.0207901
206.202 0.000870099 0.00104638 -12.6929 12.7137 0.0208052
206.213 0.000870977 0.00104705 -12.6942 12.7151 0.0208153
206.225 0.00087166 0.00104777 -12.6956 12.7165 0.0208092
206.236 0.000872385 0.00104835 -12.697 12.7178 0.0208026
206.247 0.000873139 0.00104934 -12.6984 12.7192 0.0208101
206.258 0.000873925 0.00105028 -12.6997 12.7206 0.0208255
206.27 0.000874764 0.00105126 -12.7011 12.7219 0.0208348
206.281 0.000875619 0.00105231 -12.7024 12.7232 0.0208291
206.292 0.000876571 0.00105317 -12.7037 12.7246 0.0208251
206.303 0.000877529 0.00105393 -12.7051 12.7259 0.0208331
206.315 0.00087844 0.00105477 -12.7064 12.7272 0.0208486
206.326 0.000879373 0.00105545 -12.7077 12.7286 0.0208548
206.337 0.000879922 0.00105625 -12.709 12.7299 0.0208494
206.348 0.00088041 0.00105719 -12.7103 12.7312 0.0208485
206.36 0.000880682 0.00105799 -12.7117 12.7325 0.0208575
206.371 0.000880938 0.00105894 -12.713 12.7339 0.0208695
206.382 0.000881062 0.00105976 -12.7143 12.7352 0.0208768
206.393 0.000881248 0.0010604 -12.7156 12.7365 0.0208724
206.404 0.000881462 0.00106138 -12.717 12.7379 0.0208743
206.416 0.000881649 0.0010622 -12.7183 12.7392 0.0208823
206.427 0.000881997 0.00106315 -12.7196 12.7405 0.0208937
206.438 0.000882298 0.00106457 -12.721 12.7419 0.0209002
206.449 0.000882655 0.00106598 -12.7223 12.7432 0.0208964
206.461 0.000882987 0.00106729 -12.7236 12.7445 0.0209001
206.472 0.000883592 0.0010685 -12.7249 12.7458 0.0209083
206.483 0.000884144 0.00106969 -12.7261 12.747 0.0209155
206.494 0.000884413 0.00107047 -12.7274 12.7483 0.020922
206.506 0.000884887 0.00107118 -12.7287 12.7496 0.0209203
206.517 0.000885436 0.00107179 -12.7299 12.7509 0.0209242
206.528 0.000886037 0.00107234 -12.7312 12.7521 0.0209288
206.539 0.000886167 0.00107324 -12.7325 12.7534 0.0209354
206.551 0.0008869 0.00107357 -12.7337 12.7547 0.020942
206.562 0.000886846 0.00107402 -12.735 12.7559 0.0209432
206.573 0.000887706 0.00107472 -12.7363 12.7572 0.020946
206.584 0.000888223 0.00107489 -12.7375 12.7585 0.0209497
206.596 0.000889497 0.00107501 -12.7387 12.7597 0.0209585
206.607 0.000890501 0.00107517 -12.74 12.761 0.0209652
206.618 0.000891559 0.00107595 -12.7412 12.7622 0.0209694
206.629 0.000892712 0.00107689 -12.7425 12.7634 0.0209726
206.64 0.00089369 0.0010776 -12.7437 12.7647 0.0209731
206.652 0.000894669 0.00107834 -12.7449 12.7659 0.0209799
