# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
219.494 -0.0117534 0.00453476 -13.7923 13.7809 -0.0114526
219.506 -0.0117517 0.00453454 -13.7978 13.7864 -0.0114527
219.517 -0.0117514 0.00453446 -13.8033 13.7919 -0.0114526
219.528 -0.0117518 0.0045343 -13.8088 13.7974 -0.0114529
219.539 -0.0117511 0.00453485 -13.8144 13.8029 -0.0114499
219.551 -0.0117508 0.00453617 -13.82 13.8085 -0.0114488
219.562 -0.011751 0.00453671 -13.8256 13.8141 -0.0114489
219.573 -0.0117509 0.00453743 -13.8311 13.8197 -0.0114475
219.584 -0.0117481 0.00453807 -13.8368 13.8253 -0.0114455
219.596 -0.0117454 0.00453891 -13.8424 13.8309 -0.0114444
219.607 -0.0117427 0.00453866 -13.8481 13.8366 -0.0114435
219.618 -0.0117386 0.0045384 -13.8538 13.8423 -0.0114416
219.629 -0.0117351 0.00453834 -13.8594 13.848 -0.0114403
219.64 -0.0117325 0.00453857 -13.8651 13.8537 -0.0114373
219.652 -0.0117304 0.00453864 -13.8709 13.8595 -0.0114341
219.663 -0.0117292 0.00453981 -13.8767 13.8653 -0.011431
219.674 -0.011728 0.00453992 -13.8825 13.8711 -0.0114272
219.685 -0.0117266 0.00454196 -13.8884 13.877 -0.0114233
219.697 -0.0117248 0.00454269 -13.8943 13.8829 -0.0114196
219.708 -0.0117243 0.00454258 -13.9003 13.8889 -0.0114168
219.719 -0.0117226 0.00454152 -13.9063 13.8949 -0.0114154
219.73 -0.0117217 0.00454006 -13.9123 13.9009 -0.0114131
219.742 -0.0117195 0.00454077 -13.9183 13.9069 -0.011409
219.753 -0.0117187 0.00454161 -13.9244 13.913 -0.0114065
219.764 -0.0117173 0.00454334 -13.9304 13.919 -0.0114047
219.775 -0.0117171 0.00454497 -13.9365 13.9251 -0.0114022
219.787 -0.0117158 0.004546 -13.9427 13.9313 -0.0113987
219.798 -0.0117148 0.00454731 -13.9489 13.9375 -0.0113957
219.809 -0.0117145 0.00454775 -13.9552 13.9438 -0.0113916
219.82 -0.0117132 0.00454785 -13.9615 13.9502 -0.0113871
219.831 -0.0117128 0.00454769 -13.9679 13.9565 -0.0113836
219.843 -0.0117122 0.00454924 -13.9743 13.9629 -0.0113817
219.854 -0.0117119 0.00455092 -13.9808 13.9694 -0.0113787
219.865 -0.0117111 0.00455233 -13.9872 13.9758 -0.0113747
219.876 -0.0117103 0.00455519 -13.9937 13.9823 -0.011371
219.888 -0.0117097 0.00455833 -14.0002 13.9888 -0.0113684
219.899 -0.0117082 0.00456065 -14.0067 13.9954 -0.0113644
219.91 -0.0117068 0.00456187 -14.0133 14.0019 -0.01136
219.921 -0.0117066 0.00456197 -14.0198 14.0085 -0.0113575
219.933 -0.0117041 0.00456209 -14.0264 14.0151 -0.0113554
219.944 -0.0117025 0.00456247 -14.033 14.0217 -0.0113536
219.955 -0.0117018 0.0045629 -14.0396 14.0283 -0.0113516
219.966 -0.0116996 0.00456242 -14.0463 14.0349 -0.0113484
219.978 -0.0116981 0.00456194 -14.0529 14.0415 -0.0113449
219.989 -0.0116975 0.00456142 -14.0596 14.0482 -0.0113421
220 -0.0116957 0.00456178 -14.0662 14.0549 -0.0113396
220.011 -0.011694 0.00456204 -14.0729 14.0615 -0.0113371
220.022 -0.0116941 0.0045617 -14.0796 14.0682 -0.0113359
220.034 -0.0116937 0.00456199 -14.0863 14.0749 -0.0113343
220.045 -0.0116936 0.00456128 -14.0929 14.0816 -0.0113332
220.056 -0.0116944 0.00456021 -14.0997 14.0883 -0.0113304
220.067 -0.0116944 0.00456129 -14.1064 14.095 -0.0113266
220.079 -0.0116945 0.00456392 -14.1131 14.1018 -0.011324
220.09 -0.0116945 0.0045646 -14.1198 14.1085 -0.011322
220.101 -0.0116944 0.00456562 -14.1266 14.1153 -0.01132
220.112 -0.0116961 0.00456729 -14.1334 14.1221 -0.0113176
220.124 -0.0116969 0.00456868 -14.1403 14.1289 -0.0113161
220.135 -0.0116984 0.0045693 -14.1471 14.1358 -0.0113128
220.146 -0.011699 0.0045694 -14.154 14.1427 -0.0113093
220.157 -0.0117007 0.00456905 -14.161 14.1497 -0.0113071
220.169 -0.0117006 0.00456879 -14.168 14.1567 -0.011303
220.18 -0.0117001 0.00456892 -14.1749 14.1636 -0.011298
220.191 -0.0117005 0.00456904 -14.182 14.1707 -0.0112941
220.202 -0.0116993 0.00456866 -14.189 14.1777 -0.0112905
220.213 -0.0116967 0.00456863 -14.196 14.1847 -0.0112862
220.225 -0.0116948 0.00456812 -14.2031 14.1918 -0.0112809
220.236 -0.0116926 0.00456827 -14.2101 14.1988 -0.0112778
220.247 -0.0116912 0.00456831 -14.2172 14.2059 -0.0112759
220.258 -0.0116901 0.00457005 -14.2242 14.213 -0.0112737
220.27 -0.0116902 0.00457054 -14.2313 14.22 -0.0112691
220.281 -0.01169 0.00457168 -14.2384 14.2271 -0.0112666
220.292 -0.0116886 0.00457166 -14.2455 14.2342 -0.011264
220.303 -0.0116881 0.00457223 -14.2526 14.2413 -0.0112592
220.315 -0.0116885 0.00457217 -14.2597 14.2484 -0.0112561
220.326 -0.0116893 0.00457174 -14.2668 14.2555 -0.0112536
220.337 -0.01169 0.00457152 -14.2739 14.2626 -0.0112506
220.348 -0.0116907 0.00457065 -14.281 14.2698 -0.0112461
220.36 -0.0116914 0.00456949 -14.2881 14.2769 -0.0112431
220.371 -0.0116913 0.00456936 -14.2952 14.2839 -0.0112418
220.382 -0.01169 0.00457101 -14.3023 14.291 -0.0112387
220.393 -0.0116891 0.00457173 -14.3094 14.2981 -0.0112349
220.404 -0.0116892 0.00457208 -14.3164 14.3052 -0.0112328
220.416 -0.0116896 0.00457181 -14.3235 14.3123 -0.011232
220.427 -0.0116897 0.00457146 -14.3306 14.3194 -0.0112283
220.438 -0.0116899 0.00457166 -14.3377 14.3265 -0.0112242
220.449 -0.0116887 0.00457121 -14.3448 14.3335 -0.0112218
220.461 -0.0116869 0.00457182 -14.3518 14.3406 -0.0112179
220.472 -0.0116862 0.00457296 -14.3589 14.3477 -0.0112118
220.483 -0.0116853 0.00457441 -14.366 14.3548 -0.0112078
220.494 -0.0116849 0.00457558 -14.3731 14.3619 -0.0112034
220.506 -0.0116824 0.00457544 -14.3802 14.369 -0.0111982
220.517 -0.011682 0.00457586 -14.3873 14.3761 -0.0111949
220.528 -0.0116812 0.00457623 -14.3944 14.3832 -0.0111919
220.539 -0.0116809 0.00457756 -14.4016 14.3904 -0.0111861
220.551 -0.0116799 0.00457977 -14.4087 14.3975 -0.011182
220.562 -0.0116786 0.00458171 -14.4158 14.4047 -0.0111792
220.573 -0.0116778 0.00458444 -14.423 14.4118 -0.0111767
220.584 -0.0116762 0.00458535 -14.4301 14.419 -0.0111731
220.596 -0.0116749 0.00458727 -14.4373 14.4262 -0.0111702
220.607 -0.0116731 0.00458957 -14.4445 14.4333 -0.0111669
220.618 -0.0116705 0.00459093 -14.4517 14.4405 -0.0111622
220.629 -0.0116683 0.00459195 -14.4589 14.4477 -0.0111593
220.64 -0.011667 0.00459317 -14.466 14.4549 -0.011154
220.652 -0.0116664 0.00459501 -14.4732 14.4621 -0.0111494
220.663 -0.0116666 0.00459547 -14.4804 14.4693 -0.0111462
220.674 -0.0116662 0.00459587 -14.4876 14.4765 -0.0111421
220.685 -0.011666 0.00459751 -14.4948 14.4837 -0.0111369
220.697 -0.0116658 0.00459932 -14.502 14.4909 -0.011134
220.708 -0.0116662 0.00460022 -14.5092 14.4981 -0.0111318
220.719 -0.0116658 0.00460061 -14.5164 14.5053 -0.0111268
220.73 -0.0116662 0.0046016 -14.5236 14.5124 -0.011122
220.742 -0.0116666 0.00460239 -14.5307 14.5196 -0.0111189
220.753 -0.0116662 0.00460338 -14.5379 14.5268 -0.0111158
220.764 -0.0116661 0.00460422 -14.5451 14.5339 -0.0111111
220.775 -0.0116657 0.00460608 -14.5522 14.5411 -0.011107
220.787 -0.0116652 0.00460765 -14.5593 14.5482 -0.0111047
220.798 -0.0116642 0.00460912 -14.5665 14.5554 -0.0111006
220.809 -0.0116635 0.00461078 -14.5736 14.5625 -0.0110953
220.82 -0.0116626 0.00461306 -14.5807 14.5696 -0.0110913
220.831 -0.0116624 0.00461326 -14.5878 14.5767 -0.0110887
220.843 -0.0116611 0.00461365 -14.5949 14.5838 -0.0110838
220.854 -0.0116592 0.00461333 -14.602 14.5909 -0.0110803
220.865 -0.0116574 0.00461375 -14.6091 14.598 -0.0110782
220.876 -0.0116561 0.0046134 -14.6162 14.6051 -0.011074
220.888 -0.0116547 0.00461407 -14.6232 14.6122 -0.0110696
220.899 -0.0116539 0.00461319 -14.6303 14.6193 -0.0110661
220.91 -0.0116537 0.00461282 -14.6374 14.6263 -0.0110608
220.921 -0.0116525 0.00461153 -14.6445 14.6335 -0.0110549
220.933 -0.011652 0.00461074 -14.6516 14.6406 -0.0110516
220.944 -0.0116517 0.00460914 -14.6587 14.6477 -0.0110482
220.955 -0.0116517 0.00460879 -14.6658 14.6548 -0.0110434
220.966 -0.0116525 0.00460773 -14.6729 14.6619 -0.0110397
220.978 -0.0116524 0.00460831 -14.68 14.669 -0.0110376
220.989 -0.0116527 0.0046091 -14.6871 14.676 -0.011035
221 -0.0116524 0.00460989 -14.6942 14.6831 -0.011031
221.011 -0.0116517 0.00461169 -14.7012 14.6902 -0.0110281
221.022 -0.0116515 0.00461221 -14.7082 14.6972 -0.0110259
221.034 -0.0116505 0.00461436 -14.7153 14.7042 -0.0110226
221.045 -0.0116499 0.00461456 -14.7223 14.7113 -0.0110188
221.056 -0.0116497 0.00461569 -14.7293 14.7182 -0.0110159
221.067 -0.0116491 0.0046164 -14.7363 14.7252 -0.0110126
221.079 -0.0116487 0.0046167 -14.7432 14.7322 -0.0110079
221.09 -0.011648 0.00461807 -14.7502 14.7392 -0.011005
221.101 -0.0116492 0.00461811 -14.7572 14.7462 -0.0110024
221.112 -0.0116488 0.00461796 -14.7642 14.7532 -0.0109975
221.124 -0.011649 0.00461833 -14.7712 14.7602 -0.0109937
221.135 -0.0116499 0.00461939 -14.7781 14.7671 -0.010992
221.146 -0.01165 0.00461904 -14.7851 14.7741 -0.0109878
221.157 -0.0116498 0.00461863 -14.7921 14.7811 -0.010984
221.169 -0.0116491 0.00461786 -14.799 14.788 -0.0109827
221.18 -0.0116487 0.00461674 -14.806 14.795 -0.0109791
221.191 -0.0116468 0.0046163 -14.8129 14.802 -0.0109749
221.202 -0.0116457 0.00461557 -14.8199 14.8089 -0.0109721
221.213 -0.0116445 0.00461592 -14.8268 14.8158 -0.0109693
221.225 -0.0116442 0.00461526 -14.8337 14.8227 -0.0109641
221.236 -0.0116444 0.00461402 -14.8406 14.8296 -0.0109604
221.247 -0.0116438 0.00461333 -14.8475 14.8365 -0.0109569
221.258 -0.0116446 0.0046127 -14.8543 14.8434 -0.0109524
221.27 -0.0116448 0.00461206 -14.8612 14.8502 -0.0109469
221.281 -0.0116458 0.00461134 -14.868 14.8571 -0.0109432
221.292 -0.0116467 0.00461162 -14.8748 14.8638 -0.0109399
221.303 -0.0116474 0.00461209 -14.8816 14.8706 -0.0109341
221.315 -0.011648 0.00461277 -14.8883 14.8774 -0.0109295
221.326 -0.0116501 0.00461296 -14.8951 14.8841 -0.0109264
221.337 -0.0116518 0.00461364 -14.9018 14.8909 -0.0109219
221.348 -0.0116521 0.00461364 -14.9085 14.8976 -0.0109164
221.36 -0.0116531 0.00461372 -14.9152 14.9043 -0.0109126
221.371 -0.0116554 0.00461383 -14.9219 14.9109 -0.0109081
221.382 -0.0116551 0.00461438 -14.9285 14.9176 -0.0109023
221.393 -0.011656 0.00461404 -14.9351 14.9242 -0.0108987
221.404 -0.0116569 0.00461453 -14.9417 14.9308 -0.0108941
221.416 -0.0116577 0.00461505 -14.9483 14.9374 -0.0108887
221.427 -0.01166 0.00461517 -14.9548 14.9439 -0.0108859
221.438 -0.0116628 0.00461604 -14.9613 14.9504 -0.0108824
221.449 -0.0116644 0.00461545 -14.9678 14.9569 -0.0108767
221.461 -0.0116661 0.00461521 -14.9742 14.9634 -0.0108731
221.472 -0.0116688 0.00461575 -14.9807 14.9698 -0.0108692
221.483 -0.0116708 0.00461583 -14.9871 14.9762 -0.0108648
221.494 -0.0116723 0.00461513 -14.9934 14.9826 -0.0108596
221.506 -0.0116718 0.00461398 -14.9998 14.9889 -0.0108546
221.517 -0.0116722 0.00461267 -15.0061 14.9952 -0.0108479
221.528 -0.0116721 0.00461158 -15.0124 15.0015 -0.0108428
221.539 -0.0116729 0.00460993 -15.0187 15.0078 -0.0108383
221.551 -0.0116736 0.0046084 -15.0249 15.014 -0.0108332
221.562 -0.0116731 0.00460807 -15.031 15.0202 -0.0108301
221.573 -0.0116737 0.00460754 -15.0372 15.0264 -0.0108277
221.584 -0.011675 0.00460688 -15.0433 15.0325 -0.0108229
221.596 -0.011677 0.0046061 -15.0494 15.0386 -0.0108192
221.607 -0.0116785 0.00460461 -15.0555 15.0447 -0.0108158
221.618 -0.0116799 0.00460355 -15.0616 15.0507 -0.0108113
221.629 -0.0116816 0.00460409 -15.0676 15.0568 -0.0108085
221.64 -0.011684 0.00460399 -15.0736 15.0628 -0.0108053
221.652 -0.0116852 0.00460303 -15.0795 15.0687 -0.0108016
221.663 -0.0116858 0.00460184 -15.0854 15.0746 -0.0107984
221.674 -0.0116872 0.00460176 -15.0913 15.0805 -0.0107953
221.685 -0.0116873 0.00460111 -15.0972 15.0864 -0.0107925
221.697 -0.0116883 0.0045995 -15.103 15.0922 -0.010788
221.708 -0.0116906 0.00459884 -15.1088 15.098 -0.0107843
221.719 -0.0116929 0.00459876 -15.1146 15.1038 -0.010781
221.73 -0.0116944 0.00459943 -15.1203 15.1095 -0.0107747
221.742 -0.0116963 0.0046004 -15.126 15.1152 -0.0107694
221.753 -0.0116987 0.00460101 -15.1316 15.1208 -0.0107657
221.764 -0.0117005 0.00460172 -15.1372 15.1265 -0.0107604
221.775 -0.0117017 0.00460213 -15.1428 15.1321 -0.0107552
221.787 -0.0117036 0.00460154 -15.1484 15.1376 -0.0107513
221.798 -0.0117062 0.00460179 -15.1538 15.1431 -0.0107463
221.809 -0.0117084 0.00460161 -15.1593 15.1486 -0.0107403
221.82 -0.0117112 0.00460204 -15.1648 15.154 -0.0107366
221.831 -0.0117137 0.00460311 -15.1701 15.1594 -0.0107325
221.843 -0.0117156 0.00460395 -15.1755 15.1648 -0.0107269
221.854 -0.0117168 0.00460425 -15.1808 15.1701 -0.0107242
221.865 -0.0117192 0.00460362 -15.186 15.1753 -0.0107226
221.876 -0.0117203 0.00460335 -15.1912 15.1805 -0.0107196
221.888 -0.0117218 0.00460224 -15.1963 15.1856 -0.0107173
221.899 -0.0117231 0.00460255 -15.2014 15.1907 -0.0107145
221.91 -0.0117237 0.00460254 -15.2065 15.1958 -0.0107112
221.921 -0.0117243 0.00460318 -15.2115 15.2008 -0.0107087
221.933 -0.0117254 0.0046045 -15.2165 15.2058 -0.0107048
221.944 -0.011724 0.00460515 -15.2215 15.2108 -0.0107022
221.955 -0.0117231 0.00460671 -15.2264 15.2157 -0.0106999
221.966 -0.0117214 0.00460798 -15.2312 15.2205 -0.0106964
221.978 -0.0117207 0.00460843 -15.2359 15.2252 -0.0106935
221.989 -0.0117209 0.00460959 -15.2406 15.2299 -0.0106905
222 -0.0117219 0.00461041 -15.2452 15.2346 -0.0106849
222.011 -0.0117222 0.00461114 -15.2499 15.2392 -0.0106806
222.022 -0.0117225 0.00461224 -15.2544 15.2437 -0.0106767
222.034 -0.0117229 0.004613 -15.2589 15.2482 -0.0106711
222.045 -0.0117232 0.00461365 -15.2634 15.2527 -0.0106667
222.056 -0.0117232 0.00461461 -15.2678 15.2571 -0.0106636
222.067 -0.0117232 0.00461504 -15.2721 15.2615 -0.0106586
222.079 -0.0117236 0.00461467 -15.2764 15.2658 -0.0106555
222.09 -0.0117229 0.00461512 -15.2807 15.27 -0.0106521
222.101 -0.0117234 0.00461608 -15.2849 15.2743 -0.0106487
222.112 -0.0117233 0.00461661 -15.2891 15.2785 -0.0106458
222.124 -0.0117236 0.00461782 -15.2932 15.2826 -0.0106423
222.135 -0.0117234 0.00461853 -15.2973 15.2866 -0.0106396
222.146 -0.0117239 0.00461924 -15.3012 15.2906 -0.0106367
222.157 -0.0117246 0.00461992 -15.3052 15.2946 -0.0106334
222.169 -0.0117243 0.0046208 -15.3091 15.2984 -0.0106301
222.18 -0.0117249 0.00462126 -15.3129 15.3023 -0.0106265
222.191 -0.0117244 0.00462109 -15.3166 15.306 -0.0106227
222.202 -0.0117255 0.00462121 -15.3204 15.3097 -0.0106184
222.213 -0.0117257 0.00462126 -15.324 15.3134 -0.0106145
222.225 -0.0117254 0.00462085 -15.3277 15.3171 -0.0106111
222.236 -0.0117251 0.00462131 -15.3313 15.3207 -0.0106061
222.247 -0.0117251 0.00462154 -15.3348 15.3242 -0.010601
222.258 -0.0117242 0.00462123 -15.3383 15.3277 -0.0105962
222.27 -0.0117229 0.00462011 -15.3417 15.3311 -0.0105902
222.281 -0.0117233 0.00461806 -15.3451 15.3345 -0.0105859
222.292 -0.0117238 0.00461663 -15.3484 15.3378 -0.0105823
222.303 -0.0117227 0.00461453 -15.3517 15.3411 -0.0105777
222.315 -0.0117227 0.00461294 -15.3549 15.3444 -0.0105721
222.326 -0.0117229 0.00461161 -15.3581 15.3475 -0.0105672
222.337 -0.0117229 0.0046102 -15.3612 15.3506 -0.0105636
222.348 -0.0117233 0.00460897 -15.3643 15.3537 -0.0105565
222.36 -0.011724 0.00460861 -15.3673 15.3567 -0.0105503
222.371 -0.0117251 0.00460646 -15.3702 15.3597 -0.0105469
222.382 -0.0117274 0.0046044 -15.3732 15.3626 -0.0105426
222.393 -0.0117284 0.00460256 -15.376 15.3655 -0.0105376
222.404 -0.0117289 0.00460054 -15.3788 15.3683 -0.0105341
222.416 -0.0117298 0.00459932 -15.3816 15.3711 -0.0105308
222.427 -0.0117299 0.00459795 -15.3843 15.3737 -0.0105247
222.438 -0.0117305 0.00459693 -15.3869 15.3764 -0.0105213
222.449 -0.0117316 0.0045948 -15.3895 15.379 -0.0105186
222.461 -0.0117326 0.00459378 -15.392 15.3815 -0.0105134
222.472 -0.0117326 0.00459227 -15.3944 15.3839 -0.0105092
222.483 -0.0117332 0.00458923 -15.3968 15.3863 -0.0105073
222.494 -0.0117336 0.00458738 -15.3991 15.3886 -0.0105034
222.506 -0.0117336 0.0045846 -15.4014 15.3909 -0.0104999
222.517 -0.0117341 0.00458165 -15.4036 15.3931 -0.0104978
222.528 -0.0117336 0.00458101 -15.4057 15.3952 -0.0104938
222.539 -0.0117334 0.00457878 -15.4078 15.3973 -0.0104902
222.551 -0.0117331 0.00457683 -15.4098 15.3993 -0.010487
222.562 -0.0117326 0.00457459 -15.4117 15.4012 -0.0104825
222.573 -0.0117324 0.00457196 -15.4135 15.403 -0.0104785
222.584 -0.0117327 0.00457107 -15.4153 15.4048 -0.0104761
222.596 -0.011733 0.00456884 -15.417 15.4065 -0.0104718
222.607 -0.0117337 0.00456773 -15.4186 15.4082 -0.010468
222.618 -0.0117343 0.00456695 -15.4202 15.4097 -0.0104662
222.629 -0.0117345 0.00456553 -15.4217 15.4112 -0.0104614
222.64 -0.0117352 0.004564 -15.4231 15.4126 -0.0104581
222.652 -0.0117352 0.00456288 -15.4244 15.414 -0.0104563
222.663 -0.0117353 0.00456148 -15.4257 15.4152 -0.0104515
222.674 -0.0117363 0.00456088 -15.4269 15.4164 -0.0104471
222.685 -0.0117357 0.0045608 -15.428 15.4176 -0.0104435
222.697 -0.0117354 0.0045601 -15.4291 15.4186 -0.0104378
222.708 -0.0117365 0.00455903 -15.4301 15.4197 -0.010432
222.719 -0.0117374 0.00455793 -15.431 15.4206 -0.010428
222.73 -0.0117397 0.00455746 -15.4319 15.4215 -0.0104248
222.742 -0.0117425 0.00455579 -15.4327 15.4223 -0.010419
222.753 -0.0117446 0.00455354 -15.4334 15.423 -0.0104157
222.764 -0.0117467 0.00455141 -15.4341 15.4237 -0.0104124
222.775 -0.0117493 0.00455054 -15.4347 15.4243 -0.0104065
222.787 -0.01175 0.00454937 -15.4352 15.4248 -0.0104018
222.798 -0.0117523 0.00454836 -15.4356 15.4252 -0.0103978
222.809 -0.0117549 0.00454656 -15.4359 15.4255 -0.0103927
222.82 -0.0117564 0.00454556 -15.4362 15.4258 -0.0103878
222.831 -0.0117584 0.00454491 -15.4364 15.426 -0.0103828
222.843 -0.0117608 0.0045442 -15.4364 15.4261 -0.010379
222.854 -0.011762 0.00454379 -15.4365 15.4261 -0.0103725
222.865 -0.0117639 0.00454283 -15.4364 15.426 -0.0103689
222.876 -0.0117654 0.00454223 -15.4362 15.4258 -0.010365
222.888 -0.0117671 0.00454177 -15.436 15.4256 -0.0103592
222.899 -0.0117677 0.00454067 -15.4356 15.4253 -0.0103538
222.91 -0.0117697 0.00453916 -15.4352 15.4248 -0.0103503
222.921 -0.0117702 0.00453902 -15.4347 15.4243 -0.0103451
222.933 -0.0117705 0.00453827 -15.434 15.4237 -0.0103388
222.944 -0.0117723 0.00453596 -15.4333 15.423 -0.0103347
222.955 -0.0117737 0.00453421 -15.4325 15.4222 -0.0103293
222.966 -0.0117749 0.00453184 -15.4316 15.4212 -0.0103231
222.978 -0.0117772 0.00452957 -15.4305 15.4202 -0.0103188
222.989 -0.0117783 0.0045271 -15.4294 15.4191 -0.0103131
223 -0.0117796 0.00452386 -15.4282 15.4179 -0.0103062
223.011 -0.0117808 0.0045205 -15.4269 15.4166 -0.0103012
223.022 -0.0117814 0.00451849 -15.4255 15.4152 -0.0102971
223.034 -0.0117835 0.00451669 -15.4239 15.4137 -0.010289
223.045 -0.0117858 0.00451393 -15.4223 15.412 -0.0102845
223.056 -0.0117866 0.00451135 -15.4205 15.4103 -0.0102802
223.067 -0.0117877 0.00450909 -15.4187 15.4084 -0.0102722
223.079 -0.011789 0.00450691 -15.4167 15.4064 -0.0102663
223.09 -0.0117903 0.00450401 -15.4147 15.4044 -0.0102606
223.101 -0.0117904 0.00450289 -15.4125 15.4022 -0.010253
223.112 -0.0117911 0.00450055 -15.4102 15.4 -0.0102462
223.124 -0.0117916 0.00449743 -15.4078 15.3976 -0.0102412
223.135 -0.0117915 0.00449573 -15.4053 15.3951 -0.0102347
223.146 -0.0117908 0.00449355 -15.4028 15.3926 -0.0102277
223.157 -0.0117909 0.004492 -15.4001 15.3899 -0.0102222
223.169 -0.0117898 0.00448976 -15.3973 15.387 -0.0102158
223.18 -0.011789 0.00448864 -15.3944 15.3842 -0.0102085
223.191 -0.0117902 0.00448773 -15.3914 15.3812 -0.010203
223.202 -0.0117902 0.00448471 -15.3882 15.378 -0.0101973
223.213 -0.0117914 0.00448222 -15.385 15.3748 -0.0101911
223.225 -0.0117921 0.00447886 -15.3817 15.3715 -0.0101866
223.236 -0.0117907 0.00447517 -15.3782 15.368 -0.0101825
223.247 -0.011791 0.00447228 -15.3746 15.3644 -0.0101747
223.258 -0.0117911 0.00446937 -15.3709 15.3608 -0.0101687
223.27 -0.0117917 0.00446623 -15.3672 15.357 -0.0101639
223.281 -0.0117915 0.00446361 -15.3632 15.3531 -0.0101579
223.292 -0.0117919 0.0044601 -15.3593 15.3491 -0.0101531
223.303 -0.0117902 0.00445769 -15.3552 15.345 -0.0101481
223.315 -0.0117895 0.00445463 -15.351 15.3408 -0.010143
223.326 -0.0117891 0.00445222 -15.3466 15.3365 -0.0101382
223.337 -0.0117876 0.00444951 -15.3421 15.3319 -0.0101332
223.348 -0.0117843 0.00444778 -15.3375 15.3273 -0.0101274
223.36 -0.0117829 0.00444527 -15.3328 15.3227 -0.0101225
223.371 -0.0117807 0.0044427 -15.328 15.3179 -0.0101183
223.382 -0.0117778 0.00443895 -15.3232 15.3131 -0.0101123
223.393 -0.0117764 0.00443525 -15.3182 15.3081 -0.0101058
223.404 -0.0117754 0.00443249 -15.313 15.3029 -0.010101
223.416 -0.0117744 0.00442958 -15.3078 15.2977 -0.0100969
223.427 -0.0117736 0.00442613 -15.3025 15.2924 -0.0100901
223.438 -0.0117726 0.00442282 -15.297 15.2869 -0.0100841
223.449 -0.0117722 0.00442051 -15.2914 15.2813 -0.0100796
223.461 -0.0117725 0.00441691 -15.2858 15.2757 -0.0100738
223.472 -0.011772 0.00441376 -15.28 15.27 -0.0100667
223.483 -0.011771 0.00440993 -15.2742 15.2641 -0.0100612
223.494 -0.0117704 0.00440706 -15.2683 15.2582 -0.0100563
223.506 -0.0117698 0.00440498 -15.2622 15.2521 -0.0100479
223.517 -0.0117704 0.00440269 -15.256 15.246 -0.0100421
223.528 -0.0117695 0.00440135 -15.2498 15.2398 -0.0100373
223.539 -0.0117691 0.00439955 -15.2435 15.2335 -0.0100315
223.551 -0.0117681 0.00439714 -15.2371 15.2271 -0.0100254
223.562 -0.0117666 0.00439532 -15.2306 15.2206 -0.0100207
223.573 -0.0117656 0.0043935 -15.224 15.214 -0.0100164
223.584 -0.0117643 0.00439131 -15.2174 15.2074 -0.0100094
223.596 -0.0117643 0.00438805 -15.2107 15.2007 -0.0100039
223.607 -0.0117637 0.00438539 -15.2039 15.1939 -0.00999921
223.618 -0.0117638 0.00438276 -15.1971 15.1871 -0.0099926
223.629 -0.0117629 0.00438021 -15.1902 15.1802 -0.00998526
223.64 -0.0117625 0.00437796 -15.1832 15.1732 -0.00997843
223.652 -0.0117621 0.00437599 -15.1762 15.1663 -0.00997232
223.663 -0.0117617 0.00437407 -15.1692 15.1592 -0.00996366
223.674 -0.0117607 0.00437131 -15.1621 15.1521 -0.00995676
223.685 -0.0117597 0.00436851 -15.1549 15.145 -0.00995095
223.697 -0.0117592 0.00436532 -15.1478 15.1379 -0.00994384
223.708 -0.0117588 0.00436075 -15.1406 15.1306 -0.00993574
223.719 -0.0117579 0.00435578 -15.1334 15.1235 -0.00992936
223.73 -0.0117565 0.00435244 -15.1262 15.1162 -0.00992347
223.742 -0.0117547 0.00434967 -15.1189 15.109 -0.0099134
223.753 -0.011754 0.00434672 -15.1116 15.1017 -0.00990423
223.764 -0.0117538 0.00434368 -15.1043 15.0944 -0.00989808
223.775 -0.0117531 0.00434115 -15.097 15.0871 -0.00989005
223.787 -0.011752 0.00433879 -15.0896 15.0798 -0.00988139
223.798 -0.0117503 0.00433642 -15.0824 15.0725 -0.00987315
223.809 -0.0117481 0.00433396 -15.0751 15.0652 -0.00986571
223.82 -0.0117462 0.0043316 -15.0677 15.0579 -0.00985656
223.831 -0.0117451 0.00432893 -15.0604 15.0506 -0.00984888
223.843 -0.0117434 0.00432515 -15.0531 15.0433 -0.00984159
223.854 -0.0117424 0.00432142 -15.0458 15.036 -0.00983454
223.865 -0.0117412 0.00431728 -15.0386 15.0288 -0.0098261
223.876 -0.0117395 0.00431312 -15.0313 15.0215 -0.00981933
223.888 -0.0117372 0.00430997 -15.024 15.0142 -0.00981377
223.899 -0.0117349 0.00430644 -15.0168 15.007 -0.00980544
223.91 -0.0117325 0.00430359 -15.0095 14.9997 -0.00979736
223.921 -0.0117301 0.00430029 -15.0022 14.9924 -0.00979145
223.933 -0.0117285 0.00429744 -14.995 14.9852 -0.00978602
223.944 -0.0117259 0.00429329 -14.9878 14.978 -0.00977774
223.955 -0.0117244 0.00428934 -14.9805 14.9708 -0.00977134
223.966 -0.0117223 0.00428543 -14.9734 14.9636 -0.00976692
223.978 -0.0117206 0.0042828 -14.9661 14.9563 -0.00976001
223.989 -0.0117185 0.00427983 -14.959 14.9493 -0.00975254
224 -0.0117164 0.00427723 -14.9519 14.9421 -0.00974687
