# t dissipation energy Reynolds eta
144.103 40.3088 161.883 48.7493 0.622844
144.115 40.2998 161.88 48.7538 0.622879
144.126 40.2905 161.877 48.7587 0.622915
144.138 40.283 161.875 48.7625 0.622944
144.149 40.2721 161.871 48.7681 0.622986
144.161 40.2623 161.868 48.7731 0.623024
144.172 40.252 161.866 48.7785 0.623064
144.184 40.2433 161.863 48.7829 0.623098
144.195 40.2343 161.862 48.788 0.623132
144.207 40.2252 161.86 48.7931 0.623168
144.218 40.2153 161.858 48.7986 0.623206
144.229 40.2024 161.855 48.8055 0.623256
144.241 40.1917 161.852 48.8111 0.623298
144.252 40.1803 161.849 48.8172 0.623342
144.263 40.1674 161.847 48.8243 0.623392
144.275 40.1584 161.845 48.8293 0.623427
144.286 40.1468 161.843 48.8355 0.623472
144.297 40.1362 161.841 48.8415 0.623513
144.308 40.1262 161.84 48.8471 0.623552
144.319 40.1174 161.838 48.8521 0.623586
144.331 40.1088 161.837 48.8568 0.62362
144.342 40.0995 161.835 48.862 0.623656
144.353 40.0893 161.834 48.8678 0.623695
144.364 40.0801 161.832 48.873 0.623731
144.375 40.0729 161.832 48.8772 0.623759
144.386 40.0651 161.831 48.8818 0.623789
144.397 40.0561 161.83 48.8869 0.623824
144.409 40.0489 161.829 48.8909 0.623853
144.42 40.0415 161.828 48.8952 0.623881
144.431 40.0326 161.827 48.9003 0.623916
144.442 40.0275 161.827 48.9034 0.623936
144.453 40.0216 161.826 48.9067 0.623959
144.464 40.0179 161.825 48.9088 0.623973
144.476 40.0129 161.825 48.9117 0.623993
144.487 40.0087 161.825 48.9142 0.624009
144.498 40.0046 161.825 48.9168 0.624025
144.509 40.002 161.825 48.9186 0.624035
144.52 39.9995 161.825 48.9201 0.624045
144.531 39.9991 161.826 48.9206 0.624046
144.543 39.9987 161.827 48.9212 0.624048
144.554 39.9978 161.828 48.9218 0.624052
144.565 39.997 161.828 48.9225 0.624055
144.576 39.9959 161.828 48.9232 0.624059
144.587 39.9932 161.827 48.9245 0.62407
144.598 39.991 161.827 48.9257 0.624078
144.609 39.9939 161.828 48.9243 0.624067
144.621 39.996 161.828 48.9231 0.624059
144.632 39.997 161.829 48.9227 0.624055
144.643 40.0022 161.831 48.9201 0.624035
144.654 40.0094 161.833 48.9164 0.624006
144.665 40.0141 161.835 48.914 0.623988
144.676 40.0185 161.836 48.9116 0.623971
144.688 40.0244 161.837 48.9084 0.623948
144.699 40.0316 161.839 48.9045 0.62392
144.71 40.0387 161.84 48.9006 0.623892
144.721 40.0464 161.842 48.8965 0.623862
144.732 40.0533 161.844 48.8929 0.623836
144.743 40.0622 161.846 48.888 0.623801
144.755 40.0717 161.849 48.883 0.623764
144.766 40.077 161.85 48.8802 0.623743
144.777 40.0864 161.852 48.875 0.623707
144.788 40.0947 161.854 48.8707 0.623674
144.799 40.1016 161.856 48.8669 0.623648
144.81 40.1094 161.856 48.8623 0.623617
144.821 40.1184 161.858 48.8574 0.623582
144.833 40.129 161.861 48.8518 0.623541
144.844 40.1368 161.862 48.8473 0.623511
144.855 40.1475 161.864 48.8415 0.623469
144.866 40.1568 161.867 48.8366 0.623433
144.877 40.1677 161.869 48.8308 0.623391
144.888 40.1773 161.871 48.8256 0.623353
144.9 40.1861 161.873 48.8208 0.62332
144.911 40.1944 161.875 48.8164 0.623287
144.922 40.2055 161.878 48.8104 0.623244
144.933 40.216 161.881 48.8049 0.623203
144.944 40.2249 161.883 48.8004 0.623169
144.955 40.2345 161.886 48.7954 0.623132
144.967 40.2437 161.889 48.7908 0.623096
144.975 40.2523 161.899 48.7884 0.623063
144.983 40.2629 161.91 48.7852 0.623022
144.992 40.2729 161.92 48.7822 0.622983
145 40.2827 161.931 48.7795 0.622945
145.011 40.2931 161.935 48.7746 0.622905
145.022 40.3025 161.939 48.77 0.622869
145.033 40.3131 161.943 48.7649 0.622828
145.043 40.3218 161.946 48.7606 0.622794
145.054 40.3326 161.951 48.7555 0.622753
145.065 40.3455 161.957 48.7495 0.622703
145.076 40.3544 161.961 48.7454 0.622668
145.086 40.3629 161.966 48.7416 0.622636
145.097 40.3716 161.97 48.7375 0.622602
145.108 40.3817 161.975 48.733 0.622563
145.119 40.39 161.979 48.7294 0.622531
145.129 40.4005 161.985 48.7246 0.622491
145.14 40.4075 161.988 48.7214 0.622464
145.151 40.4178 161.993 48.7167 0.622424
145.162 40.4234 161.996 48.7143 0.622403
145.172 40.4314 162.001 48.7108 0.622372
145.183 40.4381 162.005 48.7081 0.622346
145.194 40.4442 162.009 48.7055 0.622323
145.205 40.4508 162.013 48.7027 0.622297
145.215 40.4563 162.017 48.7006 0.622276
145.226 40.4607 162.02 48.6989 0.622259
145.237 40.4615 162.021 48.6989 0.622256
145.248 40.4655 162.024 48.6973 0.62224
145.259 40.4661 162.025 48.6973 0.622238
145.27 40.467 162.027 48.6973 0.622235
145.28 40.4692 162.029 48.6965 0.622226
145.291 40.4706 162.031 48.6965 0.622221
145.301 40.472 162.033 48.6962 0.622216
145.312 40.4724 162.035 48.6966 0.622214
145.322 40.4727 162.038 48.6971 0.622213
145.333 40.4735 162.041 48.6975 0.62221
145.343 40.4735 162.042 48.698 0.62221
145.354 40.4739 162.044 48.6984 0.622208
145.364 40.4747 162.046 48.6984 0.622205
145.375 40.474 162.048 48.6993 0.622208
145.385 40.4736 162.05 48.7002 0.62221
145.395 40.4733 162.051 48.7007 0.622211
145.406 40.474 162.053 48.7009 0.622208
145.416 40.4722 162.053 48.7021 0.622215
145.427 40.4709 162.055 48.7032 0.62222
145.437 40.4707 162.056 48.7037 0.62222
145.448 40.4728 162.058 48.703 0.622213
145.458 40.4757 162.059 48.7018 0.622201
145.468 40.4767 162.06 48.7015 0.622198
145.479 40.4773 162.061 48.7013 0.622195
145.489 40.479 162.062 48.7007 0.622189
145.5 40.4817 162.064 48.6995 0.622178
145.51 40.4829 162.064 48.6989 0.622174
145.521 40.4879 162.066 48.6966 0.622155
145.531 40.4894 162.067 48.6958 0.622149
145.541 40.4927 162.068 48.6941 0.622136
145.552 40.494 162.067 48.6932 0.622131
145.563 40.4971 162.067 48.6913 0.622119
145.573 40.4994 162.067 48.6898 0.62211
145.584 40.5045 162.066 48.6866 0.622091
145.595 40.5099 162.066 48.6833 0.62207
145.605 40.5121 162.065 48.6817 0.622062
145.616 40.5169 162.065 48.6788 0.622043
145.627 40.5209 162.064 48.676 0.622028
145.638 40.5232 162.061 48.6736 0.622019
145.649 40.524 162.057 48.672 0.622016
145.66 40.5285 162.054 48.6685 0.621998
145.671 40.5345 162.052 48.6643 0.621976
145.682 40.5378 162.049 48.6614 0.621963
145.693 40.5423 162.046 48.6577 0.621946
145.704 40.5461 162.043 48.6545 0.621931
145.715 40.549 162.039 48.6516 0.62192
145.726 40.5525 162.036 48.6485 0.621906
145.736 40.557 162.033 48.6449 0.621889
145.747 40.5596 162.03 48.6424 0.621879
145.759 40.5639 162.024 48.6381 0.621863
145.77 40.5665 162.017 48.6347 0.621853
145.782 40.5695 162.012 48.6311 0.621841
145.793 40.5697 162.004 48.6286 0.62184
145.805 40.571 161.997 48.6258 0.621836
145.816 40.5698 161.989 48.6242 0.62184
145.828 40.5721 161.983 48.6209 0.621832
145.839 40.5725 161.975 48.6182 0.62183
145.851 40.5756 161.968 48.6145 0.621818
145.862 40.575 161.961 48.6126 0.62182
145.874 40.5754 161.954 48.6102 0.621819
145.885 40.5765 161.947 48.6075 0.621815
145.897 40.5792 161.941 48.6042 0.621804
145.908 40.5802 161.935 48.6016 0.6218
145.92 40.5826 161.929 48.5985 0.621791
145.931 40.5818 161.922 48.5968 0.621794
145.943 40.5827 161.916 48.5944 0.621791
145.954 40.5836 161.909 48.5919 0.621787
145.966 40.5844 161.903 48.5895 0.621784
145.977 40.5843 161.897 48.5878 0.621785
145.989 40.5848 161.891 48.5857 0.621783
146 40.5837 161.884 48.5844 0.621787
146.012 40.5797 161.874 48.5838 0.621802
146.024 40.5764 161.866 48.5833 0.621815
146.036 40.5763 161.858 48.5809 0.621816
146.048 40.5725 161.849 48.5806 0.62183
146.06 40.572 161.842 48.5788 0.621832
146.071 40.57 161.834 48.5776 0.621839
146.083 40.5666 161.826 48.5771 0.621852
146.095 40.5646 161.818 48.576 0.62186
146.107 40.5638 161.811 48.5744 0.621863
146.119 40.5617 161.804 48.5735 0.621872
146.131 40.5594 161.797 48.5727 0.62188
146.143 40.558 161.791 48.5717 0.621886
146.154 40.5554 161.785 48.5715 0.621895
146.166 40.5534 161.779 48.5711 0.621903
146.177 40.5546 161.775 48.5689 0.621898
146.189 40.5519 161.77 48.5691 0.621909
146.2 40.5516 161.766 48.5682 0.62191
146.212 40.5514 161.763 48.5675 0.621911
146.223 40.5485 161.759 48.5678 0.621922
146.235 40.5469 161.754 48.5674 0.621928
146.246 40.5446 161.749 48.5672 0.621937
146.257 40.5435 161.744 48.5665 0.621941
146.269 40.5418 161.74 48.5662 0.621948
146.28 40.5408 161.736 48.5655 0.621951
146.292 40.5374 161.73 48.5659 0.621965
146.303 40.538 161.726 48.5642 0.621962
146.315 40.5391 161.722 48.5625 0.621958
146.326 40.537 161.718 48.5623 0.621966
146.337 40.5393 161.713 48.5597 0.621957
146.349 40.5407 161.71 48.5579 0.621952
146.36 40.5398 161.706 48.5573 0.621955
146.372 40.54 161.702 48.5559 0.621955
146.383 40.5425 161.699 48.5535 0.621945
146.395 40.5436 161.696 48.5519 0.621941
146.406 40.5459 161.693 48.5495 0.621932
146.417 40.5466 161.689 48.5481 0.621929
146.429 40.5476 161.686 48.5464 0.621925
146.44 40.5488 161.683 48.5448 0.621921
146.452 40.55 161.68 48.5432 0.621916
146.463 40.5513 161.677 48.5415 0.621911
146.474 40.5543 161.674 48.5388 0.6219
146.486 40.5555 161.671 48.5372 0.621895
146.497 40.5594 161.669 48.5343 0.62188
146.509 40.562 161.666 48.532 0.62187
146.52 40.564 161.663 48.5299 0.621863
146.532 40.5633 161.66 48.5292 0.621865
146.543 40.5643 161.656 48.5275 0.621861
146.554 40.5656 161.654 48.526 0.621856
146.566 40.5675 161.651 48.524 0.621849
146.577 40.5681 161.647 48.5226 0.621847
146.589 40.5661 161.642 48.5223 0.621855
146.6 40.5677 161.639 48.5205 0.621848
146.612 40.5665 161.635 48.5199 0.621853
146.623 40.5676 161.632 48.5182 0.621849
146.634 40.5677 161.628 48.517 0.621848
146.646 40.5673 161.624 48.516 0.62185
146.657 40.568 161.622 48.5149 0.621847
146.668 40.5678 161.619 48.5143 0.621848
146.679 40.568 161.617 48.5136 0.621847
146.69 40.5674 161.615 48.5132 0.62185
146.701 40.5676 161.612 48.5124 0.621849
146.712 40.5713 161.611 48.5099 0.621835
146.723 40.5704 161.609 48.5097 0.621838
146.734 40.5697 161.606 48.5093 0.621841
146.745 40.5688 161.603 48.509 0.621844
146.757 40.569 161.601 48.5082 0.621843
146.768 40.5689 161.599 48.5075 0.621844
146.779 40.5698 161.596 48.5063 0.62184
146.789 40.5712 161.596 48.5054 0.621835
146.8 40.5717 161.596 48.505 0.621833
146.81 40.5744 161.596 48.5035 0.621823
146.821 40.5719 161.595 48.5046 0.621832
146.831 40.5742 161.596 48.5034 0.621823
146.842 40.5753 161.596 48.5028 0.621819
146.852 40.5763 161.596 48.5023 0.621815
146.863 40.5772 161.596 48.5018 0.621812
146.874 40.5759 161.596 48.5024 0.621817
146.884 40.5755 161.596 48.5029 0.621819
146.895 40.5756 161.597 48.503 0.621818
146.905 40.5739 161.597 48.5039 0.621825
146.916 40.5712 161.596 48.5053 0.621835
146.926 40.5702 161.596 48.506 0.621839
146.937 40.5689 161.597 48.507 0.621844
146.947 40.567 161.597 48.5081 0.621851
146.958 40.5657 161.597 48.509 0.621856
146.968 40.5646 161.598 48.5099 0.62186
146.979 40.5627 161.599 48.5113 0.621868
146.989 40.5596 161.599 48.5133 0.621879
147 40.5576 161.6 48.5146 0.621887
147.011 40.555 161.599 48.5158 0.621897
147.022 40.5502 161.596 48.518 0.621916
147.033 40.5452 161.594 48.5204 0.621935
147.044 40.5408 161.592 48.5224 0.621951
147.056 40.5371 161.591 48.5242 0.621966
147.067 40.5331 161.59 48.5263 0.621981
147.078 40.5286 161.589 48.5286 0.621998
147.089 40.5225 161.587 48.5318 0.622022
147.1 40.516 161.585 48.5351 0.622046
147.111 40.5098 161.583 48.5382 0.62207
147.122 40.502 161.582 48.5425 0.622101
147.133 40.4947 161.58 48.5463 0.622128
147.145 40.4868 161.578 48.5504 0.622159
147.156 40.4785 161.576 48.5549 0.622191
147.167 40.468 161.574 48.5604 0.622231
147.178 40.46 161.572 48.5647 0.622262
147.19 40.4503 161.57 48.57 0.622299
147.201 40.4409 161.569 48.5752 0.622335
147.212 40.4308 161.568 48.581 0.622374
147.224 40.4227 161.567 48.5857 0.622405
147.235 40.4127 161.567 48.5916 0.622444
147.246 40.4027 161.567 48.5976 0.622482
147.257 40.3939 161.567 48.603 0.622516
147.268 40.3847 161.567 48.6084 0.622552
147.279 40.3752 161.566 48.6139 0.622588
147.29 40.3644 161.567 48.6206 0.62263
147.301 40.3564 161.568 48.6257 0.622661
147.312 40.3463 161.568 48.6318 0.6227
147.323 40.3367 161.568 48.6378 0.622737
147.334 40.3298 161.57 48.6424 0.622763
147.345 40.3209 161.57 48.6477 0.622798
147.355 40.3123 161.571 48.6532 0.622831
147.366 40.3043 161.572 48.6584 0.622862
147.377 40.2974 161.573 48.6631 0.622888
147.388 40.2914 161.576 48.6673 0.622912
147.399 40.2866 161.579 48.6711 0.62293
147.409 40.2811 161.581 48.6751 0.622952
147.42 40.2755 161.583 48.6793 0.622973
147.431 40.2699 161.586 48.6835 0.622995
147.442 40.2656 161.589 48.687 0.623011
147.452 40.2622 161.593 48.6901 0.623025
147.463 40.2588 161.596 48.6931 0.623038
147.474 40.2548 161.599 48.6964 0.623053
147.485 40.2518 161.602 48.6992 0.623065
147.495 40.2489 161.605 48.7019 0.623076
147.506 40.2476 161.608 48.7037 0.623081
147.517 40.2446 161.612 48.7065 0.623093
147.527 40.242 161.615 48.7091 0.623103
147.538 40.2416 161.619 48.7104 0.623104
147.549 40.2406 161.622 48.7121 0.623108
147.56 40.2405 161.626 48.7132 0.623109
147.57 40.2427 161.63 48.7131 0.6231
147.581 40.2412 161.633 48.7149 0.623106
147.592 40.243 161.637 48.7151 0.623099
147.603 40.2483 161.642 48.7133 0.623078
147.613 40.2503 161.646 48.7132 0.623071
147.624 40.2525 161.648 48.7128 0.623062
147.635 40.2539 161.651 48.7126 0.623057
147.647 40.2587 161.654 48.7107 0.623038
147.658 40.2627 161.657 48.7093 0.623023
147.669 40.2652 161.66 48.7086 0.623013
147.68 40.27 161.663 48.7065 0.622995
147.691 40.2767 161.667 48.7036 0.622968
147.702 40.2808 161.67 48.7021 0.622953
147.713 40.2843 161.673 48.7009 0.622939
147.724 40.2894 161.677 48.699 0.62292
147.735 40.2944 161.68 48.6971 0.6229
147.746 40.2995 161.684 48.6951 0.62288
147.757 40.3061 161.689 48.6925 0.622855
147.768 40.3122 161.694 48.6904 0.622831
147.779 40.3199 161.699 48.6873 0.622802
147.79 40.3277 161.704 48.6842 0.622771
147.801 40.3359 161.71 48.6809 0.62274
147.812 40.3439 161.715 48.6776 0.622709
147.823 40.3523 161.72 48.6739 0.622676
147.834 40.3603 161.724 48.6705 0.622646
147.845 40.3663 161.728 48.668 0.622622
147.856 40.3739 161.732 48.6647 0.622593
147.867 40.3828 161.738 48.661 0.622559
147.878 40.3934 161.743 48.6564 0.622518
147.89 40.4021 161.748 48.6526 0.622484
147.901 40.4138 161.754 48.6474 0.62244
147.912 40.4254 161.761 48.6423 0.622395
147.923 40.4351 161.767 48.6382 0.622358
147.934 40.4473 161.773 48.6329 0.622311
147.945 40.4592 161.78 48.6277 0.622265
147.956 40.4709 161.786 48.6225 0.62222
147.967 40.4825 161.792 48.6174 0.622175
147.978 40.4928 161.797 48.6128 0.622136
147.989 40.505 161.804 48.6074 0.622089
148 40.5173 161.81 48.6018 0.622042
148.012 40.529 161.814 48.5959 0.621997
148.023 40.54 161.817 48.5903 0.621954
148.035 40.5526 161.821 48.5841 0.621906
148.046 40.5648 161.826 48.5782 0.621859
148.058 40.5799 161.83 48.5705 0.621802
148.069 40.5907 161.834 48.565 0.62176
148.081 40.6039 161.838 48.5585 0.62171
148.092 40.6166 161.842 48.5522 0.621661
148.104 40.6315 161.848 48.5449 0.621604
148.115 40.6471 161.853 48.537 0.621545
148.127 40.6606 161.858 48.5304 0.621493
148.138 40.678 161.863 48.5216 0.621426
148.149 40.6913 161.867 48.5151 0.621376
148.161 40.7056 161.872 48.5078 0.621321
148.172 40.723 161.877 48.4991 0.621254
148.183 40.7362 161.882 48.4927 0.621204
148.195 40.7532 161.888 48.4843 0.621139
148.206 40.7698 161.893 48.476 0.621076
148.217 40.7874 161.898 48.467 0.621009
148.229 40.8045 161.903 48.4583 0.620944
148.24 40.8208 161.908 48.4501 0.620882
148.251 40.8365 161.911 48.4419 0.620823
148.263 40.8539 161.917 48.4332 0.620756
148.274 40.8712 161.922 48.4244 0.620691
148.285 40.8882 161.927 48.4158 0.620626
148.297 40.9049 161.93 48.4071 0.620563
148.308 40.9225 161.935 48.398 0.620496
148.319 40.9386 161.94 48.3899 0.620435
148.331 40.9568 161.944 48.3804 0.620366
148.342 40.9752 161.949 48.3712 0.620296
148.353 40.992 161.954 48.3627 0.620233
148.364 41.0076 161.959 48.3548 0.620174
148.375 41.0237 161.964 48.3468 0.620113
148.386 41.0392 161.968 48.3389 0.620055
148.398 41.0571 161.973 48.3299 0.619987
148.409 41.0728 161.977 48.3218 0.619928
148.42 41.0894 161.981 48.3133 0.619865
148.431 41.1059 161.984 48.3046 0.619803
148.442 41.1232 161.988 48.2957 0.619738
148.453 41.139 161.993 48.2878 0.619678
148.464 41.154 161.997 48.2803 0.619622
148.475 41.1699 162.001 48.2721 0.619562
148.486 41.1845 162.004 48.2646 0.619507
148.497 41.2016 162.009 48.2559 0.619443
148.508 41.2177 162.013 48.2476 0.619382
148.519 41.2322 162.016 48.24 0.619328
148.53 41.2494 162.02 48.2313 0.619263
148.541 41.2657 162.025 48.223 0.619202
148.552 41.2801 162.028 48.2157 0.619148
148.563 41.2947 162.031 48.2081 0.619093
148.573 41.3074 162.034 48.2015 0.619045
148.584 41.3202 162.037 48.1949 0.618997
148.595 41.3328 162.04 48.1884 0.618951
148.606 41.3466 162.043 48.1814 0.618899
148.617 41.3616 162.046 48.1735 0.618843
148.628 41.3733 162.049 48.1675 0.618799
148.639 41.3873 162.052 48.1603 0.618746
148.65 41.3985 162.054 48.1543 0.618705
148.661 41.4104 162.056 48.148 0.61866
148.672 41.4223 162.058 48.1418 0.618616
148.683 41.4329 162.06 48.1361 0.618576
148.694 41.4465 162.063 48.1291 0.618526
148.705 41.4559 162.064 48.124 0.61849
148.716 41.4659 162.065 48.1185 0.618453
148.727 41.4771 162.067 48.1126 0.618411
148.738 41.4854 162.068 48.1081 0.61838
148.748 41.4948 162.07 48.1032 0.618346
148.759 41.5034 162.071 48.0985 0.618313
148.77 41.5135 162.072 48.093 0.618276
148.781 41.5218 162.074 48.0886 0.618245
148.792 41.5331 162.075 48.0826 0.618203
148.803 41.5437 162.078 48.0771 0.618163
148.814 41.5533 162.079 48.0719 0.618128
148.825 41.5601 162.079 48.068 0.618102
148.836 41.5676 162.08 48.064 0.618074
148.847 41.5758 162.081 48.0595 0.618044
148.858 41.5851 162.081 48.0543 0.61801
148.869 41.5932 162.081 48.0496 0.617979
148.88 41.6004 162.081 48.0453 0.617953
148.891 41.6114 162.082 48.0393 0.617912
148.902 41.62 162.082 48.0344 0.61788
148.913 41.6285 162.083 48.0296 0.617848
148.923 41.6384 162.084 48.0243 0.617812
148.934 41.6459 162.085 48.0201 0.617784
148.945 41.6562 162.085 48.0145 0.617746
148.956 41.6666 162.086 48.0088 0.617707
148.967 41.6784 162.087 48.0023 0.617663
148.978 41.6854 162.088 47.9983 0.617637
148.989 41.6983 162.089 47.9913 0.61759
149 41.7078 162.09 47.986 0.617554
149.012 41.7192 162.088 47.9788 0.617512
149.024 41.7309 162.085 47.9714 0.617469
149.035 41.7403 162.082 47.9651 0.617434
149.047 41.7512 162.079 47.958 0.617394
149.059 41.7627 162.076 47.9503 0.617351
149.071 41.7757 162.073 47.942 0.617303
149.083 41.7889 162.07 47.9336 0.617254
149.095 41.8008 162.067 47.9259 0.617211
149.107 41.816 162.065 47.9164 0.617154
149.119 41.8261 162.06 47.9092 0.617117
149.13 41.8425 162.058 47.8993 0.617057
149.142 41.8567 162.055 47.8903 0.617004
149.154 41.8736 162.053 47.88 0.616942
149.166 41.888 162.051 47.8712 0.616889
149.177 41.9056 162.05 47.8609 0.616825
149.189 41.9205 162.047 47.8516 0.616769
149.2 41.939 162.046 47.8408 0.616702
149.212 41.955 162.045 47.8311 0.616643
149.223 41.975 162.044 47.8196 0.616569
149.235 41.9954 162.044 47.8081 0.616494
149.246 42.0148 162.043 47.7967 0.616423
149.257 42.0341 162.043 47.7856 0.616352
149.269 42.0523 162.042 47.7751 0.616286
149.28 42.0707 162.041 47.7643 0.616219
149.291 42.0888 162.04 47.7536 0.616152
149.302 42.1122 162.041 47.7406 0.616066
149.314 42.1321 162.039 47.729 0.615994
149.325 42.1534 162.04 47.717 0.615916
149.336 42.1761 162.041 47.7046 0.615833
149.347 42.1975 162.041 47.6924 0.615755
149.358 42.2206 162.043 47.6799 0.615671
149.369 42.2442 162.044 47.6671 0.615585
149.38 42.2683 162.047 47.6542 0.615497
149.391 42.2918 162.048 47.6414 0.615411
149.402 42.315 162.05 47.6289 0.615327
149.413 42.3376 162.051 47.6165 0.615245
149.423 42.3607 162.052 47.6037 0.615161
149.434 42.3843 162.053 47.5908 0.615075
149.445 42.4082 162.055 47.5779 0.614989
149.456 42.4294 162.057 47.5665 0.614912
149.467 42.4492 162.058 47.5557 0.61484
149.477 42.4727 162.06 47.5434 0.614755
149.488 42.4951 162.062 47.5313 0.614674
149.499 42.5173 162.064 47.5195 0.614594
149.509 42.5403 162.066 47.5073 0.614511
149.52 42.5637 162.069 47.4949 0.614426
149.531 42.5832 162.069 47.4842 0.614356
149.541 42.6045 162.072 47.4731 0.614279
149.551 42.6241 162.074 47.4627 0.614208
149.562 42.6453 162.076 47.4518 0.614132
149.572 42.665 162.079 47.4416 0.614061
149.583 42.6845 162.081 47.4314 0.613991
149.593 42.7043 162.084 47.421 0.61392
149.604 42.7263 162.086 47.4097 0.613841
149.614 42.7442 162.088 47.4003 0.613776
149.624 42.7602 162.09 47.3918 0.613719
