# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
183.303 0.0158967 -0.0101182 -3.98563 4.0284 0.0427758
183.315 0.0158977 -0.010118 -4.04216 4.08495 0.0427953
183.326 0.0159005 -0.0101264 -4.09873 4.14155 0.042814
183.337 0.0159001 -0.0101345 -4.15524 4.19806 0.0428177
183.348 0.0158978 -0.0101407 -4.21175 4.25459 0.0428332
183.36 0.0158942 -0.0101469 -4.2682 4.31104 0.0428452
183.371 0.0158916 -0.0101566 -4.32447 4.36732 0.0428501
183.382 0.0158894 -0.0101498 -4.38055 4.42341 0.0428586
183.393 0.015881 -0.0101493 -4.43635 4.47921 0.0428574
183.404 0.0158746 -0.0101573 -4.49182 4.53468 0.0428611
183.416 0.0158667 -0.0101622 -4.54693 4.5898 0.0428646
183.427 0.0158617 -0.0101633 -4.60169 4.64457 0.042875
183.438 0.015851 -0.0101636 -4.65606 4.69895 0.0428862
183.449 0.0158455 -0.0101637 -4.71002 4.75292 0.0428974
183.461 0.0158343 -0.0101531 -4.76349 4.8064 0.0429031
183.472 0.0158205 -0.0101522 -4.81646 4.85937 0.0429095
183.483 0.0158197 -0.0101501 -4.86884 4.91176 0.0429219
183.494 0.0158253 -0.0101442 -4.92058 4.96351 0.0429329
183.506 0.015829 -0.0101384 -4.97171 5.01465 0.0429406
183.517 0.0158226 -0.0101345 -5.02215 5.06511 0.0429593
183.528 0.0158173 -0.0101262 -5.07195 5.11493 0.0429791
183.539 0.0158112 -0.0101147 -5.12105 5.16403 0.0429863
183.551 0.0157968 -0.0101124 -5.1694 5.21239 0.042991
183.562 0.0157772 -0.0101112 -5.21701 5.26001 0.0430004
183.573 0.0157652 -0.0101092 -5.26389 5.3069 0.0430084
183.584 0.0157673 -0.0101145 -5.30998 5.353 0.0430184
183.596 0.0157574 -0.0101265 -5.35526 5.39829 0.043025
183.607 0.0157538 -0.0101181 -5.39965 5.44268 0.0430301
183.618 0.0157504 -0.0101138 -5.44313 5.48618 0.0430499
183.629 0.0157416 -0.0101106 -5.48577 5.52885 0.0430764
183.64 0.0157345 -0.0101069 -5.52759 5.57069 0.0430994
183.652 0.0157254 -0.0100931 -5.5686 5.61172 0.0431194
183.663 0.0157118 -0.0100831 -5.6088 5.65194 0.0431406
183.674 0.0157068 -0.0100717 -5.64827 5.69144 0.043166
183.685 0.0157076 -0.0100629 -5.68695 5.73014 0.0431894
183.697 0.0157022 -0.010055 -5.72485 5.76806 0.0432075
183.708 0.0156958 -0.0100439 -5.76198 5.80521 0.0432299
183.719 0.0156904 -0.0100277 -5.79836 5.84161 0.0432586
183.73 0.0156851 -0.0100159 -5.83398 5.87727 0.0432919
183.742 0.0156773 -0.00999394 -5.86888 5.9122 0.0433194
183.753 0.01566 -0.00996905 -5.90305 5.94639 0.0433404
183.764 0.0156387 -0.00994171 -5.93651 5.97988 0.0433739
183.775 0.0156254 -0.00991735 -5.96931 6.01271 0.0434011
183.787 0.0156133 -0.00990162 -6.00142 6.04485 0.0434314
183.798 0.0156076 -0.00988239 -6.03284 6.07631 0.043463
183.809 0.0156009 -0.00986177 -6.06371 6.10721 0.0434994
183.82 0.0155909 -0.00984187 -6.09388 6.13741 0.0435341
183.831 0.0155737 -0.00981716 -6.12341 6.16698 0.0435678
183.843 0.0155556 -0.00978038 -6.15232 6.19592 0.0435958
183.854 0.0155339 -0.00975919 -6.18065 6.22429 0.0436331
183.865 0.0155047 -0.00973189 -6.20839 6.25205 0.0436615
183.876 0.0154762 -0.00969662 -6.23558 6.27928 0.0436965
183.888 0.0154528 -0.00966876 -6.26218 6.30592 0.0437372
183.899 0.0154368 -0.00964297 -6.28828 6.33206 0.0437783
183.91 0.0154219 -0.00960371 -6.31386 6.35767 0.0438144
183.921 0.0154007 -0.0095657 -6.33899 6.38284 0.0438535
183.933 0.0153705 -0.00954304 -6.36365 6.40755 0.0438962
183.944 0.0153414 -0.00951414 -6.38783 6.43176 0.0439303
183.955 0.0153164 -0.00948476 -6.41158 6.45554 0.0439607
183.966 0.0152857 -0.00946143 -6.43496 6.47897 0.0440074
183.978 0.0152568 -0.00942771 -6.45785 6.5019 0.0440552
183.989 0.0152264 -0.00939907 -6.48018 6.52429 0.044111
184 0.0151874 -0.00936709 -6.50218 6.54635 0.0441626
184.011 0.0151441 -0.00933345 -6.52378 6.56799 0.0442124
184.022 0.0151056 -0.00929206 -6.54493 6.5892 0.0442647
184.034 0.015069 -0.00926243 -6.56569 6.61001 0.0443206
184.045 0.0150398 -0.00923222 -6.58598 6.63035 0.0443687
184.056 0.0150162 -0.00920316 -6.60589 6.65032 0.0444249
184.067 0.0149858 -0.00917049 -6.62538 6.66986 0.044479
184.079 0.0149476 -0.00913582 -6.64456 6.68909 0.0445311
184.09 0.0149039 -0.00910081 -6.66315 6.70773 0.0445796
184.101 0.0148571 -0.00906598 -6.68149 6.72612 0.0446301
184.112 0.0148062 -0.00902667 -6.69942 6.7441 0.0446868
184.124 0.0147529 -0.00899327 -6.71676 6.76151 0.0447454
184.135 0.0147008 -0.00896827 -6.73399 6.77879 0.0448001
184.146 0.0146493 -0.00892987 -6.75085 6.7957 0.0448483
184.157 0.0145887 -0.00889112 -6.76736 6.81226 0.0448946
184.169 0.0145212 -0.00885447 -6.78357 6.82851 0.0449431
184.18 0.0144606 -0.00882097 -6.79946 6.84446 0.0449993
184.191 0.0144065 -0.00878355 -6.815 6.86005 0.0450543
184.202 0.0143596 -0.00875205 -6.83035 6.87545 0.0451022
184.213 0.0143059 -0.0087158 -6.84542 6.89058 0.0451544
184.225 0.0142513 -0.00867899 -6.86013 6.90534 0.0452071
184.236 0.0142002 -0.00864402 -6.87473 6.92 0.0452638
184.247 0.014149 -0.00861659 -6.88907 6.93438 0.0453121
184.258 0.0141015 -0.00859333 -6.9032 6.94857 0.0453715
184.27 0.014049 -0.00856332 -6.9172 6.96263 0.0454373
184.281 0.0139943 -0.00853104 -6.93104 6.97654 0.0455012
184.292 0.0139333 -0.00850394 -6.9448 6.99036 0.0455606
184.303 0.0138681 -0.0084742 -6.95845 7.00407 0.0456164
184.315 0.0138003 -0.00843769 -6.97199 7.01766 0.0456708
184.326 0.0137279 -0.00839519 -6.98526 7.03098 0.0457242
184.337 0.0136554 -0.00836739 -6.99848 7.04426 0.0457806
184.348 0.0135863 -0.00834096 -7.01166 7.0575 0.0458407
184.36 0.0135199 -0.0083138 -7.02486 7.07076 0.0458957
184.371 0.013459 -0.00828558 -7.03805 7.084 0.0459517
184.382 0.0133983 -0.00826128 -7.05117 7.09717 0.046005
184.393 0.0133416 -0.00823893 -7.06422 7.11028 0.0460634
184.404 0.0132872 -0.00821631 -7.07717 7.1233 0.0461234
184.416 0.013235 -0.00818643 -7.09002 7.13621 0.0461849
184.427 0.0131791 -0.00815797 -7.10284 7.14909 0.0462511
184.438 0.0131241 -0.00813627 -7.11561 7.16192 0.0463126
184.449 0.0130658 -0.00811494 -7.12833 7.1747 0.0463723
184.461 0.0130115 -0.00808395 -7.14094 7.18738 0.0464363
184.472 0.0129505 -0.00804663 -7.15348 7.19998 0.0465079
184.483 0.0128958 -0.00801357 -7.16589 7.21246 0.046578
184.494 0.0128444 -0.00799054 -7.17819 7.22483 0.0466415
184.506 0.0127914 -0.00796007 -7.19038 7.23708 0.046705
184.517 0.012737 -0.00792331 -7.2024 7.24917 0.046771
184.528 0.0126872 -0.00789104 -7.21433 7.26117 0.0468366
184.539 0.012638 -0.00786547 -7.22613 7.27303 0.0468994
184.551 0.0125929 -0.00784152 -7.23778 7.28474 0.0469576
184.562 0.0125415 -0.0078134 -7.24938 7.2964 0.0470196
184.573 0.0124948 -0.00778435 -7.26078 7.30787 0.047084
184.584 0.0124445 -0.00776196 -7.27197 7.31912 0.0471492
184.596 0.012399 -0.00773738 -7.28291 7.33012 0.0472128
184.607 0.0123546 -0.00770166 -7.29348 7.34076 0.0472787
184.618 0.0123137 -0.00767221 -7.30383 7.35117 0.0473376
184.629 0.0122764 -0.00765177 -7.31381 7.36121 0.0474059
184.64 0.012238 -0.00763341 -7.32348 7.37095 0.047476
184.652 0.0122014 -0.00760262 -7.33277 7.38031 0.0475446
184.663 0.0121686 -0.00757213 -7.34169 7.3893 0.0476122
184.674 0.0121362 -0.0075463 -7.35023 7.3979 0.0476784
184.685 0.0121053 -0.00752144 -7.3583 7.40604 0.04774
184.697 0.0120683 -0.00749456 -7.36583 7.41362 0.0477958
184.708 0.0120344 -0.00746498 -7.37277 7.42063 0.0478589
184.719 0.0120027 -0.00743707 -7.37914 7.42707 0.0479248
184.73 0.0119732 -0.00741311 -7.38491 7.4329 0.0479946
184.742 0.0119406 -0.00739114 -7.39013 7.43818 0.0480566
184.753 0.0119098 -0.00736473 -7.39467 7.44278 0.0481162
184.764 0.0118797 -0.00734642 -7.39849 7.44666 0.0481718
184.775 0.0118449 -0.0073259 -7.40164 7.44987 0.0482318
184.787 0.0118142 -0.00731357 -7.40406 7.45235 0.0482921
184.798 0.011781 -0.00729446 -7.40565 7.45399 0.0483422
184.809 0.0117478 -0.00727503 -7.40643 7.45483 0.0483991
184.82 0.0117191 -0.0072608 -7.40643 7.45488 0.0484492
184.831 0.0116898 -0.00724577 -7.40561 7.45412 0.0485086
184.843 0.0116522 -0.00723651 -7.40391 7.45249 0.0485745
184.854 0.0116115 -0.00722232 -7.4014 7.45003 0.0486299
184.865 0.0115751 -0.00720697 -7.39804 7.44673 0.0486823
184.876 0.0115364 -0.00719556 -7.39366 7.4424 0.0487429
184.888 0.0114962 -0.00718716 -7.38838 7.43718 0.0487975
184.899 0.0114564 -0.00717074 -7.3822 7.43105 0.0488494
184.91 0.0114244 -0.00715458 -7.3751 7.424 0.048902
184.921 0.0113891 -0.00714234 -7.36699 7.41595 0.0489578
184.933 0.0113556 -0.00713 -7.35787 7.40689 0.0490213
184.944 0.0113213 -0.00711668 -7.34777 7.39685 0.0490804
184.955 0.0112851 -0.00709893 -7.33678 7.38591 0.0491307
184.966 0.0112515 -0.0070812 -7.3247 7.37388 0.0491871
184.978 0.0112173 -0.00706262 -7.31191 7.36116 0.0492486
184.989 0.011188 -0.00704695 -7.29798 7.34728 0.0493073
185 0.0111566 -0.00702867 -7.28308 7.33244 0.0493659
185.011 0.0111244 -0.00700824 -7.26719 7.31662 0.0494237
185.022 0.0110891 -0.00699245 -7.25036 7.29984 0.0494825
185.034 0.0110545 -0.00698072 -7.23255 7.28209 0.0495394
185.045 0.0110204 -0.00696732 -7.21368 7.26328 0.0495968
185.056 0.010988 -0.00695554 -7.1939 7.24356 0.0496534
185.067 0.0109529 -0.00694188 -7.17317 7.22288 0.0497154
185.079 0.0109163 -0.00693088 -7.15149 7.20126 0.049774
185.09 0.0108821 -0.00691933 -7.12888 7.17872 0.0498332
185.101 0.0108448 -0.00690119 -7.10535 7.15525 0.0498978
185.112 0.010811 -0.00688729 -7.08091 7.13087 0.049962
185.124 0.0107828 -0.0068698 -7.05567 7.10569 0.0500211
185.135 0.0107625 -0.0068487 -7.02954 7.07963 0.0500852
185.146 0.0107368 -0.00682903 -7.00252 7.05267 0.0501535
185.157 0.0107069 -0.00680991 -6.97468 7.02489 0.0502115
185.169 0.0106732 -0.00679227 -6.9461 6.99638 0.0502759
185.18 0.010646 -0.00678354 -6.91676 6.96709 0.0503358
185.191 0.0106192 -0.00677265 -6.88658 6.93697 0.0503943
185.202 0.0105954 -0.00675931 -6.85578 6.90623 0.0504502
185.213 0.0105696 -0.00674156 -6.82439 6.8749 0.050507
185.225 0.0105398 -0.00672545 -6.79225 6.84281 0.0505643
185.236 0.0105157 -0.00670828 -6.75938 6.81 0.0506203
185.247 0.0104888 -0.00669062 -6.72586 6.77655 0.0506912
185.258 0.0104642 -0.00667319 -6.69169 6.74244 0.0507502
185.27 0.0104391 -0.00666361 -6.65694 6.70775 0.0508088
185.281 0.0104089 -0.00665855 -6.62162 6.67249 0.0508722
185.292 0.0103829 -0.00664731 -6.58561 6.63654 0.0509302
185.303 0.0103564 -0.00663904 -6.54896 6.59995 0.050985
185.315 0.0103325 -0.00662942 -6.51189 6.56294 0.0510488
185.326 0.0103128 -0.00661456 -6.47447 6.52559 0.0511133
185.337 0.010288 -0.00660134 -6.43663 6.48781 0.0511773
185.348 0.0102596 -0.00658792 -6.39851 6.44976 0.051244
185.36 0.0102312 -0.00657205 -6.35998 6.41129 0.0513068
185.371 0.0102048 -0.00656146 -6.32116 6.37253 0.0513711
185.382 0.010181 -0.00655072 -6.28191 6.33335 0.0514361
185.393 0.0101565 -0.00654768 -6.24251 6.29401 0.0515003
185.404 0.0101269 -0.00653299 -6.20277 6.25434 0.0515704
185.416 0.0100913 -0.0065182 -6.16281 6.21445 0.0516339
185.427 0.0100609 -0.00650696 -6.12259 6.17429 0.0516939
185.438 0.0100293 -0.00649234 -6.08216 6.13393 0.0517681
185.449 0.0100041 -0.00647591 -6.04158 6.09342 0.0518385
185.461 0.00997347 -0.00646158 -6.00088 6.05277 0.0518981
185.472 0.0099439 -0.00644952 -5.96014 6.01211 0.0519688
185.483 0.00991365 -0.00643997 -5.91926 5.9713 0.0520408
185.494 0.00988417 -0.00642609 -5.87841 5.93051 0.0521065
185.506 0.00985855 -0.00641362 -5.83761 5.88978 0.052176
185.517 0.00983364 -0.00639727 -5.79686 5.84911 0.0522457
185.528 0.00980504 -0.00637818 -5.75609 5.8084 0.0523118
185.539 0.00976796 -0.00636143 -5.71528 5.76766 0.0523789
185.551 0.00972776 -0.00634423 -5.67461 5.72705 0.0524416
185.562 0.00968525 -0.00632809 -5.63398 5.68649 0.0525133
185.573 0.00964726 -0.00630815 -5.59351 5.6461 0.0525859
185.584 0.00960872 -0.00628382 -5.5533 5.60595 0.0526554
185.596 0.00957166 -0.00626088 -5.51326 5.56598 0.0527247
185.607 0.00953907 -0.00624433 -5.47351 5.52631 0.0527973
185.618 0.00950898 -0.00622498 -5.43405 5.48691 0.0528627
185.629 0.00949276 -0.00621192 -5.39483 5.44775 0.0529193
185.64 0.00946641 -0.00619463 -5.35587 5.40886 0.0529815
185.652 0.00943431 -0.00618146 -5.31723 5.37028 0.0530484
185.663 0.00940113 -0.00615511 -5.27894 5.33205 0.0531098
185.674 0.00936241 -0.0061259 -5.24098 5.29416 0.0531824
185.685 0.00932461 -0.00609667 -5.20337 5.25663 0.0532606
185.697 0.00928741 -0.00606604 -5.16614 5.21948 0.0533348
185.708 0.00925333 -0.00603637 -5.12937 5.18278 0.0534065
185.719 0.00922487 -0.00600292 -5.09305 5.14653 0.0534809
185.73 0.00919897 -0.00597945 -5.05717 5.11073 0.0535599
185.742 0.00918433 -0.00595156 -5.02175 5.07538 0.053637
185.753 0.00915592 -0.00592378 -4.98682 5.04053 0.0537123
185.764 0.0091218 -0.00589493 -4.95222 5.006 0.0537874
185.775 0.00908551 -0.00586213 -4.91833 4.97219 0.0538643
185.787 0.00904907 -0.00582807 -4.88496 4.9389 0.0539351
185.798 0.00902056 -0.0057947 -4.85216 4.90616 0.0539985
185.809 0.00898765 -0.0057587 -4.81986 4.87393 0.0540671
185.82 0.00895644 -0.00572217 -4.78823 4.84236 0.0541374
185.831 0.00892743 -0.00568039 -4.75728 4.81147 0.0541975
185.843 0.00888204 -0.0056425 -4.72684 4.78111 0.0542677
185.854 0.00883699 -0.00560613 -4.69723 4.75156 0.0543374
185.865 0.00878412 -0.00556861 -4.66827 4.72268 0.0544068
185.876 0.00873501 -0.00553211 -4.64006 4.69454 0.0544748
185.888 0.00868962 -0.00549995 -4.61252 4.66706 0.0545402
185.899 0.00865319 -0.00546488 -4.58561 4.64022 0.0546133
185.91 0.00861796 -0.00543002 -4.5595 4.61418 0.054682
185.921 0.00856909 -0.00539337 -4.53439 4.58913 0.0547433
185.933 0.00851494 -0.00535964 -4.50987 4.56467 0.0548012
185.944 0.00846441 -0.00532536 -4.4862 4.54107 0.0548654
185.955 0.00841816 -0.00529373 -4.46338 4.51831 0.0549266
185.966 0.00837695 -0.00526262 -4.44152 4.49649 0.0549754
185.978 0.00833874 -0.00523206 -4.42034 4.47537 0.0550315
185.989 0.00829456 -0.00520761 -4.40004 4.45513 0.0550941
186 0.00823354 -0.00518023 -4.38062 4.43577 0.0551468
186.011 0.00816888 -0.00514615 -4.36203 4.41722 0.0551954
186.022 0.00811131 -0.00511894 -4.34444 4.39969 0.0552494
186.034 0.00806461 -0.00508311 -4.3278 4.38311 0.0553086
186.045 0.00802258 -0.00504873 -4.31211 4.36748 0.0553631
186.056 0.00798273 -0.00501248 -4.29738 4.35279 0.0554083
186.067 0.00792881 -0.00497395 -4.2836 4.33906 0.0554596
186.079 0.00786612 -0.00493324 -4.27079 4.3263 0.0555116
186.09 0.00780189 -0.00489364 -4.25893 4.31449 0.0555584
186.101 0.00775169 -0.00485698 -4.24801 4.30362 0.0556028
186.112 0.00770595 -0.00481824 -4.23823 4.29389 0.0556537
186.124 0.00767346 -0.00478051 -4.22949 4.28518 0.0556972
186.135 0.00763344 -0.00474678 -4.22177 4.27751 0.0557434
186.146 0.00757175 -0.00471143 -4.21504 4.27084 0.0557941
186.157 0.00750197 -0.00467557 -4.20938 4.26523 0.0558478
186.169 0.00744326 -0.0046349 -4.20479 4.26069 0.0558938
186.18 0.00739425 -0.0045982 -4.20125 4.25719 0.0559348
186.191 0.00735212 -0.00455639 -4.1988 4.25478 0.0559791
186.202 0.00731001 -0.00451741 -4.19744 4.25346 0.0560256
186.213 0.00726358 -0.00447722 -4.19714 4.25321 0.0560703
186.225 0.0072072 -0.00443732 -4.1978 4.25391 0.0561131
186.236 0.00714613 -0.00439728 -4.19975 4.25591 0.0561605
186.247 0.0070893 -0.00436121 -4.20279 4.259 0.0562042
186.258 0.00704067 -0.00432419 -4.20695 4.2632 0.0562474
186.27 0.00699662 -0.00428303 -4.21225 4.26853 0.0562839
186.281 0.00694927 -0.00424841 -4.21868 4.275 0.0563271
186.292 0.00689241 -0.00421388 -4.22622 4.28259 0.0563714
186.303 0.00683129 -0.00417445 -4.2349 4.29132 0.0564115
186.315 0.00677675 -0.00413523 -4.2447 4.30116 0.0564524
186.326 0.00672246 -0.00409955 -4.25566 4.31215 0.056498
186.337 0.00667176 -0.0040666 -4.26774 4.32428 0.0565432
186.348 0.00662497 -0.00402587 -4.28092 4.33751 0.0565871
186.36 0.00657795 -0.0039908 -4.29523 4.35186 0.0566308
186.371 0.00652503 -0.00395127 -4.31063 4.36731 0.0566737
186.382 0.00646263 -0.00391781 -4.32715 4.38387 0.0567154
186.393 0.00639909 -0.00387666 -4.34478 4.40154 0.0567574
186.404 0.00633987 -0.00383524 -4.36352 4.42031 0.0567881
186.416 0.00628164 -0.003798 -4.38333 4.44015 0.05682
186.427 0.00623386 -0.00376327 -4.40422 4.46107 0.0568592
186.438 0.006192 -0.00372814 -4.4262 4.48309 0.0568953
186.449 0.00614541 -0.00368893 -4.44922 4.50615 0.0569283
186.461 0.00608383 -0.00364948 -4.47323 4.53019 0.0569601
186.472 0.00601675 -0.00361338 -4.49833 4.55532 0.0569898
186.483 0.00595474 -0.00357911 -4.52448 4.5815 0.0570203
186.494 0.00589771 -0.00354374 -4.55163 4.60868 0.0570491
186.506 0.00585546 -0.00350836 -4.57981 4.63688 0.057071
186.517 0.00581211 -0.00347233 -4.60897 4.66607 0.0570998
186.528 0.00577251 -0.00343365 -4.63916 4.69629 0.05713
186.539 0.00572238 -0.00339638 -4.67034 4.72751 0.0571661
186.551 0.00566754 -0.00336386 -4.70245 4.75965 0.0572003
186.562 0.00560554 -0.00333466 -4.73556 4.79279 0.0572338
186.573 0.00555035 -0.00329857 -4.76957 4.82683 0.0572627
186.584 0.00550005 -0.00326098 -4.80448 4.86177 0.0572923
186.596 0.00544862 -0.0032229 -4.84034 4.89766 0.0573175
186.607 0.00540435 -0.00318815 -4.87709 4.93443 0.0573389
186.618 0.00536643 -0.00315816 -4.91464 4.97201 0.0573715
186.629 0.0053317 -0.0031341 -4.953 5.01041 0.0574042
186.64 0.00529459 -0.003103 -4.9921 5.04954 0.057434
186.652 0.00524726 -0.00307268 -5.03198 5.08945 0.0574658
186.663 0.00518743 -0.00303458 -5.0726 5.13009 0.0574943
186.674 0.00513055 -0.0029965 -5.11402 5.17154 0.0575174
186.685 0.00508608 -0.00296314 -5.15625 5.21379 0.0575438
186.697 0.00503791 -0.00293202 -5.19922 5.25679 0.057571
186.708 0.00499514 -0.00289957 -5.24286 5.30046 0.0575938
186.719 0.00495457 -0.0028689 -5.28721 5.34482 0.0576189
186.73 0.00491233 -0.00284124 -5.33227 5.38991 0.0576431
186.742 0.00486294 -0.00280706 -5.37797 5.43564 0.057668
186.753 0.00481512 -0.00277791 -5.42428 5.48198 0.0576996
186.764 0.00477291 -0.00275288 -5.47126 5.52899 0.0577302
186.775 0.00473174 -0.00272634 -5.51882 5.57658 0.0577529
186.786 0.00469208 -0.00269768 -5.56468 5.62246 0.0577717
186.797 0.00465495 -0.0026684 -5.61103 5.66882 0.0577928
186.807 0.0046233 -0.00263977 -5.65787 5.71568 0.0578088
186.818 0.00459407 -0.00261318 -5.70512 5.76296 0.057834
186.829 0.00455539 -0.00259249 -5.75281 5.81067 0.0578592
186.839 0.00451066 -0.00257212 -5.80091 5.85879 0.057878
186.85 0.00446809 -0.002552 -5.84941 5.90731 0.057897
186.861 0.00441775 -0.00253617 -5.89829 5.95621 0.0579181
186.872 0.0043723 -0.00252277 -5.94746 6.0054 0.0579403
186.882 0.00433561 -0.00251354 -5.99696 6.05492 0.0579616
186.893 0.00429295 -0.00249966 -6.04693 6.10491 0.0579839
186.904 0.00424368 -0.00248735 -6.09722 6.15522 0.0580011
186.914 0.00419993 -0.00247181 -6.14783 6.20585 0.0580186
186.925 0.00415167 -0.00245186 -6.19876 6.25679 0.0580334
186.936 0.00411412 -0.0024305 -6.24999 6.30804 0.0580449
186.946 0.00406878 -0.00240215 -6.30143 6.35949 0.0580613
186.957 0.00402256 -0.0023846 -6.35307 6.41116 0.0580824
186.968 0.00397263 -0.00236778 -6.40489 6.46298 0.058095
186.979 0.00392092 -0.00235618 -6.45685 6.51496 0.0581085
186.989 0.00387144 -0.00235001 -6.50902 6.56714 0.0581216
187 0.0038285 -0.00232962 -6.56128 6.61942 0.058138
187.011 0.00378051 -0.00230249 -6.6163 6.67446 0.058155
187.022 0.00373674 -0.00227791 -6.67154 6.72971 0.0581711
187.034 0.00368651 -0.00225242 -6.72684 6.78502 0.0581825
187.045 0.00364212 -0.00223301 -6.78222 6.84042 0.0582014
187.056 0.00360248 -0.00222692 -6.83764 6.89586 0.0582195
187.067 0.00356543 -0.00222641 -6.89318 6.95141 0.0582303
187.079 0.00352296 -0.00221898 -6.94875 7.007 0.0582529
187.09 0.00348506 -0.00219893 -7.00437 7.06264 0.0582779
187.101 0.00344467 -0.00217856 -7.05999 7.11829 0.0582972
187.112 0.00340846 -0.0021641 -7.11557 7.17389 0.0583236
187.124 0.00337822 -0.00215399 -7.17117 7.22952 0.058345
187.135 0.0033524 -0.00214595 -7.2267 7.28507 0.0583636
187.146 0.00332802 -0.00214305 -7.28217 7.34055 0.0583793
187.157 0.00330429 -0.00214341 -7.33763 7.39603 0.0584021
187.169 0.00328073 -0.00212929 -7.39305 7.45147 0.0584205
187.18 0.00326051 -0.00210782 -7.44839 7.50683 0.0584441
187.191 0.00323867 -0.00209169 -7.50366 7.56213 0.0584707
187.202 0.0032121 -0.00207629 -7.55885 7.61734 0.0584958
187.213 0.00318707 -0.00206054 -7.6138 7.67233 0.0585225
187.225 0.00316915 -0.00204773 -7.6686 7.72714 0.0585441
187.236 0.00315193 -0.00203596 -7.72319 7.78175 0.0585592
187.247 0.00313357 -0.0020329 -7.77756 7.83615 0.0585811
187.258 0.00311132 -0.0020146 -7.83171 7.89031 0.0585997
187.27 0.00308871 -0.0019862 -7.88569 7.94431 0.0586181
187.281 0.00307428 -0.00196731 -7.93939 7.99803 0.0586387
187.292 0.00306021 -0.00195238 -7.99283 8.05149 0.0586577
187.303 0.00304715 -0.0019255 -8.0461 8.10477 0.0586728
187.315 0.0030347 -0.0019079 -8.09914 8.15783 0.0586925
187.326 0.00302623 -0.00189474 -8.15183 8.21054 0.0587104
187.337 0.00301789 -0.00188678 -8.20423 8.26295 0.0587286
187.348 0.00301427 -0.00187831 -8.25634 8.31509 0.0587502
187.36 0.00300391 -0.00187143 -8.30806 8.36683 0.0587689
187.371 0.00300008 -0.00186923 -8.35945 8.41824 0.0587901
187.382 0.00299164 -0.00186995 -8.41051 8.46932 0.0588173
187.393 0.00298756 -0.00186312 -8.46129 8.52013 0.0588436
187.404 0.00297968 -0.0018587 -8.51173 8.5706 0.0588682
187.416 0.00298085 -0.0018553 -8.56171 8.62061 0.0588961
187.427 0.00297735 -0.00184686 -8.61134 8.67026 0.0589214
187.438 0.00297586 -0.00183267 -8.66056 8.7195 0.058943
187.449 0.00296745 -0.00181908 -8.70936 8.76834 0.058975
187.461 0.00296163 -0.00181189 -8.75773 8.81674 0.0590095
187.472 0.00295683 -0.00180488 -8.80565 8.86469 0.059044
187.483 0.00294901 -0.00178764 -8.85309 8.91217 0.0590788
187.494 0.00294099 -0.00177245 -8.90015 8.95926 0.0591065
187.506 0.00294231 -0.00175773 -8.94678 9.00591 0.0591291
187.517 0.00294036 -0.00174525 -8.993 9.05215 0.059149
187.528 0.00293537 -0.00173439 -9.03877 9.09794 0.0591673
187.539 0.00292892 -0.00172129 -9.08398 9.14317 0.0591926
187.551 0.00293298 -0.00170961 -9.12895 9.18818 0.0592277
187.562 0.00292818 -0.00170265 -9.1736 9.23287 0.0592651
187.573 0.00292461 -0.00169123 -9.2177 9.277 0.0593006
187.584 0.00291777 -0.00167368 -9.25924 9.31857 0.0593329
187.594 0.00290786 -0.00165492 -9.30048 9.35984 0.0593607
187.605 0.00290214 -0.00163747 -9.34252 9.4019 0.0593843
187.616 0.0029012 -0.00162113 -9.38314 9.44255 0.0594073
187.626 0.00289685 -0.00159817 -9.42247 9.48191 0.0594389
187.637 0.00288813 -0.00157765 -9.46162 9.52109 0.0594745
187.647 0.00288019 -0.0015596 -9.49953 9.55905 0.059519
187.657 0.00286984 -0.0015465 -9.53736 9.59692 0.0595583
187.667 0.00285081 -0.00153392 -9.5762 9.63579 0.0595838
187.678 0.0028359 -0.00152035 -9.61494 9.67454 0.059605
187.688 0.00282695 -0.00150643 -9.6536 9.71322 0.0596232
187.699 0.00282157 -0.0014937 -9.6922 9.75184 0.0596442
187.709 0.00280984 -0.00148171 -9.73077 9.79045 0.0596805
187.72 0.00279367 -0.00146988 -9.77081 9.83053 0.0597177
187.73 0.00277848 -0.0014568 -9.81091 9.87065 0.0597424
187.741 0.00276945 -0.00144264 -9.85103 9.91079 0.0597659
187.752 0.0027535 -0.00143014 -9.89123 9.95102 0.059787
187.763 0.00274159 -0.00142349 -9.93157 9.99139 0.0598209
187.774 0.00272899 -0.00141413 -9.97207 10.0319 0.0598638
187.784 0.00271314 -0.00140534 -10.0128 10.0727 0.0599001
187.795 0.00270017 -0.00139755 -10.0538 10.1138 0.0599268
187.806 0.00269497 -0.0013939 -10.0952 10.1551 0.0599507
187.817 0.00268001 -0.00139224 -10.1368 10.1968 0.0599761
187.828 0.00266926 -0.00139705 -10.1788 10.2388 0.0600136
187.838 0.00265494 -0.00139893 -10.2211 10.2811 0.0600573
187.849 0.00264446 -0.00139515 -10.2636 10.3237 0.0600926
187.86 0.00263945 -0.00138259 -10.3066 10.3667 0.0601145
187.871 0.00263887 -0.00137283 -10.3498 10.41 0.0601415
187.881 0.00263109 -0.00137006 -10.3934 10.4536 0.0601769
187.892 0.00261623 -0.00137041 -10.4372 10.4974 0.0602115
