# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
205.921 0.00362392 0.0150149 -0.438838 0.502862 0.0640245
205.933 0.00360137 0.0150235 -0.392784 0.456845 0.0640612
205.944 0.00358216 0.0150338 -0.346621 0.410718 0.0640963
205.955 0.00356317 0.0150379 -0.30041 0.364543 0.0641327
205.966 0.00354637 0.0150466 -0.25413 0.318299 0.0641692
205.978 0.00352562 0.0150523 -0.207827 0.272031 0.0642043
205.989 0.00350309 0.0150604 -0.16151 0.225747 0.0642365
206 0.00347957 0.0150701 -0.115215 0.179492 0.0642769
206.011 0.00345501 0.0150779 -0.0689578 0.133278 0.0643206
206.022 0.00343097 0.0150876 -0.0227567 0.087112 0.0643554
206.034 0.00341347 0.0150966 0.0232037 0.0411873 0.064391
206.045 0.00339382 0.0151042 0.0689452 -0.00451631 0.0644289
206.056 0.00337156 0.0151064 0.114409 -0.0499429 0.0644664
206.067 0.00335105 0.0151086 0.159591 -0.0950841 0.064507
206.079 0.00333203 0.0151061 0.204481 -0.139931 0.0645503
206.09 0.00330673 0.0151013 0.249069 -0.184477 0.0645917
206.101 0.00328557 0.0151 0.293318 -0.228686 0.0646315
206.112 0.0032646 0.015103 0.337245 -0.272571 0.0646739
206.124 0.00324586 0.0151048 0.38071 -0.315992 0.0647179
206.135 0.00322146 0.0151139 0.42376 -0.358999 0.0647607
206.146 0.00319718 0.0151213 0.466329 -0.401519 0.0648096
206.157 0.0031748 0.0151319 0.508396 -0.443537 0.0648586
206.169 0.00315736 0.0151417 0.549882 -0.484971 0.0649112
206.18 0.00313772 0.0151487 0.590651 -0.525687 0.0649639
206.191 0.00311616 0.0151543 0.630662 -0.565647 0.0650145
206.202 0.00309503 0.0151606 0.669958 -0.604894 0.0650637
206.213 0.00307234 0.015166 0.708507 -0.643398 0.0651092
206.225 0.00305553 0.0151696 0.746329 -0.681175 0.0651544
206.236 0.00303933 0.0151722 0.783396 -0.7182 0.0651955
206.247 0.00302075 0.0151738 0.8197 -0.75446 0.06524
206.258 0.00299791 0.0151733 0.85516 -0.789873 0.0652865
206.27 0.0029791 0.0151703 0.889725 -0.824392 0.0653335
206.281 0.00295838 0.0151719 0.92341 -0.858032 0.0653779
206.292 0.00293632 0.015169 0.956162 -0.890738 0.0654245
206.303 0.00291512 0.0151698 0.988005 -0.922537 0.0654684
206.315 0.00289475 0.0151746 1.01868 -0.953173 0.0655104
206.326 0.00287237 0.0151774 1.04828 -0.982727 0.0655564
206.337 0.00285515 0.0151794 1.0768 -1.0112 0.0655953
206.348 0.00283385 0.0151842 1.10418 -1.03855 0.0656332
206.36 0.00281128 0.0151911 1.13042 -1.06476 0.0656685
206.371 0.00278832 0.0151961 1.15551 -1.08981 0.0657081
206.382 0.00276796 0.0151962 1.17938 -1.11363 0.0657447
206.393 0.00274735 0.0152005 1.202 -1.13621 0.065784
206.404 0.00273026 0.0152069 1.22335 -1.15753 0.0658235
206.416 0.00271221 0.0152121 1.24337 -1.17751 0.0658597
206.427 0.00269445 0.0152193 1.26206 -1.19616 0.0658977
206.438 0.00268115 0.0152271 1.27944 -1.2135 0.0659321
206.449 0.00266262 0.0152321 1.29548 -1.22951 0.0659682
206.461 0.00264443 0.0152404 1.31011 -1.2441 0.0660026
206.472 0.00262426 0.0152523 1.32333 -1.25729 0.066036
206.483 0.00260712 0.0152636 1.33509 -1.26902 0.0660696
206.494 0.00259282 0.0152796 1.34536 -1.27926 0.0661063
206.506 0.00257777 0.0152983 1.35409 -1.28795 0.0661407
206.517 0.00256311 0.0153152 1.36129 -1.29511 0.0661812
206.528 0.00255211 0.0153317 1.36689 -1.30068 0.0662146
206.539 0.00254477 0.0153469 1.37095 -1.3047 0.066248
206.551 0.00253398 0.0153614 1.37342 -1.30714 0.0662833
206.562 0.0025249 0.0153747 1.37429 -1.30798 0.0663157
206.573 0.00251493 0.0153923 1.37348 -1.30713 0.0663511
206.584 0.00250471 0.0154071 1.37104 -1.30465 0.0663863
206.596 0.00249857 0.0154188 1.36699 -1.30056 0.0664223
206.607 0.00249709 0.0154246 1.36131 -1.29485 0.066458
206.618 0.00249457 0.0154384 1.35393 -1.28744 0.0664953
206.629 0.00249679 0.01545 1.3449 -1.27838 0.0665288
206.64 0.00250135 0.0154601 1.33424 -1.26768 0.066563
206.652 0.00250335 0.0154696 1.32195 -1.25535 0.0665928
206.663 0.00250248 0.0154782 1.308 -1.24138 0.0666187
206.674 0.00250033 0.0154889 1.29246 -1.22582 0.066643
206.685 0.00249817 0.0154984 1.27534 -1.20867 0.066663
206.697 0.00249547 0.0155091 1.25661 -1.18993 0.0666842
206.708 0.00249247 0.0155207 1.23634 -1.16963 0.0667068
206.719 0.00248734 0.0155296 1.21446 -1.14773 0.06673
206.73 0.00248196 0.015541 1.19102 -1.12427 0.0667514
206.742 0.00247972 0.0155535 1.16602 -1.09925 0.0667699
206.753 0.00247711 0.015568 1.13943 -1.07264 0.0667909
206.764 0.00247414 0.0155799 1.11132 -1.04451 0.0668136
206.775 0.00247494 0.0155914 1.08173 -1.01489 0.0668364
206.787 0.00247559 0.0156004 1.05067 -0.983811 0.066858
206.798 0.00247809 0.0156079 1.01824 -0.951367 0.0668759
206.809 0.00248334 0.015615 0.984486 -0.917594 0.0668921
206.82 0.00248813 0.0156175 0.949426 -0.882518 0.0669077
206.831 0.00249283 0.0156264 0.913144 -0.846219 0.0669246
206.843 0.00249403 0.0156368 0.875671 -0.808735 0.0669352
206.854 0.00249999 0.0156482 0.837092 -0.770144 0.0669479
206.865 0.00250296 0.015658 0.797489 -0.730533 0.0669563
206.876 0.00250908 0.0156663 0.756957 -0.689995 0.0669617
206.888 0.00251718 0.0156757 0.715535 -0.648572 0.0669628
206.899 0.00252238 0.0156898 0.673319 -0.606354 0.0669655
206.91 0.00252758 0.0157035 0.630393 -0.563422 0.0669707
206.921 0.00252998 0.0157187 0.586826 -0.519857 0.066969
206.933 0.00253336 0.0157352 0.542731 -0.475766 0.0669652
206.944 0.00253844 0.0157567 0.49819 -0.431233 0.0669566
206.955 0.00254226 0.0157738 0.453291 -0.386343 0.0669478
206.966 0.00254326 0.0157916 0.40819 -0.341247 0.0669434
206.978 0.002545 0.0158073 0.362925 -0.295989 0.0669369
206.989 0.00254681 0.0158232 0.317552 -0.25062 0.066932
207 0.00254599 0.0158359 0.272142 -0.205217 0.066925
207.011 0.00254237 0.0158511 0.226807 -0.15989 0.066917
207.022 0.00254327 0.0158665 0.181667 -0.114763 0.0669042
207.034 0.00254496 0.0158839 0.136876 -0.0699817 0.0668947
207.045 0.00255241 0.0159042 0.0924978 -0.0256146 0.0668831
207.056 0.00255612 0.015923 0.0485503 0.0183167 0.066867
207.067 0.00255693 0.0159434 0.00519615 0.0616532 0.0668493
207.079 0.00255732 0.0159655 -0.0374509 0.104284 0.066833
207.09 0.00255604 0.0159875 -0.0792729 0.146086 0.0668128
207.101 0.00255147 0.0160062 -0.120316 0.18711 0.0667943
207.112 0.00254907 0.016023 -0.160504 0.227285 0.0667808
207.124 0.00254788 0.0160385 -0.199805 0.266572 0.0667671
207.135 0.00254418 0.016053 -0.238156 0.304906 0.0667495
207.146 0.00254284 0.0160686 -0.275515 0.342247 0.0667321
207.157 0.00254338 0.0160835 -0.311794 0.378511 0.0667178
207.169 0.00254249 0.016103 -0.346976 0.413676 0.0666998
207.18 0.00253864 0.0161232 -0.380986 0.447672 0.0666859
207.191 0.00253602 0.0161461 -0.413835 0.480505 0.0666696
207.202 0.00253096 0.0161694 -0.445534 0.512191 0.0666564
207.213 0.00252291 0.0161896 -0.476104 0.542747 0.0666432
207.225 0.00251355 0.0162095 -0.505535 0.572159 0.066624
207.236 0.0025079 0.016234 -0.533807 0.60041 0.0666026
207.247 0.00250043 0.0162553 -0.56101 0.627593 0.0665832
207.258 0.00249969 0.0162824 -0.587154 0.653713 0.066559
207.27 0.00249171 0.0163095 -0.612183 0.678718 0.0665352
207.281 0.00248385 0.0163363 -0.636047 0.702559 0.0665122
207.292 0.00247227 0.0163621 -0.658806 0.725298 0.0664915
207.303 0.00246191 0.0163849 -0.680496 0.746963 0.0664676
207.315 0.00245192 0.0164067 -0.701148 0.767596 0.0664477
207.326 0.00244303 0.0164254 -0.720819 0.787247 0.0664287
207.337 0.00243703 0.0164483 -0.739521 0.805931 0.0664098
207.348 0.00242772 0.0164735 -0.757253 0.823645 0.0663928
207.36 0.00241711 0.0164989 -0.774035 0.840412 0.066377
207.371 0.00240526 0.0165235 -0.789903 0.85626 0.0663571
207.382 0.00239129 0.0165502 -0.804912 0.87125 0.0663377
207.393 0.00237505 0.0165823 -0.819048 0.885368 0.0663195
207.404 0.00236046 0.0166143 -0.832291 0.898592 0.0663013
207.416 0.002346 0.0166452 -0.844776 0.911059 0.066283
207.427 0.00233008 0.0166839 -0.856526 0.922793 0.0662673
207.438 0.00230986 0.0167185 -0.867565 0.933814 0.0662496
207.449 0.00228624 0.016756 -0.877898 0.944131 0.0662323
207.461 0.00226576 0.0167879 -0.887577 0.95379 0.0662134
207.472 0.00224232 0.0168187 -0.896696 0.962889 0.0661922
207.483 0.00221437 0.0168515 -0.90526 0.971433 0.0661724
207.494 0.00218963 0.0168817 -0.913339 0.979489 0.0661495
207.506 0.00216224 0.0169139 -0.920935 0.987061 0.0661265
207.517 0.0021345 0.0169462 -0.928054 0.994161 0.0661072
207.528 0.00211137 0.016973 -0.934735 1.00082 0.0660815
207.539 0.00208213 0.0169975 -0.941045 1.00711 0.0660603
207.551 0.00204923 0.0170181 -0.94703 1.01307 0.0660426
207.562 0.00201422 0.0170381 -0.952718 1.01874 0.0660197
207.573 0.00198085 0.0170577 -0.958088 1.02408 0.0659951
207.584 0.00194833 0.0170786 -0.963149 1.02912 0.065969
207.596 0.00191634 0.0170979 -0.967942 1.03388 0.0659416
207.607 0.00188619 0.0171195 -0.972624 1.03854 0.0659136
207.618 0.00185534 0.0171357 -0.977185 1.04308 0.0658914
207.629 0.00182581 0.017154 -0.981651 1.04752 0.0658685
207.64 0.00179868 0.0171724 -0.98596 1.0518 0.0658431
207.652 0.00176767 0.0171917 -0.990187 1.05601 0.0658186
207.663 0.00173513 0.0172089 -0.994372 1.06017 0.0657951
207.674 0.00170879 0.0172317 -0.998492 1.06426 0.065766
207.685 0.00168033 0.0172548 -1.00259 1.06832 0.065736
207.697 0.00165225 0.0172775 -1.00668 1.07239 0.0657067
207.708 0.00162864 0.017297 -1.01075 1.07643 0.0656832
207.719 0.00160235 0.0173186 -1.01483 1.08049 0.0656606
207.73 0.00157222 0.0173415 -1.01901 1.08464 0.0656367
207.742 0.00154448 0.0173604 -1.02321 1.08883 0.0656133
207.753 0.00151852 0.017379 -1.02753 1.09312 0.0655917
207.764 0.00148806 0.0173993 -1.03196 1.09753 0.0655714
207.775 0.00146131 0.0174179 -1.03655 1.10211 0.0655527
207.787 0.00143218 0.0174356 -1.04133 1.10687 0.0655384
207.798 0.00140281 0.0174541 -1.04631 1.11184 0.0655261
207.809 0.00137506 0.0174728 -1.05148 1.11699 0.06551
207.82 0.00135013 0.0174892 -1.05686 1.12235 0.0654962
207.831 0.00132955 0.0175055 -1.0625 1.12799 0.065482
207.843 0.0013047 0.0175151 -1.06847 1.13393 0.0654679
207.854 0.00127727 0.0175276 -1.07469 1.14014 0.0654546
207.865 0.00124956 0.0175393 -1.08123 1.14668 0.0654444
207.876 0.00122293 0.017552 -1.08811 1.15355 0.0654336
207.888 0.00119396 0.0175645 -1.0954 1.16083 0.0654227
207.899 0.00116117 0.0175754 -1.10306 1.16847 0.0654094
207.91 0.00113199 0.0175823 -1.11099 1.17639 0.0653949
207.921 0.00109863 0.0175913 -1.11939 1.18477 0.0653814
207.933 0.00106812 0.0176001 -1.12824 1.19361 0.0653658
207.944 0.00103998 0.0176126 -1.13759 1.20294 0.0653515
207.955 0.00101478 0.0176246 -1.14743 1.21276 0.0653371
207.966 0.000986637 0.0176363 -1.15776 1.22308 0.065322
207.978 0.000958171 0.0176462 -1.16861 1.23391 0.0653039
207.989 0.000927048 0.0176524 -1.17996 1.24525 0.0652891
208 0.000893381 0.0176609 -1.19187 1.25714 0.0652709
208.011 0.00085937 0.0176675 -1.20428 1.26953 0.0652534
208.022 0.00082367 0.0176716 -1.21717 1.28241 0.0652397
208.034 0.000787552 0.0176744 -1.23057 1.29579 0.0652246
208.045 0.000756245 0.0176787 -1.24448 1.30969 0.0652114
208.056 0.000728383 0.0176813 -1.25888 1.32407 0.0651927
208.067 0.000699319 0.0176842 -1.27378 1.33896 0.065173
208.079 0.000667994 0.0176917 -1.28926 1.35441 0.0651552
208.09 0.000635159 0.0176973 -1.30526 1.37039 0.0651304
208.101 0.000605414 0.0177035 -1.32178 1.38689 0.0651057
208.112 0.000569974 0.0177066 -1.33887 1.40395 0.0650849
208.124 0.000538571 0.0177088 -1.35645 1.42151 0.0650603
208.135 0.000500733 0.0177062 -1.37458 1.43962 0.0650363
208.146 0.000460836 0.0177026 -1.39321 1.45822 0.0650088
208.157 0.000421937 0.0177011 -1.41231 1.4773 0.0649811
208.169 0.00038985 0.0176999 -1.43192 1.49687 0.0649519
208.18 0.000355023 0.0176993 -1.452 1.51692 0.0649257
208.191 0.000322457 0.0176952 -1.47255 1.53745 0.0648988
208.202 0.000289684 0.0176893 -1.49357 1.55845 0.0648766
208.213 0.000254415 0.0176872 -1.51507 1.57992 0.0648518
208.225 0.000217122 0.017682 -1.53704 1.60187 0.0648281
208.236 0.000179619 0.0176762 -1.5595 1.6243 0.0647964
208.247 0.000140396 0.0176727 -1.58245 1.64722 0.0647678
208.258 9.79587e-05 0.0176666 -1.60586 1.6706 0.0647394
208.27 5.77667e-05 0.0176633 -1.62971 1.69443 0.0647168
208.281 1.95577e-05 0.0176522 -1.65397 1.71866 0.0646934
208.292 -1.29578e-05 0.0176395 -1.67867 1.74334 0.064671
208.303 -5.2786e-05 0.0176284 -1.70377 1.76843 0.0646514
208.315 -8.86657e-05 0.0176185 -1.72928 1.79391 0.0646325
208.326 -0.000124687 0.0176079 -1.75513 1.81975 0.0646153
208.337 -0.000161208 0.0175954 -1.78133 1.84592 0.064596
208.348 -0.000193306 0.0175791 -1.80786 1.87243 0.0645713
208.36 -0.000228897 0.0175637 -1.8347 1.89925 0.0645498
208.371 -0.00026444 0.0175497 -1.86183 1.92636 0.0645279
208.382 -0.000301729 0.0175359 -1.88909 1.95359 0.0645088
208.393 -0.00033878 0.0175231 -1.91661 1.98111 0.0644948
208.404 -0.000378531 0.0175073 -1.94443 2.0089 0.0644741
208.416 -0.000415718 0.0174928 -1.97245 2.0369 0.0644542
208.427 -0.000453063 0.0174818 -2.00067 2.0651 0.0644345
208.438 -0.00048669 0.0174692 -2.02904 2.09345 0.0644183
208.449 -0.000517849 0.017452 -2.05758 2.12198 0.0644037
208.461 -0.000547965 0.0174346 -2.08625 2.15064 0.0643896
208.472 -0.00057739 0.017416 -2.11506 2.17943 0.0643732
208.483 -0.000608573 0.0173963 -2.14393 2.20829 0.0643583
208.494 -0.000637811 0.0173798 -2.17285 2.23719 0.0643414
208.506 -0.000667422 0.0173635 -2.20178 2.2661 0.064325
208.517 -0.000698779 0.0173477 -2.23078 2.29509 0.0643072
208.528 -0.000728481 0.0173323 -2.25972 2.32401 0.0642902
208.539 -0.000758084 0.0173181 -2.28862 2.35288 0.0642696
208.551 -0.000784444 0.0173022 -2.31748 2.38173 0.0642486
208.562 -0.000805924 0.0172866 -2.34625 2.41048 0.0642257
208.573 -0.000828389 0.0172717 -2.375 2.43921 0.0642066
208.584 -0.000848501 0.0172506 -2.40365 2.46784 0.0641833
208.596 -0.000870527 0.0172289 -2.4322 2.49635 0.0641566
208.607 -0.00089 0.0172096 -2.46062 2.52475 0.0641286
208.618 -0.000909246 0.0171905 -2.48892 2.55302 0.0640983
208.629 -0.000928017 0.0171712 -2.5171 2.58117 0.0640699
208.64 -0.000948513 0.0171587 -2.54511 2.60915 0.0640419
208.652 -0.000965923 0.0171475 -2.57291 2.63693 0.0640144
208.663 -0.000985112 0.0171395 -2.60049 2.66448 0.0639837
208.674 -0.0010057 0.0171281 -2.62782 2.69177 0.0639522
208.685 -0.00102471 0.0171155 -2.65483 2.71875 0.0639194
208.697 -0.00104068 0.0171035 -2.68168 2.74558 0.0638917
208.708 -0.00105849 0.0170935 -2.70834 2.7722 0.0638647
208.719 -0.00107385 0.0170858 -2.73477 2.7986 0.0638379
208.73 -0.00109363 0.0170772 -2.76094 2.82475 0.0638108
208.742 -0.00111312 0.017073 -2.78683 2.85061 0.0637815
208.753 -0.00113248 0.017072 -2.81258 2.87634 0.0637572
208.764 -0.0011528 0.0170721 -2.83813 2.90186 0.0637317
208.775 -0.00116891 0.0170682 -2.86348 2.92719 0.0637136
208.787 -0.00118738 0.017069 -2.88861 2.95231 0.063695
208.798 -0.0012049 0.0170648 -2.91348 2.97716 0.0636774
208.809 -0.00122622 0.0170652 -2.93811 3.00177 0.0636591
208.82 -0.00124619 0.017063 -2.9625 3.02614 0.0636386
208.831 -0.00126936 0.0170591 -2.98671 3.05033 0.0636174
208.843 -0.00129146 0.0170561 -3.01074 3.07433 0.0635972
208.854 -0.00131696 0.0170506 -3.03453 3.09811 0.0635792
208.865 -0.00133963 0.0170495 -3.05806 3.12163 0.0635701
208.876 -0.00136548 0.0170453 -3.08129 3.14485 0.0635591
208.888 -0.001392 0.017047 -3.10446 3.16801 0.0635522
208.899 -0.00141606 0.017047 -3.12751 3.19105 0.0635491
208.91 -0.00144449 0.0170521 -3.15039 3.21393 0.0635371
208.921 -0.00147676 0.0170637 -3.17313 3.23665 0.0635265
208.933 -0.00150126 0.0170709 -3.19569 3.25921 0.0635203
208.944 -0.00152072 0.0170774 -3.21829 3.28181 0.063514
208.955 -0.00154286 0.0170826 -3.24056 3.30407 0.0635052
208.966 -0.0015614 0.0170813 -3.26275 3.32624 0.0634956
208.978 -0.00157635 0.0170855 -3.28474 3.34823 0.0634862
208.989 -0.00158789 0.0170854 -3.30663 3.37011 0.0634729
209 -0.00160414 0.017087 -3.32838 3.39184 0.063465
209.011 -0.001622 0.0170864 -3.35005 3.4135 0.0634533
209.022 -0.00163968 0.0170854 -3.37161 3.43505 0.0634388
209.034 -0.00164811 0.0170819 -3.39307 3.45651 0.0634333
209.045 -0.00166005 0.0170804 -3.41451 3.47793 0.0634228
209.056 -0.00167203 0.0170774 -3.43586 3.49928 0.0634156
209.067 -0.00168455 0.0170745 -3.45706 3.52047 0.0634114
209.079 -0.0016968 0.0170704 -3.47827 3.54168 0.0634066
209.09 -0.00171168 0.0170678 -3.49951 3.56291 0.0634056
209.101 -0.0017243 0.0170644 -3.52064 3.58405 0.0634077
209.112 -0.00173781 0.0170647 -3.54175 3.60516 0.063411
209.124 -0.00175405 0.0170669 -3.56274 3.62615 0.0634145
209.135 -0.00177029 0.017068 -3.58375 3.64717 0.063419
209.146 -0.00178255 0.0170657 -3.60471 3.66813 0.0634205
209.157 -0.00179345 0.0170625 -3.62556 3.68899 0.0634284
209.169 -0.00180335 0.017059 -3.64647 3.70991 0.0634399
209.18 -0.00181062 0.0170617 -3.66738 3.73083 0.0634499
209.191 -0.00182862 0.0170666 -3.6883 3.75176 0.0634612
209.202 -0.00184123 0.0170707 -3.70922 3.77269 0.0634749
209.213 -0.00185472 0.0170767 -3.73013 3.79362 0.0634872
209.225 -0.00186748 0.0170847 -3.75105 3.81455 0.0635005
209.236 -0.00187602 0.017095 -3.772 3.83551 0.0635091
209.247 -0.00188143 0.0171022 -3.79295 3.85647 0.0635164
209.258 -0.00188823 0.0171092 -3.81371 3.87724 0.0635257
209.27 -0.00189845 0.017114 -3.83466 3.8982 0.0635409
209.281 -0.00190958 0.0171179 -3.85563 3.91919 0.0635589
209.292 -0.00192227 0.01712 -3.87659 3.94016 0.0635744
209.303 -0.00193382 0.0171221 -3.89763 3.96123 0.0635998
209.315 -0.00194471 0.0171258 -3.91871 3.98233 0.0636202
209.326 -0.00195752 0.0171317 -3.93981 4.00345 0.0636364
209.337 -0.00197004 0.0171402 -3.96091 4.02456 0.0636537
209.348 -0.00198091 0.0171472 -3.98197 4.04565 0.0636733
209.36 -0.0019916 0.0171519 -4.00304 4.06673 0.0636894
209.371 -0.00199891 0.0171554 -4.02415 4.08786 0.0637126
209.382 -0.00200504 0.0171592 -4.04526 4.109 0.063738
209.393 -0.00201781 0.0171665 -4.0664 4.13016 0.063765
209.404 -0.00202615 0.0171737 -4.08753 4.15132 0.0637902
209.416 -0.00203661 0.0171804 -4.10865 4.17247 0.0638171
209.427 -0.00204716 0.0171909 -4.12978 4.19362 0.0638428
209.438 -0.00205699 0.0171972 -4.15088 4.21474 0.0638662
209.449 -0.00206547 0.0172004 -4.17194 4.23584 0.0638929
209.461 -0.00207369 0.017202 -4.19289 4.2568 0.0639169
209.472 -0.00208394 0.0172076 -4.2138 4.27774 0.0639429
209.483 -0.00209354 0.0172133 -4.23464 4.29861 0.0639717
209.494 -0.00210342 0.0172184 -4.25543 4.31943 0.0639993
209.506 -0.00210876 0.0172288 -4.27598 4.34001 0.0640267
209.517 -0.00211943 0.0172372 -4.29644 4.3605 0.0640575
209.528 -0.00213401 0.0172512 -4.31681 4.3809 0.0640904
209.539 -0.00214377 0.0172633 -4.33706 4.40119 0.0641264
209.551 -0.00214666 0.0172755 -4.35712 4.42129 0.0641664
209.562 -0.00214491 0.0172858 -4.37702 4.44122 0.0641995
209.573 -0.00214454 0.0172982 -4.39667 4.4609 0.0642309
209.584 -0.00214381 0.0173055 -4.41609 4.48035 0.0642637
209.596 -0.00214333 0.0173172 -4.43526 4.49956 0.0643
209.607 -0.00214444 0.0173283 -4.45416 4.51849 0.0643328
209.618 -0.0021439 0.0173397 -4.47277 4.53713 0.0643642
209.629 -0.00214431 0.0173474 -4.49107 4.55546 0.0643951
209.64 -0.00213983 0.0173606 -4.50901 4.57344 0.0644288
209.652 -0.00213174 0.0173725 -4.52662 4.59108 0.0644582
209.663 -0.00212167 0.017382 -4.54383 4.60832 0.0644865
209.674 -0.00211042 0.0173936 -4.56065 4.62517 0.0645185
209.685 -0.00209826 0.0174084 -4.57701 4.64157 0.0645537
209.697 -0.00208662 0.0174222 -4.59294 4.65753 0.0645854
209.708 -0.00207243 0.017428 -4.60846 4.67308 0.0646226
209.719 -0.0020569 0.0174321 -4.62352 4.68817 0.0646549
209.73 -0.00204268 0.0174344 -4.63809 4.70278 0.0646868
209.742 -0.00202921 0.0174349 -4.65212 4.71684 0.0647226
209.753 -0.00201833 0.017436 -4.66557 4.73032 0.0647534
209.764 -0.00200587 0.0174423 -4.67846 4.74325 0.0647918
209.775 -0.0019942 0.0174488 -4.69076 4.75559 0.0648319
209.787 -0.00198688 0.0174542 -4.70246 4.76733 0.0648698
209.798 -0.00197827 0.0174583 -4.71354 4.77845 0.0649088
209.809 -0.00197211 0.0174628 -4.72399 4.78894 0.0649504
209.82 -0.00196381 0.0174642 -4.73328 4.79828 0.0649947
209.83 -0.00195434 0.0174664 -4.74199 4.80702 0.0650317
209.841 -0.00193851 0.0174662 -4.75008 4.81515 0.0650702
209.851 -0.00192835 0.0174648 -4.75755 4.82266 0.0651098
209.862 -0.00192176 0.0174669 -4.76443 4.82959 0.0651527
209.873 -0.00191685 0.0174694 -4.77075 4.83594 0.0651947
209.883 -0.00191131 0.0174729 -4.77643 4.84167 0.0652346
209.894 -0.00190277 0.0174735 -4.7815 4.84677 0.0652726
209.904 -0.00189538 0.0174685 -4.78594 4.85125 0.0653087
209.915 -0.00188821 0.0174662 -4.78987 4.85521 0.0653463
209.926 -0.00187948 0.0174608 -4.79322 4.85861 0.0653854
209.936 -0.00186621 0.0174563 -4.79612 4.86155 0.0654288
209.947 -0.00185589 0.0174547 -4.79844 4.86391 0.0654732
209.958 -0.0018436 0.0174547 -4.80018 4.8657 0.0655166
209.968 -0.00183551 0.0174561 -4.80133 4.86689 0.0655618
209.979 -0.00183304 0.017461 -4.80191 4.86752 0.065606
209.989 -0.00182595 0.0174671 -4.80194 4.86759 0.0656491
210 -0.00182358 0.0174778 -4.80138 4.86707 0.0656912
210.011 -0.00181827 0.0174877 -4.80013 4.86587 0.0657387
210.022 -0.00180628 0.0174917 -4.79829 4.86408 0.0657841
210.034 -0.00179507 0.0174954 -4.79592 4.86175 0.0658306
210.045 -0.00178305 0.0174968 -4.7928 4.85867 0.0658765
210.056 -0.00177199 0.0175011 -4.78918 4.8551 0.0659263
210.067 -0.00176698 0.0175041 -4.78496 4.85094 0.0659724
210.079 -0.00176089 0.0175085 -4.78015 4.84617 0.0660182
210.09 -0.00175239 0.0175168 -4.7748 4.84086 0.0660619
210.101 -0.0017421 0.0175207 -4.76884 4.83494 0.0661066
210.112 -0.00173638 0.017531 -4.76231 4.82846 0.0661486
210.124 -0.00173141 0.0175393 -4.75524 4.82143 0.0661913
210.135 -0.00172589 0.0175513 -4.74758 4.81381 0.0662299
210.146 -0.00172331 0.0175641 -4.73933 4.8056 0.0662676
210.157 -0.00172124 0.0175711 -4.73054 4.79684 0.0663003
210.169 -0.00172062 0.0175794 -4.72117 4.78751 0.0663327
210.18 -0.00171784 0.0175886 -4.71122 4.77759 0.0663691
210.191 -0.00171668 0.0175981 -4.70069 4.7671 0.0664055
210.202 -0.00171723 0.0176083 -4.68966 4.7561 0.066444
210.213 -0.0017157 0.0176189 -4.67811 4.74459 0.0664797
210.225 -0.00172051 0.0176306 -4.66608 4.7326 0.0665215
210.236 -0.00172137 0.01764 -4.65349 4.72005 0.0665621
210.247 -0.00172212 0.0176537 -4.64043 4.70703 0.0666017
210.258 -0.00172262 0.017668 -4.62683 4.69347 0.0666399
210.27 -0.00172149 0.0176844 -4.61274 4.67942 0.0666784
210.281 -0.00172336 0.0176987 -4.59827 4.66499 0.06672
210.292 -0.00172675 0.0177086 -4.58328 4.65003 0.0667579
210.303 -0.00172754 0.0177233 -4.56787 4.63467 0.0667971
210.315 -0.00172576 0.0177395 -4.55207 4.6189 0.0668352
210.326 -0.00172324 0.0177538 -4.53585 4.60272 0.0668712
210.337 -0.00172203 0.0177666 -4.5192 4.58611 0.0669126
210.348 -0.00172168 0.0177784 -4.50213 4.56909 0.0669519
210.36 -0.00171978 0.0177882 -4.48464 4.55163 0.0669902
210.371 -0.0017183 0.0178019 -4.46655 4.53359 0.0670322
210.382 -0.00171904 0.0178238 -4.44812 4.51518 0.0670672
210.393 -0.00172306 0.0178424 -4.42931 4.49641 0.0670983
210.404 -0.00172615 0.0178641 -4.41007 4.4772 0.0671352
210.416 -0.00172518 0.0178878 -4.39051 4.45768 0.0671696
210.427 -0.00172609 0.0179134 -4.37055 4.43775 0.0672064
210.438 -0.00172863 0.0179301 -4.35012 4.41736 0.0672434
210.449 -0.00173432 0.0179478 -4.3292 4.39648 0.0672809
210.461 -0.00173405 0.0179671 -4.30778 4.37509 0.0673152
210.472 -0.00173756 0.0179867 -4.28584 4.35319 0.0673494
210.483 -0.0017405 0.0180076 -4.26348 4.33087 0.0673836
210.494 -0.00174418 0.0180276 -4.24072 4.30813 0.0674173
210.506 -0.00174409 0.0180541 -4.21753 4.28499 0.0674576
210.517 -0.00175257 0.0180765 -4.19401 4.2615 0.067496
210.528 -0.00175978 0.0181027 -4.17009 4.23762 0.0675319
210.539 -0.00176162 0.0181289 -4.14576 4.21334 0.0675729
210.551 -0.00176981 0.0181568 -4.12104 4.18866 0.0676184
210.562 -0.00177535 0.0181791 -4.09596 4.16362 0.0676629
210.573 -0.00177538 0.0182009 -4.07041 4.13812 0.0677072
210.584 -0.00177931 0.0182228 -4.04439 4.11214 0.0677464
210.596 -0.00178582 0.0182475 -4.01792 4.08571 0.067791
