# t dissipation energy Reynolds eta
153.399 6.61052 46.3525 34.4686 0.978747
153.421 6.61086 46.3525 34.4677 0.978735
153.443 6.61118 46.3528 34.4671 0.978723
153.466 6.61192 46.3534 34.4656 0.978696
153.488 6.61251 46.3538 34.4644 0.978674
153.51 6.61288 46.3541 34.4637 0.97866
153.532 6.61303 46.3542 34.4633 0.978655
153.555 6.61362 46.3547 34.4621 0.978633
153.577 6.61383 46.3546 34.4615 0.978625
153.599 6.61431 46.3553 34.4608 0.978607
153.621 6.6148 46.3559 34.4599 0.978589
153.644 6.61517 46.3561 34.4591 0.978576
153.666 6.61559 46.3563 34.4582 0.97856
153.688 6.61592 46.3568 34.4577 0.978548
153.71 6.61643 46.3576 34.457 0.978529
153.733 6.61668 46.358 34.4567 0.97852
153.755 6.61705 46.3585 34.456 0.978506
153.777 6.61721 46.3589 34.4559 0.9785
153.8 6.61689 46.3588 34.4566 0.978512
153.822 6.61719 46.3591 34.4561 0.978501
153.844 6.6172 46.3597 34.4565 0.9785
153.866 6.61683 46.3597 34.4575 0.978514
153.889 6.61667 46.3599 34.4581 0.97852
153.911 6.61655 46.3603 34.4586 0.978525
153.933 6.6165 46.3605 34.4589 0.978526
153.955 6.61661 46.3614 34.4593 0.978522
153.978 6.61616 46.3619 34.4609 0.978539
154 6.61607 46.3627 34.4617 0.978542
154.023 6.61522 46.3625 34.4637 0.978574
154.046 6.61444 46.3621 34.4655 0.978602
154.069 6.61376 46.3617 34.467 0.978628
154.093 6.61235 46.3607 34.4699 0.97868
154.116 6.61142 46.3607 34.4723 0.978714
154.139 6.61012 46.3604 34.4755 0.978762
154.162 6.60903 46.3603 34.4782 0.978803
154.186 6.60764 46.3601 34.4818 0.978854
154.209 6.60635 46.3599 34.4849 0.978902
154.232 6.60476 46.3596 34.4889 0.978961
154.255 6.60304 46.3589 34.4929 0.979024
154.279 6.60137 46.3587 34.4971 0.979087
154.302 6.59972 46.3587 34.5013 0.979147
154.325 6.59815 46.3587 34.5055 0.979206
154.348 6.59666 46.3586 34.5093 0.979261
154.372 6.59441 46.3579 34.5147 0.979345
154.395 6.5923 46.3578 34.5202 0.979423
154.418 6.59027 46.3576 34.5253 0.979498
154.442 6.58805 46.3573 34.5309 0.979581
154.465 6.58549 46.3567 34.5371 0.979676
154.487 6.58342 46.3568 34.5426 0.979753
154.509 6.58142 46.357 34.548 0.979828
154.532 6.57882 46.3568 34.5547 0.979924
154.554 6.57661 46.3571 34.5608 0.980007
154.576 6.57455 46.3575 34.5665 0.980083
154.599 6.57215 46.3578 34.573 0.980173
154.621 6.56973 46.358 34.5795 0.980263
154.643 6.56707 46.3581 34.5866 0.980362
154.666 6.56463 46.3584 34.5932 0.980454
154.688 6.56208 46.3586 34.6001 0.980549
154.71 6.55967 46.3593 34.607 0.980639
154.732 6.55677 46.3596 34.6148 0.980747
154.755 6.55394 46.3598 34.6225 0.980853
154.777 6.55111 46.3603 34.6303 0.980959
154.799 6.54827 46.3605 34.638 0.981065
154.822 6.54533 46.3603 34.6457 0.981175
154.844 6.54232 46.3604 34.6536 0.981288
154.866 6.53961 46.3611 34.6614 0.98139
154.889 6.53653 46.3613 34.6697 0.981506
154.911 6.53385 46.3617 34.6771 0.981606
154.933 6.53064 46.3621 34.6859 0.981727
154.955 6.52755 46.3625 34.6944 0.981843
154.978 6.52431 46.3624 34.703 0.981965
155 6.52098 46.3625 34.7119 0.98209
155.022 6.51809 46.363 34.72 0.982199
155.044 6.51483 46.3629 34.7286 0.982322
155.067 6.51137 46.3629 34.7378 0.982452
155.089 6.50815 46.3633 34.7467 0.982574
155.111 6.50494 46.3635 34.7554 0.982695
155.133 6.50163 46.3641 34.7647 0.98282
155.156 6.49834 46.3642 34.7736 0.982944
155.178 6.49495 46.3643 34.7828 0.983073
155.2 6.49152 46.3645 34.7921 0.983202
155.222 6.48835 46.365 34.801 0.983323
155.244 6.48516 46.3654 34.8098 0.983443
155.267 6.48175 46.3655 34.8191 0.983573
155.289 6.4786 46.3659 34.8278 0.983692
155.311 6.4758 46.367 34.8362 0.983799
155.333 6.47245 46.3672 34.8453 0.983926
155.356 6.46889 46.3672 34.8549 0.984061
155.378 6.46551 46.3674 34.8641 0.98419
155.4 6.4618 46.3674 34.8741 0.984331
155.422 6.45843 46.3677 34.8835 0.98446
155.444 6.45482 46.3677 34.8933 0.984597
155.467 6.4515 46.3679 34.9024 0.984724
155.489 6.44797 46.3679 34.912 0.984858
155.511 6.44428 46.3676 34.9217 0.984999
155.533 6.44117 46.3683 34.9306 0.985118
155.556 6.4377 46.3683 34.94 0.985251
155.578 6.43426 46.3685 34.9495 0.985383
155.6 6.43055 46.3682 34.9594 0.985525
155.622 6.4268 46.3678 34.9693 0.985669
155.644 6.42364 46.3683 34.9783 0.98579
155.667 6.42062 46.3689 34.9869 0.985906
155.689 6.41742 46.369 34.9958 0.986028
155.711 6.41425 46.3695 35.0048 0.98615
155.733 6.41137 46.3705 35.0134 0.986261
155.756 6.40847 46.3713 35.0219 0.986373
155.778 6.40544 46.3719 35.0307 0.986489
155.8 6.402 46.3723 35.0403 0.986622
155.822 6.39895 46.3725 35.0489 0.986739
155.844 6.39594 46.3731 35.0576 0.986855
155.867 6.39197 46.3727 35.0681 0.987008
155.889 6.38887 46.3728 35.0768 0.987128
155.911 6.38565 46.3731 35.0858 0.987252
155.933 6.38216 46.373 35.0953 0.987387
155.956 6.37897 46.3736 35.1045 0.987511
155.978 6.37565 46.3736 35.1137 0.98764
156 6.37247 46.3737 35.1225 0.987763
156.023 6.36927 46.3735 35.1312 0.987887
156.047 6.36618 46.3736 35.1398 0.988006
156.07 6.36262 46.3734 35.1495 0.988145
156.093 6.35928 46.3733 35.1586 0.988275
156.116 6.35598 46.3735 35.1679 0.988403
156.14 6.35267 46.3735 35.177 0.988531
156.163 6.34983 46.3739 35.1852 0.988642
156.186 6.34608 46.3735 35.1953 0.988788
156.209 6.34264 46.3732 35.2047 0.988922
156.233 6.33916 46.3729 35.2141 0.989058
156.256 6.33584 46.3728 35.2232 0.989187
156.279 6.33196 46.3721 35.2335 0.989339
156.302 6.32841 46.3719 35.2432 0.989477
156.326 6.3251 46.3718 35.2523 0.989607
156.349 6.32201 46.3721 35.2612 0.989728
156.371 6.3188 46.372 35.2701 0.989853
156.394 6.31577 46.3725 35.279 0.989972
156.416 6.31263 46.3726 35.2877 0.990095
156.439 6.30971 46.373 35.2962 0.99021
156.461 6.3061 46.3727 35.3061 0.990351
156.484 6.30324 46.3731 35.3144 0.990464
156.506 6.30002 46.373 35.3233 0.99059
156.528 6.29658 46.373 35.3331 0.990726
156.551 6.29366 46.3734 35.3415 0.99084
156.573 6.29008 46.3733 35.3515 0.990981
156.596 6.28711 46.3738 35.3602 0.991098
156.618 6.28384 46.374 35.3696 0.991227
156.641 6.28031 46.3739 35.3795 0.991367
156.662 6.27741 46.3748 35.3883 0.991481
156.683 6.2742 46.3754 35.3978 0.991608
156.704 6.2711 46.3761 35.4071 0.99173
156.725 6.2682 46.3768 35.4158 0.991845
156.746 6.26472 46.377 35.4258 0.991983
156.768 6.26156 46.3777 35.4353 0.992108
156.789 6.25845 46.3786 35.4447 0.992231
156.81 6.25547 46.3798 35.4541 0.992349
156.831 6.25216 46.3806 35.4641 0.992481
156.852 6.24874 46.3813 35.4744 0.992616
156.873 6.24501 46.382 35.4855 0.992765
156.894 6.24174 46.3828 35.4954 0.992895
156.915 6.23822 46.3834 35.5059 0.993034
156.937 6.23464 46.3841 35.5166 0.993177
156.958 6.23078 46.3848 35.5281 0.993331
156.979 6.22709 46.3857 35.5394 0.993478
157 6.22323 46.3867 35.5511 0.993632
157.021 6.21915 46.3874 35.5633 0.993795
157.043 6.21505 46.3879 35.5755 0.993959
157.064 6.21097 46.3886 35.5877 0.994122
157.085 6.20705 46.3895 35.5996 0.994279
157.106 6.20276 46.3901 35.6123 0.994451
157.128 6.19828 46.3906 35.6256 0.99463
157.149 6.19375 46.3911 35.639 0.994812
157.171 6.18931 46.3917 35.6523 0.994991
157.193 6.18441 46.3918 35.6665 0.995188
157.215 6.17952 46.3921 35.6808 0.995384
157.237 6.17501 46.3926 35.6942 0.995566
157.259 6.17008 46.3929 35.7087 0.995765
157.28 6.16571 46.3938 35.722 0.995941
157.302 6.16078 46.3942 35.7367 0.996141
157.324 6.15572 46.3946 35.7516 0.996345
157.346 6.15078 46.3948 35.7661 0.996545
157.368 6.14567 46.3949 35.7811 0.996752
157.389 6.14095 46.3958 35.7955 0.996944
157.411 6.13608 46.3964 35.8102 0.997142
157.433 6.13137 46.3974 35.8247 0.997333
157.455 6.12621 46.3978 35.8401 0.997543
157.477 6.12142 46.3986 35.8548 0.997738
157.498 6.1166 46.3991 35.8693 0.997934
157.52 6.11178 46.3998 35.884 0.998131
157.542 6.10702 46.4009 35.8988 0.998326
157.564 6.102 46.4011 35.9137 0.998531
157.586 6.09721 46.4018 35.9283 0.998727
157.607 6.0922 46.4023 35.9435 0.998932
157.629 6.08727 46.4027 35.9584 0.999134
157.651 6.0822 46.4032 35.9738 0.999343
157.673 6.0777 46.4039 35.9876 0.999527
157.695 6.07287 46.4043 36.0022 0.999726
157.716 6.06817 46.4049 36.0167 0.99992
157.738 6.06313 46.4055 36.0321 1.00013
157.76 6.05849 46.4062 36.0464 1.00032
157.782 6.05403 46.4072 36.0605 1.0005
157.804 6.04934 46.4078 36.0749 1.0007
157.826 6.04457 46.4084 36.0896 1.00089
157.847 6.04011 46.4093 36.1036 1.00108
157.869 6.03557 46.4098 36.1176 1.00127
157.891 6.03104 46.4104 36.1316 1.00146
157.913 6.02662 46.4113 36.1455 1.00164
157.935 6.02227 46.4123 36.1593 1.00182
157.956 6.01814 46.4131 36.1724 1.00199
157.978 6.01382 46.4137 36.1859 1.00217
158 6.00971 46.4146 36.1989 1.00234
158.024 6.00502 46.4148 36.2133 1.00254
158.048 6.00054 46.415 36.2269 1.00273
158.071 5.99592 46.4152 36.241 1.00292
158.095 5.99125 46.415 36.255 1.00311
158.119 5.98672 46.415 36.2687 1.0033
158.143 5.98255 46.4155 36.2817 1.00348
158.167 5.97862 46.4159 36.294 1.00364
158.19 5.97444 46.4162 36.3069 1.00382
158.214 5.97063 46.4166 36.3188 1.00398
158.238 5.96677 46.4172 36.331 1.00414
158.262 5.96265 46.4175 36.3438 1.00431
158.286 5.95889 46.4181 36.3557 1.00447
158.31 5.95526 46.4184 36.367 1.00463
158.333 5.95153 46.4184 36.3784 1.00478
158.356 5.94815 46.419 36.3892 1.00493
158.379 5.9451 46.4199 36.3993 1.00505
158.402 5.94188 46.4207 36.4098 1.00519
158.425 5.93869 46.4214 36.4201 1.00533
158.448 5.93564 46.4222 36.4301 1.00546
158.471 5.93259 46.4229 36.44 1.00558
158.494 5.92946 46.4235 36.4501 1.00572
158.517 5.92678 46.424 36.4587 1.00583
158.54 5.92358 46.4245 36.4689 1.00597
158.563 5.92042 46.4248 36.4789 1.0061
158.586 5.91764 46.4253 36.4879 1.00622
158.609 5.91501 46.4257 36.4963 1.00633
158.632 5.91262 46.4265 36.5043 1.00643
158.655 5.91018 46.427 36.5122 1.00654
158.678 5.90749 46.427 36.5205 1.00665
158.7 5.9053 46.4282 36.5282 1.00674
158.721 5.90353 46.4294 36.5346 1.00682
158.743 5.90157 46.4306 36.5416 1.0069
158.764 5.89958 46.4315 36.5485 1.00699
158.785 5.89777 46.4327 36.5551 1.00707
158.807 5.8962 46.434 36.561 1.00713
158.828 5.89492 46.4354 36.566 1.00719
158.85 5.89342 46.4368 36.5718 1.00725
158.871 5.89211 46.4382 36.577 1.00731
158.893 5.89041 46.4389 36.5829 1.00738
158.914 5.88906 46.44 36.5879 1.00744
158.936 5.88745 46.4407 36.5935 1.00751
158.957 5.8863 46.4419 36.5979 1.00756
158.979 5.88532 46.4433 36.6021 1.0076
159 5.88429 46.4445 36.6063 1.00764
159.022 5.88315 46.4453 36.6104 1.00769
159.044 5.88199 46.4458 36.6144 1.00774
159.066 5.88106 46.4467 36.6181 1.00778
159.088 5.88034 46.448 36.6213 1.00781
159.11 5.87934 46.4489 36.6251 1.00785
159.131 5.87848 46.4499 36.6286 1.00789
159.153 5.87771 46.4509 36.6318 1.00792
159.175 5.87704 46.4516 36.6344 1.00795
159.196 5.87671 46.4525 36.6362 1.00797
159.218 5.87602 46.4533 36.639 1.008
159.24 5.87587 46.4544 36.6403 1.008
159.262 5.87578 46.4555 36.6415 1.00801
159.283 5.87534 46.4563 36.6434 1.00802
159.305 5.87512 46.4571 36.6447 1.00803
159.327 5.87507 46.4582 36.6458 1.00804
159.348 5.8749 46.4592 36.6471 1.00804
159.37 5.87508 46.4605 36.6476 1.00804
159.392 5.87518 46.4614 36.648 1.00803
159.414 5.87566 46.4631 36.6478 1.00801
159.435 5.8758 46.4641 36.6481 1.00801
159.457 5.87588 46.465 36.6486 1.008
159.479 5.87582 46.4658 36.6494 1.008
159.501 5.87584 46.4665 36.6499 1.008
159.522 5.87614 46.4676 36.6498 1.00799
159.544 5.87643 46.4685 36.6496 1.00798
159.566 5.87674 46.4698 36.6497 1.00797
159.587 5.87684 46.4707 36.6501 1.00796
159.609 5.87714 46.4717 36.6499 1.00795
159.631 5.87758 46.4728 36.6494 1.00793
159.653 5.878 46.4736 36.6488 1.00791
159.674 5.87838 46.4743 36.6482 1.00789
159.696 5.879 46.4753 36.647 1.00787
159.718 5.87939 46.4762 36.6465 1.00785
159.739 5.87969 46.4772 36.6463 1.00784
159.761 5.88 46.4778 36.6459 1.00783
159.783 5.88023 46.4785 36.6457 1.00782
159.805 5.88039 46.4791 36.6457 1.00781
159.826 5.88069 46.4797 36.6452 1.0078
159.848 5.88144 46.481 36.6439 1.00776
159.87 5.88167 46.4817 36.6438 1.00775
159.891 5.88217 46.4824 36.6427 1.00773
159.913 5.88268 46.4833 36.6418 1.00771
159.935 5.88281 46.4841 36.6421 1.0077
159.957 5.8834 46.4851 36.6411 1.00768
159.978 5.88416 46.4863 36.6396 1.00765
160 5.88482 46.4876 36.6386 1.00762
