# t dissipation energy Reynolds eta
225.865 0.20775 3.27144 13.7226 2.32458
225.876 0.207789 3.27139 13.7211 2.32447
225.888 0.207842 3.2713 13.719 2.32432
225.899 0.207765 3.27117 13.721 2.32454
225.91 0.207733 3.27108 13.7216 2.32463
225.921 0.207767 3.27104 13.7203 2.32453
225.933 0.207679 3.27091 13.7227 2.32478
225.944 0.207682 3.27084 13.7223 2.32477
225.955 0.207774 3.27086 13.7194 2.32451
225.966 0.20768 3.27075 13.722 2.32477
225.978 0.207644 3.27068 13.7229 2.32487
225.989 0.207678 3.27064 13.7216 2.32478
226 0.207614 3.27055 13.7233 2.32496
226.011 0.207641 3.27055 13.7225 2.32488
226.022 0.207697 3.27056 13.7206 2.32473
226.034 0.207613 3.2704 13.7228 2.32496
226.045 0.207642 3.27038 13.7217 2.32488
226.056 0.207709 3.27036 13.7194 2.32469
226.067 0.207656 3.27031 13.721 2.32484
226.079 0.207644 3.27027 13.7212 2.32488
226.09 0.207706 3.27026 13.7191 2.3247
226.101 0.207626 3.27015 13.7213 2.32493
226.112 0.207643 3.27008 13.7204 2.32488
226.124 0.207739 3.27009 13.7173 2.32461
226.135 0.207643 3.26997 13.7199 2.32488
226.146 0.207623 3.26987 13.7202 2.32494
226.157 0.207684 3.26982 13.718 2.32476
226.169 0.207573 3.26964 13.7209 2.32508
226.18 0.207542 3.26953 13.7215 2.32516
226.191 0.207575 3.26948 13.7202 2.32507
226.202 0.207485 3.26935 13.7226 2.32532
226.213 0.207498 3.2693 13.722 2.32528
226.225 0.207541 3.26926 13.7204 2.32516
226.236 0.207431 3.26913 13.7234 2.32547
226.247 0.20738 3.26902 13.7247 2.32562
226.258 0.207396 3.26898 13.724 2.32557
226.27 0.207249 3.26879 13.728 2.32598
226.281 0.207246 3.2687 13.7278 2.32599
226.292 0.207278 3.26867 13.7266 2.3259
226.303 0.207185 3.26856 13.7292 2.32616
226.315 0.207165 3.26849 13.7296 2.32622
226.326 0.207155 3.26838 13.7294 2.32625
226.337 0.207028 3.2683 13.7333 2.3266
226.348 0.20698 3.26822 13.7346 2.32674
226.36 0.207015 3.26817 13.7332 2.32664
226.371 0.20694 3.26803 13.7351 2.32685
226.382 0.206949 3.26794 13.7344 2.32682
226.393 0.207005 3.2679 13.7324 2.32667
226.404 0.206899 3.26772 13.7352 2.32697
226.416 0.20686 3.26757 13.7358 2.32707
226.427 0.206902 3.26747 13.734 2.32696
226.438 0.206772 3.26724 13.7374 2.32732
226.449 0.206784 3.26717 13.7366 2.32729
226.461 0.20686 3.26714 13.734 2.32707
226.472 0.206809 3.26699 13.7351 2.32722
226.483 0.206849 3.26695 13.7336 2.32711
226.494 0.206962 3.26694 13.7298 2.32679
226.506 0.206868 3.26677 13.7322 2.32705
226.517 0.206888 3.26673 13.7314 2.327
226.528 0.206945 3.2667 13.7293 2.32684
226.539 0.206832 3.26652 13.7323 2.32715
226.551 0.206781 3.26647 13.7338 2.3273
226.562 0.206729 3.26641 13.7353 2.32744
226.573 0.206573 3.26624 13.7398 2.32788
226.584 0.206516 3.26615 13.7413 2.32804
226.596 0.206551 3.26611 13.7399 2.32794
226.607 0.206373 3.2659 13.745 2.32845
226.618 0.206262 3.26569 13.7478 2.32876
226.629 0.206211 3.26553 13.7488 2.3289
226.64 0.206005 3.26529 13.7547 2.32949
226.652 0.20593 3.26519 13.7568 2.3297
226.663 0.20594 3.26511 13.7561 2.32967
226.674 0.205796 3.26489 13.76 2.33008
226.685 0.205865 3.26483 13.7574 2.32988
226.697 0.205953 3.2648 13.7544 2.32963
226.708 0.205885 3.26465 13.756 2.32983
226.719 0.205895 3.26453 13.7551 2.3298
226.73 0.20595 3.26441 13.7528 2.32964
226.742 0.205834 3.26424 13.756 2.32997
226.753 0.205829 3.26413 13.7557 2.32998
226.764 0.205892 3.26412 13.7535 2.32981
226.775 0.20577 3.26394 13.7568 2.33015
226.787 0.205725 3.26381 13.7578 2.33028
226.798 0.205737 3.26369 13.7569 2.33024
226.809 0.205559 3.26347 13.7619 2.33075
226.82 0.205484 3.26334 13.7639 2.33096
226.831 0.205467 3.26327 13.7642 2.33101
226.843 0.205295 3.26307 13.7691 2.3315
226.854 0.205237 3.26291 13.7704 2.33166
226.865 0.205239 3.26284 13.77 2.33166
226.876 0.205056 3.26261 13.7752 2.33218
226.888 0.205013 3.26247 13.776 2.3323
226.899 0.205088 3.26245 13.7734 2.33208
226.91 0.204968 3.26223 13.7765 2.33243
226.921 0.20499 3.26214 13.7754 2.33237
226.933 0.205035 3.26214 13.7739 2.33224
226.944 0.204924 3.26198 13.7769 2.33255
226.955 0.204864 3.26187 13.7785 2.33272
226.966 0.204901 3.26185 13.7772 2.33262
226.978 0.204791 3.26172 13.7803 2.33293
226.989 0.204779 3.26163 13.7803 2.33297
227 0.204817 3.26157 13.7788 2.33286
227.011 0.204689 3.26135 13.7822 2.33322
227.022 0.20466 3.26127 13.7828 2.3333
227.034 0.204731 3.26122 13.7802 2.3331
227.045 0.204587 3.26097 13.784 2.33351
227.056 0.204528 3.26078 13.7852 2.33368
227.067 0.204567 3.2607 13.7835 2.33357
227.079 0.204459 3.26051 13.7864 2.33388
227.09 0.20444 3.26034 13.7863 2.33393
227.101 0.204429 3.26026 13.7863 2.33396
227.112 0.204279 3.26003 13.7904 2.33439
227.124 0.204223 3.25986 13.7916 2.33455
227.135 0.2042 3.25974 13.7918 2.33462
227.146 0.204024 3.25949 13.7967 2.33512
227.157 0.203944 3.25933 13.7988 2.33535
227.169 0.204023 3.25927 13.7959 2.33512
227.18 0.20388 3.259 13.7996 2.33553
227.191 0.203889 3.2589 13.7988 2.33551
227.202 0.203948 3.25881 13.7964 2.33534
227.213 0.203827 3.25856 13.7995 2.33568
227.225 0.203779 3.25836 13.8003 2.33582
227.236 0.203833 3.25824 13.7979 2.33567
227.247 0.203728 3.258 13.8005 2.33597
227.258 0.203726 3.25781 13.7997 2.33597
227.27 0.203774 3.25773 13.7978 2.33584
227.281 0.203658 3.25746 13.8005 2.33617
227.292 0.203654 3.25727 13.7999 2.33618
227.303 0.203718 3.25716 13.7972 2.336
227.315 0.20362 3.2569 13.7995 2.33628
227.326 0.203638 3.25678 13.7984 2.33623
227.337 0.203717 3.25667 13.7952 2.336
227.348 0.203674 3.25655 13.7961 2.33612
227.36 0.203748 3.25646 13.7933 2.33591
227.371 0.203881 3.25641 13.7886 2.33553
227.382 0.203794 3.25615 13.7904 2.33578
227.393 0.20386 3.25607 13.7878 2.33559
227.404 0.203979 3.25599 13.7835 2.33525
227.416 0.203847 3.25571 13.7867 2.33563
227.427 0.203762 3.25547 13.7886 2.33587
227.438 0.203711 3.25528 13.7895 2.33602
227.449 0.203587 3.25497 13.7924 2.33637
227.461 0.203505 3.25472 13.7941 2.33661
227.472 0.20351 3.25451 13.7931 2.33659
227.483 0.203393 3.25419 13.7957 2.33693
227.494 0.203382 3.2539 13.7948 2.33696
227.506 0.203495 3.25373 13.7903 2.33664
227.517 0.20342 3.25339 13.7914 2.33685
227.528 0.203451 3.25315 13.7893 2.33676
227.539 0.203566 3.25298 13.7847 2.33643
227.551 0.20355 3.25273 13.7842 2.33648
227.562 0.203624 3.25256 13.7809 2.33627
227.573 0.203725 3.25242 13.7769 2.33598
227.584 0.203617 3.25207 13.7791 2.33629
227.596 0.203592 3.25178 13.7787 2.33636
227.607 0.20361 3.25152 13.777 2.33631
227.618 0.2035 3.25114 13.7791 2.33662
227.629 0.203517 3.25078 13.777 2.33657
227.64 0.203623 3.25048 13.7722 2.33627
227.652 0.203586 3.25013 13.7719 2.33637
227.663 0.203657 3.24989 13.7685 2.33617
227.674 0.203806 3.24975 13.7629 2.33574
227.685 0.203805 3.24946 13.7617 2.33575
227.697 0.203903 3.24924 13.7575 2.33547
227.708 0.204093 3.24908 13.7504 2.33492
227.719 0.204057 3.24874 13.7502 2.33503
227.73 0.204125 3.2485 13.7468 2.33483
227.742 0.204235 3.24831 13.7423 2.33452
227.753 0.204178 3.24796 13.7428 2.33468
227.764 0.204187 3.24761 13.741 2.33466
227.775 0.204292 3.24736 13.7364 2.33436
227.787 0.204279 3.24702 13.7354 2.33439
227.798 0.204334 3.24673 13.7323 2.33424
227.809 0.204452 3.24647 13.7272 2.3339
227.82 0.204403 3.24608 13.7273 2.33404
227.831 0.204497 3.24576 13.7228 2.33377
227.843 0.20462 3.24552 13.7176 2.33342
227.854 0.204607 3.24518 13.7166 2.33345
227.865 0.204687 3.24489 13.7127 2.33323
227.876 0.204798 3.24461 13.7078 2.33291
227.888 0.20479 3.24421 13.7064 2.33293
227.899 0.204824 3.2439 13.7039 2.33284
227.91 0.204941 3.24364 13.6989 2.3325
227.921 0.204925 3.24329 13.698 2.33255
227.933 0.20499 3.24302 13.6947 2.33236
227.944 0.205059 3.24271 13.691 2.33217
227.955 0.205017 3.24234 13.6909 2.33229
227.966 0.205038 3.24203 13.6889 2.33223
227.978 0.205119 3.24175 13.685 2.332
227.989 0.205104 3.24141 13.684 2.33204
228 0.205218 3.24118 13.6793 2.33171
228.011 0.205409 3.24103 13.6723 2.33117
228.022 0.205457 3.24077 13.6696 2.33104
228.034 0.205613 3.24057 13.6636 2.3306
228.045 0.205847 3.24042 13.6552 2.32993
228.056 0.205961 3.24016 13.6503 2.32961
228.067 0.206181 3.23999 13.6423 2.32899
228.079 0.206429 3.23985 13.6335 2.32829
228.09 0.206481 3.2396 13.6307 2.32814
228.101 0.206538 3.23927 13.6275 2.32798
228.112 0.206598 3.23899 13.6243 2.32781
228.124 0.206573 3.23865 13.6237 2.32788
228.135 0.206621 3.23836 13.6209 2.32775
228.146 0.206715 3.2381 13.6167 2.32748
228.157 0.206642 3.23771 13.6175 2.32769
228.169 0.206711 3.23748 13.6142 2.32749
228.18 0.206826 3.23731 13.6097 2.32717
228.191 0.206761 3.23699 13.6105 2.32735
228.202 0.206799 3.23674 13.6082 2.32725
228.213 0.206904 3.23651 13.6038 2.32695
228.225 0.206867 3.23621 13.6038 2.32706
228.236 0.206926 3.23594 13.6007 2.32689
228.247 0.207036 3.23573 13.5962 2.32658
228.258 0.207015 3.2354 13.5955 2.32664
228.27 0.207116 3.23517 13.5912 2.32636
228.281 0.207347 3.23506 13.5832 2.32571
228.292 0.207387 3.2348 13.5808 2.3256
228.303 0.20751 3.23457 13.5758 2.32525
228.315 0.207635 3.23435 13.5707 2.3249
228.326 0.207596 3.23404 13.5708 2.32501
228.337 0.207651 3.2338 13.568 2.32486
228.348 0.207765 3.23366 13.5636 2.32454
228.36 0.207759 3.23341 13.5628 2.32455
228.371 0.207793 3.23322 13.5609 2.32446
228.382 0.207918 3.23305 13.5561 2.32411
228.393 0.207918 3.23279 13.555 2.32411
228.404 0.207989 3.23255 13.5517 2.32391
228.416 0.208138 3.23243 13.5463 2.32349
228.427 0.208028 3.2321 13.5485 2.3238
228.438 0.208079 3.23192 13.5461 2.32366
228.449 0.208243 3.23179 13.5402 2.3232
228.461 0.208282 3.23159 13.5381 2.32309
228.472 0.208398 3.23148 13.5339 2.32277
228.483 0.208515 3.23137 13.5296 2.32244
228.494 0.208427 3.23111 13.5314 2.32269
228.506 0.20841 3.23096 13.5313 2.32274
228.517 0.208454 3.23077 13.5291 2.32261
228.528 0.208382 3.2305 13.5303 2.32282
228.539 0.208349 3.23025 13.5303 2.32291
228.551 0.208475 3.2301 13.5256 2.32256
228.562 0.208437 3.22985 13.5258 2.32266
228.573 0.208489 3.22967 13.5233 2.32252
228.584 0.208655 3.22962 13.5178 2.32206
228.596 0.208544 3.22936 13.5203 2.32236
228.607 0.208538 3.22919 13.5198 2.32238
228.618 0.208588 3.22904 13.5175 2.32224
228.629 0.208488 3.22877 13.5197 2.32252
228.64 0.208494 3.22863 13.5189 2.3225
228.652 0.208573 3.22851 13.5158 2.32228
228.663 0.208528 3.2283 13.5164 2.32241
228.674 0.208533 3.22815 13.5156 2.3224
228.685 0.208648 3.22805 13.5114 2.32207
228.697 0.208573 3.22783 13.5129 2.32228
228.708 0.20861 3.22769 13.5112 2.32218
228.719 0.20876 3.22766 13.5062 2.32176
228.73 0.20878 3.22752 13.505 2.32171
228.742 0.208855 3.22743 13.5021 2.3215
228.753 0.209037 3.2274 13.4961 2.32099
228.764 0.209014 3.22722 13.4961 2.32106
228.775 0.209092 3.2271 13.4931 2.32084
228.787 0.209233 3.22704 13.4883 2.32045
228.798 0.209173 3.22683 13.4894 2.32062
228.809 0.2092 3.22665 13.4877 2.32054
228.82 0.209292 3.22657 13.4844 2.32028
228.831 0.20923 3.22639 13.4857 2.32046
228.843 0.209239 3.22626 13.4848 2.32043
228.854 0.209325 3.2262 13.4818 2.32019
228.865 0.209203 3.226 13.4849 2.32053
228.876 0.209196 3.22586 13.4845 2.32055
228.888 0.209252 3.22577 13.4824 2.3204
228.899 0.209189 3.22557 13.4836 2.32057
228.91 0.209204 3.22543 13.4825 2.32053
228.921 0.209296 3.22535 13.4792 2.32027
228.933 0.209236 3.22511 13.4802 2.32044
228.944 0.209309 3.22501 13.4774 2.32024
228.955 0.209488 3.22495 13.4713 2.31974
228.966 0.209554 3.22483 13.4687 2.31956
228.978 0.209642 3.22476 13.4656 2.31932
228.989 0.209796 3.22473 13.4606 2.31889
229 0.209786 3.22458 13.4602 2.31892
229.011 0.209834 3.22446 13.4582 2.31879
229.022 0.209969 3.22443 13.4538 2.31841
229.034 0.209918 3.22426 13.4547 2.31855
229.045 0.209943 3.22414 13.4534 2.31849
229.056 0.210079 3.2241 13.4488 2.31811
229.067 0.21004 3.22394 13.4495 2.31822
229.079 0.210061 3.22381 13.4482 2.31816
229.09 0.210183 3.22377 13.4442 2.31782
229.101 0.210126 3.22361 13.4453 2.31798
229.112 0.210124 3.2235 13.4449 2.31799
229.124 0.210238 3.22347 13.4411 2.31767
229.135 0.210182 3.22332 13.4423 2.31783
229.146 0.210196 3.22323 13.4415 2.31779
229.157 0.210318 3.2232 13.4375 2.31745
229.169 0.210281 3.22306 13.438 2.31755
229.18 0.210294 3.22296 13.4372 2.31752
229.191 0.21042 3.22293 13.4331 2.31717
229.202 0.210338 3.22272 13.4348 2.3174
229.213 0.210353 3.22264 13.434 2.31735
229.225 0.210475 3.22263 13.4301 2.31702
229.236 0.210461 3.22254 13.4302 2.31706
229.247 0.210522 3.22252 13.4281 2.31689
229.258 0.210679 3.22256 13.4233 2.31646
229.27 0.210631 3.22246 13.4244 2.31659
229.281 0.210661 3.2224 13.4232 2.31651
229.292 0.210773 3.22242 13.4197 2.3162
229.303 0.210762 3.22237 13.4198 2.31623
229.315 0.210799 3.22232 13.4184 2.31613
229.326 0.210939 3.22236 13.4142 2.31574
229.337 0.210935 3.2223 13.414 2.31575
229.348 0.210992 3.22229 13.4122 2.3156
229.36 0.211136 3.22236 13.4079 2.3152
229.371 0.211126 3.22228 13.4079 2.31523
229.382 0.211197 3.22227 13.4056 2.31503
229.393 0.211379 3.22236 13.4002 2.31454
229.404 0.211365 3.22231 13.4004 2.31457
229.416 0.211422 3.22234 13.3987 2.31442
229.427 0.211569 3.22245 13.3946 2.31402
229.438 0.211527 3.22237 13.3955 2.31413
229.449 0.211541 3.22239 13.3952 2.31409
229.461 0.211632 3.22242 13.3924 2.31384
229.472 0.211572 3.22235 13.3941 2.31401
229.483 0.211575 3.22236 13.394 2.314
229.494 0.211672 3.22241 13.3911 2.31374
229.506 0.211598 3.22234 13.3932 2.31394
229.517 0.2116 3.22234 13.3931 2.31393
229.528 0.211688 3.22243 13.3907 2.31369
229.539 0.211603 3.22232 13.3929 2.31392
229.551 0.211611 3.22237 13.3929 2.3139
229.562 0.211714 3.22245 13.39 2.31362
229.573 0.211621 3.22235 13.3925 2.31387
229.584 0.211659 3.22245 13.3917 2.31377
229.596 0.211773 3.22255 13.3885 2.31346
229.607 0.211679 3.22244 13.391 2.31372
229.618 0.211682 3.2225 13.3912 2.31371
229.629 0.211805 3.22264 13.3878 2.31337
229.64 0.211711 3.22256 13.3905 2.31363
229.652 0.211734 3.22266 13.3902 2.31357
229.663 0.211854 3.22279 13.3869 2.31324
229.674 0.211779 3.22275 13.3891 2.31344
229.685 0.21178 3.2228 13.3893 2.31344
229.697 0.211896 3.22293 13.3862 2.31312
229.708 0.211849 3.22299 13.3879 2.31325
229.719 0.211836 3.223 13.3884 2.31329
229.73 0.211934 3.22313 13.3858 2.31302
229.742 0.211845 3.22312 13.3886 2.31326
229.753 0.211858 3.22324 13.3887 2.31323
229.764 0.21199 3.22341 13.3852 2.31287
229.775 0.21188 3.22338 13.3886 2.31317
229.787 0.211917 3.22353 13.388 2.31307
229.798 0.212037 3.22369 13.3849 2.31274
229.809 0.211936 3.22369 13.3881 2.31302
229.82 0.211976 3.22385 13.3875 2.31291
229.831 0.212098 3.22404 13.3844 2.31257
229.843 0.211993 3.22404 13.3878 2.31286
229.854 0.212025 3.22423 13.3875 2.31277
229.865 0.212119 3.22439 13.3852 2.31251
229.876 0.212012 3.22441 13.3887 2.31281
229.888 0.212015 3.2246 13.3894 2.3128
229.899 0.212116 3.2248 13.387 2.31252
229.91 0.211996 3.22479 13.3908 2.31285
229.921 0.211996 3.22496 13.3915 2.31285
229.933 0.21209 3.22514 13.3893 2.31259
229.944 0.211977 3.22515 13.3929 2.3129
229.955 0.212003 3.22533 13.3928 2.31283
229.966 0.212076 3.22549 13.3912 2.31263
229.978 0.211966 3.22554 13.3948 2.31293
229.989 0.211997 3.22569 13.3945 2.31285
230 0.212081 3.22594 13.3929 2.31262
230.011 0.212003 3.22609 13.3959 2.31283
230.022 0.212016 3.22629 13.3964 2.3128
230.034 0.212078 3.22646 13.3951 2.31263
230.045 0.211973 3.2265 13.3986 2.31291
230.056 0.21195 3.22665 13.4 2.31298
230.067 0.212002 3.22688 13.3993 2.31283
230.079 0.211837 3.22681 13.4042 2.31328
230.09 0.211758 3.22693 13.4072 2.3135
230.101 0.211783 3.22711 13.4072 2.31343
230.112 0.211641 3.22712 13.4117 2.31382
230.124 0.211556 3.22723 13.4148 2.31405
230.135 0.211533 3.22732 13.4159 2.31411
230.146 0.211383 3.2274 13.421 2.31452
230.157 0.211299 3.22747 13.424 2.31476
230.169 0.211287 3.22764 13.4251 2.31479
230.18 0.211169 3.22777 13.4294 2.31511
230.191 0.211075 3.22786 13.4327 2.31537
230.202 0.211079 3.22811 13.4336 2.31536
230.213 0.210911 3.22809 13.4389 2.31582
230.225 0.210837 3.22828 13.4421 2.31602
230.236 0.210856 3.22849 13.4423 2.31597
230.247 0.210682 3.22856 13.4482 2.31645
230.258 0.210582 3.22865 13.4517 2.31672
230.27 0.210617 3.22888 13.4516 2.31663
230.281 0.210512 3.22901 13.4555 2.31692
230.292 0.210429 3.22913 13.4586 2.31714
230.303 0.210461 3.22934 13.4585 2.31706
230.315 0.210325 3.22942 13.4632 2.31743
230.326 0.210256 3.22956 13.466 2.31762
230.337 0.210276 3.22976 13.4661 2.31757
230.348 0.210139 3.22982 13.4708 2.31795
230.36 0.210101 3.22997 13.4726 2.31805
230.371 0.210136 3.23014 13.4722 2.31795
230.382 0.210026 3.23023 13.4761 2.31826
230.393 0.209984 3.23035 13.478 2.31837
230.404 0.210042 3.23056 13.477 2.31821
230.416 0.209941 3.23062 13.4804 2.31849
230.427 0.209955 3.2308 13.4808 2.31845
230.438 0.210024 3.23102 13.4795 2.31826
230.449 0.209945 3.23115 13.4825 2.31848
230.461 0.209942 3.23131 13.4833 2.31849
230.472 0.210025 3.23154 13.4816 2.31826
230.483 0.209876 3.23161 13.4867 2.31867
230.494 0.209851 3.23179 13.4882 2.31874
230.506 0.209852 3.23194 13.4888 2.31874
230.517 0.209741 3.23203 13.4928 2.31904
230.528 0.209682 3.23216 13.4952 2.3192
230.539 0.209679 3.23231 13.496 2.31922
230.551 0.20956 3.23239 13.5001 2.31954
230.562 0.2095 3.23252 13.5026 2.31971
230.573 0.209495 3.2327 13.5035 2.31972
230.584 0.20934 3.23273 13.5086 2.32015
230.596 0.209243 3.23283 13.5122 2.32042
230.607 0.209207 3.23298 13.5139 2.32052
230.618 0.209036 3.233 13.5196 2.32099
230.629 0.208933 3.23306 13.5232 2.32128
230.64 0.208957 3.23325 13.5232 2.32122
230.652 0.208825 3.23328 13.5276 2.32158
230.663 0.208756 3.23337 13.5302 2.32177
230.674 0.208756 3.23351 13.5308 2.32177
230.685 0.20859 3.23348 13.536 2.32224
230.697 0.208544 3.23357 13.5379 2.32236
230.708 0.208591 3.23374 13.5371 2.32223
230.719 0.208477 3.23375 13.5408 2.32255
230.73 0.208465 3.23384 13.5416 2.32258
230.742 0.208512 3.23397 13.5406 2.32245
230.753 0.208417 3.23403 13.544 2.32272
230.764 0.208372 3.23412 13.5458 2.32284
230.775 0.208404 3.23433 13.5456 2.32275
230.787 0.208256 3.23433 13.5505 2.32317
230.798 0.208176 3.2344 13.5533 2.32339
230.809 0.20816 3.23451 13.5543 2.32343
230.82 0.207985 3.23446 13.5598 2.32392
230.831 0.207902 3.23448 13.5626 2.32415
230.843 0.207906 3.23457 13.5629 2.32414
230.854 0.207769 3.23454 13.5672 2.32453
230.865 0.207739 3.23462 13.5685 2.32461
230.876 0.207781 3.23475 13.5677 2.32449
230.888 0.207717 3.23476 13.5698 2.32467
230.899 0.207719 3.23485 13.5701 2.32467
230.91 0.207808 3.23498 13.5678 2.32442
230.921 0.207742 3.23497 13.5699 2.3246
230.933 0.207772 3.23506 13.5693 2.32452
230.944 0.207886 3.23525 13.5664 2.3242
230.955 0.207829 3.2353 13.5684 2.32436
230.966 0.207887 3.23543 13.5671 2.3242
230.978 0.20797 3.23558 13.565 2.32397
230.989 0.2079 3.23562 13.5674 2.32416
231 0.207825 3.23564 13.57 2.32437
231.011 0.207846 3.23573 13.5697 2.32431
231.022 0.207726 3.23566 13.5733 2.32465
231.034 0.207687 3.23567 13.5746 2.32476
231.045 0.207703 3.23572 13.5743 2.32471
231.056 0.207584 3.23568 13.578 2.32504
231.067 0.207543 3.2357 13.5794 2.32516
231.079 0.207575 3.23576 13.5787 2.32507
231.09 0.207468 3.23569 13.5818 2.32537
231.101 0.207407 3.23566 13.5837 2.32554
231.112 0.20742 3.23569 13.5835 2.3255
231.124 0.207302 3.23562 13.587 2.32583
231.135 0.207293 3.23563 13.5874 2.32586
231.146 0.207366 3.23571 13.5853 2.32565
231.157 0.207322 3.23567 13.5866 2.32578
231.169 0.207385 3.23573 13.5847 2.3256
231.18 0.207518 3.23587 13.581 2.32523
231.191 0.207431 3.23582 13.5836 2.32547
231.202 0.207418 3.23582 13.584 2.32551
231.213 0.20743 3.23583 13.5837 2.32548
231.225 0.207314 3.23573 13.5871 2.3258
231.236 0.207276 3.23567 13.5881 2.32591
231.247 0.207314 3.23571 13.587 2.3258
231.258 0.207185 3.23555 13.5906 2.32616
231.27 0.207146 3.23548 13.5915 2.32627
231.281 0.207165 3.23545 13.5908 2.32622
231.292 0.207036 3.23528 13.5943 2.32658
231.303 0.207011 3.2352 13.5948 2.32665
231.315 0.207045 3.23522 13.5937 2.32656
231.326 0.206955 3.23509 13.5962 2.32681
231.337 0.207004 3.23512 13.5947 2.32667
231.348 0.207111 3.23513 13.5912 2.32637
231.36 0.207103 3.23506 13.5912 2.32639
231.371 0.207201 3.23505 13.5879 2.32612
231.382 0.207288 3.2351 13.5853 2.32587
231.393 0.207218 3.23498 13.5871 2.32607
231.404 0.20727 3.23497 13.5853 2.32592
231.416 0.207377 3.23504 13.5821 2.32562
231.427 0.20732 3.23492 13.5835 2.32578
231.438 0.207369 3.23491 13.5818 2.32565
231.449 0.207503 3.23498 13.5777 2.32527
231.461 0.207455 3.23487 13.5788 2.32541
231.472 0.207482 3.23485 13.5779 2.32533
231.483 0.207581 3.23489 13.5748 2.32505
231.494 0.207505 3.23478 13.5768 2.32526
231.506 0.207542 3.23476 13.5755 2.32516
231.517 0.207607 3.23479 13.5735 2.32498
231.528 0.20755 3.23473 13.5752 2.32514
231.539 0.207607 3.23475 13.5734 2.32498
231.551 0.207729 3.23481 13.5696 2.32464
231.562 0.207632 3.23471 13.5724 2.32491
231.573 0.207626 3.23465 13.5723 2.32493
231.584 0.207696 3.23463 13.57 2.32473
231.596 0.207624 3.23449 13.5717 2.32493
231.607 0.207665 3.23445 13.5702 2.32482
231.618 0.207777 3.23444 13.5665 2.3245
231.629 0.207699 3.23427 13.5684 2.32472
231.64 0.207694 3.23419 13.5682 2.32473
231.652 0.207758 3.23415 13.5659 2.32456
231.663 0.20763 3.23396 13.5693 2.32492
231.674 0.20765 3.23389 13.5684 2.32486
231.685 0.207729 3.23389 13.5658 2.32464
231.697 0.207636 3.23373 13.5681 2.3249
231.708 0.207652 3.23368 13.5674 2.32485
231.719 0.20783 3.23372 13.5618 2.32436
231.73 0.207838 3.23365 13.5612 2.32433
231.742 0.207879 3.23359 13.5596 2.32422
231.753 0.207974 3.23359 13.5565 2.32395
231.764 0.207929 3.2335 13.5576 2.32408
231.775 0.207924 3.23341 13.5574 2.32409
231.787 0.20804 3.2334 13.5536 2.32377
231.798 0.208034 3.23327 13.5532 2.32379
