# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
101.656 -0.0155099 0.00324844 -0.0355242 0 -0.0355242
101.688 -0.0155127 0.00324635 -0.03553 0 -0.03553
101.719 -0.0155155 0.00324355 -0.0355363 0 -0.0355363
101.75 -0.0155183 0.00324108 -0.0355427 0 -0.0355427
101.781 -0.0155204 0.00323916 -0.0355478 0 -0.0355478
101.812 -0.0155226 0.00323657 -0.0355533 0 -0.0355533
101.844 -0.015525 0.00323382 -0.0355587 0 -0.0355587
101.875 -0.0155279 0.00323129 -0.0355643 0 -0.0355643
101.906 -0.0155302 0.00322804 -0.0355703 0 -0.0355703
101.938 -0.0155327 0.00322479 -0.0355763 0 -0.0355763
101.969 -0.015535 0.00322221 -0.0355819 0 -0.0355819
102 -0.0155377 0.00321919 -0.035587 0 -0.035587
102.031 -0.0155408 0.00321662 -0.0355916 0 -0.0355916
102.062 -0.0155434 0.0032153 -0.0355957 0 -0.0355957
102.094 -0.015546 0.00321355 -0.0355999 0 -0.0355999
102.125 -0.0155492 0.00321241 -0.0356045 0 -0.0356045
102.156 -0.0155525 0.00321105 -0.0356096 0 -0.0356096
102.188 -0.0155563 0.00320931 -0.0356141 0 -0.0356141
102.219 -0.0155595 0.00320826 -0.0356195 0 -0.0356195
102.25 -0.0155626 0.00320735 -0.0356247 0 -0.0356247
102.281 -0.0155661 0.00320622 -0.0356299 0 -0.0356299
102.312 -0.0155695 0.00320491 -0.0356351 0 -0.0356351
102.344 -0.0155728 0.00320371 -0.0356401 0 -0.0356401
102.375 -0.0155764 0.00320236 -0.035645 0 -0.035645
102.406 -0.0155792 0.00320123 -0.0356501 0 -0.0356501
102.438 -0.0155816 0.00320022 -0.035655 0 -0.035655
102.469 -0.0155839 0.00319923 -0.0356598 0 -0.0356598
102.5 -0.0155862 0.00319826 -0.0356646 0 -0.0356646
102.531 -0.0155884 0.00319605 -0.0356695 0 -0.0356695
102.562 -0.0155903 0.00319381 -0.0356745 0 -0.0356745
102.594 -0.0155914 0.00319252 -0.0356796 0 -0.0356796
102.625 -0.0155925 0.00319129 -0.0356853 0 -0.0356853
102.656 -0.015594 0.00319051 -0.0356904 0 -0.0356904
102.688 -0.0155953 0.00318924 -0.0356953 0 -0.0356953
102.719 -0.0155962 0.00318829 -0.0357005 0 -0.0357005
102.75 -0.015598 0.00318751 -0.0357052 0 -0.0357052
102.781 -0.0156 0.00318651 -0.0357092 0 -0.0357092
102.812 -0.0156023 0.00318549 -0.0357135 0 -0.0357135
102.844 -0.015604 0.00318451 -0.0357183 0 -0.0357183
102.875 -0.0156056 0.00318392 -0.0357231 0 -0.0357231
102.906 -0.0156074 0.00318353 -0.0357274 0 -0.0357274
102.938 -0.0156097 0.00318317 -0.0357325 0 -0.0357325
102.969 -0.0156116 0.00318365 -0.035738 0 -0.035738
103 -0.0156134 0.0031839 -0.0357432 0 -0.0357432
103.031 -0.0156156 0.0031845 -0.035748 0 -0.035748
103.062 -0.0156177 0.00318508 -0.0357526 0 -0.0357526
103.094 -0.0156192 0.00318545 -0.0357576 0 -0.0357576
103.125 -0.0156215 0.00318535 -0.0357634 0 -0.0357634
103.156 -0.0156226 0.00318516 -0.0357695 0 -0.0357695
103.188 -0.0156242 0.00318508 -0.0357754 0 -0.0357754
103.219 -0.0156265 0.00318443 -0.0357815 0 -0.0357815
103.25 -0.0156282 0.00318428 -0.0357867 0 -0.0357867
103.281 -0.0156299 0.00318509 -0.0357922 0 -0.0357922
103.312 -0.015632 0.00318581 -0.0357974 0 -0.0357974
103.344 -0.0156339 0.00318637 -0.0358023 0 -0.0358023
103.375 -0.0156355 0.00318773 -0.0358076 0 -0.0358076
103.406 -0.0156373 0.00318957 -0.035812 0 -0.035812
103.438 -0.0156391 0.0031916 -0.035817 0 -0.035817
103.469 -0.0156412 0.00319382 -0.0358216 0 -0.0358216
103.5 -0.0156425 0.00319585 -0.0358262 0 -0.0358262
103.531 -0.0156438 0.00319744 -0.0358314 0 -0.0358314
103.562 -0.0156453 0.0031986 -0.0358364 0 -0.0358364
103.594 -0.0156472 0.00320028 -0.0358417 0 -0.0358417
103.625 -0.0156483 0.00320205 -0.0358474 0 -0.0358474
103.656 -0.0156495 0.00320365 -0.0358525 0 -0.0358525
103.688 -0.0156507 0.00320511 -0.0358568 0 -0.0358568
103.719 -0.0156524 0.00320678 -0.0358611 0 -0.0358611
103.75 -0.015654 0.00320848 -0.035866 0 -0.035866
103.781 -0.0156559 0.00321078 -0.0358707 0 -0.0358707
103.812 -0.0156576 0.00321284 -0.0358757 0 -0.0358757
103.844 -0.0156597 0.00321514 -0.0358803 0 -0.0358803
103.875 -0.0156611 0.00321763 -0.0358851 0 -0.0358851
103.906 -0.0156618 0.00321991 -0.0358897 0 -0.0358897
103.938 -0.0156637 0.00322264 -0.0358941 0 -0.0358941
103.969 -0.0156653 0.00322526 -0.0358985 0 -0.0358985
104 -0.015666 0.00322773 -0.0359031 0 -0.0359031
104.031 -0.0156668 0.00323005 -0.0359079 0 -0.0359079
104.062 -0.015668 0.00323234 -0.0359125 0 -0.0359125
104.094 -0.0156689 0.00323425 -0.035917 0 -0.035917
104.125 -0.0156695 0.00323624 -0.0359216 0 -0.0359216
104.156 -0.0156705 0.00323823 -0.0359258 0 -0.0359258
104.188 -0.0156721 0.00324034 -0.0359305 0 -0.0359305
104.219 -0.0156733 0.00324276 -0.0359353 0 -0.0359353
104.25 -0.0156747 0.0032454 -0.0359401 0 -0.0359401
104.281 -0.0156756 0.00324726 -0.0359442 0 -0.0359442
104.312 -0.0156766 0.00324901 -0.035949 0 -0.035949
104.344 -0.0156777 0.00325081 -0.0359547 0 -0.0359547
104.375 -0.015679 0.00325244 -0.0359591 0 -0.0359591
104.406 -0.0156809 0.00325411 -0.0359633 0 -0.0359633
104.438 -0.0156831 0.00325596 -0.0359689 0 -0.0359689
104.469 -0.0156854 0.00325789 -0.0359737 0 -0.0359737
104.5 -0.0156875 0.00325958 -0.035979 0 -0.035979
104.531 -0.0156896 0.00326148 -0.0359842 0 -0.0359842
104.562 -0.0156918 0.00326281 -0.0359896 0 -0.0359896
104.594 -0.015694 0.00326529 -0.0359944 0 -0.0359944
104.625 -0.0156963 0.00326719 -0.035999 0 -0.035999
104.656 -0.0156981 0.00326892 -0.036004 0 -0.036004
104.688 -0.015701 0.00327057 -0.0360083 0 -0.0360083
104.719 -0.0157036 0.00327199 -0.0360124 0 -0.0360124
104.75 -0.0157062 0.00327462 -0.036017 0 -0.036017
104.781 -0.0157085 0.00327687 -0.0360219 0 -0.0360219
104.812 -0.0157108 0.00327913 -0.0360274 0 -0.0360274
104.844 -0.015713 0.00328132 -0.0360324 0 -0.0360324
104.875 -0.0157146 0.00328329 -0.0360376 0 -0.0360376
104.906 -0.0157154 0.0032856 -0.0360426 0 -0.0360426
104.938 -0.0157163 0.00328681 -0.0360481 0 -0.0360481
104.969 -0.0157174 0.00328845 -0.0360536 0 -0.0360536
105 -0.015719 0.00329033 -0.0360591 0 -0.0360591
105.031 -0.0157205 0.00329174 -0.0360644 0 -0.0360644
105.062 -0.0157217 0.00329292 -0.0360691 0 -0.0360691
105.094 -0.0157234 0.00329396 -0.0360731 0 -0.0360731
105.125 -0.0157252 0.00329494 -0.0360779 0 -0.0360779
105.156 -0.0157273 0.00329565 -0.0360821 0 -0.0360821
105.188 -0.0157295 0.00329676 -0.0360867 0 -0.0360867
105.219 -0.0157313 0.00329804 -0.0360915 0 -0.0360915
105.25 -0.0157333 0.00329972 -0.0360972 0 -0.0360972
105.281 -0.0157355 0.00330094 -0.0361028 0 -0.0361028
105.312 -0.0157379 0.00330239 -0.0361075 0 -0.0361075
105.344 -0.0157401 0.00330446 -0.0361121 0 -0.0361121
105.375 -0.0157426 0.00330688 -0.0361172 0 -0.0361172
105.406 -0.0157452 0.0033089 -0.0361211 0 -0.0361211
105.438 -0.0157473 0.00331072 -0.0361254 0 -0.0361254
105.469 -0.0157497 0.00331318 -0.0361293 0 -0.0361293
105.5 -0.0157521 0.0033158 -0.0361335 0 -0.0361335
105.531 -0.0157543 0.00331792 -0.0361376 0 -0.0361376
105.562 -0.0157561 0.00331994 -0.0361417 0 -0.0361417
105.594 -0.0157584 0.00332184 -0.0361451 0 -0.0361451
105.625 -0.0157606 0.00332384 -0.036149 0 -0.036149
105.656 -0.0157627 0.00332533 -0.0361519 0 -0.0361519
105.688 -0.0157651 0.00332733 -0.0361553 0 -0.0361553
105.719 -0.0157675 0.00332878 -0.0361584 0 -0.0361584
105.75 -0.01577 0.00332954 -0.0361619 0 -0.0361619
105.781 -0.0157721 0.00333006 -0.0361659 0 -0.0361659
105.812 -0.0157743 0.00332996 -0.0361693 0 -0.0361693
105.844 -0.0157763 0.00332993 -0.0361721 0 -0.0361721
105.875 -0.0157785 0.00333 -0.0361753 0 -0.0361753
105.906 -0.0157807 0.00332941 -0.0361795 0 -0.0361795
105.938 -0.0157827 0.00332853 -0.0361833 0 -0.0361833
105.969 -0.0157844 0.00332799 -0.0361872 0 -0.0361872
106 -0.0157862 0.00332798 -0.0361908 0 -0.0361908
106.031 -0.0157882 0.00332813 -0.0361941 0 -0.0361941
106.062 -0.0157907 0.00332815 -0.0361971 0 -0.0361971
106.094 -0.0157929 0.00332824 -0.0362001 0 -0.0362001
106.125 -0.0157951 0.00332873 -0.0362029 0 -0.0362029
106.156 -0.0157971 0.00332885 -0.0362056 0 -0.0362056
106.188 -0.0157992 0.0033295 -0.0362078 0 -0.0362078
106.219 -0.0158016 0.00333039 -0.0362098 0 -0.0362098
106.25 -0.0158045 0.00333092 -0.0362121 0 -0.0362121
106.281 -0.0158071 0.0033316 -0.0362143 0 -0.0362143
106.312 -0.0158101 0.00333249 -0.0362162 0 -0.0362162
106.344 -0.0158134 0.00333261 -0.0362185 0 -0.0362185
106.375 -0.0158166 0.00333246 -0.0362198 0 -0.0362198
106.406 -0.0158196 0.00333217 -0.036221 0 -0.036221
106.438 -0.0158232 0.00333183 -0.0362224 0 -0.0362224
106.469 -0.0158263 0.00333126 -0.0362241 0 -0.0362241
106.5 -0.0158295 0.00333081 -0.036226 0 -0.036226
106.531 -0.015833 0.00333102 -0.0362283 0 -0.0362283
106.562 -0.0158361 0.00333099 -0.0362302 0 -0.0362302
106.594 -0.0158388 0.00333104 -0.0362314 0 -0.0362314
106.625 -0.0158415 0.00333115 -0.0362333 0 -0.0362333
106.656 -0.0158446 0.00333075 -0.0362349 0 -0.0362349
106.688 -0.0158477 0.00333039 -0.0362364 0 -0.0362364
106.719 -0.0158511 0.00333021 -0.0362379 0 -0.0362379
106.75 -0.0158544 0.00332976 -0.0362391 0 -0.0362391
106.781 -0.0158569 0.00332968 -0.0362405 0 -0.0362405
106.812 -0.0158598 0.00332937 -0.0362423 0 -0.0362423
106.844 -0.0158622 0.00332885 -0.0362441 0 -0.0362441
106.875 -0.0158646 0.00332827 -0.0362458 0 -0.0362458
106.906 -0.0158668 0.00332799 -0.0362474 0 -0.0362474
106.938 -0.0158685 0.0033275 -0.0362495 0 -0.0362495
106.969 -0.0158709 0.00332661 -0.0362512 0 -0.0362512
107 -0.0158732 0.00332554 -0.036253 0 -0.036253
107.031 -0.0158754 0.00332408 -0.0362544 0 -0.0362544
107.062 -0.0158774 0.00332296 -0.0362554 0 -0.0362554
107.094 -0.0158796 0.00332181 -0.0362567 0 -0.0362567
107.125 -0.0158818 0.00332052 -0.0362572 0 -0.0362572
107.156 -0.0158834 0.00331916 -0.0362577 0 -0.0362577
107.188 -0.0158855 0.00331781 -0.0362581 0 -0.0362581
107.219 -0.0158874 0.00331672 -0.0362589 0 -0.0362589
107.25 -0.0158891 0.00331535 -0.0362594 0 -0.0362594
107.281 -0.0158913 0.00331419 -0.0362601 0 -0.0362601
107.312 -0.0158927 0.00331271 -0.0362603 0 -0.0362603
107.344 -0.0158943 0.0033106 -0.036261 0 -0.036261
107.375 -0.015896 0.00330809 -0.0362616 0 -0.0362616
107.406 -0.0158974 0.00330547 -0.0362616 0 -0.0362616
107.438 -0.0158986 0.00330322 -0.0362618 0 -0.0362618
107.469 -0.0159001 0.00330115 -0.0362617 0 -0.0362617
107.5 -0.0159016 0.00329912 -0.0362617 0 -0.0362617
107.531 -0.0159027 0.00329731 -0.036261 0 -0.036261
107.562 -0.0159034 0.00329581 -0.03626 0 -0.03626
107.594 -0.0159043 0.00329456 -0.0362586 0 -0.0362586
107.625 -0.015905 0.00329322 -0.0362573 0 -0.0362573
107.656 -0.0159058 0.00329169 -0.036256 0 -0.036256
107.688 -0.0159065 0.00329052 -0.0362545 0 -0.0362545
107.719 -0.0159074 0.00328845 -0.0362538 0 -0.0362538
107.75 -0.0159075 0.00328652 -0.0362528 0 -0.0362528
107.781 -0.0159081 0.00328456 -0.0362522 0 -0.0362522
107.812 -0.0159088 0.003282 -0.0362515 0 -0.0362515
107.844 -0.0159094 0.00327897 -0.0362505 0 -0.0362505
107.875 -0.01591 0.00327619 -0.0362491 0 -0.0362491
107.906 -0.0159108 0.00327299 -0.0362477 0 -0.0362477
107.938 -0.0159116 0.00327077 -0.0362467 0 -0.0362467
107.969 -0.0159114 0.00326821 -0.0362462 0 -0.0362462
108 -0.0159111 0.00326561 -0.0362455 0 -0.0362455
108.031 -0.0159107 0.00326325 -0.0362442 0 -0.0362442
108.062 -0.0159102 0.00326063 -0.0362418 0 -0.0362418
108.094 -0.0159098 0.00325733 -0.03624 0 -0.03624
108.125 -0.0159095 0.00325394 -0.0362385 0 -0.0362385
108.156 -0.0159095 0.00325044 -0.0362371 0 -0.0362371
108.188 -0.0159102 0.00324742 -0.0362356 0 -0.0362356
108.219 -0.0159101 0.00324418 -0.0362339 0 -0.0362339
108.25 -0.0159092 0.00324063 -0.0362319 0 -0.0362319
108.281 -0.0159089 0.00323695 -0.0362305 0 -0.0362305
108.312 -0.0159092 0.00323351 -0.0362283 0 -0.0362283
108.344 -0.0159092 0.00323022 -0.036226 0 -0.036226
108.375 -0.0159094 0.00322772 -0.0362241 0 -0.0362241
108.406 -0.0159102 0.00322513 -0.0362223 0 -0.0362223
108.438 -0.0159106 0.00322238 -0.0362205 0 -0.0362205
108.469 -0.0159104 0.0032201 -0.0362183 0 -0.0362183
108.5 -0.0159102 0.0032176 -0.036216 0 -0.036216
108.531 -0.0159102 0.00321562 -0.036214 0 -0.036214
108.562 -0.0159098 0.00321354 -0.0362117 0 -0.0362117
108.594 -0.0159094 0.00321128 -0.0362096 0 -0.0362096
108.625 -0.0159086 0.00320869 -0.0362072 0 -0.0362072
108.656 -0.0159085 0.00320621 -0.0362044 0 -0.0362044
108.688 -0.0159081 0.00320341 -0.0362013 0 -0.0362013
108.719 -0.015908 0.00320025 -0.0361987 0 -0.0361987
108.75 -0.0159083 0.00319782 -0.0361966 0 -0.0361966
108.781 -0.0159078 0.00319467 -0.0361941 0 -0.0361941
108.812 -0.015907 0.00319158 -0.0361923 0 -0.0361923
108.844 -0.0159059 0.00318884 -0.0361905 0 -0.0361905
108.875 -0.0159053 0.00318569 -0.0361886 0 -0.0361886
108.906 -0.0159053 0.00318268 -0.0361866 0 -0.0361866
108.938 -0.0159052 0.00318054 -0.0361846 0 -0.0361846
108.969 -0.0159048 0.00317801 -0.0361821 0 -0.0361821
109 -0.0159035 0.00317568 -0.0361794 0 -0.0361794
109.031 -0.0159021 0.00317285 -0.0361772 0 -0.0361772
109.062 -0.015902 0.00316972 -0.036175 0 -0.036175
109.094 -0.015902 0.00316667 -0.0361727 0 -0.0361727
109.125 -0.0159018 0.00316437 -0.0361702 0 -0.0361702
109.156 -0.0159014 0.00316291 -0.0361681 0 -0.0361681
109.188 -0.0159006 0.00316121 -0.0361658 0 -0.0361658
109.219 -0.0158991 0.00315839 -0.0361637 0 -0.0361637
109.25 -0.0158983 0.00315526 -0.0361617 0 -0.0361617
109.281 -0.0158979 0.00315212 -0.0361599 0 -0.0361599
109.312 -0.0158971 0.00314914 -0.0361579 0 -0.0361579
109.344 -0.0158968 0.0031464 -0.0361561 0 -0.0361561
109.375 -0.0158958 0.00314357 -0.0361545 0 -0.0361545
109.406 -0.015895 0.00314058 -0.0361524 0 -0.0361524
109.438 -0.0158942 0.00313784 -0.0361505 0 -0.0361505
109.469 -0.0158934 0.00313489 -0.0361484 0 -0.0361484
109.5 -0.015892 0.0031312 -0.0361464 0 -0.0361464
109.531 -0.015891 0.00312789 -0.0361447 0 -0.0361447
109.562 -0.0158898 0.00312386 -0.0361427 0 -0.0361427
109.594 -0.0158887 0.00311961 -0.0361404 0 -0.0361404
109.625 -0.015888 0.00311594 -0.0361381 0 -0.0361381
109.656 -0.0158874 0.00311187 -0.0361365 0 -0.0361365
109.688 -0.0158871 0.00310755 -0.0361348 0 -0.0361348
109.719 -0.0158865 0.00310349 -0.0361334 0 -0.0361334
109.75 -0.0158868 0.00309909 -0.0361318 0 -0.0361318
109.781 -0.0158874 0.00309428 -0.0361308 0 -0.0361308
109.812 -0.0158877 0.00308996 -0.0361303 0 -0.0361303
109.844 -0.0158885 0.00308611 -0.0361298 0 -0.0361298
109.875 -0.0158892 0.00308171 -0.0361289 0 -0.0361289
109.906 -0.0158897 0.00307735 -0.0361276 0 -0.0361276
109.938 -0.0158898 0.003073 -0.0361262 0 -0.0361262
109.969 -0.0158903 0.00306894 -0.0361242 0 -0.0361242
110 -0.0158908 0.00306473 -0.0361229 0 -0.0361229
110.031 -0.0158915 0.00306057 -0.0361217 0 -0.0361217
110.062 -0.0158918 0.00305591 -0.0361204 0 -0.0361204
110.094 -0.0158926 0.00305081 -0.0361203 0 -0.0361203
110.125 -0.0158933 0.00304602 -0.0361196 0 -0.0361196
110.156 -0.0158942 0.00304169 -0.0361187 0 -0.0361187
110.188 -0.0158948 0.0030379 -0.0361178 0 -0.0361178
110.219 -0.0158954 0.00303455 -0.0361169 0 -0.0361169
110.25 -0.0158959 0.00303067 -0.0361163 0 -0.0361163
110.281 -0.015896 0.00302625 -0.0361155 0 -0.0361155
110.312 -0.0158957 0.00302212 -0.0361145 0 -0.0361145
110.344 -0.0158959 0.0030183 -0.0361136 0 -0.0361136
110.375 -0.0158958 0.00301376 -0.0361129 0 -0.0361129
110.406 -0.0158958 0.00300935 -0.0361119 0 -0.0361119
110.438 -0.0158954 0.00300498 -0.0361115 0 -0.0361115
110.469 -0.0158943 0.00300033 -0.0361108 0 -0.0361108
110.5 -0.0158931 0.00299594 -0.0361098 0 -0.0361098
110.531 -0.015893 0.00299108 -0.036109 0 -0.036109
110.562 -0.0158933 0.00298626 -0.0361079 0 -0.0361079
110.594 -0.0158934 0.00298194 -0.0361066 0 -0.0361066
110.625 -0.0158929 0.00297787 -0.0361054 0 -0.0361054
110.656 -0.0158922 0.00297395 -0.0361041 0 -0.0361041
110.688 -0.0158921 0.00296995 -0.0361027 0 -0.0361027
110.719 -0.0158915 0.0029657 -0.036101 0 -0.036101
110.75 -0.0158909 0.00296159 -0.036099 0 -0.036099
110.781 -0.0158907 0.00295718 -0.036097 0 -0.036097
110.812 -0.0158901 0.00295287 -0.0360955 0 -0.0360955
110.844 -0.0158896 0.00294877 -0.0360939 0 -0.0360939
110.875 -0.0158897 0.00294474 -0.0360917 0 -0.0360917
110.906 -0.0158898 0.00294029 -0.0360906 0 -0.0360906
110.938 -0.01589 0.0029359 -0.0360894 0 -0.0360894
110.969 -0.0158902 0.00293129 -0.0360879 0 -0.0360879
111 -0.0158906 0.00292709 -0.0360867 0 -0.0360867
111.031 -0.0158909 0.00292265 -0.0360851 0 -0.0360851
111.062 -0.0158915 0.00291841 -0.0360832 0 -0.0360832
111.094 -0.0158923 0.00291431 -0.0360814 0 -0.0360814
111.125 -0.0158926 0.00291036 -0.0360793 0 -0.0360793
111.156 -0.0158925 0.00290654 -0.0360766 0 -0.0360766
111.188 -0.0158921 0.00290246 -0.0360743 0 -0.0360743
111.219 -0.015892 0.00289908 -0.036072 0 -0.036072
111.25 -0.0158922 0.00289607 -0.03607 0 -0.03607
111.281 -0.015892 0.00289309 -0.0360683 0 -0.0360683
111.312 -0.0158913 0.00288967 -0.0360666 0 -0.0360666
111.344 -0.0158904 0.0028859 -0.0360651 0 -0.0360651
111.375 -0.0158898 0.00288251 -0.0360639 0 -0.0360639
111.406 -0.015889 0.00287885 -0.0360631 0 -0.0360631
111.438 -0.0158888 0.00287529 -0.0360623 0 -0.0360623
111.469 -0.015888 0.0028716 -0.0360606 0 -0.0360606
111.5 -0.0158872 0.00286862 -0.0360588 0 -0.0360588
111.531 -0.0158868 0.0028653 -0.0360566 0 -0.0360566
111.562 -0.0158863 0.0028623 -0.0360544 0 -0.0360544
111.594 -0.0158855 0.00285906 -0.0360526 0 -0.0360526
111.625 -0.0158849 0.00285488 -0.0360506 0 -0.0360506
111.656 -0.0158851 0.00285147 -0.0360493 0 -0.0360493
111.688 -0.0158851 0.00284799 -0.0360477 0 -0.0360477
111.719 -0.0158853 0.00284469 -0.0360454 0 -0.0360454
111.75 -0.0158849 0.00284131 -0.0360435 0 -0.0360435
111.781 -0.0158851 0.00283754 -0.0360418 0 -0.0360418
111.812 -0.0158855 0.00283386 -0.0360402 0 -0.0360402
111.844 -0.0158857 0.00282998 -0.0360384 0 -0.0360384
111.875 -0.0158866 0.00282639 -0.0360373 0 -0.0360373
111.906 -0.0158876 0.00282275 -0.0360368 0 -0.0360368
111.938 -0.0158887 0.00281942 -0.0360363 0 -0.0360363
111.969 -0.0158893 0.00281661 -0.0360355 0 -0.0360355
112 -0.0158893 0.00281329 -0.036034 0 -0.036034
112.031 -0.0158888 0.00280992 -0.0360321 0 -0.0360321
112.062 -0.0158883 0.00280729 -0.0360304 0 -0.0360304
112.094 -0.0158876 0.00280421 -0.0360289 0 -0.0360289
112.125 -0.0158871 0.00280157 -0.0360273 0 -0.0360273
112.156 -0.015887 0.00279979 -0.0360257 0 -0.0360257
112.188 -0.0158872 0.0027976 -0.0360245 0 -0.0360245
112.219 -0.0158879 0.00279454 -0.0360232 0 -0.0360232
112.25 -0.0158884 0.00279136 -0.0360221 0 -0.0360221
112.281 -0.0158884 0.00278821 -0.0360206 0 -0.0360206
112.312 -0.0158879 0.00278545 -0.0360197 0 -0.0360197
112.344 -0.0158879 0.00278198 -0.0360189 0 -0.0360189
112.375 -0.0158881 0.00277848 -0.0360187 0 -0.0360187
112.406 -0.0158881 0.00277606 -0.0360181 0 -0.0360181
112.438 -0.015889 0.00277379 -0.0360173 0 -0.0360173
112.469 -0.0158893 0.00277112 -0.0360163 0 -0.0360163
112.5 -0.0158896 0.00276835 -0.0360152 0 -0.0360152
112.531 -0.0158905 0.00276619 -0.0360137 0 -0.0360137
112.562 -0.0158916 0.00276367 -0.0360125 0 -0.0360125
112.594 -0.0158929 0.00276117 -0.0360111 0 -0.0360111
112.625 -0.0158943 0.00275844 -0.0360098 0 -0.0360098
112.656 -0.0158957 0.00275547 -0.0360085 0 -0.0360085
112.688 -0.0158975 0.00275172 -0.0360077 0 -0.0360077
112.719 -0.0158991 0.00274774 -0.0360063 0 -0.0360063
112.75 -0.0158996 0.00274392 -0.0360051 0 -0.0360051
112.781 -0.0158994 0.00274051 -0.0360037 0 -0.0360037
112.812 -0.0158998 0.00273684 -0.0360023 0 -0.0360023
112.844 -0.0159004 0.00273354 -0.0360005 0 -0.0360005
112.875 -0.0159004 0.00273067 -0.0359992 0 -0.0359992
112.906 -0.0159006 0.00272801 -0.0359979 0 -0.0359979
112.938 -0.0159009 0.00272495 -0.0359966 0 -0.0359966
112.969 -0.0159013 0.00272223 -0.0359951 0 -0.0359951
113 -0.0159018 0.0027194 -0.0359939 0 -0.0359939
113.031 -0.015902 0.00271651 -0.0359923 0 -0.0359923
113.062 -0.0159023 0.00271374 -0.0359909 0 -0.0359909
113.094 -0.0159024 0.00271134 -0.0359897 0 -0.0359897
113.125 -0.015902 0.0027088 -0.0359881 0 -0.0359881
113.156 -0.015902 0.00270655 -0.0359862 0 -0.0359862
113.188 -0.0159015 0.00270455 -0.0359846 0 -0.0359846
113.219 -0.0159013 0.00270196 -0.035983 0 -0.035983
113.25 -0.0159012 0.00269966 -0.0359816 0 -0.0359816
113.281 -0.0159012 0.00269697 -0.0359799 0 -0.0359799
113.312 -0.0159012 0.0026949 -0.035978 0 -0.035978
113.344 -0.015901 0.00269258 -0.035976 0 -0.035976
113.375 -0.0159005 0.00269051 -0.0359746 0 -0.0359746
113.406 -0.0159006 0.00268788 -0.0359729 0 -0.0359729
113.438 -0.0159009 0.0026855 -0.0359716 0 -0.0359716
113.469 -0.0159014 0.00268316 -0.0359698 0 -0.0359698
113.5 -0.0159023 0.00268059 -0.0359685 0 -0.0359685
113.531 -0.0159031 0.002678 -0.0359673 0 -0.0359673
113.562 -0.015904 0.00267545 -0.035966 0 -0.035966
113.594 -0.0159048 0.00267271 -0.0359647 0 -0.0359647
113.625 -0.0159058 0.00266989 -0.0359632 0 -0.0359632
113.656 -0.015907 0.00266767 -0.0359616 0 -0.0359616
113.688 -0.0159083 0.0026654 -0.0359597 0 -0.0359597
113.719 -0.0159098 0.00266321 -0.0359582 0 -0.0359582
113.75 -0.0159111 0.00266161 -0.0359567 0 -0.0359567
113.781 -0.0159128 0.00265955 -0.0359556 0 -0.0359556
113.812 -0.015914 0.00265759 -0.0359544 0 -0.0359544
113.844 -0.0159154 0.00265616 -0.0359531 0 -0.0359531
113.875 -0.015916 0.00265459 -0.0359523 0 -0.0359523
113.906 -0.0159165 0.00265334 -0.0359513 0 -0.0359513
113.938 -0.0159173 0.00265258 -0.0359505 0 -0.0359505
113.969 -0.0159178 0.00265177 -0.0359493 0 -0.0359493
114 -0.0159191 0.00265074 -0.035948 0 -0.035948
114.031 -0.0159205 0.00264981 -0.0359468 0 -0.0359468
114.062 -0.015922 0.00264859 -0.0359457 0 -0.0359457
114.094 -0.0159234 0.00264779 -0.0359441 0 -0.0359441
114.125 -0.0159248 0.00264682 -0.0359422 0 -0.0359422
114.156 -0.0159263 0.00264566 -0.0359405 0 -0.0359405
114.188 -0.0159275 0.00264488 -0.0359385 0 -0.0359385
114.219 -0.0159289 0.00264355 -0.0359365 0 -0.0359365
114.25 -0.0159299 0.00264232 -0.0359348 0 -0.0359348
114.281 -0.015931 0.00264139 -0.0359328 0 -0.0359328
114.312 -0.0159324 0.00264054 -0.0359307 0 -0.0359307
114.344 -0.0159339 0.00263936 -0.035928 0 -0.035928
114.375 -0.0159353 0.00263831 -0.0359256 0 -0.0359256
114.406 -0.0159363 0.00263755 -0.0359234 0 -0.0359234
114.438 -0.0159373 0.0026368 -0.0359214 0 -0.0359214
114.469 -0.0159385 0.0026367 -0.0359195 0 -0.0359195
114.5 -0.0159398 0.00263648 -0.0359177 0 -0.0359177
114.531 -0.0159405 0.00263655 -0.0359162 0 -0.0359162
114.562 -0.0159411 0.00263624 -0.0359144 0 -0.0359144
114.594 -0.0159418 0.00263553 -0.0359126 0 -0.0359126
114.625 -0.0159427 0.00263427 -0.0359104 0 -0.0359104
114.656 -0.0159428 0.00263329 -0.0359084 0 -0.0359084
114.688 -0.015943 0.00263234 -0.0359065 0 -0.0359065
114.719 -0.0159436 0.00263175 -0.0359044 0 -0.0359044
114.75 -0.0159446 0.00263071 -0.0359024 0 -0.0359024
114.781 -0.0159456 0.00263008 -0.0359004 0 -0.0359004
114.812 -0.0159467 0.00262925 -0.0358986 0 -0.0358986
114.844 -0.0159479 0.00262843 -0.035897 0 -0.035897
114.875 -0.0159485 0.00262765 -0.0358958 0 -0.0358958
114.906 -0.015949 0.00262689 -0.0358944 0 -0.0358944
114.938 -0.0159496 0.00262656 -0.0358926 0 -0.0358926
114.969 -0.0159501 0.00262606 -0.0358914 0 -0.0358914
