# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
182.753 -0.0169761 0.00165077 -12.345 12.3203 -0.0247531
182.764 -0.0169756 0.00165241 -12.3456 12.3209 -0.0247508
182.775 -0.016975 0.00165443 -12.3462 12.3215 -0.024748
182.787 -0.0169745 0.00165613 -12.3469 12.3221 -0.0247451
182.798 -0.0169741 0.00165835 -12.3475 12.3228 -0.0247422
182.809 -0.0169728 0.00166068 -12.3483 12.3235 -0.0247405
182.82 -0.0169716 0.00166239 -12.3489 12.3242 -0.0247379
182.831 -0.0169706 0.00166512 -12.3497 12.3249 -0.0247359
182.843 -0.0169698 0.00166718 -12.3504 12.3257 -0.0247342
182.854 -0.0169694 0.0016688 -12.3511 12.3264 -0.0247322
182.865 -0.0169691 0.00167019 -12.3518 12.3271 -0.0247302
182.876 -0.0169694 0.00167181 -12.3525 12.3278 -0.0247286
182.888 -0.016969 0.0016735 -12.3532 12.3285 -0.024726
182.899 -0.0169691 0.00167513 -12.354 12.3292 -0.024724
182.91 -0.0169685 0.00167686 -12.3547 12.33 -0.0247222
182.921 -0.0169675 0.00167821 -12.3555 12.3307 -0.0247193
182.933 -0.0169673 0.00167965 -12.3562 12.3315 -0.0247174
182.944 -0.0169666 0.00168118 -12.357 12.3323 -0.0247149
182.955 -0.016966 0.00168264 -12.3578 12.3331 -0.0247118
182.966 -0.0169659 0.00168389 -12.3586 12.3339 -0.0247085
182.978 -0.0169661 0.00168554 -12.3594 12.3347 -0.024705
182.989 -0.0169668 0.00168684 -12.3603 12.3355 -0.024702
183 -0.0169671 0.00168848 -12.3611 12.3364 -0.0246994
183.011 -0.0169673 0.00169005 -12.362 12.3373 -0.0246967
183.022 -0.0169673 0.00169163 -12.3629 12.3382 -0.0246936
183.034 -0.0169672 0.00169368 -12.3638 12.3391 -0.0246904
183.045 -0.016967 0.00169553 -12.3647 12.34 -0.0246874
183.056 -0.016966 0.00169746 -12.3656 12.341 -0.0246853
183.067 -0.0169652 0.00169897 -12.3666 12.3419 -0.0246827
183.079 -0.016965 0.00170066 -12.3675 12.3429 -0.0246801
183.09 -0.0169648 0.00170255 -12.3685 12.3438 -0.0246776
183.101 -0.0169653 0.00170458 -12.3694 12.3448 -0.0246753
183.112 -0.0169651 0.00170778 -12.3704 12.3457 -0.0246735
183.124 -0.0169647 0.00171036 -12.3714 12.3467 -0.0246715
183.135 -0.0169643 0.00171253 -12.3724 12.3477 -0.0246696
183.146 -0.0169636 0.00171511 -12.3734 12.3487 -0.0246676
183.157 -0.0169624 0.00171762 -12.3744 12.3497 -0.0246651
183.169 -0.0169611 0.0017197 -12.3754 12.3508 -0.0246639
183.18 -0.0169594 0.0017216 -12.3765 12.3518 -0.0246625
183.191 -0.0169576 0.00172342 -12.3775 12.3528 -0.0246604
183.202 -0.0169557 0.0017255 -12.3785 12.3539 -0.0246576
183.213 -0.0169551 0.00172814 -12.3796 12.355 -0.0246548
183.225 -0.0169544 0.00173048 -12.3807 12.3561 -0.0246524
183.236 -0.0169537 0.00173238 -12.3818 12.3572 -0.0246501
183.247 -0.0169528 0.00173417 -12.3829 12.3583 -0.024648
183.258 -0.0169525 0.00173643 -12.3841 12.3594 -0.0246448
183.27 -0.0169525 0.00173881 -12.3852 12.3606 -0.0246417
183.281 -0.0169526 0.00174078 -12.3864 12.3618 -0.024639
183.292 -0.0169527 0.00174258 -12.3876 12.3629 -0.0246359
183.303 -0.0169528 0.00174456 -12.3888 12.3642 -0.0246332
183.315 -0.0169532 0.00174639 -12.39 12.3654 -0.0246314
183.326 -0.0169533 0.00174785 -12.3913 12.3666 -0.0246289
183.337 -0.0169531 0.00174941 -12.3925 12.3679 -0.0246263
183.348 -0.0169521 0.00175116 -12.3938 12.3692 -0.0246244
183.36 -0.0169511 0.00175348 -12.3951 12.3704 -0.024622
183.371 -0.0169501 0.00175552 -12.3964 12.3718 -0.02462
183.382 -0.0169489 0.00175752 -12.3977 12.3731 -0.024618
183.393 -0.0169478 0.00175891 -12.3991 12.3745 -0.024617
183.404 -0.0169471 0.00176085 -12.4004 12.3758 -0.0246147
183.416 -0.0169462 0.00176269 -12.4018 12.3772 -0.0246135
183.427 -0.0169453 0.00176437 -12.4032 12.3786 -0.0246118
183.438 -0.0169451 0.00176637 -12.4046 12.38 -0.0246101
183.449 -0.0169452 0.00176876 -12.4061 12.3815 -0.0246085
183.461 -0.0169448 0.00177159 -12.4075 12.3829 -0.0246057
183.472 -0.0169446 0.00177419 -12.409 12.3844 -0.0246031
183.483 -0.0169443 0.00177689 -12.4106 12.386 -0.0246016
183.494 -0.0169433 0.0017795 -12.4121 12.3875 -0.0245993
183.506 -0.0169422 0.0017826 -12.4136 12.389 -0.0245971
183.517 -0.0169413 0.00178523 -12.4152 12.3906 -0.0245956
183.528 -0.0169403 0.0017877 -12.4168 12.3922 -0.0245925
183.539 -0.0169387 0.00179061 -12.4184 12.3938 -0.0245906
183.551 -0.0169378 0.00179332 -12.42 12.3954 -0.0245886
183.562 -0.0169372 0.00179591 -12.4216 12.397 -0.0245861
183.573 -0.0169361 0.0017981 -12.4233 12.3987 -0.0245837
183.584 -0.0169358 0.00180045 -12.4249 12.4003 -0.0245814
183.596 -0.0169361 0.00180295 -12.4266 12.402 -0.024579
183.607 -0.0169369 0.00180484 -12.4282 12.4036 -0.0245765
183.618 -0.0169378 0.00180638 -12.4299 12.4054 -0.0245742
183.629 -0.0169387 0.00180797 -12.4316 12.4071 -0.0245715
183.64 -0.0169395 0.00180998 -12.4334 12.4088 -0.0245688
183.652 -0.0169403 0.00181225 -12.4352 12.4106 -0.0245665
183.663 -0.0169412 0.00181458 -12.4369 12.4124 -0.0245642
183.674 -0.0169417 0.00181757 -12.4387 12.4142 -0.0245616
183.685 -0.0169412 0.00182037 -12.4405 12.416 -0.0245586
183.697 -0.0169405 0.00182337 -12.4423 12.4178 -0.0245554
183.708 -0.0169393 0.00182627 -12.4442 12.4197 -0.0245524
183.719 -0.0169385 0.00182897 -12.4461 12.4215 -0.02455
183.73 -0.0169376 0.00183089 -12.448 12.4234 -0.0245476
183.742 -0.0169365 0.00183339 -12.4499 12.4253 -0.0245455
183.753 -0.0169356 0.00183568 -12.4518 12.4272 -0.0245436
183.764 -0.0169345 0.00183876 -12.4537 12.4291 -0.0245404
183.775 -0.0169334 0.00184098 -12.4556 12.4311 -0.0245386
183.787 -0.0169323 0.00184376 -12.4576 12.433 -0.0245365
183.798 -0.0169314 0.00184611 -12.4595 12.435 -0.0245341
183.809 -0.0169305 0.001848 -12.4615 12.437 -0.0245329
183.82 -0.0169301 0.00185029 -12.4635 12.4389 -0.0245319
183.831 -0.0169299 0.00185261 -12.4654 12.4409 -0.0245308
183.843 -0.0169297 0.00185492 -12.4674 12.4429 -0.024529
183.854 -0.0169291 0.00185789 -12.4694 12.4449 -0.0245272
183.865 -0.0169282 0.00186005 -12.4714 12.4469 -0.024525
183.876 -0.0169273 0.00186286 -12.4734 12.4489 -0.0245219
183.888 -0.0169267 0.00186493 -12.4755 12.451 -0.0245203
183.899 -0.0169254 0.00186733 -12.4775 12.453 -0.0245179
183.91 -0.0169243 0.00186915 -12.4796 12.4551 -0.0245155
183.921 -0.0169233 0.00187116 -12.4816 12.4571 -0.0245131
183.933 -0.0169229 0.00187362 -12.4837 12.4592 -0.0245103
183.944 -0.0169228 0.00187562 -12.4858 12.4613 -0.0245072
183.955 -0.0169232 0.00187752 -12.4879 12.4634 -0.0245046
183.966 -0.0169235 0.00187941 -12.49 12.4655 -0.0245024
183.978 -0.0169237 0.00188155 -12.4921 12.4676 -0.0245001
183.989 -0.0169242 0.00188449 -12.4943 12.4698 -0.0244976
184 -0.016925 0.00188663 -12.4964 12.4719 -0.0244947
184.011 -0.0169252 0.00188821 -12.4986 12.4741 -0.0244917
184.022 -0.016925 0.00189044 -12.5008 12.4763 -0.0244893
184.034 -0.0169247 0.00189264 -12.5029 12.4785 -0.0244863
184.045 -0.0169241 0.00189486 -12.5051 12.4807 -0.0244838
184.056 -0.0169236 0.00189681 -12.5073 12.4829 -0.0244808
184.067 -0.0169223 0.00189969 -12.5095 12.4851 -0.0244774
184.079 -0.0169215 0.00190233 -12.5117 12.4873 -0.0244749
184.09 -0.016921 0.00190426 -12.514 12.4895 -0.024473
184.101 -0.0169213 0.00190633 -12.5162 12.4917 -0.0244709
184.112 -0.0169208 0.00190893 -12.5184 12.4939 -0.0244696
184.124 -0.0169207 0.00191187 -12.5206 12.4962 -0.0244678
184.135 -0.016921 0.001915 -12.5229 12.4984 -0.0244659
184.146 -0.0169209 0.00191818 -12.5251 12.5006 -0.0244636
184.157 -0.0169208 0.00192116 -12.5273 12.5029 -0.0244611
184.169 -0.0169207 0.00192414 -12.5296 12.5051 -0.0244577
184.18 -0.0169207 0.00192718 -12.5318 12.5073 -0.0244543
184.191 -0.0169207 0.00192992 -12.5341 12.5096 -0.024451
184.202 -0.0169208 0.00193237 -12.5363 12.5119 -0.0244472
184.213 -0.0169208 0.00193485 -12.5386 12.5142 -0.0244432
184.225 -0.0169201 0.00193786 -12.5409 12.5165 -0.0244393
184.236 -0.0169198 0.00194089 -12.5432 12.5188 -0.0244359
184.247 -0.0169192 0.00194368 -12.5456 12.5212 -0.0244327
184.258 -0.0169189 0.00194652 -12.548 12.5235 -0.0244301
184.27 -0.0169186 0.00194885 -12.5503 12.5259 -0.0244263
184.281 -0.0169181 0.00195058 -12.5527 12.5282 -0.0244224
184.292 -0.0169173 0.00195285 -12.5551 12.5306 -0.0244188
184.303 -0.0169166 0.0019554 -12.5574 12.533 -0.0244148
184.315 -0.0169165 0.00195855 -12.5598 12.5354 -0.0244112
184.326 -0.016916 0.00196161 -12.5623 12.5379 -0.0244075
184.337 -0.0169156 0.00196351 -12.5647 12.5403 -0.024404
184.348 -0.0169141 0.00196578 -12.5671 12.5427 -0.0244001
184.36 -0.0169125 0.00196765 -12.5695 12.5451 -0.0243965
184.371 -0.016911 0.0019695 -12.5719 12.5475 -0.0243928
184.382 -0.0169096 0.00197153 -12.5744 12.55 -0.0243886
184.393 -0.0169079 0.0019739 -12.5768 12.5524 -0.0243848
184.404 -0.016906 0.00197652 -12.5792 12.5548 -0.0243801
184.416 -0.0169043 0.00197901 -12.5816 12.5573 -0.0243758
184.427 -0.0169029 0.00198139 -12.5841 12.5597 -0.0243721
184.438 -0.0169011 0.00198381 -12.5865 12.5622 -0.0243682
184.449 -0.0168993 0.00198585 -12.589 12.5646 -0.0243647
184.461 -0.0168971 0.00198867 -12.5914 12.5671 -0.0243605
184.472 -0.0168947 0.00199117 -12.5939 12.5695 -0.0243565
184.483 -0.0168924 0.00199372 -12.5963 12.5719 -0.0243527
184.494 -0.0168905 0.001996 -12.5988 12.5744 -0.0243498
184.506 -0.0168889 0.00199834 -12.6012 12.5768 -0.0243459
184.517 -0.0168876 0.00200046 -12.6036 12.5793 -0.0243422
184.528 -0.0168862 0.00200283 -12.6061 12.5818 -0.0243385
184.539 -0.0168858 0.00200506 -12.6086 12.5842 -0.0243349
184.551 -0.0168855 0.00200693 -12.611 12.5867 -0.0243311
184.562 -0.0168851 0.00200894 -12.6135 12.5891 -0.0243278
184.573 -0.0168842 0.00201129 -12.616 12.5916 -0.0243237
184.584 -0.0168833 0.0020145 -12.6184 12.5941 -0.0243194
184.596 -0.0168823 0.00201745 -12.6209 12.5966 -0.0243157
184.607 -0.0168813 0.0020202 -12.6234 12.5991 -0.0243112
184.618 -0.0168799 0.00202297 -12.6259 12.6016 -0.0243073
184.629 -0.0168781 0.00202621 -12.6284 12.6041 -0.0243035
184.64 -0.0168765 0.00202912 -12.6309 12.6066 -0.0242998
184.652 -0.016875 0.00203241 -12.6334 12.6091 -0.0242957
184.663 -0.0168737 0.00203515 -12.6359 12.6116 -0.0242924
184.674 -0.0168723 0.00203845 -12.6384 12.6141 -0.0242881
184.685 -0.0168701 0.00204172 -12.6409 12.6166 -0.0242834
184.697 -0.016869 0.00204491 -12.6434 12.6191 -0.0242787
184.708 -0.0168683 0.00204868 -12.6459 12.6216 -0.0242743
184.719 -0.0168674 0.00205211 -12.6484 12.6241 -0.0242702
184.73 -0.0168663 0.00205571 -12.6508 12.6266 -0.0242661
184.742 -0.0168645 0.00205902 -12.6533 12.629 -0.0242612
184.753 -0.016863 0.00206281 -12.6557 12.6315 -0.0242569
184.764 -0.0168616 0.00206691 -12.6582 12.6339 -0.0242524
184.775 -0.0168597 0.00207049 -12.6606 12.6364 -0.0242464
184.787 -0.0168573 0.00207426 -12.6631 12.6389 -0.0242411
184.798 -0.0168555 0.00207835 -12.6656 12.6413 -0.0242358
184.809 -0.0168532 0.00208261 -12.668 12.6438 -0.0242304
184.82 -0.0168512 0.00208655 -12.6705 12.6462 -0.0242246
184.831 -0.01685 0.00208988 -12.6729 12.6487 -0.0242198
184.843 -0.016849 0.00209329 -12.6754 12.6512 -0.0242136
184.854 -0.0168478 0.00209685 -12.6779 12.6536 -0.0242074
184.865 -0.0168468 0.00210054 -12.6803 12.6561 -0.0242024
184.876 -0.0168459 0.00210333 -12.6828 12.6586 -0.0241973
184.888 -0.0168448 0.00210588 -12.6853 12.6611 -0.0241927
184.899 -0.0168438 0.00210808 -12.6879 12.6637 -0.0241886
184.91 -0.0168432 0.00211012 -12.6904 12.6662 -0.024184
184.921 -0.0168422 0.00211285 -12.6929 12.6687 -0.0241786
184.933 -0.0168417 0.00211506 -12.6954 12.6712 -0.0241741
184.944 -0.0168411 0.00211714 -12.6979 12.6737 -0.0241692
184.955 -0.0168406 0.00211935 -12.7004 12.6762 -0.0241644
184.966 -0.0168404 0.00212209 -12.7028 12.6787 -0.0241605
184.978 -0.0168396 0.00212518 -12.7053 12.6811 -0.0241549
184.989 -0.0168387 0.00212732 -12.7078 12.6836 -0.0241506
185 -0.0168383 0.00212915 -12.7102 12.6861 -0.0241468
185.011 -0.0168372 0.00213168 -12.7126 12.6885 -0.0241421
185.022 -0.016836 0.00213446 -12.715 12.6909 -0.0241378
185.034 -0.0168348 0.00213748 -12.7174 12.6933 -0.0241334
185.045 -0.0168337 0.00214047 -12.7198 12.6957 -0.0241282
185.056 -0.0168326 0.00214319 -12.7222 12.6981 -0.0241223
185.067 -0.0168311 0.00214623 -12.7246 12.7005 -0.0241167
185.079 -0.0168298 0.00214904 -12.727 12.7029 -0.0241106
185.09 -0.0168281 0.00215178 -12.7294 12.7053 -0.024106
185.101 -0.0168269 0.00215431 -12.7317 12.7076 -0.024102
185.112 -0.0168259 0.00215695 -12.734 12.71 -0.0240976
185.124 -0.0168246 0.00216009 -12.7363 12.7123 -0.0240933
185.135 -0.0168236 0.00216319 -12.7386 12.7146 -0.0240889
185.146 -0.016822 0.00216608 -12.7409 12.7168 -0.0240844
185.157 -0.0168201 0.00216899 -12.7432 12.7191 -0.0240794
185.169 -0.0168185 0.00217151 -12.7454 12.7213 -0.0240741
185.18 -0.0168175 0.00217417 -12.7476 12.7236 -0.0240685
185.191 -0.0168161 0.00217639 -12.7499 12.7258 -0.0240635
185.202 -0.0168145 0.00217844 -12.7521 12.728 -0.0240591
185.213 -0.0168127 0.00218051 -12.7542 12.7302 -0.0240545
185.225 -0.0168115 0.00218242 -12.7564 12.7324 -0.0240497
185.236 -0.0168104 0.00218459 -12.7586 12.7345 -0.0240446
185.247 -0.0168086 0.00218693 -12.7607 12.7367 -0.0240391
185.258 -0.0168069 0.00218948 -12.7628 12.7388 -0.0240335
185.27 -0.0168053 0.00219081 -12.7649 12.7409 -0.0240292
185.281 -0.0168038 0.00219229 -12.767 12.743 -0.0240243
185.292 -0.0168028 0.00219385 -12.7691 12.7451 -0.0240192
185.303 -0.0168016 0.00219582 -12.7712 12.7472 -0.0240141
185.315 -0.0168002 0.002198 -12.7732 12.7492 -0.0240087
185.326 -0.0167981 0.0021998 -12.7752 12.7512 -0.0240037
185.337 -0.0167961 0.002201 -12.7773 12.7533 -0.0239991
185.348 -0.0167941 0.00220288 -12.7793 12.7553 -0.0239944
185.36 -0.0167923 0.00220476 -12.7813 12.7573 -0.0239898
185.371 -0.0167912 0.00220725 -12.7833 12.7593 -0.0239856
185.382 -0.0167893 0.00220864 -12.7853 12.7613 -0.0239815
185.393 -0.0167872 0.00221137 -12.7872 12.7633 -0.0239765
185.404 -0.016786 0.00221397 -12.7892 12.7652 -0.0239718
185.416 -0.0167848 0.00221621 -12.7912 12.7672 -0.0239666
185.427 -0.0167831 0.00221876 -12.7931 12.7691 -0.0239616
185.438 -0.0167814 0.00222173 -12.795 12.7711 -0.0239567
185.449 -0.0167803 0.00222387 -12.797 12.773 -0.023951
185.461 -0.0167793 0.00222563 -12.7989 12.7749 -0.0239452
185.472 -0.0167781 0.00222792 -12.8008 12.7769 -0.0239405
185.483 -0.0167769 0.00222959 -12.8027 12.7788 -0.0239348
185.494 -0.0167754 0.00223149 -12.8046 12.7807 -0.0239297
185.506 -0.0167741 0.00223327 -12.8065 12.7826 -0.0239251
185.517 -0.0167729 0.00223537 -12.8084 12.7845 -0.0239209
185.528 -0.0167717 0.00223705 -12.8103 12.7864 -0.0239171
185.539 -0.0167703 0.00223866 -12.8121 12.7882 -0.0239134
185.551 -0.0167684 0.00224122 -12.8139 12.79 -0.0239086
185.562 -0.0167665 0.00224374 -12.8157 12.7918 -0.023904
185.573 -0.0167647 0.00224574 -12.8175 12.7936 -0.0238996
185.584 -0.0167628 0.00224768 -12.8193 12.7954 -0.0238943
185.596 -0.0167605 0.00224954 -12.8211 12.7972 -0.0238894
185.607 -0.0167578 0.00225139 -12.8228 12.7989 -0.0238851
185.618 -0.0167555 0.0022534 -12.8246 12.8007 -0.023881
185.629 -0.0167531 0.00225478 -12.8263 12.8024 -0.0238765
185.64 -0.016751 0.0022563 -12.828 12.8041 -0.0238726
185.652 -0.016749 0.00225831 -12.8297 12.8059 -0.0238684
185.663 -0.0167471 0.0022599 -12.8314 12.8076 -0.0238648
185.674 -0.0167453 0.00226117 -12.8331 12.8092 -0.023861
185.685 -0.0167436 0.00226229 -12.8347 12.8109 -0.0238575
185.697 -0.0167414 0.00226421 -12.8364 12.8125 -0.0238535
185.708 -0.0167396 0.00226565 -12.838 12.8141 -0.02385
185.719 -0.0167376 0.00226795 -12.8396 12.8157 -0.0238453
185.73 -0.0167354 0.00226934 -12.8412 12.8173 -0.0238401
185.742 -0.0167329 0.00227139 -12.8428 12.8189 -0.023835
185.753 -0.0167309 0.00227297 -12.8443 12.8205 -0.0238302
185.764 -0.0167283 0.00227477 -12.8459 12.8221 -0.0238258
185.775 -0.0167252 0.00227685 -12.8474 12.8236 -0.0238215
185.787 -0.0167225 0.00227827 -12.8489 12.8251 -0.0238173
185.798 -0.0167201 0.00228004 -12.8505 12.8266 -0.0238128
185.809 -0.0167178 0.00228246 -12.8519 12.8281 -0.0238084
185.82 -0.016716 0.00228451 -12.8534 12.8295 -0.0238041
185.831 -0.0167138 0.00228712 -12.8548 12.831 -0.0238002
185.843 -0.0167119 0.00228936 -12.8562 12.8324 -0.0237965
185.854 -0.01671 0.00229188 -12.8575 12.8337 -0.0237926
185.865 -0.016708 0.00229389 -12.8588 12.835 -0.0237892
185.876 -0.0167063 0.00229622 -12.8601 12.8363 -0.0237859
185.888 -0.0167047 0.00229826 -12.8614 12.8376 -0.0237817
185.899 -0.0167033 0.00230035 -12.8626 12.8388 -0.0237785
185.91 -0.0167022 0.00230256 -12.8638 12.8401 -0.0237755
185.921 -0.0167008 0.00230452 -12.865 12.8412 -0.0237709
185.933 -0.0166994 0.00230641 -12.8662 12.8424 -0.0237669
185.944 -0.0166977 0.00230863 -12.8674 12.8436 -0.0237625
185.955 -0.0166961 0.00231084 -12.8685 12.8447 -0.0237576
185.966 -0.0166941 0.00231292 -12.8696 12.8459 -0.0237526
185.978 -0.0166922 0.00231481 -12.8707 12.847 -0.0237475
185.989 -0.0166904 0.0023166 -12.8718 12.8481 -0.0237419
186 -0.016689 0.0023182 -12.8729 12.8491 -0.0237365
186.011 -0.0166872 0.00231986 -12.8739 12.8502 -0.0237316
186.022 -0.0166852 0.00232133 -12.8749 12.8512 -0.0237262
186.034 -0.0166834 0.00232297 -12.8759 12.8522 -0.0237211
186.045 -0.016681 0.00232431 -12.8769 12.8532 -0.0237165
186.056 -0.0166793 0.00232571 -12.8779 12.8541 -0.0237122
186.067 -0.0166774 0.00232677 -12.8788 12.8551 -0.0237081
186.079 -0.016675 0.00232814 -12.8797 12.856 -0.0237051
186.09 -0.0166733 0.00232898 -12.8805 12.8568 -0.0237005
186.101 -0.0166711 0.00232967 -12.8814 12.8577 -0.0236966
186.112 -0.0166694 0.0023301 -12.8822 12.8585 -0.0236924
186.124 -0.0166679 0.0023306 -12.883 12.8593 -0.023687
186.135 -0.0166669 0.00233143 -12.8837 12.8601 -0.0236816
186.146 -0.0166658 0.00233174 -12.8845 12.8608 -0.0236762
186.157 -0.016665 0.00233179 -12.8853 12.8616 -0.0236706
186.169 -0.0166646 0.00233156 -12.886 12.8623 -0.0236654
186.18 -0.0166638 0.00233128 -12.8867 12.8631 -0.0236602
186.191 -0.0166631 0.00233117 -12.8874 12.8638 -0.0236554
186.202 -0.0166622 0.0023306 -12.8881 12.8645 -0.0236511
186.213 -0.0166607 0.00233042 -12.8888 12.8651 -0.023647
186.225 -0.0166592 0.00232994 -12.8894 12.8658 -0.0236422
186.236 -0.0166577 0.00233032 -12.89 12.8664 -0.0236371
186.247 -0.0166561 0.00233082 -12.8906 12.867 -0.023633
186.258 -0.0166542 0.00233173 -12.8911 12.8675 -0.0236276
186.27 -0.0166518 0.00233191 -12.8917 12.8681 -0.0236228
186.281 -0.0166494 0.00233221 -12.8922 12.8686 -0.0236189
186.292 -0.0166474 0.0023319 -12.8927 12.8691 -0.0236147
186.303 -0.0166452 0.00233248 -12.8931 12.8695 -0.0236098
186.315 -0.0166433 0.00233291 -12.8936 12.87 -0.0236062
186.326 -0.0166415 0.00233334 -12.894 12.8704 -0.0236012
186.337 -0.0166399 0.00233356 -12.8944 12.8708 -0.0235969
186.348 -0.0166382 0.00233498 -12.8948 12.8712 -0.0235919
186.36 -0.0166371 0.00233579 -12.8951 12.8715 -0.0235875
186.371 -0.0166368 0.00233643 -12.8954 12.8718 -0.0235832
186.382 -0.0166353 0.00233739 -12.8957 12.8721 -0.0235792
186.393 -0.0166337 0.00233826 -12.8959 12.8723 -0.0235752
186.404 -0.0166327 0.00233882 -12.8961 12.8725 -0.0235715
186.416 -0.0166317 0.00233958 -12.8963 12.8727 -0.0235677
186.427 -0.0166312 0.0023409 -12.8964 12.8728 -0.0235639
186.438 -0.0166305 0.00234256 -12.8965 12.8729 -0.0235602
186.449 -0.016629 0.00234393 -12.8966 12.873 -0.0235561
186.461 -0.0166282 0.00234538 -12.8966 12.8731 -0.0235519
186.472 -0.0166271 0.00234654 -12.8967 12.8731 -0.0235472
186.483 -0.0166261 0.00234766 -12.8967 12.8731 -0.0235423
186.494 -0.016625 0.00234893 -12.8967 12.8732 -0.0235377
186.506 -0.0166235 0.00234992 -12.8967 12.8732 -0.0235333
186.517 -0.0166224 0.00235046 -12.8967 12.8732 -0.0235284
186.528 -0.016621 0.00235128 -12.8967 12.8731 -0.0235236
186.539 -0.0166196 0.00235176 -12.8966 12.8731 -0.0235187
186.551 -0.0166183 0.00235241 -12.8965 12.873 -0.0235146
186.562 -0.0166175 0.0023532 -12.8964 12.8729 -0.0235101
186.573 -0.016616 0.0023538 -12.8962 12.8727 -0.0235059
186.584 -0.0166147 0.00235358 -12.8961 12.8726 -0.0235023
186.596 -0.0166134 0.00235358 -12.8958 12.8723 -0.0234984
186.607 -0.0166119 0.00235314 -12.8956 12.8721 -0.023494
186.618 -0.0166108 0.00235295 -12.8953 12.8718 -0.0234909
186.629 -0.0166098 0.00235295 -12.895 12.8715 -0.0234875
186.64 -0.0166086 0.00235309 -12.8946 12.8711 -0.0234837
186.652 -0.0166072 0.00235316 -12.8942 12.8707 -0.0234814
186.663 -0.0166054 0.00235344 -12.8938 12.8703 -0.0234779
186.674 -0.0166038 0.00235357 -12.8933 12.8698 -0.0234752
186.685 -0.0166021 0.00235422 -12.8928 12.8693 -0.0234727
186.697 -0.0165999 0.00235464 -12.8923 12.8688 -0.0234694
186.708 -0.0165969 0.0023554 -12.8917 12.8682 -0.0234653
186.719 -0.0165944 0.00235608 -12.8911 12.8676 -0.0234617
186.73 -0.0165922 0.00235569 -12.8905 12.867 -0.0234576
186.742 -0.0165903 0.00235579 -12.8898 12.8664 -0.0234527
186.753 -0.016589 0.00235653 -12.8892 12.8657 -0.0234483
186.764 -0.0165874 0.00235739 -12.8885 12.8651 -0.0234437
186.775 -0.0165859 0.00235785 -12.8878 12.8644 -0.0234392
186.787 -0.0165848 0.00235898 -12.8871 12.8636 -0.023435
186.798 -0.016584 0.00235995 -12.8863 12.8629 -0.0234306
186.809 -0.0165833 0.00236094 -12.8855 12.8621 -0.0234267
186.82 -0.0165824 0.0023617 -12.8847 12.8613 -0.023423
186.831 -0.0165819 0.0023627 -12.8838 12.8604 -0.023419
186.843 -0.0165809 0.00236379 -12.8829 12.8595 -0.0234148
186.854 -0.0165795 0.00236454 -12.882 12.8586 -0.0234103
186.865 -0.0165783 0.00236514 -12.8811 12.8577 -0.0234064
186.876 -0.0165769 0.00236621 -12.8801 12.8567 -0.0234027
186.888 -0.0165759 0.00236689 -12.8791 12.8557 -0.023399
186.899 -0.0165743 0.00236743 -12.8781 12.8547 -0.0233946
186.91 -0.0165723 0.00236727 -12.8771 12.8537 -0.0233899
186.921 -0.0165706 0.00236742 -12.876 12.8527 -0.0233861
186.933 -0.0165689 0.00236739 -12.875 12.8516 -0.0233816
186.944 -0.0165668 0.00236753 -12.8739 12.8505 -0.0233773
186.955 -0.0165647 0.0023679 -12.8728 12.8494 -0.0233735
186.966 -0.016563 0.0023676 -12.8716 12.8483 -0.0233695
186.978 -0.0165606 0.00236799 -12.8705 12.8471 -0.023366
186.989 -0.0165587 0.00236823 -12.8693 12.8459 -0.0233641
187 -0.016557 0.00236903 -12.868 12.8447 -0.0233617
187.011 -0.0165549 0.00236926 -12.8667 12.8433 -0.0233587
187.022 -0.0165526 0.0023691 -12.8654 12.842 -0.0233561
187.034 -0.0165509 0.00236949 -12.864 12.8406 -0.0233532
187.045 -0.0165488 0.00236963 -12.8626 12.8392 -0.0233502
187.056 -0.0165473 0.00236941 -12.8611 12.8378 -0.0233462
187.067 -0.0165453 0.00236933 -12.8597 12.8364 -0.0233414
187.079 -0.0165436 0.00236927 -12.8582 12.8349 -0.0233366
187.09 -0.0165419 0.00236875 -12.8568 12.8334 -0.0233324
187.101 -0.0165395 0.00236844 -12.8553 12.832 -0.023328
187.112 -0.016538 0.00236881 -12.8538 12.8305 -0.0233239
187.124 -0.0165372 0.00236971 -12.8523 12.829 -0.0233206
187.135 -0.016537 0.00237033 -12.8508 12.8274 -0.0233168
187.146 -0.0165371 0.00237128 -12.8492 12.8259 -0.023313
187.157 -0.016536 0.00237223 -12.8476 12.8243 -0.0233095
187.169 -0.0165356 0.00237358 -12.846 12.8227 -0.0233062
187.18 -0.0165352 0.0023743 -12.8443 12.821 -0.0233037
187.191 -0.0165343 0.00237467 -12.8426 12.8193 -0.0233007
187.202 -0.0165331 0.00237532 -12.8409 12.8176 -0.0232971
187.213 -0.0165319 0.0023755 -12.8392 12.8159 -0.023293
187.225 -0.0165305 0.00237555 -12.8374 12.8141 -0.0232892
187.236 -0.0165291 0.0023754 -12.8356 12.8124 -0.023286
187.247 -0.0165274 0.00237557 -12.8338 12.8106 -0.0232829
187.258 -0.016525 0.0023757 -12.832 12.8087 -0.0232802
