# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
207.607 -0.0418741 0.0519787 -2.78293 2.82723 0.0443056
207.618 -0.0418717 0.0519563 -2.76425 2.80859 0.0443482
207.629 -0.0418765 0.0519408 -2.74586 2.79024 0.0443893
207.64 -0.0418824 0.0519225 -2.72779 2.77222 0.0444322
207.652 -0.0418851 0.0518999 -2.71004 2.75451 0.0444738
207.663 -0.0418865 0.0518747 -2.69257 2.73708 0.0445142
207.674 -0.041887 0.0518513 -2.67537 2.71992 0.0445545
207.685 -0.0418831 0.0518322 -2.6585 2.70309 0.0445916
207.697 -0.0418776 0.0518126 -2.64192 2.68655 0.0446284
207.708 -0.0418764 0.0517924 -2.62565 2.67031 0.0446624
207.719 -0.0418755 0.0517716 -2.60966 2.65436 0.0446989
207.73 -0.0418759 0.0517504 -2.59395 2.63869 0.0447372
207.742 -0.0418761 0.0517252 -2.57852 2.62329 0.0447755
207.753 -0.0418799 0.0517028 -2.56338 2.60819 0.0448104
207.764 -0.0418782 0.0516833 -2.54841 2.59326 0.0448458
207.775 -0.0418741 0.0516592 -2.53375 2.57864 0.0448826
207.787 -0.041873 0.0516376 -2.51934 2.56427 0.0449231
207.798 -0.0418728 0.0516137 -2.50518 2.55015 0.0449693
207.809 -0.0418738 0.0515855 -2.49127 2.53628 0.0450111
207.82 -0.0418809 0.0515578 -2.47757 2.52262 0.0450522
207.831 -0.0418864 0.0515303 -2.46414 2.50924 0.0450926
207.843 -0.0418905 0.0515036 -2.45095 2.49608 0.0451342
207.854 -0.0418927 0.0514778 -2.43802 2.4832 0.0451777
207.865 -0.0418967 0.0514523 -2.42534 2.47057 0.0452222
207.876 -0.0419046 0.0514233 -2.41287 2.45814 0.0452654
207.888 -0.0419079 0.0513941 -2.40067 2.44597 0.045303
207.899 -0.041918 0.0513661 -2.38872 2.43407 0.0453429
207.91 -0.0419274 0.0513378 -2.37699 2.42237 0.045382
207.921 -0.0419342 0.0513132 -2.36558 2.411 0.0454238
207.933 -0.0419436 0.0512824 -2.35441 2.39987 0.0454675
207.944 -0.0419537 0.0512547 -2.34352 2.38904 0.0455107
207.955 -0.0419638 0.0512258 -2.33285 2.37841 0.0455538
207.966 -0.0419772 0.0511992 -2.3225 2.36809 0.0455946
207.978 -0.0419926 0.0511744 -2.3124 2.35803 0.045635
207.989 -0.0420086 0.0511486 -2.30254 2.34822 0.0456736
208 -0.0420247 0.0511154 -2.29295 2.33866 0.0457139
208.011 -0.0420388 0.0510832 -2.28379 2.32955 0.0457592
208.022 -0.0420511 0.0510506 -2.2749 2.32071 0.045804
208.034 -0.0420629 0.0510171 -2.26624 2.31209 0.0458487
208.045 -0.0420799 0.0509888 -2.25779 2.30368 0.0458931
208.056 -0.042098 0.0509641 -2.24965 2.29559 0.0459404
208.067 -0.0421215 0.0509402 -2.24182 2.28781 0.0459889
208.079 -0.0421431 0.0509119 -2.23431 2.28034 0.0460333
208.09 -0.042157 0.0508826 -2.22709 2.27317 0.0460786
208.101 -0.0421705 0.0508546 -2.22018 2.2663 0.0461253
208.112 -0.0421816 0.0508292 -2.21362 2.2598 0.0461759
208.124 -0.0421948 0.0508065 -2.20741 2.25363 0.0462192
208.135 -0.0422082 0.0507838 -2.20149 2.24776 0.046267
208.146 -0.0422258 0.0507605 -2.19592 2.24223 0.0463101
208.157 -0.0422441 0.0507343 -2.19057 2.23693 0.0463554
208.169 -0.0422618 0.0507072 -2.18569 2.23208 0.0463993
208.18 -0.0422776 0.0506806 -2.18114 2.22758 0.0464424
208.191 -0.0422933 0.0506598 -2.17697 2.22346 0.0464899
208.202 -0.0423088 0.050641 -2.17317 2.2197 0.0465356
208.213 -0.0423251 0.0506219 -2.16973 2.21631 0.0465802
208.225 -0.0423436 0.0505984 -2.16669 2.21331 0.0466254
208.236 -0.0423612 0.050568 -2.16413 2.2108 0.0466728
208.247 -0.0423748 0.0505404 -2.16193 2.20865 0.0467164
208.258 -0.0423864 0.0505154 -2.16013 2.2069 0.0467631
208.27 -0.0423987 0.0504939 -2.15873 2.20555 0.0468137
208.281 -0.042413 0.0504696 -2.15774 2.2046 0.0468594
208.292 -0.0424319 0.0504467 -2.15716 2.20406 0.0469036
208.303 -0.0424519 0.0504209 -2.15696 2.20391 0.0469513
208.315 -0.0424675 0.0503951 -2.15721 2.2042 0.0469962
208.326 -0.042484 0.0503729 -2.15789 2.20493 0.0470428
208.337 -0.0424988 0.0503523 -2.15889 2.20598 0.0470912
208.348 -0.0425148 0.0503324 -2.16033 2.20746 0.047137
208.36 -0.0425333 0.0503099 -2.16218 2.20937 0.0471848
208.371 -0.0425547 0.0502878 -2.16442 2.21165 0.0472322
208.382 -0.0425761 0.0502646 -2.16715 2.21443 0.0472762
208.393 -0.0425929 0.0502484 -2.17033 2.21765 0.0473193
208.404 -0.0426112 0.0502339 -2.17395 2.22131 0.0473652
208.416 -0.0426281 0.0502138 -2.17801 2.22542 0.0474106
208.427 -0.0426491 0.0501881 -2.18251 2.22996 0.0474531
208.438 -0.0426667 0.0501663 -2.18723 2.23472 0.0474962
208.449 -0.0426835 0.0501453 -2.1926 2.24013 0.0475337
208.461 -0.0427019 0.0501294 -2.19837 2.24595 0.0475747
208.472 -0.0427209 0.0501146 -2.20469 2.25231 0.0476172
208.483 -0.042738 0.050098 -2.2113 2.25896 0.0476554
208.494 -0.0427591 0.0500786 -2.21839 2.26608 0.0476926
208.506 -0.0427779 0.0500596 -2.2259 2.27363 0.0477331
208.517 -0.0428009 0.0500404 -2.23357 2.28134 0.0477738
208.528 -0.0428212 0.0500212 -2.24204 2.28985 0.0478133
208.539 -0.042836 0.0499985 -2.25098 2.29882 0.0478472
208.551 -0.0428531 0.0499779 -2.26038 2.30826 0.0478805
208.562 -0.0428734 0.049957 -2.27024 2.31816 0.0479134
208.573 -0.0428927 0.0499352 -2.28057 2.32852 0.0479493
208.584 -0.0429101 0.0499131 -2.29137 2.33935 0.0479819
208.596 -0.0429273 0.0498972 -2.30263 2.35065 0.0480156
208.607 -0.0429423 0.049882 -2.31434 2.36239 0.0480505
208.618 -0.0429631 0.0498626 -2.32649 2.37457 0.0480818
208.629 -0.042986 0.0498431 -2.33914 2.38725 0.0481158
208.64 -0.0430083 0.049822 -2.35226 2.40041 0.0481502
208.652 -0.043026 0.049805 -2.36588 2.41406 0.0481822
208.663 -0.0430413 0.0497882 -2.37996 2.42817 0.0482136
208.674 -0.0430551 0.0497719 -2.39449 2.44274 0.0482513
208.685 -0.0430681 0.0497506 -2.40948 2.45776 0.0482882
208.697 -0.0430832 0.0497272 -2.42491 2.47324 0.0483234
208.708 -0.0431015 0.0497078 -2.44087 2.48923 0.0483573
208.719 -0.0431176 0.0496902 -2.4572 2.50559 0.0483911
208.73 -0.0431285 0.0496787 -2.47401 2.52243 0.0484214
208.742 -0.0431395 0.0496666 -2.49126 2.53971 0.0484558
208.753 -0.0431509 0.0496534 -2.50896 2.55745 0.0484868
208.764 -0.0431659 0.0496346 -2.52703 2.57555 0.0485189
208.775 -0.0431788 0.0496111 -2.54563 2.59418 0.0485496
208.787 -0.0431913 0.049589 -2.5647 2.61328 0.0485825
208.798 -0.0432069 0.0495699 -2.58424 2.63286 0.0486167
208.809 -0.0432204 0.0495498 -2.60425 2.6529 0.0486519
208.82 -0.0432328 0.0495317 -2.62473 2.67342 0.048684
208.831 -0.043252 0.049514 -2.64569 2.6944 0.0487173
208.843 -0.0432689 0.0494974 -2.6671 2.71585 0.0487522
208.854 -0.043283 0.0494747 -2.68896 2.73774 0.0487854
208.865 -0.043298 0.049459 -2.7113 2.76012 0.0488174
208.876 -0.0433132 0.049448 -2.73411 2.78296 0.0488485
208.888 -0.0433272 0.0494345 -2.75736 2.80624 0.048879
208.899 -0.043346 0.0494162 -2.78111 2.83002 0.0489137
208.91 -0.0433676 0.0494002 -2.80534 2.85428 0.0489439
208.921 -0.0433869 0.0493792 -2.83 2.87898 0.0489782
208.933 -0.0434056 0.0493622 -2.85514 2.90415 0.0490085
208.944 -0.0434209 0.0493467 -2.8807 2.92974 0.0490374
208.955 -0.0434313 0.0493334 -2.90675 2.95581 0.0490663
208.966 -0.0434442 0.0493183 -2.93324 2.98233 0.0490944
208.978 -0.0434593 0.0493019 -2.96019 3.00931 0.0491197
208.989 -0.0434713 0.0492822 -2.98756 3.03671 0.0491491
209 -0.0434817 0.0492606 -3.01536 3.06454 0.0491808
209.011 -0.0434931 0.049245 -3.04357 3.09279 0.0492126
209.022 -0.0435015 0.0492328 -3.07222 3.12147 0.0492439
209.034 -0.0435111 0.0492193 -3.10127 3.15055 0.049273
209.045 -0.0435255 0.0492065 -3.13072 3.18003 0.0493046
209.056 -0.043538 0.0491916 -3.16059 3.20993 0.0493351
209.067 -0.0435481 0.0491694 -3.19087 3.24024 0.0493659
209.079 -0.0435591 0.0491512 -3.22158 3.27098 0.0494015
209.09 -0.0435651 0.0491323 -3.25271 3.30215 0.0494367
209.101 -0.0435704 0.049114 -3.28425 3.33372 0.0494686
209.112 -0.0435775 0.0490992 -3.31617 3.36567 0.0495014
209.124 -0.0435818 0.0490819 -3.34847 3.398 0.0495344
209.135 -0.0435895 0.0490651 -3.38118 3.43075 0.0495648
209.146 -0.0435956 0.0490484 -3.41426 3.46385 0.0495947
209.157 -0.043602 0.0490369 -3.4477 3.49732 0.0496215
209.169 -0.0436031 0.0490252 -3.48149 3.53115 0.0496513
209.18 -0.0436082 0.0490152 -3.51565 3.56533 0.0496744
209.191 -0.0436088 0.0489997 -3.55008 3.59977 0.049699
209.202 -0.0436097 0.0489861 -3.58483 3.63456 0.0497287
209.213 -0.043614 0.0489713 -3.6199 3.66965 0.0497525
209.225 -0.0436161 0.0489625 -3.65528 3.70506 0.0497779
209.236 -0.0436168 0.0489556 -3.69098 3.74078 0.0498054
209.247 -0.0436145 0.0489438 -3.72695 3.77679 0.0498361
209.258 -0.0436146 0.0489276 -3.76324 3.8131 0.0498678
209.27 -0.0436194 0.0489124 -3.79981 3.8497 0.0498965
209.281 -0.0436223 0.048897 -3.83662 3.88654 0.0499211
209.292 -0.0436209 0.0488853 -3.87366 3.92361 0.0499512
209.303 -0.0436142 0.0488751 -3.91096 3.96094 0.0499787
209.315 -0.0436078 0.0488658 -3.94852 3.99853 0.0500092
209.326 -0.0436057 0.0488522 -3.98632 4.03635 0.0500381
209.337 -0.0436018 0.0488432 -4.02439 4.07446 0.0500715
209.348 -0.0435954 0.0488359 -4.06269 4.11279 0.0501055
209.36 -0.0435938 0.0488261 -4.10124 4.15138 0.050138
209.371 -0.0435841 0.0488194 -4.14003 4.1902 0.0501697
209.382 -0.0435839 0.0488078 -4.17904 4.22924 0.0502006
209.393 -0.0435823 0.0487954 -4.21827 4.26851 0.0502327
209.404 -0.0435776 0.0487816 -4.25775 4.30802 0.0502654
209.416 -0.0435708 0.0487684 -4.29739 4.34769 0.0503041
209.427 -0.0435599 0.048757 -4.33723 4.38757 0.050342
209.438 -0.0435494 0.0487482 -4.37726 4.42764 0.0503769
209.449 -0.0435414 0.0487367 -4.4175 4.46792 0.0504141
209.461 -0.043537 0.0487257 -4.45789 4.50833 0.0504481
209.472 -0.0435271 0.0487098 -4.49842 4.54891 0.0504802
209.483 -0.0435144 0.048696 -4.53911 4.58963 0.0505172
209.494 -0.0434992 0.048687 -4.57997 4.63052 0.0505509
209.506 -0.0434837 0.0486806 -4.621 4.67158 0.0505808
209.517 -0.0434713 0.0486711 -4.66216 4.71277 0.0506077
209.528 -0.0434591 0.0486588 -4.70344 4.75408 0.0506345
209.539 -0.0434454 0.0486429 -4.74487 4.79553 0.0506598
209.551 -0.0434327 0.0486303 -4.78638 4.83707 0.0506928
209.562 -0.043413 0.04862 -4.82799 4.87871 0.0507235
209.573 -0.0433978 0.0486144 -4.86963 4.92039 0.0507569
209.584 -0.0433876 0.0486053 -4.91135 4.96214 0.0507888
209.596 -0.0433739 0.0485954 -4.95318 5.00399 0.0508179
209.607 -0.0433615 0.0485853 -4.99505 5.0459 0.0508496
209.618 -0.0433415 0.0485767 -5.03696 5.08784 0.0508815
209.629 -0.0433229 0.048568 -5.07885 5.12976 0.0509119
209.64 -0.0433074 0.0485617 -5.12078 5.17172 0.0509415
209.652 -0.0432892 0.0485553 -5.16272 5.21369 0.0509711
209.663 -0.0432737 0.0485453 -5.20467 5.25567 0.0510061
209.674 -0.0432568 0.0485328 -5.24662 5.29766 0.0510401
209.685 -0.0432393 0.0485224 -5.28856 5.33963 0.051073
209.697 -0.0432264 0.0485124 -5.33042 5.38153 0.0511055
209.708 -0.0432133 0.0485013 -5.3723 5.42343 0.051132
209.719 -0.0431969 0.0484915 -5.41413 5.46529 0.0511596
209.73 -0.0431775 0.0484804 -5.45595 5.50714 0.0511886
209.742 -0.0431634 0.048469 -5.49763 5.54884 0.0512153
209.753 -0.0431513 0.0484561 -5.53928 5.59052 0.0512428
209.764 -0.0431339 0.0484409 -5.58087 5.63214 0.0512647
209.775 -0.043113 0.0484269 -5.62239 5.67368 0.0512902
209.787 -0.0430924 0.0484186 -5.6638 5.71512 0.0513191
209.798 -0.0430705 0.0484135 -5.70513 5.75648 0.0513475
209.809 -0.0430523 0.0484074 -5.74626 5.79764 0.0513765
209.82 -0.0430322 0.0483968 -5.78734 5.83875 0.0514072
209.831 -0.0430115 0.0483831 -5.82831 5.87974 0.0514334
209.843 -0.0429904 0.0483681 -5.86912 5.92058 0.051464
209.854 -0.0429733 0.048353 -5.90976 5.96125 0.0514929
209.865 -0.0429526 0.0483403 -5.95015 6.00167 0.0515241
209.876 -0.0429297 0.0483317 -5.99053 6.04208 0.0515526
209.888 -0.042908 0.0483204 -6.03075 6.08234 0.0515852
209.899 -0.0428895 0.0483088 -6.07082 6.12244 0.0516184
209.91 -0.0428729 0.0482946 -6.11076 6.16241 0.0516483
209.921 -0.0428506 0.0482801 -6.15052 6.20221 0.0516851
209.933 -0.0428305 0.0482641 -6.19018 6.2419 0.0517184
209.944 -0.0428124 0.0482489 -6.22967 6.28142 0.051749
209.955 -0.0427968 0.0482341 -6.26901 6.32079 0.0517805
209.966 -0.0427804 0.0482214 -6.30804 6.35985 0.0518131
209.978 -0.0427621 0.0482074 -6.34709 6.39894 0.0518501
209.989 -0.042742 0.0481953 -6.38588 6.43776 0.0518872
210 -0.0427239 0.0481861 -6.42453 6.47646 0.0519219
210.011 -0.0427075 0.0481711 -6.46303 6.51499 0.0519565
210.022 -0.0426883 0.0481566 -6.50135 6.55335 0.0519941
210.034 -0.0426682 0.0481356 -6.53936 6.59139 0.0520353
210.045 -0.0426505 0.0481166 -6.57737 6.62945 0.0520774
210.056 -0.0426349 0.048098 -6.61515 6.66726 0.0521155
210.067 -0.0426198 0.0480816 -6.65274 6.70489 0.0521558
210.079 -0.0426013 0.0480688 -6.69013 6.74232 0.0521961
210.09 -0.042584 0.0480522 -6.72731 6.77954 0.052232
210.101 -0.042568 0.0480388 -6.76426 6.81653 0.0522742
210.112 -0.042552 0.0480246 -6.80108 6.85339 0.0523064
210.124 -0.042542 0.0480106 -6.8377 6.89004 0.0523387
210.135 -0.0425333 0.0480002 -6.8741 6.92648 0.0523777
210.146 -0.0425217 0.0479872 -6.91024 6.96265 0.0524159
210.157 -0.042509 0.0479748 -6.94635 6.99881 0.0524509
210.169 -0.0424937 0.0479612 -6.98227 7.03475 0.0524802
210.18 -0.0424785 0.0479497 -7.01805 7.07056 0.0525127
210.191 -0.0424613 0.0479362 -7.05368 7.10622 0.0525432
210.202 -0.0424467 0.0479181 -7.08919 7.14176 0.0525729
210.213 -0.0424323 0.0479031 -7.12459 7.17719 0.0525988
210.225 -0.0424183 0.047888 -7.15986 7.21249 0.052627
210.236 -0.0423978 0.0478776 -7.19514 7.24781 0.0526618
210.247 -0.0423757 0.0478664 -7.23025 7.28294 0.0526876
210.258 -0.0423586 0.0478569 -7.26521 7.31793 0.0527127
210.27 -0.0423371 0.0478466 -7.30003 7.35277 0.0527389
210.281 -0.0423183 0.0478348 -7.33463 7.3874 0.0527699
210.292 -0.0423046 0.0478223 -7.36919 7.42199 0.052803
210.303 -0.0422904 0.0478085 -7.40363 7.45646 0.0528303
210.315 -0.0422801 0.0477929 -7.4379 7.49076 0.0528581
210.326 -0.0422721 0.0477793 -7.47208 7.52497 0.0528904
210.337 -0.0422633 0.0477638 -7.50613 7.55906 0.0529264
210.348 -0.0422509 0.0477471 -7.54008 7.59304 0.0529567
210.36 -0.0422391 0.0477327 -7.5739 7.62689 0.0529824
210.371 -0.0422231 0.047717 -7.60759 7.6606 0.0530087
210.382 -0.0422054 0.0477009 -7.64127 7.69431 0.0530389
210.393 -0.0421883 0.0476843 -7.67491 7.72798 0.0530686
210.404 -0.0421714 0.0476682 -7.70849 7.76159 0.0530927
210.416 -0.0421571 0.0476548 -7.74203 7.79515 0.0531182
210.427 -0.0421472 0.0476386 -7.77545 7.8286 0.0531487
210.438 -0.0421399 0.0476208 -7.80878 7.86196 0.0531808
210.449 -0.0421353 0.0476072 -7.84211 7.89531 0.0532011
210.461 -0.0421276 0.0475912 -7.87535 7.92857 0.0532199
210.472 -0.0421207 0.0475732 -7.9086 7.96184 0.0532409
210.483 -0.0421124 0.0475573 -7.94182 7.99508 0.0532647
210.494 -0.0421045 0.0475409 -7.97493 8.02821 0.0532866
210.506 -0.0420952 0.0475244 -8.00803 8.06133 0.0533008
210.517 -0.0420887 0.0475049 -8.04114 8.09445 0.0533159
210.528 -0.0420794 0.0474864 -8.07426 8.1276 0.0533359
210.539 -0.0420682 0.0474706 -8.10737 8.16073 0.0533601
210.551 -0.0420577 0.0474524 -8.14049 8.19387 0.0533801
210.562 -0.0420508 0.0474336 -8.17357 8.22697 0.0534014
210.573 -0.0420421 0.0474153 -8.20665 8.26007 0.0534204
210.584 -0.0420371 0.0473958 -8.23972 8.29317 0.0534442
210.596 -0.0420295 0.0473766 -8.27289 8.32636 0.0534759
210.607 -0.042023 0.047359 -8.30604 8.35955 0.0535039
210.618 -0.0420151 0.0473385 -8.33926 8.39278 0.0535229
210.629 -0.0420037 0.0473147 -8.3725 8.42605 0.0535459
210.64 -0.0419922 0.0472897 -8.40583 8.4594 0.053573
210.652 -0.04198 0.0472656 -8.43922 8.49283 0.053602
210.663 -0.0419663 0.0472434 -8.47267 8.5263 0.0536308
210.674 -0.0419501 0.0472208 -8.50622 8.55987 0.0536496
210.685 -0.0419372 0.0472037 -8.53985 8.59352 0.0536681
210.697 -0.0419251 0.0471866 -8.57353 8.62722 0.0536882
210.708 -0.0419149 0.0471723 -8.60712 8.66084 0.0537158
210.719 -0.0419089 0.0471523 -8.64091 8.69465 0.0537368
210.73 -0.0419016 0.0471366 -8.67476 8.72852 0.0537599
210.742 -0.0418979 0.0471185 -8.70871 8.76249 0.053783
210.753 -0.0418922 0.0471017 -8.74275 8.79656 0.0538023
210.764 -0.0418861 0.0470857 -8.7769 8.83072 0.0538258
210.775 -0.0418764 0.0470674 -8.81113 8.86499 0.0538568
210.787 -0.0418686 0.0470532 -8.84542 8.89931 0.0538838
210.798 -0.0418582 0.0470404 -8.8797 8.93361 0.053907
210.809 -0.0418516 0.0470264 -8.91408 8.96801 0.0539257
210.82 -0.0418456 0.0470149 -8.94848 9.00242 0.0539422
210.831 -0.0418354 0.0470005 -8.98286 9.03683 0.0539621
210.843 -0.0418278 0.0469883 -9.01736 9.07134 0.0539854
210.854 -0.0418219 0.0469756 -9.05187 9.10588 0.0540106
210.865 -0.04182 0.0469564 -9.08628 9.14032 0.0540386
210.876 -0.0418159 0.0469373 -9.12067 9.17473 0.0540624
210.888 -0.0418124 0.0469178 -9.15502 9.20911 0.0540817
210.899 -0.0418065 0.0469029 -9.18929 9.24339 0.0541012
210.91 -0.0418012 0.0468875 -9.22353 9.27766 0.0541314
210.921 -0.0417935 0.0468703 -9.25769 9.31185 0.0541607
210.933 -0.0417857 0.0468482 -9.29169 9.34587 0.0541851
210.944 -0.0417807 0.0468322 -9.32572 9.37993 0.0542087
210.955 -0.0417756 0.0468145 -9.35969 9.41392 0.0542251
210.966 -0.0417774 0.0467972 -9.39344 9.44769 0.0542444
210.978 -0.0417774 0.0467767 -9.42728 9.48155 0.0542706
210.989 -0.0417794 0.0467602 -9.46103 9.51532 0.0542935
211 -0.0417813 0.0467406 -9.49465 9.54896 0.0543127
211.011 -0.0417752 0.0467203 -9.5282 9.58253 0.0543286
211.022 -0.0417664 0.0466988 -9.56167 9.61601 0.0543462
211.034 -0.041759 0.0466758 -9.595 9.64937 0.054368
211.045 -0.0417539 0.0466501 -9.62819 9.68258 0.0543915
211.056 -0.0417456 0.046633 -9.66124 9.71565 0.0544103
211.067 -0.0417357 0.0466128 -9.6941 9.74852 0.0544272
211.079 -0.0417308 0.0465949 -9.72674 9.78118 0.0544448
211.09 -0.0417215 0.0465737 -9.7592 9.81366 0.0544677
211.101 -0.0417129 0.0465583 -9.79143 9.84592 0.0544901
211.112 -0.0417004 0.046535 -9.82339 9.8779 0.0545112
211.124 -0.0416919 0.046506 -9.85513 9.90966 0.0545336
211.135 -0.0416885 0.0464805 -9.8866 9.94115 0.054553
211.146 -0.0416884 0.0464537 -9.91783 9.97241 0.054578
211.157 -0.041685 0.0464305 -9.94887 10.0035 0.0546046
211.169 -0.0416831 0.0464057 -9.97962 10.0343 0.054631
211.18 -0.0416771 0.0463759 -10.0101 10.0648 0.0546576
211.191 -0.0416729 0.0463509 -10.0404 10.0951 0.0546788
211.202 -0.0416749 0.0463293 -10.0705 10.1252 0.0547009
211.213 -0.0416723 0.0463129 -10.1003 10.155 0.0547268
211.225 -0.0416689 0.0462952 -10.1299 10.1846 0.0547543
211.236 -0.0416591 0.0462734 -10.1592 10.214 0.0547801
211.247 -0.0416532 0.046255 -10.1884 10.2432 0.0548009
211.258 -0.0416471 0.0462423 -10.2173 10.2722 0.054826
211.27 -0.0416453 0.0462328 -10.246 10.3009 0.0548507
211.281 -0.0416454 0.0462178 -10.2744 10.3293 0.0548767
211.292 -0.0416441 0.0462012 -10.3027 10.3576 0.0548996
211.303 -0.0416491 0.0461923 -10.3306 10.3855 0.0549213
211.315 -0.0416527 0.0461832 -10.3583 10.4133 0.0549446
211.326 -0.0416523 0.0461757 -10.3858 10.4408 0.0549732
211.337 -0.0416519 0.0461615 -10.4131 10.4681 0.0550035
211.348 -0.0416509 0.0461441 -10.4401 10.4951 0.0550299
211.36 -0.0416496 0.046132 -10.4668 10.5219 0.0550544
211.371 -0.0416519 0.0461199 -10.4933 10.5484 0.05508
211.382 -0.0416488 0.0461058 -10.5194 10.5746 0.0551095
211.393 -0.041646 0.0460865 -10.5453 10.6005 0.055131
211.404 -0.0416419 0.046063 -10.5709 10.6261 0.0551554
211.416 -0.0416406 0.0460476 -10.5962 10.6514 0.0551739
211.427 -0.0416385 0.0460338 -10.6212 10.6763 0.055196
211.438 -0.0416298 0.0460197 -10.6458 10.701 0.0552219
211.449 -0.0416217 0.0460025 -10.6702 10.7254 0.0552461
211.461 -0.041604 0.045987 -10.6943 10.7496 0.0552711
211.472 -0.0415966 0.0459705 -10.7181 10.7734 0.0552938
211.483 -0.0415866 0.0459549 -10.7416 10.7969 0.0553237
211.494 -0.0415773 0.0459415 -10.7648 10.8201 0.0553476
211.506 -0.0415715 0.0459305 -10.7877 10.8431 0.0553758
211.517 -0.0415669 0.0459135 -10.8103 10.8657 0.0553996
211.528 -0.0415637 0.0458969 -10.8327 10.8881 0.0554289
211.539 -0.041559 0.0458848 -10.8548 10.9102 0.0554624
211.551 -0.041557 0.045874 -10.8765 10.932 0.0554883
211.562 -0.041551 0.0458599 -10.898 10.9535 0.0555066
211.573 -0.0415459 0.0458404 -10.9192 10.9747 0.0555332
211.584 -0.0415436 0.0458238 -10.94 10.9956 0.0555623
211.596 -0.0415427 0.0458058 -10.9607 11.0162 0.0555837
211.607 -0.0415437 0.0457857 -10.981 11.0366 0.0556112
211.618 -0.0415463 0.0457729 -11.001 11.0566 0.0556353
211.629 -0.0415417 0.0457552 -11.0208 11.0764 0.0556578
211.64 -0.0415398 0.0457394 -11.0403 11.096 0.055684
211.652 -0.0415365 0.0457176 -11.0595 11.1152 0.0557053
211.663 -0.0415318 0.0457034 -11.0784 11.1341 0.0557298
211.674 -0.0415277 0.0456907 -11.0971 11.1528 0.0557517
211.685 -0.0415266 0.0456787 -11.1155 11.1712 0.0557675
211.697 -0.0415282 0.0456585 -11.1337 11.1894 0.0557872
211.708 -0.0415298 0.0456441 -11.1516 11.2074 0.0558083
211.719 -0.0415215 0.045629 -11.1692 11.2251 0.0558309
211.73 -0.041514 0.0456212 -11.1867 11.2426 0.0558551
211.742 -0.0415031 0.0456042 -11.204 11.2599 0.0558873
211.753 -0.0414953 0.0455859 -11.2211 11.277 0.0559136
211.764 -0.0414855 0.0455687 -11.238 11.2939 0.0559353
211.775 -0.0414771 0.045555 -11.2548 11.3108 0.0559615
211.787 -0.0414688 0.0455375 -11.2713 11.3273 0.0559834
211.798 -0.0414594 0.0455199 -11.2876 11.3436 0.0559962
211.809 -0.0414482 0.0454991 -11.3037 11.3598 0.0560238
211.82 -0.0414376 0.0454814 -11.3197 11.3757 0.0560465
211.831 -0.0414299 0.0454631 -11.3354 11.3915 0.0560634
211.843 -0.0414287 0.0454489 -11.351 11.4071 0.05609
211.854 -0.0414255 0.0454324 -11.3665 11.4226 0.0561217
211.865 -0.0414224 0.0454163 -11.3818 11.438 0.0561507
211.876 -0.0414143 0.0453965 -11.397 11.4532 0.0561864
211.888 -0.0414093 0.0453745 -11.4121 11.4683 0.0562143
211.899 -0.0414038 0.0453547 -11.4271 11.4833 0.0562419
211.91 -0.0413982 0.0453329 -11.442 11.4983 0.056273
211.921 -0.0413911 0.0453073 -11.4568 11.5131 0.0563052
211.933 -0.0413856 0.0452817 -11.4715 11.5278 0.0563306
211.944 -0.0413805 0.0452542 -11.4861 11.5425 0.0563593
211.955 -0.0413819 0.0452315 -11.5006 11.557 0.0563914
211.966 -0.0413771 0.0452101 -11.5151 11.5715 0.0564205
211.978 -0.0413714 0.0451906 -11.5294 11.5859 0.0564503
211.989 -0.0413647 0.0451693 -11.5435 11.6 0.0564798
212 -0.0413626 0.045149 -11.5577 11.6142 0.056506
212.011 -0.0413586 0.0451293 -11.5717 11.6282 0.0565315
212.022 -0.0413545 0.0451074 -11.5856 11.6422 0.0565608
212.034 -0.0413489 0.0450888 -11.5995 11.6561 0.056589
212.045 -0.0413382 0.0450707 -11.6133 11.6699 0.0566169
212.056 -0.0413301 0.0450525 -11.627 11.6837 0.0566441
212.067 -0.0413206 0.0450368 -11.6408 11.6975 0.0566717
212.079 -0.0413086 0.0450217 -11.6543 11.711 0.0566993
212.09 -0.0412989 0.0450075 -11.6677 11.7244 0.0567221
212.101 -0.0412919 0.0449928 -11.6809 11.7377 0.0567436
212.112 -0.0412859 0.0449744 -11.6939 11.7507 0.0567634
212.124 -0.0412806 0.0449565 -11.7068 11.7635 0.056779
212.135 -0.0412721 0.0449429 -11.7195 11.7762 0.0567963
212.146 -0.0412544 0.0449256 -11.7321 11.7889 0.0568151
212.157 -0.0412379 0.0449092 -11.7444 11.8013 0.0568307
212.169 -0.0412229 0.0448978 -11.7566 11.8135 0.0568504
212.18 -0.0412084 0.0448811 -11.7686 11.8254 0.0568754
212.191 -0.0412017 0.0448637 -11.7803 11.8372 0.0568993
212.202 -0.0411974 0.0448466 -11.7918 11.8487 0.0569221
212.213 -0.0411851 0.044833 -11.803 11.86 0.0569483
212.225 -0.0411717 0.0448188 -11.814 11.871 0.0569695
212.236 -0.0411642 0.0448022 -11.8246 11.8816 0.0569881
212.247 -0.0411553 0.0447863 -11.8349 11.8919 0.057013
