# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
222.775 -0.0271255 0.00889815 -11.2057 11.1936 -0.0121212
222.787 -0.0271256 0.0088976 -11.2144 11.2023 -0.0121152
222.798 -0.0271266 0.008896 -11.2231 11.211 -0.0121089
222.809 -0.0271264 0.00889591 -11.2318 11.2197 -0.0121028
222.82 -0.0271269 0.00889583 -11.2405 11.2284 -0.0120975
222.831 -0.0271272 0.00889639 -11.2492 11.2371 -0.0120915
222.843 -0.0271269 0.00889586 -11.2579 11.2459 -0.0120851
222.854 -0.0271264 0.00889552 -11.2667 11.2546 -0.0120786
222.865 -0.0271266 0.00889493 -11.2753 11.2633 -0.0120712
222.876 -0.0271261 0.00889392 -11.284 11.2719 -0.0120641
222.888 -0.0271257 0.00889276 -11.2927 11.2806 -0.0120572
222.899 -0.0271249 0.00889208 -11.3013 11.2893 -0.0120498
222.91 -0.0271241 0.00889175 -11.31 11.2979 -0.0120423
222.921 -0.0271228 0.00889158 -11.3187 11.3066 -0.0120352
222.933 -0.0271224 0.0088925 -11.3273 11.3152 -0.0120284
222.944 -0.0271217 0.00889308 -11.3359 11.3238 -0.0120218
222.955 -0.0271202 0.0088947 -11.3444 11.3324 -0.0120154
222.966 -0.0271189 0.00889584 -11.353 11.3409 -0.0120086
222.978 -0.0271186 0.00889635 -11.3615 11.3495 -0.0120019
222.989 -0.0271173 0.00889675 -11.3699 11.3579 -0.0119942
223 -0.027116 0.00889658 -11.3784 11.3664 -0.0119868
223.011 -0.0271157 0.00889687 -11.3868 11.3748 -0.0119793
223.022 -0.0271151 0.00889686 -11.3952 11.3832 -0.0119729
223.034 -0.0271148 0.00889628 -11.4035 11.3916 -0.0119663
223.045 -0.0271149 0.00889548 -11.4119 11.3999 -0.0119594
223.056 -0.0271136 0.00889424 -11.4202 11.4083 -0.0119519
223.067 -0.0271118 0.00889277 -11.4285 11.4166 -0.0119444
223.079 -0.0271111 0.00889276 -11.4368 11.4249 -0.0119375
223.09 -0.0271099 0.00889241 -11.4451 11.4332 -0.0119305
223.101 -0.027109 0.00889083 -11.4534 11.4415 -0.0119228
223.112 -0.0271085 0.00888956 -11.4617 11.4498 -0.0119153
223.124 -0.0271074 0.0088893 -11.4699 11.458 -0.0119085
223.135 -0.0271081 0.00888901 -11.4781 11.4662 -0.0119011
223.146 -0.0271086 0.00888888 -11.4863 11.4744 -0.0118942
223.157 -0.0271092 0.00888914 -11.4944 11.4825 -0.0118873
223.169 -0.0271099 0.00888894 -11.5025 11.4906 -0.0118788
223.18 -0.0271092 0.00888817 -11.5105 11.4987 -0.0118705
223.191 -0.0271082 0.00888725 -11.5185 11.5067 -0.0118627
223.202 -0.0271074 0.008886 -11.5265 11.5147 -0.0118554
223.213 -0.0271074 0.00888425 -11.5345 11.5227 -0.0118489
223.225 -0.0271074 0.00888339 -11.5425 11.5306 -0.0118427
223.236 -0.0271074 0.00888228 -11.5504 11.5385 -0.0118357
223.247 -0.0271071 0.00888162 -11.5582 11.5464 -0.0118302
223.258 -0.0271073 0.00888033 -11.566 11.5542 -0.0118243
223.27 -0.0271074 0.00887944 -11.5737 11.5619 -0.0118189
223.281 -0.0271074 0.00887824 -11.5815 11.5697 -0.0118136
223.292 -0.0271077 0.00887782 -11.5891 11.5773 -0.0118075
223.303 -0.027108 0.00887705 -11.5967 11.5849 -0.0118011
223.315 -0.0271086 0.00887659 -11.6043 11.5926 -0.011794
223.326 -0.0271085 0.00887599 -11.6119 11.6001 -0.0117868
223.337 -0.0271081 0.00887696 -11.6194 11.6076 -0.0117806
223.348 -0.0271075 0.00887764 -11.6268 11.615 -0.0117745
223.36 -0.0271076 0.00887796 -11.6342 11.6224 -0.0117696
223.371 -0.0271079 0.00887833 -11.6415 11.6297 -0.0117637
223.382 -0.0271075 0.00887815 -11.6487 11.637 -0.0117581
223.393 -0.0271073 0.00887763 -11.6559 11.6442 -0.0117526
223.404 -0.027107 0.00887718 -11.6631 11.6513 -0.0117465
223.416 -0.0271073 0.00887608 -11.6702 11.6584 -0.0117399
223.427 -0.0271082 0.00887562 -11.6772 11.6655 -0.0117327
223.438 -0.0271087 0.00887472 -11.6842 11.6725 -0.0117261
223.449 -0.0271099 0.00887395 -11.6912 11.6794 -0.0117189
223.461 -0.0271105 0.0088728 -11.6981 11.6864 -0.0117119
223.472 -0.0271116 0.00887165 -11.7049 11.6932 -0.011705
223.483 -0.0271121 0.00887105 -11.7117 11.7 -0.0116971
223.494 -0.0271121 0.00886986 -11.7185 11.7068 -0.0116893
223.506 -0.0271128 0.00886848 -11.7252 11.7135 -0.0116823
223.517 -0.027113 0.00886757 -11.7318 11.7202 -0.0116759
223.528 -0.0271135 0.00886638 -11.7385 11.7268 -0.01167
223.539 -0.0271135 0.00886544 -11.745 11.7333 -0.0116637
223.551 -0.0271138 0.00886507 -11.7515 11.7398 -0.0116577
223.562 -0.0271135 0.00886517 -11.7579 11.7462 -0.0116511
223.573 -0.0271134 0.00886492 -11.7642 11.7526 -0.0116433
223.584 -0.027113 0.00886445 -11.7705 11.7589 -0.0116357
223.596 -0.0271126 0.00886451 -11.7768 11.7651 -0.0116282
223.607 -0.0271126 0.00886502 -11.783 11.7713 -0.011621
223.618 -0.0271125 0.00886513 -11.7891 11.7775 -0.0116139
223.629 -0.0271124 0.00886428 -11.7952 11.7836 -0.0116077
223.64 -0.0271124 0.00886315 -11.8012 11.7896 -0.0116022
223.652 -0.0271127 0.00886177 -11.8071 11.7955 -0.0115952
223.663 -0.027112 0.00886022 -11.8129 11.8014 -0.0115882
223.674 -0.0271112 0.00885855 -11.8187 11.8071 -0.011582
223.685 -0.0271115 0.0088569 -11.8244 11.8128 -0.0115749
223.697 -0.027112 0.00885513 -11.83 11.8184 -0.0115679
223.708 -0.0271123 0.00885343 -11.8355 11.824 -0.0115596
223.719 -0.0271126 0.00885106 -11.841 11.8295 -0.011552
223.73 -0.0271127 0.00884837 -11.8465 11.8349 -0.0115438
223.742 -0.0271131 0.00884607 -11.8518 11.8402 -0.0115352
223.753 -0.0271136 0.00884411 -11.857 11.8455 -0.0115268
223.764 -0.0271132 0.00884281 -11.8622 11.8507 -0.0115186
223.775 -0.0271128 0.00884152 -11.8674 11.8559 -0.0115098
223.787 -0.0271119 0.0088408 -11.8724 11.8609 -0.0115006
223.798 -0.0271112 0.00884003 -11.8774 11.866 -0.0114918
223.809 -0.0271104 0.00883929 -11.8824 11.8709 -0.0114829
223.82 -0.0271094 0.00883825 -11.8872 11.8758 -0.0114743
223.831 -0.0271085 0.00883717 -11.892 11.8806 -0.0114658
223.843 -0.0271073 0.00883574 -11.8968 11.8853 -0.0114573
223.854 -0.0271057 0.00883433 -11.9014 11.89 -0.0114491
223.865 -0.0271056 0.00883286 -11.9061 11.8946 -0.0114425
223.876 -0.0271055 0.00883149 -11.9106 11.8992 -0.0114362
223.888 -0.0271058 0.00883006 -11.9151 11.9036 -0.0114297
223.899 -0.027106 0.00882936 -11.9194 11.908 -0.011423
223.91 -0.0271059 0.00882875 -11.9238 11.9124 -0.0114165
223.921 -0.0271061 0.00882833 -11.928 11.9166 -0.01141
223.933 -0.0271069 0.00882768 -11.9322 11.9208 -0.0114051
223.944 -0.0271068 0.00882755 -11.9363 11.9249 -0.0113987
223.955 -0.0271072 0.0088272 -11.9403 11.9289 -0.0113922
223.966 -0.0271072 0.00882663 -11.9442 11.9328 -0.0113854
223.978 -0.0271074 0.00882633 -11.9481 11.9367 -0.0113796
223.989 -0.0271071 0.00882691 -11.9519 11.9405 -0.0113736
224 -0.0271066 0.00882696 -11.9556 11.9442 -0.0113676
224.011 -0.0271076 0.00882712 -11.9592 11.9478 -0.0113612
224.022 -0.0271083 0.00882735 -11.9627 11.9513 -0.0113549
224.034 -0.0271093 0.0088272 -11.9661 11.9548 -0.0113486
224.045 -0.0271102 0.00882654 -11.9695 11.9582 -0.0113418
224.056 -0.0271115 0.00882521 -11.9728 11.9615 -0.0113355
224.067 -0.0271122 0.00882346 -11.9761 11.9647 -0.0113291
224.079 -0.0271123 0.00882307 -11.9792 11.9679 -0.0113229
224.09 -0.0271129 0.00882243 -11.9823 11.971 -0.0113169
224.101 -0.0271138 0.00882215 -11.9853 11.974 -0.0113102
224.112 -0.0271145 0.00882221 -11.9883 11.977 -0.0113047
224.124 -0.0271146 0.00882321 -11.9912 11.9799 -0.0112981
224.135 -0.0271152 0.00882358 -11.994 11.9827 -0.0112916
224.146 -0.0271154 0.00882312 -11.9967 11.9854 -0.0112836
224.157 -0.0271149 0.00882233 -11.9994 11.9881 -0.0112746
224.169 -0.0271145 0.00882127 -12.002 11.9907 -0.0112672
224.18 -0.0271134 0.00882066 -12.0045 11.9933 -0.0112594
224.191 -0.0271122 0.00881989 -12.007 11.9957 -0.0112512
224.202 -0.0271114 0.0088188 -12.0094 11.9981 -0.0112436
224.213 -0.0271103 0.00881874 -12.0117 12.0005 -0.0112367
224.225 -0.0271103 0.0088192 -12.0139 12.0027 -0.0112296
224.236 -0.0271111 0.00881869 -12.0161 12.0048 -0.0112232
224.247 -0.0271119 0.00881794 -12.0181 12.0069 -0.0112158
224.258 -0.0271125 0.00881652 -12.0201 12.0089 -0.0112091
224.27 -0.0271136 0.00881521 -12.022 12.0108 -0.0112018
224.281 -0.0271133 0.00881422 -12.0239 12.0127 -0.0111951
224.292 -0.0271137 0.00881289 -12.0256 12.0144 -0.0111881
224.303 -0.0271142 0.00881148 -12.0273 12.0161 -0.0111816
224.315 -0.0271148 0.00881071 -12.0288 12.0177 -0.0111746
224.326 -0.0271145 0.00880959 -12.0303 12.0191 -0.011168
224.337 -0.0271143 0.00880862 -12.0317 12.0205 -0.0111615
224.348 -0.0271143 0.00880713 -12.033 12.0219 -0.0111538
224.36 -0.0271136 0.00880655 -12.0343 12.0231 -0.0111467
224.371 -0.0271126 0.00880548 -12.0354 12.0243 -0.0111397
224.382 -0.0271122 0.00880479 -12.0365 12.0253 -0.0111319
224.393 -0.0271113 0.00880415 -12.0375 12.0263 -0.0111258
224.404 -0.0271098 0.0088032 -12.0384 12.0272 -0.0111193
224.416 -0.0271089 0.00880209 -12.0392 12.028 -0.0111126
224.427 -0.0271084 0.00880137 -12.0399 12.0288 -0.0111065
224.438 -0.0271078 0.00880095 -12.0405 12.0294 -0.0111005
224.449 -0.0271074 0.00879933 -12.0411 12.03 -0.0110928
224.461 -0.027107 0.0087978 -12.0416 12.0305 -0.0110864
224.472 -0.0271061 0.00879653 -12.042 12.031 -0.0110796
224.483 -0.0271056 0.00879516 -12.0424 12.0313 -0.0110728
224.494 -0.0271052 0.00879409 -12.0427 12.0317 -0.0110661
224.506 -0.0271047 0.00879338 -12.043 12.0319 -0.0110592
224.517 -0.0271037 0.00879266 -12.0432 12.0321 -0.0110526
224.528 -0.0271032 0.00879127 -12.0433 12.0322 -0.0110471
224.539 -0.0271024 0.00879066 -12.0433 12.0323 -0.0110413
224.551 -0.0271017 0.00879068 -12.0433 12.0322 -0.0110346
224.562 -0.0271002 0.00878906 -12.0432 12.0321 -0.0110275
224.573 -0.027099 0.00878813 -12.043 12.032 -0.0110206
224.584 -0.0270979 0.00878699 -12.0427 12.0317 -0.0110139
224.596 -0.0270967 0.00878561 -12.0424 12.0314 -0.0110066
224.607 -0.0270951 0.0087848 -12.042 12.031 -0.0109995
224.618 -0.0270929 0.00878299 -12.0415 12.0305 -0.0109919
224.629 -0.0270912 0.00878142 -12.041 12.03 -0.0109851
224.64 -0.0270896 0.0087799 -12.0403 12.0294 -0.0109787
224.652 -0.0270887 0.00877805 -12.0396 12.0287 -0.0109723
224.663 -0.0270883 0.00877667 -12.0389 12.0279 -0.0109652
224.674 -0.027087 0.00877536 -12.038 12.0271 -0.0109579
224.685 -0.0270865 0.00877374 -12.0371 12.0261 -0.0109498
224.697 -0.0270864 0.00877239 -12.0361 12.0251 -0.0109426
224.708 -0.0270862 0.00877096 -12.035 12.0241 -0.0109353
224.719 -0.0270852 0.00876995 -12.0339 12.0229 -0.0109273
224.73 -0.0270841 0.00876936 -12.0326 12.0217 -0.0109207
224.742 -0.0270828 0.00876873 -12.0313 12.0204 -0.0109146
224.753 -0.0270813 0.00876719 -12.0299 12.019 -0.0109075
224.764 -0.0270799 0.00876595 -12.0285 12.0176 -0.0109008
224.775 -0.027079 0.00876511 -12.027 12.0161 -0.0108953
224.787 -0.027078 0.00876344 -12.0254 12.0145 -0.0108899
224.798 -0.0270773 0.00876166 -12.0237 12.0128 -0.0108838
224.809 -0.027076 0.00876034 -12.0219 12.011 -0.0108783
224.82 -0.0270746 0.00875998 -12.0201 12.0092 -0.0108733
224.831 -0.0270734 0.00875914 -12.0182 12.0074 -0.0108667
224.843 -0.0270724 0.00875711 -12.0163 12.0054 -0.0108606
224.854 -0.0270713 0.00875473 -12.0143 12.0035 -0.010854
224.865 -0.0270707 0.00875363 -12.0123 12.0015 -0.0108472
224.876 -0.0270699 0.00875197 -12.0103 11.9994 -0.0108391
224.888 -0.0270682 0.00875064 -12.0082 11.9973 -0.0108303
224.899 -0.0270663 0.00874997 -12.006 11.9952 -0.0108227
224.91 -0.0270646 0.00874859 -12.0038 11.993 -0.0108154
224.921 -0.0270637 0.00874886 -12.0016 11.9908 -0.0108081
224.933 -0.027062 0.00874917 -11.9993 11.9885 -0.0108016
224.944 -0.0270606 0.0087487 -11.997 11.9863 -0.0107955
224.955 -0.0270592 0.00874796 -11.9947 11.9839 -0.0107886
224.966 -0.0270575 0.00874767 -11.9923 11.9816 -0.0107825
224.978 -0.0270564 0.00874716 -11.99 11.9792 -0.010776
224.989 -0.027055 0.00874568 -11.9875 11.9768 -0.0107698
225 -0.0270535 0.0087437 -11.9851 11.9743 -0.0107634
225.011 -0.0270525 0.00874166 -11.9826 11.9719 -0.0107572
225.022 -0.0270522 0.00874048 -11.9801 11.9693 -0.0107505
225.034 -0.0270514 0.00873954 -11.9775 11.9668 -0.0107444
225.045 -0.0270503 0.00873878 -11.975 11.9643 -0.0107383
225.056 -0.0270495 0.0087383 -11.9724 11.9617 -0.0107318
225.067 -0.0270484 0.00873677 -11.9698 11.9591 -0.010726
225.079 -0.0270478 0.00873567 -11.9672 11.9565 -0.0107203
225.09 -0.0270468 0.00873463 -11.9646 11.9539 -0.010715
225.101 -0.0270465 0.00873438 -11.962 11.9513 -0.0107105
225.112 -0.0270461 0.00873457 -11.9594 11.9487 -0.0107055
225.124 -0.0270445 0.00873445 -11.9567 11.946 -0.0106992
225.135 -0.0270438 0.00873373 -11.954 11.9433 -0.0106934
225.146 -0.0270432 0.00873347 -11.9513 11.9406 -0.0106871
225.157 -0.0270411 0.00873267 -11.9486 11.9379 -0.0106827
225.169 -0.0270389 0.00873212 -11.9459 11.9352 -0.0106782
225.18 -0.027037 0.00873163 -11.9431 11.9324 -0.0106746
225.191 -0.0270365 0.00873011 -11.9403 11.9296 -0.0106694
225.202 -0.0270359 0.00872897 -11.9375 11.9268 -0.0106634
225.213 -0.0270361 0.00872756 -11.9347 11.924 -0.0106567
225.225 -0.0270361 0.00872667 -11.9318 11.9212 -0.0106497
225.236 -0.027036 0.00872582 -11.929 11.9184 -0.0106425
225.247 -0.027036 0.00872449 -11.9262 11.9156 -0.0106358
225.258 -0.0270352 0.00872408 -11.9234 11.9128 -0.0106298
225.27 -0.0270353 0.0087233 -11.9206 11.91 -0.0106237
225.281 -0.0270349 0.00872179 -11.9179 11.9072 -0.0106178
225.292 -0.0270343 0.00872089 -11.9151 11.9045 -0.0106123
225.303 -0.0270341 0.00872007 -11.9123 11.9017 -0.0106059
225.315 -0.0270341 0.00871887 -11.9096 11.899 -0.0106015
225.326 -0.0270336 0.00871695 -11.9068 11.8963 -0.0105956
225.337 -0.0270324 0.00871536 -11.9041 11.8935 -0.0105906
225.348 -0.0270304 0.00871358 -11.9014 11.8909 -0.0105857
225.36 -0.0270288 0.00871193 -11.8987 11.8881 -0.0105802
225.371 -0.0270277 0.00870939 -11.896 11.8854 -0.0105737
225.382 -0.0270273 0.00870642 -11.8934 11.8828 -0.0105679
225.393 -0.0270266 0.00870493 -11.8907 11.8801 -0.0105622
225.404 -0.0270254 0.00870273 -11.8879 11.8774 -0.0105564
225.416 -0.0270247 0.00870001 -11.8853 11.8747 -0.0105524
225.427 -0.0270232 0.00869692 -11.8826 11.872 -0.0105469
225.438 -0.0270219 0.00869371 -11.8799 11.8693 -0.0105417
225.449 -0.0270204 0.00869016 -11.8772 11.8667 -0.0105361
225.461 -0.0270198 0.00868788 -11.8745 11.864 -0.0105299
225.472 -0.0270197 0.00868687 -11.8718 11.8613 -0.0105243
225.483 -0.027019 0.00868555 -11.8691 11.8586 -0.0105197
225.494 -0.0270175 0.00868398 -11.8664 11.8559 -0.0105144
225.506 -0.0270166 0.00868282 -11.8637 11.8532 -0.0105086
225.517 -0.0270163 0.00868126 -11.861 11.8505 -0.0105035
225.528 -0.0270161 0.00867937 -11.8583 11.8478 -0.0104986
225.539 -0.0270156 0.00867832 -11.8556 11.8451 -0.0104939
225.551 -0.0270148 0.00867704 -11.8529 11.8424 -0.0104899
225.562 -0.0270145 0.00867581 -11.8502 11.8397 -0.0104844
225.573 -0.0270147 0.00867494 -11.8474 11.837 -0.0104795
225.584 -0.027015 0.00867415 -11.8447 11.8342 -0.0104741
225.596 -0.0270151 0.00867318 -11.842 11.8315 -0.0104683
225.607 -0.0270156 0.0086717 -11.8393 11.8289 -0.0104619
225.618 -0.0270166 0.00867036 -11.8367 11.8262 -0.0104549
225.629 -0.0270167 0.00866974 -11.834 11.8236 -0.0104496
225.64 -0.0270173 0.00866903 -11.8314 11.8209 -0.0104441
225.652 -0.0270178 0.00866753 -11.8287 11.8183 -0.0104394
225.663 -0.0270177 0.00866573 -11.8261 11.8156 -0.0104337
225.674 -0.0270182 0.00866462 -11.8234 11.813 -0.0104281
225.685 -0.0270185 0.0086631 -11.8209 11.8104 -0.0104223
225.697 -0.0270189 0.00866146 -11.8182 11.8078 -0.0104161
225.708 -0.0270187 0.00865975 -11.8156 11.8052 -0.01041
225.719 -0.0270189 0.00865848 -11.813 11.8026 -0.0104047
225.73 -0.0270192 0.00865771 -11.8104 11.8 -0.0104001
225.742 -0.0270189 0.00865695 -11.8078 11.7974 -0.0103951
225.753 -0.0270182 0.0086557 -11.8052 11.7948 -0.0103907
225.764 -0.027018 0.00865407 -11.8025 11.7921 -0.0103857
225.775 -0.0270173 0.00865179 -11.7998 11.7894 -0.0103805
225.787 -0.0270166 0.00864981 -11.7971 11.7867 -0.0103753
225.798 -0.0270168 0.0086486 -11.7944 11.784 -0.0103704
225.809 -0.0270164 0.00864619 -11.7916 11.7813 -0.0103651
225.82 -0.0270163 0.008643 -11.7889 11.7785 -0.0103612
225.831 -0.0270154 0.0086405 -11.7861 11.7757 -0.0103566
225.843 -0.0270141 0.00863718 -11.7832 11.7729 -0.0103526
225.854 -0.0270132 0.00863501 -11.7804 11.77 -0.0103487
225.865 -0.0270135 0.00863314 -11.7775 11.7671 -0.0103446
225.876 -0.0270135 0.00863215 -11.7745 11.7642 -0.0103396
225.888 -0.0270133 0.00863112 -11.7716 11.7612 -0.0103353
225.899 -0.0270139 0.00862976 -11.7686 11.7583 -0.0103298
225.91 -0.0270145 0.00862806 -11.7656 11.7553 -0.010325
225.921 -0.0270138 0.00862631 -11.7626 11.7522 -0.01032
225.933 -0.0270135 0.00862407 -11.7595 11.7492 -0.0103146
225.944 -0.0270135 0.00862168 -11.7564 11.7461 -0.0103097
225.955 -0.0270138 0.00861926 -11.7533 11.743 -0.0103044
225.966 -0.027015 0.00861742 -11.7501 11.7398 -0.0102984
225.978 -0.0270151 0.00861541 -11.7469 11.7367 -0.0102922
225.989 -0.0270148 0.0086136 -11.7437 11.7334 -0.0102861
226 -0.0270152 0.00861124 -11.7404 11.7301 -0.0102796
226.011 -0.0270155 0.00860859 -11.7371 11.7269 -0.0102726
226.022 -0.0270159 0.00860595 -11.7338 11.7235 -0.0102676
226.034 -0.0270162 0.00860391 -11.7304 11.7202 -0.0102631
226.045 -0.0270154 0.00860196 -11.727 11.7167 -0.0102588
226.056 -0.0270153 0.00859983 -11.7235 11.7132 -0.0102551
226.067 -0.0270155 0.00859712 -11.7199 11.7097 -0.0102498
226.079 -0.0270158 0.00859522 -11.7163 11.7061 -0.010244
226.09 -0.0270167 0.00859375 -11.7127 11.7024 -0.0102389
226.101 -0.0270164 0.00859127 -11.709 11.6987 -0.0102333
226.112 -0.027016 0.00858897 -11.7052 11.695 -0.0102274
226.124 -0.0270162 0.00858643 -11.7014 11.6912 -0.0102223
226.135 -0.0270161 0.00858429 -11.6975 11.6873 -0.010217
226.146 -0.0270159 0.00858282 -11.6936 11.6834 -0.0102115
226.157 -0.0270155 0.00858106 -11.6896 11.6794 -0.010206
226.169 -0.0270151 0.00857923 -11.6855 11.6753 -0.0102009
226.18 -0.0270149 0.0085768 -11.6814 11.6712 -0.0101952
226.191 -0.0270146 0.00857469 -11.6772 11.667 -0.0101892
226.202 -0.027015 0.00857231 -11.6729 11.6628 -0.0101833
226.213 -0.0270148 0.0085705 -11.6687 11.6585 -0.0101778
226.225 -0.0270147 0.00856998 -11.6644 11.6542 -0.0101724
226.236 -0.0270149 0.00856882 -11.66 11.6498 -0.0101652
226.247 -0.0270147 0.00856729 -11.6556 11.6454 -0.0101587
226.258 -0.0270146 0.00856552 -11.6511 11.6409 -0.0101525
226.27 -0.0270139 0.00856382 -11.6465 11.6363 -0.0101459
226.281 -0.0270141 0.00856159 -11.6418 11.6316 -0.0101388
226.292 -0.0270144 0.00855887 -11.637 11.6269 -0.0101321
226.303 -0.0270142 0.00855683 -11.6322 11.6221 -0.0101257
226.315 -0.0270134 0.00855506 -11.6273 11.6172 -0.0101207
226.326 -0.027013 0.00855214 -11.6223 11.6122 -0.0101156
226.337 -0.0270128 0.00854929 -11.6173 11.6072 -0.0101102
226.348 -0.0270126 0.00854769 -11.6121 11.602 -0.0101049
226.36 -0.0270142 0.00854634 -11.6069 11.5968 -0.0100984
226.371 -0.0270152 0.00854516 -11.6017 11.5916 -0.0100923
226.382 -0.0270158 0.00854395 -11.5963 11.5862 -0.0100864
226.393 -0.0270169 0.00854281 -11.5909 11.5808 -0.0100816
226.404 -0.0270177 0.00854159 -11.5854 11.5753 -0.0100763
226.416 -0.0270185 0.00854103 -11.5799 11.5698 -0.0100707
226.427 -0.0270194 0.0085411 -11.5742 11.5641 -0.0100651
226.438 -0.02702 0.00853984 -11.5685 11.5584 -0.0100589
226.449 -0.0270204 0.00853893 -11.5627 11.5527 -0.0100527
226.461 -0.0270211 0.00853851 -11.5569 11.5468 -0.0100473
226.472 -0.0270223 0.00853854 -11.551 11.5409 -0.0100411
226.483 -0.0270232 0.0085387 -11.545 11.535 -0.0100349
226.494 -0.0270238 0.00853831 -11.539 11.529 -0.0100287
226.506 -0.0270241 0.00853722 -11.5329 11.5229 -0.010022
226.517 -0.0270244 0.00853598 -11.5267 11.5167 -0.010016
226.528 -0.0270236 0.00853322 -11.5204 11.5104 -0.0100112
226.539 -0.0270234 0.00853093 -11.5141 11.5041 -0.0100058
226.551 -0.0270239 0.00852924 -11.5076 11.4976 -0.0100002
226.562 -0.0270254 0.00852793 -11.5011 11.4911 -0.0099948
226.573 -0.0270273 0.00852663 -11.4945 11.4845 -0.00998933
226.584 -0.0270288 0.00852487 -11.4878 11.4778 -0.009984
226.596 -0.0270301 0.00852276 -11.481 11.471 -0.00997844
226.607 -0.0270304 0.00852082 -11.4741 11.4642 -0.00997406
226.618 -0.0270311 0.00851936 -11.4672 11.4572 -0.00996961
226.629 -0.0270327 0.00851874 -11.4601 11.4502 -0.00996549
226.64 -0.0270339 0.00851746 -11.453 11.443 -0.00996057
226.652 -0.0270352 0.00851585 -11.4458 11.4358 -0.00995608
226.663 -0.0270358 0.00851406 -11.4385 11.4286 -0.00995111
226.674 -0.0270367 0.00851212 -11.4312 11.4212 -0.00994632
226.685 -0.0270386 0.00851045 -11.4237 11.4138 -0.00994049
226.697 -0.0270393 0.008509 -11.4163 11.4063 -0.00993474
226.708 -0.0270393 0.00850788 -11.4087 11.3988 -0.00993002
226.719 -0.0270384 0.00850733 -11.401 11.3911 -0.00992746
226.73 -0.0270387 0.00850693 -11.3932 11.3833 -0.00992368
226.742 -0.02704 0.00850646 -11.3853 11.3754 -0.00991932
226.753 -0.0270413 0.00850535 -11.3773 11.3674 -0.00991404
226.764 -0.0270427 0.00850462 -11.3693 11.3594 -0.00990897
226.775 -0.0270445 0.00850362 -11.3612 11.3513 -0.00990335
226.787 -0.0270454 0.00850241 -11.3529 11.343 -0.00989932
226.798 -0.027047 0.00850063 -11.3446 11.3347 -0.00989478
226.809 -0.0270488 0.00849865 -11.3362 11.3263 -0.00989007
226.82 -0.02705 0.00849575 -11.3278 11.3179 -0.00988657
226.831 -0.0270517 0.00849349 -11.3192 11.3093 -0.0098831
226.843 -0.0270534 0.00849196 -11.3105 11.3007 -0.00987936
226.854 -0.0270551 0.00849022 -11.3018 11.2919 -0.00987586
226.865 -0.0270576 0.00848844 -11.293 11.2831 -0.00987169
226.876 -0.0270596 0.00848652 -11.2841 11.2743 -0.00986742
226.888 -0.0270612 0.00848442 -11.2752 11.2653 -0.00986296
226.899 -0.0270634 0.00848279 -11.2662 11.2563 -0.00985865
226.91 -0.0270652 0.00848103 -11.2571 11.2473 -0.00985431
226.921 -0.0270665 0.00848048 -11.248 11.2381 -0.00984982
226.933 -0.0270671 0.00848018 -11.2388 11.229 -0.00984637
226.944 -0.0270668 0.00847955 -11.2296 11.2197 -0.00984356
226.955 -0.0270662 0.00847817 -11.2202 11.2104 -0.00983991
226.966 -0.0270659 0.00847637 -11.2109 11.201 -0.00983567
226.978 -0.0270656 0.00847424 -11.2014 11.1916 -0.00983189
226.989 -0.027066 0.00847186 -11.1919 11.1821 -0.00982714
227 -0.0270667 0.00847035 -11.1824 11.1726 -0.00982429
227.011 -0.0270681 0.00846904 -11.1727 11.1629 -0.00981964
227.022 -0.0270692 0.00846756 -11.1631 11.1532 -0.00981558
227.034 -0.0270704 0.00846664 -11.1533 11.1435 -0.00981187
227.045 -0.0270718 0.0084653 -11.1435 11.1337 -0.00980774
227.056 -0.0270728 0.00846349 -11.1336 11.1238 -0.00980369
227.067 -0.027074 0.00846326 -11.1238 11.114 -0.00979831
227.079 -0.0270752 0.00846197 -11.1138 11.104 -0.00979398
227.09 -0.027076 0.00846031 -11.1039 11.0941 -0.00978925
227.101 -0.0270768 0.00845932 -11.0939 11.0841 -0.00978472
227.112 -0.0270775 0.00845769 -11.0838 11.074 -0.00978053
227.124 -0.027079 0.00845594 -11.0737 11.0639 -0.00977646
227.135 -0.0270797 0.00845501 -11.0635 11.0537 -0.00977256
227.146 -0.0270799 0.00845422 -11.0533 11.0435 -0.00976914
227.157 -0.02708 0.00845175 -11.043 11.0332 -0.00976607
227.169 -0.0270804 0.00844961 -11.0327 11.0229 -0.00976335
227.18 -0.0270809 0.00844706 -11.0224 11.0126 -0.00975946
227.191 -0.0270811 0.00844528 -11.012 11.0022 -0.00975522
227.202 -0.0270832 0.00844383 -11.0016 10.9918 -0.00975073
227.213 -0.0270843 0.00844214 -10.9911 10.9814 -0.00974651
227.225 -0.0270855 0.00844001 -10.9806 10.9709 -0.00974229
227.236 -0.0270881 0.00843818 -10.9701 10.9604 -0.00973869
227.247 -0.0270907 0.00843581 -10.9595 10.9498 -0.0097353
227.258 -0.0270937 0.00843434 -10.9489 10.9392 -0.00973112
227.27 -0.0270969 0.00843294 -10.9383 10.9285 -0.00972703
227.281 -0.0270992 0.00843156 -10.9276 10.9179 -0.00972362
