# t dissipation energy Reynolds eta
260.921 0.170065 2.38287 11.0474 2.44386
260.933 0.170007 2.38286 11.0493 2.44407
260.944 0.170055 2.38289 11.0478 2.44389
260.955 0.169944 2.38283 11.0512 2.44429
260.966 0.16991 2.38283 11.0523 2.44441
260.978 0.169956 2.38292 11.0512 2.44425
260.989 0.169841 2.38286 11.0547 2.44466
261 0.169799 2.38288 11.0561 2.44481
261.011 0.169774 2.38296 11.0573 2.4449
261.022 0.169629 2.38291 11.0618 2.44543
261.034 0.169542 2.38288 11.0645 2.44574
261.045 0.16951 2.38294 11.0658 2.44585
261.056 0.169316 2.38283 11.0716 2.44655
261.067 0.169212 2.38279 11.0748 2.44693
261.079 0.169183 2.3828 11.0759 2.44704
261.09 0.168979 2.38267 11.0819 2.44777
261.101 0.16889 2.3826 11.0845 2.4481
261.112 0.16888 2.38258 11.0847 2.44813
261.124 0.168688 2.38242 11.0903 2.44883
261.135 0.168595 2.38236 11.0931 2.44917
261.146 0.168598 2.38238 11.0931 2.44915
261.157 0.168458 2.38225 11.0971 2.44967
261.169 0.168377 2.3822 11.0995 2.44996
261.18 0.168376 2.38225 11.0998 2.44996
261.191 0.168197 2.38209 11.105 2.45062
261.202 0.168089 2.38206 11.1084 2.45101
261.213 0.168093 2.3821 11.1084 2.45099
261.225 0.167927 2.38192 11.1131 2.4516
261.236 0.167828 2.38188 11.1162 2.45196
261.247 0.167802 2.38188 11.117 2.45206
261.258 0.167601 2.38172 11.1229 2.45279
261.27 0.167438 2.38166 11.1281 2.45339
261.281 0.167391 2.38164 11.1296 2.45356
261.292 0.167192 2.38139 11.135 2.45429
261.303 0.167088 2.38132 11.1381 2.45467
261.315 0.167072 2.38128 11.1385 2.45473
261.326 0.166908 2.38111 11.1432 2.45533
261.337 0.166821 2.38103 11.1457 2.45565
261.348 0.166845 2.38104 11.145 2.45557
261.36 0.166716 2.38087 11.1484 2.45604
261.371 0.166652 2.3808 11.1503 2.45628
261.382 0.166667 2.38076 11.1496 2.45622
261.393 0.166546 2.38061 11.1529 2.45666
261.404 0.16651 2.38056 11.1539 2.4568
261.416 0.166535 2.38053 11.1529 2.4567
261.427 0.16643 2.38036 11.1557 2.45709
261.438 0.166404 2.38028 11.1561 2.45719
261.449 0.166488 2.3803 11.1534 2.45688
261.461 0.166452 2.3802 11.1541 2.45701
261.472 0.166431 2.38015 11.1546 2.45709
261.483 0.166444 2.38013 11.1541 2.45704
261.494 0.166299 2.38002 11.1584 2.45758
261.506 0.166224 2.37993 11.1606 2.45786
261.517 0.166225 2.37991 11.1604 2.45785
261.528 0.166075 2.37974 11.1646 2.4584
261.539 0.165974 2.37961 11.1675 2.45878
261.551 0.165952 2.37956 11.1679 2.45886
261.562 0.165783 2.37936 11.1727 2.45949
261.573 0.165668 2.37922 11.1759 2.45991
261.584 0.165646 2.37914 11.1763 2.46
261.596 0.165475 2.37886 11.1808 2.46063
261.607 0.165383 2.37871 11.1831 2.46097
261.618 0.165358 2.37858 11.1834 2.46107
261.629 0.165198 2.37832 11.1876 2.46166
261.64 0.165154 2.37818 11.1884 2.46182
261.652 0.165212 2.37813 11.1862 2.46161
261.663 0.165158 2.37797 11.1872 2.46181
261.674 0.165166 2.37789 11.1867 2.46178
261.685 0.165212 2.37783 11.1848 2.46161
261.697 0.165057 2.37763 11.1891 2.46219
261.708 0.165004 2.37752 11.1904 2.46238
261.719 0.165023 2.37746 11.1895 2.46231
261.73 0.164917 2.37728 11.1922 2.46271
261.742 0.164877 2.37717 11.193 2.46286
261.753 0.164928 2.37712 11.1911 2.46267
261.764 0.164827 2.37693 11.1936 2.46304
261.775 0.164752 2.37677 11.1954 2.46333
261.787 0.164735 2.37664 11.1954 2.46339
261.798 0.164587 2.37644 11.1994 2.46394
261.809 0.16453 2.37628 11.2006 2.46416
261.82 0.164568 2.37622 11.1991 2.46402
261.831 0.164465 2.37601 11.2016 2.4644
261.843 0.164445 2.37588 11.2016 2.46447
261.854 0.164505 2.37583 11.1994 2.46425
261.865 0.164446 2.37565 11.2006 2.46447
261.876 0.164395 2.3755 11.2015 2.46466
261.888 0.164394 2.37535 11.2009 2.46467
261.899 0.164222 2.37511 11.2056 2.46531
261.91 0.164159 2.37495 11.207 2.46555
261.921 0.164182 2.37486 11.2058 2.46546
261.933 0.164077 2.37466 11.2084 2.46585
261.944 0.164066 2.37453 11.2082 2.4659
261.955 0.164094 2.37444 11.2068 2.46579
261.966 0.164033 2.37427 11.2081 2.46602
261.978 0.164031 2.37415 11.2076 2.46603
261.989 0.164115 2.37409 11.2045 2.46571
262 0.164072 2.37389 11.205 2.46587
262.011 0.164113 2.37377 11.203 2.46572
262.022 0.164183 2.3737 11.2003 2.46546
262.034 0.164134 2.37348 11.2009 2.46564
262.045 0.164115 2.37332 11.2008 2.46571
262.056 0.164166 2.37323 11.1987 2.46552
262.067 0.164078 2.37301 11.2007 2.46585
262.079 0.16402 2.37283 11.2018 2.46607
262.09 0.164 2.37269 11.2017 2.46614
262.101 0.163857 2.37242 11.2054 2.46668
262.112 0.163776 2.37221 11.2072 2.46699
262.124 0.163803 2.3721 11.2057 2.46689
262.135 0.163701 2.37186 11.2081 2.46727
262.146 0.163664 2.3717 11.2086 2.46741
262.157 0.163732 2.3716 11.2058 2.46715
262.169 0.16371 2.37144 11.2058 2.46724
262.18 0.163735 2.3713 11.2043 2.46714
262.191 0.163831 2.3712 11.2005 2.46678
262.202 0.163826 2.37102 11.1998 2.4668
262.213 0.163867 2.37089 11.1978 2.46665
262.225 0.163966 2.37079 11.194 2.46627
262.236 0.163937 2.37059 11.194 2.46638
262.247 0.163955 2.37044 11.1927 2.46631
262.258 0.164026 2.37035 11.1898 2.46605
262.27 0.16398 2.3701 11.1902 2.46622
262.281 0.163955 2.3699 11.1901 2.46631
262.292 0.163931 2.36969 11.19 2.4664
262.303 0.163814 2.3694 11.1926 2.46684
262.315 0.163764 2.36921 11.1934 2.46703
262.326 0.163782 2.369 11.1918 2.46696
262.337 0.1637 2.36873 11.1934 2.46728
262.348 0.163688 2.36856 11.193 2.46732
262.36 0.163727 2.36839 11.1908 2.46717
262.371 0.163676 2.36817 11.1915 2.46736
262.382 0.163726 2.36803 11.1891 2.46718
262.393 0.163821 2.36792 11.1854 2.46682
262.404 0.163802 2.36773 11.1851 2.46689
262.416 0.16383 2.36756 11.1834 2.46679
262.427 0.16391 2.36746 11.1801 2.46648
262.438 0.163855 2.36721 11.1808 2.46669
262.449 0.163862 2.36705 11.1798 2.46666
262.461 0.163896 2.36686 11.1778 2.46654
262.472 0.163847 2.36666 11.1785 2.46672
262.483 0.163798 2.36643 11.1791 2.4669
262.494 0.16383 2.3663 11.1774 2.46679
262.506 0.163731 2.366 11.1794 2.46716
262.517 0.163734 2.36581 11.1784 2.46715
262.528 0.16381 2.36566 11.1751 2.46686
262.539 0.163763 2.36541 11.1755 2.46704
262.551 0.163822 2.36525 11.1727 2.46682
262.562 0.163937 2.36513 11.1682 2.46638
262.573 0.163943 2.36493 11.1671 2.46636
262.584 0.164026 2.36481 11.1637 2.46605
262.596 0.164182 2.36477 11.1582 2.46546
262.607 0.164192 2.36459 11.157 2.46542
262.618 0.164244 2.36444 11.1545 2.46523
262.629 0.164349 2.36432 11.1504 2.46484
262.64 0.164321 2.36411 11.1504 2.46494
262.652 0.164289 2.3639 11.1504 2.46506
262.663 0.164341 2.36375 11.148 2.46486
262.674 0.164249 2.36348 11.1498 2.46521
262.685 0.164206 2.36326 11.1503 2.46537
262.697 0.164275 2.36315 11.1474 2.46511
262.708 0.164184 2.36291 11.1494 2.46545
262.719 0.164172 2.36275 11.149 2.4655
262.73 0.164269 2.36265 11.1453 2.46513
262.742 0.164233 2.36241 11.1453 2.46527
262.753 0.164277 2.36224 11.143 2.46511
262.764 0.164393 2.36213 11.1386 2.46467
262.775 0.1644 2.36193 11.1374 2.46464
262.787 0.164466 2.36181 11.1346 2.4644
262.798 0.164583 2.36173 11.1303 2.46396
262.809 0.164572 2.36154 11.1298 2.464
262.82 0.164635 2.36142 11.1271 2.46377
262.831 0.16471 2.3613 11.1239 2.46348
262.843 0.164627 2.36103 11.1255 2.4638
262.854 0.164625 2.36086 11.1247 2.4638
262.865 0.164675 2.36074 11.1225 2.46361
262.876 0.1646 2.3605 11.1239 2.46389
262.888 0.164574 2.36035 11.1241 2.46399
262.899 0.164647 2.36026 11.1212 2.46372
262.91 0.164553 2.36004 11.1233 2.46407
262.921 0.164553 2.35992 11.1228 2.46407
262.933 0.164627 2.35987 11.12 2.4638
262.944 0.164581 2.35967 11.1206 2.46396
262.955 0.164599 2.35956 11.1195 2.4639
262.966 0.164692 2.35947 11.116 2.46355
262.978 0.164667 2.35931 11.116 2.46364
262.989 0.164716 2.3592 11.1139 2.46346
263 0.164825 2.35913 11.1099 2.46305
263.011 0.164819 2.35898 11.1094 2.46308
263.022 0.164882 2.3589 11.1068 2.46284
263.034 0.16499 2.35884 11.1029 2.46244
263.045 0.164964 2.35869 11.1031 2.46254
263.056 0.164998 2.35854 11.1013 2.46241
263.067 0.165089 2.3585 11.098 2.46207
263.079 0.164981 2.35825 11.1005 2.46247
263.09 0.164946 2.35805 11.1007 2.4626
263.101 0.164972 2.35794 11.0993 2.4625
263.112 0.164848 2.35768 11.1022 2.46297
263.124 0.164812 2.3575 11.1026 2.4631
263.135 0.164883 2.35739 11.0997 2.46283
263.146 0.164838 2.35719 11.1003 2.463
263.157 0.164883 2.3571 11.0983 2.46284
263.169 0.164952 2.35702 11.0957 2.46258
263.18 0.164906 2.35686 11.0965 2.46275
263.191 0.164916 2.35673 11.0955 2.46271
263.202 0.164991 2.35667 11.0927 2.46243
263.213 0.164969 2.35653 11.0928 2.46251
263.225 0.165007 2.35642 11.091 2.46237
263.236 0.16512 2.35639 11.087 2.46195
263.247 0.165083 2.35623 11.0875 2.46209
263.258 0.165109 2.35616 11.0863 2.46199
263.27 0.165195 2.35612 11.0832 2.46167
263.281 0.165153 2.35601 11.0841 2.46183
263.292 0.165192 2.35596 11.0826 2.46168
263.303 0.165279 2.35594 11.0796 2.46136
263.315 0.165221 2.35581 11.0809 2.46158
263.326 0.16521 2.35572 11.0809 2.46162
263.337 0.165284 2.35565 11.0781 2.46134
263.348 0.165194 2.35548 11.0802 2.46168
263.36 0.165178 2.35534 11.0802 2.46174
263.371 0.165266 2.3553 11.077 2.46141
263.382 0.165223 2.35517 11.0778 2.46157
263.393 0.165256 2.3551 11.0764 2.46144
263.404 0.165369 2.35511 11.0727 2.46102
263.416 0.165299 2.35499 11.0744 2.46129
263.427 0.165289 2.35495 11.0746 2.46132
263.438 0.165335 2.3549 11.0728 2.46115
263.449 0.165257 2.35476 11.0748 2.46144
263.461 0.165264 2.35465 11.074 2.46142
263.472 0.165349 2.35462 11.071 2.4611
263.483 0.165319 2.35453 11.0716 2.46121
263.494 0.165341 2.35449 11.0707 2.46113
263.506 0.165437 2.3545 11.0675 2.46077
263.517 0.1654 2.35444 11.0685 2.46091
263.528 0.165419 2.35442 11.0677 2.46084
263.539 0.165517 2.35449 11.0648 2.46047
263.551 0.165435 2.3544 11.0671 2.46078
263.562 0.165413 2.35432 11.0675 2.46086
263.573 0.165455 2.35432 11.066 2.4607
263.584 0.165367 2.35421 11.0685 2.46103
263.596 0.165362 2.35418 11.0685 2.46105
263.607 0.165417 2.35417 11.0667 2.46085
263.618 0.165332 2.35409 11.0691 2.46116
263.629 0.16531 2.35403 11.0696 2.46124
263.64 0.165415 2.35409 11.0663 2.46085
263.652 0.1654 2.35406 11.0667 2.46091
263.663 0.16545 2.35412 11.0653 2.46072
263.674 0.165558 2.3542 11.0621 2.46032
263.685 0.165496 2.35408 11.0636 2.46055
263.697 0.165489 2.35404 11.0636 2.46058
263.708 0.165514 2.35403 11.0628 2.46049
263.719 0.165453 2.35397 11.0645 2.46071
263.73 0.165453 2.35395 11.0644 2.46071
263.742 0.165526 2.35394 11.0619 2.46044
263.753 0.165489 2.35389 11.0629 2.46058
263.764 0.165492 2.35387 11.0627 2.46057
263.775 0.165588 2.35394 11.0598 2.46021
263.787 0.165532 2.35389 11.0615 2.46042
263.798 0.165518 2.35392 11.0621 2.46047
263.809 0.165601 2.35403 11.0598 2.46016
263.82 0.165545 2.35402 11.0616 2.46037
263.831 0.165533 2.35406 11.0623 2.46041
263.843 0.165597 2.35414 11.0604 2.46018
263.854 0.165539 2.35412 11.0623 2.46039
263.865 0.165498 2.3541 11.0636 2.46055
263.876 0.165595 2.35419 11.0608 2.46018
263.888 0.165535 2.35418 11.0627 2.46041
263.899 0.16552 2.35421 11.0634 2.46046
263.91 0.165593 2.35426 11.0612 2.46019
263.921 0.165534 2.35422 11.0629 2.46041
263.933 0.165518 2.35426 11.0637 2.46047
263.944 0.165601 2.35439 11.0615 2.46016
263.955 0.165542 2.35438 11.0635 2.46038
263.966 0.165544 2.35445 11.0637 2.46037
263.978 0.165607 2.35453 11.062 2.46014
263.989 0.165557 2.35454 11.0637 2.46033
264 0.165554 2.35459 11.064 2.46034
264.011 0.165633 2.3547 11.0619 2.46004
264.022 0.165581 2.35471 11.0637 2.46024
264.034 0.165575 2.35479 11.0643 2.46026
264.045 0.165625 2.35488 11.063 2.46007
264.056 0.165549 2.35487 11.0655 2.46035
264.067 0.165514 2.35489 11.0668 2.46049
264.079 0.16558 2.35502 11.0652 2.46024
264.09 0.165536 2.35506 11.0668 2.46041
264.101 0.165516 2.35508 11.0676 2.46048
264.112 0.16558 2.3552 11.066 2.46024
264.124 0.165516 2.3552 11.0682 2.46048
264.135 0.165515 2.3553 11.0687 2.46048
264.146 0.165587 2.35543 11.0669 2.46021
264.157 0.165521 2.35545 11.0692 2.46046
264.169 0.165518 2.35555 11.0698 2.46047
264.18 0.165589 2.35568 11.068 2.46021
264.191 0.165508 2.35567 11.0707 2.46051
264.202 0.165521 2.35585 11.0711 2.46046
264.213 0.165605 2.35602 11.0691 2.46015
264.225 0.16552 2.35603 11.072 2.46046
264.236 0.165468 2.3561 11.074 2.46066
264.247 0.165512 2.35621 11.073 2.46049
264.258 0.165444 2.35623 11.0754 2.46075
264.27 0.165408 2.35633 11.0771 2.46088
264.281 0.165453 2.35645 11.0762 2.46071
264.292 0.165382 2.35649 11.0787 2.46098
264.303 0.165344 2.35657 11.0804 2.46112
264.315 0.165365 2.3567 11.0803 2.46104
264.326 0.165263 2.35672 11.0838 2.46142
264.337 0.165204 2.35679 11.0861 2.46164
264.348 0.165211 2.35687 11.0862 2.46161
264.36 0.165131 2.35694 11.0892 2.46191
264.371 0.165102 2.35702 11.0906 2.46202
264.382 0.165169 2.3572 11.0892 2.46177
264.393 0.165117 2.3573 11.0914 2.46196
264.404 0.16512 2.35742 11.0919 2.46195
264.416 0.165209 2.35761 11.0898 2.46162
264.427 0.165182 2.35774 11.0913 2.46172
264.438 0.165197 2.35789 11.0915 2.46166
264.449 0.165278 2.35805 11.0896 2.46136
264.461 0.1652 2.35816 11.0927 2.46165
264.472 0.165183 2.35829 11.0939 2.46172
264.483 0.165227 2.35844 11.0931 2.46155
264.494 0.165143 2.35851 11.0962 2.46187
264.506 0.165101 2.3586 11.0981 2.46202
264.517 0.165131 2.35874 11.0977 2.46191
264.528 0.165033 2.35882 11.1014 2.46228
264.539 0.165003 2.35894 11.103 2.46239
264.551 0.165034 2.35908 11.1026 2.46227
264.562 0.164924 2.35915 11.1066 2.46268
264.573 0.164883 2.35927 11.1085 2.46284
264.584 0.164915 2.35941 11.1081 2.46272
264.596 0.164825 2.35947 11.1115 2.46305
264.607 0.164807 2.35958 11.1126 2.46312
264.618 0.164825 2.35971 11.1126 2.46305
264.629 0.164739 2.35977 11.1157 2.46337
264.64 0.164696 2.35984 11.1175 2.46354
264.652 0.164738 2.36001 11.1169 2.46338
264.663 0.164617 2.36001 11.121 2.46383
264.674 0.164569 2.36013 11.1232 2.46401
264.685 0.164576 2.36024 11.1235 2.46399
264.697 0.164449 2.36027 11.1279 2.46446
264.708 0.16441 2.36036 11.1297 2.46461
264.719 0.164387 2.36045 11.1308 2.46469
264.73 0.164286 2.36047 11.1344 2.46507
264.742 0.16423 2.36053 11.1366 2.46528
264.753 0.164239 2.36062 11.1367 2.46525
264.764 0.164136 2.36061 11.1401 2.46563
264.775 0.164108 2.36069 11.1415 2.46574
264.787 0.16411 2.36077 11.1417 2.46573
264.798 0.164033 2.36077 11.1444 2.46602
264.809 0.163996 2.36085 11.146 2.46616
264.82 0.164027 2.36094 11.1454 2.46605
264.831 0.163904 2.3609 11.1494 2.4665
264.843 0.163868 2.36098 11.151 2.46664
264.854 0.163883 2.3611 11.151 2.46658
264.865 0.163777 2.36108 11.1546 2.46698
264.876 0.163725 2.36117 11.1567 2.46718
264.888 0.163732 2.36126 11.1569 2.46715
264.899 0.163617 2.36126 11.1608 2.46759
264.91 0.163572 2.36131 11.1627 2.46776
264.921 0.163563 2.36139 11.1633 2.46779
264.933 0.163441 2.36137 11.1674 2.46825
264.944 0.163405 2.36146 11.169 2.46839
264.955 0.163442 2.36157 11.1683 2.46825
264.966 0.163325 2.36157 11.1723 2.46869
264.978 0.163295 2.36164 11.1737 2.4688
264.989 0.163327 2.36179 11.1733 2.46868
265 0.163205 2.36175 11.1772 2.46914
265.011 0.163174 2.36186 11.1788 2.46926
265.022 0.163194 2.36195 11.1786 2.46918
265.034 0.16308 2.36195 11.1825 2.46962
265.045 0.16302 2.36196 11.1846 2.46984
265.056 0.16305 2.36209 11.1842 2.46973
265.067 0.1629 2.362 11.1889 2.4703
265.079 0.162835 2.36206 11.1914 2.47054
265.09 0.162832 2.3621 11.1917 2.47055
265.101 0.162695 2.36207 11.1963 2.47108
265.112 0.162628 2.36206 11.1985 2.47133
265.124 0.162651 2.36218 11.1983 2.47124
265.135 0.162511 2.36211 11.2028 2.47177
265.146 0.162482 2.36224 11.2044 2.47188
265.157 0.162503 2.36232 11.2041 2.47181
265.169 0.162368 2.36227 11.2085 2.47232
265.18 0.162301 2.36228 11.2109 2.47257
265.191 0.162322 2.36241 11.2107 2.47249
265.202 0.162203 2.36234 11.2145 2.47295
265.213 0.162151 2.36239 11.2166 2.47315
265.225 0.162192 2.36255 11.2159 2.47299
265.236 0.162058 2.36243 11.2199 2.4735
265.247 0.161993 2.36243 11.2222 2.47375
265.258 0.161981 2.36246 11.2228 2.47379
265.27 0.161847 2.36243 11.2273 2.4743
265.281 0.161799 2.36245 11.2291 2.47449
265.292 0.161781 2.36252 11.23 2.47456
265.303 0.161646 2.36249 11.2345 2.47507
265.315 0.16158 2.36252 11.237 2.47533
265.326 0.161547 2.36258 11.2384 2.47545
265.337 0.161387 2.36249 11.2435 2.47607
265.348 0.161302 2.36259 11.247 2.47639
265.36 0.161272 2.3626 11.2481 2.47651
265.371 0.161096 2.36256 11.254 2.47719
265.382 0.160994 2.36253 11.2575 2.47758
265.393 0.160971 2.36262 11.2587 2.47767
265.404 0.160799 2.36254 11.2643 2.47833
265.416 0.160683 2.36252 11.2683 2.47877
265.427 0.160643 2.36258 11.27 2.47893
265.438 0.160467 2.36248 11.2757 2.47961
265.449 0.160348 2.36243 11.2796 2.48007
265.461 0.160285 2.36245 11.2819 2.48031
265.472 0.160083 2.36235 11.2886 2.48109
265.483 0.15996 2.3623 11.2927 2.48157
265.494 0.159914 2.36236 11.2946 2.48175
265.506 0.159736 2.36224 11.3003 2.48244
265.517 0.15966 2.36225 11.303 2.48274
265.528 0.159642 2.36227 11.3038 2.48281
265.539 0.159515 2.3622 11.308 2.4833
265.551 0.15946 2.3622 11.3099 2.48351
265.562 0.159485 2.36226 11.3093 2.48341
265.573 0.159399 2.36224 11.3122 2.48375
265.584 0.159343 2.36223 11.3142 2.48397
265.596 0.159326 2.36223 11.3148 2.48404
265.607 0.159205 2.36216 11.3188 2.48451
265.618 0.159122 2.36211 11.3215 2.48483
265.629 0.159072 2.36207 11.3231 2.48503
265.64 0.158934 2.36196 11.3275 2.48557
265.652 0.158825 2.36189 11.331 2.48599
265.663 0.158764 2.36185 11.333 2.48623
265.674 0.158586 2.3617 11.3386 2.48693
265.685 0.158482 2.36167 11.3422 2.48734
265.697 0.15844 2.36165 11.3436 2.4875
265.708 0.158294 2.36154 11.3483 2.48807
265.719 0.158242 2.36156 11.3503 2.48828
265.73 0.158234 2.36158 11.3506 2.48831
265.742 0.158144 2.36154 11.3537 2.48866
265.753 0.158119 2.36156 11.3547 2.48876
265.764 0.158159 2.36165 11.3537 2.4886
265.775 0.158077 2.3616 11.3564 2.48893
265.787 0.158045 2.36161 11.3576 2.48905
265.798 0.158049 2.36163 11.3575 2.48904
265.809 0.157867 2.36145 11.3632 2.48976
265.82 0.157801 2.36146 11.3656 2.49002
265.831 0.157818 2.36151 11.3653 2.48995
265.843 0.157669 2.36139 11.3701 2.49054
265.854 0.157606 2.36141 11.3724 2.49078
265.865 0.157581 2.36147 11.3736 2.49088
265.876 0.157404 2.36134 11.3794 2.49159
265.888 0.157336 2.36135 11.3819 2.49185
265.899 0.157328 2.36138 11.3823 2.49189
265.91 0.157205 2.3613 11.3864 2.49237
265.921 0.157142 2.36128 11.3886 2.49262
265.933 0.157128 2.36129 11.3891 2.49268
265.944 0.157024 2.36127 11.3928 2.49309
265.955 0.156976 2.3613 11.3947 2.49328
265.966 0.156971 2.36133 11.395 2.4933
265.978 0.15684 2.36124 11.3994 2.49382
265.989 0.156768 2.3612 11.4018 2.49411
266 0.156738 2.3612 11.4028 2.49423
266.011 0.156591 2.36106 11.4075 2.49481
266.022 0.156515 2.36102 11.4101 2.49511
266.034 0.156482 2.36103 11.4113 2.49525
266.045 0.156342 2.36095 11.4161 2.4958
266.056 0.156237 2.36088 11.4196 2.49623
266.067 0.156173 2.36089 11.422 2.49648
266.079 0.156008 2.36076 11.4274 2.49714
266.09 0.155937 2.36074 11.4299 2.49742
266.101 0.155929 2.36077 11.4303 2.49745
266.112 0.15579 2.36066 11.4349 2.49801
266.124 0.155698 2.36058 11.4379 2.49838
266.135 0.155647 2.36057 11.4397 2.49859
266.146 0.155452 2.36043 11.4462 2.49937
266.157 0.155308 2.36038 11.4513 2.49995
266.169 0.155197 2.36036 11.4552 2.5004
266.18 0.154965 2.36021 11.4631 2.50133
266.191 0.154804 2.36011 11.4686 2.50198
266.202 0.15477 2.3601 11.4698 2.50212
266.213 0.154596 2.35994 11.4755 2.50282
266.225 0.15454 2.3599 11.4773 2.50305
266.236 0.154529 2.3599 11.4777 2.50309
266.247 0.154442 2.35981 11.4806 2.50345
266.258 0.154418 2.35983 11.4815 2.50354
266.27 0.154416 2.35981 11.4815 2.50355
266.281 0.154315 2.35973 11.4849 2.50396
266.292 0.154235 2.35966 11.4875 2.50428
266.303 0.154207 2.35965 11.4885 2.5044
266.315 0.154074 2.35957 11.4931 2.50494
266.326 0.154023 2.3595 11.4947 2.50515
266.337 0.154009 2.35951 11.4952 2.5052
266.348 0.15386 2.3594 11.5003 2.50581
266.36 0.153861 2.35951 11.5008 2.50581
266.371 0.153889 2.35955 11.4999 2.50569
266.382 0.153746 2.35943 11.5046 2.50627
266.393 0.153638 2.35937 11.5084 2.50672
266.404 0.153552 2.35931 11.5113 2.50707
266.416 0.153349 2.35913 11.5181 2.50789
266.427 0.153215 2.35901 11.5225 2.50844
266.438 0.153088 2.35885 11.5265 2.50896
266.449 0.152912 2.35873 11.5325 2.50969
266.461 0.15285 2.35871 11.5348 2.50994
266.472 0.15283 2.35868 11.5354 2.51002
266.483 0.152696 2.35854 11.5398 2.51057
266.494 0.152657 2.35848 11.541 2.51073
266.506 0.152635 2.35844 11.5416 2.51082
266.517 0.152529 2.3583 11.5449 2.51126
266.528 0.152493 2.35825 11.546 2.51141
266.539 0.152475 2.35821 11.5465 2.51148
266.551 0.152357 2.35807 11.5503 2.51197
266.562 0.152286 2.35799 11.5526 2.51226
266.573 0.152263 2.35798 11.5534 2.51235
266.584 0.15216 2.35786 11.5567 2.51278
266.596 0.152107 2.35777 11.5583 2.513
266.607 0.152086 2.35773 11.5589 2.51308
266.618 0.151911 2.35755 11.5647 2.51381
266.629 0.151814 2.35748 11.568 2.51421
266.64 0.151792 2.35742 11.5686 2.5143
266.652 0.151704 2.35728 11.5713 2.51466
266.663 0.151633 2.35717 11.5734 2.51496
266.674 0.151518 2.35703 11.5771 2.51544
266.685 0.151353 2.35686 11.5826 2.51612
266.697 0.151275 2.35674 11.585 2.51645
266.708 0.15128 2.35672 11.5847 2.51643
266.719 0.151192 2.35657 11.5874 2.51679
266.73 0.151167 2.35647 11.5878 2.5169
266.742 0.151215 2.35642 11.5857 2.5167
266.753 0.151143 2.35628 11.5878 2.517
266.764 0.151117 2.35617 11.5882 2.5171
266.775 0.151128 2.35617 11.5878 2.51706
266.787 0.151038 2.35605 11.5907 2.51743
266.798 0.151001 2.35598 11.5918 2.51759
266.809 0.15098 2.35594 11.5924 2.51768
266.82 0.150858 2.35579 11.5963 2.51818
266.831 0.150779 2.35564 11.5986 2.51852
266.843 0.150798 2.35558 11.5976 2.51843
