# t dissipation energy Reynolds eta
260.303 0.166285 2.44168 11.448 2.45763
260.315 0.16619 2.44172 11.4514 2.45798
260.326 0.16615 2.44186 11.4535 2.45813
260.337 0.16622 2.44217 11.4526 2.45787
260.348 0.166127 2.44224 11.4561 2.45821
260.36 0.166104 2.44244 11.4578 2.4583
260.371 0.166122 2.44264 11.4581 2.45823
260.382 0.166017 2.44274 11.4622 2.45862
260.393 0.165944 2.4429 11.4655 2.45889
260.404 0.165952 2.44313 11.4663 2.45886
260.416 0.165829 2.44318 11.4708 2.45932
260.427 0.165773 2.44333 11.4734 2.45952
260.438 0.165795 2.44351 11.4735 2.45944
260.449 0.165694 2.44359 11.4774 2.45982
260.461 0.165652 2.44372 11.4795 2.45998
260.472 0.16569 2.44392 11.4791 2.45983
260.483 0.165586 2.444 11.483 2.46022
260.494 0.165531 2.44412 11.4855 2.46042
260.506 0.165548 2.4443 11.4858 2.46036
260.517 0.165426 2.44433 11.4902 2.46081
260.528 0.16538 2.44446 11.4924 2.46098
260.539 0.165419 2.44464 11.4919 2.46084
260.551 0.165307 2.44468 11.4959 2.46125
260.562 0.165271 2.44478 11.4977 2.46139
260.573 0.165324 2.44496 11.4967 2.46119
260.584 0.165234 2.44501 11.5 2.46153
260.596 0.165204 2.44512 11.5016 2.46164
260.607 0.165246 2.44531 11.501 2.46148
260.618 0.165141 2.4453 11.5047 2.46187
260.629 0.165082 2.44538 11.5071 2.4621
260.64 0.165113 2.44554 11.5067 2.46198
260.652 0.164996 2.44551 11.5107 2.46242
260.663 0.164929 2.44555 11.5132 2.46266
260.674 0.164963 2.44566 11.5125 2.46254
260.685 0.164863 2.44567 11.516 2.46291
260.697 0.164795 2.44571 11.5186 2.46316
260.708 0.164828 2.44584 11.5181 2.46304
260.719 0.164721 2.44587 11.522 2.46344
260.73 0.164668 2.44596 11.5242 2.46364
260.742 0.164706 2.44612 11.5237 2.4635
260.753 0.164578 2.44607 11.5279 2.46398
260.764 0.164553 2.44621 11.5295 2.46407
260.775 0.164606 2.44638 11.5284 2.46387
260.787 0.164498 2.44635 11.5321 2.46428
260.798 0.164449 2.44642 11.5341 2.46446
260.809 0.164513 2.44656 11.5325 2.46422
260.82 0.16443 2.44658 11.5355 2.46453
260.831 0.164421 2.44671 11.5364 2.46456
260.843 0.164496 2.44688 11.5346 2.46428
260.854 0.164439 2.44695 11.5369 2.4645
260.865 0.164417 2.44705 11.5382 2.46458
260.876 0.164473 2.44722 11.5371 2.46437
260.888 0.164378 2.44728 11.5406 2.46472
260.899 0.164333 2.44734 11.5425 2.46489
260.91 0.164359 2.44749 11.5423 2.4648
260.921 0.164263 2.44753 11.5459 2.46516
260.933 0.164219 2.44762 11.5479 2.46532
260.944 0.164267 2.44777 11.5469 2.46514
260.955 0.16416 2.44777 11.5506 2.46554
260.966 0.164117 2.44781 11.5523 2.46571
260.978 0.164148 2.44789 11.5516 2.46559
260.989 0.164013 2.44781 11.556 2.4661
261 0.163901 2.4478 11.5599 2.46652
261.011 0.163875 2.44784 11.561 2.46661
261.022 0.163724 2.4478 11.5661 2.46718
261.034 0.163685 2.44788 11.5679 2.46733
261.045 0.163736 2.44802 11.5668 2.46714
261.056 0.163638 2.44801 11.5702 2.46751
261.067 0.163576 2.44802 11.5724 2.46774
261.079 0.163643 2.44819 11.5708 2.46749
261.09 0.163546 2.44815 11.5741 2.46785
261.101 0.163529 2.44828 11.5753 2.46792
261.112 0.163617 2.44843 11.5729 2.46759
261.124 0.163541 2.44843 11.5756 2.46787
261.135 0.163524 2.44856 11.5768 2.46794
261.146 0.163595 2.44872 11.5751 2.46767
261.157 0.16349 2.44868 11.5786 2.46807
261.169 0.163456 2.44875 11.5801 2.46819
261.18 0.163505 2.44889 11.579 2.46801
261.191 0.16335 2.44881 11.5841 2.46859
261.202 0.163233 2.44883 11.5884 2.46904
261.213 0.163201 2.44887 11.5897 2.46916
261.225 0.163023 2.44881 11.5957 2.46983
261.236 0.162935 2.44881 11.5989 2.47016
261.247 0.162934 2.44892 11.5994 2.47017
261.258 0.162775 2.44887 11.6048 2.47077
261.27 0.162737 2.44889 11.6063 2.47092
261.281 0.162761 2.44899 11.606 2.47083
261.292 0.16264 2.44896 11.6101 2.47128
261.303 0.16257 2.44897 11.6126 2.47155
261.315 0.162605 2.44905 11.6118 2.47142
261.326 0.162518 2.44905 11.6149 2.47175
261.337 0.162501 2.4491 11.6157 2.47181
261.348 0.162578 2.44923 11.6136 2.47152
261.36 0.162554 2.44926 11.6146 2.47161
261.371 0.16259 2.44938 11.6139 2.47148
261.382 0.162703 2.44956 11.6107 2.47105
261.393 0.162639 2.44956 11.613 2.47129
261.404 0.162634 2.44963 11.6135 2.47131
261.416 0.16269 2.44976 11.6121 2.47109
261.427 0.162576 2.44971 11.6159 2.47153
261.438 0.16246 2.44973 11.6202 2.47197
261.449 0.162488 2.44989 11.6199 2.47186
261.461 0.162373 2.4499 11.6241 2.4723
261.472 0.162298 2.44996 11.6271 2.47259
261.483 0.162312 2.45006 11.627 2.47253
261.494 0.162189 2.45003 11.6313 2.473
261.506 0.162122 2.45007 11.6339 2.47326
261.517 0.162135 2.45017 11.6339 2.47321
261.528 0.162 2.45013 11.6386 2.47372
261.539 0.161942 2.45016 11.6408 2.47394
261.551 0.161964 2.45025 11.6404 2.47386
261.562 0.16182 2.45016 11.6452 2.47441
261.573 0.161776 2.45018 11.6469 2.47458
261.584 0.161829 2.45027 11.6454 2.47437
261.596 0.16173 2.45021 11.6486 2.47475
261.607 0.161708 2.45026 11.6497 2.47484
261.618 0.16178 2.45037 11.6476 2.47456
261.629 0.161702 2.45033 11.6502 2.47486
261.64 0.161726 2.45045 11.65 2.47477
261.652 0.161755 2.45055 11.6494 2.47466
261.663 0.161622 2.45047 11.6538 2.47517
261.674 0.161572 2.4505 11.6557 2.47536
261.685 0.161599 2.45058 11.6551 2.47526
261.697 0.16149 2.45052 11.6588 2.47567
261.708 0.16143 2.45057 11.6612 2.4759
261.719 0.161494 2.45071 11.6595 2.47566
261.73 0.161374 2.45065 11.6636 2.47612
261.742 0.161303 2.4506 11.6659 2.47639
261.753 0.161278 2.45065 11.6671 2.47648
261.764 0.161149 2.45059 11.6714 2.47698
261.775 0.161083 2.45056 11.6737 2.47723
261.787 0.161092 2.4506 11.6736 2.4772
261.798 0.160993 2.45053 11.6768 2.47758
261.809 0.16099 2.45056 11.6771 2.47759
261.82 0.161019 2.45061 11.6763 2.47748
261.831 0.160914 2.45055 11.6798 2.47788
261.843 0.160795 2.45055 11.6841 2.47834
261.854 0.160786 2.45054 11.6844 2.47838
261.865 0.160645 2.45044 11.689 2.47892
261.876 0.160583 2.4504 11.6911 2.47916
261.888 0.160662 2.4505 11.6887 2.47886
261.899 0.16058 2.45043 11.6913 2.47917
261.91 0.160535 2.4504 11.6928 2.47934
261.921 0.160558 2.45044 11.6922 2.47926
261.933 0.160418 2.45033 11.6968 2.4798
261.944 0.160321 2.45023 11.6998 2.48017
261.955 0.160283 2.45011 11.7007 2.48032
261.966 0.160179 2.45002 11.704 2.48072
261.978 0.160176 2.45 11.704 2.48073
261.989 0.160268 2.45009 11.7011 2.48038
262 0.160126 2.4499 11.7054 2.48093
262.011 0.160008 2.44985 11.7094 2.48138
262.022 0.160025 2.44993 11.7092 2.48132
262.034 0.159901 2.4498 11.7131 2.4818
262.045 0.159878 2.44981 11.714 2.48189
262.056 0.159954 2.44989 11.7116 2.4816
262.067 0.15988 2.44978 11.7138 2.48188
262.079 0.159858 2.44971 11.7143 2.48197
262.09 0.159937 2.44973 11.7115 2.48166
262.101 0.159855 2.4496 11.7138 2.48198
262.112 0.159849 2.4496 11.7141 2.482
262.124 0.159876 2.44954 11.7128 2.4819
262.135 0.159779 2.44947 11.7161 2.48228
262.146 0.159756 2.44942 11.7166 2.48236
262.157 0.1598 2.44943 11.7151 2.48219
262.169 0.159695 2.44928 11.7182 2.4826
262.18 0.159548 2.44916 11.723 2.48317
262.191 0.15959 2.44917 11.7216 2.48301
262.202 0.15947 2.44905 11.7254 2.48347
262.213 0.159431 2.44899 11.7265 2.48363
262.225 0.159485 2.44901 11.7246 2.48342
262.236 0.15939 2.4489 11.7276 2.48379
262.247 0.159387 2.44893 11.7278 2.4838
262.258 0.159464 2.449 11.7253 2.4835
262.27 0.159403 2.44889 11.7271 2.48374
262.281 0.159373 2.4488 11.7277 2.48385
262.292 0.159418 2.44883 11.7262 2.48368
262.303 0.159315 2.44869 11.7293 2.48408
262.315 0.159296 2.44866 11.7299 2.48415
262.326 0.159323 2.44867 11.729 2.48405
262.337 0.159172 2.44855 11.734 2.48464
262.348 0.159102 2.44846 11.7361 2.48491
262.36 0.159152 2.44847 11.7343 2.48471
262.371 0.159041 2.4483 11.7375 2.48515
262.382 0.159041 2.44826 11.7374 2.48515
262.393 0.159133 2.4483 11.7342 2.48479
262.404 0.159075 2.44823 11.736 2.48501
262.416 0.159082 2.44819 11.7355 2.48499
262.427 0.159151 2.44824 11.7332 2.48472
262.438 0.159054 2.4481 11.7361 2.4851
262.449 0.159006 2.44802 11.7375 2.48529
262.461 0.159018 2.44796 11.7368 2.48524
262.472 0.158893 2.4478 11.7406 2.48573
262.483 0.15877 2.44769 11.7447 2.48621
262.494 0.158816 2.44772 11.7431 2.48603
262.506 0.158725 2.4476 11.7459 2.48639
262.517 0.15872 2.44748 11.7455 2.4864
262.528 0.158802 2.44745 11.7424 2.48608
262.539 0.158742 2.4473 11.7438 2.48632
262.551 0.158752 2.44728 11.7433 2.48628
262.562 0.158886 2.44737 11.7388 2.48575
262.573 0.158821 2.44729 11.7408 2.48601
262.584 0.158828 2.44727 11.7405 2.48598
262.596 0.158888 2.44729 11.7384 2.48575
262.607 0.158731 2.4471 11.7433 2.48636
262.618 0.158637 2.44699 11.7462 2.48673
262.629 0.158563 2.44695 11.7488 2.48702
262.64 0.158421 2.44679 11.7532 2.48757
262.652 0.158394 2.4467 11.7538 2.48768
262.663 0.158455 2.44667 11.7514 2.48744
262.674 0.158392 2.44652 11.753 2.48769
262.685 0.158432 2.44648 11.7514 2.48753
262.697 0.158531 2.44648 11.7477 2.48715
262.708 0.158524 2.44639 11.7475 2.48717
262.719 0.158526 2.44632 11.7471 2.48716
262.73 0.158612 2.44637 11.7442 2.48683
262.742 0.158546 2.44627 11.7461 2.48709
262.753 0.158495 2.44613 11.7473 2.48729
262.764 0.158483 2.4461 11.7477 2.48733
262.775 0.158288 2.44587 11.7538 2.4881
262.787 0.158216 2.44574 11.7558 2.48838
262.798 0.158254 2.44567 11.7541 2.48823
262.809 0.158199 2.44554 11.7555 2.48845
262.82 0.158198 2.44546 11.7551 2.48845
262.831 0.158287 2.44548 11.7519 2.4881
262.843 0.158268 2.4454 11.7523 2.48818
262.854 0.158315 2.44537 11.7504 2.48799
262.865 0.158378 2.44535 11.748 2.48775
262.876 0.158351 2.44527 11.7486 2.48785
262.888 0.158366 2.44524 11.7478 2.48779
262.899 0.158397 2.4452 11.7465 2.48767
262.91 0.158264 2.44503 11.7506 2.48819
262.921 0.158225 2.44492 11.7515 2.48835
262.933 0.158258 2.44485 11.75 2.48822
262.944 0.158184 2.44462 11.7516 2.48851
262.955 0.158199 2.44451 11.7505 2.48845
262.966 0.158263 2.44447 11.748 2.48819
262.978 0.158184 2.44426 11.7499 2.48851
262.989 0.15822 2.4442 11.7483 2.48837
263 0.158317 2.4442 11.7447 2.48799
263.011 0.158267 2.44402 11.7457 2.48818
263.022 0.15829 2.44392 11.7444 2.48809
263.034 0.15836 2.44386 11.7414 2.48782
263.045 0.158266 2.44363 11.7438 2.48819
263.056 0.158222 2.44354 11.745 2.48836
263.067 0.158275 2.44347 11.7427 2.48815
263.079 0.158174 2.44317 11.745 2.48855
263.09 0.158169 2.44303 11.7446 2.48857
263.101 0.158215 2.44293 11.7423 2.48838
263.112 0.158193 2.44277 11.7424 2.48847
263.124 0.158203 2.44265 11.7414 2.48843
263.135 0.158319 2.44263 11.7371 2.48798
263.146 0.158301 2.44248 11.737 2.48805
263.157 0.158322 2.44237 11.7357 2.48796
263.169 0.158398 2.44228 11.7325 2.48767
263.18 0.158358 2.44213 11.7332 2.48782
263.191 0.158326 2.44198 11.7337 2.48795
263.202 0.158366 2.44185 11.7316 2.48779
263.213 0.158319 2.44164 11.7323 2.48798
263.225 0.158288 2.44143 11.7324 2.4881
263.236 0.158395 2.44129 11.7278 2.48768
263.247 0.158346 2.44104 11.7284 2.48787
263.258 0.158359 2.44088 11.7272 2.48782
263.27 0.158469 2.4408 11.7227 2.48739
263.281 0.158444 2.44062 11.7227 2.48748
263.292 0.158462 2.44044 11.7213 2.48742
263.303 0.158535 2.44029 11.7178 2.48713
263.315 0.158467 2.44001 11.719 2.4874
263.326 0.158491 2.43981 11.7171 2.4873
263.337 0.158587 2.43969 11.713 2.48692
263.348 0.158505 2.43941 11.7147 2.48725
263.36 0.158451 2.43914 11.7154 2.48746
263.371 0.158532 2.43899 11.7117 2.48714
263.382 0.158506 2.43872 11.7113 2.48724
263.393 0.158492 2.43845 11.7106 2.4873
263.404 0.158569 2.43829 11.707 2.487
263.416 0.158556 2.43808 11.7064 2.48705
263.427 0.158582 2.43794 11.7048 2.48695
263.438 0.158704 2.43784 11.6998 2.48647
263.449 0.158697 2.43762 11.699 2.48649
263.461 0.158716 2.43742 11.6974 2.48642
263.472 0.158836 2.4373 11.6924 2.48595
263.483 0.158795 2.43703 11.6926 2.48611
263.494 0.158788 2.43677 11.6916 2.48614
263.506 0.158865 2.43655 11.6877 2.48584
263.517 0.158838 2.43628 11.6874 2.48594
263.528 0.158887 2.436 11.6843 2.48575
263.539 0.158978 2.43582 11.68 2.4854
263.551 0.158986 2.43553 11.6784 2.48536
263.562 0.159047 2.43529 11.675 2.48512
263.573 0.159196 2.43514 11.6688 2.48454
263.584 0.159224 2.43489 11.6666 2.48443
263.596 0.159265 2.43466 11.6639 2.48427
263.607 0.159381 2.43451 11.659 2.48382
263.618 0.159378 2.43424 11.6578 2.48383
263.629 0.159393 2.43395 11.6559 2.48377
263.64 0.1594 2.43368 11.6543 2.48375
263.652 0.159314 2.43328 11.6556 2.48408
263.663 0.159311 2.43297 11.6542 2.4841
263.674 0.159431 2.43274 11.6487 2.48363
263.685 0.159482 2.43243 11.6453 2.48343
263.697 0.159524 2.4321 11.6422 2.48326
263.708 0.159683 2.43191 11.6355 2.48265
263.719 0.159735 2.43165 11.6324 2.48245
263.73 0.15984 2.43145 11.6276 2.48204
263.742 0.159991 2.43128 11.6213 2.48145
263.753 0.159992 2.43098 11.6198 2.48145
263.764 0.160026 2.4307 11.6173 2.48132
263.775 0.160114 2.43046 11.6129 2.48098
263.787 0.160036 2.43011 11.6141 2.48128
263.798 0.160042 2.42983 11.6125 2.48125
263.809 0.160123 2.42954 11.6082 2.48094
263.82 0.160112 2.42915 11.6067 2.48098
263.831 0.16021 2.42887 11.6018 2.4806
263.843 0.16033 2.42858 11.5961 2.48014
263.854 0.160311 2.42821 11.5951 2.48021
263.865 0.160343 2.42792 11.5925 2.48009
263.876 0.160459 2.42771 11.5873 2.47964
263.888 0.160473 2.42738 11.5852 2.47959
263.899 0.160532 2.42706 11.5816 2.47936
263.91 0.160665 2.42683 11.5757 2.47884
263.921 0.160709 2.42652 11.5726 2.47867
263.933 0.160808 2.42623 11.5677 2.47829
263.944 0.160992 2.42601 11.56 2.47758
263.955 0.160939 2.42561 11.56 2.47779
263.966 0.160938 2.42526 11.5584 2.47779
263.978 0.161047 2.42496 11.553 2.47737
263.989 0.161045 2.4246 11.5514 2.47738
264 0.161077 2.42428 11.5487 2.47726
264.011 0.161195 2.42402 11.5432 2.4768
264.022 0.16112 2.42355 11.5437 2.47709
264.034 0.161183 2.42324 11.54 2.47685
264.045 0.16139 2.42301 11.5315 2.47606
264.056 0.161442 2.42263 11.5278 2.47586
264.067 0.161561 2.42232 11.5221 2.4754
264.079 0.161813 2.42212 11.5122 2.47443
264.09 0.161922 2.42185 11.507 2.47402
264.101 0.162068 2.42159 11.5006 2.47346
264.112 0.162235 2.42139 11.4937 2.47282
264.124 0.162166 2.42098 11.4942 2.47309
264.135 0.162138 2.42058 11.4933 2.47319
264.146 0.162193 2.42024 11.4897 2.47298
264.157 0.162195 2.41987 11.4879 2.47298
264.169 0.162277 2.41957 11.4836 2.47267
264.18 0.162482 2.41934 11.4753 2.47189
264.191 0.162517 2.41895 11.4722 2.47175
264.202 0.162609 2.41861 11.4673 2.4714
264.213 0.162759 2.41833 11.4607 2.47083
264.225 0.162815 2.41799 11.4571 2.47062
264.236 0.162983 2.41776 11.4501 2.46998
264.247 0.163233 2.4176 11.4406 2.46904
264.258 0.163308 2.41731 11.4366 2.46875
264.27 0.163395 2.417 11.4321 2.46842
264.281 0.163487 2.41669 11.4274 2.46808
264.292 0.163493 2.4163 11.4254 2.46806
264.303 0.163537 2.41596 11.4222 2.46789
264.315 0.163652 2.41567 11.4168 2.46746
264.326 0.163686 2.41533 11.414 2.46733
264.337 0.163744 2.41499 11.4104 2.46711
264.348 0.163915 2.4147 11.4031 2.46646
264.36 0.163889 2.41422 11.4017 2.46656
264.371 0.163921 2.41387 11.3989 2.46644
264.382 0.164089 2.41361 11.3919 2.46581
264.393 0.164112 2.41322 11.3893 2.46572
264.404 0.164212 2.41296 11.3845 2.46535
264.416 0.164411 2.41274 11.3766 2.4646
264.427 0.164417 2.41238 11.3747 2.46458
264.438 0.164564 2.4121 11.3683 2.46403
264.449 0.164741 2.41188 11.3611 2.46337
264.461 0.164802 2.41157 11.3576 2.46314
264.472 0.164895 2.41129 11.3531 2.46279
264.483 0.165042 2.41099 11.3466 2.46224
264.494 0.165019 2.4106 11.3456 2.46233
264.506 0.16503 2.41019 11.3433 2.46229
264.517 0.165196 2.40993 11.3364 2.46167
264.528 0.165189 2.40955 11.3348 2.4617
264.539 0.165277 2.40924 11.3303 2.46137
264.551 0.165433 2.40897 11.3237 2.46079
264.562 0.165505 2.40864 11.3197 2.46052
264.573 0.165647 2.40836 11.3135 2.45999
264.584 0.16588 2.40818 11.3047 2.45913
264.596 0.165891 2.40776 11.3024 2.45909
264.607 0.165993 2.40748 11.2976 2.45871
264.618 0.166157 2.40722 11.2908 2.4581
264.629 0.166177 2.40684 11.2883 2.45803
264.64 0.166278 2.40654 11.2835 2.45765
264.652 0.166449 2.40624 11.2763 2.45702
264.663 0.16642 2.40581 11.2753 2.45713
264.674 0.166462 2.4055 11.2724 2.45698
264.685 0.166615 2.40524 11.266 2.45641
264.697 0.166582 2.40489 11.2655 2.45653
264.708 0.166661 2.40458 11.2613 2.45624
264.719 0.166835 2.40434 11.2543 2.4556
264.73 0.166783 2.40393 11.2542 2.45579
264.742 0.166869 2.40365 11.25 2.45548
264.753 0.167033 2.40341 11.2433 2.45487
264.764 0.167044 2.40306 11.2413 2.45483
264.775 0.167131 2.40281 11.2372 2.45451
264.787 0.167317 2.40262 11.2301 2.45383
264.798 0.167308 2.40225 11.2287 2.45386
264.809 0.1674 2.40201 11.2245 2.45353
264.82 0.167554 2.40183 11.2184 2.45296
264.831 0.167495 2.40147 11.2187 2.45318
264.843 0.167528 2.40114 11.2161 2.45306
264.854 0.167731 2.40102 11.2088 2.45232
264.865 0.167731 2.40068 11.2071 2.45231
264.876 0.167789 2.40036 11.2037 2.4521
264.888 0.167891 2.40008 11.199 2.45173
264.899 0.167814 2.39968 11.1997 2.45201
264.91 0.167855 2.39939 11.197 2.45186
264.921 0.167998 2.39914 11.1911 2.45134
264.933 0.167975 2.39882 11.1903 2.45142
264.944 0.168042 2.39856 11.1869 2.45118
264.955 0.168162 2.39835 11.1819 2.45074
264.966 0.168107 2.39797 11.182 2.45094
264.978 0.168129 2.3977 11.18 2.45086
264.989 0.168231 2.39748 11.1756 2.45049
265 0.16816 2.39713 11.1763 2.45075
265.011 0.168231 2.39692 11.173 2.45049
265.022 0.1684 2.39677 11.1667 2.44987
265.034 0.16844 2.39653 11.1642 2.44973
265.045 0.168559 2.39637 11.1595 2.4493
265.056 0.16872 2.3962 11.1534 2.44871
265.067 0.168681 2.39597 11.1536 2.44885
265.079 0.168697 2.39578 11.1522 2.4488
265.09 0.168786 2.39564 11.1486 2.44847
265.101 0.168706 2.39534 11.1499 2.44876
265.112 0.168691 2.3951 11.1493 2.44882
265.124 0.16876 2.39491 11.1461 2.44857
265.135 0.168654 2.39458 11.148 2.44895
265.146 0.168613 2.39429 11.1481 2.4491
265.157 0.168698 2.39409 11.1443 2.44879
265.169 0.168602 2.39371 11.1457 2.44914
265.18 0.168625 2.39348 11.1439 2.44906
265.191 0.168739 2.39335 11.1396 2.44865
265.202 0.168605 2.39303 11.1424 2.44913
265.213 0.168589 2.39283 11.142 2.44919
265.225 0.168669 2.39269 11.1388 2.4489
265.236 0.16854 2.39239 11.1416 2.44937
265.247 0.168482 2.39219 11.1426 2.44958
265.258 0.168529 2.39204 11.1404 2.44941
265.27 0.168406 2.39176 11.1431 2.44985
265.281 0.168355 2.39152 11.1437 2.45004
265.292 0.168366 2.39129 11.1423 2.45
265.303 0.168168 2.39092 11.1471 2.45072
265.315 0.168159 2.3907 11.1464 2.45075
265.326 0.168226 2.3905 11.1432 2.45051
265.337 0.16816 2.39023 11.1441 2.45075
265.348 0.168199 2.39003 11.1419 2.45061
265.36 0.168353 2.38989 11.1362 2.45005
265.371 0.168308 2.38965 11.1366 2.45021
265.382 0.168352 2.38947 11.1342 2.45005
265.393 0.16842 2.38934 11.1314 2.4498
265.404 0.168308 2.38903 11.1337 2.45021
265.416 0.168218 2.38879 11.1355 2.45054
265.427 0.168192 2.38864 11.1357 2.45063
265.438 0.168017 2.38839 11.1403 2.45127
265.449 0.167983 2.38821 11.1406 2.45139
265.461 0.168048 2.3881 11.1379 2.45116
265.472 0.167965 2.38787 11.1396 2.45146
265.483 0.167902 2.38767 11.1408 2.45169
265.494 0.167933 2.38753 11.139 2.45158
265.506 0.167862 2.38731 11.1404 2.45184
265.517 0.167885 2.38717 11.1389 2.45175
265.528 0.167996 2.3871 11.135 2.45135
265.539 0.167915 2.38689 11.1366 2.45164
265.551 0.167922 2.38676 11.1359 2.45162
265.562 0.167983 2.38662 11.1332 2.4514
265.573 0.167883 2.38641 11.1355 2.45176
265.584 0.167825 2.38621 11.1365 2.45197
265.596 0.167823 2.38607 11.1359 2.45198
265.607 0.167616 2.38576 11.1413 2.45273
265.618 0.16748 2.38554 11.1448 2.45323
265.629 0.167423 2.38541 11.1461 2.45344
265.64 0.167175 2.3851 11.1529 2.45435
265.652 0.167045 2.38486 11.1562 2.45483
265.663 0.167038 2.38471 11.1556 2.45485
265.674 0.166893 2.38443 11.1592 2.45539
265.685 0.166858 2.38425 11.1596 2.45552
265.697 0.166901 2.38413 11.1575 2.45536
265.708 0.166754 2.38391 11.1614 2.4559
265.719 0.166759 2.3838 11.1608 2.45588
265.73 0.166884 2.38379 11.1565 2.45542
265.742 0.166815 2.38358 11.1578 2.45568
265.753 0.16683 2.38351 11.157 2.45562
265.764 0.166887 2.38345 11.1548 2.45541
265.775 0.166799 2.38326 11.1569 2.45574
265.787 0.166755 2.38316 11.1579 2.45589
265.798 0.166742 2.38304 11.1577 2.45594
265.809 0.166596 2.3828 11.1615 2.45648
265.82 0.166485 2.38263 11.1644 2.45689
265.831 0.166451 2.38247 11.1649 2.45702
265.843 0.166246 2.3822 11.1705 2.45777
265.854 0.166182 2.38204 11.1719 2.45801
265.865 0.166277 2.382 11.1684 2.45766
265.876 0.166208 2.38183 11.17 2.45791
265.888 0.166189 2.38169 11.17 2.45798
265.899 0.166259 2.38166 11.1675 2.45773
265.91 0.166166 2.38148 11.1698 2.45807
265.921 0.166144 2.38139 11.1701 2.45815
265.933 0.166203 2.38135 11.1679 2.45793
265.944 0.166112 2.3812 11.1703 2.45827
265.955 0.166066 2.38111 11.1714 2.45844
265.966 0.166071 2.38105 11.1709 2.45842
265.978 0.165952 2.38088 11.1742 2.45886
265.989 0.165927 2.38077 11.1745 2.45896
266 0.165929 2.38069 11.174 2.45894
266.011 0.165769 2.38044 11.1783 2.45954
266.022 0.165638 2.38029 11.1819 2.46002
266.034 0.165597 2.38017 11.1827 2.46018
266.045 0.165447 2.37994 11.1868 2.46073
266.056 0.165396 2.37979 11.1878 2.46092
266.067 0.165474 2.37972 11.1848 2.46064
266.079 0.165373 2.37953 11.1873 2.46101
266.09 0.165355 2.37939 11.1873 2.46108
266.101 0.165412 2.37934 11.1851 2.46087
266.112 0.165324 2.37918 11.1874 2.46119
266.124 0.165309 2.3791 11.1875 2.46125
266.135 0.165351 2.37909 11.186 2.46109
266.146 0.165273 2.37897 11.1881 2.46138
266.157 0.165264 2.3789 11.1881 2.46142
266.169 0.165282 2.37887 11.1873 2.46135
266.18 0.165187 2.37874 11.1899 2.4617
266.191 0.165154 2.37868 11.1908 2.46183
266.202 0.165157 2.37863 11.1904 2.46182
266.213 0.164984 2.37844 11.1954 2.46246
266.225 0.164897 2.37832 11.1978 2.46278
