# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
206.461 -0.0168111 0.00441063 -11.8887 11.8692 -0.0195152
206.472 -0.0168092 0.00441201 -11.8878 11.8683 -0.0195104
206.483 -0.0168071 0.00441374 -11.8869 11.8674 -0.0195051
206.494 -0.0168048 0.00441601 -11.8861 11.8666 -0.0195002
206.506 -0.0168034 0.0044182 -11.8853 11.8658 -0.0194962
206.517 -0.0168022 0.00441983 -11.8846 11.8651 -0.0194916
206.528 -0.016801 0.00442214 -11.8839 11.8644 -0.0194876
206.539 -0.0168004 0.00442369 -11.8832 11.8637 -0.0194836
206.551 -0.0167999 0.00442525 -11.8826 11.8631 -0.01948
206.562 -0.0167989 0.00442748 -11.8819 11.8625 -0.0194755
206.573 -0.0167975 0.00442913 -11.8814 11.8619 -0.0194715
206.584 -0.0167964 0.00443136 -11.8808 11.8614 -0.0194667
206.596 -0.0167951 0.00443279 -11.8804 11.8609 -0.0194618
206.607 -0.0167936 0.00443439 -11.8799 11.8604 -0.0194573
206.618 -0.0167919 0.00443639 -11.8795 11.8601 -0.0194522
206.629 -0.0167903 0.00443777 -11.8792 11.8597 -0.0194477
206.64 -0.0167887 0.00443886 -11.8789 11.8594 -0.0194438
206.652 -0.0167872 0.00444008 -11.8786 11.8592 -0.0194395
206.663 -0.0167854 0.00444078 -11.8784 11.859 -0.0194347
206.674 -0.0167836 0.00444175 -11.8783 11.8588 -0.01943
206.685 -0.0167825 0.00444234 -11.8782 11.8587 -0.0194249
206.697 -0.016781 0.00444278 -11.8781 11.8587 -0.0194198
206.708 -0.0167793 0.00444395 -11.8781 11.8587 -0.0194148
206.719 -0.0167773 0.00444493 -11.8782 11.8588 -0.0194091
206.73 -0.0167752 0.0044458 -11.8783 11.8589 -0.0194029
206.742 -0.0167732 0.0044468 -11.8785 11.8591 -0.0193972
206.753 -0.0167715 0.00444743 -11.8787 11.8593 -0.0193914
206.764 -0.0167699 0.00444807 -11.879 11.8596 -0.0193859
206.775 -0.0167679 0.00444889 -11.8793 11.86 -0.0193808
206.787 -0.0167669 0.00444951 -11.8797 11.8604 -0.0193767
206.798 -0.0167662 0.00445025 -11.8802 11.8608 -0.0193727
206.809 -0.016765 0.00445096 -11.8807 11.8613 -0.0193692
206.82 -0.016764 0.00445195 -11.8813 11.8619 -0.0193651
206.831 -0.0167638 0.00445272 -11.8818 11.8625 -0.0193612
206.843 -0.0167635 0.00445391 -11.8825 11.8631 -0.0193577
206.854 -0.0167629 0.00445515 -11.8831 11.8638 -0.0193539
206.865 -0.0167628 0.00445714 -11.8839 11.8645 -0.0193494
206.876 -0.016763 0.0044593 -11.8846 11.8653 -0.0193452
206.888 -0.0167629 0.00446176 -11.8854 11.8661 -0.0193406
206.899 -0.0167633 0.00446349 -11.8863 11.867 -0.0193362
206.91 -0.0167638 0.0044647 -11.8872 11.8679 -0.0193324
206.921 -0.0167642 0.00446577 -11.8882 11.8689 -0.0193286
206.933 -0.0167639 0.00446699 -11.8892 11.8699 -0.0193245
206.944 -0.0167638 0.00446812 -11.8903 11.871 -0.0193205
206.955 -0.0167637 0.00446871 -11.8914 11.8721 -0.0193153
206.966 -0.0167627 0.00446927 -11.8926 11.8733 -0.0193098
206.978 -0.0167614 0.00447035 -11.8939 11.8746 -0.0193042
206.989 -0.01676 0.00447188 -11.8952 11.8759 -0.0192979
207 -0.0167581 0.00447324 -11.8966 11.8773 -0.0192916
207.011 -0.0167565 0.00447468 -11.8981 11.8788 -0.0192853
207.022 -0.0167549 0.00447632 -11.8996 11.8804 -0.019279
207.034 -0.0167539 0.00447808 -11.9012 11.882 -0.0192735
207.045 -0.0167528 0.00447932 -11.9029 11.8836 -0.0192678
207.056 -0.0167517 0.00448071 -11.9046 11.8853 -0.0192626
207.067 -0.0167507 0.00448136 -11.9064 11.8871 -0.0192572
207.079 -0.0167501 0.00448232 -11.9082 11.889 -0.0192527
207.09 -0.0167489 0.00448317 -11.9101 11.8909 -0.0192485
207.101 -0.0167478 0.00448369 -11.912 11.8928 -0.0192448
207.112 -0.016747 0.00448398 -11.9139 11.8947 -0.0192414
207.124 -0.016746 0.00448418 -11.9159 11.8967 -0.0192373
207.135 -0.0167448 0.00448427 -11.9179 11.8987 -0.0192336
207.146 -0.0167438 0.00448422 -11.9199 11.9007 -0.0192298
207.157 -0.0167425 0.0044842 -11.922 11.9027 -0.0192262
207.169 -0.0167414 0.0044841 -11.924 11.9048 -0.019223
207.18 -0.0167397 0.0044838 -11.9261 11.9069 -0.0192201
207.191 -0.0167379 0.00448354 -11.9283 11.909 -0.0192165
207.202 -0.0167351 0.00448336 -11.9304 11.9112 -0.0192124
207.213 -0.0167335 0.00448344 -11.9327 11.9134 -0.0192081
207.225 -0.0167318 0.00448423 -11.9349 11.9157 -0.0192033
207.236 -0.0167304 0.0044845 -11.9372 11.918 -0.0191981
207.247 -0.0167289 0.00448486 -11.9396 11.9204 -0.0191933
207.258 -0.0167271 0.00448529 -11.942 11.9229 -0.0191881
207.27 -0.0167263 0.00448678 -11.9445 11.9253 -0.0191829
207.281 -0.0167252 0.00448726 -11.9471 11.9279 -0.0191781
207.292 -0.0167237 0.00448855 -11.9496 11.9305 -0.0191732
207.303 -0.0167226 0.00448958 -11.9523 11.9331 -0.0191686
207.315 -0.0167215 0.00449073 -11.9549 11.9358 -0.0191636
207.326 -0.0167203 0.00449144 -11.9577 11.9385 -0.019159
207.337 -0.0167193 0.00449212 -11.9604 11.9412 -0.0191545
207.348 -0.016718 0.00449287 -11.9632 11.944 -0.0191495
207.36 -0.0167171 0.00449353 -11.966 11.9468 -0.0191436
207.371 -0.0167158 0.00449521 -11.9688 11.9497 -0.0191375
207.382 -0.0167151 0.0044966 -11.9717 11.9526 -0.0191322
207.393 -0.0167145 0.0044976 -11.9747 11.9556 -0.0191261
207.404 -0.0167137 0.00449885 -11.9776 11.9585 -0.0191204
207.416 -0.0167132 0.00449983 -11.9807 11.9615 -0.0191144
207.427 -0.0167122 0.00450092 -11.9837 11.9646 -0.0191084
207.438 -0.0167112 0.00450163 -11.9867 11.9676 -0.0191024
207.449 -0.0167103 0.00450228 -11.9898 11.9707 -0.0190972
207.461 -0.0167101 0.00450355 -11.9929 11.9738 -0.0190907
207.472 -0.0167097 0.0045046 -11.9961 11.977 -0.0190846
207.483 -0.016709 0.00450575 -11.9993 11.9802 -0.0190789
207.494 -0.0167082 0.00450654 -12.0025 11.9834 -0.0190732
207.506 -0.0167076 0.00450719 -12.0057 11.9866 -0.0190678
207.517 -0.0167076 0.00450835 -12.0089 11.9899 -0.0190622
207.528 -0.0167071 0.00450909 -12.0122 11.9932 -0.0190568
207.539 -0.0167065 0.00451026 -12.0155 11.9965 -0.0190515
207.551 -0.0167055 0.00451123 -12.0188 11.9998 -0.019046
207.562 -0.0167048 0.00451258 -12.0222 12.0031 -0.0190404
207.573 -0.016704 0.00451366 -12.0255 12.0065 -0.0190343
207.584 -0.0167027 0.0045143 -12.0289 12.0098 -0.0190286
207.596 -0.0167016 0.004515 -12.0323 12.0132 -0.0190229
207.607 -0.0166999 0.00451564 -12.0356 12.0166 -0.019017
207.618 -0.0166988 0.00451697 -12.0391 12.02 -0.0190115
207.629 -0.0166982 0.00451821 -12.0425 12.0235 -0.0190063
207.64 -0.0166974 0.0045198 -12.0459 12.0269 -0.0190008
207.652 -0.0166967 0.00452156 -12.0494 12.0304 -0.0189964
207.663 -0.0166964 0.00452288 -12.0528 12.0338 -0.0189921
207.674 -0.0166959 0.00452416 -12.0562 12.0372 -0.018988
207.685 -0.0166953 0.00452556 -12.0595 12.0405 -0.0189844
207.697 -0.0166948 0.0045274 -12.0629 12.0439 -0.0189802
207.708 -0.0166942 0.0045285 -12.0662 12.0473 -0.018976
207.719 -0.016694 0.00452971 -12.0696 12.0506 -0.0189716
207.73 -0.0166929 0.00453016 -12.0729 12.0539 -0.0189671
207.742 -0.0166919 0.00453145 -12.0762 12.0573 -0.0189628
207.753 -0.016691 0.00453193 -12.0796 12.0606 -0.0189592
207.764 -0.0166896 0.00453285 -12.0829 12.0639 -0.018955
207.775 -0.0166885 0.00453365 -12.0861 12.0672 -0.018951
207.787 -0.0166876 0.00453523 -12.0894 12.0705 -0.018947
207.798 -0.0166866 0.00453613 -12.0927 12.0737 -0.0189429
207.809 -0.0166861 0.00453688 -12.0959 12.077 -0.0189391
207.82 -0.0166852 0.00453755 -12.0991 12.0802 -0.0189355
207.831 -0.0166846 0.00453838 -12.1023 12.0834 -0.0189311
207.843 -0.0166834 0.00453868 -12.1055 12.0866 -0.0189264
207.854 -0.0166826 0.00453979 -12.1087 12.0897 -0.0189216
207.865 -0.0166816 0.00453994 -12.1118 12.0929 -0.0189166
207.876 -0.0166812 0.00453999 -12.1149 12.096 -0.0189115
207.888 -0.0166806 0.0045402 -12.118 12.0991 -0.0189067
207.899 -0.0166805 0.00454057 -12.1211 12.1022 -0.0189019
207.91 -0.01668 0.00454121 -12.1242 12.1053 -0.0188972
207.921 -0.0166792 0.00454182 -12.1272 12.1083 -0.0188929
207.933 -0.0166788 0.00454207 -12.1302 12.1113 -0.0188882
207.944 -0.0166785 0.00454213 -12.1331 12.1142 -0.0188834
207.955 -0.0166784 0.00454286 -12.1361 12.1172 -0.0188784
207.966 -0.0166784 0.00454336 -12.139 12.1201 -0.0188731
207.978 -0.0166782 0.00454421 -12.1419 12.123 -0.0188675
207.989 -0.0166778 0.00454509 -12.1448 12.1259 -0.0188624
208 -0.0166783 0.00454596 -12.1476 12.1288 -0.018857
208.011 -0.0166781 0.0045468 -12.1504 12.1316 -0.0188515
208.022 -0.0166777 0.00454753 -12.1532 12.1344 -0.0188462
208.034 -0.0166775 0.00454837 -12.1559 12.1371 -0.0188408
208.045 -0.0166769 0.00454872 -12.1586 12.1398 -0.0188358
208.056 -0.0166766 0.00454904 -12.1613 12.1424 -0.0188309
208.067 -0.0166766 0.00454918 -12.1639 12.145 -0.0188259
208.079 -0.0166768 0.00454977 -12.1664 12.1476 -0.0188212
208.09 -0.0166771 0.00455048 -12.169 12.1501 -0.018817
208.101 -0.0166771 0.00455084 -12.1714 12.1526 -0.0188118
208.112 -0.0166774 0.00455133 -12.1738 12.155 -0.0188076
208.124 -0.0166775 0.00455191 -12.1762 12.1574 -0.0188037
208.135 -0.0166778 0.00455342 -12.1785 12.1597 -0.0187995
208.146 -0.0166784 0.00455449 -12.1808 12.162 -0.0187952
208.157 -0.0166784 0.00455529 -12.1831 12.1643 -0.0187914
208.169 -0.0166788 0.00455541 -12.1852 12.1664 -0.0187874
208.18 -0.0166794 0.00455565 -12.1873 12.1685 -0.0187832
208.191 -0.0166797 0.00455605 -12.1893 12.1706 -0.018779
208.202 -0.0166802 0.00455637 -12.1913 12.1725 -0.0187739
208.213 -0.016681 0.00455656 -12.1932 12.1744 -0.0187695
208.225 -0.0166815 0.00455684 -12.195 12.1763 -0.0187652
208.236 -0.0166826 0.00455663 -12.1968 12.1781 -0.0187614
208.247 -0.0166829 0.00455645 -12.1985 12.1797 -0.0187567
208.258 -0.0166829 0.00455681 -12.2001 12.1814 -0.0187521
208.27 -0.0166833 0.00455711 -12.2017 12.183 -0.018747
208.281 -0.0166837 0.00455688 -12.2032 12.1844 -0.0187428
208.292 -0.0166837 0.00455673 -12.2046 12.1859 -0.0187388
208.303 -0.0166842 0.00455707 -12.206 12.1873 -0.0187347
208.315 -0.0166843 0.00455726 -12.2073 12.1886 -0.01873
208.326 -0.0166842 0.00455774 -12.2085 12.1898 -0.0187252
208.337 -0.0166839 0.00455841 -12.2097 12.191 -0.0187203
208.348 -0.0166842 0.00455857 -12.2108 12.1921 -0.0187159
208.36 -0.0166844 0.00455891 -12.2119 12.1932 -0.0187116
208.371 -0.0166848 0.00455942 -12.2129 12.1942 -0.0187074
208.382 -0.0166851 0.00455938 -12.2138 12.1951 -0.0187031
208.393 -0.0166851 0.00455866 -12.2146 12.1959 -0.0186992
208.404 -0.0166852 0.00455837 -12.2154 12.1967 -0.0186952
208.416 -0.016685 0.00455833 -12.2161 12.1974 -0.018691
208.427 -0.0166852 0.00455864 -12.2167 12.198 -0.0186872
208.438 -0.016685 0.00455875 -12.2173 12.1986 -0.0186835
208.449 -0.0166854 0.00455909 -12.2178 12.1991 -0.01868
208.461 -0.0166861 0.00455894 -12.2181 12.1995 -0.0186759
208.472 -0.0166868 0.00455883 -12.2185 12.1998 -0.018671
208.483 -0.0166878 0.00455865 -12.2187 12.2001 -0.0186666
208.494 -0.0166887 0.00455917 -12.219 12.2003 -0.0186628
208.506 -0.0166895 0.00455884 -12.2191 12.2005 -0.0186586
208.517 -0.0166904 0.00455911 -12.2192 12.2005 -0.0186545
208.528 -0.0166922 0.0045586 -12.2192 12.2005 -0.0186504
208.539 -0.0166935 0.00455826 -12.2191 12.2005 -0.0186454
208.551 -0.016695 0.00455802 -12.219 12.2004 -0.0186413
208.562 -0.0166963 0.00455805 -12.2189 12.2002 -0.0186373
208.573 -0.0166983 0.00455858 -12.2187 12.2 -0.0186328
208.584 -0.0167003 0.00455957 -12.2184 12.1997 -0.0186287
208.596 -0.0167022 0.00456048 -12.218 12.1994 -0.0186244
208.607 -0.016704 0.00456121 -12.2176 12.199 -0.01862
208.618 -0.0167064 0.0045627 -12.2171 12.1985 -0.0186154
208.629 -0.0167087 0.00456422 -12.2166 12.198 -0.0186118
208.64 -0.0167111 0.00456539 -12.216 12.1974 -0.0186078
208.652 -0.0167133 0.00456634 -12.2154 12.1968 -0.0186041
208.663 -0.0167156 0.00456635 -12.2147 12.1961 -0.0186002
208.674 -0.0167177 0.00456647 -12.214 12.1954 -0.0185962
208.685 -0.0167199 0.00456677 -12.2132 12.1946 -0.0185929
208.697 -0.016722 0.00456694 -12.2123 12.1937 -0.0185897
208.708 -0.016724 0.00456711 -12.2114 12.1928 -0.0185864
208.719 -0.0167263 0.00456734 -12.2104 12.1918 -0.0185836
208.73 -0.0167273 0.00456752 -12.2093 12.1907 -0.0185803
208.742 -0.0167284 0.00456781 -12.2082 12.1896 -0.0185765
208.753 -0.0167296 0.00456822 -12.207 12.1884 -0.0185731
208.764 -0.0167303 0.00456789 -12.2058 12.1872 -0.0185702
208.775 -0.016731 0.00456748 -12.2045 12.1859 -0.0185672
208.787 -0.0167316 0.00456768 -12.2031 12.1845 -0.0185638
208.798 -0.0167324 0.00456762 -12.2016 12.1831 -0.0185607
208.809 -0.016733 0.00456637 -12.2001 12.1815 -0.0185573
208.82 -0.0167326 0.00456569 -12.1985 12.1799 -0.0185542
208.831 -0.0167329 0.00456459 -12.1968 12.1783 -0.0185505
208.843 -0.0167339 0.00456376 -12.1951 12.1766 -0.0185468
208.854 -0.0167349 0.00456246 -12.1933 12.1748 -0.018544
208.865 -0.0167362 0.00456093 -12.1915 12.1729 -0.0185417
208.876 -0.0167378 0.00455976 -12.1895 12.171 -0.0185385
208.888 -0.0167396 0.00455955 -12.1875 12.169 -0.0185356
208.899 -0.0167411 0.00455974 -12.1854 12.1669 -0.0185334
208.91 -0.0167428 0.00455978 -12.1833 12.1648 -0.0185304
208.921 -0.0167441 0.00455971 -12.1811 12.1626 -0.0185279
208.933 -0.016746 0.00455993 -12.1789 12.1603 -0.0185252
208.944 -0.0167482 0.00455954 -12.1765 12.158 -0.0185218
208.955 -0.0167499 0.00456012 -12.1742 12.1556 -0.0185187
208.966 -0.0167524 0.0045602 -12.1717 12.1532 -0.0185162
208.978 -0.016755 0.00456056 -12.1693 12.1507 -0.0185129
208.989 -0.0167576 0.00456065 -12.1667 12.1482 -0.01851
209 -0.0167601 0.00456065 -12.1641 12.1456 -0.0185071
209.011 -0.0167625 0.0045608 -12.1615 12.143 -0.0185036
209.022 -0.0167642 0.00456124 -12.1588 12.1403 -0.0185006
209.034 -0.0167666 0.00456149 -12.156 12.1375 -0.0184982
209.045 -0.0167689 0.0045621 -12.1532 12.1347 -0.0184948
209.056 -0.016771 0.00456208 -12.1503 12.1318 -0.0184915
209.067 -0.0167728 0.00456187 -12.1474 12.1289 -0.018488
209.079 -0.0167743 0.00456135 -12.1444 12.1259 -0.0184837
209.09 -0.016776 0.00456125 -12.1413 12.1229 -0.0184793
209.101 -0.0167774 0.00456073 -12.1383 12.1198 -0.0184757
209.112 -0.0167786 0.0045611 -12.1352 12.1167 -0.0184726
209.124 -0.0167796 0.00456119 -12.132 12.1136 -0.0184699
209.135 -0.0167812 0.00456072 -12.1289 12.1104 -0.0184678
209.146 -0.0167826 0.00456053 -12.1256 12.1072 -0.0184654
209.157 -0.0167842 0.00456013 -12.1223 12.1039 -0.018463
209.169 -0.0167859 0.00455889 -12.119 12.1005 -0.0184608
209.18 -0.0167879 0.00455804 -12.1156 12.0971 -0.0184576
209.191 -0.0167899 0.00455724 -12.1122 12.0938 -0.0184543
209.202 -0.0167913 0.00455645 -12.1088 12.0904 -0.0184521
209.213 -0.0167926 0.00455528 -12.1053 12.0869 -0.0184495
209.225 -0.0167939 0.00455442 -12.1018 12.0834 -0.0184463
209.236 -0.0167955 0.00455394 -12.0983 12.0799 -0.018443
209.247 -0.016797 0.00455354 -12.0948 12.0764 -0.0184398
209.258 -0.0167981 0.00455345 -12.0912 12.0728 -0.0184363
209.27 -0.0167995 0.00455312 -12.0876 12.0692 -0.0184334
209.281 -0.0168014 0.00455292 -12.084 12.0656 -0.0184298
209.292 -0.0168028 0.00455239 -12.0803 12.0619 -0.018427
209.303 -0.0168046 0.00455109 -12.0766 12.0581 -0.0184248
209.315 -0.0168069 0.00455033 -12.0728 12.0543 -0.0184224
209.326 -0.0168092 0.0045496 -12.0689 12.0505 -0.0184199
209.337 -0.0168108 0.004549 -12.0651 12.0466 -0.018418
209.348 -0.0168128 0.00454793 -12.0611 12.0427 -0.0184147
209.36 -0.0168145 0.00454681 -12.0572 12.0388 -0.0184122
209.371 -0.0168159 0.00454569 -12.0532 12.0348 -0.0184094
209.382 -0.0168176 0.00454465 -12.0492 12.0308 -0.0184069
209.393 -0.0168196 0.00454342 -12.0452 12.0268 -0.0184038
209.404 -0.0168217 0.00454253 -12.0412 12.0228 -0.0184014
209.416 -0.0168236 0.00454219 -12.0371 12.0187 -0.0183994
209.427 -0.016825 0.00454191 -12.033 12.0146 -0.0183976
209.438 -0.0168268 0.00454119 -12.0289 12.0105 -0.0183962
209.449 -0.0168291 0.0045402 -12.0247 12.0063 -0.0183942
209.461 -0.0168305 0.00453905 -12.0205 12.0021 -0.0183929
209.472 -0.0168324 0.00453821 -12.0164 11.998 -0.0183917
209.483 -0.0168345 0.00453681 -12.0121 11.9938 -0.0183898
209.494 -0.0168356 0.00453548 -12.0079 11.9896 -0.0183877
209.506 -0.0168366 0.00453428 -12.0038 11.9854 -0.0183851
209.517 -0.0168375 0.0045328 -11.9995 11.9812 -0.0183823
209.528 -0.0168391 0.00453202 -11.9953 11.977 -0.0183795
209.539 -0.0168412 0.00453121 -11.9911 11.9728 -0.0183766
209.551 -0.0168431 0.00453112 -11.9869 11.9686 -0.018373
209.562 -0.0168451 0.00452981 -11.9827 11.9644 -0.0183692
209.573 -0.0168473 0.00452872 -11.9786 11.9602 -0.0183664
209.584 -0.0168493 0.00452786 -11.9744 11.956 -0.0183636
209.596 -0.0168509 0.00452698 -11.9702 11.9518 -0.0183609
209.607 -0.0168525 0.00452509 -11.966 11.9476 -0.0183578
209.618 -0.0168542 0.00452432 -11.9618 11.9434 -0.0183555
209.629 -0.0168559 0.00452282 -11.9576 11.9392 -0.0183531
209.64 -0.0168579 0.00452099 -11.9533 11.935 -0.0183511
209.652 -0.0168598 0.00451917 -11.9491 11.9308 -0.0183486
209.663 -0.016862 0.00451704 -11.9449 11.9266 -0.0183463
209.674 -0.0168635 0.00451504 -11.9407 11.9224 -0.018344
209.685 -0.0168648 0.0045138 -11.9365 11.9182 -0.0183426
209.697 -0.0168659 0.00451289 -11.9323 11.9139 -0.0183418
209.708 -0.0168674 0.00451211 -11.9281 11.9097 -0.0183404
209.719 -0.0168694 0.0045111 -11.9239 11.9055 -0.0183389
209.73 -0.0168719 0.00451003 -11.9197 11.9013 -0.0183374
209.742 -0.0168742 0.00450881 -11.9155 11.8971 -0.0183361
209.753 -0.0168764 0.00450723 -11.9113 11.8929 -0.0183338
209.764 -0.0168786 0.00450605 -11.9071 11.8888 -0.0183314
209.775 -0.0168805 0.00450488 -11.9029 11.8846 -0.0183289
209.787 -0.0168822 0.00450432 -11.8988 11.8804 -0.018326
209.798 -0.0168838 0.00450346 -11.8946 11.8763 -0.0183236
209.809 -0.0168857 0.00450229 -11.8905 11.8722 -0.0183211
209.82 -0.0168875 0.00450139 -11.8864 11.8681 -0.0183182
209.831 -0.0168893 0.00450095 -11.8823 11.864 -0.0183157
209.843 -0.016891 0.00450023 -11.8782 11.8599 -0.0183134
209.854 -0.0168918 0.00449943 -11.8742 11.8559 -0.0183114
209.865 -0.0168939 0.00449721 -11.8702 11.8519 -0.0183081
209.876 -0.0168957 0.00449575 -11.8663 11.848 -0.0183053
209.888 -0.0168983 0.00449425 -11.8625 11.8442 -0.0183029
209.899 -0.0169009 0.00449329 -11.8586 11.8403 -0.0183014
209.91 -0.0169032 0.00449211 -11.8549 11.8366 -0.0183003
209.921 -0.0169054 0.00449096 -11.8511 11.8328 -0.0182985
209.933 -0.0169082 0.00448945 -11.8474 11.8291 -0.0182962
209.944 -0.0169108 0.0044881 -11.8437 11.8254 -0.0182951
209.955 -0.0169123 0.00448704 -11.8401 11.8218 -0.0182944
209.966 -0.0169145 0.00448557 -11.8365 11.8182 -0.0182934
209.978 -0.0169165 0.00448482 -11.8329 11.8146 -0.0182929
209.989 -0.0169193 0.00448332 -11.8293 11.811 -0.0182915
210 -0.0169215 0.00448214 -11.8258 11.8075 -0.0182911
210.011 -0.0169241 0.00448138 -11.8223 11.804 -0.0182901
210.022 -0.0169265 0.00448007 -11.8188 11.8005 -0.018288
210.034 -0.0169295 0.00447867 -11.8154 11.7971 -0.0182856
210.045 -0.0169319 0.00447703 -11.812 11.7938 -0.0182842
210.056 -0.0169337 0.00447525 -11.8087 11.7904 -0.0182817
210.067 -0.016935 0.00447388 -11.8055 11.7872 -0.0182798
210.079 -0.0169361 0.00447278 -11.8023 11.784 -0.018278
210.09 -0.0169374 0.00447213 -11.7991 11.7808 -0.0182757
210.101 -0.0169378 0.00447134 -11.796 11.7777 -0.0182734
210.112 -0.0169391 0.00447043 -11.793 11.7747 -0.0182707
210.124 -0.016941 0.00446905 -11.79 11.7717 -0.0182674
210.135 -0.0169425 0.00446649 -11.7871 11.7688 -0.0182639
210.146 -0.0169431 0.00446332 -11.7843 11.766 -0.0182613
210.157 -0.016944 0.00446105 -11.7815 11.7632 -0.0182587
210.169 -0.0169457 0.00445862 -11.7788 11.7605 -0.018257
210.18 -0.0169475 0.00445576 -11.7762 11.7579 -0.0182554
210.191 -0.0169495 0.00445312 -11.7736 11.7554 -0.0182537
210.202 -0.0169515 0.00445073 -11.7711 11.7529 -0.0182521
210.213 -0.0169532 0.00444904 -11.7687 11.7505 -0.0182509
210.225 -0.0169548 0.00444803 -11.7664 11.7481 -0.0182492
210.236 -0.0169559 0.00444679 -11.7641 11.7459 -0.0182478
210.247 -0.0169572 0.00444657 -11.7619 11.7436 -0.0182474
210.258 -0.0169588 0.00444567 -11.7597 11.7415 -0.0182469
210.27 -0.0169604 0.00444417 -11.7576 11.7393 -0.018246
210.281 -0.0169621 0.00444266 -11.7555 11.7372 -0.0182446
210.292 -0.0169637 0.00444081 -11.7534 11.7352 -0.0182429
210.303 -0.0169651 0.0044388 -11.7514 11.7332 -0.0182406
210.315 -0.0169669 0.0044367 -11.7495 11.7313 -0.0182384
210.326 -0.0169687 0.00443429 -11.7477 11.7295 -0.0182356
210.337 -0.0169702 0.00443226 -11.7459 11.7277 -0.018233
210.348 -0.0169719 0.00443052 -11.7442 11.726 -0.0182311
210.36 -0.016973 0.00442954 -11.7425 11.7243 -0.0182296
210.371 -0.0169743 0.00442865 -11.7409 11.7227 -0.0182287
210.382 -0.0169756 0.00442746 -11.7394 11.7212 -0.0182264
210.393 -0.0169763 0.00442688 -11.7379 11.7197 -0.0182242
210.404 -0.0169769 0.00442592 -11.7365 11.7183 -0.0182217
210.416 -0.0169777 0.00442431 -11.7352 11.7169 -0.0182191
210.427 -0.0169792 0.00442297 -11.7339 11.7157 -0.0182162
210.438 -0.0169809 0.0044214 -11.7327 11.7145 -0.0182143
210.449 -0.016983 0.00442028 -11.7316 11.7134 -0.0182114
210.461 -0.016984 0.0044189 -11.7306 11.7124 -0.0182092
210.472 -0.0169866 0.00441778 -11.7296 11.7114 -0.018207
210.483 -0.0169892 0.00441579 -11.7287 11.7105 -0.0182048
210.494 -0.0169917 0.00441414 -11.7279 11.7097 -0.0182022
210.506 -0.0169942 0.00441214 -11.7272 11.709 -0.0181992
210.517 -0.0169961 0.0044096 -11.7266 11.7084 -0.0181961
210.528 -0.0169977 0.00440732 -11.726 11.7078 -0.0181928
210.539 -0.0169987 0.0044063 -11.7255 11.7073 -0.0181904
210.551 -0.0169993 0.00440488 -11.7251 11.7069 -0.0181884
210.562 -0.0170001 0.00440341 -11.7247 11.7066 -0.0181866
210.573 -0.0170013 0.00440168 -11.7244 11.7062 -0.0181847
210.584 -0.0170031 0.00439911 -11.7242 11.706 -0.018182
210.596 -0.0170047 0.00439686 -11.724 11.7058 -0.0181787
210.607 -0.0170064 0.0043944 -11.7239 11.7057 -0.0181752
210.618 -0.0170083 0.00439203 -11.7239 11.7057 -0.0181717
210.629 -0.0170102 0.00438913 -11.7239 11.7058 -0.0181683
210.64 -0.0170122 0.00438782 -11.7241 11.7059 -0.0181651
210.652 -0.0170142 0.00438685 -11.7243 11.7061 -0.0181626
210.663 -0.0170153 0.00438575 -11.7245 11.7064 -0.0181606
210.674 -0.0170165 0.00438423 -11.7249 11.7067 -0.0181583
210.685 -0.017017 0.00438261 -11.7253 11.7071 -0.018156
210.697 -0.0170179 0.0043814 -11.7257 11.7076 -0.0181528
210.708 -0.0170187 0.00438074 -11.7263 11.7082 -0.0181501
210.719 -0.0170203 0.00437988 -11.727 11.7088 -0.0181469
210.73 -0.0170214 0.00437942 -11.7277 11.7095 -0.0181436
210.742 -0.0170228 0.00437851 -11.7284 11.7103 -0.0181405
210.753 -0.017025 0.00437709 -11.7293 11.7112 -0.0181369
210.764 -0.0170271 0.00437637 -11.7303 11.7121 -0.0181342
210.775 -0.0170285 0.00437515 -11.7313 11.7131 -0.0181314
210.787 -0.0170304 0.0043736 -11.7324 11.7142 -0.0181301
210.798 -0.0170325 0.00437204 -11.7335 11.7154 -0.0181283
210.809 -0.0170348 0.00437023 -11.7347 11.7166 -0.0181262
210.82 -0.0170365 0.00436825 -11.736 11.7179 -0.0181239
210.831 -0.0170388 0.00436595 -11.7373 11.7192 -0.018121
210.843 -0.0170413 0.00436364 -11.7387 11.7206 -0.0181189
210.854 -0.0170424 0.00436148 -11.7403 11.7221 -0.0181166
210.865 -0.0170431 0.00435916 -11.7418 11.7237 -0.0181132
210.876 -0.017044 0.00435658 -11.7435 11.7254 -0.0181097
210.888 -0.0170441 0.0043544 -11.7452 11.7271 -0.0181066
210.899 -0.0170448 0.00435196 -11.747 11.7289 -0.018103
210.91 -0.0170459 0.00434955 -11.7488 11.7307 -0.0180996
210.921 -0.0170472 0.00434713 -11.7508 11.7327 -0.0180965
210.933 -0.0170482 0.00434474 -11.7528 11.7347 -0.018093
210.944 -0.0170487 0.00434249 -11.7549 11.7368 -0.0180906
210.955 -0.0170499 0.00433946 -11.757 11.7389 -0.0180876
210.966 -0.017051 0.00433651 -11.7592 11.7411 -0.0180843
