# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
219.831 -0.0185735 0.00198511 -11.058 11.0483 -0.0097335
219.843 -0.0185714 0.00198283 -11.0483 11.0386 -0.00972762
219.854 -0.0185697 0.00198102 -11.0386 11.0289 -0.00972228
219.865 -0.0185684 0.00197967 -11.029 11.0193 -0.00971601
219.876 -0.0185671 0.00197748 -11.0194 11.0097 -0.00971034
219.888 -0.0185651 0.0019757 -11.0099 11.0002 -0.00970513
219.899 -0.0185625 0.00197502 -11.0004 10.9907 -0.00969916
219.91 -0.0185608 0.00197505 -10.991 10.9813 -0.0096947
219.921 -0.0185594 0.00197494 -10.9815 10.9718 -0.00969049
219.933 -0.0185579 0.0019747 -10.9722 10.9625 -0.00968625
219.944 -0.0185567 0.00197446 -10.9628 10.9531 -0.00968162
219.955 -0.0185555 0.00197174 -10.9535 10.9439 -0.009676
219.966 -0.0185541 0.00196929 -10.9443 10.9346 -0.00966942
219.978 -0.0185534 0.00196661 -10.935 10.9254 -0.00966315
219.989 -0.0185522 0.00196437 -10.9259 10.9162 -0.0096571
220 -0.0185509 0.0019623 -10.9168 10.9071 -0.00965161
220.011 -0.0185495 0.00196037 -10.9077 10.898 -0.00964608
220.022 -0.0185484 0.00195952 -10.8987 10.8891 -0.00964035
220.034 -0.0185477 0.00195849 -10.8898 10.8801 -0.00963324
220.045 -0.0185474 0.00195702 -10.8809 10.8712 -0.00962629
220.056 -0.0185461 0.00195583 -10.8721 10.8624 -0.00962026
220.067 -0.0185445 0.00195529 -10.8633 10.8536 -0.00961386
220.079 -0.0185435 0.00195449 -10.8545 10.8449 -0.00960792
220.09 -0.0185427 0.0019533 -10.8458 10.8362 -0.00960117
220.101 -0.0185428 0.00195189 -10.8372 10.8276 -0.00959474
220.112 -0.0185413 0.00195104 -10.8287 10.8191 -0.0095892
220.124 -0.01854 0.00194958 -10.8202 10.8106 -0.00958303
220.135 -0.0185389 0.00194903 -10.8118 10.8022 -0.00957742
220.146 -0.0185377 0.00194807 -10.8034 10.7938 -0.00957281
220.157 -0.0185361 0.00194614 -10.7951 10.7855 -0.00956751
220.169 -0.0185351 0.00194453 -10.7869 10.7773 -0.00956145
220.18 -0.0185347 0.00194257 -10.7788 10.7692 -0.00955464
220.191 -0.0185339 0.00194083 -10.7707 10.7612 -0.00954836
220.202 -0.0185336 0.00194017 -10.7628 10.7533 -0.00954122
220.213 -0.0185325 0.00193956 -10.755 10.7455 -0.00953498
220.225 -0.0185321 0.00193827 -10.7472 10.7377 -0.00953021
220.236 -0.0185322 0.00193709 -10.7395 10.73 -0.00952461
220.247 -0.0185317 0.0019371 -10.7318 10.7223 -0.00951855
220.258 -0.0185312 0.00193662 -10.7243 10.7148 -0.0095128
220.27 -0.0185304 0.00193621 -10.7169 10.7074 -0.00950717
220.281 -0.0185299 0.00193547 -10.7095 10.7 -0.00950082
220.292 -0.0185296 0.00193387 -10.7023 10.6928 -0.00949294
220.303 -0.0185291 0.00193236 -10.6952 10.6857 -0.00948652
220.315 -0.0185287 0.00193085 -10.6882 10.6787 -0.00948002
220.326 -0.018528 0.00193055 -10.6812 10.6718 -0.00947479
220.337 -0.0185269 0.00192995 -10.6744 10.6649 -0.00946972
220.348 -0.018526 0.00192886 -10.6676 10.6581 -0.00946394
220.36 -0.0185253 0.00192713 -10.6609 10.6514 -0.00945936
220.371 -0.0185248 0.0019259 -10.6543 10.6448 -0.00945411
220.382 -0.0185238 0.00192457 -10.6477 10.6383 -0.00944821
220.393 -0.0185222 0.00192417 -10.6413 10.6319 -0.00944311
220.404 -0.0185208 0.00192407 -10.6349 10.6255 -0.00943829
220.416 -0.0185188 0.00192371 -10.6286 10.6192 -0.00943325
220.427 -0.0185168 0.00192331 -10.6224 10.613 -0.00942788
220.438 -0.0185148 0.00192264 -10.6163 10.6069 -0.00942248
220.449 -0.0185127 0.00192114 -10.6104 10.6009 -0.009416
220.461 -0.0185113 0.00192035 -10.6045 10.5951 -0.00940873
220.472 -0.0185097 0.00191948 -10.5987 10.5893 -0.00940182
220.483 -0.0185082 0.00191899 -10.5931 10.5837 -0.00939565
220.494 -0.0185081 0.00191749 -10.5876 10.5782 -0.00938966
220.506 -0.0185074 0.00191744 -10.5821 10.5727 -0.00938337
220.517 -0.0185082 0.00191715 -10.5768 10.5674 -0.00937813
220.528 -0.0185084 0.00191628 -10.5716 10.5622 -0.00937238
220.539 -0.0185085 0.00191426 -10.5664 10.5571 -0.00936686
220.551 -0.0185085 0.00191149 -10.5614 10.5521 -0.00936012
220.562 -0.0185081 0.0019088 -10.5565 10.5472 -0.009354
220.573 -0.0185078 0.00190703 -10.5517 10.5423 -0.00934849
220.584 -0.0185068 0.00190569 -10.547 10.5376 -0.00934289
220.596 -0.0185052 0.00190476 -10.5423 10.533 -0.00933844
220.607 -0.0185032 0.00190379 -10.5378 10.5285 -0.00933316
220.618 -0.0185019 0.00190334 -10.5334 10.524 -0.00932776
220.629 -0.018501 0.00190189 -10.529 10.5197 -0.00932156
220.64 -0.0185009 0.0019002 -10.5248 10.5155 -0.00931456
220.652 -0.0185006 0.00189858 -10.5207 10.5114 -0.0093072
220.663 -0.0185004 0.00189716 -10.5167 10.5074 -0.00930035
220.674 -0.0185 0.0018953 -10.5127 10.5034 -0.00929405
220.685 -0.0184991 0.00189334 -10.5089 10.4997 -0.00928788
220.697 -0.0184979 0.00189165 -10.5053 10.496 -0.0092823
220.708 -0.018497 0.00189035 -10.5017 10.4924 -0.00927575
220.719 -0.0184964 0.00188876 -10.4983 10.489 -0.00926901
220.73 -0.018496 0.00188637 -10.495 10.4857 -0.00926189
220.742 -0.0184949 0.00188445 -10.4917 10.4825 -0.00925481
220.753 -0.0184937 0.00188234 -10.4887 10.4794 -0.00924801
220.764 -0.0184929 0.00188076 -10.4857 10.4765 -0.00924168
220.775 -0.018492 0.00187926 -10.4829 10.4736 -0.00923524
220.787 -0.0184907 0.0018779 -10.4801 10.4709 -0.00922879
220.798 -0.0184905 0.0018777 -10.4775 10.4683 -0.00922223
220.809 -0.0184906 0.00187713 -10.475 10.4658 -0.0092169
220.82 -0.0184906 0.00187633 -10.4726 10.4633 -0.00921079
220.831 -0.0184906 0.00187477 -10.4703 10.4611 -0.00920455
220.843 -0.0184901 0.0018741 -10.4681 10.4589 -0.0091992
220.854 -0.018489 0.00187276 -10.4659 10.4568 -0.00919349
220.865 -0.0184879 0.00187136 -10.464 10.4548 -0.00918762
220.876 -0.0184874 0.00187028 -10.4621 10.4529 -0.00918096
220.888 -0.0184871 0.00186833 -10.4603 10.4512 -0.00917486
220.899 -0.0184868 0.00186702 -10.4587 10.4495 -0.00916926
220.91 -0.0184866 0.00186579 -10.4572 10.448 -0.00916312
220.921 -0.0184872 0.00186452 -10.4558 10.4466 -0.00915792
220.933 -0.0184869 0.00186382 -10.4545 10.4454 -0.00915274
220.944 -0.0184872 0.00186271 -10.4533 10.4442 -0.00914764
220.955 -0.0184873 0.00186235 -10.4522 10.4431 -0.0091425
220.966 -0.0184871 0.00186208 -10.4513 10.4421 -0.00913853
220.978 -0.0184876 0.00186239 -10.4504 10.4413 -0.00913415
220.989 -0.0184885 0.00186275 -10.4496 10.4405 -0.00912876
221 -0.0184888 0.00186277 -10.449 10.4398 -0.0091239
221.011 -0.0184888 0.00186287 -10.4484 10.4393 -0.00911909
221.022 -0.0184892 0.00186186 -10.448 10.4389 -0.00911284
221.034 -0.0184896 0.00186071 -10.4477 10.4386 -0.00910647
221.045 -0.0184899 0.00185878 -10.4475 10.4384 -0.00909992
221.056 -0.018489 0.00185796 -10.4474 10.4383 -0.00909309
221.067 -0.0184879 0.00185685 -10.4474 10.4384 -0.00908621
221.079 -0.0184871 0.00185524 -10.4476 10.4385 -0.0090802
221.09 -0.0184857 0.00185386 -10.4478 10.4387 -0.00907435
221.101 -0.0184856 0.00185269 -10.4482 10.4391 -0.00906847
221.112 -0.0184859 0.00185205 -10.4486 10.4395 -0.00906194
221.124 -0.0184863 0.00185188 -10.4491 10.4401 -0.00905565
221.135 -0.0184867 0.00185118 -10.4498 10.4407 -0.0090489
221.146 -0.0184865 0.00185027 -10.4505 10.4415 -0.00904199
221.157 -0.0184869 0.00184919 -10.4514 10.4423 -0.00903547
221.169 -0.0184866 0.00184784 -10.4523 10.4433 -0.00902917
221.18 -0.0184862 0.001848 -10.4533 10.4443 -0.00902286
221.191 -0.0184861 0.00184839 -10.4544 10.4454 -0.00901802
221.202 -0.0184859 0.00184887 -10.4555 10.4465 -0.00901324
221.213 -0.0184856 0.00184822 -10.4568 10.4478 -0.0090076
221.225 -0.0184846 0.00184735 -10.4581 10.4491 -0.0090023
221.236 -0.0184832 0.00184627 -10.4595 10.4505 -0.00899668
221.247 -0.0184825 0.00184452 -10.461 10.452 -0.00899029
221.258 -0.0184814 0.00184336 -10.4626 10.4536 -0.00898457
221.27 -0.0184797 0.00184292 -10.4642 10.4553 -0.00897893
221.281 -0.0184795 0.00184257 -10.466 10.457 -0.00897329
221.292 -0.0184796 0.00184233 -10.4678 10.4588 -0.00896789
221.303 -0.0184795 0.00184162 -10.4697 10.4607 -0.00896138
221.315 -0.0184796 0.00183986 -10.4716 10.4627 -0.00895486
221.326 -0.0184788 0.0018376 -10.4737 10.4647 -0.00894823
221.337 -0.0184786 0.00183542 -10.4758 10.4669 -0.00894209
221.348 -0.0184783 0.00183371 -10.478 10.4691 -0.00893549
221.36 -0.0184788 0.00183177 -10.4803 10.4714 -0.00892867
221.371 -0.0184788 0.00183028 -10.4827 10.4738 -0.00892121
221.382 -0.0184786 0.00182922 -10.4852 10.4763 -0.00891308
221.393 -0.018478 0.00182799 -10.4878 10.4789 -0.00890463
221.404 -0.018477 0.00182714 -10.4906 10.4817 -0.00889642
221.416 -0.0184758 0.00182546 -10.4933 10.4845 -0.00888822
221.427 -0.0184745 0.00182444 -10.4962 10.4874 -0.00888036
221.438 -0.0184731 0.00182333 -10.4992 10.4904 -0.00887357
221.449 -0.0184723 0.0018227 -10.5023 10.4934 -0.00886671
221.461 -0.0184711 0.0018221 -10.5054 10.4965 -0.00886008
221.472 -0.0184694 0.00182127 -10.5086 10.4997 -0.00885321
221.483 -0.018468 0.00182048 -10.5118 10.503 -0.0088466
221.494 -0.0184669 0.00181908 -10.5152 10.5063 -0.00883908
221.506 -0.0184659 0.00181828 -10.5186 10.5098 -0.00883194
221.517 -0.0184652 0.0018167 -10.5221 10.5133 -0.00882401
221.528 -0.0184647 0.0018152 -10.5257 10.5168 -0.00881626
221.539 -0.0184641 0.00181376 -10.5293 10.5205 -0.00880829
221.551 -0.0184635 0.00181287 -10.5331 10.5243 -0.00880101
221.562 -0.0184626 0.00181212 -10.5369 10.5281 -0.00879408
221.573 -0.0184626 0.00181102 -10.5408 10.532 -0.00878679
221.584 -0.0184617 0.00180978 -10.5447 10.5359 -0.00877958
221.596 -0.0184621 0.00180886 -10.5487 10.54 -0.00877225
221.607 -0.0184625 0.00180825 -10.5528 10.5441 -0.00876489
221.618 -0.0184634 0.00180786 -10.557 10.5482 -0.00875712
221.629 -0.0184634 0.00180754 -10.5612 10.5525 -0.00874967
221.64 -0.0184639 0.00180767 -10.5655 10.5568 -0.00874188
221.652 -0.0184645 0.00180742 -10.5698 10.5611 -0.00873404
221.663 -0.0184641 0.00180806 -10.5743 10.5655 -0.0087262
221.674 -0.0184635 0.00180821 -10.5788 10.5701 -0.00871875
221.685 -0.0184643 0.00180838 -10.5833 10.5746 -0.00871106
221.697 -0.0184644 0.00180923 -10.5879 10.5792 -0.00870465
221.708 -0.0184647 0.0018083 -10.5926 10.5839 -0.00869786
221.719 -0.0184645 0.0018077 -10.5973 10.5887 -0.00869073
221.73 -0.0184649 0.00180657 -10.6021 10.5934 -0.00868409
221.742 -0.0184652 0.00180568 -10.607 10.5983 -0.00867657
221.753 -0.0184658 0.0018043 -10.6119 10.6032 -0.00866871
221.764 -0.018466 0.00180351 -10.6168 10.6081 -0.00866166
221.775 -0.0184658 0.00180368 -10.6218 10.6131 -0.00865435
221.787 -0.018465 0.00180326 -10.6268 10.6181 -0.00864569
221.798 -0.0184642 0.00180291 -10.6319 10.6232 -0.00863712
221.809 -0.0184637 0.00180341 -10.637 10.6284 -0.00862918
221.82 -0.018463 0.00180376 -10.6421 10.6335 -0.00862193
221.831 -0.0184629 0.00180423 -10.6473 10.6387 -0.00861477
221.843 -0.018464 0.00180371 -10.6526 10.6439 -0.00860823
221.854 -0.0184642 0.00180256 -10.6578 10.6492 -0.0086009
221.865 -0.0184645 0.00180185 -10.6631 10.6545 -0.00859336
221.876 -0.0184654 0.00180076 -10.6685 10.6599 -0.00858571
221.888 -0.0184655 0.00180019 -10.6738 10.6653 -0.0085783
221.899 -0.0184656 0.0017989 -10.6792 10.6707 -0.00857119
221.91 -0.0184658 0.00179828 -10.6847 10.6761 -0.00856472
221.921 -0.0184665 0.00179778 -10.6901 10.6816 -0.00855701
221.933 -0.0184668 0.0017967 -10.6956 10.6871 -0.00854925
221.944 -0.0184661 0.00179664 -10.7012 10.6926 -0.00854184
221.955 -0.0184645 0.00179718 -10.7067 10.6982 -0.00853413
221.966 -0.0184634 0.00179655 -10.7123 10.7037 -0.00852717
221.978 -0.0184629 0.00179646 -10.7178 10.7093 -0.00851953
221.989 -0.0184622 0.001796 -10.7234 10.7149 -0.00851145
222 -0.0184614 0.00179614 -10.7289 10.7204 -0.00850354
222.011 -0.0184608 0.00179597 -10.7345 10.7261 -0.00849652
222.022 -0.0184603 0.0017955 -10.7401 10.7316 -0.00848824
222.034 -0.0184602 0.0017943 -10.7457 10.7372 -0.00848
222.045 -0.0184598 0.00179349 -10.7513 10.7429 -0.00847214
222.056 -0.0184588 0.00179308 -10.7569 10.7485 -0.00846311
222.067 -0.0184584 0.00179219 -10.7626 10.7541 -0.00845497
222.079 -0.0184575 0.00179189 -10.7682 10.7598 -0.00844679
222.09 -0.0184577 0.00179208 -10.7739 10.7654 -0.00843829
222.101 -0.0184575 0.00179226 -10.7795 10.7711 -0.00842998
222.112 -0.0184575 0.0017919 -10.7852 10.7768 -0.00842085
222.124 -0.0184571 0.00179129 -10.7909 10.7825 -0.00841236
222.135 -0.018456 0.00179091 -10.7966 10.7882 -0.00840497
222.146 -0.0184552 0.00179058 -10.8023 10.7939 -0.00839777
222.157 -0.0184548 0.00179029 -10.808 10.7996 -0.00839099
222.169 -0.0184541 0.00179004 -10.8136 10.8052 -0.00838395
222.18 -0.0184535 0.00179041 -10.8193 10.8109 -0.00837709
222.191 -0.0184525 0.0017907 -10.825 10.8166 -0.00837004
222.202 -0.0184511 0.00179126 -10.8306 10.8223 -0.00836278
222.213 -0.0184504 0.00179122 -10.8363 10.8279 -0.00835618
222.225 -0.0184498 0.00179106 -10.8419 10.8336 -0.0083494
222.236 -0.0184494 0.00179111 -10.8476 10.8392 -0.00834235
222.247 -0.018449 0.00179079 -10.8532 10.8449 -0.00833567
222.258 -0.0184485 0.00179032 -10.8588 10.8505 -0.00832822
222.27 -0.0184483 0.00178955 -10.8644 10.8561 -0.00832187
222.281 -0.0184478 0.00178905 -10.87 10.8617 -0.0083156
222.292 -0.0184463 0.00178837 -10.8756 10.8673 -0.00830891
222.303 -0.0184449 0.0017879 -10.8812 10.8729 -0.00830197
222.315 -0.0184435 0.00178774 -10.8867 10.8784 -0.00829493
222.326 -0.0184428 0.00178799 -10.8923 10.884 -0.00828788
222.337 -0.0184415 0.00178815 -10.8978 10.8895 -0.00828051
222.348 -0.0184406 0.00178784 -10.9033 10.895 -0.00827333
222.36 -0.0184398 0.00178807 -10.9088 10.9005 -0.0082669
222.371 -0.0184392 0.00178772 -10.9142 10.9059 -0.00825928
222.382 -0.0184386 0.00178632 -10.9196 10.9113 -0.00825159
222.393 -0.0184375 0.00178564 -10.925 10.9167 -0.00824362
222.404 -0.0184371 0.00178492 -10.9303 10.9221 -0.00823537
222.416 -0.0184368 0.00178466 -10.9357 10.9274 -0.00822715
222.427 -0.018436 0.00178389 -10.9409 10.9327 -0.0082189
222.438 -0.0184356 0.00178325 -10.9462 10.938 -0.00821074
222.449 -0.0184349 0.00178284 -10.9514 10.9432 -0.00820307
222.461 -0.0184347 0.00178168 -10.9566 10.9484 -0.00819531
222.472 -0.0184337 0.00178004 -10.9617 10.9536 -0.00818666
222.483 -0.0184337 0.00177839 -10.9669 10.9587 -0.00817893
222.494 -0.0184337 0.00177722 -10.9719 10.9638 -0.00817053
222.506 -0.0184337 0.00177566 -10.977 10.9688 -0.00816132
222.517 -0.0184337 0.00177482 -10.982 10.9739 -0.00815298
222.528 -0.0184335 0.0017742 -10.987 10.9789 -0.00814451
222.539 -0.0184333 0.00177349 -10.992 10.9838 -0.00813594
222.551 -0.0184325 0.00177271 -10.9969 10.9888 -0.00812753
222.562 -0.0184314 0.00177162 -11.0018 10.9937 -0.00811913
222.573 -0.0184305 0.00177065 -11.0067 10.9986 -0.00811214
222.584 -0.0184299 0.00176965 -11.0115 11.0034 -0.00810504
222.596 -0.0184296 0.00176941 -11.0163 11.0082 -0.00809827
222.607 -0.0184298 0.00176957 -11.0211 11.013 -0.00809136
222.618 -0.01843 0.00176892 -11.0259 11.0178 -0.00808495
222.629 -0.0184297 0.00176848 -11.0306 11.0225 -0.0080776
222.64 -0.0184288 0.00176767 -11.0353 11.0272 -0.00806968
222.652 -0.0184281 0.00176636 -11.0399 11.0318 -0.00806229
222.663 -0.0184275 0.00176675 -11.0445 11.0365 -0.00805501
222.674 -0.0184268 0.00176765 -11.0491 11.041 -0.00804809
222.685 -0.0184264 0.00176853 -11.0536 11.0456 -0.0080405
222.697 -0.0184271 0.00176856 -11.0581 11.05 -0.00803155
222.708 -0.0184269 0.00176919 -11.0625 11.0545 -0.00802208
222.719 -0.0184264 0.00176987 -11.0669 11.0589 -0.00801284
222.73 -0.0184271 0.00177021 -11.0712 11.0632 -0.00800428
222.742 -0.0184279 0.00176986 -11.0756 11.0676 -0.00799469
222.753 -0.0184285 0.00176913 -11.0798 11.0719 -0.00798569
222.764 -0.0184282 0.00176852 -11.0841 11.0761 -0.00797643
222.775 -0.0184284 0.00176787 -11.0883 11.0803 -0.0079683
222.787 -0.0184292 0.00176665 -11.0924 11.0845 -0.00796003
222.798 -0.0184302 0.00176546 -11.0965 11.0886 -0.00795281
222.809 -0.0184308 0.00176487 -11.1006 11.0927 -0.00794428
222.82 -0.0184312 0.00176339 -11.1046 11.0967 -0.00793623
222.831 -0.0184313 0.00176355 -11.1086 11.1007 -0.00792969
222.843 -0.0184315 0.00176342 -11.1125 11.1046 -0.00792265
222.854 -0.0184323 0.00176312 -11.1164 11.1085 -0.00791579
222.865 -0.0184327 0.0017628 -11.1202 11.1123 -0.00790809
222.876 -0.0184324 0.00176246 -11.1239 11.116 -0.00790062
222.888 -0.0184329 0.00176173 -11.1276 11.1198 -0.00789389
222.899 -0.0184326 0.00176151 -11.1313 11.1234 -0.00788639
222.91 -0.0184323 0.00176091 -11.1349 11.1271 -0.00787917
222.921 -0.0184323 0.00175994 -11.1385 11.1307 -0.00787244
222.933 -0.0184321 0.00175824 -11.1421 11.1342 -0.00786493
222.944 -0.0184323 0.00175734 -11.1456 11.1377 -0.00785807
222.955 -0.0184324 0.0017564 -11.1491 11.1413 -0.00785152
222.966 -0.018433 0.00175615 -11.1525 11.1447 -0.00784464
222.978 -0.0184334 0.00175465 -11.156 11.1481 -0.00783839
222.989 -0.0184333 0.00175406 -11.1594 11.1515 -0.00783198
223 -0.0184321 0.00175352 -11.1627 11.1549 -0.00782525
223.011 -0.0184303 0.0017532 -11.1661 11.1583 -0.00781931
223.022 -0.0184285 0.00175331 -11.1695 11.1617 -0.00781412
223.034 -0.0184275 0.00175338 -11.1727 11.1649 -0.00780868
223.045 -0.018426 0.00175273 -11.176 11.1682 -0.00780194
223.056 -0.0184248 0.00175203 -11.1793 11.1715 -0.00779567
223.067 -0.0184238 0.00175049 -11.1824 11.1746 -0.00778876
223.079 -0.0184227 0.00175009 -11.1856 11.1778 -0.00778179
223.09 -0.0184211 0.00174919 -11.1887 11.1809 -0.00777389
223.101 -0.0184192 0.0017483 -11.1918 11.184 -0.00776638
223.112 -0.0184182 0.00174756 -11.1949 11.1871 -0.00775873
223.124 -0.0184172 0.00174654 -11.198 11.1902 -0.00775226
223.135 -0.0184175 0.0017462 -11.201 11.1932 -0.00774461
223.146 -0.0184171 0.00174508 -11.204 11.1962 -0.00773614
223.157 -0.0184174 0.00174402 -11.207 11.1993 -0.0077287
223.169 -0.0184177 0.00174241 -11.21 11.2022 -0.0077208
223.18 -0.0184184 0.00174077 -11.2129 11.2052 -0.00771295
223.191 -0.0184186 0.00174011 -11.2159 11.2082 -0.00770612
223.202 -0.0184186 0.00173967 -11.2188 11.2111 -0.00770027
223.213 -0.0184175 0.00173865 -11.2217 11.214 -0.00769504
223.225 -0.0184163 0.00173813 -11.2246 11.217 -0.00768905
223.236 -0.0184153 0.00173737 -11.2275 11.2198 -0.00768206
223.247 -0.0184146 0.00173638 -11.2303 11.2227 -0.00767511
223.258 -0.0184137 0.00173528 -11.2332 11.2255 -0.00766775
223.27 -0.0184122 0.00173576 -11.236 11.2284 -0.00766126
223.281 -0.018411 0.00173525 -11.2388 11.2311 -0.00765362
223.292 -0.0184097 0.00173544 -11.2416 11.2339 -0.00764658
223.303 -0.0184094 0.00173527 -11.2443 11.2367 -0.00763856
223.315 -0.0184095 0.00173557 -11.247 11.2394 -0.00763103
223.326 -0.0184097 0.00173481 -11.2497 11.2421 -0.00762401
223.337 -0.0184102 0.00173425 -11.2524 11.2448 -0.00761544
223.348 -0.01841 0.00173327 -11.2551 11.2475 -0.0076077
223.36 -0.0184096 0.00173174 -11.2578 11.2502 -0.00759957
223.371 -0.018409 0.00173046 -11.2605 11.2529 -0.00759153
223.382 -0.0184073 0.00172957 -11.2632 11.2556 -0.00758421
223.393 -0.0184065 0.00172831 -11.2658 11.2582 -0.00757693
223.404 -0.0184059 0.00172766 -11.2685 11.2609 -0.00756961
223.416 -0.0184054 0.00172684 -11.2711 11.2635 -0.00756241
223.427 -0.0184052 0.00172593 -11.2737 11.2662 -0.00755516
223.438 -0.0184046 0.00172546 -11.2763 11.2688 -0.00754871
223.449 -0.0184031 0.00172479 -11.2789 11.2714 -0.00754234
223.461 -0.0184022 0.00172432 -11.2815 11.274 -0.00753627
223.472 -0.0184013 0.00172404 -11.2841 11.2766 -0.00752948
223.483 -0.0184009 0.00172357 -11.2867 11.2792 -0.00752304
223.494 -0.0183996 0.00172352 -11.2893 11.2818 -0.0075162
223.506 -0.0183991 0.00172306 -11.2919 11.2844 -0.00750826
223.517 -0.0183989 0.00172205 -11.2945 11.287 -0.00750082
223.528 -0.0183989 0.00172112 -11.2971 11.2896 -0.00749423
223.539 -0.018399 0.00172032 -11.2998 11.2923 -0.00748706
223.551 -0.0183992 0.00171944 -11.3024 11.2949 -0.0074793
223.562 -0.0183999 0.00171817 -11.305 11.2975 -0.00747278
223.573 -0.0184005 0.00171713 -11.3076 11.3001 -0.00746584
223.584 -0.018401 0.00171653 -11.3102 11.3028 -0.00745934
223.596 -0.0184015 0.00171639 -11.3128 11.3054 -0.00745277
223.607 -0.0184017 0.00171606 -11.3154 11.308 -0.00744537
223.618 -0.0184016 0.00171491 -11.318 11.3106 -0.00743866
223.629 -0.0184018 0.00171349 -11.3206 11.3132 -0.00743204
223.64 -0.0184014 0.00171162 -11.3232 11.3158 -0.00742549
223.652 -0.0184012 0.00170984 -11.3257 11.3183 -0.00741839
223.663 -0.0184003 0.00170771 -11.3283 11.3209 -0.00741094
223.674 -0.0183999 0.00170498 -11.3308 11.3234 -0.00740384
223.685 -0.018399 0.0017023 -11.3334 11.326 -0.00739733
223.697 -0.0183978 0.00169921 -11.3359 11.3285 -0.00739133
223.708 -0.0183968 0.0016965 -11.3384 11.331 -0.00738441
223.719 -0.0183958 0.0016941 -11.3408 11.3334 -0.00737771
223.73 -0.018395 0.00169256 -11.3433 11.3359 -0.00737146
223.742 -0.0183948 0.00169081 -11.3457 11.3383 -0.00736511
223.753 -0.0183946 0.00168922 -11.348 11.3407 -0.00735967
223.764 -0.0183948 0.00168798 -11.3504 11.343 -0.00735486
223.775 -0.0183947 0.00168676 -11.3527 11.3453 -0.00734888
223.787 -0.0183948 0.00168533 -11.355 11.3476 -0.00734239
223.798 -0.018394 0.00168445 -11.3572 11.3499 -0.00733731
223.809 -0.0183933 0.0016838 -11.3595 11.3521 -0.00733222
223.82 -0.0183925 0.00168315 -11.3617 11.3543 -0.0073269
223.831 -0.0183917 0.00168265 -11.3639 11.3565 -0.007322
223.843 -0.0183905 0.00168127 -11.366 11.3587 -0.00731727
223.854 -0.0183899 0.00168028 -11.3682 11.3608 -0.00731259
223.865 -0.01839 0.00167918 -11.3703 11.363 -0.00730823
223.876 -0.0183893 0.00167766 -11.3724 11.3651 -0.00730333
223.888 -0.0183884 0.00167655 -11.3745 11.3672 -0.00729768
223.899 -0.0183881 0.00167558 -11.3765 11.3693 -0.00729119
223.91 -0.0183885 0.0016743 -11.3786 11.3713 -0.00728362
223.921 -0.0183879 0.00167307 -11.3807 11.3734 -0.00727719
223.933 -0.0183872 0.001672 -11.3827 11.3754 -0.00727117
223.944 -0.0183855 0.00167075 -11.3847 11.3775 -0.00726472
223.955 -0.0183841 0.00166866 -11.3868 11.3795 -0.00725732
223.966 -0.018382 0.00166679 -11.3888 11.3816 -0.0072496
223.978 -0.0183802 0.00166441 -11.3908 11.3836 -0.00724222
223.989 -0.018379 0.00166213 -11.3929 11.3856 -0.00723504
224 -0.0183776 0.00165993 -11.3949 11.3877 -0.00722847
224.011 -0.0183756 0.00165773 -11.3969 11.3897 -0.00722108
224.022 -0.0183742 0.00165526 -11.399 11.3917 -0.00721389
224.034 -0.0183729 0.00165287 -11.401 11.3938 -0.00720726
224.045 -0.0183704 0.00164956 -11.403 11.3958 -0.00720076
224.056 -0.0183691 0.00164642 -11.405 11.3978 -0.00719497
224.067 -0.0183681 0.00164406 -11.407 11.3998 -0.00718947
224.079 -0.0183668 0.00164205 -11.409 11.4018 -0.00718353
224.09 -0.0183652 0.00163947 -11.4109 11.4038 -0.00717806
224.101 -0.0183642 0.00163703 -11.4129 11.4057 -0.00717265
224.112 -0.0183639 0.00163546 -11.4149 11.4077 -0.00716732
224.124 -0.0183637 0.00163307 -11.4169 11.4097 -0.0071614
224.135 -0.0183631 0.0016307 -11.4188 11.4117 -0.0071553
224.146 -0.018362 0.00162854 -11.4208 11.4136 -0.00714914
224.157 -0.0183606 0.00162624 -11.4227 11.4156 -0.00714332
224.169 -0.0183587 0.00162438 -11.4247 11.4175 -0.00713717
224.18 -0.0183568 0.00162279 -11.4266 11.4194 -0.00713116
224.191 -0.018355 0.00162064 -11.4285 11.4213 -0.007125
224.202 -0.0183537 0.00161867 -11.4304 11.4232 -0.00711904
224.213 -0.0183524 0.00161578 -11.4323 11.4252 -0.00711261
224.225 -0.0183514 0.00161306 -11.4341 11.427 -0.00710587
224.236 -0.0183506 0.0016108 -11.436 11.4289 -0.00709986
224.247 -0.0183492 0.00160858 -11.4379 11.4308 -0.00709237
224.258 -0.0183474 0.00160557 -11.4398 11.4327 -0.00708576
224.27 -0.0183457 0.00160283 -11.4416 11.4346 -0.00707885
224.281 -0.0183436 0.00159913 -11.4435 11.4364 -0.00707137
224.292 -0.0183415 0.00159663 -11.4453 11.4383 -0.00706365
224.303 -0.0183397 0.00159465 -11.4472 11.4401 -0.00705649
224.315 -0.0183375 0.00159256 -11.449 11.442 -0.00704885
224.326 -0.0183351 0.00159045 -11.4509 11.4438 -0.00704124
