# t dissipation energy Reynolds eta
253.191 0.121633 1.56993 8.60644 2.65746
253.202 0.121588 1.5699 8.60788 2.65771
253.213 0.121602 1.5699 8.60738 2.65763
253.225 0.121698 1.57004 8.60475 2.65711
253.236 0.121631 1.56993 8.60645 2.65747
253.247 0.121637 1.56999 8.60662 2.65744
253.258 0.121714 1.57008 8.60438 2.65702
253.27 0.121624 1.56999 8.60707 2.65751
253.281 0.121604 1.57004 8.60803 2.65762
253.292 0.121657 1.5701 8.60651 2.65733
253.303 0.12157 1.56999 8.60901 2.65781
253.315 0.12156 1.57004 8.60961 2.65786
253.326 0.121608 1.57007 8.60809 2.6576
253.337 0.121508 1.56992 8.61082 2.65814
253.348 0.121497 1.56997 8.61145 2.6582
253.36 0.121541 1.56998 8.60996 2.65796
253.371 0.121438 1.56989 8.61311 2.65853
253.382 0.121415 1.56986 8.61378 2.65865
253.393 0.121475 1.56991 8.61187 2.65832
253.404 0.121381 1.56974 8.61431 2.65884
253.416 0.121373 1.56973 8.61451 2.65888
253.427 0.121435 1.56977 8.61256 2.65854
253.438 0.121359 1.56968 8.61478 2.65896
253.449 0.121335 1.56964 8.61539 2.65909
253.461 0.121409 1.5697 8.6131 2.65869
253.472 0.121356 1.56964 8.61465 2.65897
253.483 0.121397 1.5697 8.61351 2.65875
253.494 0.121516 1.56981 8.60988 2.6581
253.506 0.121477 1.56978 8.61112 2.65831
253.517 0.12151 1.56985 8.61034 2.65813
253.528 0.121618 1.56997 8.60717 2.65754
253.539 0.121541 1.56987 8.60937 2.65796
253.551 0.121579 1.56995 8.60842 2.65776
253.562 0.121688 1.57004 8.60508 2.65716
253.573 0.121629 1.56998 8.60683 2.65748
253.584 0.121667 1.57005 8.60587 2.65728
253.596 0.121756 1.57012 8.60309 2.65679
253.607 0.121692 1.57004 8.60497 2.65714
253.618 0.121724 1.57011 8.60418 2.65696
253.629 0.121845 1.57022 8.60056 2.65631
253.64 0.121773 1.57017 8.6028 2.6567
253.652 0.121808 1.57026 8.60203 2.65651
253.663 0.121924 1.57037 8.59855 2.65587
253.674 0.121865 1.57034 8.60047 2.65619
253.685 0.121896 1.57042 8.59981 2.65602
253.697 0.121997 1.57056 8.59703 2.65548
253.708 0.121938 1.57056 8.59911 2.65579
253.719 0.121952 1.57063 8.59902 2.65572
253.73 0.122001 1.57073 8.5978 2.65546
253.742 0.12193 1.57073 8.60031 2.65584
253.753 0.121915 1.57075 8.60095 2.65592
253.764 0.121961 1.57082 8.59973 2.65567
253.775 0.12187 1.57078 8.60267 2.65616
253.787 0.121837 1.57077 8.6038 2.65635
253.798 0.12188 1.57081 8.60254 2.65611
253.809 0.12179 1.5708 8.60561 2.6566
253.82 0.121771 1.57082 8.60639 2.65671
253.831 0.121804 1.57085 8.60541 2.65653
253.843 0.12169 1.57077 8.60899 2.65715
253.854 0.121644 1.57075 8.61053 2.6574
253.865 0.121662 1.57078 8.61004 2.6573
253.876 0.121531 1.57067 8.61408 2.65802
253.888 0.121476 1.57067 8.61604 2.65832
253.899 0.121483 1.57068 8.61588 2.65828
253.91 0.121338 1.57058 8.62042 2.65907
253.921 0.12127 1.57054 8.62266 2.65945
253.933 0.121284 1.57059 8.62239 2.65937
253.944 0.121166 1.57051 8.6262 2.66002
253.955 0.121132 1.57051 8.6274 2.6602
253.966 0.121177 1.57058 8.62618 2.65995
253.978 0.121112 1.57055 8.6283 2.66031
253.989 0.121104 1.57059 8.62881 2.66035
254 0.121189 1.57068 8.6263 2.65989
254.011 0.121106 1.57065 8.62906 2.66035
254.022 0.121094 1.57066 8.62953 2.66041
254.034 0.121131 1.57068 8.62836 2.66021
254.045 0.121061 1.5707 8.63095 2.66059
254.056 0.121058 1.57072 8.63116 2.66061
254.067 0.121127 1.57081 8.6292 2.66023
254.079 0.121081 1.57078 8.63066 2.66048
254.09 0.121117 1.57089 8.62998 2.66028
254.101 0.121191 1.57094 8.62764 2.65988
254.112 0.121139 1.57096 8.62961 2.66017
254.124 0.121165 1.571 8.62891 2.66002
254.135 0.121248 1.5711 8.62648 2.65957
254.146 0.121193 1.5711 8.62845 2.65987
254.157 0.121165 1.57113 8.62963 2.66002
254.169 0.121224 1.57124 8.62813 2.6597
254.18 0.121156 1.57123 8.63049 2.66007
254.191 0.121129 1.57124 8.63153 2.66022
254.202 0.12118 1.57134 8.63023 2.65994
254.213 0.121089 1.5713 8.63328 2.66044
254.225 0.121075 1.57133 8.63392 2.66052
254.236 0.121128 1.57143 8.63257 2.66022
254.247 0.121045 1.57141 8.6354 2.66068
254.258 0.121004 1.5714 8.63685 2.66091
254.27 0.121012 1.57145 8.63679 2.66086
254.281 0.120901 1.57138 8.64037 2.66147
254.292 0.120829 1.57133 8.6427 2.66187
254.303 0.12083 1.57134 8.64273 2.66186
254.315 0.120692 1.57124 8.64709 2.66262
254.326 0.120631 1.5712 8.64907 2.66296
254.337 0.120672 1.57124 8.64785 2.66273
254.348 0.120558 1.57114 8.6514 2.66336
254.36 0.120506 1.57115 8.65328 2.66365
254.371 0.120546 1.57119 8.65205 2.66343
254.382 0.120447 1.57115 8.65539 2.66398
254.393 0.120401 1.57115 8.65706 2.66423
254.404 0.120467 1.57124 8.65519 2.66387
254.416 0.120385 1.57121 8.65797 2.66432
254.427 0.120385 1.57126 8.65822 2.66432
254.438 0.120471 1.57138 8.65584 2.66384
254.449 0.120407 1.57138 8.65812 2.6642
254.461 0.120422 1.57145 8.65796 2.66412
254.472 0.120494 1.57159 8.65613 2.66372
254.483 0.120434 1.57155 8.65806 2.66405
254.494 0.12044 1.57161 8.65817 2.66401
254.506 0.120559 1.57179 8.65493 2.66336
254.517 0.120528 1.57185 8.65633 2.66353
254.528 0.120539 1.57196 8.65655 2.66347
254.539 0.12062 1.57209 8.65437 2.66302
254.551 0.120581 1.57212 8.65593 2.66324
254.562 0.120585 1.57223 8.65643 2.66322
254.573 0.12065 1.57236 8.65478 2.66286
254.584 0.120586 1.57242 8.65741 2.66321
254.596 0.120568 1.57252 8.65857 2.66331
254.607 0.120621 1.57265 8.65743 2.66302
254.618 0.120558 1.57267 8.65978 2.66336
254.629 0.120551 1.57276 8.66056 2.6634
254.64 0.1206 1.57288 8.65945 2.66313
254.652 0.120517 1.57287 8.66239 2.66359
254.663 0.120487 1.57294 8.66381 2.66376
254.674 0.120511 1.57303 8.66346 2.66363
254.685 0.120423 1.57301 8.66652 2.66411
254.697 0.120384 1.57306 8.66823 2.66433
254.708 0.120402 1.57315 8.66804 2.66423
254.719 0.120304 1.57312 8.67142 2.66477
254.73 0.120274 1.57317 8.67276 2.66494
254.742 0.120291 1.57325 8.67261 2.66484
254.753 0.120195 1.57325 8.67606 2.66537
254.764 0.120164 1.5733 8.67747 2.66554
254.775 0.120209 1.57343 8.67655 2.6653
254.787 0.120132 1.57345 8.67943 2.66572
254.798 0.120142 1.57356 8.67968 2.66567
254.809 0.120189 1.57369 8.67871 2.66541
254.82 0.120112 1.57372 8.68164 2.66583
254.831 0.120093 1.5738 8.68276 2.66594
254.843 0.120167 1.57396 8.68098 2.66553
254.854 0.120098 1.574 8.6837 2.66591
254.865 0.120087 1.57411 8.6847 2.66597
254.876 0.120124 1.5742 8.68386 2.66577
254.888 0.120078 1.57427 8.68591 2.66602
254.899 0.120098 1.57439 8.68586 2.66591
254.91 0.120155 1.57448 8.6843 2.66559
254.921 0.120114 1.57453 8.68605 2.66582
254.933 0.120131 1.57465 8.68611 2.66573
254.944 0.120222 1.57483 8.68378 2.66522
254.955 0.120166 1.57487 8.68604 2.66553
254.966 0.120185 1.57498 8.68598 2.66543
254.978 0.120265 1.57514 8.68398 2.66498
254.989 0.120211 1.5752 8.68621 2.66528
255 0.120202 1.57532 8.68718 2.66533
255.011 0.120231 1.57549 8.68708 2.66517
255.022 0.12014 1.57551 8.69053 2.66568
255.034 0.12009 1.57561 8.69288 2.66595
255.045 0.120111 1.57572 8.69274 2.66584
255.056 0.120005 1.57572 8.69655 2.66643
255.067 0.119958 1.5758 8.69869 2.66669
255.079 0.119958 1.57592 8.69934 2.66669
255.09 0.119857 1.57591 8.70293 2.66725
255.101 0.119805 1.576 8.70535 2.66754
255.112 0.11982 1.57614 8.70559 2.66746
255.124 0.119714 1.57614 8.70946 2.66805
255.135 0.119666 1.5762 8.71155 2.66831
255.146 0.119682 1.57631 8.71156 2.66823
255.157 0.119554 1.57622 8.71568 2.66894
255.169 0.119499 1.57626 8.71793 2.66925
255.18 0.119528 1.57638 8.71753 2.66909
255.191 0.11942 1.57634 8.72129 2.66969
255.202 0.119389 1.57636 8.72251 2.66986
255.213 0.119428 1.57645 8.72162 2.66964
255.225 0.119331 1.57641 8.72489 2.67018
255.236 0.119304 1.57644 8.72605 2.67033
255.247 0.119348 1.57654 8.72498 2.67009
255.258 0.119246 1.5765 8.72853 2.67066
255.27 0.119258 1.57663 8.72881 2.6706
255.281 0.119315 1.57674 8.72731 2.67028
255.292 0.119264 1.57677 8.72935 2.67056
255.303 0.119275 1.5769 8.72966 2.6705
255.315 0.119354 1.57704 8.72752 2.67005
255.326 0.119316 1.57708 8.72916 2.67027
255.337 0.119341 1.57722 8.72901 2.67013
255.348 0.119433 1.57738 8.72654 2.66962
255.36 0.119371 1.5774 8.72892 2.66996
255.371 0.119383 1.57754 8.72928 2.6699
255.382 0.119461 1.57771 8.72731 2.66946
255.393 0.119402 1.57776 8.72976 2.66979
255.404 0.119404 1.57787 8.73034 2.66978
255.416 0.119444 1.57803 8.72971 2.66955
255.427 0.119347 1.57807 8.73352 2.6701
255.438 0.119291 1.57816 8.73609 2.67041
255.449 0.119301 1.57825 8.73621 2.67035
255.461 0.119198 1.57826 8.73999 2.67093
255.472 0.119135 1.5783 8.74253 2.67128
255.483 0.119134 1.57837 8.74297 2.67129
255.494 0.119027 1.57834 8.74673 2.67189
255.506 0.118966 1.57837 8.74912 2.67223
255.517 0.118954 1.57843 8.74993 2.6723
255.528 0.118842 1.5784 8.75387 2.67293
255.539 0.118783 1.5784 8.75606 2.67326
255.551 0.11878 1.57846 8.75648 2.67328
255.562 0.118691 1.57843 8.7596 2.67378
255.573 0.11867 1.57848 8.76064 2.6739
255.584 0.118709 1.57857 8.75969 2.67367
255.596 0.118638 1.57855 8.76223 2.67408
255.607 0.118615 1.57858 8.76327 2.67421
255.618 0.118638 1.57863 8.7627 2.67408
255.629 0.118532 1.57859 8.76638 2.67467
255.64 0.118488 1.57861 8.76809 2.67492
255.652 0.118506 1.57865 8.76765 2.67482
255.663 0.118403 1.57861 8.77128 2.6754
255.674 0.118374 1.57864 8.7725 2.67557
255.685 0.118414 1.5787 8.77136 2.67534
255.697 0.118323 1.57867 8.77457 2.67586
255.708 0.118316 1.57872 8.77504 2.67589
255.719 0.118378 1.57879 8.77314 2.67554
255.73 0.118335 1.57881 8.77488 2.67579
255.742 0.118366 1.5789 8.77426 2.67561
255.753 0.118468 1.57906 8.77136 2.67504
255.764 0.118439 1.57911 8.7727 2.67519
255.775 0.118427 1.57919 8.77361 2.67527
255.787 0.118464 1.57931 8.77289 2.67506
255.798 0.118383 1.57931 8.77589 2.67551
255.809 0.118364 1.57939 8.77703 2.67562
255.82 0.118421 1.57957 8.7759 2.6753
255.831 0.118297 1.57954 8.78032 2.676
255.843 0.118259 1.57962 8.78219 2.67621
255.854 0.118296 1.57975 8.78154 2.67601
255.865 0.118202 1.57976 8.78508 2.67654
255.876 0.118177 1.57982 8.78637 2.67668
255.888 0.118213 1.57992 8.78559 2.67647
255.899 0.11814 1.57991 8.78828 2.67689
255.91 0.118147 1.58001 8.7885 2.67685
255.921 0.118224 1.58016 8.7865 2.67642
255.933 0.118141 1.58016 8.78957 2.67688
255.944 0.118121 1.58022 8.79068 2.677
255.955 0.118167 1.58033 8.78957 2.67674
255.966 0.11809 1.58033 8.79243 2.67717
255.978 0.118077 1.5804 8.79332 2.67724
255.989 0.118122 1.58053 8.79236 2.67699
256 0.11804 1.58053 8.79541 2.67746
256.011 0.118027 1.58059 8.79625 2.67753
256.022 0.1181 1.58074 8.79432 2.67711
256.034 0.118025 1.58072 8.79705 2.67754
256.045 0.118009 1.5808 8.79806 2.67763
256.056 0.118071 1.58091 8.79639 2.67728
256.067 0.118013 1.58092 8.79859 2.67761
256.079 0.118012 1.58101 8.7991 2.67761
256.09 0.118083 1.58115 8.79728 2.67721
256.101 0.118008 1.58112 8.79993 2.67764
256.112 0.118023 1.58123 8.7999 2.67755
256.124 0.118089 1.58136 8.79822 2.67718
256.135 0.118011 1.58133 8.80095 2.67762
256.146 0.117991 1.58138 8.80194 2.67773
256.157 0.118052 1.58149 8.8003 2.67739
256.169 0.117976 1.58149 8.80318 2.67782
256.18 0.117961 1.58157 8.80412 2.6779
256.191 0.118008 1.58167 8.80294 2.67763
256.202 0.117924 1.58165 8.80597 2.67811
256.213 0.117932 1.58172 8.80609 2.67807
256.225 0.11797 1.58183 8.80526 2.67785
256.236 0.117897 1.58181 8.80788 2.67827
256.247 0.117858 1.5819 8.80982 2.67849
256.258 0.117862 1.58199 8.81018 2.67847
256.27 0.117774 1.58198 8.8134 2.67896
256.281 0.117725 1.58203 8.81555 2.67925
256.292 0.11776 1.58212 8.81475 2.67905
256.303 0.11769 1.58211 8.81726 2.67944
256.315 0.117676 1.58216 8.8181 2.67953
256.326 0.117733 1.58226 8.81649 2.6792
256.337 0.117673 1.58225 8.81871 2.67954
256.348 0.117672 1.58231 8.81906 2.67954
256.36 0.11774 1.58242 8.81715 2.67916
256.371 0.117676 1.5824 8.81946 2.67952
256.382 0.117655 1.58242 8.82034 2.67965
256.393 0.117692 1.58249 8.81931 2.67943
256.404 0.11764 1.58246 8.82113 2.67973
256.416 0.11764 1.58249 8.82125 2.67973
256.427 0.117727 1.58256 8.81843 2.67923
256.438 0.117701 1.58255 8.81936 2.67938
256.449 0.117719 1.5826 8.81895 2.67928
256.461 0.117786 1.58269 8.8169 2.6789
256.472 0.117738 1.58268 8.81869 2.67917
256.483 0.117736 1.58274 8.81908 2.67918
256.494 0.11781 1.58286 8.81699 2.67876
256.506 0.11774 1.58284 8.81949 2.67916
256.517 0.117742 1.5829 8.81973 2.67915
256.528 0.117811 1.58301 8.81775 2.67875
256.539 0.117739 1.583 8.8204 2.67917
256.551 0.117717 1.58304 8.82146 2.67929
256.562 0.11779 1.58317 8.81948 2.67888
256.573 0.117764 1.5832 8.82059 2.67902
256.584 0.117738 1.58326 8.82186 2.67917
256.596 0.117782 1.58335 8.82072 2.67892
256.607 0.117683 1.5833 8.82414 2.67948
256.618 0.117665 1.58332 8.82497 2.67959
256.629 0.117749 1.58342 8.8224 2.67911
256.64 0.117661 1.58339 8.82552 2.67961
256.652 0.117652 1.58341 8.82597 2.67966
256.663 0.117713 1.58351 8.8242 2.67931
256.674 0.117619 1.58348 8.82754 2.67985
256.685 0.117597 1.58349 8.82846 2.67997
256.697 0.117638 1.58355 8.82728 2.67974
256.708 0.117546 1.5835 8.83044 2.68026
256.719 0.117528 1.5835 8.83113 2.68037
256.73 0.117554 1.58354 8.83038 2.68022
256.742 0.11749 1.58351 8.83259 2.68059
256.753 0.117491 1.58354 8.83272 2.68058
256.764 0.117555 1.58362 8.83074 2.68021
256.775 0.117494 1.58358 8.83282 2.68056
256.787 0.117538 1.58365 8.8316 2.68031
256.798 0.117638 1.58373 8.82826 2.67974
256.809 0.117612 1.58371 8.8291 2.67989
256.82 0.11764 1.58376 8.82836 2.67973
256.831 0.1177 1.58381 8.82642 2.67939
256.843 0.117647 1.58375 8.82807 2.67969
256.854 0.117629 1.58374 8.82866 2.67979
256.865 0.117653 1.58378 8.82795 2.67965
256.876 0.117539 1.58364 8.83147 2.68031
256.888 0.117509 1.58364 8.83261 2.68048
256.899 0.117566 1.58369 8.83075 2.68015
256.91 0.117482 1.58361 8.83343 2.68063
256.921 0.117498 1.58366 8.83313 2.68054
256.933 0.117597 1.58376 8.82994 2.67997
256.944 0.117544 1.5837 8.83164 2.68028
256.955 0.117589 1.5838 8.8305 2.68002
256.966 0.117679 1.58388 8.82757 2.6795
256.978 0.117633 1.58388 8.82932 2.67977
256.989 0.117659 1.58393 8.82859 2.67962
257 0.11776 1.58403 8.82539 2.67905
257.011 0.11772 1.584 8.82672 2.67927
257.022 0.117743 1.58403 8.82601 2.67914
257.034 0.117839 1.58413 8.82297 2.6786
257.045 0.117753 1.58407 8.82582 2.67908
257.056 0.117758 1.58407 8.82567 2.67906
257.067 0.11782 1.58412 8.82362 2.6787
257.079 0.117755 1.58405 8.82565 2.67907
257.09 0.117768 1.58405 8.82514 2.679
257.101 0.117847 1.58407 8.82234 2.67855
257.112 0.117767 1.584 8.8249 2.679
257.124 0.117743 1.58397 8.82568 2.67914
257.135 0.11779 1.58405 8.82434 2.67888
257.146 0.117719 1.584 8.82675 2.67928
257.157 0.117681 1.58397 8.82798 2.67949
257.169 0.117708 1.584 8.82714 2.67934
257.18 0.117669 1.58398 8.82847 2.67956
257.191 0.117672 1.584 8.8285 2.67954
257.202 0.117744 1.58407 8.8262 2.67914
257.213 0.117706 1.58401 8.82727 2.67936
257.225 0.117728 1.58401 8.82645 2.67923
257.236 0.117834 1.58408 8.82285 2.67862
257.247 0.117763 1.58399 8.82501 2.67903
257.258 0.117732 1.58395 8.82598 2.6792
257.27 0.117769 1.58397 8.8247 2.679
257.281 0.117687 1.58386 8.82715 2.67946
257.292 0.117664 1.58383 8.82789 2.67959
257.303 0.117718 1.58385 8.82592 2.67929
257.315 0.117652 1.58377 8.82796 2.67966
257.326 0.117689 1.58381 8.82676 2.67945
257.337 0.1178 1.58392 8.82324 2.67882
257.348 0.117757 1.5839 8.82472 2.67906
257.36 0.117788 1.58393 8.82376 2.67889
257.371 0.117899 1.58407 8.82038 2.67826
257.382 0.117874 1.58409 8.82139 2.6784
257.393 0.117928 1.58416 8.8198 2.67809
257.404 0.118069 1.58428 8.81523 2.67729
257.416 0.118095 1.58431 8.81437 2.67714
257.427 0.118179 1.58438 8.81167 2.67667
257.438 0.118282 1.58447 8.80835 2.67609
257.449 0.118278 1.58452 8.80875 2.67611
257.461 0.1183 1.58454 8.80803 2.67599
257.472 0.118377 1.5846 8.80551 2.67555
257.483 0.118373 1.58459 8.80557 2.67557
257.494 0.118389 1.58462 8.80516 2.67548
257.506 0.118432 1.58464 8.80367 2.67524
257.517 0.11833 1.58456 8.80704 2.67581
257.528 0.118281 1.58456 8.80888 2.67609
257.539 0.118296 1.5846 8.8085 2.67601
257.551 0.118181 1.5845 8.81226 2.67666
257.562 0.118127 1.5845 8.81426 2.67696
257.573 0.118162 1.58454 8.81319 2.67676
257.584 0.118079 1.58443 8.81565 2.67723
257.596 0.118065 1.5844 8.81602 2.67732
257.607 0.118125 1.58442 8.8139 2.67697
257.618 0.118078 1.58434 8.81521 2.67724
257.629 0.118043 1.58428 8.81617 2.67744
257.64 0.118063 1.58426 8.8153 2.67733
257.652 0.117934 1.58411 8.81932 2.67806
257.663 0.117906 1.58406 8.82006 2.67821
257.674 0.11797 1.58411 8.81795 2.67785
257.685 0.117887 1.58402 8.82056 2.67833
257.697 0.117879 1.58399 8.82066 2.67837
257.708 0.117971 1.58405 8.81757 2.67785
257.719 0.117911 1.58402 8.81963 2.67819
257.73 0.117933 1.58405 8.81901 2.67806
257.742 0.118036 1.58417 8.81583 2.67748
257.753 0.118009 1.58422 8.8171 2.67763
257.764 0.118057 1.58427 8.81558 2.67736
257.775 0.118182 1.58439 8.81157 2.67665
257.787 0.118218 1.58449 8.81082 2.67645
257.798 0.118296 1.5845 8.80796 2.676
257.809 0.118429 1.58461 8.80365 2.67525
257.82 0.11847 1.58467 8.80244 2.67502
257.831 0.11852 1.58468 8.80061 2.67474
257.843 0.118615 1.58477 8.79763 2.67421
257.854 0.11859 1.58479 8.79865 2.67435
257.865 0.118597 1.58482 8.79854 2.6743
257.876 0.118635 1.58487 8.79743 2.67409
257.888 0.118547 1.58481 8.80034 2.67459
257.899 0.118526 1.58481 8.80111 2.67471
257.91 0.118571 1.58488 8.79984 2.67445
257.921 0.118455 1.5848 8.80368 2.6751
257.933 0.118428 1.58479 8.80463 2.67526
257.944 0.118438 1.58479 8.80431 2.6752
257.955 0.118342 1.5847 8.80739 2.67575
257.966 0.118314 1.58468 8.80831 2.67591
257.978 0.118377 1.58472 8.80615 2.67555
257.989 0.118303 1.58462 8.80841 2.67597
258 0.118283 1.58457 8.80883 2.67608
258.011 0.118344 1.5846 8.80673 2.67574
258.022 0.118265 1.58448 8.80902 2.67618
258.034 0.118228 1.58444 8.81017 2.67639
258.045 0.118263 1.58445 8.80892 2.67619
258.056 0.118151 1.58434 8.8125 2.67683
258.067 0.118111 1.5843 8.81374 2.67706
258.079 0.118176 1.58433 8.81147 2.67668
258.09 0.11813 1.58428 8.81289 2.67695
258.101 0.118171 1.58431 8.81154 2.67671
258.112 0.118274 1.58438 8.80814 2.67613
258.124 0.118232 1.58434 8.80941 2.67637
258.135 0.118257 1.58435 8.80859 2.67622
258.146 0.118342 1.58444 8.80591 2.67574
258.157 0.118286 1.58438 8.80766 2.67606
258.169 0.118303 1.58441 8.8072 2.67596
258.18 0.118351 1.58444 8.80556 2.67569
258.191 0.118281 1.58435 8.80771 2.67609
258.202 0.118284 1.58434 8.8075 2.67608
258.213 0.118379 1.58438 8.80423 2.67554
258.225 0.118334 1.58432 8.80555 2.67579
258.236 0.118362 1.58435 8.8047 2.67563
258.247 0.118462 1.58443 8.8014 2.67507
258.258 0.118427 1.58442 8.80263 2.67527
258.27 0.118463 1.58444 8.8014 2.67506
258.281 0.118532 1.58448 8.79909 2.67467
258.292 0.118444 1.5844 8.80188 2.67517
258.303 0.118451 1.58439 8.80157 2.67513
258.315 0.118496 1.58443 8.80015 2.67488
258.326 0.118429 1.58435 8.80215 2.67525
258.337 0.118418 1.58433 8.80245 2.67532
258.348 0.118477 1.58436 8.80044 2.67498
258.36 0.118423 1.58427 8.80194 2.67529
258.371 0.118397 1.58424 8.80272 2.67543
258.382 0.118451 1.58421 8.80056 2.67513
258.393 0.118344 1.58404 8.80361 2.67574
258.404 0.118317 1.58399 8.80432 2.67589
258.416 0.118363 1.58397 8.80253 2.67563
258.427 0.118235 1.58383 8.80653 2.67635
258.438 0.118192 1.5838 8.80791 2.67659
258.449 0.118238 1.58379 8.80617 2.67633
258.461 0.118159 1.58367 8.80844 2.67678
258.472 0.118156 1.58362 8.80828 2.6768
258.483 0.118234 1.58361 8.80532 2.67635
258.494 0.118191 1.58349 8.80626 2.6766
258.506 0.118206 1.58345 8.80549 2.67652
258.517 0.118272 1.58344 8.80297 2.67614
258.528 0.118231 1.58334 8.80389 2.67637
258.539 0.11825 1.58327 8.80284 2.67627
258.551 0.11832 1.58325 8.8001 2.67587
258.562 0.118257 1.58314 8.80187 2.67623
258.573 0.118248 1.58306 8.80174 2.67627
258.584 0.11832 1.58306 8.79903 2.67587
258.596 0.11827 1.58294 8.80021 2.67615
258.607 0.11827 1.58287 8.7999 2.67616
258.618 0.118379 1.58293 8.79614 2.67554
258.629 0.118334 1.58285 8.79739 2.67579
258.64 0.118346 1.5828 8.79666 2.67572
258.652 0.118432 1.58282 8.79357 2.67524
258.663 0.118364 1.58269 8.7954 2.67562
258.674 0.118345 1.58266 8.7959 2.67573
258.685 0.118412 1.58265 8.79336 2.67535
258.697 0.118352 1.58252 8.79487 2.67569
258.708 0.11834 1.58243 8.79478 2.67575
258.719 0.118398 1.58241 8.79253 2.67543
258.73 0.11833 1.58229 8.79441 2.67581
258.742 0.118315 1.5822 8.79449 2.6759
258.753 0.118424 1.58221 8.79045 2.67528
258.764 0.118387 1.58211 8.7913 2.67549
258.775 0.118423 1.58206 8.7897 2.67529
258.787 0.118502 1.58204 8.78664 2.67484
258.798 0.118448 1.58192 8.78797 2.67515
258.809 0.118469 1.58184 8.78676 2.67503
258.82 0.118574 1.58186 8.78299 2.67444
258.831 0.118563 1.58179 8.78299 2.6745
258.843 0.118599 1.58178 8.78159 2.67429
258.854 0.118704 1.58179 8.77778 2.6737
258.865 0.118664 1.58166 8.77854 2.67393
258.876 0.118675 1.58157 8.77765 2.67387
258.888 0.118748 1.58155 8.77481 2.67345
258.899 0.118637 1.58141 8.77813 2.67408
258.91 0.118573 1.58132 8.78002 2.67444
258.921 0.118616 1.58128 8.77822 2.6742
258.933 0.118512 1.58114 8.78127 2.67479
258.944 0.118511 1.58106 8.78084 2.67479
258.955 0.118614 1.58105 8.777 2.67421
258.966 0.118574 1.58092 8.77778 2.67444
258.978 0.118609 1.58087 8.7762 2.67424
258.989 0.118721 1.58089 8.77213 2.67361
259 0.118686 1.5808 8.77292 2.6738
259.011 0.118738 1.58076 8.77077 2.67351
259.022 0.118845 1.58073 8.76669 2.67291
259.034 0.118816 1.5806 8.76703 2.67307
259.045 0.118852 1.58056 8.76546 2.67287
259.056 0.118943 1.58056 8.76214 2.67236
259.067 0.118847 1.5804 8.76478 2.6729
259.079 0.118833 1.58029 8.76468 2.67298
259.09 0.118905 1.58025 8.76181 2.67257
259.101 0.118822 1.5801 8.76401 2.67304
259.112 0.118711 1.57995 8.76734 2.67367
259.124 0.118676 1.57988 8.76818 2.67386
259.135 0.118547 1.5797 8.77198 2.67459
259.146 0.118504 1.57959 8.77295 2.67483
259.157 0.118593 1.57959 8.76964 2.67433
