# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
220.865 -0.016615 0.00412911 -10.7405 10.7248 -0.015632
220.876 -0.016613 0.0041292 -10.7422 10.7265 -0.0156254
220.888 -0.0166109 0.0041294 -10.7439 10.7283 -0.0156191
220.899 -0.0166095 0.00412973 -10.7456 10.73 -0.0156128
220.91 -0.0166085 0.00413051 -10.7473 10.7317 -0.0156059
220.921 -0.0166072 0.0041311 -10.749 10.7334 -0.0155991
220.933 -0.0166058 0.00413203 -10.7508 10.7352 -0.0155923
220.944 -0.0166045 0.00413256 -10.7525 10.737 -0.015585
220.955 -0.0166035 0.00413326 -10.7543 10.7387 -0.0155781
220.966 -0.0166026 0.00413424 -10.7561 10.7405 -0.015571
220.978 -0.0166013 0.00413483 -10.7579 10.7423 -0.0155644
220.989 -0.0165994 0.00413559 -10.7597 10.7441 -0.0155578
221 -0.0165973 0.00413666 -10.7615 10.746 -0.015551
221.011 -0.0165969 0.00413763 -10.7633 10.7478 -0.0155444
221.022 -0.0165955 0.00413893 -10.7651 10.7496 -0.0155375
221.034 -0.0165948 0.00414025 -10.7669 10.7514 -0.015531
221.045 -0.0165943 0.00414157 -10.7688 10.7532 -0.0155238
221.056 -0.016594 0.00414201 -10.7706 10.7551 -0.0155166
221.067 -0.0165939 0.00414262 -10.7724 10.7569 -0.0155091
221.079 -0.0165937 0.00414284 -10.7743 10.7588 -0.0155011
221.09 -0.0165935 0.00414299 -10.7762 10.7607 -0.0154933
221.101 -0.0165929 0.00414311 -10.7781 10.7626 -0.0154856
221.112 -0.0165922 0.00414395 -10.78 10.7645 -0.0154778
221.124 -0.0165912 0.0041441 -10.7819 10.7664 -0.0154699
221.135 -0.0165905 0.00414388 -10.7838 10.7684 -0.0154624
221.146 -0.0165902 0.00414372 -10.7857 10.7703 -0.0154552
221.157 -0.0165898 0.00414343 -10.7877 10.7722 -0.015449
221.169 -0.0165893 0.00414262 -10.7896 10.7741 -0.0154429
221.18 -0.0165888 0.00414213 -10.7915 10.776 -0.0154362
221.191 -0.0165886 0.00414167 -10.7934 10.778 -0.0154296
221.202 -0.0165882 0.00414138 -10.7953 10.7799 -0.0154229
221.213 -0.0165883 0.00414153 -10.7972 10.7818 -0.0154161
221.225 -0.0165874 0.00414199 -10.7991 10.7837 -0.0154091
221.236 -0.0165869 0.00414231 -10.801 10.7856 -0.0154028
221.247 -0.0165868 0.00414317 -10.8029 10.7875 -0.0153971
221.258 -0.0165859 0.0041441 -10.8048 10.7894 -0.0153905
221.27 -0.0165857 0.00414597 -10.8067 10.7913 -0.0153843
221.281 -0.0165854 0.00414735 -10.8086 10.7932 -0.0153777
221.292 -0.0165852 0.00414899 -10.8105 10.7951 -0.015371
221.303 -0.0165848 0.00414999 -10.8124 10.797 -0.0153658
221.315 -0.0165846 0.00415088 -10.8143 10.7989 -0.0153601
221.326 -0.0165845 0.00415189 -10.8161 10.8008 -0.0153547
221.337 -0.0165845 0.00415325 -10.818 10.8027 -0.0153492
221.348 -0.0165835 0.00415466 -10.8199 10.8046 -0.0153441
221.36 -0.016583 0.004156 -10.8218 10.8065 -0.0153388
221.371 -0.0165824 0.00415819 -10.8237 10.8084 -0.015334
221.382 -0.0165822 0.00416019 -10.8256 10.8103 -0.0153289
221.393 -0.0165821 0.00416233 -10.8275 10.8122 -0.0153241
221.404 -0.0165821 0.00416382 -10.8294 10.8141 -0.0153189
221.416 -0.0165817 0.00416594 -10.8313 10.816 -0.0153138
221.427 -0.0165814 0.00416793 -10.8332 10.8179 -0.0153087
221.438 -0.0165808 0.0041698 -10.8352 10.8199 -0.015304
221.449 -0.0165804 0.00417171 -10.8371 10.8218 -0.0152998
221.461 -0.0165799 0.00417321 -10.8391 10.8238 -0.0152952
221.472 -0.0165795 0.00417464 -10.841 10.8257 -0.0152905
221.483 -0.016579 0.0041765 -10.843 10.8277 -0.0152856
221.494 -0.0165785 0.00417832 -10.845 10.8297 -0.0152814
221.506 -0.016578 0.00417985 -10.8469 10.8317 -0.0152771
221.517 -0.0165778 0.00418139 -10.8489 10.8336 -0.0152718
221.528 -0.0165772 0.00418269 -10.8509 10.8356 -0.0152664
221.539 -0.0165769 0.00418413 -10.8529 10.8376 -0.0152615
221.551 -0.016577 0.0041854 -10.8549 10.8396 -0.0152557
221.562 -0.0165769 0.00418676 -10.8569 10.8416 -0.01525
221.573 -0.0165774 0.0041877 -10.8589 10.8437 -0.0152456
221.584 -0.016578 0.00418881 -10.8609 10.8457 -0.0152403
221.596 -0.016578 0.00418993 -10.8629 10.8477 -0.0152347
221.607 -0.0165777 0.00419106 -10.8649 10.8497 -0.0152296
221.618 -0.016577 0.004192 -10.8669 10.8517 -0.0152241
221.629 -0.0165767 0.00419312 -10.869 10.8537 -0.0152191
221.64 -0.0165764 0.00419419 -10.871 10.8558 -0.0152147
221.652 -0.0165761 0.00419503 -10.8729 10.8577 -0.0152091
221.663 -0.0165756 0.00419623 -10.8749 10.8597 -0.0152034
221.674 -0.0165752 0.00419709 -10.8769 10.8618 -0.0151976
221.685 -0.0165749 0.0041981 -10.8789 10.8638 -0.0151915
221.697 -0.0165747 0.00419929 -10.881 10.8658 -0.0151856
221.708 -0.0165746 0.00420057 -10.883 10.8678 -0.01518
221.719 -0.0165738 0.00420149 -10.885 10.8698 -0.0151736
221.73 -0.0165734 0.00420265 -10.887 10.8719 -0.0151678
221.742 -0.0165728 0.004204 -10.8891 10.8739 -0.0151623
221.753 -0.0165721 0.00420463 -10.8911 10.8759 -0.0151565
221.764 -0.0165711 0.0042053 -10.8932 10.878 -0.0151509
221.775 -0.0165703 0.00420672 -10.8953 10.8801 -0.0151461
221.787 -0.0165696 0.00420834 -10.8973 10.8822 -0.0151398
221.798 -0.0165688 0.00420987 -10.8994 10.8843 -0.0151336
221.809 -0.0165683 0.00421175 -10.9016 10.8864 -0.0151281
221.82 -0.016568 0.0042135 -10.9037 10.8886 -0.0151223
221.831 -0.0165676 0.004215 -10.9058 10.8907 -0.0151167
221.843 -0.0165669 0.00421653 -10.908 10.8929 -0.0151115
221.854 -0.0165665 0.00421776 -10.9102 10.8951 -0.0151064
221.865 -0.0165658 0.00421898 -10.9124 10.8972 -0.015102
221.876 -0.0165655 0.00422001 -10.9146 10.8995 -0.0150972
221.888 -0.0165652 0.00422131 -10.9167 10.9016 -0.0150918
221.899 -0.0165653 0.00422284 -10.9189 10.9039 -0.0150861
221.91 -0.0165653 0.00422471 -10.9212 10.9061 -0.0150806
221.921 -0.0165653 0.00422696 -10.9234 10.9083 -0.0150753
221.933 -0.0165653 0.00422842 -10.9257 10.9106 -0.0150701
221.944 -0.0165653 0.00423016 -10.928 10.9129 -0.0150649
221.955 -0.0165653 0.0042323 -10.9302 10.9152 -0.0150594
221.966 -0.0165651 0.00423374 -10.9325 10.9175 -0.0150541
221.978 -0.0165648 0.00423566 -10.9349 10.9198 -0.0150484
221.989 -0.0165646 0.00423708 -10.9372 10.9222 -0.0150427
222 -0.0165643 0.00423888 -10.9396 10.9245 -0.0150369
222.011 -0.0165641 0.00424062 -10.942 10.927 -0.0150318
222.022 -0.0165636 0.00424273 -10.9444 10.9294 -0.0150261
222.034 -0.016563 0.00424465 -10.9468 10.9318 -0.0150202
222.045 -0.0165626 0.00424683 -10.9493 10.9342 -0.0150144
222.056 -0.0165621 0.00424892 -10.9517 10.9367 -0.0150085
222.067 -0.0165619 0.00425056 -10.9541 10.9391 -0.0150024
222.079 -0.0165614 0.00425204 -10.9566 10.9416 -0.0149968
222.09 -0.0165613 0.00425373 -10.9591 10.9441 -0.0149911
222.101 -0.016561 0.00425527 -10.9616 10.9466 -0.0149855
222.112 -0.0165607 0.00425691 -10.9641 10.9492 -0.0149806
222.124 -0.0165605 0.0042582 -10.9666 10.9517 -0.014975
222.135 -0.0165604 0.00425956 -10.9692 10.9542 -0.0149697
222.146 -0.0165601 0.00426093 -10.9717 10.9568 -0.0149647
222.157 -0.0165601 0.00426219 -10.9742 10.9593 -0.0149595
222.169 -0.0165597 0.00426353 -10.9768 10.9618 -0.0149543
222.18 -0.0165593 0.00426492 -10.9794 10.9644 -0.0149495
222.191 -0.0165588 0.00426594 -10.9819 10.967 -0.0149438
222.202 -0.0165587 0.00426706 -10.9845 10.9695 -0.0149386
222.213 -0.0165583 0.00426826 -10.9871 10.9722 -0.0149337
222.225 -0.0165578 0.00426935 -10.9896 10.9747 -0.0149282
222.236 -0.0165573 0.0042704 -10.9922 10.9773 -0.0149227
222.247 -0.0165571 0.00427185 -10.9949 10.9799 -0.0149173
222.258 -0.0165572 0.00427301 -10.9974 10.9825 -0.0149113
222.27 -0.0165568 0.00427431 -11.0001 10.9852 -0.0149054
222.281 -0.0165565 0.00427571 -11.0028 10.9879 -0.0148999
222.292 -0.0165566 0.00427657 -11.0054 10.9905 -0.0148934
222.303 -0.0165567 0.00427765 -11.0081 10.9932 -0.0148869
222.315 -0.0165571 0.00427883 -11.0108 10.996 -0.0148806
222.326 -0.0165574 0.0042803 -11.0135 10.9987 -0.0148739
222.337 -0.0165576 0.00428162 -11.0163 11.0014 -0.0148675
222.348 -0.0165578 0.00428331 -11.0191 11.0042 -0.0148614
222.36 -0.0165576 0.00428453 -11.0219 11.007 -0.0148549
222.371 -0.0165578 0.00428589 -11.0247 11.0098 -0.0148482
222.382 -0.0165578 0.00428709 -11.0276 11.0127 -0.0148419
222.393 -0.0165578 0.00428832 -11.0304 11.0155 -0.0148351
222.404 -0.0165581 0.00428974 -11.0333 11.0184 -0.0148286
222.416 -0.0165582 0.00429077 -11.0362 11.0214 -0.0148223
222.427 -0.0165583 0.00429223 -11.0391 11.0242 -0.0148156
222.438 -0.0165583 0.00429352 -11.042 11.0272 -0.014809
222.449 -0.0165581 0.00429454 -11.045 11.0302 -0.0148025
222.461 -0.0165577 0.00429591 -11.0479 11.0331 -0.0147958
222.472 -0.0165577 0.00429699 -11.0509 11.0361 -0.0147891
222.483 -0.0165574 0.00429814 -11.0539 11.0392 -0.0147832
222.494 -0.0165571 0.00429953 -11.0569 11.0421 -0.0147768
222.506 -0.0165568 0.0043007 -11.0599 11.0452 -0.0147706
222.517 -0.0165565 0.00430198 -11.063 11.0482 -0.0147647
222.528 -0.0165557 0.00430333 -11.066 11.0512 -0.0147582
222.539 -0.0165552 0.00430493 -11.0691 11.0543 -0.014752
222.551 -0.0165547 0.00430639 -11.0721 11.0574 -0.0147464
222.562 -0.0165542 0.00430799 -11.0752 11.0604 -0.0147403
222.573 -0.016554 0.0043094 -11.0783 11.0635 -0.0147349
222.584 -0.0165537 0.00431054 -11.0814 11.0666 -0.0147298
222.596 -0.0165532 0.00431195 -11.0844 11.0697 -0.0147237
222.607 -0.0165532 0.00431279 -11.0875 11.0728 -0.0147177
222.618 -0.0165528 0.0043137 -11.0906 11.0759 -0.0147122
222.629 -0.0165528 0.00431496 -11.0937 11.079 -0.0147065
222.64 -0.016553 0.00431619 -11.0968 11.0821 -0.014701
222.652 -0.0165533 0.00431708 -11.0999 11.0852 -0.0146954
222.663 -0.0165531 0.00431794 -11.103 11.0883 -0.0146892
222.674 -0.0165529 0.00431851 -11.1061 11.0914 -0.0146831
222.685 -0.0165529 0.00431919 -11.1093 11.0946 -0.0146772
222.697 -0.0165526 0.00431951 -11.1123 11.0977 -0.014671
222.708 -0.0165528 0.0043199 -11.1155 11.1008 -0.0146646
222.719 -0.016553 0.00432035 -11.1186 11.104 -0.0146588
222.73 -0.0165531 0.0043212 -11.1217 11.107 -0.0146526
222.742 -0.0165529 0.00432226 -11.1248 11.1102 -0.0146462
222.753 -0.016553 0.0043231 -11.128 11.1134 -0.0146406
222.764 -0.0165527 0.00432377 -11.1311 11.1165 -0.0146345
222.775 -0.0165524 0.00432439 -11.1343 11.1196 -0.0146285
222.787 -0.0165517 0.004325 -11.1374 11.1228 -0.0146233
222.798 -0.0165511 0.00432593 -11.1405 11.1259 -0.0146179
222.809 -0.0165507 0.00432654 -11.1437 11.1291 -0.0146128
222.82 -0.0165504 0.00432718 -11.1468 11.1322 -0.014608
222.831 -0.0165504 0.00432781 -11.1499 11.1353 -0.0146023
222.843 -0.0165501 0.00432868 -11.153 11.1385 -0.0145968
222.854 -0.0165497 0.00432951 -11.1562 11.1416 -0.0145915
222.865 -0.0165492 0.00433012 -11.1593 11.1447 -0.0145864
222.876 -0.0165488 0.00433096 -11.1624 11.1478 -0.014581
222.888 -0.0165485 0.00433194 -11.1655 11.151 -0.0145758
222.899 -0.0165483 0.00433307 -11.1686 11.154 -0.0145703
222.91 -0.0165484 0.00433399 -11.1717 11.1572 -0.0145644
222.921 -0.0165485 0.00433464 -11.1749 11.1603 -0.0145595
222.933 -0.0165483 0.0043355 -11.178 11.1634 -0.0145542
222.944 -0.0165483 0.00433626 -11.1811 11.1665 -0.0145492
222.955 -0.0165483 0.00433697 -11.1842 11.1696 -0.014544
222.966 -0.0165488 0.00433785 -11.1873 11.1727 -0.0145387
222.978 -0.016549 0.00433864 -11.1904 11.1758 -0.0145334
222.989 -0.0165491 0.0043397 -11.1935 11.1789 -0.0145282
223 -0.0165494 0.00434074 -11.1965 11.182 -0.0145228
223.011 -0.0165499 0.00434167 -11.1996 11.1851 -0.014517
223.022 -0.0165503 0.00434289 -11.2027 11.1882 -0.0145122
223.034 -0.0165505 0.00434411 -11.2057 11.1912 -0.0145073
223.045 -0.0165509 0.00434484 -11.2088 11.1943 -0.0145021
223.056 -0.0165515 0.00434558 -11.2119 11.1974 -0.0144972
223.067 -0.0165518 0.00434631 -11.2149 11.2004 -0.0144923
223.079 -0.0165524 0.00434723 -11.2179 11.2034 -0.0144874
223.09 -0.0165532 0.00434802 -11.2209 11.2064 -0.0144831
223.101 -0.0165538 0.00434874 -11.2239 11.2094 -0.014478
223.112 -0.0165545 0.0043498 -11.2269 11.2124 -0.014473
223.124 -0.0165555 0.00435079 -11.2298 11.2154 -0.0144682
223.135 -0.0165563 0.00435169 -11.2328 11.2183 -0.0144634
223.146 -0.016557 0.004353 -11.2357 11.2213 -0.0144586
223.157 -0.0165579 0.00435452 -11.2387 11.2242 -0.0144543
223.169 -0.0165588 0.00435542 -11.2416 11.2271 -0.0144495
223.18 -0.0165597 0.00435665 -11.2445 11.23 -0.0144448
223.191 -0.0165604 0.00435716 -11.2474 11.2329 -0.01444
223.202 -0.0165614 0.00435764 -11.2502 11.2358 -0.0144351
223.213 -0.0165623 0.00435794 -11.2531 11.2387 -0.0144305
223.225 -0.0165633 0.00435838 -11.256 11.2415 -0.0144265
223.236 -0.0165643 0.00435885 -11.2588 11.2443 -0.0144219
223.247 -0.0165652 0.00435931 -11.2616 11.2472 -0.014417
223.258 -0.0165662 0.00435985 -11.2644 11.25 -0.0144128
223.27 -0.0165672 0.00436045 -11.2672 11.2528 -0.0144081
223.281 -0.0165682 0.00436105 -11.27 11.2556 -0.0144033
223.292 -0.0165689 0.00436158 -11.2728 11.2584 -0.0143987
223.303 -0.0165694 0.00436172 -11.2756 11.2612 -0.0143941
223.315 -0.0165694 0.00436181 -11.2784 11.264 -0.0143893
223.326 -0.0165696 0.00436241 -11.2811 11.2667 -0.0143844
223.337 -0.0165695 0.00436241 -11.2838 11.2694 -0.0143794
223.348 -0.0165692 0.00436257 -11.2865 11.2722 -0.0143748
223.36 -0.0165692 0.00436275 -11.2892 11.2749 -0.0143707
223.371 -0.0165691 0.00436316 -11.2919 11.2775 -0.0143657
223.382 -0.0165689 0.00436286 -11.2946 11.2802 -0.014361
223.393 -0.0165686 0.00436248 -11.2972 11.2829 -0.0143569
223.404 -0.0165683 0.00436273 -11.2998 11.2855 -0.0143519
223.416 -0.0165686 0.00436303 -11.3025 11.2881 -0.0143481
223.427 -0.0165685 0.00436355 -11.3051 11.2907 -0.0143444
223.438 -0.0165684 0.00436406 -11.3076 11.2933 -0.0143401
223.449 -0.0165681 0.00436516 -11.3102 11.2958 -0.0143354
223.461 -0.0165676 0.00436587 -11.3127 11.2984 -0.014331
223.472 -0.0165673 0.00436617 -11.3152 11.3009 -0.0143261
223.483 -0.0165667 0.00436618 -11.3177 11.3034 -0.0143213
223.494 -0.0165661 0.00436622 -11.3202 11.3058 -0.014317
223.506 -0.0165657 0.00436613 -11.3226 11.3083 -0.0143121
223.517 -0.0165653 0.00436599 -11.325 11.3107 -0.0143073
223.528 -0.0165647 0.00436631 -11.3275 11.3132 -0.014303
223.539 -0.016564 0.0043668 -11.3298 11.3155 -0.0142983
223.551 -0.0165632 0.00436705 -11.3322 11.3179 -0.0142934
223.562 -0.0165629 0.00436743 -11.3346 11.3203 -0.0142886
223.573 -0.0165628 0.00436829 -11.3369 11.3226 -0.0142834
223.584 -0.0165625 0.00436877 -11.3392 11.325 -0.0142782
223.596 -0.0165622 0.00436954 -11.3416 11.3273 -0.0142734
223.607 -0.016562 0.00437036 -11.3438 11.3296 -0.0142675
223.618 -0.0165621 0.0043716 -11.3461 11.3319 -0.0142618
223.629 -0.0165622 0.00437264 -11.3484 11.3342 -0.014256
223.64 -0.0165622 0.0043736 -11.3507 11.3364 -0.0142499
223.652 -0.0165625 0.00437462 -11.3529 11.3387 -0.0142438
223.663 -0.0165625 0.00437536 -11.3552 11.3409 -0.0142378
223.674 -0.0165628 0.00437633 -11.3573 11.3431 -0.0142319
223.685 -0.0165632 0.0043774 -11.3595 11.3453 -0.0142261
223.697 -0.0165637 0.00437812 -11.3617 11.3475 -0.0142212
223.708 -0.0165641 0.00437874 -11.3638 11.3496 -0.014216
223.719 -0.0165647 0.00437927 -11.3659 11.3517 -0.014211
223.73 -0.0165655 0.00437982 -11.368 11.3538 -0.014206
223.742 -0.0165661 0.00438012 -11.3701 11.3559 -0.0142015
223.753 -0.0165667 0.00438117 -11.3721 11.3579 -0.0141972
223.764 -0.0165677 0.00438155 -11.3741 11.3599 -0.0141931
223.775 -0.0165685 0.00438229 -11.376 11.3618 -0.0141887
223.787 -0.0165692 0.00438311 -11.3779 11.3637 -0.0141844
223.798 -0.01657 0.00438396 -11.3798 11.3656 -0.0141804
223.809 -0.0165705 0.00438523 -11.3816 11.3674 -0.0141765
223.82 -0.0165713 0.00438622 -11.3834 11.3692 -0.0141728
223.831 -0.0165722 0.00438757 -11.3851 11.371 -0.0141694
223.843 -0.0165728 0.00438859 -11.3868 11.3727 -0.014166
223.854 -0.0165733 0.00438989 -11.3884 11.3743 -0.0141623
223.865 -0.0165737 0.00439089 -11.39 11.3759 -0.0141584
223.876 -0.0165747 0.00439129 -11.3916 11.3774 -0.0141534
223.888 -0.0165756 0.00439141 -11.3931 11.3789 -0.0141483
223.899 -0.0165765 0.00439199 -11.3946 11.3805 -0.0141436
223.91 -0.0165772 0.00439323 -11.396 11.3819 -0.0141389
223.921 -0.0165782 0.00439461 -11.3975 11.3834 -0.0141347
223.933 -0.0165793 0.00439591 -11.3989 11.3848 -0.0141304
223.944 -0.0165804 0.00439743 -11.4003 11.3862 -0.0141257
223.955 -0.0165818 0.00439904 -11.4017 11.3875 -0.014121
223.966 -0.0165824 0.00440095 -11.403 11.3889 -0.0141159
223.978 -0.0165833 0.00440228 -11.4043 11.3902 -0.01411
223.989 -0.0165833 0.00440338 -11.4056 11.3915 -0.0141041
224 -0.0165834 0.00440469 -11.4069 11.3928 -0.0140989
224.011 -0.0165838 0.00440557 -11.4082 11.3941 -0.014093
224.022 -0.0165842 0.00440598 -11.4094 11.3953 -0.0140873
224.034 -0.0165845 0.00440629 -11.4106 11.3965 -0.0140822
224.045 -0.0165848 0.00440655 -11.4118 11.3977 -0.0140769
224.056 -0.0165852 0.00440674 -11.4129 11.3989 -0.0140716
224.067 -0.0165857 0.0044068 -11.4141 11.4 -0.0140664
224.079 -0.0165861 0.00440682 -11.4151 11.4011 -0.0140615
224.09 -0.0165865 0.00440632 -11.4162 11.4021 -0.014057
224.101 -0.0165869 0.00440581 -11.4172 11.4031 -0.0140526
224.112 -0.0165876 0.00440574 -11.4181 11.404 -0.0140481
224.124 -0.0165882 0.00440527 -11.419 11.4049 -0.0140438
224.135 -0.0165888 0.00440511 -11.4199 11.4058 -0.0140394
224.146 -0.0165892 0.00440475 -11.4206 11.4066 -0.0140344
224.157 -0.0165897 0.00440458 -11.4214 11.4074 -0.0140295
224.169 -0.0165903 0.00440465 -11.4221 11.4081 -0.0140254
224.18 -0.0165916 0.00440543 -11.4228 11.4088 -0.014021
224.191 -0.0165927 0.0044063 -11.4235 11.4094 -0.0140168
224.202 -0.0165944 0.00440703 -11.4241 11.4101 -0.0140127
224.213 -0.0165962 0.00440788 -11.4246 11.4106 -0.0140082
224.225 -0.0165977 0.00440846 -11.4251 11.4111 -0.0140041
224.236 -0.0165992 0.00440932 -11.4256 11.4116 -0.014
224.247 -0.0166006 0.0044102 -11.426 11.412 -0.0139957
224.258 -0.0166021 0.0044109 -11.4264 11.4124 -0.0139918
224.27 -0.0166034 0.00441163 -11.4268 11.4128 -0.013988
224.281 -0.0166047 0.00441267 -11.4271 11.4131 -0.0139837
224.292 -0.0166059 0.00441318 -11.4273 11.4133 -0.0139803
224.303 -0.0166072 0.00441392 -11.4275 11.4135 -0.0139771
224.315 -0.0166083 0.00441505 -11.4277 11.4137 -0.0139733
224.326 -0.016609 0.00441646 -11.4278 11.4138 -0.0139699
224.337 -0.0166093 0.00441758 -11.4278 11.4139 -0.0139664
224.348 -0.0166095 0.00441855 -11.4278 11.4139 -0.0139627
224.36 -0.0166101 0.00442013 -11.4278 11.4138 -0.0139585
224.371 -0.0166112 0.00442137 -11.4277 11.4137 -0.0139539
224.382 -0.0166127 0.00442303 -11.4275 11.4136 -0.0139493
224.393 -0.0166141 0.0044248 -11.4274 11.4134 -0.013945
224.404 -0.0166153 0.00442659 -11.4272 11.4133 -0.0139407
224.416 -0.0166161 0.0044277 -11.427 11.413 -0.0139356
224.427 -0.016617 0.00442887 -11.4267 11.4128 -0.0139301
224.438 -0.0166182 0.00443019 -11.4265 11.4125 -0.0139246
224.449 -0.0166198 0.00443144 -11.4262 11.4123 -0.0139188
224.461 -0.0166212 0.00443244 -11.4259 11.412 -0.0139132
224.472 -0.0166227 0.00443322 -11.4255 11.4116 -0.0139083
224.483 -0.016624 0.00443378 -11.4252 11.4113 -0.0139033
224.494 -0.0166254 0.00443459 -11.4248 11.4109 -0.0138986
224.506 -0.0166269 0.00443517 -11.4243 11.4105 -0.0138946
224.517 -0.0166276 0.00443534 -11.4238 11.4099 -0.0138904
224.528 -0.0166283 0.00443555 -11.4233 11.4094 -0.0138865
224.539 -0.0166294 0.00443529 -11.4227 11.4088 -0.0138824
224.551 -0.0166307 0.00443517 -11.4221 11.4082 -0.0138785
224.562 -0.0166322 0.00443494 -11.4214 11.4075 -0.0138746
224.573 -0.0166336 0.00443503 -11.4207 11.4068 -0.0138707
224.584 -0.0166356 0.00443553 -11.4199 11.4061 -0.0138667
224.596 -0.0166375 0.0044363 -11.4191 11.4052 -0.0138626
224.607 -0.0166395 0.0044372 -11.4182 11.4044 -0.0138582
224.618 -0.0166416 0.00443807 -11.4173 11.4035 -0.0138539
224.629 -0.0166436 0.00443885 -11.4164 11.4025 -0.0138503
224.64 -0.0166449 0.00443948 -11.4154 11.4015 -0.0138464
224.652 -0.0166463 0.0044403 -11.4143 11.4005 -0.0138426
224.663 -0.0166474 0.00444086 -11.4133 11.3994 -0.0138389
224.674 -0.0166486 0.0044417 -11.4121 11.3983 -0.0138353
224.685 -0.0166494 0.00444259 -11.4109 11.3971 -0.0138306
224.697 -0.0166502 0.0044437 -11.4097 11.3959 -0.0138261
224.708 -0.0166508 0.00444491 -11.4085 11.3947 -0.0138221
224.719 -0.0166516 0.00444589 -11.4072 11.3933 -0.013817
224.73 -0.0166523 0.00444724 -11.4058 11.392 -0.013812
224.742 -0.0166535 0.00444831 -11.4045 11.3907 -0.0138067
224.753 -0.0166544 0.00444897 -11.4031 11.3893 -0.0138005
224.764 -0.0166554 0.00444953 -11.4016 11.3879 -0.013795
224.775 -0.0166566 0.00445026 -11.4002 11.3864 -0.0137895
224.787 -0.0166584 0.00445094 -11.3987 11.385 -0.013784
224.798 -0.0166595 0.00445172 -11.3973 11.3835 -0.0137785
224.809 -0.0166618 0.00445272 -11.3958 11.382 -0.0137733
224.82 -0.0166635 0.00445303 -11.3943 11.3805 -0.0137675
224.831 -0.0166647 0.00445348 -11.3928 11.379 -0.0137625
224.843 -0.0166659 0.00445368 -11.3913 11.3775 -0.0137576
224.854 -0.0166665 0.00445419 -11.3897 11.376 -0.0137537
224.865 -0.0166679 0.00445414 -11.3881 11.3744 -0.013749
224.876 -0.0166696 0.00445419 -11.3865 11.3727 -0.0137446
224.888 -0.0166716 0.00445424 -11.3848 11.3711 -0.0137403
224.899 -0.0166734 0.00445442 -11.3831 11.3693 -0.0137363
224.91 -0.0166751 0.00445414 -11.3813 11.3676 -0.0137325
224.921 -0.0166766 0.00445373 -11.3795 11.3658 -0.0137289
224.933 -0.0166787 0.00445383 -11.3776 11.3639 -0.0137252
224.944 -0.0166799 0.00445458 -11.3757 11.362 -0.0137218
224.955 -0.0166819 0.00445462 -11.3737 11.36 -0.0137175
224.966 -0.0166834 0.00445479 -11.3717 11.358 -0.0137132
224.978 -0.0166846 0.00445547 -11.3697 11.356 -0.0137089
224.989 -0.0166854 0.00445651 -11.3676 11.3539 -0.0137047
225 -0.0166863 0.00445694 -11.3655 11.3518 -0.0137004
225.011 -0.0166872 0.00445777 -11.3634 11.3497 -0.0136956
225.022 -0.0166887 0.00445796 -11.3612 11.3475 -0.0136896
225.034 -0.0166903 0.0044587 -11.3591 11.3454 -0.0136843
225.045 -0.016692 0.00445887 -11.3569 11.3432 -0.0136789
225.056 -0.0166937 0.00445936 -11.3547 11.3411 -0.0136731
225.067 -0.0166955 0.00445984 -11.3526 11.3389 -0.0136668
225.079 -0.0166976 0.00445966 -11.3504 11.3367 -0.0136602
225.09 -0.0166988 0.00445945 -11.3482 11.3346 -0.013655
225.101 -0.0167 0.00445907 -11.346 11.3324 -0.0136503
225.112 -0.0167002 0.00445943 -11.3438 11.3302 -0.0136471
225.124 -0.0167014 0.00445976 -11.3416 11.3279 -0.0136438
225.135 -0.016703 0.00445975 -11.3393 11.3257 -0.0136402
225.146 -0.0167051 0.00445965 -11.337 11.3234 -0.0136362
225.157 -0.016707 0.00445928 -11.3347 11.321 -0.013632
225.169 -0.0167092 0.00445868 -11.3323 11.3187 -0.0136278
225.18 -0.0167113 0.00445825 -11.3299 11.3163 -0.0136235
225.191 -0.0167132 0.00445817 -11.3276 11.3139 -0.0136191
225.202 -0.0167146 0.00445765 -11.3252 11.3115 -0.0136147
225.213 -0.0167163 0.00445729 -11.3227 11.3091 -0.0136102
225.225 -0.0167178 0.00445681 -11.3203 11.3067 -0.013606
225.236 -0.0167191 0.00445681 -11.3178 11.3042 -0.0136023
225.247 -0.0167201 0.00445652 -11.3153 11.3017 -0.0135989
225.258 -0.0167213 0.00445586 -11.3128 11.2992 -0.0135955
225.27 -0.0167228 0.00445531 -11.3102 11.2967 -0.0135914
225.281 -0.0167247 0.00445466 -11.3077 11.2941 -0.0135869
225.292 -0.0167258 0.00445421 -11.3051 11.2915 -0.0135827
225.303 -0.0167279 0.00445435 -11.3025 11.289 -0.0135781
225.315 -0.0167298 0.00445449 -11.2999 11.2864 -0.0135735
225.326 -0.016732 0.00445427 -11.2973 11.2838 -0.0135693
225.337 -0.0167343 0.00445382 -11.2947 11.2811 -0.0135644
225.348 -0.0167366 0.00445351 -11.2921 11.2785 -0.0135602
225.36 -0.0167385 0.00445329 -11.2894 11.2759 -0.0135564
225.371 -0.0167403 0.00445262 -11.2868 11.2732 -0.0135525
225.382 -0.0167427 0.00445227 -11.2841 11.2705 -0.0135485
