# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
217.438 -0.0394984 0.0201409 1.04368 -1.04597 -0.00229113
217.449 -0.0394945 0.0201407 1.06157 -1.06385 -0.00227933
217.461 -0.0394916 0.0201383 1.07932 -1.08159 -0.00226505
217.472 -0.0394848 0.0201366 1.09694 -1.09919 -0.00224852
217.483 -0.0394796 0.0201361 1.11447 -1.1167 -0.00223586
217.494 -0.0394703 0.0201351 1.13184 -1.13406 -0.00222495
217.506 -0.0394626 0.0201357 1.14907 -1.15128 -0.00221095
217.517 -0.0394536 0.0201359 1.16624 -1.16844 -0.00219446
217.528 -0.0394469 0.0201332 1.18324 -1.18542 -0.00217948
217.539 -0.0394429 0.0201312 1.20008 -1.20225 -0.00216649
217.551 -0.0394397 0.0201269 1.21678 -1.21893 -0.00215043
217.562 -0.0394358 0.0201222 1.23332 -1.23545 -0.00213315
217.573 -0.0394325 0.0201178 1.24964 -1.25175 -0.00211377
217.584 -0.0394308 0.0201153 1.2658 -1.2679 -0.00209749
217.596 -0.0394302 0.0201115 1.28181 -1.28389 -0.00207969
217.607 -0.039431 0.0201076 1.29772 -1.29978 -0.00206048
217.618 -0.0394296 0.0201015 1.31342 -1.31546 -0.0020448
217.629 -0.039429 0.0200936 1.32895 -1.33098 -0.00202845
217.64 -0.0394298 0.0200853 1.34431 -1.34632 -0.00201025
217.652 -0.0394312 0.0200767 1.35954 -1.36153 -0.00199139
217.663 -0.0394347 0.0200706 1.37462 -1.37659 -0.00197125
217.674 -0.0394385 0.0200625 1.38949 -1.39145 -0.00195292
217.685 -0.0394378 0.0200541 1.40418 -1.40612 -0.00193411
217.697 -0.0394385 0.0200434 1.4187 -1.42061 -0.00191672
217.708 -0.0394397 0.0200341 1.43303 -1.43493 -0.0018997
217.719 -0.0394403 0.0200239 1.44718 -1.44906 -0.00188178
217.73 -0.0394438 0.0200142 1.46115 -1.46301 -0.00186534
217.742 -0.039444 0.0200036 1.47493 -1.47678 -0.00184755
217.753 -0.0394432 0.0199939 1.4885 -1.49033 -0.00182782
217.764 -0.0394438 0.0199839 1.50186 -1.50367 -0.00180848
217.775 -0.0394428 0.0199743 1.51503 -1.51682 -0.00178782
217.787 -0.039442 0.0199646 1.52796 -1.52973 -0.00176859
217.798 -0.0394447 0.0199527 1.54068 -1.54243 -0.00174999
217.809 -0.0394457 0.019941 1.55321 -1.55494 -0.00172748
217.82 -0.0394445 0.0199289 1.56552 -1.56723 -0.00170443
217.831 -0.0394431 0.0199177 1.57759 -1.57927 -0.00168247
217.843 -0.0394432 0.0199053 1.58946 -1.59112 -0.00165913
217.854 -0.0394412 0.0198915 1.60108 -1.60272 -0.00163976
217.865 -0.0394379 0.0198783 1.61247 -1.61409 -0.0016199
217.876 -0.0394331 0.0198676 1.62364 -1.62524 -0.00160245
217.888 -0.0394299 0.0198554 1.63458 -1.63616 -0.0015849
217.899 -0.0394282 0.0198448 1.64532 -1.64688 -0.0015676
217.91 -0.0394273 0.0198312 1.65586 -1.65741 -0.00155151
217.921 -0.0394254 0.0198194 1.6662 -1.66774 -0.0015355
217.933 -0.0394209 0.0198059 1.67634 -1.67786 -0.00152116
217.944 -0.0394209 0.019794 1.68627 -1.68777 -0.00150374
217.955 -0.0394217 0.0197817 1.69599 -1.69747 -0.00148486
217.966 -0.0394226 0.019769 1.7055 -1.70696 -0.00146693
217.978 -0.039425 0.0197575 1.71473 -1.71618 -0.00145301
217.989 -0.0394276 0.0197442 1.72373 -1.72517 -0.00143829
218 -0.0394297 0.0197295 1.73252 -1.73394 -0.00142163
218.011 -0.0394339 0.0197158 1.74107 -1.74248 -0.00140737
218.022 -0.0394384 0.0196984 1.74938 -1.75078 -0.00139638
218.034 -0.0394428 0.01968 1.75747 -1.75886 -0.00138417
218.045 -0.0394432 0.0196637 1.76532 -1.7667 -0.00137089
218.056 -0.0394449 0.0196498 1.77295 -1.77431 -0.00136023
218.067 -0.039447 0.0196327 1.78036 -1.7817 -0.00134941
218.079 -0.0394481 0.0196157 1.78755 -1.78888 -0.00133656
218.09 -0.0394503 0.0195991 1.79452 -1.79584 -0.00132278
218.101 -0.0394516 0.0195815 1.80126 -1.80257 -0.00131019
218.112 -0.0394513 0.019564 1.80778 -1.80908 -0.00129993
218.124 -0.0394535 0.0195461 1.81408 -1.81537 -0.00129027
218.135 -0.0394557 0.0195291 1.82015 -1.82143 -0.00128181
218.146 -0.0394575 0.0195076 1.82596 -1.82724 -0.00127429
218.157 -0.0394615 0.0194858 1.83155 -1.83282 -0.00126816
218.169 -0.0394629 0.0194693 1.8369 -1.83817 -0.00126424
218.18 -0.0394637 0.0194525 1.84204 -1.8433 -0.00126204
218.191 -0.0394647 0.0194346 1.84694 -1.8482 -0.00125998
218.202 -0.0394661 0.0194179 1.85162 -1.85287 -0.00125816
218.213 -0.0394672 0.0193975 1.85608 -1.85733 -0.00125735
218.225 -0.0394671 0.0193749 1.86031 -1.86156 -0.00125599
218.236 -0.0394675 0.0193533 1.86431 -1.86557 -0.00125594
218.247 -0.039466 0.0193312 1.8681 -1.86936 -0.00125671
218.258 -0.0394636 0.0193067 1.87167 -1.87293 -0.00125711
218.27 -0.0394581 0.0192843 1.87502 -1.87628 -0.00125816
218.281 -0.0394533 0.0192602 1.87814 -1.8794 -0.00125899
218.292 -0.0394489 0.0192338 1.88106 -1.88231 -0.00125806
218.303 -0.039445 0.019208 1.88376 -1.88502 -0.00125971
218.315 -0.0394394 0.0191799 1.88625 -1.88751 -0.00126083
218.326 -0.0394331 0.019153 1.88854 -1.8898 -0.00126543
218.337 -0.0394291 0.0191309 1.89061 -1.89188 -0.00126982
218.348 -0.039426 0.0191066 1.89247 -1.89375 -0.00127517
218.36 -0.0394233 0.0190793 1.89412 -1.8954 -0.0012821
218.371 -0.0394222 0.0190532 1.89554 -1.89683 -0.00128764
218.382 -0.0394228 0.01903 1.89673 -1.89802 -0.00129059
218.393 -0.039423 0.0190054 1.89768 -1.89897 -0.0012968
218.404 -0.0394183 0.0189795 1.89841 -1.89971 -0.00130418
218.416 -0.0394142 0.0189539 1.89898 -1.90029 -0.00131339
218.427 -0.0394097 0.0189266 1.89925 -1.90057 -0.00131854
218.438 -0.0394026 0.0188982 1.89932 -1.90065 -0.00132559
218.449 -0.0393939 0.0188652 1.89916 -1.9005 -0.00133426
218.461 -0.0393837 0.0188332 1.89879 -1.90014 -0.00134593
218.472 -0.039376 0.0188026 1.8982 -1.89956 -0.00135948
218.483 -0.0393685 0.0187735 1.8974 -1.89877 -0.00137147
218.494 -0.0393626 0.0187464 1.89639 -1.89777 -0.00138261
218.506 -0.0393513 0.0187177 1.89518 -1.89658 -0.00139547
218.517 -0.0393368 0.0186888 1.89377 -1.89518 -0.00141015
218.528 -0.039326 0.0186625 1.89215 -1.89358 -0.00142418
218.539 -0.0393115 0.0186365 1.89036 -1.8918 -0.0014373
218.551 -0.0392993 0.0186117 1.88835 -1.8898 -0.0014506
218.562 -0.0392869 0.0185867 1.88615 -1.88762 -0.00146719
218.573 -0.0392753 0.0185636 1.88378 -1.88526 -0.00148724
218.584 -0.0392612 0.0185419 1.88121 -1.88271 -0.00150549
218.596 -0.0392479 0.0185185 1.87843 -1.87996 -0.00152367
218.607 -0.0392345 0.0184927 1.87547 -1.87702 -0.00154357
218.618 -0.0392226 0.0184686 1.87234 -1.8739 -0.00156393
218.629 -0.0392097 0.0184447 1.86902 -1.87061 -0.00158444
218.64 -0.0391943 0.0184197 1.86552 -1.86713 -0.0016061
218.652 -0.0391804 0.0183952 1.86185 -1.86348 -0.00163031
218.663 -0.0391641 0.0183701 1.85798 -1.85963 -0.00165251
218.674 -0.0391482 0.0183471 1.8539 -1.85558 -0.00167513
218.685 -0.0391321 0.0183222 1.84965 -1.85135 -0.00169926
218.697 -0.0391164 0.018297 1.84522 -1.84694 -0.00172049
218.708 -0.039098 0.018271 1.84058 -1.84232 -0.00174361
218.719 -0.0390805 0.0182457 1.83575 -1.83752 -0.00176751
218.73 -0.039063 0.01822 1.83089 -1.83269 -0.00179199
218.742 -0.0390434 0.0181966 1.82568 -1.8275 -0.00181593
218.753 -0.0390227 0.0181739 1.82032 -1.82216 -0.00184177
218.764 -0.0390001 0.0181512 1.81475 -1.81662 -0.00186958
218.775 -0.0389782 0.0181279 1.80903 -1.81092 -0.00189736
218.787 -0.0389584 0.0181029 1.80313 -1.80506 -0.00192944
218.798 -0.038936 0.0180779 1.79707 -1.79903 -0.00196082
218.809 -0.0389132 0.0180542 1.79083 -1.79282 -0.00198941
218.82 -0.0388921 0.01803 1.78441 -1.78643 -0.00201728
218.831 -0.0388666 0.0180058 1.77794 -1.77999 -0.00204536
218.843 -0.0388414 0.0179822 1.7711 -1.77318 -0.00207775
218.854 -0.0388157 0.0179557 1.76406 -1.76617 -0.00210912
218.865 -0.0387912 0.017934 1.75684 -1.75898 -0.00213943
218.876 -0.0387673 0.0179138 1.74942 -1.7516 -0.00217316
218.888 -0.0387444 0.0178952 1.7418 -1.744 -0.00219971
218.899 -0.0387226 0.0178775 1.73399 -1.73622 -0.00222799
218.91 -0.0387025 0.0178579 1.72597 -1.72823 -0.00225723
218.921 -0.0386819 0.0178397 1.71781 -1.7201 -0.00228736
218.933 -0.038662 0.0178227 1.70944 -1.71176 -0.00231984
218.944 -0.0386401 0.01781 1.70092 -1.70327 -0.00235467
218.955 -0.0386187 0.0177975 1.69225 -1.69463 -0.00238899
218.966 -0.0385949 0.0177821 1.68341 -1.68583 -0.00241861
218.978 -0.0385723 0.0177659 1.67443 -1.67687 -0.00244685
218.989 -0.0385493 0.0177477 1.66531 -1.66778 -0.00247512
219 -0.0385253 0.0177282 1.65595 -1.65846 -0.00250551
219.011 -0.0384997 0.0177088 1.64642 -1.64896 -0.00253755
219.022 -0.0384754 0.0176898 1.63668 -1.63925 -0.00256873
219.034 -0.0384531 0.017672 1.62678 -1.62938 -0.00260097
219.045 -0.0384305 0.0176524 1.61673 -1.61936 -0.00263496
219.056 -0.0384081 0.0176304 1.60647 -1.60914 -0.00266878
219.067 -0.0383881 0.0176091 1.59601 -1.59871 -0.00270366
219.079 -0.0383662 0.0175841 1.58534 -1.58808 -0.00273476
219.09 -0.0383457 0.0175607 1.5745 -1.57727 -0.00276715
219.101 -0.0383228 0.0175389 1.56343 -1.56623 -0.00279838
219.112 -0.0382991 0.0175185 1.55216 -1.55499 -0.00283064
219.124 -0.0382749 0.0174964 1.54073 -1.5436 -0.00286549
219.135 -0.0382494 0.0174738 1.52913 -1.53203 -0.00289943
219.146 -0.0382236 0.0174537 1.51732 -1.52025 -0.00293259
219.157 -0.038197 0.0174354 1.50532 -1.50829 -0.00296593
219.169 -0.0381734 0.0174187 1.49314 -1.49614 -0.00300319
219.18 -0.0381475 0.0174007 1.4808 -1.48384 -0.003039
219.191 -0.0381195 0.0173833 1.46825 -1.47132 -0.00307709
219.202 -0.0380923 0.0173638 1.45549 -1.4586 -0.0031129
219.213 -0.0380677 0.0173449 1.44254 -1.44569 -0.00314669
219.225 -0.0380407 0.0173236 1.42937 -1.43255 -0.00318341
219.236 -0.0380149 0.0173032 1.41598 -1.4192 -0.00321998
219.247 -0.0379898 0.0172839 1.40237 -1.40562 -0.0032523
219.258 -0.0379653 0.0172639 1.38853 -1.39182 -0.00328649
219.27 -0.0379403 0.0172393 1.37446 -1.37778 -0.00332106
219.281 -0.0379183 0.017215 1.36016 -1.36351 -0.00335699
219.292 -0.0378959 0.0171906 1.34561 -1.34901 -0.00339332
219.303 -0.0378742 0.017165 1.33087 -1.3343 -0.00343012
219.315 -0.0378509 0.0171421 1.31592 -1.31939 -0.00346921
219.326 -0.037827 0.0171237 1.30074 -1.30425 -0.00350691
219.337 -0.037803 0.0171028 1.28538 -1.28892 -0.00354502
219.348 -0.0377773 0.0170812 1.26981 -1.27339 -0.00358465
219.36 -0.0377489 0.0170628 1.254 -1.25762 -0.00362522
219.371 -0.0377262 0.0170417 1.23797 -1.24163 -0.00366197
219.382 -0.0377083 0.0170207 1.22168 -1.22538 -0.00370141
219.393 -0.0376893 0.0170018 1.20511 -1.20885 -0.0037392
219.404 -0.0376701 0.0169857 1.18829 -1.19207 -0.00378063
219.416 -0.0376525 0.0169698 1.17121 -1.17503 -0.00381932
219.427 -0.0376368 0.0169558 1.15391 -1.15776 -0.00385685
219.438 -0.0376207 0.0169402 1.13648 -1.14037 -0.00389544
219.449 -0.037603 0.0169222 1.11884 -1.12277 -0.00393317
219.461 -0.0375865 0.0169043 1.101 -1.10496 -0.00396823
219.472 -0.0375712 0.0168868 1.08285 -1.08685 -0.00400542
219.483 -0.0375592 0.0168664 1.06442 -1.06846 -0.00404076
219.494 -0.0375446 0.0168506 1.0457 -1.04978 -0.00407487
219.506 -0.0375288 0.0168346 1.02677 -1.03088 -0.00410788
219.517 -0.0375144 0.016818 1.00761 -1.01175 -0.00413857
219.528 -0.0375017 0.0167979 0.988235 -0.992405 -0.00417075
219.539 -0.0374888 0.0167781 0.968604 -0.972805 -0.00420071
219.551 -0.0374767 0.0167588 0.948707 -0.952937 -0.00422991
219.562 -0.0374661 0.0167398 0.928541 -0.9328 -0.00425981
219.573 -0.0374531 0.0167223 0.908095 -0.912385 -0.00428974
219.584 -0.0374412 0.016706 0.887416 -0.89174 -0.00432337
219.596 -0.0374296 0.0166877 0.866492 -0.870851 -0.00435946
219.607 -0.0374192 0.0166692 0.845357 -0.84975 -0.00439325
219.618 -0.0374055 0.0166483 0.823943 -0.828371 -0.00442849
219.629 -0.0373898 0.0166297 0.802244 -0.806708 -0.00446434
219.64 -0.0373741 0.01661 0.780293 -0.784794 -0.00450058
219.652 -0.0373588 0.016586 0.758068 -0.762607 -0.00453937
219.663 -0.0373459 0.0165655 0.735593 -0.740172 -0.00457861
219.674 -0.0373304 0.0165473 0.712882 -0.717499 -0.00461724
219.685 -0.0373131 0.0165298 0.689915 -0.694574 -0.0046587
219.697 -0.0373007 0.0165157 0.666662 -0.671361 -0.00469913
219.708 -0.0372874 0.0165036 0.643152 -0.647894 -0.00474156
219.719 -0.0372762 0.01649 0.619416 -0.6242 -0.00478434
219.73 -0.0372654 0.0164771 0.595439 -0.600269 -0.00482958
219.742 -0.037255 0.0164617 0.571238 -0.576111 -0.00487293
219.753 -0.0372453 0.0164465 0.54677 -0.551687 -0.00491755
219.764 -0.0372324 0.0164284 0.522076 -0.527034 -0.00495819
219.775 -0.0372213 0.0164137 0.497119 -0.502117 -0.00499872
219.787 -0.0372104 0.0163999 0.471947 -0.476986 -0.00503938
219.798 -0.0371983 0.0163873 0.446544 -0.451627 -0.00508266
219.809 -0.0371878 0.0163731 0.420932 -0.426058 -0.00512648
219.82 -0.0371755 0.0163576 0.395121 -0.40029 -0.00516899
219.831 -0.0371631 0.0163431 0.36911 -0.37432 -0.00520988
219.843 -0.0371494 0.0163268 0.342887 -0.348139 -0.00525238
219.854 -0.0371352 0.0163096 0.316445 -0.321739 -0.00529367
219.865 -0.0371198 0.016295 0.289811 -0.295148 -0.00533707
219.876 -0.0371034 0.0162818 0.262985 -0.268366 -0.00538073
219.888 -0.0370878 0.0162722 0.235988 -0.241409 -0.00542188
219.899 -0.0370729 0.016261 0.208827 -0.214291 -0.00546397
219.91 -0.037059 0.0162512 0.181511 -0.187013 -0.00550253
219.921 -0.0370453 0.0162418 0.154027 -0.159569 -0.00554251
219.933 -0.0370321 0.0162326 0.126386 -0.131969 -0.00558278
219.944 -0.037021 0.0162221 0.098601 -0.104224 -0.00562327
219.955 -0.0370103 0.0162127 0.0706866 -0.0763498 -0.0056632
219.966 -0.037001 0.0162028 0.0426426 -0.0483448 -0.00570217
219.978 -0.0369922 0.0161925 0.0144636 -0.0202072 -0.00574355
219.989 -0.0369845 0.0161837 -0.0138488 0.0080651 -0.00578366
220 -0.0369787 0.0161745 -0.0423385 0.0365145 -0.00582403
220.011 -0.0369719 0.0161652 -0.070985 0.0651207 -0.0058643
220.022 -0.0369636 0.0161539 -0.0996826 0.0937764 -0.0059062
220.034 -0.0369581 0.0161428 -0.128509 0.122562 -0.00594713
220.045 -0.0369488 0.0161333 -0.157424 0.151437 -0.00598692
220.056 -0.0369396 0.0161227 -0.1864 0.180371 -0.00602836
220.067 -0.0369289 0.0161138 -0.215448 0.209378 -0.00607029
220.079 -0.0369182 0.0161035 -0.244596 0.238485 -0.00611144
220.09 -0.0369099 0.0160976 -0.273818 0.267664 -0.00615373
220.101 -0.0369003 0.0160926 -0.303075 0.29688 -0.00619478
220.112 -0.0368915 0.0160876 -0.332366 0.326133 -0.00623371
220.124 -0.036879 0.0160801 -0.361671 0.355398 -0.00627329
220.135 -0.0368695 0.0160735 -0.391034 0.384721 -0.00631335
220.146 -0.0368603 0.0160665 -0.420443 0.41409 -0.00635294
220.157 -0.0368529 0.016059 -0.449856 0.443467 -0.00638887
220.169 -0.0368479 0.0160504 -0.479276 0.472853 -0.00642326
220.18 -0.0368409 0.0160441 -0.50875 0.502288 -0.00646118
220.191 -0.0368347 0.0160414 -0.538212 0.531715 -0.0064968
220.202 -0.0368253 0.0160416 -0.567855 0.56132 -0.00653438
220.213 -0.0368182 0.0160392 -0.597361 0.59079 -0.00657083
220.225 -0.0368084 0.0160388 -0.626807 0.6202 -0.00660752
220.236 -0.0368036 0.0160329 -0.656108 0.649465 -0.0066422
220.247 -0.0367979 0.0160296 -0.685297 0.678619 -0.00667804
220.258 -0.0367942 0.016028 -0.71439 0.707678 -0.00671156
220.27 -0.0367882 0.016026 -0.743364 0.736619 -0.00674521
220.281 -0.0367832 0.0160278 -0.77221 0.765429 -0.00678088
220.292 -0.0367794 0.016032 -0.80094 0.794125 -0.00681487
220.303 -0.0367782 0.0160314 -0.82954 0.82269 -0.00684946
220.315 -0.0367767 0.0160338 -0.857977 0.851089 -0.00688742
220.326 -0.0367751 0.0160358 -0.886223 0.8793 -0.0069231
220.337 -0.0367709 0.016034 -0.914284 0.907326 -0.00695823
220.348 -0.0367626 0.0160369 -0.942188 0.935195 -0.00699272
220.36 -0.036756 0.0160375 -0.969889 0.962865 -0.00702423
220.371 -0.0367502 0.0160398 -0.997447 0.990389 -0.00705805
220.382 -0.0367412 0.0160391 -1.02485 1.01776 -0.00708889
220.393 -0.0367361 0.0160389 -1.05207 1.04495 -0.00711823
220.404 -0.0367311 0.0160372 -1.07914 1.07199 -0.00714698
220.416 -0.0367283 0.0160386 -1.10601 1.09884 -0.00717566
220.427 -0.0367261 0.0160405 -1.1327 1.1255 -0.00720441
220.438 -0.0367243 0.0160405 -1.15918 1.15195 -0.00723334
220.449 -0.0367225 0.0160417 -1.18547 1.1782 -0.00726273
220.461 -0.0367231 0.0160464 -1.21154 1.20425 -0.00729034
220.472 -0.036722 0.0160468 -1.23738 1.23006 -0.00731892
220.483 -0.0367197 0.0160481 -1.263 1.25566 -0.00734719
220.494 -0.0367172 0.0160468 -1.28839 1.28101 -0.00737472
220.506 -0.0367149 0.0160489 -1.31356 1.30616 -0.00740141
220.517 -0.0367123 0.0160504 -1.3385 1.33107 -0.00742588
220.528 -0.0367128 0.0160484 -1.36319 1.35574 -0.00744918
220.539 -0.0367141 0.0160466 -1.38766 1.38019 -0.00747277
220.551 -0.0367127 0.0160437 -1.4119 1.4044 -0.00749694
220.562 -0.0367111 0.0160437 -1.43584 1.42832 -0.00751877
220.573 -0.0367125 0.0160455 -1.4595 1.45196 -0.00754273
220.584 -0.0367122 0.0160464 -1.48285 1.47529 -0.00756409
220.596 -0.0367109 0.0160463 -1.5059 1.49832 -0.0075868
220.607 -0.0367081 0.0160447 -1.52862 1.52101 -0.00760827
220.618 -0.0367069 0.0160418 -1.55105 1.54343 -0.0076279
220.629 -0.0367067 0.0160423 -1.57318 1.56553 -0.00765078
220.64 -0.0367086 0.0160421 -1.5949 1.58723 -0.00767191
220.652 -0.0367085 0.0160416 -1.61632 1.60862 -0.0076956
220.663 -0.0367111 0.0160405 -1.63743 1.62971 -0.00772025
220.674 -0.0367097 0.0160399 -1.6582 1.65045 -0.00774502
220.685 -0.0367111 0.0160366 -1.6786 1.67084 -0.0077666
220.697 -0.0367118 0.0160351 -1.69863 1.69084 -0.00778541
220.708 -0.0367145 0.0160385 -1.71828 1.71048 -0.00780498
220.719 -0.0367159 0.0160386 -1.73758 1.72976 -0.00782293
220.73 -0.0367179 0.0160384 -1.75648 1.74864 -0.00783975
220.742 -0.0367179 0.0160375 -1.775 1.76715 -0.00785622
220.753 -0.0367152 0.0160357 -1.79315 1.78528 -0.00787105
220.764 -0.0367123 0.0160364 -1.81089 1.80301 -0.00788471
220.775 -0.0367166 0.0160345 -1.82826 1.82037 -0.00789769
220.787 -0.0367202 0.0160305 -1.84522 1.83731 -0.00790906
220.798 -0.036724 0.0160261 -1.86176 1.85384 -0.00791908
220.809 -0.0367273 0.016023 -1.87788 1.86995 -0.00792833
220.82 -0.0367309 0.0160211 -1.89361 1.88567 -0.00793823
220.831 -0.036736 0.0160194 -1.90891 1.90097 -0.00794471
220.843 -0.0367409 0.0160178 -1.92384 1.91588 -0.00795247
220.854 -0.0367454 0.0160169 -1.93836 1.9304 -0.00795936
220.865 -0.0367457 0.0160167 -1.95248 1.94451 -0.00796547
220.876 -0.0367488 0.0160189 -1.96616 1.95819 -0.00797607
220.888 -0.0367471 0.0160189 -1.97941 1.97143 -0.00798646
220.899 -0.0367458 0.016022 -1.99223 1.98424 -0.00799296
220.91 -0.0367429 0.0160227 -2.00458 1.99658 -0.00799962
220.921 -0.0367419 0.0160272 -2.01649 2.00848 -0.00800596
220.933 -0.0367418 0.01603 -2.02791 2.01989 -0.00801368
220.944 -0.0367403 0.0160316 -2.03886 2.03084 -0.00802009
220.955 -0.036739 0.0160314 -2.04938 2.04136 -0.00802323
220.966 -0.0367378 0.0160338 -2.05944 2.05141 -0.00802861
220.978 -0.0367341 0.0160359 -2.06901 2.06097 -0.00803826
220.989 -0.0367326 0.0160389 -2.07813 2.07008 -0.00804388
221 -0.0367323 0.0160414 -2.08677 2.07872 -0.00804972
221.011 -0.0367326 0.0160459 -2.09496 2.08691 -0.00805386
221.022 -0.0367321 0.0160522 -2.10269 2.09462 -0.00806136
221.034 -0.0367316 0.0160551 -2.10995 2.10188 -0.00806593
221.045 -0.036732 0.0160541 -2.11674 2.10867 -0.00807064
221.056 -0.0367301 0.0160527 -2.12317 2.1151 -0.00807603
221.067 -0.0367284 0.0160546 -2.12919 2.12111 -0.0080811
221.079 -0.0367261 0.0160535 -2.13477 2.12668 -0.00808802
221.09 -0.0367271 0.0160505 -2.13993 2.13184 -0.00809618
221.101 -0.0367269 0.016045 -2.14463 2.13653 -0.00810549
221.112 -0.0367285 0.0160402 -2.14885 2.14073 -0.00811509
221.124 -0.0367274 0.0160347 -2.1526 2.14447 -0.00812735
221.135 -0.0367236 0.0160327 -2.15588 2.14775 -0.00813453
221.146 -0.0367177 0.0160324 -2.15875 2.15061 -0.00814206
221.157 -0.0367174 0.0160303 -2.1612 2.15305 -0.00814844
221.169 -0.0367131 0.0160321 -2.16321 2.15506 -0.00815146
221.18 -0.036709 0.0160284 -2.16484 2.15669 -0.00815507
221.191 -0.0367052 0.0160252 -2.16606 2.1579 -0.00816188
221.202 -0.0367067 0.0160195 -2.16684 2.15867 -0.00817046
221.213 -0.0367099 0.0160167 -2.16723 2.15905 -0.00817905
221.225 -0.0367122 0.0160145 -2.16722 2.15903 -0.00819155
221.236 -0.0367155 0.0160132 -2.16681 2.15861 -0.00819636
221.247 -0.0367179 0.01601 -2.16601 2.15781 -0.00819848
221.258 -0.0367185 0.0160059 -2.16486 2.15666 -0.00820069
221.27 -0.0367198 0.0159988 -2.16333 2.15513 -0.00820246
221.281 -0.0367187 0.0159916 -2.16143 2.15322 -0.00820615
221.292 -0.0367145 0.015984 -2.15919 2.15098 -0.0082099
221.303 -0.0367118 0.0159785 -2.15661 2.14839 -0.00821772
221.315 -0.0367114 0.0159722 -2.15364 2.14542 -0.00822279
221.326 -0.0367092 0.0159646 -2.15038 2.14215 -0.00822885
221.337 -0.0367067 0.0159565 -2.14679 2.13856 -0.00822907
221.348 -0.0367049 0.0159475 -2.14289 2.13466 -0.00822811
221.36 -0.0367064 0.0159368 -2.13865 2.13042 -0.00822986
221.371 -0.0367064 0.0159282 -2.13406 2.12583 -0.00823281
221.382 -0.0367042 0.0159212 -2.12914 2.12091 -0.00823183
221.393 -0.036702 0.0159158 -2.12399 2.11575 -0.00823183
221.404 -0.036699 0.0159117 -2.11854 2.1103 -0.0082331
221.416 -0.0366952 0.0159069 -2.11274 2.10451 -0.00823542
221.427 -0.03669 0.0158993 -2.10679 2.09855 -0.00823625
221.438 -0.0366891 0.0158911 -2.10048 2.09224 -0.00823586
221.449 -0.0366893 0.0158815 -2.09394 2.08571 -0.00823683
221.461 -0.036686 0.0158698 -2.08719 2.07895 -0.00823832
221.472 -0.036688 0.015855 -2.08017 2.07193 -0.00824092
221.483 -0.0366883 0.0158387 -2.07284 2.06459 -0.00824335
221.494 -0.0366893 0.0158238 -2.06536 2.05711 -0.00824353
221.506 -0.0366906 0.0158089 -2.05766 2.04941 -0.00824248
221.517 -0.0366902 0.0157942 -2.04975 2.04151 -0.00823874
221.528 -0.0366882 0.0157809 -2.04166 2.03342 -0.00823549
221.539 -0.0366886 0.0157639 -2.03336 2.02512 -0.00823413
221.551 -0.0366894 0.0157504 -2.02486 2.01663 -0.00823449
221.562 -0.0366942 0.0157368 -2.01619 2.00795 -0.00823734
221.573 -0.0366959 0.0157227 -2.00733 1.99909 -0.00823514
221.584 -0.0366981 0.0157074 -1.99833 1.9901 -0.00823401
221.596 -0.0366972 0.0156962 -1.98928 1.98104 -0.00823474
221.607 -0.0366976 0.0156823 -1.98007 1.97184 -0.00823344
221.618 -0.0366963 0.0156674 -1.97068 1.96245 -0.00823201
221.629 -0.036698 0.0156492 -1.96117 1.95295 -0.00822737
221.64 -0.0367005 0.0156321 -1.95151 1.94329 -0.0082245
221.652 -0.036703 0.0156118 -1.94168 1.93346 -0.0082207
221.663 -0.036708 0.0155928 -1.93171 1.92349 -0.00821985
221.674 -0.036711 0.0155777 -1.92164 1.91343 -0.00821704
221.685 -0.0367117 0.0155614 -1.91149 1.90328 -0.00821496
221.697 -0.0367144 0.0155432 -1.90125 1.89304 -0.00821043
221.708 -0.0367124 0.0155248 -1.89089 1.88269 -0.00820316
221.719 -0.0367114 0.0155061 -1.88049 1.8723 -0.00819232
221.73 -0.0367094 0.0154881 -1.87005 1.86187 -0.00818214
221.742 -0.0367083 0.0154664 -1.85952 1.85135 -0.00816939
221.753 -0.036711 0.0154456 -1.84894 1.84078 -0.00815895
221.764 -0.0367111 0.0154232 -1.8383 1.83015 -0.00815014
221.775 -0.0367126 0.0154017 -1.8276 1.81946 -0.00814035
221.787 -0.0367139 0.0153775 -1.81681 1.80868 -0.00813133
221.798 -0.036713 0.015353 -1.80595 1.79783 -0.00812631
221.809 -0.0367162 0.0153341 -1.79494 1.78682 -0.00811924
221.82 -0.0367194 0.0153164 -1.78397 1.77586 -0.00811296
221.831 -0.0367244 0.0152994 -1.77296 1.76485 -0.00810728
221.843 -0.0367261 0.0152858 -1.76188 1.75379 -0.00809893
221.854 -0.0367303 0.0152724 -1.75079 1.7427 -0.00809096
221.865 -0.0367297 0.0152555 -1.73965 1.73156 -0.00808645
221.876 -0.036733 0.0152396 -1.72841 1.72033 -0.00808193
221.888 -0.036736 0.0152248 -1.71711 1.70903 -0.00807816
221.899 -0.0367369 0.0152074 -1.70578 1.69771 -0.00807427
221.91 -0.0367371 0.0151899 -1.69443 1.68636 -0.00806886
221.921 -0.0367398 0.0151736 -1.68306 1.675 -0.00806401
