# t dissipation energy Reynolds eta
268.079 7.38243 47.7 33.565 0.952094
268.09 7.38494 47.6998 33.5591 0.952013
268.101 7.38712 47.6992 33.5538 0.951943
268.112 7.39396 47.6997 33.5386 0.951722
268.124 7.39245 47.6988 33.5414 0.951771
268.135 7.39487 47.6988 33.5359 0.951693
268.146 7.39777 47.6991 33.5296 0.9516
268.157 7.40018 47.699 33.524 0.951522
268.169 7.40277 47.6991 33.5182 0.951439
268.18 7.40505 47.6986 33.5127 0.951366
268.191 7.4076 47.6985 33.5068 0.951284
268.202 7.41 47.6983 33.5013 0.951207
268.213 7.41297 47.6985 33.4947 0.951112
268.225 7.41535 47.698 33.489 0.951035
268.236 7.4178 47.6976 33.4832 0.950957
268.247 7.42309 47.6981 33.4716 0.950787
268.258 7.4236 47.6976 33.4701 0.950771
268.27 7.42629 47.6975 33.464 0.950685
268.281 7.42885 47.6973 33.4581 0.950603
268.292 7.43144 47.6973 33.4523 0.95052
268.303 7.43413 47.6973 33.4462 0.950434
268.315 7.43687 47.6972 33.44 0.950347
268.326 7.43901 47.6967 33.4348 0.950278
268.337 7.44271 47.6969 33.4266 0.95016
268.348 7.44512 47.6967 33.4211 0.950083
268.36 7.44642 47.6961 33.4177 0.950042
268.371 7.44859 47.6958 33.4127 0.949973
268.382 7.4511 47.6956 33.4069 0.949892
268.393 7.45325 47.6953 33.4018 0.949824
268.404 7.45574 47.6952 33.3962 0.949745
268.416 7.45801 47.6949 33.3909 0.949672
268.427 7.46093 47.6951 33.3845 0.94958
268.438 7.46286 47.6946 33.3798 0.949518
268.449 7.4647 47.694 33.3753 0.94946
268.461 7.46698 47.694 33.3702 0.949387
268.472 7.48228 47.6958 33.3374 0.948901
268.483 7.47414 47.6938 33.3541 0.94916
268.494 7.47464 47.6936 33.3528 0.949144
268.506 7.47841 47.6937 33.3445 0.949024
268.517 7.47915 47.6931 33.3425 0.949001
268.528 7.48106 47.6925 33.3378 0.94894
268.539 7.48305 47.6918 33.3328 0.948877
268.551 7.48555 47.6915 33.3271 0.948798
268.562 7.48776 47.6913 33.322 0.948728
268.573 7.49004 47.691 33.3167 0.948655
268.584 7.49198 47.6905 33.312 0.948594
268.596 7.4942 47.6902 33.3069 0.948524
268.607 7.49635 47.6901 33.3021 0.948456
268.618 7.49826 47.6892 33.2972 0.948395
268.629 7.49997 47.6885 33.293 0.948341
268.64 7.50217 47.688 33.2877 0.948272
268.652 7.50397 47.6873 33.2832 0.948215
268.663 7.50561 47.6864 33.2789 0.948163
268.674 7.5082 47.6862 33.2731 0.948082
268.685 7.51056 47.686 33.2677 0.948007
268.697 7.518 47.6867 33.2517 0.947772
268.708 7.51473 47.6852 33.2579 0.947875
268.719 7.51695 47.6849 33.2528 0.947805
268.73 7.51879 47.6846 33.2485 0.947747
268.742 7.52077 47.6837 33.2435 0.947685
268.753 7.52303 47.6835 33.2384 0.947614
268.764 7.52505 47.683 33.2336 0.94755
268.775 7.52752 47.6832 33.2282 0.947472
268.787 7.5311 47.6832 33.2204 0.94736
268.798 7.53228 47.6829 33.2175 0.947323
268.809 7.53478 47.683 33.2121 0.947244
268.82 7.53687 47.6828 33.2073 0.947179
268.831 7.53884 47.6826 33.2029 0.947116
268.843 7.54093 47.6823 33.1981 0.947051
268.854 7.54311 47.6823 33.1932 0.946983
268.865 7.54523 47.6819 33.1883 0.946916
268.876 7.54732 47.6815 33.1834 0.94685
268.888 7.5499 47.6818 33.178 0.946769
268.899 7.55752 47.6815 33.1611 0.946531
268.91 7.55458 47.6807 33.1669 0.946623
268.921 7.55612 47.6803 33.1633 0.946575
268.933 7.55798 47.6801 33.159 0.946516
268.944 7.56038 47.6801 33.1538 0.946441
268.955 7.56282 47.6806 33.1488 0.946365
268.966 7.56488 47.6803 33.1441 0.9463
268.978 7.56732 47.6801 33.1386 0.946224
268.989 7.57008 47.6806 33.1329 0.946138
269 7.5726 47.6809 33.1276 0.946059
269.011 7.57524 47.6816 33.1223 0.945977
269.022 7.58131 47.6826 33.1097 0.945787
269.034 7.5805 47.6826 33.1115 0.945813
269.045 7.5821 47.6826 33.108 0.945763
269.056 7.5901 47.6834 33.0911 0.945513
269.067 7.58725 47.6827 33.0968 0.945602
269.079 7.59289 47.6839 33.0854 0.945426
269.09 7.59267 47.6838 33.0858 0.945433
269.101 7.59465 47.684 33.0816 0.945372
269.112 7.59659 47.6842 33.0776 0.945311
269.124 7.60011 47.6853 33.0706 0.945202
269.135 7.60127 47.6856 33.0683 0.945166
269.146 7.60308 47.6857 33.0644 0.94511
269.157 7.60524 47.686 33.06 0.945042
269.169 7.60725 47.6863 33.0558 0.94498
269.18 7.60936 47.6866 33.0515 0.944915
269.191 7.61158 47.6869 33.0469 0.944846
269.202 7.61657 47.6881 33.0368 0.944691
269.213 7.61679 47.6882 33.0364 0.944684
269.225 7.6182 47.6883 33.0334 0.94464
269.236 7.62 47.6887 33.0298 0.944584
269.247 7.62202 47.6894 33.0259 0.944522
269.258 7.62429 47.6896 33.0211 0.944452
269.27 7.62745 47.69 33.0146 0.944354
269.281 7.62735 47.6896 33.0145 0.944357
269.292 7.6367 47.6914 32.9956 0.944068
269.303 7.63263 47.691 33.004 0.944194
269.315 7.6367 47.6916 32.9956 0.944068
269.326 7.64128 47.6932 32.9869 0.943926
269.337 7.64629 47.6944 32.9769 0.943772
269.348 7.64136 47.6929 32.9865 0.943924
269.36 7.6412 47.6925 32.9866 0.943929
269.371 7.64213 47.6926 32.9847 0.9439
269.382 7.65299 47.6945 32.9625 0.943565
269.393 7.64949 47.6945 32.9701 0.943673
269.404 7.65275 47.6958 32.964 0.943572
269.416 7.65935 47.6974 32.9509 0.943369
269.427 7.65396 47.6956 32.9612 0.943535
269.438 7.65312 47.6951 32.9627 0.943561
269.449 7.65391 47.6951 32.961 0.943536
269.461 7.65578 47.6952 32.957 0.943479
269.472 7.65714 47.6949 32.9538 0.943437
269.483 7.6576 47.6943 32.9525 0.943423
269.494 7.65886 47.694 32.9496 0.943384
269.506 7.65987 47.6938 32.9473 0.943353
269.517 7.66397 47.694 32.9386 0.943227
269.528 7.66314 47.6936 32.9401 0.943252
269.539 7.66396 47.6933 32.9381 0.943227
269.551 7.66489 47.6928 32.9357 0.943199
269.562 7.66667 47.6927 32.9319 0.943144
269.573 7.66755 47.6921 32.9296 0.943117
269.584 7.66907 47.6917 32.9261 0.94307
269.596 7.68434 47.6926 32.894 0.942601
269.607 7.67396 47.6904 32.9147 0.94292
269.618 7.67343 47.6894 32.9151 0.942936
269.629 7.674 47.6885 32.9133 0.942919
269.64 7.68221 47.6891 32.8961 0.942666
269.652 7.67718 47.6876 32.9058 0.942821
269.663 7.67943 47.6872 32.9007 0.942752
269.674 7.67939 47.6863 32.9002 0.942753
269.685 7.68063 47.6856 32.897 0.942715
269.697 7.68186 47.6844 32.8936 0.942677
269.708 7.68254 47.6831 32.8912 0.942656
269.719 7.68377 47.6822 32.888 0.942619
269.73 7.68736 47.6819 32.8801 0.942508
269.742 7.68648 47.6804 32.881 0.942535
269.753 7.68752 47.6796 32.8782 0.942504
269.764 7.69608 47.6795 32.8598 0.942241
269.775 7.69085 47.6769 32.8692 0.942402
269.787 7.69111 47.6755 32.8677 0.942394
269.798 7.69986 47.6753 32.8489 0.942126
269.809 7.69438 47.6725 32.8586 0.942294
269.82 7.69562 47.6711 32.855 0.942255
269.831 7.69699 47.6699 32.8512 0.942214
269.843 7.69883 47.6683 32.8462 0.942157
269.854 7.69877 47.6665 32.8451 0.942159
269.865 7.6994 47.6643 32.8422 0.94214
269.876 7.70023 47.662 32.8389 0.942114
269.888 7.70124 47.6603 32.8355 0.942084
269.899 7.70991 47.6599 32.8168 0.941818
269.91 7.70535 47.6573 32.8247 0.941958
269.921 7.70604 47.6555 32.822 0.941937
269.933 7.70706 47.6534 32.8184 0.941906
269.944 7.70819 47.6511 32.8144 0.941871
269.955 7.71207 47.6497 32.8052 0.941753
269.966 7.71154 47.6473 32.8047 0.941769
269.978 7.7128 47.6453 32.8006 0.94173
269.989 7.71435 47.6435 32.7961 0.941683
270 7.71547 47.6412 32.7921 0.941649
270.011 7.71651 47.6384 32.788 0.941617
270.022 7.71836 47.6363 32.7826 0.941561
270.034 7.72948 47.636 32.7588 0.941222
270.045 7.72381 47.6326 32.7685 0.941395
270.056 7.72325 47.6297 32.7677 0.941412
270.067 7.72939 47.6285 32.7539 0.941225
270.079 7.72891 47.6261 32.7532 0.941239
270.09 7.72849 47.6235 32.7523 0.941252
270.101 7.72988 47.6213 32.7478 0.94121
270.112 7.73442 47.6199 32.7373 0.941072
270.124 7.73335 47.6173 32.7377 0.941104
270.135 7.73485 47.6152 32.7332 0.941059
270.146 7.73634 47.6129 32.7284 0.941013
270.157 7.75838 47.6154 32.6836 0.940344
270.169 7.74681 47.6106 32.7047 0.940695
270.18 7.74345 47.6079 32.71 0.940797
270.191 7.74512 47.6061 32.7052 0.940746
270.202 7.74692 47.6039 32.6999 0.940692
270.213 7.74894 47.6021 32.6944 0.94063
270.225 7.75012 47.6001 32.6905 0.940595
270.236 7.75196 47.5984 32.6854 0.940539
270.247 7.75375 47.5964 32.6803 0.940484
270.258 7.76876 47.5968 32.649 0.94003
270.27 7.76068 47.5936 32.6638 0.940274
270.281 7.76105 47.592 32.6619 0.940263
270.292 7.76356 47.5906 32.6557 0.940187
270.303 7.77106 47.5901 32.6396 0.93996
270.315 7.76846 47.5877 32.6434 0.940039
270.326 7.76784 47.5853 32.6431 0.940058
270.337 7.77664 47.585 32.6244 0.939792
270.348 7.77186 47.5828 32.6329 0.939936
270.36 7.77259 47.5808 32.63 0.939914
270.371 7.77419 47.5797 32.6258 0.939866
270.382 7.77553 47.5783 32.6221 0.939825
270.393 7.77703 47.577 32.6181 0.93978
270.404 7.77852 47.5758 32.6141 0.939735
270.416 7.77981 47.5742 32.6103 0.939696
270.427 7.78093 47.5725 32.6068 0.939662
270.438 7.79981 47.5743 32.5685 0.939093
270.449 7.78896 47.5712 32.5891 0.93942
270.461 7.7864 47.5695 32.5933 0.939497
270.472 7.78769 47.5684 32.5899 0.939458
270.483 7.78932 47.5674 32.5857 0.939409
270.494 7.79048 47.5662 32.5825 0.939374
270.506 7.79185 47.5649 32.5787 0.939333
270.517 7.79646 47.5648 32.5691 0.939194
270.528 7.79447 47.563 32.572 0.939254
270.539 7.79555 47.562 32.569 0.939221
270.551 7.79661 47.5612 32.5662 0.939189
270.562 7.7979 47.5603 32.563 0.93915
270.573 7.80166 47.5598 32.5548 0.939037
270.584 7.80048 47.5587 32.5565 0.939073
270.596 7.80098 47.5576 32.5547 0.939058
270.607 7.80213 47.5567 32.5517 0.939023
270.618 7.80288 47.5556 32.5493 0.939001
270.629 7.80496 47.5553 32.5448 0.938938
270.64 7.80807 47.5551 32.5382 0.938845
270.652 7.80617 47.5541 32.5414 0.938901
270.663 7.80638 47.5536 32.5407 0.938895
270.674 7.80675 47.5527 32.5393 0.938884
270.685 7.8243 47.5549 32.5043 0.938357
270.697 7.81184 47.5522 32.5283 0.938731
270.708 7.80896 47.551 32.5335 0.938818
270.719 7.80907 47.5499 32.5326 0.938814
270.73 7.80966 47.5495 32.531 0.938797
270.742 7.81096 47.5494 32.5283 0.938758
270.753 7.81156 47.5489 32.5267 0.93874
270.764 7.81177 47.5482 32.5258 0.938733
270.775 7.81431 47.5482 32.5205 0.938657
270.787 7.81319 47.5477 32.5225 0.938691
270.798 7.81372 47.5475 32.5212 0.938675
270.809 7.81441 47.5473 32.5197 0.938654
270.82 7.81577 47.547 32.5166 0.938613
270.831 7.81571 47.5467 32.5165 0.938615
270.843 7.81911 47.5474 32.51 0.938513
270.854 7.81773 47.5469 32.5125 0.938554
270.865 7.81817 47.5467 32.5114 0.938541
270.876 7.8192 47.547 32.5095 0.93851
270.888 7.81982 47.547 32.5082 0.938492
270.899 7.82068 47.5468 32.5063 0.938466
270.91 7.82124 47.5469 32.5051 0.938449
270.921 7.82208 47.547 32.5035 0.938424
270.933 7.82202 47.5465 32.5033 0.938426
270.944 7.82304 47.547 32.5015 0.938395
270.955 7.82346 47.5469 32.5006 0.938382
270.966 7.82411 47.547 32.4992 0.938363
270.978 7.82494 47.5469 32.4975 0.938338
270.989 7.82594 47.5471 32.4956 0.938308
271 7.82691 47.5472 32.4936 0.938279
271.011 7.82835 47.5474 32.4907 0.938236
271.022 7.82978 47.5474 32.4878 0.938193
271.034 7.83106 47.5478 32.4854 0.938155
271.045 7.83295 47.5486 32.482 0.938098
271.056 7.83464 47.5487 32.4786 0.938047
271.067 7.83879 47.5491 32.4703 0.937923
271.079 7.83317 47.5482 32.4813 0.938092
271.09 7.83246 47.5479 32.4826 0.938113
271.101 7.83268 47.548 32.4822 0.938106
271.112 7.8335 47.5481 32.4806 0.938082
271.124 7.83361 47.5481 32.4803 0.938078
271.135 7.83397 47.5477 32.4793 0.938068
271.146 7.83458 47.5477 32.478 0.938049
271.157 7.83527 47.5477 32.4766 0.938028
271.169 7.8402 47.5485 32.4669 0.937881
271.18 7.84086 47.5487 32.4657 0.937861
271.191 7.8388 47.5486 32.4699 0.937923
271.202 7.8387 47.5482 32.4698 0.937926
271.213 7.84023 47.5484 32.4668 0.93788
271.225 7.84152 47.5486 32.4643 0.937842
271.236 7.84322 47.5491 32.4611 0.937791
271.247 7.84339 47.5494 32.4609 0.937786
271.258 7.84444 47.5498 32.459 0.937754
271.27 7.84547 47.55 32.4571 0.937724
271.281 7.84724 47.5504 32.4537 0.937671
271.292 7.85005 47.5511 32.4483 0.937587
271.303 7.84915 47.5512 32.4503 0.937614
271.315 7.85046 47.5514 32.4477 0.937575
271.326 7.85209 47.5518 32.4446 0.937526
271.337 7.8526 47.5521 32.4438 0.937511
271.348 7.85349 47.5523 32.442 0.937484
271.36 7.85471 47.5527 32.4398 0.937448
271.371 7.85624 47.553 32.4369 0.937402
271.382 7.85763 47.5534 32.4342 0.937361
271.393 7.85895 47.5536 32.4316 0.937321
271.404 7.86006 47.5537 32.4295 0.937288
271.416 7.86954 47.5545 32.4105 0.937006
271.427 7.86351 47.554 32.4225 0.937185
271.438 7.86626 47.5543 32.4171 0.937103
271.449 7.86016 47.5531 32.4288 0.937285
271.461 7.85844 47.5526 32.432 0.937337
271.472 7.85855 47.5527 32.4319 0.937333
271.483 7.85905 47.5524 32.4306 0.937318
271.494 7.85964 47.5521 32.4292 0.9373
271.506 7.86017 47.5518 32.4279 0.937285
271.517 7.86243 47.5521 32.4235 0.937218
271.528 7.86222 47.5521 32.4239 0.937224
271.539 7.8638 47.5522 32.4207 0.937176
271.551 7.8632 47.5514 32.4214 0.937194
271.562 7.86437 47.5512 32.4189 0.93716
271.573 7.86881 47.5519 32.4102 0.937027
271.584 7.86603 47.551 32.4153 0.93711
271.596 7.86637 47.5507 32.4144 0.9371
271.607 7.867 47.5506 32.413 0.937081
271.618 7.86824 47.5507 32.4105 0.937044
271.629 7.86902 47.5506 32.4088 0.937021
271.64 7.87459 47.5515 32.398 0.936856
271.652 7.8709 47.5506 32.405 0.936965
271.663 7.87129 47.5503 32.404 0.936954
271.674 7.87226 47.5502 32.4019 0.936925
271.685 7.8731 47.5499 32.4 0.9369
271.697 7.87472 47.5502 32.3969 0.936852
271.708 7.87607 47.5501 32.394 0.936811
271.719 7.87868 47.5502 32.3887 0.936734
271.73 7.88188 47.5505 32.3823 0.936639
271.742 7.88329 47.551 32.3798 0.936597
271.753 7.88326 47.5508 32.3797 0.936598
271.764 7.88468 47.5508 32.3768 0.936555
271.775 7.88443 47.5503 32.377 0.936563
271.787 7.88531 47.5504 32.3752 0.936537
271.798 7.88683 47.5504 32.3721 0.936492
271.809 7.89337 47.5511 32.3592 0.936298
271.82 7.89116 47.5506 32.3634 0.936363
271.831 7.89319 47.5508 32.3593 0.936303
271.843 7.89606 47.5515 32.3539 0.936218
271.854 7.8995 47.5524 32.3475 0.936116
271.865 7.9046 47.5535 32.3378 0.935965
271.876 7.90714 47.5545 32.3333 0.93589
271.888 7.90999 47.5554 32.3281 0.935805
271.899 7.91405 47.5562 32.3203 0.935685
271.91 7.91099 47.5548 32.3257 0.935776
271.921 7.90853 47.5539 32.3301 0.935849
271.933 7.90901 47.5537 32.3289 0.935834
271.944 7.9159 47.5554 32.316 0.935631
271.955 7.91629 47.5552 32.3151 0.935619
271.966 7.91859 47.5557 32.3107 0.935551
271.978 7.92186 47.556 32.3043 0.935455
271.989 7.91827 47.5553 32.3111 0.935561
272 7.91875 47.5552 32.31 0.935547
272.011 7.91984 47.5551 32.3078 0.935514
272.022 7.92172 47.5555 32.3042 0.935459
272.034 7.92322 47.5557 32.3013 0.935415
272.045 7.92427 47.5554 32.2989 0.935384
272.056 7.92622 47.5554 32.295 0.935326
272.067 7.92808 47.5555 32.2912 0.935271
272.079 7.92949 47.5554 32.2883 0.93523
272.09 7.93127 47.5555 32.2847 0.935177
272.101 7.94955 47.5586 32.2497 0.934639
272.112 7.93727 47.5565 32.2732 0.935
272.124 7.93737 47.5564 32.2729 0.934997
272.135 7.93903 47.5567 32.2698 0.934949
272.146 7.94019 47.5569 32.2676 0.934914
272.157 7.94179 47.557 32.2644 0.934867
272.169 7.94312 47.5568 32.2615 0.934828
272.18 7.94503 47.5568 32.2577 0.934772
272.191 7.94667 47.5569 32.2544 0.934724
272.202 7.94834 47.557 32.2511 0.934675
272.213 7.94971 47.5568 32.2482 0.934634
272.225 7.95139 47.5572 32.245 0.934585
272.236 7.95395 47.5573 32.2399 0.93451
272.247 7.95439 47.5571 32.2389 0.934497
272.258 7.95541 47.5572 32.2369 0.934467
272.27 7.95651 47.5569 32.2345 0.934435
272.281 7.95783 47.5567 32.2316 0.934396
272.292 7.95898 47.5562 32.2289 0.934362
272.303 7.96007 47.5558 32.2265 0.93433
272.315 7.96093 47.5557 32.2247 0.934305
272.326 7.96195 47.5553 32.2223 0.934275
272.337 7.9629 47.555 32.2202 0.934247
272.348 7.96414 47.5548 32.2176 0.934211
272.36 7.96477 47.5544 32.216 0.934192
272.371 7.96555 47.5542 32.2143 0.934169
272.382 7.96639 47.554 32.2125 0.934145
272.393 7.9674 47.5538 32.2103 0.934115
272.404 7.97018 47.5537 32.2047 0.934034
272.416 7.96924 47.5531 32.2061 0.934061
272.427 7.97 47.5531 32.2046 0.934039
272.438 7.97106 47.5527 32.2022 0.934008
272.449 7.97172 47.5524 32.2006 0.933988
272.461 7.97279 47.5524 32.1984 0.933957
272.472 8.00252 47.5568 32.1416 0.933089
272.483 7.98104 47.5533 32.1825 0.933716
272.494 7.97882 47.5531 32.1868 0.933781
272.506 7.9795 47.5534 32.1856 0.933761
272.517 7.98101 47.5534 32.1826 0.933717
272.528 7.97888 47.5527 32.1863 0.933779
272.539 7.97875 47.5524 32.1864 0.933783
272.551 7.98712 47.5529 32.1699 0.933538
272.562 7.98033 47.5512 32.1825 0.933736
272.573 7.98006 47.5506 32.1826 0.933745
272.584 7.98059 47.5503 32.1813 0.933729
272.596 7.98137 47.5505 32.1798 0.933706
272.607 7.98413 47.5508 32.1745 0.933625
272.618 7.9833 47.5502 32.1758 0.93365
272.629 7.98406 47.5502 32.1742 0.933627
272.64 7.98757 47.5503 32.1673 0.933525
272.652 7.98543 47.5497 32.1712 0.933587
272.663 7.98623 47.55 32.1697 0.933564
272.674 7.98655 47.5497 32.1689 0.933555
272.685 7.99017 47.55 32.1618 0.933449
272.697 7.98946 47.5494 32.1628 0.93347
272.708 7.98899 47.5488 32.1634 0.933484
272.719 7.98965 47.5489 32.1621 0.933464
272.73 7.9907 47.5491 32.1601 0.933433
272.742 7.99154 47.5491 32.1584 0.933409
272.753 7.99388 47.5491 32.1537 0.933341
272.764 7.99375 47.5489 32.1538 0.933344
272.775 7.99452 47.5487 32.1522 0.933322
272.787 7.99551 47.5485 32.1501 0.933293
272.798 7.99881 47.5485 32.1434 0.933197
272.809 7.99788 47.5482 32.1451 0.933224
272.82 7.99892 47.5478 32.1428 0.933194
272.831 8.01857 47.5522 32.1063 0.932621
272.842 8.0058 47.5485 32.1294 0.932993
272.853 8.00517 47.5483 32.1305 0.933011
272.863 8.00348 47.5478 32.1336 0.933061
272.874 8.00384 47.5475 32.1326 0.93305
272.884 8.00516 47.5472 32.1298 0.933012
272.895 8.006 47.5475 32.1283 0.932987
272.905 8.00899 47.5478 32.1225 0.9329
272.916 8.00827 47.5475 32.1238 0.932921
272.926 8.00906 47.5476 32.1223 0.932898
272.937 8.00999 47.5474 32.1202 0.932871
272.947 8.01109 47.5474 32.1181 0.932839
272.958 8.01218 47.5474 32.1159 0.932807
272.968 8.02153 47.5488 32.0981 0.932535
272.979 8.01576 47.5476 32.1088 0.932703
272.989 8.01629 47.5474 32.1076 0.932688
273 8.01733 47.5473 32.1054 0.932657
273.011 8.01887 47.5473 32.1024 0.932613
273.022 8.01955 47.5471 32.1009 0.932593
273.034 8.02072 47.547 32.0985 0.932559
273.045 8.02223 47.5471 32.0955 0.932515
273.056 8.02459 47.5473 32.0909 0.932446
273.067 8.02532 47.5469 32.0892 0.932425
273.079 8.02651 47.5469 32.0868 0.932391
273.09 8.0277 47.5468 32.0844 0.932356
273.101 8.03131 47.547 32.0773 0.932251
273.112 8.03063 47.5463 32.0782 0.932271
273.124 8.03191 47.5464 32.0757 0.932234
273.135 8.03318 47.5463 32.0731 0.932197
273.146 8.03408 47.5458 32.071 0.932171
273.157 8.03545 47.5458 32.0682 0.932131
273.169 8.03675 47.5457 32.0656 0.932093
273.18 8.03942 47.5456 32.0602 0.932016
273.191 8.05174 47.5473 32.0368 0.931659
273.202 8.04146 47.5456 32.0561 0.931957
273.213 8.04151 47.5456 32.056 0.931955
273.225 8.04318 47.5458 32.0528 0.931907
273.236 8.04363 47.5455 32.0517 0.931894
273.247 8.04455 47.5452 32.0497 0.931867
273.258 8.05814 47.5473 32.0241 0.931474
273.27 8.04883 47.5459 32.0416 0.931744
273.281 8.05474 47.5468 32.0304 0.931572
273.292 8.05059 47.546 32.0382 0.931692
273.303 8.05124 47.5458 32.0368 0.931674
273.315 8.05247 47.5462 32.0346 0.931638
273.326 8.05945 47.548 32.0219 0.931436
273.337 8.06188 47.5488 32.0176 0.931366
273.348 8.0622 47.5492 32.0173 0.931357
273.358 8.06422 47.55 32.0138 0.931299
273.369 8.06014 47.5491 32.0213 0.931416
273.379 8.06164 47.5495 32.0186 0.931373
273.39 8.05998 47.5493 32.0218 0.931421
273.401 8.06024 47.5497 32.0215 0.931414
273.412 8.06277 47.5506 32.0171 0.931341
273.422 8.06187 47.5505 32.0188 0.931367
273.433 8.06231 47.5506 32.018 0.931354
273.444 8.06291 47.551 32.0171 0.931336
273.455 8.06912 47.5526 32.0058 0.931157
273.466 8.07003 47.5532 32.0044 0.931131
273.477 8.06751 47.5531 32.0094 0.931204
273.488 8.06796 47.5535 32.0088 0.931191
273.499 8.0722 47.5552 32.0015 0.931068
273.509 8.07064 47.5552 32.0045 0.931113
273.52 8.07091 47.5558 32.0044 0.931105
273.532 8.07141 47.5562 32.0037 0.931091
273.543 8.07219 47.5569 32.0027 0.931069
273.554 8.07377 47.5579 32.0001 0.931023
273.565 8.09019 47.5609 31.9697 0.93055
273.576 8.07867 47.5602 31.992 0.930882
273.587 8.07915 47.5613 31.9918 0.930868
273.598 8.08083 47.5624 31.9892 0.93082
273.61 8.08947 47.5643 31.9734 0.930571
273.621 8.0816 47.5636 31.9885 0.930797
273.632 8.08119 47.5642 31.9898 0.930809
273.643 8.08124 47.5649 31.9901 0.930808
273.654 8.09256 47.5674 31.9694 0.930482
273.665 8.08396 47.5664 31.9857 0.93073
273.677 8.08406 47.5674 31.9862 0.930727
273.688 8.08463 47.5684 31.9857 0.93071
273.699 8.0857 47.5694 31.9843 0.93068
273.71 8.08641 47.5701 31.9834 0.930659
273.721 8.08729 47.5714 31.9825 0.930634
273.732 8.08789 47.5721 31.9818 0.930616
273.743 8.08904 47.5734 31.9803 0.930583
273.755 8.08977 47.5742 31.9795 0.930562
273.766 8.09102 47.5752 31.9777 0.930527
273.777 8.09027 47.5756 31.9794 0.930548
273.788 8.09153 47.5765 31.9775 0.930512
273.799 8.09155 47.577 31.9779 0.930511
273.81 8.09211 47.5784 31.9777 0.930495
273.822 8.09258 47.5794 31.9774 0.930482
273.833 8.09294 47.5801 31.9772 0.930471
273.844 8.09404 47.5813 31.9758 0.93044
273.855 8.09464 47.5826 31.9755 0.930422
273.866 8.09579 47.5835 31.9739 0.930389
273.877 8.09626 47.5846 31.9737 0.930376
273.888 8.09513 47.585 31.9762 0.930408
273.9 8.09521 47.586 31.9766 0.930406
273.911 8.09546 47.5871 31.9769 0.930399
273.922 8.09557 47.588 31.9773 0.930396
273.933 8.09602 47.5891 31.9771 0.930383
273.944 8.09628 47.5904 31.9775 0.930375
273.955 8.11192 47.5938 31.949 0.929927
