# t dissipation energy Reynolds eta
153.549 31.2809 121.23 41.4417 0.663605
153.561 31.2926 121.229 41.4336 0.663543
153.573 31.3026 121.227 41.4266 0.66349
153.586 31.3115 121.226 41.4203 0.663443
153.598 31.3189 121.224 41.4147 0.663404
153.61 31.3294 121.224 41.4076 0.663348
153.622 31.3373 121.223 41.402 0.663307
153.634 31.3473 121.223 41.3953 0.663254
153.647 31.3547 121.221 41.3899 0.663214
153.659 31.3622 121.22 41.3847 0.663175
153.671 31.3697 121.219 41.3793 0.663135
153.683 31.3775 121.218 41.3737 0.663094
153.695 31.3833 121.217 41.3696 0.663063
153.708 31.3904 121.216 41.3647 0.663026
153.72 31.3971 121.215 41.3598 0.662991
153.732 31.4051 121.214 41.3543 0.662948
153.744 31.4098 121.212 41.3506 0.662923
153.756 31.4153 121.211 41.3465 0.662894
153.768 31.4206 121.21 41.3426 0.662866
153.781 31.4264 121.208 41.3383 0.662836
153.793 31.433 121.207 41.3336 0.662801
153.805 31.4385 121.205 41.3293 0.662772
153.817 31.4457 121.204 41.3241 0.662734
153.829 31.4528 121.203 41.3191 0.662696
153.842 31.4587 121.2 41.3144 0.662666
153.854 31.4651 121.199 41.3097 0.662632
153.866 31.4705 121.197 41.3054 0.662603
153.878 31.475 121.194 41.3015 0.66258
153.89 31.48 121.191 41.2972 0.662553
153.901 31.4857 121.192 41.2938 0.662523
153.912 31.4936 121.194 41.2893 0.662482
153.923 31.5 121.195 41.2854 0.662448
153.934 31.5068 121.196 41.2815 0.662413
153.945 31.5147 121.198 41.2768 0.662371
153.956 31.5222 121.2 41.2725 0.662331
153.967 31.5268 121.2 41.2697 0.662308
153.978 31.5348 121.202 41.2649 0.662265
153.989 31.5423 121.203 41.2606 0.662226
154 31.5489 121.205 41.2568 0.662192
154.012 31.5563 121.203 41.2514 0.662152
154.024 31.5626 121.202 41.2468 0.66212
154.036 31.5704 121.201 41.2414 0.662079
154.048 31.575 121.199 41.2377 0.662055
154.059 31.5808 121.198 41.2336 0.662024
154.071 31.5864 121.196 41.2294 0.661995
154.083 31.5939 121.196 41.2244 0.661955
154.095 31.597 121.195 41.2219 0.661939
154.106 31.6037 121.194 41.2173 0.661904
154.118 31.6079 121.192 41.214 0.661882
154.13 31.613 121.19 41.21 0.661855
154.142 31.6162 121.189 41.2075 0.661839
154.153 31.6213 121.188 41.2037 0.661812
154.165 31.6253 121.186 41.2006 0.661791
154.177 31.6281 121.184 41.198 0.661777
154.189 31.6325 121.182 41.1946 0.661753
154.2 31.6363 121.181 41.1916 0.661734
154.212 31.6397 121.179 41.1888 0.661716
154.224 31.6429 121.177 41.1861 0.661699
154.236 31.6459 121.175 41.1833 0.661683
154.248 31.6479 121.173 41.1814 0.661673
154.259 31.6507 121.172 41.1791 0.661658
154.271 31.6523 121.169 41.1774 0.66165
154.283 31.6563 121.169 41.1744 0.661629
154.295 31.6597 121.167 41.1717 0.661611
154.306 31.6641 121.165 41.1682 0.661588
154.318 31.6673 121.163 41.1655 0.661572
154.33 31.6714 121.162 41.1623 0.66155
154.342 31.6757 121.159 41.1587 0.661528
154.354 31.6804 121.157 41.1549 0.661503
154.366 31.6864 121.156 41.1505 0.661472
154.378 31.6893 121.152 41.1473 0.661457
154.39 31.6948 121.15 41.1431 0.661428
154.402 31.7024 121.148 41.1375 0.661388
154.414 31.7084 121.146 41.133 0.661357
154.426 31.715 121.145 41.1283 0.661323
154.438 31.7231 121.143 41.1224 0.66128
154.449 31.7309 121.142 41.1169 0.66124
154.461 31.7382 121.14 41.1115 0.661202
154.473 31.7471 121.138 41.1052 0.661155
154.486 31.7571 121.136 41.098 0.661103
154.498 31.7653 121.134 41.0919 0.661061
154.51 31.7752 121.131 41.0845 0.661009
154.522 31.7853 121.128 41.0772 0.660957
154.535 31.7954 121.126 41.0699 0.660904
154.547 31.8072 121.124 41.0616 0.660843
154.559 31.8195 121.122 41.053 0.660779
154.571 31.8314 121.12 41.0447 0.660717
154.584 31.8453 121.119 41.0353 0.660645
154.596 31.8568 121.116 41.027 0.660586
154.608 31.8686 121.113 41.0184 0.660525
154.62 31.8828 121.111 41.0086 0.660451
154.633 31.8974 121.109 40.9985 0.660375
154.645 31.9117 121.107 40.9887 0.660301
154.658 31.9271 121.105 40.9778 0.660222
154.67 31.9431 121.102 40.9667 0.660139
154.683 31.9587 121.099 40.9558 0.660059
154.696 31.9755 121.096 40.9441 0.659972
154.708 31.9921 121.094 40.9325 0.659886
154.721 32.0094 121.091 40.9206 0.659797
154.734 32.0268 121.088 40.9084 0.659707
154.746 32.0422 121.085 40.8976 0.659628
154.759 32.0616 121.083 40.8846 0.659528
154.772 32.0783 121.08 40.8729 0.659442
154.784 32.0958 121.077 40.8608 0.659352
154.797 32.1128 121.075 40.8492 0.659265
154.81 32.13 121.072 40.8374 0.659177
154.822 32.1471 121.07 40.8257 0.659089
154.835 32.1637 121.067 40.8141 0.659004
154.848 32.1808 121.064 40.8024 0.658917
154.86 32.1978 121.062 40.7909 0.65883
154.873 32.2143 121.06 40.7796 0.658745
154.886 32.2316 121.057 40.7678 0.658657
154.899 32.2482 121.054 40.7563 0.658572
154.911 32.264 121.051 40.7454 0.658491
154.924 32.2785 121.047 40.7349 0.658417
154.937 32.2955 121.045 40.7234 0.658331
154.949 32.312 121.042 40.712 0.658247
154.962 32.329 121.039 40.7003 0.65816
154.975 32.3449 121.036 40.6894 0.658079
154.987 32.3605 121.033 40.6785 0.658
155 32.3764 121.03 40.6675 0.657919
155.013 32.3914 121.026 40.6568 0.657843
155.026 32.406 121.022 40.6462 0.657769
155.039 32.4212 121.018 40.6353 0.657692
155.052 32.4372 121.014 40.6239 0.65761
155.065 32.4506 121.009 40.6139 0.657543
155.078 32.464 121.005 40.604 0.657475
155.091 32.4787 121.001 40.5935 0.6574
155.104 32.4908 120.996 40.5843 0.657339
155.117 32.5048 120.991 40.5741 0.657268
155.13 32.5174 120.987 40.5646 0.657204
155.143 32.5294 120.982 40.5557 0.657144
155.156 32.5432 120.978 40.5458 0.657074
155.169 32.5558 120.974 40.5366 0.657011
155.182 32.5682 120.97 40.5272 0.656948
155.195 32.5812 120.965 40.5178 0.656883
155.208 32.5918 120.96 40.5094 0.656829
155.221 32.602 120.954 40.5011 0.656778
155.234 32.6141 120.949 40.492 0.656717
155.248 32.6254 120.944 40.4833 0.65666
155.261 32.6363 120.939 40.4748 0.656605
155.274 32.6447 120.933 40.4675 0.656563
155.287 32.656 120.928 40.4589 0.656506
155.3 32.6653 120.923 40.4515 0.65646
155.314 32.6762 120.919 40.4432 0.656405
155.327 32.6845 120.913 40.4361 0.656363
155.34 32.6922 120.908 40.4297 0.656325
155.353 32.6981 120.9 40.4234 0.656295
155.367 32.7068 120.894 40.416 0.656251
155.38 32.7134 120.887 40.4097 0.656218
155.394 32.7222 120.881 40.4022 0.656174
155.407 32.7303 120.875 40.3952 0.656133
155.421 32.738 120.869 40.3885 0.656095
155.434 32.745 120.862 40.3818 0.65606
155.448 32.7523 120.856 40.3753 0.656023
155.461 32.7584 120.849 40.3693 0.655993
155.475 32.7671 120.844 40.362 0.655949
155.488 32.7746 120.837 40.3553 0.655912
155.501 32.7824 120.833 40.3489 0.655872
155.514 32.7895 120.828 40.343 0.655837
155.528 32.7959 120.823 40.3375 0.655805
155.541 32.8029 120.819 40.3319 0.65577
155.554 32.8106 120.815 40.3257 0.655731
155.567 32.8161 120.812 40.3212 0.655704
155.579 32.8221 120.809 40.3166 0.655674
155.592 32.8307 120.807 40.3106 0.655631
155.605 32.8371 120.804 40.3056 0.655599
155.618 32.8439 120.802 40.3008 0.655565
155.63 32.8512 120.799 40.2956 0.655529
155.643 32.8577 120.797 40.2907 0.655497
155.655 32.8633 120.796 40.2869 0.655469
155.668 32.8695 120.795 40.2828 0.655437
155.68 32.8778 120.795 40.2778 0.655396
155.692 32.882 120.794 40.2748 0.655375
155.705 32.8885 120.793 40.2706 0.655343
155.717 32.8945 120.792 40.2665 0.655313
155.729 32.8997 120.791 40.263 0.655287
155.742 32.9048 120.79 40.2594 0.655261
155.753 32.9092 120.79 40.2568 0.65524
155.765 32.9132 120.79 40.2544 0.65522
155.777 32.9188 120.791 40.2514 0.655192
155.789 32.9206 120.791 40.2502 0.655183
155.8 32.9255 120.792 40.2475 0.655159
155.812 32.9275 120.792 40.2463 0.655149
155.824 32.9315 120.793 40.2442 0.655129
155.836 32.9343 120.793 40.2426 0.655115
155.847 32.9375 120.794 40.2409 0.655099
155.859 32.9403 120.795 40.2395 0.655085
155.871 32.9434 120.797 40.2382 0.65507
155.883 32.9462 120.798 40.2369 0.655056
155.894 32.9492 120.799 40.2356 0.655041
155.906 32.95 120.8 40.2352 0.655037
155.918 32.9535 120.801 40.2336 0.655019
155.93 32.9535 120.802 40.2338 0.655019
155.941 32.9541 120.803 40.2337 0.655016
155.953 32.9555 120.804 40.2333 0.65501
155.965 32.9567 120.805 40.233 0.655004
155.977 32.9562 120.806 40.2336 0.655006
155.988 32.9558 120.807 40.2342 0.655008
156 32.9543 120.808 40.2355 0.655015
156.012 32.9525 120.809 40.2369 0.655024
156.023 32.9509 120.811 40.2383 0.655032
156.035 32.9496 120.812 40.2394 0.655039
156.047 32.9481 120.813 40.2409 0.655046
156.058 32.9463 120.815 40.2424 0.655055
156.07 32.9449 120.816 40.2436 0.655062
156.081 32.9443 120.817 40.2444 0.655065
156.093 32.9428 120.819 40.2458 0.655073
156.105 32.9409 120.82 40.2475 0.655082
156.116 32.9376 120.821 40.2497 0.655098
156.128 32.9345 120.822 40.2519 0.655114
156.139 32.9318 120.823 40.254 0.655127
156.151 32.9276 120.824 40.257 0.655148
156.162 32.9254 120.826 40.2589 0.655159
156.174 32.9227 120.827 40.2611 0.655173
156.185 32.9206 120.829 40.2629 0.655183
156.197 32.9179 120.831 40.2651 0.655197
156.208 32.9156 120.832 40.2671 0.655208
156.22 32.9135 120.834 40.2688 0.655219
156.231 32.9118 120.836 40.2705 0.655227
156.243 32.91 120.837 40.2722 0.655236
156.254 32.9069 120.839 40.2747 0.655251
156.266 32.9045 120.84 40.2766 0.655263
156.277 32.9026 120.842 40.2782 0.655273
156.288 32.9028 120.844 40.2789 0.655272
156.3 32.9014 120.846 40.2804 0.655279
156.311 32.9012 120.849 40.2813 0.65528
156.322 32.9009 120.851 40.2823 0.655281
156.334 32.9017 120.853 40.2826 0.655277
156.345 32.8994 120.855 40.2845 0.655288
156.356 32.899 120.857 40.2855 0.65529
156.367 32.8991 120.859 40.2862 0.65529
156.378 32.899 120.862 40.287 0.655291
156.389 32.8987 120.864 40.2879 0.655292
156.401 32.9002 120.866 40.2877 0.655285
156.412 32.9009 120.868 40.288 0.655281
156.423 32.9035 120.871 40.2875 0.655268
156.433 32.9033 120.873 40.2882 0.655269
156.444 32.905 120.876 40.2881 0.655261
156.455 32.9074 120.879 40.2878 0.655249
156.466 32.9091 120.882 40.2876 0.65524
156.477 32.9114 120.885 40.2872 0.655229
156.488 32.9127 120.887 40.2871 0.655222
156.499 32.9144 120.89 40.287 0.655214
156.51 32.9146 120.892 40.2876 0.655213
156.521 32.9185 120.895 40.2863 0.655193
156.531 32.9203 120.898 40.2863 0.655185
156.542 32.9223 120.902 40.2861 0.655174
156.553 32.9237 120.905 40.2863 0.655167
156.563 32.9247 120.908 40.2866 0.655162
156.574 32.9269 120.911 40.2863 0.655152
156.585 32.93 120.915 40.2857 0.655136
156.595 32.9318 120.918 40.2856 0.655128
156.606 32.9332 120.921 40.2858 0.65512
156.616 32.9356 120.924 40.2854 0.655108
156.627 32.9381 120.927 40.285 0.655096
156.638 32.9393 120.93 40.2853 0.65509
156.648 32.9409 120.933 40.2853 0.655082
156.659 32.9435 120.936 40.2847 0.655069
156.67 32.9466 120.94 40.2842 0.655054
156.68 32.9479 120.944 40.2845 0.655047
156.691 32.9501 120.947 40.2843 0.655036
156.702 32.95 120.95 40.2853 0.655037
156.712 32.9537 120.954 40.2844 0.655018
156.723 32.9567 120.958 40.2838 0.655003
156.734 32.9586 120.962 40.2839 0.654994
156.744 32.9594 120.965 40.2844 0.65499
156.755 32.9599 120.967 40.285 0.654987
156.766 32.9607 120.97 40.2855 0.654984
156.776 32.9614 120.973 40.2861 0.65498
156.787 32.9632 120.976 40.286 0.654971
156.798 32.9636 120.979 40.2867 0.654969
156.808 32.9629 120.982 40.2879 0.654973
156.819 32.9656 120.985 40.2875 0.654959
156.83 32.9671 120.988 40.2876 0.654952
156.84 32.967 120.992 40.2887 0.654952
156.851 32.9707 120.996 40.2878 0.654934
156.862 32.9725 120.999 40.2878 0.654925
156.872 32.972 121.002 40.289 0.654927
156.883 32.9733 121.005 40.2892 0.654921
156.893 32.9755 121.008 40.289 0.65491
156.904 32.9752 121.011 40.2901 0.654912
156.915 32.9766 121.014 40.2904 0.654904
156.925 32.9779 121.017 40.2906 0.654898
156.936 32.9782 121.02 40.2914 0.654897
156.947 32.9784 121.023 40.2922 0.654896
156.957 32.9778 121.026 40.2935 0.654899
156.968 32.978 121.029 40.2944 0.654898
156.979 32.9803 121.032 40.2942 0.654887
156.989 32.9804 121.035 40.2951 0.654886
157 32.9799 121.038 40.2962 0.654888
157.012 32.9801 121.038 40.2962 0.654887
157.023 32.977 121.036 40.2975 0.654902
157.035 32.9753 121.036 40.2984 0.654911
157.047 32.9747 121.036 40.2987 0.654914
157.059 32.975 121.036 40.2985 0.654912
157.07 32.9754 121.036 40.2983 0.654911
157.082 32.9746 121.035 40.2987 0.654915
157.094 32.9738 121.034 40.2988 0.654919
157.106 32.9704 121.032 40.3002 0.654935
157.118 32.9688 121.031 40.3008 0.654943
157.13 32.9685 121.03 40.3006 0.654945
157.142 32.9685 121.029 40.3004 0.654945
157.154 32.9661 121.027 40.3011 0.654957
157.166 32.9647 121.025 40.3014 0.654964
157.178 32.9642 121.024 40.3012 0.654966
157.19 32.9634 121.022 40.3012 0.65497
157.202 32.9615 121.021 40.3018 0.65498
157.214 32.9596 121.019 40.3023 0.654989
157.227 32.9596 121.017 40.3017 0.654989
157.239 32.9565 121.014 40.3026 0.655005
157.251 32.9551 121.011 40.3026 0.655011
157.263 32.9542 121.009 40.3024 0.655016
157.276 32.9518 121.007 40.303 0.655028
157.288 32.9498 121.004 40.3034 0.655038
157.3 32.9455 121.001 40.305 0.655059
157.313 32.9426 120.998 40.3057 0.655074
157.325 32.9384 120.995 40.3073 0.655095
157.337 32.9363 120.992 40.3077 0.655105
157.349 32.9331 120.99 40.3088 0.655121
157.361 32.9275 120.987 40.3113 0.655149
157.373 32.9225 120.984 40.3134 0.655174
157.386 32.9171 120.981 40.3158 0.6552
157.398 32.9131 120.979 40.3177 0.65522
157.41 32.9078 120.977 40.3199 0.655247
157.422 32.9036 120.974 40.3218 0.655268
157.434 32.8991 120.972 40.3238 0.65529
157.446 32.8944 120.97 40.326 0.655314
157.457 32.889 120.968 40.3287 0.65534
157.469 32.8834 120.967 40.3316 0.655368
157.481 32.8772 120.964 40.3345 0.655399
157.493 32.8704 120.962 40.3378 0.655433
157.505 32.864 120.959 40.341 0.655465
157.516 32.8591 120.957 40.3433 0.655489
157.528 32.8547 120.955 40.3454 0.655511
157.54 32.8488 120.953 40.3484 0.655541
157.552 32.843 120.951 40.3512 0.65557
157.563 32.8359 120.948 40.3546 0.655605
157.575 32.8312 120.946 40.3569 0.655629
157.587 32.8241 120.944 40.3605 0.655664
157.599 32.8179 120.941 40.3632 0.655695
157.611 32.8122 120.939 40.3663 0.655724
157.622 32.8064 120.937 40.369 0.655753
157.634 32.8005 120.935 40.3718 0.655782
157.646 32.7949 120.933 40.3747 0.65581
157.658 32.7898 120.931 40.3772 0.655836
157.67 32.785 120.929 40.3796 0.655859
157.681 32.7781 120.927 40.3831 0.655894
157.693 32.773 120.925 40.3857 0.65592
157.705 32.7678 120.924 40.3883 0.655945
157.717 32.7613 120.922 40.3916 0.655978
157.729 32.7562 120.919 40.394 0.656003
157.74 32.7499 120.917 40.3971 0.656035
157.752 32.7442 120.915 40.3999 0.656064
157.764 32.7384 120.912 40.4026 0.656092
157.776 32.7333 120.911 40.4052 0.656118
157.788 32.7281 120.909 40.4078 0.656144
157.799 32.7234 120.907 40.4101 0.656168
157.811 32.718 120.905 40.4126 0.656195
157.823 32.7107 120.902 40.4164 0.656231
157.835 32.7056 120.9 40.4189 0.656257
157.847 32.6995 120.898 40.422 0.656288
157.858 32.6933 120.897 40.4252 0.656319
157.87 32.687 120.895 40.4285 0.656351
157.882 32.6811 120.893 40.4315 0.65638
157.894 32.6743 120.891 40.435 0.656414
157.906 32.6686 120.889 40.4379 0.656443
157.917 32.6619 120.887 40.4413 0.656476
157.929 32.6548 120.885 40.4451 0.656512
157.941 32.6477 120.883 40.4487 0.656548
157.953 32.6411 120.881 40.4522 0.656581
157.965 32.6356 120.879 40.4552 0.656609
157.976 32.6289 120.877 40.4586 0.656643
157.988 32.6241 120.876 40.4612 0.656667
158 32.6165 120.874 40.4653 0.656705
158.012 32.6076 120.871 40.4697 0.65675
158.024 32.6005 120.868 40.4733 0.656786
158.037 32.5907 120.865 40.4782 0.656835
158.049 32.5839 120.863 40.4817 0.656869
158.061 32.5756 120.86 40.486 0.656911
158.073 32.5654 120.857 40.4913 0.656962
158.085 32.5584 120.855 40.495 0.656998
158.098 32.5491 120.852 40.4996 0.657044
158.11 32.537 120.847 40.5058 0.657106
158.122 32.5284 120.845 40.5101 0.657149
158.135 32.5203 120.842 40.5143 0.65719
158.147 32.51 120.839 40.5198 0.657242
158.16 32.5004 120.836 40.5247 0.65729
158.172 32.4889 120.833 40.5307 0.657349
158.184 32.4793 120.83 40.5359 0.657397
158.197 32.4698 120.827 40.5408 0.657446
158.209 32.458 120.823 40.5469 0.657505
158.222 32.4483 120.821 40.5522 0.657554
158.234 32.4381 120.818 40.5574 0.657606
158.247 32.4269 120.815 40.5635 0.657663
158.26 32.4153 120.812 40.5698 0.657722
158.272 32.4041 120.809 40.5757 0.657778
158.285 32.3922 120.806 40.5821 0.657839
158.298 32.3803 120.802 40.5883 0.657899
158.311 32.3679 120.798 40.5949 0.657962
158.323 32.355 120.795 40.6018 0.658028
158.336 32.3412 120.791 40.609 0.658098
158.349 32.3296 120.787 40.6152 0.658157
158.362 32.3159 120.783 40.6226 0.658227
158.375 32.3056 120.781 40.6282 0.658279
158.388 32.2914 120.778 40.636 0.658351
158.401 32.2778 120.774 40.6432 0.658421
158.414 32.2626 120.77 40.6515 0.658498
158.428 32.2486 120.766 40.6589 0.65857
158.441 32.2357 120.761 40.6657 0.658636
158.454 32.2221 120.758 40.673 0.658705
158.468 32.2072 120.753 40.6809 0.658781
158.481 32.1923 120.749 40.6889 0.658857
158.494 32.177 120.745 40.6973 0.658936
158.507 32.162 120.742 40.7057 0.659013
158.52 32.1499 120.74 40.7128 0.659075
158.533 32.1339 120.737 40.7219 0.659157
158.546 32.1216 120.736 40.7292 0.65922
158.558 32.1084 120.735 40.7372 0.659288
158.571 32.0958 120.733 40.7447 0.659352
158.583 32.0851 120.733 40.7514 0.659407
158.596 32.0735 120.733 40.7587 0.659467
158.608 32.0646 120.734 40.7647 0.659513
158.621 32.0527 120.734 40.7723 0.659574
158.633 32.0413 120.734 40.7797 0.659632
158.645 32.0307 120.734 40.7864 0.659687
158.657 32.0204 120.735 40.793 0.65974
158.669 32.0105 120.735 40.7996 0.659791
158.682 31.9994 120.735 40.8065 0.659848
158.694 31.9908 120.737 40.8127 0.659893
158.705 31.9824 120.738 40.8185 0.659936
158.717 31.9765 120.741 40.8232 0.659966
158.729 31.9676 120.742 40.8293 0.660012
158.741 31.9597 120.744 40.8351 0.660053
158.752 31.9518 120.746 40.8406 0.660094
158.764 31.9459 120.748 40.8451 0.660124
158.776 31.9373 120.749 40.851 0.660169
158.788 31.9299 120.751 40.8563 0.660207
158.8 31.9237 120.753 40.8609 0.660239
158.811 31.9169 120.754 40.8658 0.660274
158.823 31.9108 120.755 40.8701 0.660306
158.835 31.9074 120.758 40.8731 0.660323
158.847 31.903 120.76 40.8767 0.660346
158.859 31.8983 120.762 40.8803 0.66037
158.87 31.8959 120.765 40.8827 0.660383
158.882 31.8912 120.766 40.8862 0.660407
158.894 31.8888 120.768 40.8885 0.66042
158.906 31.8851 120.769 40.8913 0.660439
158.917 31.8818 120.771 40.8939 0.660456
158.929 31.8799 120.772 40.8957 0.660466
158.941 31.8802 120.775 40.8963 0.660464
158.953 31.88 120.776 40.8969 0.660465
158.965 31.8788 120.777 40.8981 0.660471
158.976 31.8777 120.778 40.8991 0.660477
158.988 31.8772 120.78 40.8999 0.66048
159 31.8769 120.781 40.9004 0.660481
159.012 31.878 120.782 40.9001 0.660476
159.024 31.8779 120.783 40.9004 0.660476
159.036 31.8785 120.783 40.9002 0.660473
159.048 31.8788 120.783 40.9001 0.660471
159.06 31.8805 120.784 40.8992 0.660463
159.072 31.8822 120.784 40.8982 0.660454
159.084 31.8847 120.785 40.8969 0.660441
159.096 31.8855 120.785 40.8965 0.660437
159.108 31.889 120.786 40.8946 0.660419
159.12 31.8926 120.787 40.8924 0.6604
159.132 31.8936 120.786 40.8915 0.660395
159.145 31.8956 120.785 40.8899 0.660384
159.157 31.8965 120.784 40.889 0.66038
159.169 31.8989 120.784 40.8873 0.660367
159.181 31.901 120.783 40.8857 0.660357
159.194 31.9041 120.783 40.8836 0.660341
159.206 31.9073 120.782 40.8812 0.660324
159.218 31.9116 120.781 40.8782 0.660302
159.231 31.9154 120.78 40.8755 0.660282
159.243 31.9193 120.779 40.8727 0.660262
159.256 31.9216 120.777 40.8707 0.66025
159.268 31.9246 120.776 40.8683 0.660235
159.281 31.9271 120.774 40.8658 0.660222
159.293 31.9304 120.772 40.8632 0.660205
159.306 31.9329 120.77 40.8608 0.660192
159.318 31.9358 120.768 40.8583 0.660177
159.331 31.9388 120.766 40.8559 0.660161
159.344 31.9406 120.765 40.8542 0.660152
159.357 31.9416 120.761 40.8525 0.660147
159.369 31.9443 120.759 40.8499 0.660132
159.382 31.9447 120.756 40.8485 0.660131
159.395 31.9469 120.753 40.8462 0.660119
159.408 31.9474 120.75 40.845 0.660117
159.421 31.9476 120.747 40.8438 0.660116
159.434 31.9471 120.744 40.8431 0.660118
159.447 31.9459 120.74 40.8425 0.660124
159.46 31.9442 120.736 40.8421 0.660133
159.473 31.9435 120.732 40.8413 0.660137
159.486 31.9424 120.728 40.8408 0.660142
159.5 31.9381 120.724 40.842 0.660165
159.513 31.9354 120.72 40.8422 0.660179
159.526 31.9309 120.715 40.8437 0.660202
159.539 31.9265 120.711 40.8451 0.660224
