# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
124.575 -0.0240805 -0.026023 -0.0464217 0 -0.0464217
124.588 -0.02409 -0.0259775 -0.0464661 0 -0.0464661
124.601 -0.0241085 -0.0259344 -0.046511 0 -0.046511
124.614 -0.0241154 -0.0258894 -0.0465476 0 -0.0465476
124.626 -0.0241294 -0.0258451 -0.0465846 0 -0.0465846
124.639 -0.0241443 -0.025811 -0.0466244 0 -0.0466244
124.652 -0.0241559 -0.0257822 -0.0466646 0 -0.0466646
124.665 -0.0241707 -0.0257513 -0.046708 0 -0.046708
124.678 -0.0241909 -0.0257194 -0.0467518 0 -0.0467518
124.691 -0.0242065 -0.0256895 -0.0467958 0 -0.0467958
124.704 -0.0242232 -0.0256586 -0.0468358 0 -0.0468358
124.717 -0.0242359 -0.0256327 -0.0468722 0 -0.0468722
124.73 -0.0242459 -0.0256082 -0.0469074 0 -0.0469074
124.742 -0.0242557 -0.0255981 -0.0469455 0 -0.0469455
124.755 -0.0242624 -0.0255845 -0.046985 0 -0.046985
124.768 -0.0242626 -0.025574 -0.0470239 0 -0.0470239
124.781 -0.0242629 -0.0255699 -0.0470658 0 -0.0470658
124.794 -0.0242631 -0.0255632 -0.0470995 0 -0.0470995
124.807 -0.0242712 -0.0255572 -0.0471315 0 -0.0471315
124.82 -0.0242812 -0.0255599 -0.0471575 0 -0.0471575
124.833 -0.0242777 -0.0255637 -0.0471888 0 -0.0471888
124.845 -0.0242733 -0.0255625 -0.0472238 0 -0.0472238
124.858 -0.0242602 -0.0255632 -0.0472515 0 -0.0472515
124.871 -0.024255 -0.0255685 -0.0472709 0 -0.0472709
124.884 -0.0242509 -0.0255764 -0.0472921 0 -0.0472921
124.897 -0.0242458 -0.025592 -0.0473149 0 -0.0473149
124.91 -0.0242451 -0.025605 -0.0473419 0 -0.0473419
124.923 -0.0242452 -0.0256213 -0.0473638 0 -0.0473638
124.936 -0.0242471 -0.0256362 -0.0473841 0 -0.0473841
124.948 -0.0242553 -0.0256541 -0.0474061 0 -0.0474061
124.961 -0.0242635 -0.0256742 -0.0474328 0 -0.0474328
124.974 -0.0242746 -0.0256945 -0.0474664 0 -0.0474664
124.987 -0.0242894 -0.0257123 -0.0474927 0 -0.0474927
125 -0.0242989 -0.0257182 -0.0475183 0 -0.0475183
125.013 -0.0243084 -0.025729 -0.0475394 0 -0.0475394
125.026 -0.0243228 -0.0257409 -0.0475545 0 -0.0475545
125.039 -0.0243362 -0.0257536 -0.0475698 0 -0.0475698
125.052 -0.0243555 -0.0257737 -0.0475923 0 -0.0475923
125.065 -0.0243736 -0.025797 -0.0476123 0 -0.0476123
125.078 -0.0243956 -0.0258202 -0.047635 0 -0.047635
125.091 -0.024415 -0.0258425 -0.0476568 0 -0.0476568
125.104 -0.0244363 -0.0258736 -0.0476768 0 -0.0476768
125.116 -0.0244572 -0.0259084 -0.0476974 0 -0.0476974
125.129 -0.0244866 -0.0259433 -0.0477131 0 -0.0477131
125.142 -0.0245143 -0.0259809 -0.0477255 0 -0.0477255
125.155 -0.0245392 -0.0260168 -0.047742 0 -0.047742
125.168 -0.0245661 -0.0260467 -0.0477567 0 -0.0477567
125.18 -0.0245947 -0.0260769 -0.047775 0 -0.047775
125.193 -0.0246164 -0.0261061 -0.0477826 0 -0.0477826
125.206 -0.0246387 -0.0261406 -0.0477939 0 -0.0477939
125.219 -0.0246664 -0.026174 -0.0478067 0 -0.0478067
125.232 -0.0246948 -0.0262057 -0.0478219 0 -0.0478219
125.244 -0.0247179 -0.0262332 -0.0478341 0 -0.0478341
125.257 -0.0247395 -0.0262659 -0.047837 0 -0.047837
125.27 -0.0247598 -0.0263039 -0.0478389 0 -0.0478389
125.283 -0.0247829 -0.0263382 -0.0478423 0 -0.0478423
125.296 -0.0248018 -0.0263739 -0.0478436 0 -0.0478436
125.308 -0.024827 -0.0264053 -0.0478469 0 -0.0478469
125.321 -0.0248466 -0.0264387 -0.0478538 0 -0.0478538
125.334 -0.0248594 -0.0264743 -0.0478639 0 -0.0478639
125.347 -0.0248702 -0.0265073 -0.0478686 0 -0.0478686
125.36 -0.024886 -0.0265439 -0.0478771 0 -0.0478771
125.372 -0.0248975 -0.0265758 -0.0478802 0 -0.0478802
125.385 -0.024908 -0.0266097 -0.0478868 0 -0.0478868
125.398 -0.0249205 -0.0266405 -0.0478915 0 -0.0478915
125.411 -0.0249416 -0.0266666 -0.0478971 0 -0.0478971
125.424 -0.0249621 -0.0266966 -0.0479034 0 -0.0479034
125.437 -0.0249824 -0.026726 -0.04791 0 -0.04791
125.449 -0.0249948 -0.0267534 -0.0479181 0 -0.0479181
125.462 -0.0250048 -0.0267747 -0.0479189 0 -0.0479189
125.475 -0.0250112 -0.0267949 -0.0479224 0 -0.0479224
125.488 -0.0250213 -0.0268119 -0.0479211 0 -0.0479211
125.501 -0.0250278 -0.0268343 -0.0479221 0 -0.0479221
125.513 -0.0250312 -0.0268503 -0.047917 0 -0.047917
125.526 -0.025039 -0.0268628 -0.0479126 0 -0.0479126
125.539 -0.0250478 -0.0268776 -0.047907 0 -0.047907
125.552 -0.0250495 -0.0268897 -0.0479008 0 -0.0479008
125.565 -0.0250569 -0.0268936 -0.0478908 0 -0.0478908
125.577 -0.0250605 -0.0269027 -0.0478719 0 -0.0478719
125.59 -0.0250598 -0.0269178 -0.0478547 0 -0.0478547
125.603 -0.0250585 -0.0269251 -0.0478392 0 -0.0478392
125.616 -0.0250573 -0.0269325 -0.0478286 0 -0.0478286
125.629 -0.0250501 -0.0269312 -0.0478191 0 -0.0478191
125.641 -0.0250474 -0.0269363 -0.0478134 0 -0.0478134
125.654 -0.0250472 -0.0269413 -0.0478023 0 -0.0478023
125.667 -0.0250494 -0.0269445 -0.04779 0 -0.04779
125.68 -0.0250482 -0.0269495 -0.0477702 0 -0.0477702
125.693 -0.0250544 -0.0269566 -0.0477543 0 -0.0477543
125.705 -0.0250591 -0.0269555 -0.0477348 0 -0.0477348
125.718 -0.0250616 -0.0269601 -0.0477223 0 -0.0477223
125.731 -0.0250692 -0.0269647 -0.0477161 0 -0.0477161
125.744 -0.0250729 -0.0269597 -0.047711 0 -0.047711
125.757 -0.025079 -0.0269583 -0.0477057 0 -0.0477057
125.769 -0.025082 -0.026961 -0.0477041 0 -0.0477041
125.782 -0.0250844 -0.0269564 -0.0477038 0 -0.0477038
125.795 -0.0250952 -0.026954 -0.0477055 0 -0.0477055
125.808 -0.0251087 -0.0269503 -0.0477081 0 -0.0477081
125.821 -0.0251261 -0.0269449 -0.0477084 0 -0.0477084
125.834 -0.0251373 -0.0269383 -0.0477187 0 -0.0477187
125.846 -0.02515 -0.0269296 -0.0477264 0 -0.0477264
125.859 -0.0251657 -0.0269169 -0.0477352 0 -0.0477352
125.872 -0.0251822 -0.0269056 -0.0477372 0 -0.0477372
125.885 -0.0251979 -0.0268941 -0.047739 0 -0.047739
125.898 -0.0252082 -0.0268751 -0.0477383 0 -0.0477383
125.91 -0.0252182 -0.0268587 -0.0477424 0 -0.0477424
125.923 -0.0252263 -0.0268456 -0.0477437 0 -0.0477437
125.936 -0.0252364 -0.0268283 -0.0477492 0 -0.0477492
125.949 -0.0252401 -0.0268158 -0.0477598 0 -0.0477598
125.962 -0.0252468 -0.0268073 -0.0477663 0 -0.0477663
125.974 -0.0252539 -0.0268012 -0.04777 0 -0.04777
125.987 -0.0252607 -0.0267958 -0.0477823 0 -0.0477823
126 -0.0252647 -0.0267848 -0.0477909 0 -0.0477909
126.014 -0.02527 -0.0267732 -0.0477974 0 -0.0477974
126.027 -0.0252782 -0.0267632 -0.0477974 0 -0.0477974
126.041 -0.0252839 -0.026755 -0.0477936 0 -0.0477936
126.055 -0.0252874 -0.0267357 -0.0477932 0 -0.0477932
126.068 -0.0252833 -0.0267224 -0.0477903 0 -0.0477903
126.082 -0.0252823 -0.0267046 -0.0477909 0 -0.0477909
126.096 -0.0252777 -0.0266859 -0.0477958 0 -0.0477958
126.11 -0.0252646 -0.026671 -0.0477966 0 -0.0477966
126.123 -0.0252506 -0.0266587 -0.0478028 0 -0.0478028
126.137 -0.025243 -0.0266477 -0.047808 0 -0.047808
126.151 -0.0252314 -0.0266336 -0.047804 0 -0.047804
126.165 -0.0252254 -0.0266214 -0.0477997 0 -0.0477997
126.179 -0.0252184 -0.026603 -0.0477957 0 -0.0477957
126.193 -0.0252094 -0.0265884 -0.0477938 0 -0.0477938
126.207 -0.0252 -0.0265667 -0.0477907 0 -0.0477907
126.221 -0.0251906 -0.0265511 -0.0477914 0 -0.0477914
126.235 -0.0251881 -0.0265389 -0.0477901 0 -0.0477901
126.249 -0.0251884 -0.0265258 -0.0477902 0 -0.0477902
126.262 -0.0251917 -0.0265089 -0.0477902 0 -0.0477902
126.276 -0.0251988 -0.0264852 -0.0477923 0 -0.0477923
126.29 -0.0252095 -0.0264614 -0.0477886 0 -0.0477886
126.304 -0.0252219 -0.0264451 -0.0477821 0 -0.0477821
126.318 -0.0252272 -0.0264225 -0.0477818 0 -0.0477818
126.332 -0.0252295 -0.0264009 -0.0477805 0 -0.0477805
126.346 -0.0252331 -0.0263788 -0.0477748 0 -0.0477748
126.36 -0.0252408 -0.0263566 -0.0477775 0 -0.0477775
126.374 -0.0252503 -0.02633 -0.0477681 0 -0.0477681
126.388 -0.0252658 -0.0263045 -0.0477613 0 -0.0477613
126.402 -0.0252826 -0.0262803 -0.0477522 0 -0.0477522
126.416 -0.0252983 -0.0262592 -0.0477396 0 -0.0477396
126.429 -0.0253161 -0.0262384 -0.0477298 0 -0.0477298
126.443 -0.0253284 -0.0262288 -0.0477188 0 -0.0477188
126.457 -0.0253439 -0.0262146 -0.0477132 0 -0.0477132
126.471 -0.025358 -0.0262024 -0.0476965 0 -0.0476965
126.484 -0.0253785 -0.0261925 -0.0476813 0 -0.0476813
126.498 -0.0253954 -0.0261843 -0.0476665 0 -0.0476665
126.512 -0.0254184 -0.0261756 -0.0476497 0 -0.0476497
126.525 -0.0254404 -0.0261741 -0.0476424 0 -0.0476424
126.539 -0.0254675 -0.0261685 -0.0476313 0 -0.0476313
126.552 -0.0254899 -0.0261688 -0.0476209 0 -0.0476209
126.566 -0.0255147 -0.0261684 -0.0476084 0 -0.0476084
126.579 -0.0255448 -0.0261672 -0.0475985 0 -0.0475985
126.592 -0.0255755 -0.0261756 -0.0475818 0 -0.0475818
126.605 -0.0256055 -0.0261828 -0.047565 0 -0.047565
126.618 -0.0256319 -0.0261874 -0.0475488 0 -0.0475488
126.632 -0.025658 -0.0261931 -0.0475355 0 -0.0475355
126.645 -0.0256773 -0.0262027 -0.047519 0 -0.047519
126.658 -0.0257014 -0.0262106 -0.0475047 0 -0.0475047
126.671 -0.0257324 -0.0262176 -0.0474888 0 -0.0474888
126.684 -0.0257601 -0.0262231 -0.0474762 0 -0.0474762
126.697 -0.0257901 -0.0262295 -0.0474588 0 -0.0474588
126.711 -0.0258245 -0.0262424 -0.0474421 0 -0.0474421
126.724 -0.0258624 -0.0262555 -0.047425 0 -0.047425
126.737 -0.025895 -0.0262734 -0.0474096 0 -0.0474096
126.75 -0.0259209 -0.0262953 -0.04739 0 -0.04739
126.763 -0.0259452 -0.0263219 -0.0473747 0 -0.0473747
126.776 -0.0259733 -0.0263489 -0.0473546 0 -0.0473546
126.789 -0.0260004 -0.0263804 -0.0473347 0 -0.0473347
126.803 -0.0260231 -0.0264024 -0.0473182 0 -0.0473182
126.816 -0.0260376 -0.0264241 -0.0473038 0 -0.0473038
126.829 -0.0260497 -0.0264534 -0.0472804 0 -0.0472804
126.842 -0.0260631 -0.0264847 -0.0472473 0 -0.0472473
126.855 -0.0260737 -0.0265214 -0.0472151 0 -0.0472151
126.868 -0.0260808 -0.0265614 -0.0471833 0 -0.0471833
126.882 -0.0260967 -0.026596 -0.0471493 0 -0.0471493
126.895 -0.0261098 -0.0266268 -0.04712 0 -0.04712
126.908 -0.0261232 -0.0266601 -0.0470827 0 -0.0470827
126.921 -0.0261309 -0.0266961 -0.0470542 0 -0.0470542
126.934 -0.0261331 -0.0267311 -0.0470215 0 -0.0470215
126.947 -0.0261324 -0.0267746 -0.0469811 0 -0.0469811
126.961 -0.0261401 -0.0268187 -0.046941 0 -0.046941
126.974 -0.0261469 -0.0268597 -0.0468994 0 -0.0468994
126.987 -0.026157 -0.0269065 -0.0468497 0 -0.0468497
127 -0.0261609 -0.0269534 -0.0467941 0 -0.0467941
127.013 -0.0261662 -0.0269998 -0.0467326 0 -0.0467326
127.027 -0.0261676 -0.0270568 -0.0466773 0 -0.0466773
127.04 -0.0261644 -0.0271163 -0.0466154 0 -0.0466154
127.054 -0.0261623 -0.027176 -0.0465603 0 -0.0465603
127.067 -0.0261532 -0.0272428 -0.0464998 0 -0.0464998
127.081 -0.0261522 -0.0273081 -0.0464418 0 -0.0464418
127.094 -0.0261558 -0.02737 -0.0463787 0 -0.0463787
127.108 -0.0261545 -0.0274348 -0.0463183 0 -0.0463183
127.121 -0.0261404 -0.0274908 -0.0462624 0 -0.0462624
127.135 -0.0261361 -0.0275553 -0.0461994 0 -0.0461994
127.148 -0.026135 -0.0276213 -0.0461421 0 -0.0461421
127.162 -0.0261425 -0.0276864 -0.0460805 0 -0.0460805
127.175 -0.0261477 -0.0277522 -0.0460214 0 -0.0460214
127.189 -0.0261496 -0.0278194 -0.0459607 0 -0.0459607
127.203 -0.026156 -0.0278791 -0.0459107 0 -0.0459107
127.217 -0.0261679 -0.0279448 -0.0458619 0 -0.0458619
127.23 -0.0261788 -0.0280046 -0.0458067 0 -0.0458067
127.244 -0.0261886 -0.0280695 -0.0457526 0 -0.0457526
127.258 -0.026209 -0.0281298 -0.045703 0 -0.045703
127.272 -0.0262305 -0.0281962 -0.0456533 0 -0.0456533
127.285 -0.026239 -0.0282575 -0.0456043 0 -0.0456043
127.299 -0.0262567 -0.0283157 -0.0455576 0 -0.0455576
127.312 -0.0262772 -0.0283766 -0.045508 0 -0.045508
127.326 -0.0263045 -0.0284343 -0.0454538 0 -0.0454538
127.339 -0.0263254 -0.0284961 -0.0454043 0 -0.0454043
127.352 -0.0263549 -0.0285619 -0.0453565 0 -0.0453565
127.366 -0.026385 -0.0286207 -0.0453153 0 -0.0453153
127.379 -0.0264214 -0.0286792 -0.0452674 0 -0.0452674
127.392 -0.0264638 -0.0287381 -0.0452213 0 -0.0452213
127.405 -0.0265091 -0.0287936 -0.0451763 0 -0.0451763
127.418 -0.0265506 -0.0288453 -0.0451347 0 -0.0451347
127.431 -0.0265948 -0.0288974 -0.0450937 0 -0.0450937
127.443 -0.0266472 -0.0289529 -0.0450529 0 -0.0450529
127.456 -0.026696 -0.029009 -0.0450178 0 -0.0450178
127.469 -0.0267475 -0.0290639 -0.0449839 0 -0.0449839
127.481 -0.0268011 -0.0291159 -0.0449492 0 -0.0449492
127.494 -0.0268631 -0.0291705 -0.0449198 0 -0.0449198
127.507 -0.026929 -0.0292248 -0.0448852 0 -0.0448852
127.519 -0.026992 -0.0292791 -0.0448578 0 -0.0448578
127.532 -0.0270491 -0.0293283 -0.0448312 0 -0.0448312
127.544 -0.0270994 -0.0293841 -0.0448062 0 -0.0448062
127.557 -0.0271496 -0.0294393 -0.0447853 0 -0.0447853
127.569 -0.0272064 -0.0294977 -0.0447634 0 -0.0447634
127.581 -0.0272669 -0.0295562 -0.0447456 0 -0.0447456
127.594 -0.0273258 -0.0296155 -0.0447375 0 -0.0447375
127.606 -0.0273803 -0.0296686 -0.0447286 0 -0.0447286
127.618 -0.0274323 -0.0297181 -0.0447156 0 -0.0447156
127.631 -0.0274736 -0.0297747 -0.0447077 0 -0.0447077
127.643 -0.0275279 -0.0298303 -0.0447034 0 -0.0447034
127.655 -0.0275809 -0.0298878 -0.0446999 0 -0.0446999
127.667 -0.0276316 -0.029942 -0.0446989 0 -0.0446989
127.68 -0.0276843 -0.0299922 -0.0447043 0 -0.0447043
127.692 -0.0277449 -0.0300393 -0.0447119 0 -0.0447119
127.704 -0.0278053 -0.0300865 -0.0447264 0 -0.0447264
127.717 -0.0278722 -0.0301329 -0.0447398 0 -0.0447398
127.729 -0.0279373 -0.0301809 -0.0447549 0 -0.0447549
127.741 -0.0280046 -0.030223 -0.0447715 0 -0.0447715
127.754 -0.0280749 -0.0302634 -0.0447905 0 -0.0447905
127.766 -0.0281466 -0.0303044 -0.0448073 0 -0.0448073
127.778 -0.0282098 -0.030345 -0.0448235 0 -0.0448235
127.791 -0.0282756 -0.030388 -0.0448346 0 -0.0448346
127.803 -0.0283378 -0.0304304 -0.0448447 0 -0.0448447
127.815 -0.0283887 -0.0304665 -0.0448569 0 -0.0448569
127.828 -0.028438 -0.0305031 -0.044867 0 -0.044867
127.84 -0.0284891 -0.030537 -0.0448841 0 -0.0448841
127.852 -0.0285428 -0.0305778 -0.0449008 0 -0.0449008
127.865 -0.0285988 -0.0306108 -0.0449232 0 -0.0449232
127.877 -0.0286561 -0.0306478 -0.0449532 0 -0.0449532
127.889 -0.0287118 -0.0306825 -0.0449843 0 -0.0449843
127.901 -0.0287647 -0.0307212 -0.0450057 0 -0.0450057
127.914 -0.0288189 -0.0307599 -0.04503 0 -0.04503
127.926 -0.0288714 -0.0308001 -0.0450624 0 -0.0450624
127.938 -0.0289292 -0.03084 -0.0450907 0 -0.0450907
127.951 -0.0289866 -0.0308768 -0.0451198 0 -0.0451198
127.963 -0.0290411 -0.0309246 -0.0451458 0 -0.0451458
127.975 -0.0290957 -0.0309725 -0.0451735 0 -0.0451735
127.988 -0.0291561 -0.0310123 -0.0451994 0 -0.0451994
128 -0.0292179 -0.031059 -0.0452247 0 -0.0452247
128.013 -0.0292882 -0.0311104 -0.0452459 0 -0.0452459
128.026 -0.0293622 -0.031164 -0.0452653 0 -0.0452653
128.039 -0.0294418 -0.0312135 -0.0452817 0 -0.0452817
128.052 -0.0295185 -0.0312604 -0.0452967 0 -0.0452967
128.065 -0.0295979 -0.0313017 -0.0453088 0 -0.0453088
128.078 -0.0296698 -0.0313456 -0.0453201 0 -0.0453201
128.091 -0.0297408 -0.0313851 -0.0453326 0 -0.0453326
128.104 -0.0298084 -0.0314245 -0.0453452 0 -0.0453452
128.117 -0.0298779 -0.0314712 -0.0453599 0 -0.0453599
128.13 -0.0299507 -0.0315146 -0.0453758 0 -0.0453758
128.143 -0.0300222 -0.031556 -0.0453933 0 -0.0453933
128.156 -0.0300994 -0.0315923 -0.0454063 0 -0.0454063
128.169 -0.030171 -0.0316259 -0.0454195 0 -0.0454195
128.182 -0.0302387 -0.0316668 -0.0454301 0 -0.0454301
128.195 -0.0303152 -0.0317027 -0.0454418 0 -0.0454418
128.208 -0.0303927 -0.0317453 -0.0454483 0 -0.0454483
128.221 -0.0304649 -0.031784 -0.0454553 0 -0.0454553
128.234 -0.0305295 -0.0318189 -0.0454546 0 -0.0454546
128.247 -0.0305945 -0.0318463 -0.0454534 0 -0.0454534
128.26 -0.0306587 -0.0318756 -0.0454439 0 -0.0454439
128.273 -0.0307259 -0.0319012 -0.0454395 0 -0.0454395
128.286 -0.0307939 -0.0319268 -0.0454279 0 -0.0454279
128.299 -0.0308659 -0.0319455 -0.0454076 0 -0.0454076
128.312 -0.0309404 -0.0319628 -0.0453893 0 -0.0453893
128.325 -0.0310076 -0.0319783 -0.045375 0 -0.045375
128.338 -0.0310705 -0.0319928 -0.0453527 0 -0.0453527
128.351 -0.0311367 -0.0320045 -0.045328 0 -0.045328
128.364 -0.0312054 -0.0320042 -0.0453131 0 -0.0453131
128.377 -0.0312825 -0.0320092 -0.0452906 0 -0.0452906
128.39 -0.0313606 -0.032012 -0.0452641 0 -0.0452641
128.403 -0.0314365 -0.0320051 -0.0452387 0 -0.0452387
128.416 -0.0315075 -0.0319972 -0.0452165 0 -0.0452165
128.429 -0.031587 -0.0319913 -0.0451995 0 -0.0451995
128.442 -0.0316614 -0.0319757 -0.0451802 0 -0.0451802
128.455 -0.0317423 -0.0319578 -0.0451504 0 -0.0451504
128.468 -0.0318222 -0.0319444 -0.0451158 0 -0.0451158
128.481 -0.0318909 -0.0319285 -0.0450835 0 -0.0450835
128.494 -0.0319473 -0.0319116 -0.0450562 0 -0.0450562
128.506 -0.0320088 -0.0318911 -0.0450224 0 -0.0450224
128.519 -0.0320793 -0.0318683 -0.0449934 0 -0.0449934
128.532 -0.0321511 -0.0318446 -0.0449712 0 -0.0449712
128.545 -0.0322307 -0.0318185 -0.0449439 0 -0.0449439
128.558 -0.0323079 -0.031798 -0.0449206 0 -0.0449206
128.571 -0.032379 -0.0317709 -0.0449036 0 -0.0449036
128.584 -0.0324507 -0.0317469 -0.0448837 0 -0.0448837
128.597 -0.0325233 -0.0317172 -0.0448658 0 -0.0448658
128.61 -0.0325958 -0.0316851 -0.0448475 0 -0.0448475
128.623 -0.032664 -0.0316485 -0.0448239 0 -0.0448239
128.636 -0.0327261 -0.0316074 -0.0447988 0 -0.0447988
128.649 -0.0327927 -0.0315654 -0.0447705 0 -0.0447705
128.662 -0.0328574 -0.0315245 -0.0447408 0 -0.0447408
128.675 -0.0329241 -0.031482 -0.044717 0 -0.044717
128.688 -0.0329841 -0.0314372 -0.044692 0 -0.044692
128.701 -0.033043 -0.0314012 -0.0446675 0 -0.0446675
128.714 -0.0331036 -0.0313546 -0.0446411 0 -0.0446411
128.727 -0.0331557 -0.0313134 -0.0446212 0 -0.0446212
128.74 -0.0332137 -0.0312603 -0.0445999 0 -0.0445999
128.753 -0.0332795 -0.0312113 -0.0445761 0 -0.0445761
128.766 -0.0333493 -0.0311579 -0.0445574 0 -0.0445574
128.779 -0.0334156 -0.031105 -0.0445384 0 -0.0445384
128.792 -0.0334755 -0.0310535 -0.0445202 0 -0.0445202
128.805 -0.033544 -0.0310071 -0.0445018 0 -0.0445018
128.818 -0.0336123 -0.0309568 -0.0444843 0 -0.0444843
128.831 -0.0336907 -0.0309062 -0.0444655 0 -0.0444655
128.844 -0.0337658 -0.0308568 -0.0444523 0 -0.0444523
128.857 -0.0338333 -0.0308028 -0.0444367 0 -0.0444367
128.87 -0.0338988 -0.030746 -0.0444179 0 -0.0444179
128.883 -0.0339658 -0.0306925 -0.044401 0 -0.044401
128.896 -0.0340329 -0.0306312 -0.0443797 0 -0.0443797
128.909 -0.0341063 -0.030572 -0.0443658 0 -0.0443658
128.922 -0.0341775 -0.0305257 -0.0443435 0 -0.0443435
128.935 -0.0342458 -0.0304736 -0.0443288 0 -0.0443288
128.948 -0.0343159 -0.0304204 -0.0443178 0 -0.0443178
128.961 -0.0343843 -0.0303675 -0.0443097 0 -0.0443097
128.974 -0.0344479 -0.0303158 -0.0443069 0 -0.0443069
128.987 -0.0345137 -0.0302608 -0.0443043 0 -0.0443043
129 -0.034578 -0.0302011 -0.044304 0 -0.044304
129.013 -0.0346442 -0.0301398 -0.0443044 0 -0.0443044
129.026 -0.0347039 -0.03008 -0.0443057 0 -0.0443057
129.039 -0.0347616 -0.0300175 -0.0443021 0 -0.0443021
129.053 -0.0348173 -0.0299645 -0.0442974 0 -0.0442974
129.066 -0.0348771 -0.029913 -0.0442969 0 -0.0442969
129.079 -0.034933 -0.0298547 -0.0443073 0 -0.0443073
129.093 -0.0349891 -0.0298048 -0.0443212 0 -0.0443212
129.106 -0.0350411 -0.0297484 -0.0443325 0 -0.0443325
129.119 -0.0350877 -0.0296987 -0.0443432 0 -0.0443432
129.133 -0.0351367 -0.02965 -0.0443575 0 -0.0443575
129.146 -0.0351821 -0.0296037 -0.0443737 0 -0.0443737
129.159 -0.0352314 -0.0295548 -0.044392 0 -0.044392
129.173 -0.0352779 -0.0295064 -0.0444056 0 -0.0444056
129.186 -0.0353225 -0.0294594 -0.0444205 0 -0.0444205
129.2 -0.0353725 -0.0294211 -0.0444255 0 -0.0444255
129.214 -0.035409 -0.0293838 -0.0444339 0 -0.0444339
129.227 -0.0354377 -0.0293491 -0.044443 0 -0.044443
129.241 -0.0354607 -0.029315 -0.0444447 0 -0.0444447
129.254 -0.0354858 -0.0292795 -0.0444482 0 -0.0444482
129.268 -0.0355066 -0.0292445 -0.0444538 0 -0.0444538
129.281 -0.0355295 -0.0292029 -0.0444569 0 -0.0444569
129.295 -0.0355516 -0.0291711 -0.0444614 0 -0.0444614
129.309 -0.0355782 -0.0291431 -0.0444739 0 -0.0444739
129.322 -0.0356038 -0.0291131 -0.0444862 0 -0.0444862
129.336 -0.03563 -0.0290791 -0.0444967 0 -0.0444967
129.349 -0.035651 -0.0290494 -0.0445053 0 -0.0445053
129.363 -0.0356729 -0.0290199 -0.0445172 0 -0.0445172
129.376 -0.0357002 -0.0290043 -0.0445321 0 -0.0445321
129.389 -0.0357305 -0.028988 -0.0445442 0 -0.0445442
129.403 -0.0357574 -0.0289712 -0.0445464 0 -0.0445464
129.416 -0.0357848 -0.0289562 -0.0445596 0 -0.0445596
129.429 -0.035809 -0.0289481 -0.0445669 0 -0.0445669
129.442 -0.0358248 -0.028944 -0.0445793 0 -0.0445793
129.456 -0.0358401 -0.0289395 -0.0445926 0 -0.0445926
129.469 -0.0358493 -0.0289367 -0.0446028 0 -0.0446028
129.482 -0.0358583 -0.028935 -0.0446113 0 -0.0446113
129.495 -0.0358707 -0.0289361 -0.0446219 0 -0.0446219
129.508 -0.0358719 -0.0289387 -0.0446249 0 -0.0446249
129.52 -0.0358733 -0.028941 -0.0446268 0 -0.0446268
129.533 -0.0358876 -0.028949 -0.0446264 0 -0.0446264
129.546 -0.0358955 -0.0289554 -0.0446226 0 -0.0446226
129.559 -0.0359065 -0.0289637 -0.0446192 0 -0.0446192
129.572 -0.0359202 -0.0289598 -0.0446151 0 -0.0446151
129.585 -0.0359255 -0.0289547 -0.044606 0 -0.044606
129.598 -0.0359238 -0.0289506 -0.0445971 0 -0.0445971
129.611 -0.0359327 -0.0289478 -0.0445886 0 -0.0445886
129.623 -0.0359461 -0.0289404 -0.0445762 0 -0.0445762
129.636 -0.035959 -0.0289335 -0.0445645 0 -0.0445645
129.648 -0.0359697 -0.0289251 -0.0445546 0 -0.0445546
129.661 -0.0359794 -0.0289226 -0.0445438 0 -0.0445438
129.674 -0.0359875 -0.0289182 -0.0445323 0 -0.0445323
129.686 -0.0359931 -0.0289189 -0.0445286 0 -0.0445286
129.699 -0.0359959 -0.0289144 -0.0445168 0 -0.0445168
129.711 -0.0359964 -0.0289076 -0.0445016 0 -0.0445016
129.724 -0.0359997 -0.0288974 -0.0444921 0 -0.0444921
129.736 -0.036004 -0.028892 -0.0444878 0 -0.0444878
129.749 -0.0360108 -0.0288842 -0.0444777 0 -0.0444777
129.761 -0.0360157 -0.0288783 -0.0444698 0 -0.0444698
129.774 -0.0360191 -0.0288747 -0.0444509 0 -0.0444509
129.787 -0.036025 -0.0288692 -0.044428 0 -0.044428
129.799 -0.0360332 -0.0288595 -0.0444027 0 -0.0444027
129.812 -0.0360354 -0.0288463 -0.0443738 0 -0.0443738
129.824 -0.036035 -0.0288319 -0.0443474 0 -0.0443474
129.837 -0.0360402 -0.0288225 -0.0443261 0 -0.0443261
129.849 -0.0360387 -0.0288097 -0.0443041 0 -0.0443041
129.862 -0.0360331 -0.0287944 -0.0442805 0 -0.0442805
129.874 -0.0360226 -0.0287786 -0.0442607 0 -0.0442607
129.887 -0.0360113 -0.0287652 -0.0442473 0 -0.0442473
129.9 -0.0360017 -0.0287496 -0.044237 0 -0.044237
129.912 -0.0359939 -0.0287361 -0.0442297 0 -0.0442297
129.925 -0.0359851 -0.0287163 -0.0442213 0 -0.0442213
129.937 -0.035981 -0.0286903 -0.0442189 0 -0.0442189
129.95 -0.0359788 -0.0286638 -0.0442128 0 -0.0442128
