# t dissipation energy Reynolds eta
182.135 0.109967 1.34059 7.72913 2.7253
182.146 0.109887 1.34069 7.73256 2.7258
182.157 0.10987 1.34088 7.73425 2.7259
182.169 0.109915 1.34111 7.73401 2.72562
182.18 0.109847 1.34125 7.73717 2.72604
182.191 0.10984 1.34145 7.73864 2.72609
182.202 0.109901 1.3417 7.73789 2.7257
182.213 0.109832 1.34184 7.74114 2.72613
182.225 0.109832 1.342 7.74208 2.72614
182.236 0.109919 1.34232 7.74081 2.72559
182.247 0.109888 1.3425 7.74297 2.72579
182.258 0.109905 1.34272 7.74362 2.72568
182.27 0.11 1.34302 7.74202 2.7251
182.281 0.10996 1.34317 7.74427 2.72534
182.292 0.109984 1.3434 7.74477 2.72519
182.303 0.110078 1.34371 7.74325 2.72461
182.315 0.110056 1.34388 7.74504 2.72475
182.326 0.110098 1.34416 7.74514 2.72449
182.337 0.110188 1.34446 7.74369 2.72393
182.348 0.110169 1.34468 7.74562 2.72405
182.36 0.110205 1.34495 7.74592 2.72383
182.371 0.110295 1.34523 7.74437 2.72327
182.382 0.110246 1.3454 7.74708 2.72357
182.393 0.110261 1.34564 7.74789 2.72348
182.404 0.110339 1.34592 7.7468 2.723
182.416 0.1103 1.3461 7.74924 2.72324
182.427 0.110305 1.34634 7.75041 2.72321
182.438 0.11037 1.3466 7.74964 2.72281
182.449 0.110316 1.34677 7.75248 2.72314
182.461 0.110327 1.347 7.75347 2.72307
182.472 0.110367 1.34721 7.75324 2.72282
182.483 0.1103 1.34734 7.75635 2.72324
182.494 0.110299 1.34755 7.75759 2.72325
182.506 0.110353 1.34777 7.75696 2.72291
182.517 0.110277 1.34789 7.76034 2.72338
182.528 0.110294 1.34817 7.76131 2.72327
182.539 0.110363 1.34844 7.76045 2.72285
182.551 0.110307 1.3486 7.76332 2.72319
182.562 0.110321 1.34885 7.76429 2.72311
182.573 0.110367 1.3491 7.76411 2.72283
182.584 0.110276 1.3492 7.76794 2.72339
182.596 0.110279 1.34948 7.76943 2.72337
182.607 0.110352 1.34977 7.76849 2.72292
182.618 0.11027 1.3499 7.77215 2.72342
182.629 0.110254 1.35014 7.77407 2.72352
182.64 0.110282 1.35038 7.77449 2.72335
182.652 0.110195 1.35051 7.77833 2.72389
182.663 0.110164 1.35078 7.78098 2.72408
182.674 0.110183 1.351 7.78156 2.72396
182.685 0.110079 1.35112 7.7859 2.7246
182.697 0.110084 1.35139 7.7873 2.72457
182.708 0.110126 1.35161 7.78709 2.72431
182.719 0.110049 1.35181 7.79096 2.72479
182.73 0.110022 1.35197 7.79287 2.72496
182.742 0.110052 1.35218 7.79295 2.72477
182.753 0.109976 1.35235 7.79667 2.72524
182.764 0.109953 1.35251 7.79841 2.72539
182.775 0.11002 1.35278 7.79755 2.72497
182.787 0.109967 1.35289 7.80009 2.7253
182.798 0.109997 1.35316 7.80055 2.72511
182.809 0.110086 1.35343 7.79896 2.72456
182.82 0.110069 1.35361 7.80062 2.72467
182.831 0.110117 1.35385 7.80033 2.72437
182.843 0.11021 1.35413 7.79859 2.72379
182.854 0.110186 1.35429 7.80038 2.72394
182.865 0.110252 1.3546 7.79981 2.72353
182.876 0.110337 1.35482 7.79812 2.72301
182.888 0.110321 1.35501 7.79977 2.72311
182.899 0.110355 1.35523 7.79985 2.7229
182.91 0.110456 1.35551 7.7979 2.72228
182.921 0.11045 1.3557 7.7992 2.72231
182.933 0.110485 1.35594 7.79932 2.7221
182.944 0.110552 1.35616 7.79824 2.72168
182.955 0.110525 1.35633 7.80017 2.72185
182.966 0.11054 1.35654 7.80088 2.72176
182.978 0.110615 1.3568 7.79966 2.7213
182.989 0.110603 1.35697 7.80106 2.72137
183 0.110648 1.35721 7.80084 2.72109
183.011 0.110753 1.35749 7.79875 2.72045
183.022 0.110763 1.35768 7.79952 2.72039
183.034 0.110801 1.35792 7.79956 2.72016
183.045 0.110898 1.35819 7.79768 2.71956
183.056 0.110873 1.35835 7.79953 2.71971
183.067 0.110893 1.35857 7.80002 2.71959
183.079 0.110991 1.35885 7.79824 2.71899
183.09 0.110955 1.35903 7.80051 2.71921
183.101 0.110976 1.35927 7.80116 2.71908
183.112 0.111058 1.35956 7.79995 2.71858
183.124 0.110992 1.35967 7.80289 2.71898
183.135 0.110997 1.35989 7.80399 2.71895
183.146 0.111053 1.36013 7.80339 2.71861
183.157 0.111014 1.3603 7.80572 2.71885
183.169 0.111017 1.36051 7.80686 2.71883
183.18 0.111069 1.36076 7.80643 2.71851
183.191 0.111031 1.36088 7.80848 2.71875
183.202 0.111018 1.36107 7.81002 2.71882
183.213 0.111039 1.36127 7.81043 2.71869
183.225 0.110973 1.36141 7.81358 2.7191
183.236 0.110949 1.36159 7.81544 2.71925
183.247 0.110997 1.36182 7.81506 2.71895
183.258 0.110944 1.36194 7.81763 2.71928
183.27 0.110938 1.36211 7.8188 2.71932
183.281 0.110992 1.36232 7.81807 2.71898
183.292 0.110937 1.36243 7.82064 2.71932
183.303 0.110931 1.36257 7.82169 2.71936
183.315 0.110988 1.36277 7.82082 2.71901
183.326 0.110927 1.36286 7.8235 2.71938
183.337 0.110915 1.36299 7.82466 2.71946
183.348 0.110965 1.36318 7.82398 2.71915
183.36 0.110886 1.36324 7.82711 2.71963
183.371 0.110857 1.36335 7.82878 2.71981
183.382 0.110894 1.3635 7.8283 2.71958
183.393 0.110821 1.36353 7.83106 2.72003
183.404 0.110799 1.36359 7.83222 2.72017
183.416 0.110877 1.3638 7.83064 2.71969
183.427 0.110834 1.3639 7.83272 2.71995
183.438 0.11084 1.36404 7.83333 2.71991
183.449 0.110915 1.36426 7.83195 2.71946
183.461 0.110886 1.36436 7.83357 2.71963
183.472 0.110933 1.36457 7.83313 2.71935
183.483 0.111036 1.36483 7.83092 2.71871
183.494 0.111033 1.36495 7.83173 2.71873
183.506 0.111093 1.36517 7.83089 2.71836
183.517 0.111201 1.36541 7.82851 2.71771
183.528 0.11119 1.36555 7.82966 2.71777
183.539 0.111224 1.36574 7.82954 2.71756
183.551 0.111337 1.36601 7.82711 2.71687
183.562 0.111346 1.36619 7.82783 2.71682
183.573 0.111406 1.36643 7.8271 2.71646
183.584 0.111537 1.3667 7.82405 2.71566
183.596 0.111531 1.3669 7.82542 2.71569
183.607 0.111541 1.36701 7.82569 2.71563
183.618 0.111652 1.36729 7.82339 2.71496
183.629 0.111618 1.36739 7.82519 2.71516
183.64 0.111644 1.36758 7.82535 2.71501
183.652 0.111742 1.36781 7.82322 2.71441
183.663 0.111715 1.36794 7.8249 2.71457
183.674 0.111751 1.36811 7.82461 2.71436
183.685 0.111859 1.36836 7.82229 2.7137
183.697 0.111845 1.36848 7.82348 2.71379
183.708 0.111878 1.36864 7.82323 2.71358
183.719 0.111992 1.36889 7.82065 2.71289
183.73 0.111983 1.36904 7.82184 2.71295
183.742 0.112025 1.36924 7.82149 2.71269
183.753 0.11214 1.3695 7.81897 2.712
183.764 0.112112 1.36964 7.82072 2.71217
183.775 0.112167 1.3699 7.82031 2.71184
183.787 0.112301 1.37015 7.81709 2.71103
183.798 0.112289 1.37033 7.81852 2.7111
183.809 0.112336 1.37058 7.81832 2.71081
183.82 0.112474 1.37092 7.81542 2.70998
183.831 0.11245 1.37105 7.81706 2.71013
183.843 0.112482 1.37129 7.81727 2.70993
183.854 0.112593 1.3716 7.81518 2.70927
183.865 0.112571 1.3718 7.81707 2.7094
183.876 0.112613 1.37206 7.81711 2.70915
183.888 0.112673 1.3723 7.81639 2.70878
183.899 0.112648 1.37247 7.81822 2.70893
183.91 0.112673 1.37271 7.81875 2.70879
183.921 0.112763 1.37298 7.81718 2.70824
183.933 0.112738 1.37316 7.81908 2.7084
183.944 0.11273 1.37336 7.82046 2.70844
183.955 0.112803 1.37363 7.81947 2.708
183.966 0.112745 1.37377 7.82229 2.70835
183.978 0.112745 1.37399 7.82353 2.70835
183.989 0.112825 1.37427 7.82233 2.70787
184 0.112778 1.37437 7.82455 2.70815
184.011 0.112773 1.37459 7.82599 2.70819
184.022 0.112837 1.37484 7.82519 2.7078
184.034 0.112798 1.37497 7.82726 2.70803
184.045 0.112789 1.37518 7.82878 2.70809
184.056 0.112868 1.37544 7.82753 2.70762
184.067 0.112831 1.37558 7.82965 2.70784
184.079 0.112828 1.3758 7.83098 2.70786
184.09 0.112896 1.37605 7.83005 2.70745
184.101 0.112865 1.37622 7.83205 2.70763
184.112 0.11288 1.37643 7.83272 2.70754
184.124 0.112931 1.37668 7.83237 2.70724
184.135 0.112879 1.37679 7.83482 2.70755
184.146 0.112907 1.37704 7.83529 2.70738
184.157 0.112957 1.37726 7.83478 2.70708
184.169 0.112906 1.37741 7.8374 2.70739
184.18 0.112945 1.3776 7.83716 2.70716
184.191 0.113032 1.37787 7.83564 2.70663
184.202 0.112993 1.378 7.83775 2.70687
184.213 0.113043 1.37821 7.83718 2.70656
184.225 0.113137 1.37848 7.83547 2.706
184.236 0.113101 1.37861 7.83744 2.70622
184.247 0.113143 1.37882 7.83718 2.70597
184.258 0.113218 1.37903 7.83583 2.70552
184.27 0.113172 1.37916 7.83814 2.70579
184.281 0.113191 1.37934 7.83849 2.70568
184.292 0.11327 1.37957 7.83705 2.70521
184.303 0.113239 1.3797 7.8389 2.7054
184.315 0.113246 1.37986 7.83954 2.70535
184.326 0.113329 1.38009 7.838 2.70485
184.337 0.113287 1.3802 7.8401 2.70511
184.348 0.113306 1.38038 7.84041 2.70499
184.36 0.113385 1.38061 7.83902 2.70452
184.371 0.113357 1.38074 7.84074 2.70469
184.382 0.113374 1.38093 7.84118 2.70459
184.393 0.113475 1.38119 7.83919 2.70399
184.404 0.113423 1.38127 7.84144 2.7043
184.416 0.113438 1.38143 7.84187 2.70421
184.427 0.113528 1.38169 7.84019 2.70367
184.438 0.113487 1.38175 7.84196 2.70392
184.449 0.11353 1.38196 7.84165 2.70366
184.461 0.113644 1.38221 7.83913 2.70298
184.472 0.113607 1.38229 7.84087 2.7032
184.483 0.113667 1.38251 7.84006 2.70285
184.494 0.113771 1.38275 7.83786 2.70223
184.506 0.11376 1.38289 7.83898 2.70229
184.517 0.113798 1.38308 7.83875 2.70207
184.528 0.113896 1.38331 7.83674 2.70149
184.539 0.113853 1.38341 7.83873 2.70174
184.551 0.113885 1.38359 7.83866 2.70155
184.562 0.114004 1.38387 7.83617 2.70084
184.573 0.113985 1.38399 7.83746 2.70096
184.584 0.114037 1.38421 7.83698 2.70065
184.596 0.114158 1.38448 7.83432 2.69993
184.607 0.114133 1.38461 7.83591 2.70008
184.618 0.114152 1.38476 7.83612 2.69997
184.629 0.11424 1.38494 7.83411 2.69945
184.64 0.114192 1.38502 7.83621 2.69973
184.652 0.114213 1.38518 7.83638 2.69961
184.663 0.114298 1.38535 7.83445 2.6991
184.674 0.114267 1.38545 7.83608 2.69929
184.685 0.114284 1.38559 7.8363 2.69919
184.697 0.114383 1.3858 7.83404 2.6986
184.708 0.114358 1.38591 7.83552 2.69875
184.719 0.114383 1.38607 7.8356 2.69861
184.73 0.114479 1.38628 7.83351 2.69804
184.742 0.114444 1.3864 7.83537 2.69824
184.753 0.114491 1.38655 7.83463 2.69797
184.764 0.11461 1.3868 7.83194 2.69727
184.775 0.114595 1.38689 7.833 2.69736
184.787 0.114661 1.38708 7.83178 2.69697
184.798 0.114793 1.38733 7.82871 2.69619
184.809 0.114784 1.38742 7.82955 2.69624
184.82 0.114844 1.3876 7.82847 2.69589
184.831 0.114988 1.38784 7.82498 2.69505
184.843 0.114991 1.38801 7.8258 2.69503
184.854 0.115045 1.38817 7.82485 2.69471
184.865 0.11519 1.3885 7.82178 2.69387
184.876 0.115168 1.38856 7.82288 2.69399
184.888 0.11521 1.38872 7.82238 2.69375
184.899 0.115338 1.38897 7.81941 2.693
184.91 0.115315 1.38907 7.82072 2.69313
184.921 0.115362 1.38924 7.82013 2.69286
184.933 0.115474 1.38948 7.81767 2.6922
184.944 0.115453 1.38957 7.81892 2.69233
184.955 0.115497 1.38974 7.81835 2.69207
184.966 0.115612 1.38999 7.81586 2.6914
184.978 0.11558 1.39006 7.81732 2.69159
184.989 0.115606 1.39018 7.81715 2.69144
185 0.1157 1.39042 7.81531 2.69089
185.011 0.115663 1.3905 7.81701 2.69111
185.022 0.115682 1.39061 7.81701 2.691
185.034 0.115755 1.39084 7.8158 2.69057
185.045 0.115682 1.39089 7.81856 2.691
185.056 0.11567 1.39096 7.81938 2.69106
185.067 0.115738 1.3911 7.81788 2.69067
185.079 0.115683 1.39117 7.82011 2.69099
185.09 0.115704 1.39131 7.82016 2.69087
185.101 0.115797 1.39146 7.81787 2.69033
185.112 0.115738 1.39151 7.82021 2.69067
185.124 0.115753 1.39164 7.82039 2.69059
185.135 0.115832 1.39182 7.81873 2.69012
185.146 0.11576 1.39183 7.82122 2.69054
185.157 0.115742 1.3919 7.82222 2.69065
185.169 0.1158 1.392 7.82081 2.69031
185.18 0.115721 1.39201 7.82353 2.69077
185.191 0.115747 1.39217 7.82356 2.69062
185.202 0.115796 1.39221 7.82217 2.69034
185.213 0.115753 1.39229 7.82402 2.69058
185.225 0.115733 1.39227 7.82462 2.6907
185.236 0.115825 1.39244 7.82244 2.69016
185.247 0.11577 1.39245 7.82437 2.69049
185.258 0.115815 1.39266 7.82403 2.69022
185.27 0.115906 1.39279 7.82173 2.6897
185.281 0.115846 1.39282 7.82386 2.69004
185.292 0.115856 1.39292 7.82408 2.68998
185.303 0.115939 1.39303 7.82193 2.6895
185.315 0.115887 1.39305 7.82378 2.68981
185.326 0.115924 1.39318 7.8233 2.68959
185.337 0.116024 1.39335 7.82085 2.68901
185.348 0.116004 1.3934 7.82181 2.68913
185.36 0.116057 1.39353 7.82076 2.68882
185.371 0.116199 1.39376 7.81726 2.688
185.382 0.116192 1.39378 7.81764 2.68804
185.393 0.116277 1.39393 7.81561 2.68755
185.404 0.116426 1.39413 7.81172 2.68669
185.416 0.116455 1.39422 7.81124 2.68652
185.427 0.116561 1.39438 7.80859 2.68591
185.438 0.116732 1.39461 7.80412 2.68492
185.449 0.116747 1.39463 7.80374 2.68484
185.461 0.116833 1.39475 7.80157 2.68435
185.472 0.117012 1.39492 7.79654 2.68332
185.483 0.11706 1.39499 7.79535 2.68304
185.494 0.117171 1.39517 7.79264 2.6824
185.506 0.117355 1.3954 7.7878 2.68135
185.517 0.117352 1.39539 7.78788 2.68137
185.528 0.117436 1.39554 7.78594 2.68089
185.539 0.117565 1.3957 7.78251 2.68015
185.551 0.117547 1.3957 7.78313 2.68026
185.562 0.117627 1.39588 7.7815 2.6798
185.573 0.117785 1.39611 7.77752 2.6789
185.584 0.11776 1.39612 7.77847 2.67905
185.596 0.117817 1.39621 7.77702 2.67872
185.607 0.117977 1.39638 7.77272 2.67782
185.618 0.117965 1.39643 7.77337 2.67788
185.629 0.118009 1.39657 7.77271 2.67763
185.64 0.118134 1.39671 7.76937 2.67692
185.652 0.118063 1.3967 7.77167 2.67733
185.663 0.118087 1.39683 7.77159 2.67719
185.674 0.118175 1.39696 7.76944 2.67669
185.685 0.11812 1.39699 7.77137 2.677
185.697 0.11814 1.39704 7.77101 2.67689
185.708 0.118248 1.39717 7.7682 2.67628
185.719 0.118187 1.39717 7.77019 2.67662
185.73 0.118215 1.39725 7.76971 2.67646
185.742 0.11832 1.39738 7.76698 2.67587
185.753 0.118254 1.39736 7.76909 2.67624
185.764 0.118275 1.39743 7.76876 2.67613
185.775 0.118361 1.39755 7.7666 2.67564
185.787 0.118305 1.39756 7.76848 2.67595
185.798 0.118326 1.39761 7.76805 2.67583
185.809 0.118443 1.39776 7.76509 2.67518
185.82 0.118392 1.39775 7.76671 2.67546
185.831 0.118414 1.39785 7.76653 2.67534
185.843 0.118535 1.39802 7.7635 2.67465
185.854 0.118457 1.39802 7.76611 2.6751
185.865 0.118476 1.39813 7.76606 2.67499
185.876 0.118595 1.39831 7.76317 2.67432
185.888 0.118522 1.39831 7.76556 2.67473
185.899 0.118557 1.39839 7.76484 2.67453
185.91 0.118655 1.39853 7.76242 2.67398
185.921 0.118574 1.3985 7.76493 2.67444
185.933 0.118593 1.39854 7.76447 2.67433
185.944 0.118701 1.39863 7.76147 2.67372
185.955 0.118635 1.39859 7.76341 2.67409
185.966 0.118688 1.39863 7.76185 2.67379
185.978 0.118827 1.39874 7.75798 2.67301
185.989 0.11882 1.39875 7.75823 2.67305
186 0.118892 1.39881 7.75622 2.67265
186.011 0.119046 1.39895 7.75198 2.67178
186.022 0.119044 1.39894 7.75201 2.67179
186.034 0.119127 1.39903 7.74976 2.67132
186.045 0.119274 1.39916 7.7457 2.6705
186.056 0.119263 1.39917 7.74614 2.67056
186.067 0.11935 1.39927 7.74386 2.67008
186.079 0.119522 1.39939 7.73896 2.66912
186.09 0.119547 1.3994 7.73823 2.66898
186.101 0.119644 1.39949 7.73556 2.66844
186.112 0.119817 1.39964 7.73081 2.66747
186.124 0.119805 1.39962 7.73106 2.66754
186.135 0.119885 1.3997 7.72892 2.66709
186.146 0.120028 1.3998 7.72491 2.6663
186.157 0.119977 1.39976 7.72631 2.66658
186.169 0.120014 1.39981 7.72538 2.66638
186.18 0.120139 1.3999 7.72187 2.66568
186.191 0.120079 1.39981 7.72333 2.66602
186.202 0.120172 1.3999 7.72082 2.6655
186.213 0.120301 1.39998 7.7171 2.66478
186.225 0.120305 1.39997 7.71694 2.66476
186.236 0.120384 1.40005 7.71484 2.66433
186.247 0.120491 1.40013 7.71189 2.66374
186.258 0.120476 1.4001 7.71214 2.66382
186.27 0.120471 1.40009 7.71227 2.66385
186.281 0.120574 1.4002 7.70959 2.66327
186.292 0.120512 1.40012 7.71117 2.66362
186.303 0.120561 1.4002 7.70999 2.66335
186.315 0.12068 1.40028 7.70666 2.66269
186.326 0.120591 1.40018 7.70894 2.66318
186.337 0.120609 1.40017 7.70831 2.66308
186.348 0.120676 1.40017 7.7062 2.66271
186.36 0.120598 1.40006 7.70806 2.66314
186.371 0.120607 1.40002 7.70755 2.6631
186.382 0.120729 1.40008 7.70398 2.66242
186.393 0.120681 1.39997 7.70491 2.66268
186.404 0.120721 1.39996 7.70357 2.66246
186.416 0.120843 1.4 7.69991 2.66179
186.427 0.120824 1.39995 7.70023 2.6619
186.438 0.120893 1.39995 7.69807 2.66152
186.449 0.121052 1.40004 7.69345 2.66064
186.461 0.121059 1.40003 7.69322 2.6606
186.472 0.121145 1.40009 7.69081 2.66013
186.483 0.121323 1.4002 7.68573 2.65915
186.494 0.121311 1.40019 7.68609 2.65922
186.506 0.121384 1.40023 7.68398 2.65882
186.517 0.121546 1.40034 7.67946 2.65793
186.528 0.121473 1.40026 7.68135 2.65833
186.539 0.121519 1.40029 7.68007 2.65808
186.551 0.121684 1.40039 7.67538 2.65718
186.562 0.121632 1.4003 7.67653 2.65747
186.573 0.121706 1.40029 7.67416 2.65706
186.584 0.121838 1.40035 7.67033 2.65634
186.596 0.121783 1.40025 7.6715 2.65664
186.607 0.121821 1.40026 7.67037 2.65644
186.618 0.121918 1.4003 7.66754 2.6559
186.629 0.121866 1.40022 7.66875 2.65619
186.64 0.121933 1.40024 7.66674 2.65583
186.652 0.122066 1.40033 7.66303 2.6551
186.663 0.121972 1.40022 7.66537 2.65561
186.674 0.121945 1.40016 7.66591 2.65576
186.685 0.121998 1.40018 7.66437 2.65547
186.697 0.121877 1.40001 7.66724 2.65613
186.708 0.12191 1.39999 7.66607 2.65595
186.719 0.122023 1.40003 7.66276 2.65533
186.73 0.121996 1.39991 7.66295 2.65548
186.742 0.122054 1.39992 7.66117 2.65516
186.753 0.122163 1.39994 7.65785 2.65457
186.764 0.122099 1.39984 7.65933 2.65492
186.775 0.122143 1.39983 7.65793 2.65468
186.787 0.122289 1.39992 7.65384 2.65389
186.798 0.122278 1.39984 7.65375 2.65395
186.809 0.122364 1.3999 7.65135 2.65348
186.82 0.122514 1.39994 7.64691 2.65267
186.831 0.122479 1.39988 7.64765 2.65286
186.843 0.122552 1.3999 7.64552 2.65247
186.854 0.122703 1.4 7.64133 2.65165
186.865 0.122709 1.39996 7.64088 2.65161
186.876 0.122796 1.4 7.63841 2.65114
186.888 0.122933 1.40006 7.6345 2.65041
186.899 0.122873 1.4 7.63601 2.65073
186.91 0.122886 1.39997 7.63549 2.65066
186.921 0.122972 1.40007 7.6333 2.65019
186.933 0.122867 1.39995 7.63594 2.65076
186.944 0.122893 1.39992 7.63498 2.65062
186.955 0.122954 1.39994 7.63317 2.65029
186.966 0.122903 1.39984 7.63421 2.65057
186.978 0.122939 1.39981 7.63294 2.65037
186.989 0.123073 1.39985 7.62902 2.64965
187 0.123029 1.39973 7.62974 2.64989
187.011 0.122994 1.39968 7.63052 2.65008
187.022 0.123024 1.39967 7.62956 2.64992
187.034 0.122827 1.39948 7.63463 2.65098
187.045 0.122819 1.39943 7.63459 2.65102
187.056 0.122905 1.39946 7.6321 2.65056
187.067 0.122785 1.39932 7.63507 2.6512
187.079 0.122759 1.39924 7.63542 2.65134
187.09 0.122827 1.39922 7.63319 2.65098
187.101 0.122717 1.39908 7.63586 2.65157
187.112 0.122736 1.39907 7.63521 2.65147
187.124 0.122853 1.39912 7.63183 2.65084
187.135 0.122832 1.39908 7.63225 2.65095
187.146 0.122883 1.39906 7.6306 2.65068
187.157 0.123008 1.3991 7.62696 2.65
187.169 0.123012 1.39911 7.62689 2.64998
187.18 0.123075 1.39914 7.6251 2.64964
187.191 0.123212 1.39921 7.62124 2.6489
187.202 0.123149 1.39913 7.62274 2.64924
187.213 0.123214 1.39916 7.62086 2.64889
187.225 0.123325 1.39921 7.61775 2.6483
187.236 0.12326 1.3992 7.61968 2.64865
187.247 0.123312 1.39925 7.61833 2.64837
187.258 0.123448 1.39936 7.61471 2.64764
187.27 0.123367 1.39929 7.61689 2.64807
187.281 0.123371 1.39933 7.61693 2.64805
187.292 0.123444 1.39938 7.61496 2.64766
187.303 0.12336 1.3993 7.61716 2.64811
187.315 0.123372 1.39929 7.61671 2.64805
187.326 0.12348 1.39935 7.61369 2.64746
187.337 0.123417 1.39926 7.61517 2.6478
187.348 0.123471 1.39928 7.61358 2.64751
187.36 0.123618 1.39937 7.60955 2.64673
187.371 0.123523 1.39929 7.61206 2.64724
187.382 0.123488 1.39927 7.61301 2.64742
187.393 0.123554 1.39932 7.61128 2.64707
187.404 0.12344 1.39922 7.61423 2.64768
187.416 0.123429 1.39918 7.61435 2.64774
187.427 0.123471 1.39921 7.6132 2.64751
187.438 0.123368 1.39908 7.61571 2.64807
187.449 0.12335 1.39906 7.61616 2.64817
187.461 0.12342 1.39911 7.61426 2.64779
187.472 0.123321 1.39903 7.61685 2.64832
187.483 0.123287 1.39901 7.61783 2.6485
187.494 0.123344 1.39907 7.61639 2.6482
187.506 0.123279 1.39904 7.61823 2.64855
187.517 0.123277 1.39904 7.61827 2.64856
187.528 0.123341 1.39913 7.61679 2.64821
187.539 0.123231 1.39904 7.61973 2.6488
187.551 0.123245 1.39909 7.61953 2.64873
187.562 0.123344 1.39918 7.61695 2.6482
187.573 0.12324 1.39909 7.6197 2.64876
187.584 0.12325 1.39907 7.61929 2.6487
187.596 0.12336 1.39917 7.6164 2.64811
187.607 0.123275 1.3991 7.61866 2.64857
187.618 0.123285 1.39914 7.61857 2.64851
187.629 0.123368 1.39921 7.6164 2.64807
187.64 0.123283 1.39914 7.61865 2.64853
187.652 0.12329 1.39917 7.61858 2.64848
187.663 0.123347 1.39927 7.61737 2.64818
187.674 0.123237 1.3992 7.62039 2.64877
187.685 0.12322 1.39923 7.62104 2.64886
187.697 0.123282 1.3993 7.61951 2.64853
187.708 0.123162 1.39917 7.62254 2.64917
187.719 0.123167 1.39919 7.6225 2.64914
187.73 0.123238 1.39924 7.62057 2.64876
187.742 0.123174 1.39916 7.62214 2.64911
187.753 0.123206 1.39918 7.62124 2.64894
187.764 0.123292 1.3992 7.6187 2.64848
187.775 0.123196 1.3991 7.6211 2.64899
187.787 0.123179 1.39909 7.62157 2.64908
187.798 0.123258 1.39915 7.61948 2.64866
187.809 0.123157 1.39905 7.62204 2.6492
187.82 0.123138 1.39905 7.62264 2.6493
187.831 0.123182 1.39907 7.6214 2.64906
187.843 0.123079 1.39903 7.62433 2.64962
187.854 0.123038 1.39896 7.62522 2.64984
187.865 0.123097 1.39906 7.62395 2.64952
187.876 0.12297 1.39892 7.62714 2.65021
187.888 0.122962 1.39895 7.62751 2.65025
187.899 0.123065 1.39909 7.62513 2.64969
187.91 0.122967 1.39898 7.62754 2.65022
187.921 0.122929 1.39899 7.62878 2.65043
187.933 0.12298 1.39905 7.62755 2.65015
187.944 0.12287 1.39904 7.6309 2.65074
187.955 0.122827 1.39904 7.6322 2.65098
187.966 0.122878 1.39908 7.63086 2.6507
187.978 0.122799 1.39908 7.6333 2.65113
187.989 0.122851 1.39916 7.63216 2.65085
188 0.122936 1.39919 7.62968 2.65039
188.011 0.122834 1.39914 7.63254 2.65094
188.022 0.12285 1.39922 7.6325 2.65085
188.034 0.122933 1.39933 7.6305 2.65041
188.045 0.122841 1.39926 7.63303 2.6509
188.056 0.122846 1.39931 7.63308 2.65087
188.067 0.122912 1.39939 7.63151 2.65052
188.079 0.122801 1.39933 7.63461 2.65112
188.09 0.12279 1.39937 7.63519 2.65118
