# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
220.404 -0.00276183 0.0370392 -5.23244 5.30012 0.0676815
220.416 -0.00276336 0.0370158 -5.19891 5.26664 0.0677261
220.427 -0.00276259 0.0369891 -5.16489 5.23266 0.0677701
220.438 -0.00276456 0.0369618 -5.13032 5.19813 0.067813
220.449 -0.00276617 0.0369378 -5.09522 5.16308 0.0678594
220.461 -0.00276849 0.0369146 -5.05965 5.12755 0.0679048
220.472 -0.0027661 0.0368937 -5.02343 5.09138 0.0679522
220.483 -0.00276613 0.0368723 -4.9867 5.0547 0.0680003
220.494 -0.00276482 0.0368475 -4.94955 5.0176 0.0680472
220.506 -0.00276488 0.0368239 -4.91184 4.97994 0.0680979
220.517 -0.00276215 0.0368023 -4.87364 4.94179 0.0681465
220.528 -0.00276277 0.0367814 -4.83502 4.90321 0.0681932
220.539 -0.00276535 0.0367576 -4.79584 4.86408 0.0682418
220.551 -0.00276986 0.0367331 -4.75615 4.82444 0.0682859
220.562 -0.00277453 0.0367114 -4.71598 4.7843 0.0683298
220.573 -0.00278039 0.036689 -4.67524 4.74362 0.0683762
220.584 -0.00278303 0.0366672 -4.63398 4.7024 0.06842
220.596 -0.0027871 0.0366449 -4.59223 4.66069 0.0684675
220.607 -0.00279141 0.0366279 -4.54996 4.61847 0.0685122
220.618 -0.00279558 0.0366078 -4.50718 4.57574 0.0685574
220.629 -0.0028003 0.0365863 -4.46391 4.53251 0.0686012
220.64 -0.00280478 0.0365665 -4.42017 4.48881 0.0686417
220.652 -0.00280854 0.0365504 -4.37594 4.44462 0.0686839
220.663 -0.00281011 0.0365309 -4.33123 4.39995 0.0687245
220.674 -0.0028093 0.0365102 -4.28602 4.35479 0.0687665
220.685 -0.00281299 0.0364906 -4.24035 4.30916 0.0688096
220.697 -0.00281689 0.0364688 -4.19425 4.2631 0.0688508
220.708 -0.00281977 0.0364508 -4.1477 4.2166 0.0688948
220.719 -0.00282342 0.0364313 -4.10074 4.16968 0.0689394
220.73 -0.00282526 0.0364116 -4.05343 4.12242 0.0689829
220.742 -0.00282381 0.0363899 -4.0057 4.07472 0.0690234
220.753 -0.0028218 0.0363662 -3.95757 4.02664 0.0690654
220.764 -0.00282158 0.036348 -3.90908 3.97819 0.0691054
220.775 -0.00281988 0.0363262 -3.86023 3.92938 0.0691476
220.787 -0.0028179 0.0363058 -3.81114 3.88033 0.0691904
220.798 -0.00281862 0.0362849 -3.76166 3.83089 0.0692313
220.809 -0.00282023 0.0362665 -3.71184 3.78111 0.0692716
220.82 -0.00281904 0.0362445 -3.66177 3.73108 0.0693122
220.831 -0.00281808 0.0362228 -3.61142 3.68077 0.0693523
220.843 -0.00281665 0.0362049 -3.56081 3.6302 0.069393
220.854 -0.00281571 0.0361865 -3.50994 3.57937 0.0694312
220.865 -0.00281465 0.0361682 -3.45889 3.52836 0.0694665
220.876 -0.00280932 0.0361494 -3.40753 3.47703 0.0695052
220.888 -0.00280525 0.0361281 -3.35602 3.42556 0.0695455
220.899 -0.00279885 0.0361077 -3.30431 3.3739 0.0695863
220.91 -0.00279408 0.0360844 -3.25241 3.32204 0.0696288
220.921 -0.00279029 0.0360592 -3.20035 3.27002 0.0696679
220.933 -0.00278277 0.0360355 -3.14819 3.2179 0.0697081
220.944 -0.00277707 0.0360138 -3.09585 3.1656 0.0697475
220.955 -0.00277186 0.0359945 -3.04345 3.11324 0.0697879
220.966 -0.00276975 0.0359743 -2.99099 3.06081 0.0698253
220.978 -0.00276511 0.0359541 -2.93844 3.0083 0.0698624
220.989 -0.00276022 0.0359332 -2.88589 2.95579 0.0699006
221 -0.00275425 0.0359107 -2.83339 2.90333 0.0699371
221.011 -0.00274692 0.0358878 -2.78093 2.85091 0.0699777
221.022 -0.00274067 0.0358633 -2.72855 2.79856 0.0700151
221.034 -0.00273499 0.0358401 -2.67627 2.74632 0.0700489
221.045 -0.00273263 0.0358168 -2.62399 2.69407 0.0700847
221.056 -0.00272952 0.0357951 -2.57197 2.64209 0.0701181
221.067 -0.00272613 0.0357729 -2.52014 2.59029 0.0701532
221.079 -0.00272171 0.0357477 -2.46849 2.53867 0.0701893
221.09 -0.0027173 0.0357242 -2.41704 2.48726 0.070221
221.101 -0.0027128 0.0357012 -2.36586 2.43611 0.0702546
221.112 -0.00270716 0.0356765 -2.31489 2.38518 0.0702858
221.124 -0.00270278 0.0356492 -2.26425 2.33457 0.0703161
221.135 -0.00269984 0.035624 -2.21391 2.28425 0.0703453
221.146 -0.00269907 0.0355993 -2.1639 2.23428 0.0703775
221.157 -0.00270077 0.0355731 -2.11425 2.18466 0.0704068
221.169 -0.00269928 0.0355494 -2.06497 2.13541 0.0704358
221.18 -0.00269977 0.0355271 -2.0159 2.08637 0.0704621
221.191 -0.0027021 0.035505 -1.9675 2.03799 0.0704942
221.202 -0.00270256 0.0354855 -1.91944 1.98996 0.0705228
221.213 -0.0027018 0.0354626 -1.87188 1.94243 0.0705521
221.225 -0.00270033 0.0354424 -1.8248 1.89538 0.0705823
221.236 -0.00269651 0.0354265 -1.77822 1.84883 0.0706095
221.247 -0.00269236 0.0354129 -1.73215 1.80279 0.0706366
221.258 -0.00268654 0.035397 -1.6866 1.75726 0.070664
221.27 -0.00268389 0.0353816 -1.64163 1.71232 0.0706866
221.281 -0.00268017 0.0353666 -1.59723 1.66794 0.07071
221.292 -0.00268169 0.035353 -1.55346 1.62419 0.0707339
221.303 -0.00268014 0.0353367 -1.51031 1.58107 0.0707588
221.315 -0.00268122 0.0353209 -1.46781 1.5386 0.0707833
221.326 -0.00268415 0.0353044 -1.42594 1.49675 0.0708069
221.337 -0.00268511 0.0352886 -1.38474 1.45557 0.0708275
221.348 -0.00268701 0.0352716 -1.34422 1.41506 0.0708485
221.36 -0.00268737 0.035256 -1.30442 1.37529 0.0708707
221.371 -0.00268866 0.0352418 -1.26537 1.33626 0.0708919
221.382 -0.00268726 0.0352299 -1.22706 1.29797 0.070914
221.393 -0.00268444 0.0352183 -1.18955 1.26048 0.0709366
221.404 -0.00268278 0.035205 -1.15284 1.22379 0.0709524
221.416 -0.00268091 0.035191 -1.11694 1.18791 0.0709685
221.427 -0.00268065 0.0351808 -1.08188 1.15286 0.0709834
221.438 -0.00267793 0.0351705 -1.04764 1.11864 0.0709996
221.449 -0.00267745 0.0351577 -1.01425 1.08527 0.0710195
221.461 -0.00267685 0.035145 -0.981743 1.05278 0.0710414
221.472 -0.00267787 0.0351309 -0.950115 1.02118 0.0710602
221.483 -0.00267844 0.0351175 -0.919357 0.990434 0.0710768
221.494 -0.00267431 0.0351033 -0.889475 0.960569 0.0710939
221.506 -0.00267331 0.0350903 -0.860475 0.931583 0.0711085
221.517 -0.00267292 0.0350795 -0.832396 0.903522 0.0711264
221.528 -0.00266935 0.0350661 -0.805169 0.876311 0.0711421
221.539 -0.00266755 0.0350511 -0.778846 0.85 0.071154
221.551 -0.00266466 0.0350361 -0.753446 0.824612 0.0711663
221.562 -0.00266102 0.0350228 -0.728974 0.800152 0.0711783
221.573 -0.00265686 0.0350119 -0.705432 0.776622 0.0711895
221.584 -0.00265188 0.0349992 -0.68282 0.754018 0.0711984
221.596 -0.00264739 0.0349851 -0.661119 0.732328 0.0712094
221.607 -0.00264076 0.0349698 -0.640371 0.711592 0.0712206
221.618 -0.00263511 0.034953 -0.620553 0.691789 0.0712351
221.629 -0.00262975 0.0349339 -0.601666 0.672912 0.0712464
221.64 -0.00262221 0.0349169 -0.583729 0.654985 0.0712566
221.652 -0.0026141 0.0349013 -0.566749 0.638017 0.0712688
221.663 -0.00260575 0.0348886 -0.550642 0.621924 0.071282
221.674 -0.00259569 0.0348768 -0.535426 0.60672 0.0712935
221.685 -0.00258744 0.0348658 -0.521106 0.592411 0.0713045
221.697 -0.00258236 0.0348513 -0.507669 0.578981 0.0713128
221.708 -0.00257729 0.0348376 -0.495114 0.566433 0.0713191
221.719 -0.00257075 0.0348255 -0.483413 0.554741 0.0713274
221.73 -0.00256155 0.0348135 -0.472582 0.543916 0.0713337
221.742 -0.00255291 0.0348024 -0.462626 0.533962 0.0713358
221.753 -0.00254317 0.0347922 -0.45352 0.524855 0.0713347
221.764 -0.00253354 0.0347822 -0.445277 0.516616 0.0713391
221.775 -0.00252442 0.0347724 -0.437926 0.509265 0.0713394
221.787 -0.00251433 0.0347639 -0.431414 0.502754 0.0713408
221.798 -0.00250591 0.0347546 -0.425734 0.49708 0.0713461
221.809 -0.00249415 0.0347442 -0.420894 0.492243 0.0713489
221.82 -0.00248356 0.0347364 -0.416765 0.488115 0.0713503
221.831 -0.0024717 0.0347283 -0.413392 0.484745 0.0713531
221.843 -0.00245898 0.0347199 -0.410774 0.482131 0.071357
221.854 -0.0024466 0.0347085 -0.40895 0.48031 0.0713595
221.865 -0.00242968 0.0346994 -0.407881 0.479243 0.0713614
221.876 -0.00241277 0.0346899 -0.407459 0.478823 0.0713642
221.888 -0.00239289 0.0346785 -0.407739 0.479106 0.0713679
221.899 -0.00237375 0.0346708 -0.408663 0.480034 0.0713706
221.91 -0.0023562 0.0346627 -0.410301 0.481673 0.0713713
221.921 -0.00234116 0.0346568 -0.412547 0.483918 0.0713716
221.933 -0.00232183 0.0346527 -0.41545 0.486822 0.071372
221.944 -0.00230225 0.0346483 -0.418964 0.490337 0.0713735
221.955 -0.00228485 0.0346445 -0.423074 0.494449 0.0713751
221.966 -0.00226948 0.0346392 -0.427778 0.499155 0.0713771
221.978 -0.00225152 0.0346341 -0.433068 0.504443 0.0713749
221.989 -0.00223317 0.034629 -0.438915 0.510292 0.0713765
222 -0.00221464 0.0346269 -0.445305 0.516684 0.0713795
222.011 -0.00219673 0.0346304 -0.452204 0.523586 0.0713822
222.022 -0.00217805 0.0346316 -0.459596 0.530978 0.0713818
222.034 -0.00216068 0.0346301 -0.467383 0.538763 0.0713798
222.045 -0.00214211 0.0346285 -0.475698 0.547075 0.0713772
222.056 -0.00212427 0.0346287 -0.484522 0.555898 0.0713756
222.067 -0.00210658 0.0346268 -0.493797 0.565169 0.0713716
222.079 -0.00208651 0.0346291 -0.503545 0.574912 0.0713666
222.09 -0.00206786 0.0346326 -0.513723 0.585084 0.0713615
222.101 -0.00205052 0.0346343 -0.524345 0.595702 0.0713573
222.112 -0.00202763 0.034637 -0.535387 0.606741 0.0713536
222.124 -0.00200368 0.0346386 -0.546817 0.618164 0.0713479
222.135 -0.00198172 0.0346414 -0.558597 0.62994 0.0713434
222.146 -0.00196209 0.0346467 -0.570723 0.642063 0.0713398
222.157 -0.00194113 0.034653 -0.583145 0.65448 0.0713347
222.169 -0.00192219 0.0346559 -0.595898 0.667225 0.071327
222.18 -0.00190298 0.0346587 -0.608964 0.680284 0.0713208
222.191 -0.00188342 0.0346632 -0.622326 0.69364 0.0713147
222.202 -0.00186223 0.0346674 -0.635976 0.707285 0.0713093
222.213 -0.00184205 0.0346728 -0.649905 0.721209 0.0713043
222.225 -0.00182263 0.0346759 -0.664138 0.735439 0.0713009
222.236 -0.00180155 0.0346813 -0.678608 0.749907 0.0712989
222.247 -0.00178072 0.0346857 -0.693324 0.764619 0.0712949
222.258 -0.00175882 0.034691 -0.708249 0.779542 0.0712935
222.27 -0.00173484 0.0346968 -0.723444 0.794737 0.071293
222.281 -0.00171212 0.0347033 -0.738866 0.810156 0.0712895
222.292 -0.00168697 0.0347107 -0.754449 0.825735 0.071286
222.303 -0.00166427 0.0347196 -0.770205 0.841488 0.0712836
222.315 -0.00163822 0.0347304 -0.786114 0.857392 0.071278
222.326 -0.00161261 0.0347381 -0.802099 0.873372 0.0712727
222.337 -0.00158566 0.034748 -0.818195 0.889463 0.0712682
222.348 -0.00155836 0.0347575 -0.834377 0.905643 0.0712663
222.36 -0.00153349 0.0347672 -0.850647 0.921912 0.0712656
222.371 -0.00150932 0.0347776 -0.866984 0.938249 0.071265
222.382 -0.00148419 0.0347866 -0.883394 0.95466 0.0712657
222.393 -0.00146174 0.0347972 -0.899861 0.971129 0.0712681
222.404 -0.00143775 0.0348065 -0.916409 0.987679 0.0712697
222.416 -0.00141413 0.0348154 -0.932986 1.00426 0.0712716
222.427 -0.00138889 0.0348251 -0.949608 1.02088 0.071273
222.438 -0.00136806 0.0348323 -0.966247 1.03752 0.0712769
222.449 -0.00134318 0.0348451 -0.982897 1.05418 0.0712795
222.461 -0.00131758 0.0348616 -0.999561 1.07085 0.0712844
222.472 -0.00129593 0.0348791 -1.01624 1.08753 0.0712896
222.483 -0.00127484 0.0348941 -1.03291 1.1042 0.0712957
222.494 -0.0012548 0.0349082 -1.04944 1.12074 0.0713021
222.506 -0.00123199 0.0349252 -1.06607 1.13738 0.071309
222.517 -0.00121058 0.0349452 -1.08268 1.15399 0.0713139
222.528 -0.00118966 0.0349623 -1.09918 1.1705 0.071319
222.539 -0.00116972 0.0349809 -1.11567 1.187 0.0713253
222.551 -0.00115034 0.0349984 -1.13208 1.20341 0.0713303
222.562 -0.00113073 0.035016 -1.14838 1.21972 0.0713375
222.573 -0.00111334 0.0350342 -1.1646 1.23595 0.0713421
222.584 -0.00109575 0.0350501 -1.18066 1.25201 0.0713463
222.596 -0.0010781 0.0350655 -1.19656 1.26792 0.0713517
222.607 -0.00105821 0.0350792 -1.21231 1.28367 0.0713581
222.618 -0.00103945 0.0350931 -1.22789 1.29925 0.0713634
222.629 -0.00102473 0.0351086 -1.24332 1.31469 0.0713669
222.64 -0.00101012 0.0351218 -1.25854 1.3299 0.0713699
222.652 -0.000993459 0.0351343 -1.27359 1.34496 0.0713754
222.663 -0.000979553 0.0351489 -1.28844 1.35981 0.0713784
222.674 -0.000963813 0.0351587 -1.30306 1.37445 0.0713814
222.685 -0.00095372 0.035174 -1.31752 1.3889 0.0713856
222.697 -0.000942891 0.0351892 -1.33178 1.40317 0.0713898
222.708 -0.000933198 0.0352044 -1.34583 1.41722 0.0713967
222.719 -0.000921127 0.0352195 -1.35969 1.43109 0.0714013
222.73 -0.000906923 0.035236 -1.37333 1.44474 0.0714067
222.742 -0.000894955 0.0352511 -1.38682 1.45823 0.0714116
222.753 -0.000888508 0.0352673 -1.40005 1.47147 0.0714153
222.764 -0.000880052 0.0352816 -1.41314 1.48457 0.0714208
222.775 -0.000870595 0.0352972 -1.426 1.49743 0.0714291
222.787 -0.000864416 0.035314 -1.43867 1.51011 0.0714415
222.798 -0.000858464 0.0353329 -1.45113 1.52259 0.0714537
222.809 -0.000850943 0.0353484 -1.46334 1.53481 0.0714654
222.82 -0.000847995 0.0353611 -1.47535 1.54683 0.0714812
222.831 -0.000847521 0.0353758 -1.48713 1.55863 0.0714962
222.843 -0.000847232 0.0353916 -1.4987 1.57022 0.0715115
222.854 -0.000842347 0.0354034 -1.51008 1.58161 0.0715284
222.865 -0.000840556 0.035416 -1.52125 1.5928 0.0715475
222.876 -0.00083511 0.0354301 -1.53213 1.6037 0.0715637
222.888 -0.000829616 0.0354447 -1.54292 1.6145 0.0715803
222.899 -0.000824768 0.0354616 -1.55348 1.62508 0.0715982
222.91 -0.000821222 0.0354776 -1.56384 1.63545 0.0716148
222.921 -0.000818969 0.0354941 -1.57401 1.64564 0.0716335
222.933 -0.000814989 0.0355087 -1.58399 1.65564 0.0716496
222.944 -0.000810224 0.0355211 -1.59373 1.6654 0.0716666
222.955 -0.000805693 0.0355353 -1.60336 1.67505 0.0716847
222.966 -0.000802183 0.0355538 -1.61283 1.68454 0.071709
222.978 -0.000802173 0.0355717 -1.62223 1.69396 0.0717303
222.989 -0.000800966 0.035591 -1.63154 1.70329 0.0717517
223 -0.000798877 0.0356104 -1.6407 1.71247 0.0717704
223.011 -0.000798624 0.0356264 -1.64975 1.72154 0.0717891
223.022 -0.00079921 0.035643 -1.65869 1.7305 0.0718096
223.034 -0.000798726 0.0356577 -1.66751 1.73933 0.0718272
223.045 -0.000796193 0.0356732 -1.67621 1.74806 0.0718463
223.056 -0.000792779 0.035689 -1.68481 1.75667 0.0718627
223.067 -0.000788877 0.0357042 -1.69328 1.76516 0.0718819
223.079 -0.00078755 0.035724 -1.70164 1.77354 0.0718993
223.09 -0.000785284 0.0357406 -1.70991 1.78183 0.0719153
223.101 -0.000781377 0.0357607 -1.7181 1.79003 0.0719332
223.112 -0.000778135 0.0357803 -1.72616 1.79811 0.0719519
223.124 -0.000773054 0.0357989 -1.73418 1.80615 0.071969
223.135 -0.000769523 0.0358179 -1.74207 1.81406 0.0719875
223.146 -0.000767108 0.0358378 -1.74991 1.82192 0.0720096
223.157 -0.000765857 0.0358594 -1.75774 1.82977 0.0720321
223.169 -0.000765212 0.0358806 -1.76556 1.83761 0.0720544
223.18 -0.000765312 0.0359005 -1.77328 1.84536 0.0720788
223.191 -0.000767606 0.0359178 -1.78099 1.85309 0.0721048
223.202 -0.000768753 0.035937 -1.78865 1.86078 0.0721291
223.213 -0.000770374 0.035955 -1.79622 1.86837 0.0721502
223.225 -0.000771024 0.0359759 -1.80372 1.87589 0.0721751
223.236 -0.000772635 0.0359927 -1.81113 1.88333 0.0722036
223.247 -0.000774183 0.0360119 -1.81845 1.89068 0.0722303
223.258 -0.000775797 0.0360313 -1.82571 1.89796 0.0722582
223.27 -0.00077679 0.0360476 -1.83292 1.90521 0.072284
223.281 -0.000774593 0.0360641 -1.84005 1.91236 0.0723079
223.292 -0.000773785 0.0360825 -1.84711 1.91945 0.0723362
223.303 -0.000772817 0.0361014 -1.85413 1.92649 0.072364
223.315 -0.000771509 0.0361218 -1.86111 1.93351 0.0723962
223.326 -0.000773061 0.0361416 -1.86811 1.94053 0.0724254
223.337 -0.000774675 0.0361635 -1.87506 1.94751 0.072453
223.348 -0.000779346 0.0361833 -1.88197 1.95445 0.0724798
223.36 -0.000779063 0.0361992 -1.8888 1.96131 0.0725087
223.371 -0.000776531 0.0362151 -1.89557 1.96811 0.0725367
223.382 -0.000773827 0.0362322 -1.90228 1.97485 0.072566
223.393 -0.000774133 0.0362491 -1.90891 1.98151 0.0725941
223.404 -0.000774493 0.0362668 -1.91545 1.98807 0.072624
223.416 -0.000771369 0.0362859 -1.92192 1.99457 0.0726482
223.427 -0.000768241 0.0363034 -1.92833 2.001 0.0726737
223.438 -0.000764489 0.0363225 -1.93461 2.00731 0.0726993
223.449 -0.000761033 0.0363401 -1.94079 2.01351 0.0727251
223.461 -0.000757661 0.0363594 -1.94691 2.01967 0.0727551
223.472 -0.000752438 0.0363796 -1.953 2.02578 0.0727832
223.483 -0.000749468 0.0363992 -1.95904 2.03186 0.0728178
223.494 -0.000745966 0.0364175 -1.96511 2.03796 0.0728477
223.506 -0.000740197 0.0364385 -1.9711 2.04398 0.0728792
223.517 -0.000732922 0.0364591 -1.97709 2.05 0.0729095
223.528 -0.000721776 0.0364793 -1.98305 2.05599 0.0729391
223.539 -0.000712163 0.0365031 -1.98895 2.06192 0.0729674
223.551 -0.000700222 0.0365245 -1.9948 2.06779 0.0729949
223.562 -0.000689917 0.0365469 -2.00061 2.07363 0.0730189
223.573 -0.000682887 0.0365653 -2.00634 2.07938 0.0730454
223.584 -0.00067585 0.0365839 -2.012 2.08507 0.0730712
223.596 -0.000668128 0.0366025 -2.01757 2.09066 0.0730973
223.607 -0.000655304 0.0366207 -2.02311 2.09624 0.073123
223.618 -0.000642991 0.0366381 -2.02863 2.10178 0.0731478
223.629 -0.000631616 0.0366584 -2.03412 2.10729 0.0731725
223.64 -0.000621706 0.0366808 -2.03959 2.11279 0.0732005
223.652 -0.000607596 0.0367042 -2.0451 2.11833 0.0732287
223.663 -0.000596539 0.0367234 -2.05063 2.12388 0.0732569
223.674 -0.000586601 0.036746 -2.05615 2.12944 0.0732846
223.685 -0.000574817 0.0367694 -2.06173 2.13504 0.0733105
223.697 -0.000564874 0.0367925 -2.06732 2.14065 0.0733344
223.708 -0.000555764 0.0368163 -2.07294 2.1463 0.0733602
223.719 -0.000543838 0.0368366 -2.0786 2.15199 0.0733896
223.73 -0.000531338 0.0368564 -2.08431 2.15772 0.0734153
223.742 -0.00051848 0.0368766 -2.09007 2.16352 0.0734406
223.753 -0.00050551 0.0368949 -2.0959 2.16937 0.0734652
223.764 -0.00049113 0.0369119 -2.10182 2.17531 0.0734919
223.775 -0.000478923 0.0369274 -2.1078 2.18132 0.0735141
223.787 -0.000465876 0.0369409 -2.11391 2.18744 0.0735359
223.798 -0.000452736 0.0369569 -2.12012 2.19368 0.0735567
223.809 -0.000439741 0.0369726 -2.12647 2.20005 0.0735763
223.82 -0.000429867 0.0369912 -2.13299 2.20658 0.0735942
223.831 -0.000419499 0.0370096 -2.13969 2.2133 0.0736151
223.843 -0.000411119 0.0370291 -2.1465 2.22014 0.0736354
223.854 -0.00040172 0.0370473 -2.15362 2.22728 0.0736577
223.865 -0.000389648 0.0370708 -2.161 2.23468 0.0736771
223.876 -0.000377152 0.0370945 -2.16862 2.24232 0.0736988
223.888 -0.000364939 0.0371191 -2.17649 2.25021 0.0737212
223.899 -0.000351766 0.0371405 -2.18465 2.25839 0.0737441
223.91 -0.000338827 0.0371617 -2.19307 2.26684 0.0737653
223.921 -0.000327333 0.0371854 -2.20179 2.27557 0.0737832
223.933 -0.000321643 0.0372098 -2.2108 2.2846 0.0737977
223.944 -0.000317024 0.0372331 -2.22014 2.29396 0.0738144
223.955 -0.000312388 0.0372544 -2.22984 2.30368 0.0738315
223.966 -0.000306104 0.0372729 -2.2399 2.31374 0.073848
223.978 -0.000300214 0.0372943 -2.2503 2.32417 0.073866
223.989 -0.00029183 0.0373205 -2.26108 2.33496 0.0738799
224 -0.000284293 0.0373418 -2.27224 2.34613 0.0738945
224.011 -0.000279342 0.0373647 -2.28378 2.35768 0.0739065
224.022 -0.000274041 0.0373879 -2.29576 2.36968 0.0739216
224.034 -0.000265532 0.0374092 -2.30819 2.38212 0.0739341
224.045 -0.00025775 0.037431 -2.32106 2.39501 0.0739484
224.056 -0.000247026 0.0374531 -2.33441 2.40837 0.0739654
224.067 -0.00023744 0.0374755 -2.34826 2.42225 0.0739833
224.079 -0.000225409 0.0374994 -2.3626 2.4366 0.074001
224.09 -0.000219979 0.037522 -2.37742 2.45144 0.0740169
224.101 -0.000210452 0.0375445 -2.39275 2.46679 0.074032
224.112 -0.000200147 0.0375642 -2.40858 2.48263 0.0740503
224.124 -0.000190123 0.0375845 -2.42492 2.49899 0.0740684
224.135 -0.000181686 0.0376064 -2.4418 2.51588 0.0740835
224.146 -0.000171745 0.0376294 -2.45919 2.53329 0.0740991
224.157 -0.000161608 0.0376522 -2.47714 2.55126 0.0741155
224.169 -0.000153963 0.037673 -2.49568 2.56982 0.0741328
224.18 -0.000144085 0.0376918 -2.51479 2.58894 0.0741465
224.191 -0.000134286 0.0377132 -2.53447 2.60863 0.0741616
224.202 -0.000121399 0.0377346 -2.55471 2.62888 0.074176
224.213 -0.000110668 0.0377562 -2.57546 2.64965 0.0741877
224.225 -0.000103362 0.0377797 -2.59674 2.67094 0.0742004
224.236 -9.75752e-05 0.0378035 -2.61855 2.69277 0.0742116
224.247 -9.02979e-05 0.0378258 -2.64091 2.71513 0.0742226
224.258 -8.143e-05 0.037848 -2.66384 2.73807 0.074234
224.27 -7.24099e-05 0.0378717 -2.68733 2.76157 0.0742462
224.281 -6.262e-05 0.0378941 -2.71142 2.78568 0.0742629
224.292 -5.67014e-05 0.0379159 -2.73612 2.8104 0.0742748
224.303 -4.74179e-05 0.0379377 -2.76144 2.83572 0.0742854
224.315 -4.18985e-05 0.0379601 -2.78731 2.86161 0.0742999
224.326 -3.34393e-05 0.0379808 -2.81375 2.88806 0.0743135
224.337 -2.4753e-05 0.0380011 -2.84077 2.91509 0.074324
224.348 -1.53291e-05 0.0380219 -2.8683 2.94263 0.0743333
224.36 -5.99277e-06 0.0380429 -2.89638 2.97072 0.0743375
224.371 2.65348e-06 0.0380604 -2.92502 2.99937 0.0743425
224.382 1.36545e-05 0.0380789 -2.9542 3.02855 0.0743471
224.393 2.5084e-05 0.0380992 -2.9839 3.05825 0.0743539
224.404 3.87965e-05 0.0381182 -3.01414 3.0885 0.0743611
224.416 5.09486e-05 0.0381344 -3.04487 3.11924 0.0743688
224.427 6.32382e-05 0.0381498 -3.07613 3.1505 0.074375
224.438 7.47855e-05 0.0381648 -3.10785 3.18223 0.0743786
224.449 8.68752e-05 0.0381804 -3.14004 3.21443 0.0743851
224.461 0.000101169 0.0381971 -3.17271 3.2471 0.0743881
224.472 0.000113489 0.0382137 -3.20589 3.28028 0.0743887
224.483 0.000125525 0.0382322 -3.23949 3.31388 0.0743923
224.494 0.000139648 0.0382502 -3.27354 3.34794 0.0743961
224.506 0.000150681 0.0382705 -3.30796 3.38236 0.0743999
224.517 0.000160583 0.038289 -3.34276 3.41716 0.074405
224.528 0.000169694 0.0383081 -3.37794 3.45235 0.0744121
224.539 0.000179372 0.0383259 -3.41352 3.48794 0.0744178
224.551 0.000190294 0.0383463 -3.44939 3.52381 0.0744264
224.562 0.000198016 0.0383656 -3.48563 3.56007 0.0744326
224.573 0.000208739 0.0383848 -3.52218 3.59662 0.0744395
224.584 0.000219163 0.0384041 -3.55902 3.63347 0.0744501
224.596 0.000232045 0.0384226 -3.59611 3.67057 0.0744629
224.607 0.000245831 0.0384404 -3.63347 3.70795 0.0744746
224.618 0.00025909 0.0384579 -3.67106 3.74555 0.0744887
224.629 0.000269838 0.0384779 -3.70889 3.7834 0.0745007
224.64 0.000279704 0.038495 -3.74696 3.82148 0.0745159
224.652 0.000288347 0.0385098 -3.78524 3.85976 0.0745287
224.663 0.000302431 0.0385242 -3.82366 3.89821 0.0745442
224.674 0.000317698 0.0385406 -3.86225 3.9368 0.0745556
224.685 0.000330624 0.038559 -3.90093 3.97551 0.0745717
224.697 0.000345947 0.0385788 -3.93973 4.01431 0.0745811
224.708 0.00035973 0.0385973 -3.97859 4.05318 0.0745944
224.719 0.000375948 0.0386144 -4.01747 4.09208 0.0746043
224.73 0.000391776 0.0386309 -4.05638 4.131 0.0746133
224.742 0.00040835 0.0386437 -4.09532 4.16994 0.0746178
224.753 0.000426858 0.0386563 -4.13417 4.20879 0.0746232
224.764 0.000441643 0.0386665 -4.17292 4.24755 0.0746285
224.775 0.000459298 0.0386775 -4.21154 4.28618 0.0746355
224.787 0.000474465 0.0386868 -4.25001 4.32465 0.0746438
224.798 0.000487955 0.0386985 -4.28832 4.36298 0.0746541
224.809 0.000497524 0.0387041 -4.32651 4.40117 0.0746598
224.82 0.000509445 0.0387128 -4.36453 4.4392 0.0746711
224.831 0.000521013 0.0387235 -4.40237 4.47705 0.0746828
224.843 0.000539699 0.038736 -4.44001 4.5147 0.0746965
224.854 0.000558084 0.0387459 -4.47744 4.55215 0.0747104
224.865 0.000574478 0.0387581 -4.51463 4.58936 0.0747236
224.876 0.000589619 0.0387669 -4.55158 4.62632 0.0747347
224.888 0.000603345 0.0387762 -4.58825 4.663 0.0747436
224.899 0.000617079 0.0387814 -4.62464 4.69939 0.0747517
224.91 0.00062896 0.0387878 -4.66076 4.73552 0.0747599
224.921 0.000637729 0.0387879 -4.69661 4.77138 0.0747733
224.933 0.000647478 0.0387894 -4.73216 4.80695 0.0747895
224.944 0.000663725 0.0387916 -4.76746 4.84226 0.074806
224.955 0.000678645 0.0387964 -4.80244 4.87726 0.0748198
224.966 0.000692134 0.0388018 -4.83711 4.91194 0.0748371
224.978 0.000705998 0.0388069 -4.87145 4.9463 0.0748488
224.989 0.000718461 0.0388113 -4.90545 4.98031 0.0748615
225 0.000730753 0.0388189 -4.93912 5.01399 0.0748724
225.011 0.000742599 0.038822 -4.97241 5.04729 0.0748808
225.022 0.000757257 0.0388238 -5.0053 5.08019 0.0748919
225.034 0.000774392 0.0388236 -5.03776 5.11267 0.0749006
