# t dissipation energy Reynolds eta
216.067 0.117218 1.63674 9.14008 2.68214
216.079 0.117301 1.63674 9.13687 2.68166
216.09 0.117267 1.63668 9.13785 2.68186
216.101 0.117283 1.63665 9.13705 2.68177
216.112 0.117364 1.63668 9.13408 2.6813
216.124 0.117321 1.6366 9.13528 2.68155
216.135 0.117334 1.63658 9.13469 2.68148
216.146 0.117424 1.63661 9.13133 2.68096
216.157 0.117358 1.6365 9.13333 2.68134
216.169 0.11736 1.63646 9.13298 2.68132
216.18 0.117441 1.63649 9.13001 2.68086
216.191 0.117385 1.63637 9.13151 2.68118
216.202 0.117425 1.63635 9.12989 2.68096
216.213 0.117543 1.63642 9.12569 2.68028
216.225 0.117498 1.63637 9.12709 2.68054
216.236 0.117539 1.63635 9.12543 2.6803
216.247 0.117651 1.63645 9.12163 2.67966
216.258 0.117595 1.63638 9.1234 2.67998
216.27 0.117619 1.63638 9.1225 2.67985
216.281 0.117705 1.63644 9.11949 2.67936
216.292 0.117643 1.63635 9.12142 2.67971
216.303 0.117665 1.63636 9.12058 2.67958
216.315 0.11777 1.63642 9.11686 2.67899
216.326 0.117718 1.63633 9.11835 2.67928
216.337 0.117766 1.63632 9.11643 2.67901
216.348 0.117881 1.63636 9.11223 2.67836
216.36 0.117834 1.6363 9.11371 2.67862
216.371 0.117861 1.63628 9.11257 2.67847
216.382 0.117962 1.63633 9.10895 2.6779
216.393 0.117922 1.63625 9.11004 2.67813
216.404 0.117962 1.63626 9.10851 2.6779
216.416 0.118074 1.63629 9.10443 2.67727
216.427 0.118047 1.63623 9.10513 2.67742
216.438 0.118098 1.63627 9.10336 2.67712
216.449 0.118192 1.6363 9.09993 2.6766
216.461 0.118139 1.63623 9.10152 2.67689
216.472 0.118174 1.63625 9.10032 2.67669
216.483 0.118254 1.63624 9.09717 2.67624
216.494 0.118209 1.63621 9.09876 2.6765
216.506 0.118213 1.63618 9.09839 2.67647
216.517 0.118297 1.63621 9.09536 2.676
216.528 0.118225 1.63611 9.09756 2.67641
216.539 0.118264 1.63615 9.0963 2.67619
216.551 0.118333 1.63615 9.09363 2.67579
216.562 0.118305 1.63612 9.09459 2.67596
216.573 0.11833 1.63611 9.09354 2.67581
216.584 0.118417 1.63618 9.09055 2.67532
216.596 0.118368 1.6361 9.09203 2.6756
216.607 0.118369 1.63612 9.09209 2.67559
216.618 0.118423 1.63611 9.08999 2.67529
216.629 0.118375 1.63609 9.09172 2.67556
216.64 0.118373 1.63607 9.09167 2.67557
216.652 0.118476 1.63616 9.08823 2.67499
216.663 0.11844 1.63609 9.08923 2.67519
216.674 0.1184 1.63605 9.09051 2.67542
216.685 0.118427 1.63602 9.08929 2.67526
216.697 0.118426 1.63608 9.0897 2.67527
216.708 0.118393 1.63598 9.0904 2.67546
216.719 0.11846 1.63605 9.08819 2.67508
216.73 0.118425 1.63599 9.08923 2.67528
216.742 0.118445 1.63603 9.08868 2.67517
216.753 0.118524 1.63602 9.08561 2.67472
216.764 0.118528 1.63608 9.08578 2.6747
216.775 0.118546 1.63604 9.08487 2.67459
216.787 0.118669 1.63614 9.08069 2.6739
216.798 0.118593 1.63605 9.08312 2.67433
216.809 0.11863 1.63607 9.08181 2.67412
216.82 0.118724 1.63608 9.07831 2.67359
216.831 0.118684 1.63608 9.07981 2.67382
216.843 0.118716 1.63608 9.07856 2.67364
216.854 0.118813 1.63613 9.07516 2.67309
216.865 0.118796 1.6361 9.07566 2.67319
216.876 0.118843 1.63618 9.07425 2.67292
216.888 0.118912 1.63617 9.07159 2.67253
216.899 0.118875 1.63618 9.07304 2.67274
216.91 0.118885 1.63615 9.07253 2.67268
216.921 0.119061 1.63639 9.06713 2.6717
216.933 0.119002 1.63631 9.06895 2.67203
216.944 0.119057 1.6364 9.06735 2.67172
216.955 0.119168 1.63651 9.0637 2.67109
216.966 0.119133 1.63651 9.06506 2.67129
216.978 0.119098 1.63646 9.06614 2.67149
216.989 0.119219 1.63659 9.06225 2.67081
217 0.119114 1.63649 9.06566 2.6714
217.011 0.11912 1.63654 9.0657 2.67137
217.022 0.119243 1.63665 9.06162 2.67067
217.034 0.119145 1.63656 9.06488 2.67123
217.045 0.119143 1.6366 9.06519 2.67124
217.056 0.119211 1.63664 9.06282 2.67086
217.067 0.119131 1.6366 9.06565 2.6713
217.079 0.119163 1.63669 9.06489 2.67112
217.09 0.119239 1.63675 9.06239 2.6707
217.101 0.119189 1.63675 9.06426 2.67098
217.112 0.119231 1.63682 9.06305 2.67074
217.124 0.119297 1.63691 9.06102 2.67037
217.135 0.119228 1.63688 9.06348 2.67076
217.146 0.119233 1.63689 9.06335 2.67073
217.157 0.119287 1.63693 9.06155 2.67043
217.169 0.11923 1.63689 9.06348 2.67075
217.18 0.119229 1.63693 9.06374 2.67076
217.191 0.119281 1.63701 9.0622 2.67047
217.202 0.119201 1.6369 9.06466 2.67091
217.213 0.119214 1.637 9.06469 2.67084
217.225 0.119298 1.63711 9.06214 2.67037
217.236 0.119251 1.6371 9.06384 2.67063
217.247 0.11922 1.63714 9.06523 2.67081
217.258 0.119266 1.63721 9.06389 2.67055
217.27 0.119177 1.63718 9.06709 2.67105
217.281 0.119162 1.63723 9.06796 2.67113
217.292 0.119209 1.63729 9.06648 2.67087
217.303 0.119111 1.63724 9.06992 2.67142
217.315 0.119106 1.6373 9.07047 2.67144
217.326 0.11916 1.63738 9.06885 2.67114
217.337 0.11905 1.6373 9.07261 2.67176
217.348 0.119054 1.63739 9.07296 2.67174
217.36 0.119107 1.63746 9.07131 2.67144
217.371 0.119017 1.63741 9.07446 2.67194
217.382 0.118997 1.63747 9.07555 2.67205
217.393 0.119046 1.63753 9.07404 2.67178
217.404 0.118936 1.63749 9.07796 2.6724
217.416 0.118935 1.63757 9.07849 2.67241
217.427 0.11899 1.63763 9.07673 2.6721
217.438 0.118885 1.63759 9.0805 2.67269
217.449 0.118866 1.63764 9.08151 2.67279
217.461 0.118905 1.63767 9.0802 2.67257
217.472 0.118813 1.63764 9.08355 2.67309
217.483 0.118819 1.63772 9.08375 2.67306
217.494 0.118875 1.63777 9.08189 2.67274
217.506 0.118773 1.63773 9.08554 2.67331
217.517 0.118762 1.63779 9.08627 2.67337
217.528 0.118823 1.63785 9.08431 2.67303
217.539 0.11875 1.63785 9.08708 2.67345
217.551 0.118762 1.63793 9.08708 2.67338
217.562 0.118836 1.63801 9.08468 2.67296
217.573 0.118764 1.638 9.08736 2.67336
217.584 0.118777 1.63806 9.08723 2.67329
217.596 0.118871 1.63818 9.08429 2.67276
217.607 0.118783 1.63814 9.0874 2.67326
217.618 0.118778 1.63821 9.08802 2.67329
217.629 0.118859 1.6383 9.08541 2.67283
217.64 0.118785 1.63829 9.0882 2.67325
217.652 0.118773 1.63833 9.08889 2.67331
217.663 0.118872 1.63845 9.08579 2.67276
217.674 0.118779 1.63842 9.08914 2.67328
217.685 0.118776 1.63848 9.08961 2.6733
217.697 0.118862 1.63859 9.08692 2.67282
217.708 0.118804 1.63859 9.08918 2.67314
217.719 0.118783 1.63865 9.09027 2.67326
217.73 0.118875 1.63877 9.08745 2.67274
217.742 0.118789 1.63875 9.09063 2.67323
217.753 0.118788 1.63884 9.09113 2.67323
217.764 0.118867 1.63893 9.08859 2.67278
217.775 0.118807 1.63896 9.09105 2.67312
217.787 0.118797 1.63899 9.09162 2.67318
217.798 0.118896 1.63914 9.0887 2.67262
217.809 0.118815 1.63911 9.09158 2.67308
217.82 0.118809 1.63918 9.09222 2.67311
217.831 0.118891 1.63925 9.08947 2.67265
217.843 0.118812 1.63926 9.09254 2.67309
217.854 0.118801 1.63933 9.09339 2.67316
217.865 0.118873 1.63938 9.09091 2.67275
217.876 0.118804 1.63944 9.09384 2.67314
217.888 0.118795 1.63952 9.09465 2.67319
217.899 0.118838 1.63953 9.09303 2.67295
217.91 0.118777 1.63961 9.09584 2.67329
217.921 0.118754 1.63962 9.09676 2.67342
217.933 0.118813 1.63968 9.09483 2.67309
217.944 0.118762 1.63974 9.09715 2.67338
217.955 0.118748 1.63979 9.09795 2.67346
217.966 0.11883 1.63991 9.09545 2.67299
217.978 0.118774 1.63992 9.09764 2.67331
217.989 0.118747 1.63996 9.09894 2.67346
218 0.118827 1.64008 9.09654 2.67301
218.011 0.118751 1.64007 9.09933 2.67344
218.022 0.118738 1.64015 9.10031 2.67351
218.034 0.118824 1.64026 9.09766 2.67303
218.045 0.118743 1.64024 9.10062 2.67348
218.056 0.118743 1.64031 9.10105 2.67349
218.067 0.118832 1.64044 9.0983 2.67298
218.079 0.118756 1.64043 9.10119 2.67341
218.09 0.118763 1.64053 9.10145 2.67337
218.101 0.11884 1.64061 9.09897 2.67294
218.112 0.118773 1.64063 9.10164 2.67332
218.124 0.118764 1.64069 9.10231 2.67337
218.135 0.118834 1.64077 9.10007 2.67297
218.146 0.118763 1.64078 9.10288 2.67337
218.157 0.118779 1.64088 9.10282 2.67328
218.169 0.118855 1.64099 9.10052 2.67285
218.18 0.118779 1.64098 9.10331 2.67328
218.191 0.118789 1.64107 9.10346 2.67323
218.202 0.118858 1.64117 9.10141 2.67284
218.213 0.118782 1.64117 9.1043 2.67327
218.225 0.11878 1.64125 9.10483 2.67328
218.236 0.118858 1.64136 9.10244 2.67284
218.247 0.11879 1.64136 9.10505 2.67322
218.258 0.118789 1.64145 9.10559 2.67322
218.27 0.118872 1.64153 9.10282 2.67276
218.281 0.118781 1.6415 9.1062 2.67327
218.292 0.118803 1.64164 9.10611 2.67315
218.303 0.118885 1.64174 9.10351 2.67269
218.315 0.118807 1.64173 9.10645 2.67312
218.326 0.118832 1.64187 9.10624 2.67298
218.337 0.118906 1.64195 9.10384 2.67257
218.348 0.118836 1.64198 9.10673 2.67296
218.36 0.118839 1.64207 9.10713 2.67295
218.371 0.118917 1.64215 9.10455 2.6725
218.382 0.118856 1.64219 9.10713 2.67285
218.393 0.118871 1.64228 9.10702 2.67276
218.404 0.118948 1.64235 9.10449 2.67233
218.416 0.118879 1.64237 9.10727 2.67272
218.427 0.118885 1.64245 9.10746 2.67268
218.438 0.11896 1.64259 9.10534 2.67226
218.449 0.118913 1.64261 9.10728 2.67253
218.461 0.118918 1.64269 9.10754 2.6725
218.472 0.118989 1.64277 9.10527 2.6721
218.483 0.118925 1.64283 9.10801 2.67246
218.494 0.118912 1.6429 9.10892 2.67253
218.506 0.118983 1.64297 9.10661 2.67214
218.517 0.11893 1.64303 9.10895 2.67243
218.528 0.118922 1.64311 9.10967 2.67248
218.539 0.118988 1.64318 9.10753 2.67211
218.551 0.118954 1.64325 9.10928 2.6723
218.562 0.118972 1.64337 9.10924 2.6722
218.573 0.119027 1.64347 9.10762 2.67189
218.584 0.118962 1.64349 9.11027 2.67225
218.596 0.118942 1.64353 9.11124 2.67236
218.607 0.118999 1.64363 9.10961 2.67204
218.618 0.11892 1.64366 9.11281 2.67249
218.629 0.118914 1.64373 9.11346 2.67252
218.64 0.118982 1.64382 9.11132 2.67214
218.652 0.118917 1.64387 9.11409 2.67251
218.663 0.118921 1.64396 9.1144 2.67248
218.674 0.118985 1.64409 9.1127 2.67212
218.685 0.118937 1.64416 9.11491 2.67239
218.697 0.118956 1.64428 9.11485 2.67228
218.708 0.119029 1.64438 9.11263 2.67188
218.719 0.118959 1.64445 9.11569 2.67227
218.73 0.118974 1.64454 9.11564 2.67219
218.742 0.11904 1.64464 9.11366 2.67182
218.753 0.118974 1.6447 9.1165 2.67219
218.764 0.118973 1.64476 9.11691 2.67219
218.775 0.119016 1.64485 9.1157 2.67195
218.787 0.118955 1.6449 9.11838 2.67229
218.798 0.118937 1.64496 9.1194 2.6724
218.809 0.118986 1.64508 9.11815 2.67212
218.82 0.118928 1.64513 9.12069 2.67245
218.831 0.118905 1.64518 9.12183 2.67257
218.843 0.118934 1.64523 9.12097 2.67241
218.854 0.118886 1.64532 9.12334 2.67268
218.865 0.118874 1.6454 9.12425 2.67275
218.876 0.118919 1.64551 9.12309 2.67249
218.888 0.118867 1.6456 9.12558 2.67279
218.899 0.118865 1.64571 9.12628 2.6728
218.91 0.118937 1.64585 9.12432 2.6724
218.921 0.118904 1.64594 9.12607 2.67258
218.933 0.11891 1.64605 9.12642 2.67254
218.944 0.118987 1.64618 9.12423 2.67211
218.955 0.118952 1.64627 9.12609 2.67231
218.966 0.118947 1.64634 9.12666 2.67234
218.978 0.119013 1.64646 9.12478 2.67197
218.989 0.118966 1.64651 9.12684 2.67223
219 0.118958 1.64656 9.12744 2.67227
219.011 0.11905 1.64672 9.12481 2.67176
219.022 0.118979 1.64677 9.1278 2.67216
219.034 0.118997 1.64685 9.12751 2.67205
219.045 0.119067 1.64698 9.1256 2.67166
219.056 0.118998 1.647 9.12833 2.67205
219.067 0.118979 1.64707 9.12948 2.67216
219.079 0.119065 1.64721 9.12697 2.67168
219.09 0.118994 1.64722 9.12974 2.67208
219.101 0.119009 1.64731 9.12965 2.67199
219.112 0.119065 1.64741 9.12807 2.67168
219.124 0.119002 1.64741 9.13047 2.67203
219.135 0.119002 1.64747 9.13076 2.67203
219.146 0.119108 1.6476 9.12745 2.67143
219.157 0.119024 1.6476 9.13067 2.6719
219.169 0.119031 1.64763 9.1306 2.67187
219.18 0.119117 1.64776 9.12798 2.67138
219.191 0.119045 1.64775 9.13069 2.67178
219.202 0.119041 1.6478 9.13116 2.67181
219.213 0.119118 1.64792 9.12882 2.67138
219.225 0.11905 1.64791 9.13139 2.67176
219.236 0.119038 1.64797 9.13218 2.67183
219.247 0.119094 1.64804 9.13045 2.67151
219.258 0.119013 1.64802 9.1334 2.67197
219.27 0.119001 1.64806 9.13412 2.67203
219.281 0.119048 1.64814 9.13271 2.67177
219.292 0.118987 1.64812 9.135 2.67212
219.303 0.118977 1.64816 9.13559 2.67217
219.315 0.119032 1.64825 9.13393 2.67186
219.326 0.118969 1.64825 9.13636 2.67221
219.337 0.118956 1.64831 9.1372 2.67228
219.348 0.119013 1.6484 9.13553 2.67197
219.36 0.118941 1.64838 9.13814 2.67237
219.371 0.11895 1.64844 9.13816 2.67232
219.382 0.119014 1.64852 9.13613 2.67196
219.393 0.118951 1.64848 9.13832 2.67231
219.404 0.118963 1.64855 9.13825 2.67225
219.416 0.119041 1.64861 9.13564 2.67181
219.427 0.118971 1.64859 9.13817 2.6722
219.438 0.118971 1.64863 9.13844 2.6722
219.449 0.119024 1.64873 9.13695 2.67191
219.461 0.118948 1.64868 9.13958 2.67233
219.472 0.118922 1.64872 9.14077 2.67248
219.483 0.11898 1.64878 9.13891 2.67215
219.494 0.118912 1.64877 9.14146 2.67253
219.506 0.118908 1.64882 9.14189 2.67255
219.517 0.118985 1.64893 9.13953 2.67212
219.528 0.11891 1.6489 9.14226 2.67255
219.539 0.118896 1.64894 9.14303 2.67263
219.551 0.118963 1.64903 9.14094 2.67225
219.562 0.118886 1.64901 9.14381 2.67268
219.573 0.118878 1.64904 9.14428 2.67273
219.584 0.118934 1.64911 9.14251 2.67241
219.596 0.11885 1.6491 9.14564 2.67288
219.607 0.118836 1.6491 9.14621 2.67296
219.618 0.118912 1.64919 9.14382 2.67254
219.629 0.118861 1.6492 9.14576 2.67282
219.64 0.118858 1.64923 9.14604 2.67284
219.652 0.11898 1.64935 9.14209 2.67215
219.663 0.118948 1.6494 9.14355 2.67233
219.674 0.118979 1.64948 9.14279 2.67216
219.685 0.119087 1.64957 9.13914 2.67155
219.697 0.119053 1.6496 9.14064 2.67174
219.708 0.119092 1.64974 9.13989 2.67152
219.719 0.119203 1.64985 9.13629 2.6709
219.73 0.119157 1.64985 9.13802 2.67116
219.742 0.119206 1.65 9.13695 2.67088
219.753 0.119327 1.65013 9.13309 2.67021
219.764 0.119277 1.65015 9.1351 2.67049
219.775 0.119296 1.65024 9.13485 2.67038
219.787 0.119378 1.65035 9.13233 2.66992
219.798 0.119301 1.65032 9.13511 2.67035
219.809 0.11929 1.65037 9.13584 2.67042
219.82 0.119379 1.65049 9.1331 2.66992
219.831 0.119292 1.65046 9.13627 2.6704
219.843 0.119288 1.65052 9.13671 2.67043
219.854 0.119379 1.65061 9.13377 2.66992
219.865 0.119313 1.65064 9.13643 2.67028
219.876 0.119315 1.6507 9.13666 2.67027
219.888 0.119395 1.65081 9.13424 2.66983
219.899 0.119306 1.65078 9.13744 2.67032
219.91 0.119327 1.65087 9.13713 2.6702
219.921 0.119403 1.65097 9.13483 2.66978
219.933 0.119316 1.65095 9.13803 2.67027
219.944 0.119317 1.65103 9.13844 2.67026
219.955 0.119416 1.6512 9.13558 2.66971
219.966 0.119337 1.65117 9.13846 2.67015
219.978 0.119361 1.65131 9.13834 2.67002
219.989 0.119426 1.65141 9.13637 2.66966
220 0.119333 1.65139 9.13981 2.67017
220.011 0.119308 1.65144 9.14106 2.67031
220.022 0.119357 1.65154 9.13971 2.67004
220.034 0.119262 1.65148 9.14305 2.67057
220.045 0.119234 1.65152 9.14432 2.67073
220.056 0.119296 1.6516 9.14242 2.67038
220.067 0.119214 1.65156 9.1453 2.67084
220.079 0.119186 1.65157 9.14645 2.67099
220.09 0.119236 1.65166 9.14502 2.67071
220.101 0.119127 1.6516 9.14886 2.67133
220.112 0.119118 1.65164 9.14948 2.67138
220.124 0.119185 1.65174 9.14745 2.671
220.135 0.119092 1.65172 9.15086 2.67152
220.146 0.119081 1.65176 9.15152 2.67159
220.157 0.119139 1.65185 9.14977 2.67126
220.169 0.119066 1.65184 9.15252 2.67167
220.18 0.11907 1.6519 9.15271 2.67164
220.191 0.119164 1.65202 9.1498 2.67112
220.202 0.119099 1.65201 9.15221 2.67148
220.213 0.119101 1.65207 9.15247 2.67147
220.225 0.119197 1.6522 9.14951 2.67093
220.236 0.119167 1.65224 9.15086 2.6711
220.247 0.119174 1.65228 9.15083 2.67106
220.258 0.11925 1.65238 9.14848 2.67064
220.27 0.119222 1.65243 9.14981 2.6708
220.281 0.119265 1.65252 9.14866 2.67056
220.292 0.119363 1.65262 9.1455 2.67001
220.303 0.1193 1.65259 9.1477 2.67036
220.315 0.119318 1.65266 9.14741 2.67025
220.326 0.119405 1.65275 9.14457 2.66977
220.337 0.119336 1.65273 9.14711 2.67016
220.348 0.119336 1.65274 9.14717 2.67016
220.36 0.11943 1.65286 9.14422 2.66963
220.371 0.119362 1.65279 9.14644 2.67001
220.382 0.119377 1.65285 9.14623 2.66993
220.393 0.119465 1.65298 9.14359 2.66944
220.404 0.119386 1.65292 9.14627 2.66988
220.416 0.119408 1.65299 9.1458 2.66975
220.427 0.119493 1.65312 9.14325 2.66928
220.438 0.119431 1.65309 9.14547 2.66962
220.449 0.11945 1.65315 9.1451 2.66952
220.461 0.119554 1.65328 9.14183 2.66894
220.472 0.119491 1.65329 9.14425 2.66929
220.483 0.119557 1.65341 9.14243 2.66892
220.494 0.119681 1.65357 9.13856 2.66823
220.506 0.119633 1.65355 9.14033 2.6685
220.517 0.11969 1.65365 9.13868 2.66818
220.528 0.119803 1.65379 9.13512 2.66755
220.539 0.119743 1.65377 9.13726 2.66788
220.551 0.119776 1.65383 9.13637 2.6677
220.562 0.119849 1.65392 9.13411 2.66729
220.573 0.119766 1.65384 9.13682 2.66776
220.584 0.119749 1.65386 9.13758 2.66785
220.596 0.11977 1.65392 9.13711 2.66773
220.607 0.119647 1.65385 9.14142 2.66842
220.618 0.119595 1.65385 9.14338 2.66871
220.629 0.119617 1.6539 9.14283 2.66859
220.64 0.119504 1.65381 9.14668 2.66922
220.652 0.119472 1.65378 9.1477 2.6694
220.663 0.119484 1.6538 9.14735 2.66933
220.674 0.119327 1.65372 9.15293 2.67021
220.685 0.11928 1.65372 9.15474 2.67047
220.697 0.119336 1.6538 9.15305 2.67016
220.708 0.119207 1.65371 9.15747 2.67088
220.719 0.119207 1.65374 9.15766 2.67088
220.73 0.119262 1.65379 9.15584 2.67057
220.742 0.119163 1.65376 9.15943 2.67112
220.753 0.119145 1.65375 9.16009 2.67123
220.764 0.119225 1.65388 9.15771 2.67077
220.775 0.11909 1.65375 9.16221 2.67154
220.787 0.119085 1.65385 9.163 2.67156
220.798 0.11914 1.65384 9.16077 2.67126
220.809 0.119042 1.65384 9.16454 2.6718
220.82 0.11902 1.6538 9.16518 2.67193
220.831 0.119113 1.65392 9.16228 2.67141
220.843 0.118994 1.65381 9.16623 2.67207
220.854 0.11899 1.65385 9.16663 2.67209
220.865 0.119073 1.65391 9.16377 2.67163
220.876 0.118989 1.65388 9.1668 2.6721
220.888 0.11898 1.65383 9.1669 2.67215
220.899 0.119097 1.65402 9.16344 2.67149
220.91 0.119019 1.65391 9.16584 2.67193
220.921 0.119049 1.65403 9.16532 2.67176
220.933 0.119114 1.65405 9.16296 2.6714
220.944 0.11904 1.65407 9.1659 2.67181
220.955 0.119026 1.65404 9.16625 2.67189
220.966 0.119121 1.65417 9.16335 2.67136
220.978 0.119057 1.65412 9.16552 2.67172
220.989 0.119093 1.65421 9.16464 2.67152
221 0.119165 1.65422 9.16193 2.67111
221.011 0.119146 1.65429 9.16303 2.67122
221.022 0.119153 1.65427 9.16266 2.67118
221.034 0.119287 1.65445 9.15852 2.67043
221.045 0.119235 1.6544 9.16025 2.67072
221.056 0.119281 1.65449 9.159 2.67047
221.067 0.119374 1.65456 9.15581 2.66994
221.079 0.119315 1.65458 9.15812 2.67027
221.09 0.119335 1.65462 9.15761 2.67016
221.101 0.119426 1.65472 9.15469 2.66965
221.112 0.119351 1.6547 9.15747 2.67007
221.124 0.119346 1.65473 9.15777 2.6701
221.135 0.119431 1.65484 9.15517 2.66963
221.146 0.119351 1.65481 9.15803 2.67007
221.157 0.119339 1.6549 9.15897 2.67014
221.169 0.119412 1.65499 9.15675 2.66973
221.18 0.119302 1.65497 9.16083 2.67035
221.191 0.119291 1.65502 9.16147 2.67041
221.202 0.11937 1.65512 9.15903 2.66997
221.213 0.119287 1.65513 9.16224 2.67043
221.225 0.119259 1.65515 9.16347 2.67058
221.236 0.1193 1.65524 9.16241 2.67036
221.247 0.119195 1.65521 9.16625 2.67095
221.258 0.119148 1.65523 9.16818 2.67121
221.27 0.119192 1.65532 9.16697 2.67096
221.281 0.119071 1.65525 9.17127 2.67164
221.292 0.119013 1.65526 9.17355 2.67197
221.303 0.119044 1.65534 9.17277 2.67179
221.315 0.118901 1.65525 9.17777 2.67259
221.326 0.118855 1.65527 9.17969 2.67286
221.337 0.118882 1.65533 9.17898 2.6727
221.348 0.11875 1.65527 9.18373 2.67345
221.36 0.118717 1.65531 9.18525 2.67363
221.371 0.118763 1.65539 9.18391 2.67337
221.382 0.11863 1.65531 9.18862 2.67412
221.393 0.118608 1.65537 9.1898 2.67425
221.404 0.11869 1.65549 9.18726 2.67378
221.416 0.118582 1.65544 9.19118 2.67439
221.427 0.118571 1.65548 9.19185 2.67445
221.438 0.118648 1.6556 9.18955 2.67402
221.449 0.118538 1.65553 9.19341 2.67464
221.461 0.118539 1.65562 9.19383 2.67463
221.472 0.118628 1.65575 9.19117 2.67413
221.483 0.118519 1.65567 9.19492 2.67475
221.494 0.118513 1.65574 9.19555 2.67478
221.506 0.118571 1.65585 9.19388 2.67445
221.517 0.118474 1.65581 9.19743 2.675
221.528 0.118468 1.65587 9.19797 2.67503
221.539 0.118553 1.656 9.19543 2.67455
221.551 0.118481 1.65596 9.19803 2.67496
221.562 0.11849 1.65602 9.19798 2.67491
221.573 0.118579 1.65615 9.19527 2.67441
221.584 0.118547 1.65618 9.19664 2.67459
221.596 0.118569 1.65628 9.19637 2.67447
221.607 0.118683 1.65644 9.19287 2.67382
221.618 0.118647 1.65648 9.19446 2.67403
221.629 0.118671 1.65659 9.19414 2.67389
221.64 0.118785 1.65676 9.19063 2.67325
221.652 0.118737 1.65677 9.1926 2.67352
221.663 0.118762 1.65688 9.19224 2.67338
221.674 0.118871 1.65704 9.18891 2.67276
221.685 0.118803 1.65704 9.19151 2.67314
221.697 0.118821 1.65716 9.19145 2.67304
221.708 0.118922 1.65734 9.18861 2.67248
221.719 0.118837 1.65734 9.19187 2.67296
221.73 0.118816 1.65742 9.19311 2.67307
221.742 0.118886 1.65758 9.19129 2.67268
221.753 0.11878 1.65758 9.19542 2.67328
221.764 0.11873 1.65764 9.19769 2.67356
221.775 0.118772 1.65775 9.19668 2.67332
221.787 0.11866 1.65771 9.20078 2.67395
221.798 0.118634 1.65778 9.20218 2.6741
221.809 0.118689 1.65787 9.20052 2.67379
221.82 0.118544 1.65783 9.20592 2.67461
221.831 0.118484 1.65785 9.20838 2.67494
221.843 0.118529 1.65796 9.20723 2.67469
221.854 0.118371 1.65788 9.21295 2.67558
221.865 0.118314 1.65789 9.21521 2.67591
221.876 0.11834 1.65798 9.21473 2.67576
221.888 0.118165 1.65787 9.2209 2.67674
221.899 0.118114 1.65791 9.2231 2.67704
221.91 0.118164 1.65801 9.22172 2.67675
221.921 0.118029 1.65792 9.22651 2.67752
221.933 0.117997 1.65799 9.22816 2.6777
221.944 0.118038 1.65809 9.22709 2.67747
221.955 0.117899 1.65799 9.23202 2.67826
221.966 0.117863 1.65806 9.2338 2.67846
221.978 0.117909 1.65816 9.23255 2.6782
221.989 0.11779 1.6581 9.23684 2.67887
222 0.117793 1.65822 9.23741 2.67886
