# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
212.213 -0.020527 0.00504723 -12.9308 12.9116 -0.0191272
212.225 -0.0205288 0.0050482 -12.9303 12.9112 -0.0191239
212.236 -0.0205303 0.00504966 -12.9299 12.9108 -0.0191205
212.247 -0.020532 0.00505116 -12.9295 12.9103 -0.0191163
212.258 -0.0205335 0.00505261 -12.929 12.9099 -0.0191125
212.27 -0.0205348 0.00505413 -12.9286 12.9095 -0.0191087
212.281 -0.0205365 0.00505522 -12.9282 12.9091 -0.0191051
212.292 -0.0205385 0.0050569 -12.9278 12.9087 -0.0191015
212.303 -0.0205399 0.00505874 -12.9274 12.9083 -0.0190978
212.315 -0.0205412 0.00505978 -12.9269 12.9078 -0.0190943
212.326 -0.0205418 0.00506045 -12.9265 12.9074 -0.0190897
212.337 -0.0205421 0.00506145 -12.9261 12.907 -0.0190855
212.348 -0.0205423 0.00506218 -12.9257 12.9066 -0.0190814
212.36 -0.0205427 0.00506243 -12.9253 12.9062 -0.0190772
212.371 -0.0205434 0.00506293 -12.9249 12.9058 -0.0190738
212.382 -0.0205438 0.00506379 -12.9245 12.9054 -0.01907
212.393 -0.0205444 0.00506456 -12.9241 12.905 -0.0190663
212.404 -0.0205447 0.00506563 -12.9237 12.9046 -0.0190627
212.416 -0.0205453 0.0050666 -12.9233 12.9042 -0.0190588
212.427 -0.0205458 0.00506722 -12.9229 12.9038 -0.0190556
212.438 -0.0205466 0.00506801 -12.9225 12.9034 -0.0190526
212.449 -0.0205472 0.00506855 -12.922 12.903 -0.0190497
212.461 -0.0205483 0.00506945 -12.9216 12.9025 -0.0190471
212.472 -0.0205492 0.00507049 -12.9211 12.9021 -0.0190443
212.483 -0.0205501 0.00507136 -12.9206 12.9016 -0.0190418
212.494 -0.0205514 0.00507242 -12.9201 12.9011 -0.0190389
212.506 -0.0205528 0.00507347 -12.9196 12.9006 -0.0190362
212.517 -0.0205544 0.00507448 -12.9191 12.9 -0.0190338
212.528 -0.0205555 0.00507563 -12.9185 12.8995 -0.0190315
212.539 -0.0205566 0.0050769 -12.918 12.8989 -0.0190292
212.551 -0.0205582 0.00507815 -12.9174 12.8983 -0.0190265
212.562 -0.02056 0.00507938 -12.9168 12.8978 -0.0190233
212.573 -0.0205618 0.0050809 -12.9162 12.8972 -0.0190206
212.584 -0.0205636 0.00508214 -12.9157 12.8967 -0.0190175
212.596 -0.0205653 0.00508343 -12.9151 12.8961 -0.0190146
212.607 -0.0205669 0.00508458 -12.9145 12.8955 -0.019012
212.618 -0.0205684 0.00508541 -12.9139 12.8949 -0.0190093
212.629 -0.0205697 0.00508656 -12.9133 12.8943 -0.0190067
212.64 -0.0205707 0.00508712 -12.9127 12.8937 -0.0190043
212.652 -0.0205717 0.00508782 -12.9121 12.8931 -0.0190016
212.663 -0.020573 0.00508843 -12.9115 12.8925 -0.0189992
212.674 -0.0205743 0.00508927 -12.9109 12.8919 -0.0189971
212.685 -0.020576 0.0050901 -12.9103 12.8913 -0.0189949
212.697 -0.0205778 0.00509094 -12.9097 12.8907 -0.0189926
212.708 -0.0205796 0.00509127 -12.909 12.89 -0.0189907
212.719 -0.0205813 0.00509161 -12.9083 12.8894 -0.0189884
212.73 -0.0205831 0.00509259 -12.9077 12.8887 -0.0189861
212.742 -0.0205854 0.00509387 -12.907 12.888 -0.0189845
212.753 -0.0205874 0.00509452 -12.9062 12.8873 -0.0189816
212.764 -0.0205891 0.00509475 -12.9055 12.8865 -0.0189788
212.775 -0.0205909 0.00509466 -12.9048 12.8858 -0.018976
212.787 -0.0205922 0.00509405 -12.904 12.885 -0.0189722
212.798 -0.0205939 0.00509342 -12.9033 12.8843 -0.0189689
212.809 -0.0205953 0.0050926 -12.9025 12.8836 -0.0189656
212.82 -0.0205963 0.00509182 -12.9017 12.8828 -0.0189617
212.831 -0.0205974 0.00509156 -12.901 12.882 -0.0189574
212.843 -0.0205987 0.00509152 -12.9002 12.8813 -0.0189534
212.854 -0.0205998 0.00509144 -12.8994 12.8805 -0.0189495
212.865 -0.0206011 0.00509121 -12.8987 12.8797 -0.0189457
212.876 -0.0206024 0.00509074 -12.8979 12.879 -0.0189421
212.888 -0.0206041 0.00509052 -12.8971 12.8781 -0.0189385
212.899 -0.0206054 0.00509003 -12.8963 12.8774 -0.0189352
212.91 -0.0206075 0.00508978 -12.8955 12.8765 -0.0189316
212.921 -0.0206089 0.00508954 -12.8946 12.8757 -0.0189278
212.933 -0.0206111 0.00508945 -12.8938 12.8748 -0.0189236
212.944 -0.020613 0.00508977 -12.8929 12.874 -0.0189192
212.955 -0.0206155 0.00509047 -12.8921 12.8731 -0.0189148
212.966 -0.0206175 0.00509091 -12.8912 12.8723 -0.0189103
212.978 -0.0206196 0.00509172 -12.8904 12.8714 -0.018906
212.989 -0.0206217 0.00509232 -12.8895 12.8706 -0.0189018
213 -0.0206247 0.00509268 -12.8886 12.8697 -0.0188987
213.011 -0.0206278 0.00509269 -12.8877 12.8688 -0.0188963
213.022 -0.0206306 0.00509332 -12.8867 12.8678 -0.0188936
213.034 -0.020633 0.00509343 -12.8857 12.8668 -0.018891
213.045 -0.0206352 0.00509376 -12.8846 12.8657 -0.0188885
213.056 -0.0206375 0.005093 -12.8835 12.8647 -0.0188856
213.067 -0.0206399 0.00509257 -12.8824 12.8635 -0.0188828
213.079 -0.0206412 0.00509168 -12.8813 12.8624 -0.0188793
213.09 -0.0206427 0.0050914 -12.8801 12.8612 -0.0188756
213.101 -0.0206443 0.00509106 -12.8789 12.86 -0.0188726
213.112 -0.0206462 0.0050907 -12.8776 12.8588 -0.0188703
213.124 -0.020648 0.00509015 -12.8764 12.8575 -0.018868
213.135 -0.0206496 0.00508942 -12.875 12.8562 -0.0188652
213.146 -0.0206507 0.00508878 -12.8737 12.8548 -0.0188631
213.157 -0.0206523 0.00508818 -12.8723 12.8534 -0.0188606
213.169 -0.0206536 0.0050875 -12.8709 12.852 -0.0188582
213.18 -0.0206553 0.00508704 -12.8695 12.8506 -0.0188561
213.191 -0.0206565 0.0050866 -12.868 12.8491 -0.0188532
213.202 -0.0206581 0.00508636 -12.8665 12.8476 -0.0188503
213.213 -0.0206596 0.00508709 -12.865 12.8461 -0.0188485
213.225 -0.0206611 0.0050874 -12.8634 12.8446 -0.0188462
213.236 -0.0206633 0.00508774 -12.8618 12.843 -0.0188443
213.247 -0.020665 0.00508822 -12.8602 12.8414 -0.0188423
213.258 -0.0206665 0.00508916 -12.8586 12.8397 -0.0188401
213.27 -0.0206681 0.00508992 -12.8569 12.8381 -0.0188381
213.281 -0.0206695 0.00509007 -12.8552 12.8364 -0.0188362
213.292 -0.0206708 0.00509048 -12.8535 12.8346 -0.0188344
213.303 -0.0206718 0.00509065 -12.8517 12.8329 -0.0188334
213.315 -0.0206729 0.0050911 -12.8499 12.8311 -0.018832
213.326 -0.020674 0.00509126 -12.8481 12.8292 -0.0188304
213.337 -0.0206753 0.00509104 -12.8462 12.8274 -0.018829
213.348 -0.0206763 0.00509133 -12.8443 12.8255 -0.0188272
213.36 -0.0206772 0.00509152 -12.8424 12.8236 -0.0188237
213.371 -0.020678 0.00509188 -12.8405 12.8216 -0.0188206
213.382 -0.0206792 0.0050924 -12.8385 12.8197 -0.0188182
213.393 -0.0206803 0.00509295 -12.8365 12.8177 -0.0188152
213.404 -0.0206814 0.00509361 -12.8345 12.8157 -0.0188119
213.416 -0.0206827 0.00509411 -12.8326 12.8137 -0.0188087
213.427 -0.0206838 0.00509468 -12.8305 12.8117 -0.0188045
213.438 -0.0206855 0.00509566 -12.8285 12.8097 -0.0188007
213.449 -0.0206869 0.00509619 -12.8265 12.8077 -0.0187974
213.461 -0.0206885 0.00509691 -12.8245 12.8057 -0.0187936
213.472 -0.0206895 0.00509776 -12.8224 12.8036 -0.0187901
213.483 -0.0206909 0.00509875 -12.8204 12.8016 -0.018786
213.494 -0.0206925 0.00509947 -12.8183 12.7995 -0.0187816
213.506 -0.0206941 0.00509982 -12.8162 12.7975 -0.0187771
213.517 -0.0206963 0.00510085 -12.8142 12.7954 -0.0187733
213.528 -0.0206981 0.00510159 -12.8121 12.7933 -0.0187696
213.539 -0.0207001 0.00510252 -12.81 12.7912 -0.0187663
213.551 -0.0207014 0.00510351 -12.8079 12.7891 -0.0187632
213.562 -0.0207024 0.00510435 -12.8058 12.787 -0.0187595
213.573 -0.0207038 0.00510538 -12.8036 12.7849 -0.0187565
213.584 -0.0207053 0.00510636 -12.8015 12.7827 -0.0187534
213.596 -0.0207064 0.0051072 -12.7993 12.7805 -0.0187504
213.607 -0.0207074 0.00510758 -12.7971 12.7783 -0.0187471
213.618 -0.0207084 0.00510782 -12.7949 12.7762 -0.018744
213.629 -0.0207098 0.00510781 -12.7927 12.774 -0.0187402
213.64 -0.0207109 0.005108 -12.7905 12.7718 -0.0187364
213.652 -0.0207124 0.00510769 -12.7883 12.7696 -0.0187328
213.663 -0.020714 0.00510725 -12.7861 12.7673 -0.018729
213.674 -0.0207159 0.00510711 -12.7838 12.7651 -0.0187256
213.685 -0.0207177 0.00510764 -12.7816 12.7628 -0.0187219
213.697 -0.02072 0.00510813 -12.7793 12.7606 -0.0187178
213.708 -0.0207218 0.00510856 -12.777 12.7583 -0.0187132
213.719 -0.0207237 0.00510893 -12.7747 12.756 -0.0187086
213.73 -0.0207246 0.00510999 -12.7724 12.7537 -0.018704
213.742 -0.0207267 0.00511039 -12.7701 12.7514 -0.0186997
213.753 -0.0207288 0.00511095 -12.7678 12.7492 -0.0186957
213.764 -0.0207306 0.0051113 -12.7655 12.7468 -0.0186917
213.775 -0.0207311 0.0051126 -12.7632 12.7445 -0.0186877
213.787 -0.0207319 0.00511375 -12.7608 12.7422 -0.0186839
213.798 -0.0207331 0.00511462 -12.7585 12.7398 -0.0186803
213.809 -0.0207345 0.00511544 -12.7561 12.7374 -0.0186774
213.82 -0.0207359 0.00511624 -12.7537 12.735 -0.0186748
213.831 -0.0207376 0.0051171 -12.7512 12.7325 -0.018672
213.843 -0.0207391 0.00511739 -12.7486 12.73 -0.018669
213.854 -0.0207404 0.00511777 -12.7461 12.7274 -0.0186672
213.865 -0.0207413 0.00511809 -12.7435 12.7248 -0.0186649
213.876 -0.0207428 0.00511795 -12.7408 12.7221 -0.0186619
213.888 -0.0207442 0.00511774 -12.7381 12.7194 -0.0186591
213.899 -0.0207456 0.0051173 -12.7353 12.7167 -0.0186565
213.91 -0.0207469 0.00511682 -12.7326 12.7139 -0.0186536
213.921 -0.0207483 0.00511647 -12.7298 12.7111 -0.0186512
213.933 -0.0207494 0.00511616 -12.7269 12.7083 -0.0186483
213.944 -0.0207509 0.0051158 -12.7241 12.7054 -0.0186456
213.955 -0.0207526 0.0051155 -12.7212 12.7026 -0.0186426
213.966 -0.0207542 0.00511546 -12.7183 12.6997 -0.0186394
213.978 -0.0207555 0.00511599 -12.7154 12.6967 -0.0186366
213.989 -0.020757 0.00511628 -12.7124 12.6938 -0.0186334
214 -0.0207584 0.00511644 -12.7094 12.6908 -0.0186297
214.011 -0.02076 0.00511663 -12.7064 12.6878 -0.0186266
214.022 -0.0207614 0.00511672 -12.7034 12.6848 -0.0186239
214.034 -0.020763 0.00511737 -12.7004 12.6817 -0.0186213
214.045 -0.0207646 0.00511793 -12.6973 12.6787 -0.0186192
214.056 -0.020766 0.00511815 -12.6942 12.6756 -0.0186172
214.067 -0.0207664 0.00511806 -12.6911 12.6724 -0.0186146
214.079 -0.0207672 0.00511792 -12.6879 12.6693 -0.0186114
214.09 -0.0207679 0.00511792 -12.6848 12.6662 -0.0186086
214.101 -0.0207692 0.00511809 -12.6817 12.6631 -0.0186059
214.112 -0.0207699 0.00511848 -12.6785 12.6599 -0.0186035
214.124 -0.0207711 0.00511876 -12.6753 12.6567 -0.0186006
214.135 -0.0207724 0.00511901 -12.6721 12.6535 -0.0185973
214.146 -0.0207738 0.00511925 -12.6689 12.6503 -0.0185942
214.157 -0.0207748 0.00511945 -12.6657 12.6471 -0.0185912
214.169 -0.0207758 0.0051199 -12.6625 12.6439 -0.0185872
214.18 -0.0207768 0.00512035 -12.6593 12.6407 -0.0185833
214.191 -0.0207784 0.00512111 -12.6561 12.6375 -0.0185798
214.202 -0.0207798 0.00512222 -12.6529 12.6343 -0.0185767
214.213 -0.0207808 0.00512275 -12.6497 12.6311 -0.0185735
214.225 -0.0207815 0.00512364 -12.6465 12.6279 -0.0185711
214.236 -0.0207832 0.00512524 -12.6433 12.6247 -0.0185688
214.247 -0.0207848 0.00512727 -12.64 12.6214 -0.018567
214.258 -0.0207872 0.00512807 -12.6367 12.6181 -0.0185643
214.27 -0.0207887 0.00512833 -12.6334 12.6148 -0.0185611
214.281 -0.0207904 0.00512798 -12.6301 12.6115 -0.0185575
214.292 -0.0207915 0.00512742 -12.6268 12.6082 -0.0185546
214.303 -0.020793 0.00512718 -12.6235 12.6049 -0.0185513
214.315 -0.0207941 0.00512727 -12.6201 12.6016 -0.0185476
214.326 -0.0207952 0.00512726 -12.6168 12.5983 -0.0185442
214.337 -0.0207959 0.00512769 -12.6135 12.595 -0.0185409
214.348 -0.0207972 0.00512782 -12.6102 12.5916 -0.0185384
214.36 -0.020798 0.00512838 -12.6068 12.5883 -0.0185361
214.371 -0.0207987 0.00512863 -12.6034 12.5849 -0.0185335
214.382 -0.0208001 0.00512866 -12.6 12.5815 -0.0185301
214.393 -0.020802 0.00512878 -12.5966 12.5781 -0.0185271
214.404 -0.0208036 0.00512966 -12.5932 12.5747 -0.0185237
214.416 -0.0208054 0.00512986 -12.5898 12.5713 -0.0185205
214.427 -0.0208075 0.00513024 -12.5864 12.5679 -0.0185174
214.438 -0.0208097 0.00513012 -12.583 12.5645 -0.0185143
214.449 -0.0208124 0.00513081 -12.5796 12.5611 -0.0185113
214.461 -0.0208144 0.0051311 -12.5762 12.5577 -0.0185084
214.472 -0.0208165 0.00513184 -12.5727 12.5542 -0.0185051
214.483 -0.0208184 0.00513204 -12.5693 12.5508 -0.018502
214.494 -0.0208204 0.0051332 -12.5659 12.5474 -0.0184989
214.506 -0.0208223 0.00513416 -12.5625 12.544 -0.0184961
214.517 -0.0208241 0.00513488 -12.5591 12.5406 -0.0184932
214.528 -0.0208251 0.00513557 -12.5556 12.5372 -0.0184907
214.539 -0.0208258 0.00513635 -12.5522 12.5337 -0.0184878
214.551 -0.0208267 0.00513678 -12.5488 12.5303 -0.0184848
214.562 -0.0208273 0.00513694 -12.5454 12.5269 -0.0184818
214.573 -0.020828 0.00513696 -12.542 12.5236 -0.0184784
214.584 -0.0208288 0.00513703 -12.5387 12.5202 -0.0184751
214.596 -0.0208293 0.00513694 -12.5353 12.5168 -0.0184726
214.607 -0.0208304 0.00513746 -12.5319 12.5135 -0.0184701
214.618 -0.0208318 0.00513751 -12.5285 12.5101 -0.0184677
214.629 -0.0208333 0.00513754 -12.5252 12.5067 -0.0184657
214.64 -0.0208345 0.00513785 -12.5217 12.5033 -0.0184635
214.652 -0.0208358 0.0051389 -12.5183 12.4999 -0.0184612
214.663 -0.0208373 0.00513953 -12.5149 12.4964 -0.0184592
214.674 -0.0208383 0.00513986 -12.5114 12.493 -0.0184559
214.685 -0.0208399 0.00514022 -12.508 12.4895 -0.018453
214.697 -0.0208415 0.00514044 -12.5046 12.4861 -0.0184503
214.708 -0.0208436 0.00514086 -12.5011 12.4827 -0.0184474
214.719 -0.0208457 0.00514061 -12.4977 12.4792 -0.0184439
214.73 -0.0208475 0.00514016 -12.4943 12.4758 -0.018441
214.742 -0.0208493 0.00514036 -12.4908 12.4724 -0.0184376
214.753 -0.0208507 0.00514011 -12.4874 12.469 -0.0184343
214.764 -0.020852 0.00514 -12.484 12.4655 -0.0184311
214.775 -0.0208527 0.00513993 -12.4805 12.4621 -0.0184278
214.787 -0.0208533 0.00514023 -12.4771 12.4587 -0.0184248
214.798 -0.020854 0.00514098 -12.4737 12.4553 -0.0184225
214.809 -0.0208553 0.00514136 -12.4703 12.4519 -0.0184199
214.82 -0.0208565 0.00514177 -12.4669 12.4484 -0.0184172
214.831 -0.0208581 0.00514272 -12.4634 12.445 -0.0184148
214.843 -0.0208601 0.0051435 -12.46 12.4416 -0.0184128
214.854 -0.0208616 0.00514471 -12.4566 12.4382 -0.0184114
214.865 -0.0208631 0.00514549 -12.4531 12.4347 -0.0184097
214.876 -0.0208657 0.00514619 -12.4497 12.4313 -0.0184079
214.888 -0.0208671 0.00514621 -12.4462 12.4278 -0.018405
214.899 -0.0208681 0.00514582 -12.4427 12.4243 -0.0184019
214.91 -0.020869 0.00514529 -12.4393 12.4209 -0.018399
214.921 -0.0208692 0.00514534 -12.4358 12.4175 -0.0183958
214.933 -0.0208691 0.00514504 -12.4324 12.414 -0.0183923
214.944 -0.0208692 0.0051456 -12.429 12.4106 -0.0183896
214.955 -0.020869 0.00514591 -12.4255 12.4071 -0.018387
214.966 -0.0208691 0.00514647 -12.4221 12.4037 -0.0183845
214.978 -0.0208691 0.00514694 -12.4187 12.4003 -0.0183816
214.989 -0.0208695 0.00514711 -12.4152 12.3969 -0.0183787
215 -0.0208698 0.00514729 -12.4118 12.3934 -0.0183759
215.011 -0.0208698 0.00514797 -12.4084 12.39 -0.018373
215.022 -0.0208708 0.00514771 -12.405 12.3866 -0.0183696
215.034 -0.0208713 0.00514801 -12.4016 12.3832 -0.0183668
215.045 -0.0208722 0.00514888 -12.3982 12.3799 -0.0183642
215.056 -0.0208729 0.00514992 -12.3948 12.3765 -0.0183618
215.067 -0.0208741 0.00515102 -12.3915 12.3731 -0.0183599
215.079 -0.0208754 0.00515227 -12.3881 12.3697 -0.0183579
215.09 -0.0208773 0.00515245 -12.3847 12.3663 -0.0183552
215.101 -0.0208782 0.00515199 -12.3813 12.363 -0.018351
215.112 -0.0208791 0.0051519 -12.378 12.3596 -0.0183468
215.124 -0.0208803 0.00515142 -12.3747 12.3563 -0.0183429
215.135 -0.0208814 0.00515098 -12.3714 12.353 -0.0183392
215.146 -0.0208824 0.00515063 -12.3681 12.3498 -0.0183363
215.157 -0.0208833 0.00515045 -12.3648 12.3465 -0.0183332
215.169 -0.0208843 0.00515037 -12.3616 12.3432 -0.0183303
215.18 -0.0208854 0.00515045 -12.3583 12.34 -0.0183271
215.191 -0.0208868 0.00515023 -12.3551 12.3367 -0.018324
215.202 -0.0208876 0.00515012 -12.3518 12.3335 -0.018321
215.213 -0.0208885 0.00514966 -12.3486 12.3303 -0.0183176
215.225 -0.02089 0.00514922 -12.3454 12.3271 -0.0183144
215.236 -0.0208914 0.00514816 -12.3422 12.3239 -0.0183111
215.247 -0.0208923 0.00514734 -12.339 12.3206 -0.0183075
215.258 -0.0208936 0.00514603 -12.3358 12.3175 -0.0183038
215.27 -0.0208947 0.00514562 -12.3326 12.3143 -0.0183005
215.281 -0.0208962 0.00514442 -12.3294 12.3111 -0.0182968
215.292 -0.020898 0.00514434 -12.3262 12.3079 -0.0182938
215.303 -0.0209003 0.00514376 -12.323 12.3047 -0.0182913
215.315 -0.020902 0.00514367 -12.3198 12.3015 -0.0182885
215.326 -0.0209032 0.00514338 -12.3166 12.2983 -0.0182852
215.337 -0.0209044 0.00514337 -12.3134 12.2951 -0.0182823
215.348 -0.0209054 0.00514314 -12.3102 12.2919 -0.0182788
215.36 -0.0209062 0.00514267 -12.307 12.2887 -0.0182756
215.371 -0.0209074 0.00514184 -12.3038 12.2855 -0.0182725
215.382 -0.020908 0.00514158 -12.3006 12.2823 -0.0182691
215.393 -0.0209088 0.00514146 -12.2974 12.2791 -0.0182662
215.404 -0.0209091 0.00514128 -12.2942 12.2759 -0.0182631
215.416 -0.020909 0.00514192 -12.291 12.2727 -0.01826
215.427 -0.0209088 0.00514268 -12.2877 12.2695 -0.0182573
215.438 -0.0209086 0.00514266 -12.2845 12.2663 -0.0182547
215.449 -0.0209082 0.00514289 -12.2813 12.2631 -0.0182518
215.461 -0.0209079 0.00514298 -12.2781 12.2598 -0.0182494
215.472 -0.0209078 0.00514332 -12.2749 12.2566 -0.0182467
215.483 -0.0209084 0.00514368 -12.2716 12.2534 -0.0182447
215.494 -0.0209087 0.00514393 -12.2684 12.2501 -0.0182422
215.506 -0.0209093 0.0051438 -12.2652 12.2469 -0.0182402
215.517 -0.0209099 0.00514425 -12.262 12.2437 -0.0182382
215.528 -0.0209109 0.00514459 -12.2588 12.2405 -0.0182355
215.539 -0.0209119 0.00514534 -12.2555 12.2373 -0.0182331
215.551 -0.0209131 0.00514615 -12.2523 12.2341 -0.0182311
215.562 -0.0209142 0.00514717 -12.2491 12.2309 -0.0182287
215.573 -0.0209152 0.00514765 -12.2459 12.2277 -0.0182262
215.584 -0.0209159 0.00514831 -12.2427 12.2245 -0.0182237
215.596 -0.020917 0.00514874 -12.2396 12.2213 -0.0182208
215.607 -0.020918 0.0051491 -12.2364 12.2182 -0.018218
215.618 -0.0209192 0.005149 -12.2332 12.215 -0.0182152
215.629 -0.0209199 0.00514874 -12.23 12.2118 -0.0182124
215.64 -0.0209208 0.00514827 -12.2269 12.2087 -0.0182099
215.652 -0.0209216 0.00514763 -12.2237 12.2055 -0.0182065
215.663 -0.0209225 0.005147 -12.2206 12.2024 -0.0182031
215.674 -0.0209226 0.00514663 -12.2174 12.1992 -0.0181996
215.685 -0.0209226 0.00514596 -12.2143 12.1961 -0.0181962
215.697 -0.0209229 0.00514507 -12.2112 12.193 -0.0181933
215.708 -0.0209232 0.00514388 -12.2081 12.1899 -0.0181907
215.719 -0.0209235 0.00514284 -12.205 12.1868 -0.0181877
215.73 -0.0209241 0.00514182 -12.202 12.1838 -0.018185
215.742 -0.0209246 0.00514079 -12.1989 12.1807 -0.0181821
215.753 -0.0209247 0.00514011 -12.1959 12.1777 -0.0181793
215.764 -0.0209255 0.00513937 -12.1928 12.1746 -0.0181759
215.775 -0.0209258 0.0051392 -12.1898 12.1716 -0.0181732
215.787 -0.020926 0.00513962 -12.1868 12.1686 -0.0181711
215.798 -0.0209262 0.00514029 -12.1837 12.1655 -0.0181697
215.809 -0.0209268 0.00514087 -12.1807 12.1625 -0.0181686
215.82 -0.0209274 0.00514166 -12.1776 12.1594 -0.0181663
215.831 -0.020928 0.00514216 -12.1745 12.1564 -0.018164
215.843 -0.0209291 0.00514297 -12.1715 12.1533 -0.0181615
215.854 -0.0209301 0.00514362 -12.1684 12.1502 -0.0181586
215.865 -0.0209309 0.00514389 -12.1653 12.1472 -0.0181556
215.876 -0.0209309 0.00514369 -12.1623 12.1441 -0.0181518
215.888 -0.0209307 0.00514373 -12.1593 12.1411 -0.0181478
215.899 -0.0209304 0.00514395 -12.1563 12.1381 -0.0181439
215.91 -0.0209303 0.00514414 -12.1533 12.1352 -0.0181402
215.921 -0.0209301 0.0051452 -12.1504 12.1322 -0.0181367
215.933 -0.0209306 0.00514557 -12.1474 12.1293 -0.0181332
215.944 -0.0209308 0.00514646 -12.1445 12.1264 -0.0181296
215.955 -0.0209313 0.00514691 -12.1417 12.1235 -0.0181259
215.966 -0.0209316 0.00514741 -12.1388 12.1207 -0.0181221
215.978 -0.0209325 0.00514741 -12.136 12.1178 -0.0181185
215.989 -0.0209329 0.00514785 -12.1331 12.115 -0.0181147
216 -0.0209332 0.00514876 -12.1303 12.1122 -0.0181118
216.011 -0.0209327 0.00514964 -12.1276 12.1095 -0.0181087
216.022 -0.0209325 0.00515005 -12.1248 12.1067 -0.0181056
216.034 -0.0209322 0.00515012 -12.122 12.1039 -0.0181031
216.045 -0.0209321 0.00514998 -12.1193 12.1012 -0.0181005
216.056 -0.020932 0.00515021 -12.1165 12.0984 -0.0180984
216.067 -0.0209324 0.00514975 -12.1138 12.0957 -0.0180965
216.079 -0.0209323 0.00514952 -12.1111 12.093 -0.0180943
216.09 -0.0209329 0.00514925 -12.1084 12.0903 -0.018092
216.101 -0.0209332 0.00514952 -12.1058 12.0877 -0.0180902
216.112 -0.0209343 0.00514989 -12.1031 12.085 -0.0180879
216.124 -0.0209352 0.00515086 -12.1005 12.0824 -0.0180855
216.135 -0.020936 0.00515143 -12.0979 12.0798 -0.0180829
216.146 -0.0209365 0.00515235 -12.0953 12.0772 -0.0180806
216.157 -0.0209373 0.00515325 -12.0927 12.0746 -0.0180774
216.169 -0.0209382 0.00515388 -12.0901 12.072 -0.0180745
216.18 -0.0209396 0.00515478 -12.0876 12.0695 -0.0180721
216.191 -0.020941 0.00515553 -12.085 12.0669 -0.0180695
216.202 -0.0209411 0.00515564 -12.0824 12.0644 -0.0180656
216.213 -0.0209413 0.00515593 -12.0799 12.0619 -0.0180614
216.225 -0.020941 0.00515697 -12.0775 12.0594 -0.0180573
216.236 -0.0209413 0.00515725 -12.075 12.057 -0.0180526
216.247 -0.0209406 0.00515756 -12.0726 12.0546 -0.0180484
216.258 -0.0209408 0.00515746 -12.0702 12.0522 -0.0180441
216.27 -0.0209407 0.00515799 -12.0679 12.0498 -0.0180401
216.281 -0.0209406 0.00515862 -12.0655 12.0475 -0.0180365
216.292 -0.0209407 0.00515927 -12.0632 12.0452 -0.0180331
216.303 -0.0209411 0.00515912 -12.0609 12.0429 -0.0180294
216.315 -0.0209415 0.0051595 -12.0586 12.0406 -0.018026
216.326 -0.0209417 0.00516041 -12.0564 12.0383 -0.0180229
216.337 -0.0209423 0.00516095 -12.0541 12.0361 -0.0180198
216.348 -0.0209426 0.00516161 -12.0519 12.0339 -0.0180167
216.36 -0.020943 0.00516232 -12.0497 12.0317 -0.0180136
216.371 -0.0209435 0.00516298 -12.0475 12.0295 -0.0180107
216.382 -0.0209438 0.00516349 -12.0454 12.0274 -0.0180083
216.393 -0.0209441 0.0051645 -12.0432 12.0252 -0.0180051
216.404 -0.0209442 0.00516512 -12.0411 12.0231 -0.0180023
216.416 -0.0209444 0.00516601 -12.039 12.021 -0.0179998
216.427 -0.0209442 0.00516675 -12.037 12.019 -0.0179968
216.438 -0.0209442 0.00516759 -12.0349 12.0169 -0.0179939
216.449 -0.020944 0.00516868 -12.0329 12.015 -0.0179916
216.461 -0.0209437 0.00516957 -12.031 12.013 -0.0179888
216.472 -0.0209432 0.0051702 -12.029 12.011 -0.0179861
216.483 -0.0209429 0.00517064 -12.0271 12.0091 -0.0179834
216.494 -0.0209426 0.00517073 -12.0252 12.0072 -0.0179811
216.506 -0.0209428 0.00517099 -12.0233 12.0053 -0.0179792
216.517 -0.0209428 0.0051713 -12.0214 12.0034 -0.0179774
216.528 -0.0209432 0.00517168 -12.0195 12.0016 -0.0179747
216.539 -0.0209439 0.00517213 -12.0177 11.9997 -0.0179723
216.551 -0.0209452 0.00517265 -12.0159 11.9979 -0.0179698
216.562 -0.0209462 0.00517378 -12.0141 11.9962 -0.0179671
216.573 -0.0209475 0.00517454 -12.0124 11.9944 -0.0179645
216.584 -0.0209487 0.00517535 -12.0106 11.9927 -0.0179621
216.596 -0.0209501 0.0051761 -12.0089 11.9909 -0.0179591
216.607 -0.0209514 0.00517703 -12.0072 11.9892 -0.0179566
216.618 -0.020953 0.00517784 -12.0055 11.9876 -0.0179538
216.629 -0.0209542 0.00517896 -12.0038 11.9859 -0.017951
216.64 -0.0209551 0.00517951 -12.0022 11.9842 -0.0179474
216.652 -0.0209551 0.00518018 -12.0006 11.9827 -0.0179447
216.663 -0.0209555 0.005181 -11.999 11.9811 -0.0179413
216.674 -0.0209559 0.00518177 -11.9974 11.9795 -0.0179385
216.685 -0.0209566 0.0051822 -11.9959 11.9779 -0.0179354
216.697 -0.0209569 0.00518293 -11.9944 11.9764 -0.0179322
216.708 -0.0209575 0.00518337 -11.9928 11.9749 -0.0179287
216.719 -0.0209581 0.00518373 -11.9913 11.9734 -0.0179254
