# t dissipation energy Reynolds eta
267.213 15.0128 76.6337 37.8144 0.797286
267.225 15.0245 76.6322 37.7989 0.797131
267.236 15.0323 76.63 37.788 0.797027
267.247 15.0372 76.627 37.7803 0.796962
267.258 15.0447 76.6255 37.7702 0.796863
267.27 15.0515 76.6232 37.7605 0.796773
267.281 15.0627 76.6223 37.746 0.796625
267.292 15.0971 76.6249 37.7043 0.79617
267.303 15.0813 76.6191 37.7213 0.796379
267.315 15.0835 76.6167 37.7172 0.796349
267.326 15.0902 76.6143 37.7078 0.796262
267.337 15.0986 76.612 37.696 0.79615
267.348 15.1067 76.6102 37.6851 0.796044
267.36 15.1176 76.6089 37.6709 0.795901
267.371 15.131 76.6083 37.6539 0.795725
267.382 15.1331 76.6046 37.6495 0.795697
267.393 15.1398 76.6029 37.6403 0.795609
267.404 15.1541 76.6026 37.6224 0.795421
267.416 15.1578 76.5995 37.6162 0.795372
267.427 15.1616 76.5972 37.6105 0.795323
267.438 15.1752 76.5966 37.5933 0.795144
267.449 15.1802 76.594 37.5858 0.795079
267.461 15.1922 76.5924 37.5702 0.794922
267.472 15.1948 76.59 37.5658 0.794887
267.483 15.2017 76.5881 37.5563 0.794797
267.494 15.2104 76.5868 37.545 0.794685
267.506 15.2155 76.5845 37.5376 0.794618
267.517 15.2198 76.5815 37.5308 0.794561
267.528 15.2255 76.5791 37.5226 0.794487
267.539 15.2326 76.5775 37.513 0.794394
267.551 15.24 76.5761 37.5033 0.794298
267.562 15.2468 76.5741 37.4939 0.79421
267.573 15.2547 76.573 37.4837 0.794106
267.584 15.2625 76.5717 37.4734 0.794004
267.596 15.2703 76.5701 37.4631 0.793903
267.607 15.2793 76.569 37.4515 0.793786
267.618 15.2874 76.5676 37.4409 0.793681
267.629 15.2951 76.5662 37.4308 0.793581
267.64 15.3044 76.5655 37.419 0.79346
267.652 15.317 76.5644 37.4031 0.793297
267.663 15.314 76.5613 37.4053 0.793336
267.674 15.3181 76.5595 37.3993 0.793283
267.685 15.3279 76.5584 37.3869 0.793156
267.697 15.3305 76.5565 37.3828 0.793122
267.708 15.3536 76.558 37.3554 0.792825
267.719 15.3463 76.5539 37.3623 0.792919
267.73 15.3479 76.5524 37.3596 0.792898
267.742 15.3552 76.5514 37.3502 0.792804
267.753 15.3619 76.5499 37.3413 0.792717
267.764 15.3694 76.5487 37.3317 0.792621
267.775 15.3741 76.547 37.3251 0.79256
267.787 15.3768 76.5451 37.3209 0.792525
267.798 15.3866 76.5446 37.3088 0.792399
267.809 15.3883 76.5428 37.3058 0.792377
267.82 15.395 76.5416 37.2972 0.792291
267.831 15.409 76.5425 37.2807 0.792111
267.843 15.4096 76.5401 37.2788 0.792103
267.854 15.4118 76.5383 37.2752 0.792075
267.865 15.4223 76.5377 37.2623 0.79194
267.876 15.423 76.5361 37.2606 0.791931
267.888 15.428 76.5346 37.2539 0.791867
267.899 15.4332 76.5336 37.247 0.7918
267.91 15.4407 76.5328 37.2376 0.791703
267.921 15.4466 76.5317 37.23 0.791628
267.933 15.4529 76.5313 37.2222 0.791548
267.944 15.4583 76.5306 37.2153 0.791478
267.955 15.4712 76.5311 37.2001 0.791314
267.966 15.4836 76.5307 37.185 0.791155
267.978 15.4749 76.5281 37.1941 0.791266
267.989 15.4853 76.5288 37.182 0.791133
268 15.4845 76.5272 37.1822 0.791144
268.011 15.4912 76.5271 37.1741 0.791058
268.022 15.4967 76.5267 37.1673 0.790987
268.034 15.5055 76.5272 37.157 0.790876
268.045 15.5071 76.5265 37.1547 0.790855
268.056 15.5108 76.526 37.1502 0.790809
268.067 15.5161 76.5256 37.1436 0.790741
268.079 15.5231 76.5263 37.1355 0.790651
268.09 15.5277 76.5262 37.13 0.790593
268.101 15.5327 76.5257 37.1238 0.790529
268.112 15.5377 76.5259 37.1179 0.790466
268.124 15.5438 76.5264 37.1108 0.790388
268.135 15.5494 76.5262 37.104 0.790317
268.146 15.554 76.526 37.0985 0.790258
268.157 15.5597 76.5261 37.0917 0.790186
268.169 15.5655 76.5261 37.0848 0.790112
268.18 15.571 76.5259 37.0781 0.790042
268.191 15.5786 76.5267 37.0696 0.789947
268.202 15.5875 76.5271 37.0591 0.789833
268.213 15.5862 76.5262 37.0602 0.78985
268.225 15.5902 76.5266 37.0556 0.789799
268.236 15.5953 76.5266 37.0497 0.789735
268.247 15.603 76.5274 37.0408 0.789637
268.258 15.6068 76.5273 37.0362 0.789589
268.27 15.612 76.5276 37.0303 0.789524
268.281 15.6184 76.5284 37.023 0.789442
268.292 15.6274 76.5294 37.0129 0.789329
268.303 15.638 76.5308 37.001 0.789195
268.315 15.6407 76.5307 36.9978 0.789161
268.326 15.6454 76.5305 36.9921 0.789101
268.337 15.6434 76.5295 36.994 0.789127
268.348 15.6464 76.5294 36.9904 0.789089
268.36 15.6545 76.5307 36.9815 0.788987
268.371 15.657 76.5311 36.9787 0.788956
268.382 15.6618 76.5317 36.9734 0.788895
268.393 15.6664 76.5319 36.968 0.788837
268.404 15.6713 76.5322 36.9624 0.788776
268.416 15.6782 76.5331 36.9547 0.788689
268.427 15.6829 76.5334 36.9492 0.788629
268.438 15.6887 76.5337 36.9426 0.788556
268.449 15.6947 76.5337 36.9355 0.788482
268.461 15.7018 76.534 36.9274 0.788392
268.472 15.7089 76.5342 36.9191 0.788303
268.483 15.7121 76.534 36.9152 0.788262
268.494 15.7216 76.5345 36.9042 0.788143
268.506 15.7211 76.5334 36.9043 0.78815
268.517 15.7261 76.5337 36.8986 0.788087
268.528 15.7308 76.5333 36.8929 0.788028
268.539 15.7356 76.5325 36.887 0.787969
268.551 15.7426 76.5327 36.8788 0.78788
268.562 15.7459 76.532 36.8746 0.787839
268.573 15.7504 76.531 36.8688 0.787783
268.584 15.7603 76.5313 36.8574 0.787659
268.596 15.761 76.5295 36.8557 0.78765
268.607 15.7657 76.5282 36.8496 0.787592
268.618 15.7751 76.5275 36.8383 0.787474
268.629 15.7756 76.5252 36.8367 0.787469
268.64 15.7818 76.5244 36.829 0.787391
268.652 15.7854 76.5225 36.8239 0.787346
268.663 15.7908 76.5212 36.8169 0.787278
268.674 15.7962 76.5198 36.8099 0.787211
268.685 15.8138 76.5201 36.7896 0.786992
268.697 15.8064 76.5157 36.7961 0.787084
268.708 15.8094 76.5134 36.7915 0.787047
268.719 15.8132 76.5106 36.7858 0.787
268.73 15.8222 76.5092 36.7746 0.786888
268.741 15.8226 76.5056 36.7725 0.786883
268.752 15.8255 76.5035 36.7681 0.786847
268.763 15.8293 76.5007 36.7623 0.786799
268.773 15.8331 76.4979 36.7566 0.786753
268.784 15.8366 76.4951 36.7511 0.786708
268.795 15.8377 76.4915 36.7482 0.786696
268.806 15.8472 76.4898 36.7363 0.786578
268.817 15.8465 76.4865 36.7356 0.786587
268.827 15.8473 76.4831 36.733 0.786576
268.838 15.8511 76.4803 36.7272 0.786528
268.849 15.8536 76.4773 36.7229 0.786498
268.86 15.8607 76.4753 36.7136 0.786409
268.871 15.8617 76.4718 36.7109 0.786398
268.881 15.8662 76.4689 36.7043 0.786342
268.892 15.8793 76.4674 36.6884 0.786179
268.903 15.8737 76.4629 36.6927 0.786249
268.914 15.8763 76.4598 36.6882 0.786216
268.924 15.8794 76.4567 36.6832 0.786179
268.935 15.897 76.4554 36.6622 0.78596
268.946 15.8892 76.451 36.669 0.786057
268.957 15.8924 76.448 36.664 0.786018
268.968 15.8959 76.4455 36.6587 0.785974
268.978 15.9002 76.4433 36.6528 0.785922
268.989 15.908 76.4416 36.6429 0.785824
269 15.9098 76.4387 36.6394 0.785802
269.011 15.9147 76.4361 36.6325 0.785742
269.022 15.9214 76.434 36.6239 0.785659
269.034 15.9277 76.4318 36.6155 0.785582
269.045 15.9318 76.429 36.6094 0.78553
269.056 15.9378 76.4265 36.6014 0.785457
269.067 15.944 76.4248 36.5934 0.78538
269.079 15.9527 76.4235 36.5829 0.785274
269.09 15.9529 76.4199 36.5809 0.785271
269.101 15.9562 76.4174 36.5759 0.78523
269.112 15.9617 76.4158 36.5689 0.785163
269.124 15.9676 76.4144 36.5614 0.78509
269.135 15.9756 76.4134 36.5518 0.784992
269.146 15.9822 76.4118 36.5435 0.784911
269.157 15.9876 76.4105 36.5367 0.784845
269.169 15.9936 76.4088 36.529 0.784771
269.18 16.0014 76.4076 36.5196 0.784675
269.191 16.0038 76.4053 36.5157 0.784646
269.202 16.0094 76.4039 36.5087 0.784578
269.213 16.0145 76.4021 36.5019 0.784514
269.225 16.019 76.4008 36.4962 0.784459
269.236 16.0231 76.3987 36.4905 0.784409
269.247 16.0277 76.397 36.4845 0.784353
269.258 16.0329 76.3956 36.4779 0.78429
269.27 16.0378 76.3943 36.4718 0.78423
269.281 16.0412 76.392 36.4668 0.784188
269.292 16.0492 76.3915 36.4575 0.784091
269.303 16.0495 76.3892 36.456 0.784087
269.315 16.0522 76.3873 36.452 0.784053
269.326 16.0549 76.385 36.4479 0.784021
269.337 16.0586 76.3834 36.4429 0.783975
269.348 16.0617 76.3811 36.4383 0.783938
269.36 16.064 76.379 36.4348 0.78391
269.371 16.066 76.3772 36.4315 0.783885
269.382 16.0683 76.3752 36.428 0.783857
269.393 16.0708 76.3735 36.4243 0.783826
269.404 16.0718 76.3709 36.422 0.783815
269.416 16.0728 76.3685 36.4197 0.783802
269.427 16.0765 76.367 36.4148 0.783757
269.438 16.0756 76.3648 36.4147 0.783768
269.449 16.0755 76.3616 36.4133 0.783769
269.461 16.073 76.3582 36.4145 0.7838
269.472 16.073 76.3554 36.4133 0.783801
269.483 16.0731 76.3526 36.4118 0.783799
269.494 16.074 76.3504 36.4097 0.783788
269.506 16.0752 76.3482 36.4073 0.783774
269.517 16.0761 76.3455 36.405 0.783762
269.528 16.0779 76.3436 36.402 0.78374
269.539 16.0819 76.3423 36.3969 0.783692
269.551 16.0812 76.3406 36.3969 0.783701
269.562 16.0808 76.3385 36.3963 0.783705
269.573 16.0808 76.3367 36.3955 0.783705
269.584 16.0803 76.3349 36.3952 0.783711
269.596 16.0792 76.3333 36.3956 0.783724
269.607 16.0802 76.3316 36.3937 0.783712
269.618 16.0805 76.3301 36.3927 0.783709
269.629 16.0825 76.329 36.3898 0.783684
269.64 16.0829 76.3276 36.3888 0.783679
269.652 16.0925 76.3284 36.3783 0.783563
269.663 16.0852 76.3261 36.3855 0.783652
269.674 16.0864 76.3254 36.3838 0.783637
269.685 16.0875 76.325 36.3823 0.783623
269.697 16.0897 76.3255 36.3801 0.783597
269.708 16.0917 76.3257 36.3779 0.783573
269.719 16.0946 76.3259 36.3747 0.783537
269.73 16.0907 76.3249 36.3787 0.783585
269.742 16.0901 76.3243 36.3791 0.783592
269.753 16.0897 76.3239 36.3794 0.783597
269.764 16.0906 76.3241 36.3784 0.783586
269.775 16.0917 76.3242 36.3772 0.783573
269.787 16.0919 76.3245 36.3771 0.78357
269.798 16.0937 76.3249 36.3753 0.783548
269.809 16.0955 76.3259 36.3737 0.783526
269.82 16.0967 76.3261 36.3724 0.783511
269.831 16.0989 76.3268 36.3703 0.783484
269.843 16.0994 76.3271 36.3699 0.783479
269.854 16.1003 76.3277 36.3691 0.783467
269.865 16.1025 76.3292 36.3674 0.783441
269.876 16.1037 76.3299 36.3664 0.783427
269.888 16.1047 76.3302 36.3653 0.783414
269.899 16.1064 76.3311 36.3638 0.783393
269.91 16.1076 76.3323 36.3631 0.783379
269.921 16.1102 76.3335 36.3608 0.783348
269.933 16.1122 76.3347 36.3591 0.783323
269.944 16.1133 76.3353 36.3581 0.78331
269.955 16.1149 76.3362 36.3567 0.78329
269.966 16.1175 76.3375 36.3544 0.783258
269.978 16.1195 76.3384 36.3525 0.783234
269.989 16.1211 76.3388 36.351 0.783215
270 16.1233 76.3398 36.3489 0.783188
270.011 16.1257 76.3407 36.3467 0.783159
270.022 16.1263 76.3407 36.346 0.783152
270.034 16.1266 76.341 36.3458 0.783148
270.045 16.1271 76.3411 36.3453 0.783141
270.056 16.1278 76.341 36.3445 0.783134
270.067 16.1291 76.3411 36.343 0.783117
270.079 16.13 76.3406 36.3418 0.783107
270.09 16.1313 76.3406 36.3403 0.783091
270.101 16.1343 76.3409 36.3371 0.783054
270.112 16.1351 76.3395 36.3355 0.783044
270.124 16.1372 76.339 36.3328 0.783019
270.135 16.1376 76.3376 36.3318 0.783015
270.146 16.1389 76.3364 36.3298 0.782999
270.157 16.1407 76.3355 36.3273 0.782977
270.169 16.1414 76.3339 36.3258 0.782969
270.18 16.1407 76.3317 36.3255 0.782977
270.191 16.1414 76.3296 36.3238 0.782969
270.202 16.1423 76.3285 36.3222 0.782957
270.212 16.142 76.327 36.3218 0.782961
270.222 16.1417 76.3256 36.3214 0.782964
270.233 16.1416 76.324 36.3208 0.782966
270.244 16.1413 76.3221 36.3203 0.78297
270.254 16.1415 76.3202 36.3191 0.782967
270.265 16.1411 76.3178 36.3185 0.782973
270.276 16.1412 76.3159 36.3174 0.782971
270.286 16.1402 76.3127 36.3171 0.782983
270.297 16.1399 76.3102 36.3162 0.782986
270.308 16.1405 76.3081 36.3145 0.78298
270.319 16.1402 76.3053 36.3135 0.782983
270.33 16.1406 76.3027 36.3118 0.782978
270.341 16.1411 76.3001 36.3101 0.782973
270.352 16.1424 76.2981 36.3076 0.782957
270.363 16.1426 76.2955 36.3061 0.782953
270.374 16.1433 76.2929 36.3041 0.782945
270.385 16.1433 76.2902 36.3028 0.782946
270.396 16.1473 76.2885 36.2975 0.782897
270.407 16.1451 76.2858 36.2987 0.782923
270.418 16.1457 76.2841 36.2973 0.782916
270.429 16.1459 76.2817 36.2959 0.782914
270.44 16.1472 76.2796 36.2934 0.782898
270.452 16.1483 76.2772 36.291 0.782885
270.463 16.1527 76.2756 36.2854 0.782832
270.474 16.1521 76.2738 36.2851 0.782838
270.485 16.1541 76.2724 36.2823 0.782815
270.496 16.1557 76.2708 36.2797 0.782795
270.507 16.1597 76.2702 36.2749 0.782747
270.519 16.162 76.2686 36.2715 0.782719
270.53 16.1616 76.2664 36.2709 0.782723
270.541 16.1643 76.2656 36.2676 0.782691
270.552 16.1631 76.2646 36.2684 0.782705
270.563 16.1646 76.2636 36.2662 0.782687
270.575 16.1665 76.263 36.2638 0.782665
270.586 16.1666 76.2615 36.263 0.782663
270.597 16.1693 76.2607 36.2596 0.782631
270.608 16.1697 76.2598 36.2587 0.782626
270.619 16.1707 76.2588 36.2572 0.782614
270.631 16.1718 76.258 36.2555 0.7826
270.642 16.1722 76.2571 36.2546 0.782595
270.653 16.1733 76.2565 36.2531 0.782582
270.664 16.1746 76.256 36.2514 0.782566
270.675 16.1756 76.2555 36.2501 0.782554
270.687 16.1763 76.2549 36.249 0.782546
270.698 16.1774 76.2546 36.2476 0.782532
270.709 16.1781 76.2542 36.2467 0.782524
270.72 16.1797 76.2545 36.245 0.782505
270.731 16.1811 76.2546 36.2435 0.782488
270.743 16.1884 76.2552 36.2357 0.7824
270.754 16.1843 76.2543 36.2398 0.782449
270.765 16.1846 76.2541 36.2394 0.782446
270.776 16.1849 76.254 36.2389 0.782441
270.787 16.1859 76.254 36.2378 0.78243
270.799 16.1861 76.2537 36.2374 0.782427
270.81 16.1872 76.2538 36.2363 0.782414
270.821 16.1879 76.2537 36.2354 0.782405
270.832 16.19 76.2542 36.2334 0.782381
270.843 16.1911 76.2543 36.2321 0.782367
270.854 16.1917 76.255 36.2318 0.78236
270.866 16.1926 76.2553 36.231 0.782349
270.877 16.1929 76.2555 36.2306 0.782345
270.888 16.1938 76.256 36.23 0.782335
270.899 16.1938 76.2562 36.23 0.782334
270.91 16.1948 76.2567 36.2292 0.782323
270.922 16.1946 76.2566 36.2294 0.782325
270.933 16.1959 76.2573 36.2282 0.782309
270.944 16.1961 76.2574 36.228 0.782306
270.955 16.1966 76.2575 36.2275 0.782301
270.966 16.1961 76.2576 36.2281 0.782306
270.978 16.1969 76.2581 36.2275 0.782297
270.989 16.1979 76.2587 36.2267 0.782285
271 16.1985 76.2593 36.2263 0.782278
271.011 16.1991 76.2598 36.2259 0.782271
271.022 16.199 76.2601 36.2261 0.782272
271.034 16.1997 76.2612 36.2258 0.782263
271.045 16.2007 76.262 36.2251 0.782251
271.056 16.2009 76.2623 36.225 0.782248
271.067 16.2006 76.2627 36.2255 0.782252
271.079 16.2001 76.2628 36.2261 0.782258
271.09 16.2002 76.2637 36.2265 0.782257
271.101 16.2013 76.2648 36.2258 0.782244
271.112 16.2012 76.2652 36.2261 0.782246
271.124 16.2011 76.2655 36.2263 0.782246
271.135 16.2008 76.2662 36.227 0.78225
271.146 16.2001 76.2665 36.2279 0.782258
271.157 16.2005 76.2672 36.2277 0.782253
271.169 16.2009 76.2682 36.2278 0.782249
271.18 16.2007 76.2686 36.2283 0.782252
271.191 16.2008 76.2693 36.2284 0.78225
271.202 16.2059 76.2705 36.2234 0.782189
271.213 16.1991 76.2697 36.2305 0.78227
271.225 16.1972 76.2696 36.2326 0.782293
271.236 16.1975 76.2705 36.2327 0.78229
271.247 16.196 76.2704 36.2343 0.782308
271.258 16.1948 76.2708 36.2359 0.782323
271.27 16.1942 76.2714 36.2368 0.782329
271.281 16.1922 76.2713 36.239 0.782354
271.292 16.1911 76.2711 36.2401 0.782366
271.303 16.1911 76.2719 36.2405 0.782367
271.315 16.1904 76.2725 36.2416 0.782376
271.326 16.1895 76.2728 36.2427 0.782386
271.337 16.1894 76.2735 36.2431 0.782387
271.348 16.1878 76.2738 36.2451 0.782407
271.36 16.2001 76.2773 36.233 0.782259
271.371 16.1894 76.2759 36.2443 0.782387
271.382 16.1861 76.276 36.248 0.782427
271.393 16.1858 76.2765 36.2486 0.782431
271.404 16.1821 76.2766 36.2528 0.782476
271.416 16.1794 76.2767 36.2559 0.782508
271.427 16.1781 76.2773 36.2576 0.782524
271.438 16.1759 76.2773 36.26 0.78255
271.449 16.1738 76.2776 36.2626 0.782576
271.461 16.1721 76.2782 36.2648 0.782596
271.472 16.1704 76.2786 36.2669 0.782617
271.483 16.1679 76.2786 36.2697 0.782647
271.494 16.1658 76.2792 36.2723 0.782673
271.506 16.1641 76.2801 36.2747 0.782693
271.517 16.1619 76.2804 36.2773 0.782721
271.528 16.1603 76.2808 36.2793 0.782739
271.539 16.1589 76.2815 36.2812 0.782757
271.551 16.1571 76.2821 36.2835 0.782778
271.562 16.1562 76.2829 36.2849 0.782789
271.573 16.155 76.2834 36.2865 0.782804
271.584 16.1539 76.2841 36.2881 0.782817
271.596 16.153 76.2849 36.2894 0.782828
271.607 16.154 76.2858 36.2887 0.782816
271.618 16.1469 76.2855 36.2966 0.782902
271.629 16.1437 76.2864 36.3006 0.782941
271.64 16.1406 76.2871 36.3044 0.782978
271.652 16.1367 76.2877 36.3091 0.783026
271.663 16.1335 76.2878 36.3127 0.783064
271.674 16.1305 76.2886 36.3165 0.783101
271.685 16.1295 76.2899 36.3182 0.783113
271.697 16.1251 76.2906 36.3235 0.783167
271.708 16.1227 76.2914 36.3266 0.783196
271.719 16.1205 76.2924 36.3296 0.783223
271.73 16.1224 76.2943 36.3283 0.783199
271.742 16.1211 76.296 36.3305 0.783214
271.753 16.114 76.296 36.3386 0.783301
271.764 16.1112 76.2975 36.3425 0.783335
271.775 16.1084 76.299 36.3464 0.783369
271.787 16.1057 76.3005 36.3501 0.783402
271.798 16.1033 76.3017 36.3534 0.783431
271.809 16.1006 76.3035 36.3573 0.783464
271.82 16.1129 76.308 36.3456 0.783315
271.831 16.0973 76.3072 36.3628 0.783504
271.843 16.0938 76.309 36.3676 0.783547
271.854 16.0904 76.3105 36.3722 0.783589
271.865 16.0875 76.3123 36.3763 0.783623
271.876 16.0859 76.3148 36.3793 0.783643
271.888 16.0828 76.3168 36.3837 0.78368
271.899 16.0803 76.319 36.3876 0.783711
271.91 16.0777 76.3212 36.3916 0.783743
271.921 16.0751 76.3233 36.3955 0.783774
271.933 16.0732 76.3261 36.399 0.783798
271.944 16.071 76.3282 36.4025 0.783824
271.955 16.0672 76.33 36.4077 0.783871
271.966 16.0646 76.332 36.4116 0.783903
271.978 16.0637 76.3346 36.4139 0.783914
271.989 16.0604 76.3361 36.4183 0.783954
272 16.0576 76.3374 36.4221 0.783988
272.011 16.0561 76.3395 36.4248 0.784006
272.022 16.0536 76.3414 36.4286 0.784037
272.032 16.0514 76.344 36.4323 0.784064
272.042 16.0502 76.3468 36.435 0.784079
272.051 16.0471 76.3491 36.4396 0.784116
272.061 16.0472 76.3518 36.4408 0.784115
272.07 16.0437 76.3537 36.4456 0.784157
272.08 16.043 76.356 36.4476 0.784167
272.09 16.042 76.3582 36.4498 0.784179
272.1 16.0412 76.3604 36.4517 0.784188
272.11 16.0401 76.3622 36.4538 0.784201
272.12 16.0403 76.3636 36.4542 0.784199
272.131 16.0373 76.3646 36.4582 0.784236
272.141 16.0363 76.3655 36.4597 0.784249
272.151 16.0291 76.3662 36.4683 0.784337
272.162 16.0278 76.3676 36.4704 0.784352
272.172 16.0251 76.3684 36.4738 0.784385
272.183 16.0229 76.369 36.4766 0.784412
272.194 16.022 76.37 36.4781 0.784423
272.205 16.0203 76.3708 36.4804 0.784444
272.214 16.0197 76.3729 36.4821 0.784451
272.223 16.0188 76.3748 36.4841 0.784462
272.232 16.0194 76.376 36.4839 0.784455
272.241 16.0147 76.3763 36.4895 0.784513
272.251 16.0136 76.3772 36.4911 0.784525
272.26 16.013 76.3783 36.4924 0.784534
272.27 16.0119 76.3784 36.4936 0.784547
272.28 16.0101 76.3785 36.4958 0.784569
272.29 16.0085 76.3782 36.4975 0.784589
272.301 16.0076 76.3776 36.4981 0.784599
272.311 16.0072 76.3777 36.4986 0.784604
272.321 16.0085 76.3773 36.497 0.784588
272.332 16.006 76.3768 36.4995 0.784619
272.342 16.0048 76.3761 36.5006 0.784634
272.353 16.004 76.375 36.501 0.784644
272.362 16.003 76.3752 36.5023 0.784656
272.371 16.0037 76.3759 36.5018 0.784647
272.38 16.0003 76.3748 36.5052 0.784689
272.389 16.0043 76.375 36.5006 0.784639
272.399 15.9994 76.3735 36.5056 0.7847
272.409 16.0053 76.3738 36.4989 0.784628
272.418 16.0007 76.3724 36.5035 0.784684
272.428 15.9962 76.371 36.508 0.784739
272.438 15.9945 76.3695 36.5092 0.78476
272.449 15.9936 76.3687 36.5098 0.784771
272.459 15.992 76.3667 36.5107 0.784791
272.469 15.9898 76.364 36.512 0.784818
272.48 15.9892 76.3623 36.5118 0.784825
272.489 15.987 76.3615 36.514 0.784852
272.498 15.9832 76.36 36.5176 0.784899
272.507 15.98 76.3581 36.5204 0.784939
272.516 15.9788 76.3569 36.5211 0.784953
272.526 15.976 76.3554 36.5236 0.784987
272.536 15.9748 76.3542 36.5244 0.785002
272.546 15.9725 76.3522 36.5261 0.78503
272.556 15.9705 76.35 36.5274 0.785055
272.566 15.9686 76.3478 36.5284 0.785078
272.576 15.9667 76.3461 36.5298 0.785101
272.587 15.965 76.344 36.5307 0.785122
272.597 15.9607 76.3414 36.5344 0.785175
272.607 15.9559 76.3388 36.5387 0.785235
272.617 15.9523 76.3365 36.5417 0.785279
272.627 15.949 76.3337 36.5441 0.785319
272.638 15.9466 76.3313 36.5457 0.785349
272.648 15.9439 76.3286 36.5476 0.785382
272.658 15.9492 76.3272 36.5408 0.785317
272.669 15.94 76.3237 36.5497 0.78543
272.68 15.9375 76.3209 36.5512 0.785461
272.69 15.9349 76.3183 36.553 0.785493
272.7 15.9343 76.3165 36.5527 0.7855
272.71 15.9357 76.3154 36.5506 0.785483
272.72 15.926 76.3128 36.5605 0.785603
272.73 15.9213 76.3102 36.5647 0.785661
272.74 15.9185 76.3082 36.567 0.785696
272.75 15.9153 76.306 36.5695 0.785735
272.76 15.9116 76.3031 36.5724 0.785781
272.771 15.9087 76.3006 36.5745 0.785816
272.781 15.9128 76.2992 36.5691 0.785765
272.792 15.9104 76.2963 36.5705 0.785795
272.802 15.9001 76.292 36.5803 0.785923
272.813 15.8997 76.2888 36.5792 0.785927
272.823 15.8903 76.285 36.5881 0.786043
272.833 15.8891 76.2828 36.5886 0.786059
272.844 15.886 76.2801 36.5908 0.786097
272.854 15.88 76.2765 36.596 0.786171
272.865 15.8773 76.2737 36.5978 0.786204
272.875 15.8741 76.2712 36.6002 0.786244
272.885 15.8749 76.2688 36.5981 0.786233
272.896 15.8684 76.2649 36.6038 0.786314
272.906 15.8648 76.2618 36.6065 0.78636
272.917 15.869 76.2597 36.6006 0.786307
272.927 15.8663 76.2569 36.6024 0.786341
272.938 15.8605 76.2523 36.6068 0.786412
272.948 15.8511 76.2479 36.6157 0.78653
272.958 15.8458 76.2439 36.6198 0.786594
