# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
220.912 0.0481479 -0.0264651 6.26675 -6.16791 0.0988361
220.923 0.04812 -0.0265086 6.29332 -6.1945 0.0988245
220.934 0.0480852 -0.0265488 6.31991 -6.2211 0.0988129
220.945 0.0480559 -0.0265938 6.34643 -6.24763 0.0988033
220.956 0.0480259 -0.0266323 6.37291 -6.27412 0.0987849
220.967 0.0479965 -0.0266655 6.39931 -6.30054 0.0987695
220.978 0.0479706 -0.0267031 6.42558 -6.32682 0.0987562
220.989 0.0479525 -0.026748 6.45176 -6.35302 0.0987407
221 0.0479312 -0.0267921 6.47786 -6.37913 0.0987247
221.011 0.0479059 -0.0268389 6.50428 -6.40556 0.0987129
221.022 0.0478771 -0.0268828 6.53053 -6.43183 0.0986989
221.034 0.0478573 -0.026934 6.55666 -6.45798 0.0986807
221.045 0.0478444 -0.0269784 6.58256 -6.4839 0.0986617
221.056 0.0478299 -0.0270166 6.60832 -6.50968 0.0986467
221.067 0.0478076 -0.0270585 6.63391 -6.53528 0.0986299
221.079 0.047784 -0.0270958 6.65929 -6.56068 0.0986066
221.09 0.0477746 -0.0271278 6.68446 -6.58587 0.0985896
221.101 0.0477648 -0.0271623 6.70943 -6.61086 0.0985731
221.112 0.0477372 -0.0271989 6.73416 -6.63561 0.0985519
221.124 0.0477021 -0.0272255 6.75864 -6.6601 0.0985406
221.135 0.0476834 -0.0272619 6.78286 -6.68434 0.0985257
221.146 0.0476708 -0.0273009 6.80671 -6.70819 0.0985139
221.157 0.0476531 -0.0273407 6.83025 -6.73175 0.0985001
221.169 0.0476347 -0.027366 6.85357 -6.75508 0.098487
221.18 0.04763 -0.0274046 6.87646 -6.77799 0.0984719
221.191 0.0476223 -0.02744 6.89904 -6.80058 0.0984608
221.202 0.0476118 -0.027475 6.92127 -6.82282 0.0984496
221.213 0.047589 -0.0275131 6.9431 -6.84466 0.0984417
221.225 0.0475731 -0.0275568 6.96431 -6.86589 0.0984186
221.236 0.047564 -0.0275885 6.98521 -6.88682 0.0983853
221.247 0.0475529 -0.0276122 7.00566 -6.90731 0.098352
221.258 0.0475383 -0.027648 7.02568 -6.92736 0.0983167
221.27 0.0475339 -0.0276844 7.04548 -6.9472 0.0982827
221.281 0.0475272 -0.0277091 7.06466 -6.9664 0.0982588
221.292 0.0475291 -0.0277381 7.08329 -6.98506 0.0982351
221.303 0.0475233 -0.0277671 7.10143 -7.00323 0.0982035
221.315 0.0475177 -0.0278071 7.11906 -7.02088 0.0981807
221.326 0.0475109 -0.0278357 7.13619 -7.03804 0.0981404
221.337 0.0474987 -0.0278669 7.15284 -7.05474 0.0981041
221.348 0.0474894 -0.027897 7.16877 -7.07069 0.0980728
221.359 0.0474902 -0.0279248 7.18404 -7.08601 0.0980366
221.37 0.0474945 -0.0279572 7.19886 -7.10086 0.0979985
221.381 0.0474927 -0.0279813 7.21306 -7.11509 0.097969
221.392 0.0474903 -0.0280137 7.22669 -7.12875 0.0979421
221.403 0.0474849 -0.0280489 7.23977 -7.14187 0.0979043
221.414 0.0474831 -0.0280762 7.25226 -7.15439 0.0978694
221.425 0.0474778 -0.0281034 7.26416 -7.16633 0.097831
221.437 0.0474687 -0.028129 7.27549 -7.17769 0.097797
221.448 0.0474635 -0.0281521 7.28625 -7.18849 0.0977633
221.459 0.0474714 -0.0281767 7.29641 -7.19868 0.0977286
221.47 0.0474801 -0.0281957 7.30588 -7.20819 0.0976926
221.481 0.0474826 -0.0282038 7.3147 -7.21704 0.0976556
221.492 0.0474952 -0.0282204 7.32303 -7.22542 0.097612
221.503 0.0475108 -0.0282319 7.33064 -7.23307 0.097569
221.514 0.0475159 -0.0282507 7.33751 -7.23997 0.0975374
221.525 0.0475127 -0.0282744 7.34368 -7.24619 0.0974985
221.536 0.0475126 -0.0282954 7.34923 -7.25178 0.0974473
221.547 0.047519 -0.0283035 7.35411 -7.25672 0.0973919
221.558 0.0475157 -0.0283287 7.35833 -7.26101 0.0973293
221.569 0.047508 -0.0283578 7.36186 -7.26458 0.097277
221.58 0.0475221 -0.0283897 7.36467 -7.26744 0.0972288
221.591 0.0475388 -0.0284137 7.36661 -7.26943 0.0971861
221.602 0.0475493 -0.0284297 7.36785 -7.27071 0.0971401
221.613 0.0475498 -0.0284496 7.36833 -7.27123 0.0971008
221.624 0.047551 -0.0284662 7.36798 -7.27092 0.0970617
221.635 0.0475535 -0.0284895 7.36683 -7.26982 0.0970172
221.646 0.0475534 -0.0284974 7.36483 -7.26786 0.0969659
221.657 0.0475535 -0.0285073 7.36203 -7.2651 0.0969235
221.669 0.0475574 -0.0285177 7.35844 -7.26155 0.0968876
221.68 0.0475601 -0.0285223 7.35406 -7.2572 0.0968531
221.691 0.0475614 -0.0285288 7.34883 -7.25203 0.0967984
221.702 0.0475566 -0.0285373 7.34269 -7.24594 0.0967486
221.713 0.0475555 -0.0285487 7.33578 -7.23907 0.0967056
221.724 0.047561 -0.0285682 7.32777 -7.23111 0.0966674
221.735 0.0475598 -0.0285748 7.31879 -7.22217 0.0966174
221.746 0.0475502 -0.0285779 7.30888 -7.21231 0.0965691
221.757 0.0475482 -0.0285765 7.29803 -7.20151 0.0965239
221.768 0.0475514 -0.0285858 7.28618 -7.1897 0.0964803
221.779 0.0475553 -0.0285924 7.27343 -7.17699 0.0964385
221.79 0.0475534 -0.0285925 7.25965 -7.16326 0.0963849
221.801 0.0475387 -0.028595 7.24492 -7.14859 0.0963352
221.812 0.0475326 -0.0286053 7.22923 -7.13295 0.0962863
221.823 0.0475232 -0.0286016 7.2126 -7.11638 0.096221
221.834 0.0475176 -0.0285972 7.19496 -7.0988 0.0961619
221.845 0.0475029 -0.0285944 7.1764 -7.08029 0.0961104
221.856 0.0474979 -0.0285987 7.15693 -7.06087 0.0960559
221.867 0.0474989 -0.0285915 7.1365 -7.0405 0.0959969
221.878 0.0474996 -0.0285772 7.11509 -7.01916 0.0959373
221.89 0.0474912 -0.0285598 7.09267 -6.99678 0.0958815
221.901 0.0474825 -0.0285463 7.06915 -6.97333 0.0958219
221.912 0.0474739 -0.0285333 7.04461 -6.94886 0.0957535
221.923 0.0474748 -0.0285095 7.01913 -6.92345 0.095684
221.934 0.0474716 -0.0284973 6.99265 -6.89701 0.0956338
221.945 0.0474601 -0.028482 6.9653 -6.86973 0.0955698
221.956 0.0474551 -0.0284672 6.93672 -6.84122 0.0955009
221.967 0.0474533 -0.0284509 6.9071 -6.81165 0.0954422
221.978 0.0474601 -0.0284431 6.87642 -6.78103 0.0953876
221.989 0.0474635 -0.028431 6.84478 -6.74946 0.0953161
222 0.0474709 -0.028413 6.81221 -6.71695 0.0952603
222.011 0.0474837 -0.0283882 6.77811 -6.68291 0.0952076
222.022 0.0475023 -0.0283707 6.74305 -6.6479 0.0951487
222.034 0.0475102 -0.0283436 6.70688 -6.6118 0.0950777
222.045 0.047507 -0.0283166 6.66976 -6.57474 0.0950125
222.056 0.0475178 -0.0282928 6.63165 -6.53671 0.0949458
222.067 0.0475343 -0.0282644 6.59251 -6.49763 0.0948755
222.079 0.047547 -0.0282421 6.55227 -6.45746 0.0948125
222.09 0.0475518 -0.028222 6.51098 -6.41624 0.0947463
222.101 0.0475578 -0.028199 6.46887 -6.37419 0.0946769
222.112 0.0475677 -0.0281762 6.42591 -6.33131 0.0946076
222.124 0.0475785 -0.0281435 6.382 -6.28746 0.0945394
222.135 0.0475784 -0.0281107 6.33722 -6.24276 0.0944602
222.146 0.0475917 -0.0280749 6.29158 -6.1972 0.0943834
222.157 0.0476086 -0.0280358 6.24506 -6.15074 0.0943165
222.169 0.0476321 -0.0279959 6.19768 -6.10344 0.0942397
222.18 0.0476444 -0.0279517 6.14942 -6.05525 0.0941665
222.191 0.0476572 -0.0279166 6.10037 -6.00626 0.0941031
222.202 0.047664 -0.0278943 6.05059 -5.95655 0.094041
222.213 0.0476759 -0.0278554 5.99989 -5.90591 0.0939706
222.225 0.0476833 -0.0278155 5.94842 -5.85451 0.0939059
222.236 0.0476939 -0.0277833 5.89619 -5.80236 0.0938363
222.247 0.0476983 -0.0277452 5.84324 -5.74947 0.0937699
222.258 0.0477006 -0.0277125 5.7896 -5.69589 0.0937054
222.27 0.0477032 -0.027688 5.73531 -5.64167 0.0936421
222.281 0.0477079 -0.0276455 5.68033 -5.58676 0.093571
222.292 0.0477075 -0.0276086 5.62486 -5.53136 0.0935067
222.303 0.0477079 -0.027559 5.56943 -5.47598 0.0934455
222.314 0.0477145 -0.027507 5.5134 -5.42003 0.0933743
222.325 0.0477173 -0.0274593 5.45682 -5.36351 0.0933121
222.337 0.0477159 -0.0274141 5.39877 -5.30551 0.0932609
222.348 0.04771 -0.0273686 5.34019 -5.24699 0.0931978
222.359 0.0477035 -0.0273237 5.28113 -5.18799 0.0931384
222.37 0.0476928 -0.0272794 5.22154 -5.12846 0.093077
222.382 0.0476854 -0.027233 5.1614 -5.0684 0.0930042
222.393 0.0476807 -0.0271907 5.10078 -5.00784 0.0929399
222.404 0.0476775 -0.0271491 5.03989 -4.947 0.0928825
222.415 0.0476726 -0.027109 4.97837 -4.88556 0.0928182
222.427 0.0476652 -0.0270711 4.91638 -4.82362 0.092759
222.438 0.0476663 -0.0270254 4.85401 -4.7613 0.0927082
222.449 0.0476648 -0.0269783 4.79131 -4.69866 0.0926514
222.46 0.0476649 -0.0269351 4.72819 -4.6356 0.0925852
222.471 0.0476542 -0.0268917 4.66472 -4.5722 0.0925221
222.483 0.047638 -0.0268475 4.6009 -4.50845 0.0924529
222.494 0.0476261 -0.026804 4.53669 -4.44432 0.0923783
222.505 0.0476167 -0.0267617 4.47216 -4.37985 0.0923046
222.516 0.0476135 -0.0267246 4.40743 -4.31519 0.0922425
222.528 0.0476058 -0.0266891 4.34237 -4.2502 0.0921701
222.539 0.0475883 -0.0266527 4.27699 -4.18488 0.0921038
222.55 0.0475672 -0.0266124 4.21143 -4.11938 0.0920444
222.561 0.0475629 -0.0265711 4.14564 -4.05366 0.0919786
222.573 0.0475566 -0.0265352 4.07968 -3.98777 0.0919115
222.584 0.0475523 -0.0264987 4.01351 -3.92165 0.0918559
222.595 0.0475379 -0.0264665 3.94712 -3.85532 0.0917992
222.606 0.0475213 -0.0264327 3.8805 -3.78876 0.091735
222.618 0.0475048 -0.0264005 3.81383 -3.72216 0.0916707
222.629 0.0474928 -0.0263626 3.74701 -3.6554 0.0916119
222.64 0.0474791 -0.0263201 3.68008 -3.58854 0.0915477
222.651 0.0474607 -0.0262798 3.61306 -3.52158 0.0914861
222.663 0.0474383 -0.0262361 3.54595 -3.45452 0.0914256
222.674 0.0474117 -0.0262067 3.47871 -3.38735 0.0913592
222.685 0.0473921 -0.0261735 3.41144 -3.32015 0.0912914
222.696 0.0473716 -0.0261358 3.34404 -3.25282 0.0912269
222.708 0.0473502 -0.0261084 3.27659 -3.18541 0.0911748
222.719 0.0473206 -0.0260771 3.20913 -3.11801 0.091126
222.73 0.0472858 -0.0260539 3.14162 -3.05055 0.0910672
222.741 0.0472555 -0.0260211 3.07407 -2.98307 0.0909976
222.753 0.0472287 -0.0259848 3.00647 -2.91553 0.0909404
222.764 0.0472 -0.0259548 2.93895 -2.84807 0.0908795
222.775 0.04716 -0.0259215 2.87145 -2.78063 0.0908228
222.786 0.0471168 -0.0258868 2.80392 -2.71316 0.0907603
222.798 0.0470869 -0.0258523 2.73634 -2.64564 0.0907045
222.809 0.0470572 -0.0258118 2.66881 -2.57816 0.0906511
222.82 0.0470227 -0.0257778 2.6013 -2.5107 0.0905942
222.831 0.0469752 -0.0257383 2.53387 -2.44334 0.0905373
222.843 0.0469405 -0.0257012 2.46657 -2.3761 0.0904735
222.854 0.046913 -0.0256649 2.39943 -2.30901 0.0904242
222.865 0.0468742 -0.0256259 2.33244 -2.24207 0.0903756
222.876 0.0468278 -0.0255965 2.26559 -2.17526 0.0903282
222.888 0.0467905 -0.0255659 2.19889 -2.10861 0.0902727
222.899 0.0467479 -0.0255368 2.13228 -2.04206 0.0902276
222.91 0.0467146 -0.0254951 2.06583 -1.97565 0.0901837
222.921 0.0466685 -0.0254627 1.99958 -1.90944 0.0901385
222.933 0.0466241 -0.0254257 1.93351 -1.84341 0.0900935
222.944 0.0465886 -0.0253793 1.86761 -1.77756 0.0900477
222.955 0.0465586 -0.0253397 1.80193 -1.71193 0.0900058
222.966 0.0465165 -0.0253031 1.73644 -1.64648 0.089963
222.978 0.0464765 -0.0252632 1.67114 -1.58123 0.0899166
222.989 0.0464526 -0.0252313 1.60612 -1.51624 0.0898754
223 0.0464233 -0.0251943 1.54134 -1.4515 0.0898349
223.011 0.0463854 -0.0251651 1.47681 -1.38701 0.0898038
223.022 0.0463451 -0.0251289 1.41253 -1.32276 0.0897687
223.034 0.0463111 -0.0250893 1.3485 -1.25877 0.0897307
223.045 0.0462782 -0.0250467 1.28478 -1.19508 0.0897011
223.056 0.0462398 -0.0250006 1.22125 -1.13156 0.0896803
223.067 0.0462069 -0.0249612 1.15804 -1.06838 0.0896572
223.079 0.0461853 -0.0249275 1.09511 -1.00549 0.0896282
223.09 0.0461588 -0.0248917 1.03252 -0.942924 0.0895967
223.101 0.0461225 -0.0248524 0.970299 -0.880731 0.0895677
223.112 0.0460842 -0.0248173 0.908406 -0.818873 0.0895331
223.124 0.046061 -0.0247774 0.84682 -0.75732 0.0895004
223.135 0.0460276 -0.0247432 0.785538 -0.696067 0.089471
223.146 0.0459851 -0.0247106 0.724547 -0.635104 0.0894433
223.157 0.045952 -0.0246756 0.663831 -0.574418 0.0894132
223.169 0.0459322 -0.0246443 0.603429 -0.514038 0.0893913
223.18 0.0459029 -0.0246198 0.543341 -0.453968 0.0893733
223.191 0.0458562 -0.0245907 0.483491 -0.394147 0.0893444
223.202 0.0458081 -0.0245654 0.423968 -0.334651 0.0893173
223.213 0.0457695 -0.0245445 0.365559 -0.276265 0.0892932
223.224 0.0457388 -0.0245226 0.307353 -0.21809 0.0892626
223.235 0.0456993 -0.0245004 0.249443 -0.160208 0.0892349
223.247 0.0456628 -0.024476 0.191868 -0.102649 0.089219
223.258 0.0456296 -0.0244522 0.134589 -0.0453796 0.0892091
223.269 0.0455941 -0.0244319 0.0776615 0.0115331 0.0891946
223.28 0.0455628 -0.0244138 0.0209451 0.0682332 0.0891783
223.291 0.0455293 -0.0243961 -0.035416 0.124583 0.0891673
223.302 0.0454944 -0.0243751 -0.0914186 0.180578 0.0891599
223.313 0.0454583 -0.0243485 -0.147106 0.236264 0.0891582
223.324 0.0454186 -0.024321 -0.203372 0.29253 0.0891581
223.336 0.0453865 -0.0242933 -0.259276 0.348433 0.0891579
223.347 0.0453577 -0.0242734 -0.314635 0.403782 0.0891471
223.358 0.0453268 -0.0242533 -0.369888 0.459027 0.0891397
223.369 0.0452827 -0.0242276 -0.424739 0.513888 0.0891486
223.381 0.045229 -0.0242108 -0.479398 0.568555 0.0891573
223.391 0.045187 -0.0241894 -0.531901 0.621062 0.089161
223.402 0.0451471 -0.0241709 -0.584065 0.673231 0.0891664
223.413 0.0451155 -0.0241627 -0.63588 0.725067 0.0891868
223.424 0.0450766 -0.0241532 -0.687256 0.776454 0.0891976
223.435 0.0450341 -0.0241376 -0.738526 0.827735 0.0892089
223.446 0.0449923 -0.0241198 -0.790362 0.879578 0.089216
223.457 0.0449534 -0.0241011 -0.841933 0.93116 0.0892264
223.468 0.0449192 -0.0240796 -0.893187 0.982431 0.089244
223.479 0.0448904 -0.0240686 -0.944194 1.03346 0.0892687
223.49 0.044846 -0.0240571 -0.994882 1.08417 0.0892907
223.501 0.0448044 -0.0240358 -1.04517 1.13448 0.089309
223.513 0.0447687 -0.0240195 -1.0952 1.18454 0.0893335
223.524 0.044734 -0.0239983 -1.14499 1.23435 0.089365
223.535 0.0446999 -0.0239776 -1.19445 1.28384 0.0893929
223.546 0.0446688 -0.0239688 -1.24353 1.33293 0.0894081
223.557 0.044636 -0.0239477 -1.29222 1.38165 0.0894334
223.568 0.0446111 -0.0239219 -1.34055 1.43001 0.089464
223.579 0.0445828 -0.0238979 -1.38854 1.47802 0.0894882
223.59 0.0445581 -0.0238674 -1.43623 1.52574 0.089517
223.601 0.0445175 -0.0238545 -1.48358 1.57312 0.0895484
223.612 0.0444742 -0.0238377 -1.53059 1.62016 0.0895728
223.623 0.0444418 -0.0238223 -1.57726 1.66686 0.0895944
223.634 0.0444092 -0.0238001 -1.62357 1.71319 0.0896199
223.645 0.0443881 -0.0237839 -1.66956 1.75921 0.089653
223.657 0.0443584 -0.0237659 -1.71522 1.80489 0.0896685
223.668 0.0443268 -0.0237381 -1.76053 1.85022 0.0896945
223.679 0.0442955 -0.0237094 -1.80547 1.8952 0.0897301
223.69 0.0442696 -0.0236836 -1.85002 1.93978 0.0897591
223.701 0.044238 -0.0236589 -1.89416 1.98394 0.0897831
223.712 0.0442073 -0.0236377 -1.9379 2.02771 0.0898111
223.723 0.0441767 -0.0236229 -1.98122 2.07106 0.0898467
223.734 0.0441483 -0.0236139 -2.02411 2.11398 0.0898749
223.745 0.0441222 -0.0236026 -2.06655 2.15646 0.0899016
223.756 0.0440941 -0.023585 -2.10862 2.19855 0.0899294
223.767 0.0440524 -0.0235655 -2.15029 2.24025 0.08996
223.778 0.0440148 -0.0235415 -2.19161 2.28158 0.0899775
223.789 0.0439879 -0.0235173 -2.23254 2.32254 0.0899954
223.801 0.0439569 -0.023494 -2.27309 2.36311 0.0900185
223.812 0.0439336 -0.0234693 -2.31327 2.40331 0.0900384
223.823 0.0438954 -0.0234394 -2.35307 2.44312 0.0900511
223.834 0.0438574 -0.0234085 -2.39237 2.48244 0.0900725
223.845 0.0438225 -0.0233719 -2.43129 2.52138 0.0900992
223.856 0.0438019 -0.0233422 -2.46992 2.56004 0.0901195
223.867 0.0437689 -0.0233083 -2.50814 2.59828 0.0901401
223.878 0.0437324 -0.0232761 -2.54611 2.63627 0.0901596
223.889 0.0436982 -0.023252 -2.58369 2.67387 0.0901786
223.9 0.0436658 -0.0232358 -2.62089 2.71107 0.0901849
223.911 0.0436398 -0.023218 -2.65772 2.74792 0.0901953
223.922 0.0436063 -0.0232012 -2.69411 2.78433 0.090211
223.934 0.0435686 -0.0231811 -2.73017 2.8204 0.0902263
223.945 0.0435336 -0.023163 -2.76583 2.85607 0.0902365
223.956 0.0435066 -0.0231432 -2.80121 2.89146 0.090257
223.967 0.0434825 -0.0231243 -2.83635 2.92664 0.0902867
223.978 0.0434483 -0.0231007 -2.87113 2.96145 0.0903173
223.989 0.0434093 -0.023077 -2.90567 2.996 0.0903334
224 0.043375 -0.0230508 -2.93981 3.03016 0.0903543
224.011 0.0433502 -0.0230195 -2.97407 3.06445 0.0903842
224.022 0.0433166 -0.0229882 -3.008 3.09841 0.0904113
224.034 0.043284 -0.022957 -3.04156 3.132 0.0904392
224.045 0.0432532 -0.0229316 -3.07468 3.16514 0.0904639
224.056 0.0432222 -0.0228998 -3.10739 3.19788 0.0904899
224.067 0.043191 -0.0228658 -3.13968 3.2302 0.0905198
224.079 0.0431565 -0.0228353 -3.17153 3.26208 0.0905444
224.09 0.0431278 -0.0228003 -3.20295 3.29352 0.0905625
224.101 0.0431082 -0.0227595 -3.23396 3.32454 0.0905835
224.112 0.0430895 -0.02271 -3.26457 3.35518 0.0906096
224.124 0.0430586 -0.0226666 -3.29482 3.38544 0.0906282
224.135 0.0430315 -0.022623 -3.32465 3.4153 0.0906482
224.146 0.0430029 -0.022582 -3.35406 3.44472 0.0906677
224.157 0.0429788 -0.0225456 -3.38302 3.47371 0.0906891
224.169 0.0429532 -0.0225136 -3.41144 3.50215 0.0907151
224.18 0.0429303 -0.0224834 -3.43942 3.53016 0.0907474
224.191 0.0429092 -0.0224453 -3.46688 3.55765 0.090765
224.202 0.0428883 -0.0224054 -3.49392 3.5847 0.090787
224.213 0.0428676 -0.0223705 -3.52036 3.61116 0.0908039
224.225 0.0428398 -0.0223352 -3.54618 3.63701 0.0908242
224.236 0.0428163 -0.0223053 -3.57136 3.66222 0.0908588
224.247 0.0428004 -0.0222786 -3.59593 3.68682 0.0908867
224.258 0.0427723 -0.0222555 -3.62001 3.71092 0.0909086
224.27 0.0427356 -0.0222285 -3.64345 3.73439 0.0909431
224.281 0.0426966 -0.0221988 -3.66606 3.75704 0.0909793
224.292 0.0426673 -0.022169 -3.688 3.779 0.0910082
224.303 0.0426514 -0.022139 -3.70924 3.80026 0.0910287
224.315 0.042635 -0.0221153 -3.72976 3.82081 0.0910514
224.326 0.0426089 -0.0221003 -3.74961 3.84068 0.091076
224.337 0.0425825 -0.0220815 -3.7687 3.85981 0.0911048
224.348 0.0425544 -0.0220614 -3.78704 3.87818 0.0911392
224.36 0.0425341 -0.0220411 -3.80463 3.8958 0.0911694
224.371 0.042508 -0.0220178 -3.82146 3.91266 0.0911917
224.382 0.0424819 -0.0219941 -3.83754 3.92875 0.0912181
224.393 0.0424585 -0.0219695 -3.85282 3.94407 0.0912463
224.404 0.0424424 -0.0219521 -3.86733 3.9586 0.0912638
224.416 0.0424298 -0.0219317 -3.88107 3.97235 0.0912813
224.427 0.0424136 -0.0219093 -3.89425 3.98555 0.0912988
224.438 0.0423903 -0.0218878 -3.90648 3.99779 0.0913111
224.449 0.042369 -0.0218615 -3.91795 4.00927 0.0913198
224.461 0.0423552 -0.0218456 -3.92871 4.02004 0.0913321
224.472 0.0423429 -0.0218308 -3.93874 4.03009 0.0913574
224.483 0.0423304 -0.0218195 -3.94804 4.03942 0.0913864
224.494 0.0423083 -0.0218012 -3.95666 4.04808 0.0914148
224.506 0.0422861 -0.0217906 -3.9646 4.05605 0.0914511
224.517 0.0422699 -0.021779 -3.97182 4.06329 0.0914787
224.528 0.042259 -0.021779 -3.9784 4.0699 0.0915013
224.539 0.0422526 -0.0217779 -3.98429 4.07581 0.0915197
224.551 0.0422408 -0.0217698 -3.98954 4.08106 0.0915278
224.562 0.0422204 -0.0217639 -3.99413 4.08568 0.0915477
224.573 0.0421964 -0.021752 -3.99809 4.08967 0.0915748
224.584 0.0421809 -0.0217498 -4.00146 4.09307 0.0916073
224.596 0.0421694 -0.0217512 -4.00428 4.09592 0.0916363
224.606 0.0421642 -0.0217426 -4.00646 4.09813 0.0916687
224.617 0.0421491 -0.0217364 -4.00812 4.09982 0.0916956
224.628 0.0421353 -0.0217283 -4.00925 4.10096 0.0917097
224.639 0.0421312 -0.0217226 -4.0099 4.10163 0.0917292
224.649 0.0421323 -0.0217154 -4.01005 4.1018 0.0917495
224.66 0.0421231 -0.0217017 -4.00966 4.10144 0.0917747
224.671 0.0421241 -0.0216873 -4.00879 4.10058 0.091798
224.682 0.0421158 -0.0216644 -4.00742 4.09923 0.0918176
224.693 0.0421009 -0.0216493 -4.00561 4.09745 0.0918412
224.704 0.0420924 -0.0216414 -4.0033 4.09516 0.0918606
224.715 0.0420799 -0.0216341 -4.00051 4.09238 0.0918697
224.726 0.0420751 -0.0216249 -3.99729 4.08917 0.091885
224.737 0.0420677 -0.0216104 -3.99363 4.08553 0.0918999
224.748 0.0420504 -0.0216087 -3.98945 4.08137 0.0919169
224.759 0.042038 -0.0216144 -3.98487 4.07681 0.0919411
224.77 0.0420262 -0.0216144 -3.97985 4.07182 0.0919702
224.781 0.0420195 -0.0216087 -3.97437 4.06636 0.0919933
224.792 0.042019 -0.021602 -3.96844 4.06045 0.0920099
224.803 0.0420225 -0.0216027 -3.9621 4.05412 0.0920249
224.814 0.0420236 -0.0216077 -3.95536 4.0474 0.0920417
224.825 0.0420219 -0.0216069 -3.94824 4.04029 0.0920523
224.836 0.0420255 -0.0216013 -3.94075 4.03282 0.0920701
224.847 0.042023 -0.0215921 -3.93287 4.02498 0.0921014
224.858 0.042024 -0.0215958 -3.92462 4.01675 0.0921341
224.868 0.0420292 -0.0216002 -3.91596 4.00812 0.0921651
224.879 0.0420353 -0.0216002 -3.9069 3.9991 0.0921996
224.89 0.0420417 -0.0216016 -3.89746 3.98968 0.0922204
224.901 0.0420367 -0.0216007 -3.88758 3.97982 0.0922387
224.912 0.0420406 -0.0216046 -3.8773 3.96956 0.0922608
224.923 0.0420494 -0.0216073 -3.86665 3.95894 0.0922851
224.934 0.0420517 -0.0216065 -3.85563 3.94796 0.0923259
224.945 0.0420533 -0.0216032 -3.84423 3.93659 0.0923548
224.956 0.0420454 -0.0215983 -3.8324 3.92478 0.0923828
224.967 0.0420426 -0.0215976 -3.82013 3.91253 0.0924045
224.978 0.0420349 -0.0216029 -3.80741 3.89983 0.092419
224.989 0.0420383 -0.0215964 -3.7942 3.88663 0.0924305
225 0.0420325 -0.0215996 -3.78049 3.87293 0.0924428
225.011 0.0420258 -0.0215996 -3.76591 3.85837 0.0924622
225.022 0.0420264 -0.0215953 -3.75089 3.84338 0.0924894
225.034 0.0420233 -0.0215941 -3.73542 3.82794 0.0925199
225.045 0.0420207 -0.021599 -3.71945 3.812 0.092551
225.056 0.0420267 -0.0216076 -3.703 3.79558 0.0925802
225.067 0.0420367 -0.0216175 -3.68612 3.77872 0.0926001
225.079 0.0420408 -0.0216182 -3.66875 3.76136 0.0926125
225.09 0.0420353 -0.0216191 -3.65093 3.74356 0.0926278
225.101 0.0420321 -0.0216166 -3.63271 3.72536 0.0926476
225.112 0.0420393 -0.0216196 -3.61404 3.7067 0.0926697
225.124 0.0420406 -0.0216304 -3.59492 3.68762 0.0926981
225.135 0.042043 -0.021639 -3.57537 3.6681 0.0927258
225.146 0.042051 -0.0216397 -3.55537 3.64812 0.0927512
225.157 0.0420635 -0.0216484 -3.53498 3.62775 0.0927763
225.169 0.0420612 -0.0216588 -3.51421 3.60701 0.0928054
225.18 0.042067 -0.0216723 -3.49308 3.58591 0.092829
225.191 0.0420787 -0.0216804 -3.47165 3.5645 0.0928501
225.202 0.0420812 -0.021687 -3.4499 3.54278 0.0928777
225.213 0.0420877 -0.0216918 -3.42784 3.52074 0.0929024
225.225 0.0420947 -0.0216991 -3.40548 3.49842 0.0929311
225.236 0.0421079 -0.021715 -3.38284 3.47581 0.0929681
225.247 0.0421169 -0.0217319 -3.35993 3.45294 0.0930147
225.258 0.0421154 -0.0217522 -3.3368 3.42984 0.0930427
225.27 0.0421179 -0.0217675 -3.31346 3.40652 0.0930682
225.281 0.0421221 -0.0217842 -3.28989 3.38298 0.0930899
225.292 0.0421288 -0.0218041 -3.26616 3.35928 0.093123
225.303 0.0421335 -0.0218217 -3.24225 3.33541 0.0931691
225.315 0.0421551 -0.0218376 -3.21825 3.31147 0.0932143
225.326 0.0421618 -0.0218561 -3.19423 3.28748 0.0932535
225.337 0.0421575 -0.0218743 -3.17009 3.26338 0.0932948
225.348 0.0421538 -0.0218982 -3.14586 3.2392 0.093338
225.36 0.0421545 -0.0219245 -3.12165 3.21502 0.0933749
225.371 0.0421569 -0.021956 -3.09741 3.19081 0.0934012
225.382 0.0421532 -0.0219756 -3.07314 3.16658 0.0934349
225.393 0.0421624 -0.0219963 -3.04889 3.14236 0.0934723
225.404 0.0421641 -0.0220148 -3.02466 3.11818 0.0935245
225.416 0.0421636 -0.0220297 -3.00042 3.09399 0.0935684
225.427 0.0421603 -0.0220517 -2.97625 3.06985 0.0936073
225.438 0.0421621 -0.0220747 -2.95209 3.04573 0.0936366
225.449 0.0421542 -0.022098 -2.92803 3.0217 0.0936694
225.461 0.0421552 -0.0221186 -2.904 2.9977 0.0937016
225.472 0.0421538 -0.0221384 -2.88002 2.97376 0.0937405
225.483 0.0421529 -0.0221712 -2.85614 2.94991 0.0937724
225.494 0.0421564 -0.0222134 -2.83234 2.92615 0.0938094
225.506 0.0421708 -0.0222458 -2.8086 2.90246 0.0938556
