# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
190.539 -0.0169798 0.00106252 -12.1176 12.0928 -0.024823
190.551 -0.0169776 0.0010628 -12.1195 12.0947 -0.0248192
190.562 -0.0169759 0.00106296 -12.1214 12.0966 -0.0248153
190.573 -0.0169741 0.00106275 -12.1233 12.0985 -0.024811
190.584 -0.0169719 0.00106258 -12.1252 12.1004 -0.0248065
190.596 -0.0169698 0.00106229 -12.1271 12.1023 -0.0248021
190.607 -0.0169678 0.00106231 -12.129 12.1042 -0.0247976
190.618 -0.0169653 0.00106227 -12.1308 12.106 -0.0247932
190.629 -0.0169637 0.00106187 -12.1327 12.1079 -0.0247891
190.64 -0.0169615 0.00106148 -12.1346 12.1098 -0.0247846
190.652 -0.0169597 0.00106098 -12.1365 12.1117 -0.0247806
190.663 -0.0169573 0.0010611 -12.1383 12.1135 -0.0247761
190.674 -0.016955 0.00106174 -12.1402 12.1154 -0.0247711
190.685 -0.0169523 0.00106221 -12.1421 12.1173 -0.0247665
190.697 -0.0169497 0.00106251 -12.1439 12.1192 -0.0247623
190.708 -0.0169472 0.00106265 -12.1458 12.121 -0.0247575
190.719 -0.0169448 0.00106298 -12.1476 12.1229 -0.0247529
190.73 -0.0169419 0.00106331 -12.1495 12.1247 -0.0247487
190.742 -0.0169393 0.00106387 -12.1513 12.1266 -0.0247442
190.753 -0.0169366 0.0010642 -12.1532 12.1284 -0.0247395
190.764 -0.0169341 0.00106496 -12.155 12.1303 -0.0247354
190.775 -0.0169317 0.00106519 -12.1568 12.1321 -0.0247305
190.787 -0.0169294 0.00106544 -12.1587 12.134 -0.0247258
190.798 -0.0169271 0.00106556 -12.1605 12.1358 -0.0247211
190.809 -0.0169251 0.00106566 -12.1624 12.1377 -0.0247162
190.82 -0.0169229 0.00106566 -12.1642 12.1395 -0.0247112
190.831 -0.0169209 0.00106545 -12.166 12.1413 -0.0247064
190.843 -0.016919 0.00106527 -12.1679 12.1432 -0.0247012
190.854 -0.0169167 0.00106555 -12.1697 12.145 -0.0246965
190.865 -0.0169144 0.0010655 -12.1716 12.1469 -0.0246921
190.876 -0.0169121 0.0010658 -12.1734 12.1487 -0.0246872
190.888 -0.0169096 0.00106618 -12.1753 12.1506 -0.0246831
190.899 -0.0169074 0.00106652 -12.1771 12.1524 -0.0246789
190.91 -0.0169049 0.00106675 -12.1789 12.1542 -0.0246744
190.921 -0.0169026 0.00106728 -12.1807 12.1561 -0.0246696
190.933 -0.0169002 0.00106778 -12.1825 12.1579 -0.0246651
190.944 -0.0168979 0.00106836 -12.1843 12.1597 -0.0246608
190.955 -0.0168953 0.00106911 -12.1861 12.1615 -0.0246562
190.966 -0.0168927 0.00107009 -12.1879 12.1633 -0.0246518
190.978 -0.0168903 0.00107097 -12.1897 12.165 -0.0246473
190.989 -0.0168881 0.00107194 -12.1914 12.1668 -0.0246429
191 -0.0168855 0.00107283 -12.1932 12.1685 -0.0246388
191.011 -0.0168828 0.0010739 -12.1949 12.1703 -0.0246342
191.022 -0.0168803 0.00107462 -12.1966 12.172 -0.02463
191.034 -0.0168776 0.00107578 -12.1984 12.1737 -0.0246257
191.045 -0.0168751 0.00107674 -12.2 12.1754 -0.0246215
191.056 -0.0168728 0.00107782 -12.2017 12.1771 -0.024617
191.067 -0.0168705 0.00107878 -12.2034 12.1788 -0.0246127
191.079 -0.0168679 0.00108031 -12.2051 12.1805 -0.0246079
191.09 -0.0168657 0.00108152 -12.2067 12.1821 -0.0246034
191.101 -0.0168635 0.00108254 -12.2084 12.1838 -0.0245992
191.112 -0.0168611 0.00108363 -12.21 12.1854 -0.0245949
191.124 -0.0168587 0.00108461 -12.2116 12.187 -0.0245903
191.135 -0.0168563 0.00108582 -12.2132 12.1886 -0.0245861
191.146 -0.0168541 0.00108715 -12.2148 12.1902 -0.0245813
191.157 -0.0168526 0.00108894 -12.2164 12.1918 -0.0245762
191.169 -0.0168507 0.00109047 -12.218 12.1934 -0.0245712
191.18 -0.0168491 0.00109199 -12.2196 12.195 -0.0245657
191.191 -0.0168473 0.0010938 -12.2212 12.1966 -0.0245603
191.202 -0.0168454 0.00109557 -12.2228 12.1982 -0.0245554
191.213 -0.0168436 0.00109749 -12.2244 12.1998 -0.0245503
191.225 -0.0168416 0.00109941 -12.226 12.2014 -0.0245454
191.236 -0.0168393 0.00110124 -12.2275 12.203 -0.0245412
191.247 -0.0168369 0.00110283 -12.2291 12.2046 -0.0245368
191.258 -0.0168351 0.00110464 -12.2307 12.2061 -0.0245326
191.27 -0.0168338 0.00110619 -12.2322 12.2077 -0.0245284
191.281 -0.016832 0.00110753 -12.2337 12.2092 -0.0245242
191.292 -0.0168305 0.00110896 -12.2352 12.2107 -0.0245202
191.303 -0.016829 0.00110991 -12.2367 12.2122 -0.0245163
191.315 -0.0168277 0.00111067 -12.2382 12.2137 -0.0245124
191.326 -0.0168257 0.00111119 -12.2397 12.2152 -0.0245083
191.337 -0.0168234 0.00111192 -12.2411 12.2166 -0.0245045
191.348 -0.016822 0.00111282 -12.2425 12.218 -0.0245011
191.36 -0.0168203 0.00111365 -12.2439 12.2194 -0.0244976
191.371 -0.0168184 0.00111423 -12.2453 12.2208 -0.0244944
191.382 -0.0168165 0.00111509 -12.2467 12.2222 -0.0244906
191.393 -0.0168145 0.00111586 -12.2481 12.2236 -0.0244869
191.404 -0.0168126 0.00111691 -12.2494 12.2249 -0.0244836
191.416 -0.0168108 0.0011179 -12.2507 12.2263 -0.0244798
191.427 -0.0168089 0.00111885 -12.2521 12.2276 -0.0244765
191.438 -0.0168068 0.00111964 -12.2534 12.2289 -0.0244733
191.449 -0.0168048 0.00112028 -12.2547 12.2302 -0.0244696
191.461 -0.0168028 0.00112114 -12.256 12.2315 -0.0244654
191.472 -0.0168008 0.00112188 -12.2573 12.2329 -0.0244617
191.483 -0.0167997 0.00112225 -12.2586 12.2341 -0.0244579
191.494 -0.0167974 0.00112214 -12.2599 12.2354 -0.0244535
191.506 -0.0167951 0.0011223 -12.2612 12.2367 -0.0244496
191.517 -0.0167938 0.0011227 -12.2625 12.238 -0.0244457
191.528 -0.0167925 0.00112282 -12.2637 12.2393 -0.0244417
191.539 -0.0167911 0.001123 -12.265 12.2406 -0.024438
191.551 -0.0167899 0.00112325 -12.2663 12.2418 -0.0244338
191.562 -0.0167885 0.00112334 -12.2675 12.2431 -0.02443
191.573 -0.0167872 0.00112365 -12.2688 12.2443 -0.0244267
191.584 -0.0167856 0.00112345 -12.27 12.2456 -0.0244229
191.596 -0.0167845 0.00112342 -12.2712 12.2468 -0.0244191
191.607 -0.016783 0.00112354 -12.2725 12.248 -0.0244156
191.618 -0.0167818 0.00112356 -12.2737 12.2493 -0.0244119
191.629 -0.0167806 0.00112365 -12.2749 12.2505 -0.0244087
191.64 -0.0167793 0.00112398 -12.2761 12.2517 -0.0244058
191.652 -0.0167782 0.00112366 -12.2774 12.253 -0.0244026
191.663 -0.0167777 0.00112386 -12.2786 12.2542 -0.0243996
191.674 -0.0167766 0.00112524 -12.2798 12.2554 -0.0243962
191.685 -0.0167757 0.00112659 -12.2811 12.2567 -0.024393
191.697 -0.0167741 0.00112809 -12.2823 12.2579 -0.0243894
191.708 -0.0167724 0.00112984 -12.2835 12.2592 -0.024386
191.719 -0.0167713 0.00113112 -12.2848 12.2604 -0.0243831
191.73 -0.01677 0.00113222 -12.286 12.2617 -0.0243794
191.742 -0.016769 0.00113296 -12.2873 12.2629 -0.0243759
191.753 -0.0167682 0.00113368 -12.2886 12.2642 -0.024372
191.764 -0.0167673 0.00113409 -12.2899 12.2655 -0.0243687
191.775 -0.0167665 0.00113465 -12.2912 12.2668 -0.0243649
191.787 -0.0167656 0.00113508 -12.2925 12.2681 -0.0243606
191.798 -0.0167647 0.00113516 -12.2938 12.2694 -0.024356
191.809 -0.0167637 0.00113514 -12.2951 12.2708 -0.0243519
191.82 -0.0167626 0.00113541 -12.2965 12.2721 -0.0243471
191.831 -0.0167614 0.00113567 -12.2979 12.2735 -0.0243427
191.843 -0.0167602 0.00113597 -12.2993 12.2749 -0.0243384
191.854 -0.0167591 0.00113646 -12.3007 12.2763 -0.0243344
191.865 -0.0167581 0.00113688 -12.3021 12.2778 -0.0243301
191.876 -0.0167568 0.0011375 -12.3035 12.2792 -0.0243261
191.888 -0.0167557 0.00113784 -12.305 12.2807 -0.024322
191.899 -0.0167553 0.00113851 -12.3064 12.2821 -0.0243179
191.91 -0.0167548 0.00113947 -12.3079 12.2836 -0.024314
191.921 -0.0167541 0.00114028 -12.3094 12.2851 -0.0243098
191.933 -0.0167536 0.00114111 -12.3109 12.2866 -0.0243057
191.944 -0.0167527 0.00114225 -12.3124 12.2881 -0.0243022
191.955 -0.0167522 0.00114357 -12.3139 12.2896 -0.0242983
191.966 -0.0167514 0.00114482 -12.3154 12.2911 -0.0242947
191.978 -0.0167508 0.001146 -12.317 12.2927 -0.0242908
191.989 -0.0167497 0.00114711 -12.3185 12.2942 -0.0242868
192 -0.0167486 0.00114787 -12.32 12.2958 -0.0242829
192.011 -0.0167473 0.00114847 -12.3216 12.2973 -0.0242798
192.022 -0.0167463 0.00114927 -12.3231 12.2989 -0.0242761
192.034 -0.0167454 0.00114988 -12.3247 12.3004 -0.0242726
192.045 -0.0167446 0.00115013 -12.3263 12.302 -0.0242691
192.056 -0.0167434 0.00115016 -12.3279 12.3036 -0.0242659
192.067 -0.0167422 0.00115041 -12.3295 12.3052 -0.0242623
192.079 -0.0167412 0.00115114 -12.3311 12.3068 -0.0242591
192.09 -0.01674 0.0011517 -12.3326 12.3084 -0.0242559
192.101 -0.016739 0.00115262 -12.3342 12.31 -0.0242528
192.112 -0.0167376 0.00115335 -12.3359 12.3116 -0.0242497
192.124 -0.0167367 0.00115382 -12.3375 12.3132 -0.0242462
192.135 -0.0167352 0.00115407 -12.3391 12.3148 -0.024243
192.146 -0.0167339 0.00115443 -12.3407 12.3165 -0.0242398
192.157 -0.0167325 0.001155 -12.3424 12.3181 -0.0242366
192.169 -0.016731 0.001156 -12.344 12.3198 -0.0242334
192.18 -0.0167298 0.00115713 -12.3457 12.3214 -0.02423
192.191 -0.0167293 0.00115822 -12.3473 12.3231 -0.0242257
192.202 -0.016729 0.00115936 -12.349 12.3248 -0.0242217
192.213 -0.0167287 0.00116066 -12.3507 12.3265 -0.0242181
192.225 -0.0167282 0.0011621 -12.3524 12.3282 -0.024214
192.236 -0.0167277 0.00116353 -12.3541 12.3299 -0.0242094
192.247 -0.0167272 0.00116516 -12.3559 12.3317 -0.0242053
192.258 -0.0167268 0.00116674 -12.3576 12.3334 -0.0242009
192.27 -0.0167261 0.00116798 -12.3594 12.3352 -0.0241967
192.281 -0.0167254 0.00116924 -12.3611 12.3369 -0.0241925
192.292 -0.0167249 0.00117057 -12.3629 12.3387 -0.024188
192.303 -0.0167239 0.0011713 -12.3647 12.3405 -0.0241838
192.315 -0.0167227 0.00117219 -12.3664 12.3423 -0.0241797
192.326 -0.0167219 0.00117335 -12.3682 12.344 -0.0241756
192.337 -0.0167212 0.00117453 -12.37 12.3458 -0.0241713
192.348 -0.0167205 0.0011758 -12.3718 12.3476 -0.0241671
192.36 -0.01672 0.00117693 -12.3736 12.3494 -0.0241624
192.371 -0.0167196 0.00117796 -12.3754 12.3512 -0.0241576
192.382 -0.0167192 0.0011791 -12.3772 12.3531 -0.0241529
192.393 -0.0167189 0.00118 -12.379 12.3549 -0.0241477
192.404 -0.0167191 0.00118081 -12.3809 12.3567 -0.0241426
192.416 -0.0167189 0.00118153 -12.3828 12.3586 -0.0241378
192.427 -0.0167188 0.00118245 -12.3846 12.3605 -0.0241321
192.438 -0.0167185 0.0011836 -12.3865 12.3624 -0.0241271
192.449 -0.0167183 0.00118446 -12.3884 12.3643 -0.0241219
192.461 -0.0167182 0.00118545 -12.3903 12.3662 -0.024117
192.472 -0.016718 0.0011865 -12.3922 12.3681 -0.0241119
192.483 -0.0167179 0.00118773 -12.3942 12.3701 -0.0241071
192.494 -0.0167182 0.00118913 -12.3961 12.372 -0.0241023
192.506 -0.0167184 0.00119082 -12.398 12.3739 -0.0240972
192.517 -0.0167187 0.00119231 -12.4 12.3759 -0.0240919
192.528 -0.0167194 0.00119369 -12.4019 12.3779 -0.0240868
192.539 -0.0167199 0.00119486 -12.4039 12.3798 -0.0240822
192.551 -0.0167205 0.00119603 -12.4059 12.3818 -0.0240772
192.562 -0.0167214 0.00119732 -12.4079 12.3838 -0.0240719
192.573 -0.0167228 0.00119849 -12.4098 12.3858 -0.0240666
192.584 -0.0167238 0.00120021 -12.4119 12.3878 -0.0240617
192.596 -0.0167254 0.00120174 -12.4139 12.3898 -0.0240561
192.607 -0.016727 0.00120309 -12.4159 12.3918 -0.0240509
192.618 -0.0167286 0.00120419 -12.4179 12.3939 -0.0240462
192.629 -0.0167297 0.00120582 -12.4199 12.3959 -0.024041
192.64 -0.0167311 0.00120725 -12.422 12.3979 -0.0240358
192.652 -0.0167323 0.00120874 -12.424 12.4 -0.0240315
192.663 -0.0167335 0.00121012 -12.4261 12.4021 -0.0240261
192.674 -0.0167349 0.00121147 -12.4282 12.4042 -0.024021
192.685 -0.016736 0.0012126 -12.4303 12.4062 -0.024016
192.697 -0.0167378 0.00121391 -12.4323 12.4083 -0.0240113
192.708 -0.0167396 0.00121507 -12.4344 12.4104 -0.0240069
192.719 -0.0167415 0.00121618 -12.4365 12.4125 -0.0240031
192.73 -0.0167439 0.00121728 -12.4386 12.4146 -0.0239986
192.742 -0.0167458 0.00121837 -12.4407 12.4167 -0.023995
192.753 -0.0167477 0.00121898 -12.4428 12.4188 -0.0239909
192.764 -0.0167489 0.00121953 -12.4448 12.4209 -0.0239865
192.775 -0.0167502 0.00122005 -12.4469 12.4229 -0.0239822
192.787 -0.0167508 0.00122083 -12.449 12.4251 -0.0239781
192.798 -0.0167518 0.00122113 -12.4511 12.4272 -0.0239745
192.809 -0.0167531 0.00122153 -12.4532 12.4292 -0.0239714
192.82 -0.0167541 0.00122202 -12.4553 12.4313 -0.0239682
192.831 -0.0167554 0.00122209 -12.4574 12.4334 -0.0239645
192.843 -0.0167561 0.00122279 -12.4595 12.4355 -0.0239609
192.854 -0.0167566 0.00122338 -12.4616 12.4376 -0.0239572
192.865 -0.0167573 0.00122329 -12.4637 12.4397 -0.0239537
192.876 -0.0167582 0.00122338 -12.4658 12.4418 -0.0239508
192.888 -0.0167592 0.00122332 -12.4679 12.4439 -0.0239476
192.899 -0.01676 0.00122349 -12.4699 12.446 -0.023944
192.91 -0.016761 0.00122367 -12.472 12.4481 -0.0239406
192.921 -0.0167617 0.00122392 -12.4741 12.4502 -0.0239379
192.933 -0.0167627 0.00122376 -12.4762 12.4523 -0.0239347
192.944 -0.0167634 0.00122454 -12.4783 12.4544 -0.0239308
192.955 -0.0167635 0.0012251 -12.4804 12.4565 -0.0239271
192.966 -0.0167643 0.00122556 -12.4825 12.4585 -0.0239225
192.978 -0.0167644 0.0012259 -12.4846 12.4607 -0.0239177
192.989 -0.0167642 0.00122583 -12.4867 12.4628 -0.0239131
193 -0.0167641 0.00122568 -12.4888 12.4649 -0.0239086
193.011 -0.0167641 0.00122614 -12.491 12.467 -0.0239044
193.022 -0.0167646 0.00122691 -12.4931 12.4692 -0.0238999
193.034 -0.0167651 0.00122815 -12.4953 12.4714 -0.0238947
193.045 -0.0167655 0.00122949 -12.4975 12.4736 -0.0238903
193.056 -0.0167663 0.00123097 -12.4997 12.4758 -0.0238859
193.067 -0.0167668 0.00123275 -12.5019 12.478 -0.0238807
193.079 -0.0167673 0.00123432 -12.5041 12.4802 -0.0238758
193.09 -0.0167679 0.00123617 -12.5064 12.4825 -0.0238714
193.101 -0.0167688 0.00123775 -12.5086 12.4847 -0.0238664
193.112 -0.0167698 0.00123952 -12.5109 12.487 -0.0238617
193.124 -0.0167707 0.001241 -12.5132 12.4894 -0.0238571
193.135 -0.0167715 0.00124246 -12.5155 12.4917 -0.0238519
193.146 -0.0167719 0.001244 -12.5179 12.494 -0.0238477
193.157 -0.0167727 0.00124554 -12.5202 12.4964 -0.0238437
193.169 -0.0167733 0.00124712 -12.5226 12.4987 -0.0238392
193.18 -0.0167742 0.00124869 -12.5249 12.5011 -0.0238349
193.191 -0.0167749 0.00125015 -12.5273 12.5035 -0.0238312
193.202 -0.0167757 0.00125198 -12.5297 12.5059 -0.0238273
193.213 -0.0167764 0.00125359 -12.5321 12.5083 -0.0238235
193.225 -0.0167769 0.0012554 -12.5346 12.5108 -0.0238198
193.236 -0.0167773 0.00125727 -12.537 12.5132 -0.0238159
193.247 -0.0167781 0.00125891 -12.5395 12.5157 -0.0238117
193.258 -0.0167787 0.00126029 -12.542 12.5182 -0.0238084
193.27 -0.0167791 0.00126136 -12.5444 12.5206 -0.023805
193.281 -0.0167794 0.00126282 -12.5469 12.5231 -0.0238015
193.292 -0.01678 0.00126412 -12.5494 12.5256 -0.0237987
193.303 -0.0167809 0.00126577 -12.5519 12.5281 -0.0237952
193.315 -0.0167814 0.0012671 -12.5545 12.5307 -0.023792
193.326 -0.0167817 0.00126856 -12.557 12.5332 -0.0237893
193.337 -0.0167827 0.00127022 -12.5595 12.5358 -0.0237859
193.348 -0.0167831 0.00127143 -12.5621 12.5383 -0.0237825
193.36 -0.0167838 0.00127307 -12.5647 12.5409 -0.0237796
193.371 -0.0167848 0.00127467 -12.5672 12.5434 -0.0237766
193.382 -0.0167856 0.00127635 -12.5698 12.546 -0.0237731
193.393 -0.0167866 0.00127821 -12.5724 12.5486 -0.0237701
193.404 -0.0167874 0.00127966 -12.5749 12.5512 -0.023767
193.416 -0.0167883 0.00128125 -12.5775 12.5538 -0.0237639
193.427 -0.0167895 0.00128275 -12.5801 12.5564 -0.0237614
193.438 -0.01679 0.00128383 -12.5827 12.559 -0.0237581
193.449 -0.0167907 0.0012849 -12.5854 12.5616 -0.0237552
193.461 -0.0167916 0.00128634 -12.588 12.5642 -0.0237522
193.472 -0.0167921 0.0012876 -12.5906 12.5669 -0.0237494
193.483 -0.0167927 0.00128869 -12.5932 12.5695 -0.023747
193.494 -0.0167936 0.00129007 -12.5959 12.5721 -0.0237446
193.506 -0.0167943 0.00129124 -12.5985 12.5748 -0.0237417
193.517 -0.0167947 0.00129219 -12.6011 12.5774 -0.0237383
193.528 -0.0167953 0.0012938 -12.6038 12.5801 -0.023735
193.539 -0.0167954 0.00129509 -12.6065 12.5827 -0.0237315
193.551 -0.016796 0.00129646 -12.6092 12.5854 -0.0237281
193.562 -0.0167965 0.00129764 -12.6119 12.5881 -0.023725
193.573 -0.0167967 0.00129892 -12.6146 12.5908 -0.0237214
193.584 -0.0167969 0.00129994 -12.6173 12.5936 -0.0237184
193.596 -0.0167968 0.00130082 -12.62 12.5963 -0.0237155
193.607 -0.0167965 0.00130167 -12.6228 12.599 -0.0237123
193.618 -0.0167964 0.00130293 -12.6255 12.6018 -0.0237094
193.629 -0.0167963 0.00130395 -12.6282 12.6045 -0.0237067
193.64 -0.0167964 0.00130488 -12.6309 12.6072 -0.0237032
193.652 -0.0167965 0.00130548 -12.6337 12.61 -0.0236998
193.663 -0.0167965 0.00130641 -12.6365 12.6128 -0.0236962
193.674 -0.0167964 0.00130699 -12.6393 12.6156 -0.0236926
193.685 -0.0167964 0.00130749 -12.642 12.6184 -0.023689
193.697 -0.0167969 0.0013083 -12.6449 12.6212 -0.0236857
193.708 -0.0167972 0.00130943 -12.6477 12.624 -0.0236821
193.719 -0.0167975 0.00131028 -12.6505 12.6268 -0.0236786
193.73 -0.0167975 0.00131139 -12.6534 12.6297 -0.0236755
193.742 -0.0167974 0.00131237 -12.6562 12.6325 -0.0236724
193.753 -0.0167972 0.00131363 -12.659 12.6353 -0.0236696
193.764 -0.016797 0.00131461 -12.6619 12.6382 -0.023667
193.775 -0.0167967 0.00131574 -12.6647 12.6411 -0.0236641
193.787 -0.0167965 0.00131665 -12.6676 12.6439 -0.0236614
193.798 -0.0167964 0.00131793 -12.6705 12.6468 -0.0236589
193.809 -0.0167958 0.00131939 -12.6733 12.6497 -0.0236562
193.82 -0.0167951 0.00132021 -12.6762 12.6525 -0.0236535
193.831 -0.0167947 0.00132169 -12.6791 12.6554 -0.0236507
193.843 -0.016794 0.00132319 -12.6819 12.6583 -0.0236478
193.854 -0.0167939 0.00132445 -12.6848 12.6612 -0.0236454
193.865 -0.016793 0.00132611 -12.6878 12.6641 -0.0236434
193.876 -0.0167913 0.00132805 -12.6906 12.667 -0.0236403
193.888 -0.01679 0.00132941 -12.6935 12.6699 -0.0236378
193.899 -0.0167885 0.00133105 -12.6964 12.6728 -0.0236346
193.91 -0.0167869 0.00133265 -12.6993 12.6757 -0.0236314
193.921 -0.0167855 0.00133442 -12.7022 12.6786 -0.023628
193.933 -0.0167843 0.00133609 -12.7052 12.6816 -0.0236249
193.944 -0.016783 0.00133759 -12.7081 12.6845 -0.0236219
193.955 -0.0167818 0.00133918 -12.7111 12.6874 -0.0236189
193.966 -0.0167809 0.0013408 -12.714 12.6904 -0.023616
193.978 -0.0167797 0.00134247 -12.7169 12.6933 -0.0236134
193.989 -0.0167785 0.00134453 -12.7199 12.6963 -0.0236103
194 -0.0167775 0.00134631 -12.7229 12.6993 -0.0236075
194.011 -0.0167763 0.00134781 -12.7258 12.7022 -0.0236043
194.022 -0.016775 0.00134935 -12.7288 12.7052 -0.0236013
194.034 -0.0167736 0.00135088 -12.7318 12.7082 -0.0235986
194.045 -0.0167726 0.00135245 -12.7348 12.7112 -0.023596
194.056 -0.0167714 0.00135396 -12.7378 12.7142 -0.0235937
194.067 -0.0167701 0.00135543 -12.7408 12.7172 -0.0235919
194.079 -0.016769 0.00135694 -12.7438 12.7202 -0.0235899
194.09 -0.0167676 0.00135871 -12.7468 12.7232 -0.0235878
194.101 -0.0167663 0.00136015 -12.7498 12.7262 -0.0235858
194.112 -0.016765 0.00136166 -12.7527 12.7291 -0.0235836
194.124 -0.0167636 0.0013631 -12.7557 12.7321 -0.0235814
194.135 -0.0167623 0.00136445 -12.7587 12.7351 -0.0235794
194.146 -0.0167609 0.00136582 -12.7617 12.7381 -0.0235777
194.157 -0.0167597 0.00136686 -12.7646 12.741 -0.0235759
194.169 -0.0167587 0.00136759 -12.7675 12.744 -0.0235745
194.18 -0.0167579 0.00136879 -12.7705 12.7469 -0.0235726
194.191 -0.0167574 0.00136969 -12.7734 12.7499 -0.0235704
194.202 -0.0167566 0.00137026 -12.7764 12.7529 -0.0235687
194.213 -0.0167562 0.00137089 -12.7794 12.7558 -0.0235661
194.225 -0.0167559 0.00137172 -12.7824 12.7588 -0.0235635
194.236 -0.0167554 0.00137235 -12.7854 12.7618 -0.0235612
194.247 -0.0167547 0.00137285 -12.7883 12.7648 -0.0235589
194.258 -0.0167543 0.00137364 -12.7913 12.7678 -0.0235564
194.27 -0.0167541 0.00137458 -12.7944 12.7708 -0.023554
194.281 -0.0167542 0.00137546 -12.7974 12.7738 -0.0235513
194.292 -0.0167537 0.00137654 -12.8004 12.7768 -0.0235484
194.303 -0.0167531 0.0013777 -12.8035 12.7799 -0.0235462
194.315 -0.0167522 0.00137888 -12.8065 12.7829 -0.0235434
194.326 -0.0167507 0.00137987 -12.8096 12.7861 -0.023541
194.337 -0.0167494 0.00138074 -12.8127 12.7891 -0.0235392
194.348 -0.0167486 0.00138213 -12.8157 12.7921 -0.0235366
194.36 -0.0167476 0.00138303 -12.8187 12.7952 -0.0235338
194.371 -0.0167468 0.00138416 -12.8219 12.7983 -0.0235313
194.382 -0.0167459 0.00138478 -12.8249 12.8014 -0.0235289
194.393 -0.0167446 0.00138489 -12.828 12.8045 -0.0235266
194.404 -0.0167436 0.0013855 -12.8312 12.8076 -0.0235247
194.416 -0.0167425 0.00138572 -12.8343 12.8108 -0.0235225
194.427 -0.0167419 0.00138634 -12.8374 12.8139 -0.0235198
194.438 -0.0167414 0.00138758 -12.8406 12.8171 -0.0235172
194.449 -0.0167409 0.00138847 -12.8438 12.8203 -0.0235146
194.461 -0.0167401 0.00138927 -12.847 12.8235 -0.0235122
194.472 -0.016739 0.00138959 -12.8502 12.8267 -0.0235098
194.483 -0.0167383 0.00138992 -12.8534 12.8299 -0.0235073
194.494 -0.0167372 0.00139033 -12.8566 12.8331 -0.0235044
194.506 -0.0167364 0.00139074 -12.8599 12.8364 -0.0235022
194.517 -0.0167356 0.0013917 -12.8632 12.8397 -0.0234993
194.528 -0.0167351 0.00139226 -12.8665 12.843 -0.0234967
194.539 -0.0167345 0.00139315 -12.8698 12.8463 -0.0234943
194.551 -0.0167342 0.00139405 -12.8731 12.8496 -0.023492
194.562 -0.0167336 0.00139501 -12.8764 12.8529 -0.0234894
194.573 -0.0167331 0.00139601 -12.8798 12.8563 -0.023487
194.584 -0.0167327 0.00139712 -12.8831 12.8596 -0.0234844
194.596 -0.0167318 0.00139805 -12.8865 12.863 -0.0234813
194.607 -0.0167309 0.00139884 -12.8899 12.8665 -0.0234782
194.618 -0.0167299 0.00140024 -12.8934 12.8699 -0.0234755
194.629 -0.0167289 0.00140134 -12.8968 12.8733 -0.0234729
194.64 -0.0167282 0.00140246 -12.9002 12.8768 -0.02347
194.652 -0.0167272 0.00140327 -12.9037 12.8802 -0.0234665
194.663 -0.0167263 0.00140394 -12.9072 12.8837 -0.0234637
194.674 -0.0167254 0.00140452 -12.9107 12.8872 -0.0234614
194.685 -0.0167246 0.00140511 -12.9142 12.8907 -0.0234586
194.697 -0.0167236 0.0014057 -12.9177 12.8942 -0.0234558
194.708 -0.0167222 0.00140639 -12.9212 12.8978 -0.0234532
194.719 -0.0167208 0.00140711 -12.9248 12.9013 -0.0234499
194.73 -0.0167195 0.00140752 -12.9283 12.9049 -0.0234467
194.742 -0.0167183 0.00140777 -12.9319 12.9084 -0.0234437
194.753 -0.0167171 0.00140789 -12.9354 12.912 -0.0234404
194.764 -0.0167164 0.00140742 -12.939 12.9155 -0.023437
194.775 -0.0167153 0.00140748 -12.9426 12.9191 -0.0234335
194.787 -0.0167141 0.00140746 -12.9461 12.9227 -0.0234303
194.798 -0.0167134 0.00140724 -12.9497 12.9263 -0.0234272
194.809 -0.0167127 0.00140674 -12.9533 12.9298 -0.0234249
194.82 -0.0167118 0.00140629 -12.9568 12.9334 -0.023423
194.831 -0.0167112 0.00140599 -12.9603 12.9369 -0.0234207
194.843 -0.0167104 0.00140558 -12.9638 12.9404 -0.0234185
194.854 -0.0167096 0.00140508 -12.9673 12.9439 -0.0234161
194.865 -0.016709 0.00140472 -12.9708 12.9473 -0.0234136
194.876 -0.0167085 0.00140497 -12.9742 12.9508 -0.0234111
194.888 -0.0167085 0.00140556 -12.9777 12.9543 -0.0234085
194.899 -0.0167081 0.00140603 -12.9812 12.9578 -0.0234059
194.91 -0.0167082 0.0014072 -12.9846 12.9612 -0.0234034
194.921 -0.0167083 0.00140814 -12.9881 12.9647 -0.0234007
194.933 -0.0167086 0.00140913 -12.9915 12.9681 -0.0233983
194.944 -0.0167088 0.00140983 -12.9949 12.9715 -0.0233962
194.955 -0.0167085 0.00141096 -12.9983 12.9749 -0.0233929
194.966 -0.0167079 0.00141202 -13.0017 12.9783 -0.0233896
194.978 -0.0167075 0.00141313 -13.005 12.9817 -0.0233869
194.989 -0.0167066 0.00141415 -13.0084 12.985 -0.023384
195 -0.0167061 0.00141511 -13.0117 12.9883 -0.0233812
195.011 -0.0167047 0.00141613 -13.015 12.9916 -0.0233783
195.022 -0.0167034 0.00141724 -13.0183 12.9949 -0.0233753
195.034 -0.0167015 0.00141762 -13.0215 12.9981 -0.023372
195.045 -0.0166995 0.00141836 -13.0247 13.0014 -0.0233682
