# t dissipation energy Reynolds eta
226.978 0.713255 10.5901 23.9742 1.70773
226.989 0.713365 10.5895 23.971 1.70766
227 0.713566 10.589 23.9666 1.70754
227.011 0.713524 10.5883 23.9657 1.70757
227.022 0.713666 10.5878 23.9623 1.70748
227.034 0.713816 10.5873 23.9584 1.70739
227.045 0.713856 10.5866 23.9562 1.70737
227.056 0.714102 10.586 23.9509 1.70722
227.067 0.714305 10.5856 23.9464 1.7071
227.079 0.71437 10.585 23.944 1.70706
227.09 0.714638 10.5846 23.9386 1.7069
227.101 0.714753 10.5839 23.9351 1.70683
227.112 0.714733 10.5831 23.9337 1.70684
227.124 0.714832 10.5824 23.9303 1.70678
227.135 0.715009 10.5817 23.9259 1.70668
227.146 0.715004 10.581 23.9243 1.70668
227.157 0.715206 10.5804 23.9195 1.70656
227.169 0.715481 10.5799 23.9139 1.7064
227.18 0.715521 10.5791 23.9115 1.70637
227.191 0.71581 10.5786 23.9055 1.7062
227.202 0.716067 10.5778 23.8995 1.70605
227.213 0.716078 10.5771 23.8976 1.70604
227.225 0.716271 10.5763 23.8927 1.70593
227.236 0.716525 10.5756 23.8867 1.70578
227.247 0.716614 10.5747 23.8833 1.70572
227.258 0.716867 10.574 23.8775 1.70557
227.27 0.717227 10.5734 23.87 1.70536
227.281 0.717345 10.5724 23.866 1.70529
227.292 0.717686 10.5718 23.8588 1.70508
227.303 0.718073 10.5712 23.8511 1.70486
227.315 0.718222 10.5704 23.8468 1.70477
227.326 0.718646 10.5698 23.8384 1.70452
227.337 0.71902 10.5692 23.8309 1.70429
227.348 0.719153 10.5684 23.8268 1.70421
227.36 0.719477 10.5677 23.8199 1.70402
227.371 0.719894 10.5671 23.8118 1.70378
227.382 0.72007 10.5663 23.8069 1.70367
227.393 0.720414 10.5655 23.7995 1.70347
227.404 0.720852 10.5649 23.7909 1.70321
227.416 0.721084 10.5641 23.7853 1.70307
227.427 0.72147 10.5635 23.7776 1.70284
227.438 0.721918 10.5629 23.7689 1.70258
227.449 0.72214 10.5622 23.7635 1.70245
227.461 0.722567 10.5615 23.7551 1.7022
227.472 0.722997 10.561 23.7468 1.70194
227.483 0.723228 10.5603 23.7414 1.70181
227.494 0.723557 10.5596 23.7345 1.70162
227.506 0.724046 10.5591 23.7254 1.70133
227.517 0.724131 10.5583 23.7222 1.70128
227.528 0.724453 10.5578 23.7157 1.70109
227.539 0.724881 10.5573 23.7075 1.70084
227.551 0.725141 10.5566 23.7019 1.70069
227.562 0.725505 10.5561 23.6948 1.70047
227.573 0.725874 10.5557 23.6878 1.70026
227.584 0.726036 10.5551 23.6837 1.70016
227.596 0.726341 10.5545 23.6774 1.69998
227.607 0.726726 10.554 23.6701 1.69976
227.618 0.726809 10.5533 23.6671 1.69971
227.629 0.727136 10.5527 23.6605 1.69952
227.64 0.727459 10.5521 23.6539 1.69933
227.652 0.727526 10.5513 23.6511 1.69929
227.663 0.727866 10.5508 23.6443 1.69909
227.674 0.728266 10.5503 23.6367 1.69886
227.685 0.728452 10.5497 23.6324 1.69875
227.697 0.728757 10.5492 23.6263 1.69857
227.708 0.729154 10.5487 23.6189 1.69834
227.719 0.729249 10.5481 23.6159 1.69828
227.73 0.729571 10.5476 23.6096 1.6981
227.742 0.729901 10.5472 23.6032 1.69791
227.753 0.729894 10.5464 23.6017 1.69791
227.764 0.730219 10.5459 23.5953 1.69772
227.775 0.730647 10.5456 23.5877 1.69747
227.787 0.730718 10.545 23.5852 1.69743
227.798 0.731007 10.5445 23.5795 1.69726
227.809 0.731254 10.5442 23.5748 1.69712
227.82 0.731099 10.5436 23.576 1.69721
227.831 0.731246 10.5432 23.5726 1.69712
227.843 0.73151 10.5428 23.5675 1.69697
227.854 0.731446 10.5422 23.5672 1.69701
227.865 0.731547 10.5417 23.5645 1.69695
227.876 0.731818 10.5414 23.5594 1.69679
227.888 0.731807 10.5409 23.5585 1.6968
227.899 0.73204 10.5406 23.554 1.69666
227.91 0.732316 10.5402 23.5487 1.6965
227.921 0.732197 10.5395 23.549 1.69657
227.933 0.732439 10.539 23.5442 1.69643
227.944 0.732782 10.5388 23.5381 1.69623
227.955 0.732686 10.5381 23.5382 1.69629
227.966 0.732847 10.5377 23.5346 1.6962
227.978 0.733104 10.5373 23.5296 1.69605
227.989 0.732934 10.5367 23.5309 1.69615
228 0.733068 10.5362 23.5277 1.69607
228.011 0.733279 10.536 23.5238 1.69595
228.022 0.733105 10.5355 23.5255 1.69605
228.034 0.733132 10.535 23.5241 1.69603
228.045 0.733349 10.5347 23.5199 1.69591
228.056 0.73329 10.5341 23.5195 1.69594
228.067 0.733429 10.5337 23.5164 1.69586
228.079 0.733679 10.5334 23.5116 1.69572
228.09 0.733694 10.5328 23.5101 1.69571
228.101 0.733897 10.5324 23.506 1.69559
228.112 0.734153 10.5321 23.5011 1.69544
228.124 0.733983 10.5314 23.5024 1.69554
228.135 0.73414 10.531 23.4991 1.69545
228.146 0.734463 10.5307 23.4932 1.69526
228.157 0.734427 10.5303 23.4927 1.69528
228.169 0.734626 10.5298 23.4886 1.69517
228.18 0.73489 10.5296 23.4838 1.69502
228.191 0.734707 10.529 23.4855 1.69512
228.202 0.734758 10.5287 23.484 1.69509
228.213 0.734824 10.5285 23.4823 1.69505
228.225 0.734592 10.5279 23.4848 1.69519
228.236 0.734684 10.5276 23.4826 1.69514
228.247 0.734832 10.5273 23.4797 1.69505
228.258 0.734627 10.527 23.4821 1.69517
228.27 0.734724 10.5267 23.48 1.69511
228.281 0.734962 10.5265 23.4757 1.69498
228.292 0.734782 10.5259 23.4773 1.69508
228.303 0.734902 10.5255 23.4745 1.69501
228.315 0.735157 10.5253 23.4699 1.69486
228.326 0.735124 10.5249 23.4696 1.69488
228.337 0.735322 10.5248 23.4661 1.69477
228.348 0.735556 10.5246 23.462 1.69463
228.36 0.735432 10.5242 23.4631 1.6947
228.371 0.735553 10.5238 23.4603 1.69463
228.382 0.735838 10.5236 23.4552 1.69447
228.393 0.735878 10.5232 23.4538 1.69445
228.404 0.735936 10.5229 23.4523 1.69441
228.416 0.736113 10.5227 23.4489 1.69431
228.427 0.736042 10.5223 23.4492 1.69435
228.438 0.736063 10.5219 23.448 1.69434
228.449 0.736222 10.5217 23.4449 1.69425
228.461 0.736067 10.5211 23.4462 1.69434
228.472 0.736114 10.5208 23.4446 1.69431
228.483 0.736299 10.5206 23.4412 1.69421
228.494 0.736158 10.5202 23.4426 1.69429
228.506 0.736283 10.5199 23.4399 1.69421
228.517 0.736374 10.5196 23.4378 1.69416
228.528 0.736242 10.5192 23.4391 1.69424
228.539 0.736407 10.5191 23.4363 1.69414
228.551 0.736658 10.519 23.4319 1.694
228.562 0.736499 10.5186 23.4336 1.69409
228.573 0.736596 10.5184 23.4316 1.69403
228.584 0.736742 10.5183 23.429 1.69395
228.596 0.736532 10.5179 23.4316 1.69407
228.607 0.736462 10.5177 23.4322 1.69411
228.618 0.736493 10.5176 23.4315 1.69409
228.629 0.736217 10.5172 23.435 1.69425
228.64 0.73619 10.517 23.435 1.69427
228.652 0.736285 10.5169 23.4333 1.69421
228.663 0.736149 10.5166 23.4347 1.69429
228.674 0.736196 10.5164 23.4336 1.69426
228.685 0.736334 10.5163 23.4312 1.69419
228.697 0.736133 10.516 23.4337 1.6943
228.708 0.736188 10.5158 23.4324 1.69427
228.719 0.736357 10.5158 23.4297 1.69417
228.73 0.736214 10.5155 23.4313 1.69425
228.742 0.736239 10.5153 23.4304 1.69424
228.753 0.736308 10.5151 23.4289 1.6942
228.764 0.736169 10.5148 23.4305 1.69428
228.775 0.73619 10.5146 23.4298 1.69427
228.787 0.736235 10.5145 23.4288 1.69424
228.798 0.736013 10.5143 23.4317 1.69437
228.809 0.735923 10.5141 23.4327 1.69442
228.82 0.735951 10.5139 23.4319 1.69441
228.831 0.735734 10.5136 23.4347 1.69453
228.843 0.735756 10.5134 23.434 1.69452
228.854 0.735843 10.5133 23.4324 1.69447
228.865 0.735712 10.513 23.4337 1.69454
228.876 0.735744 10.5129 23.433 1.69452
228.888 0.735826 10.5129 23.4315 1.69448
228.899 0.73566 10.5126 23.4336 1.69457
228.91 0.735618 10.5124 23.4339 1.6946
228.921 0.735646 10.5124 23.4334 1.69458
228.933 0.735473 10.5122 23.4358 1.69468
228.944 0.735355 10.5121 23.4373 1.69475
228.955 0.735362 10.5121 23.4373 1.69474
228.966 0.735095 10.5118 23.4408 1.6949
228.978 0.734933 10.5116 23.4429 1.69499
228.989 0.734939 10.5115 23.4426 1.69499
229 0.734685 10.5113 23.4462 1.69513
229.011 0.73443 10.5111 23.45 1.69528
229.022 0.734378 10.5112 23.4509 1.69531
229.034 0.734061 10.5109 23.4554 1.6955
229.045 0.733893 10.5108 23.4577 1.69559
229.056 0.733819 10.5106 23.4586 1.69563
229.067 0.73365 10.5105 23.4609 1.69573
229.079 0.733568 10.5103 23.4619 1.69578
229.09 0.733586 10.5103 23.4616 1.69577
229.101 0.73343 10.5102 23.4639 1.69586
229.112 0.733448 10.5102 23.4636 1.69585
229.124 0.733447 10.5101 23.4635 1.69585
229.135 0.733248 10.51 23.4663 1.69596
229.146 0.733202 10.51 23.4672 1.69599
229.157 0.733241 10.5101 23.4668 1.69597
229.169 0.732975 10.51 23.4706 1.69612
229.18 0.732809 10.5099 23.4732 1.69622
229.191 0.732672 10.5098 23.4751 1.6963
229.202 0.732324 10.5095 23.4801 1.6965
229.213 0.732054 10.5094 23.4842 1.69666
229.225 0.731812 10.5092 23.4876 1.6968
229.236 0.73149 10.5091 23.4925 1.69698
229.247 0.731223 10.5089 23.4964 1.69714
229.258 0.731088 10.5088 23.4984 1.69722
229.27 0.730768 10.5086 23.5029 1.6974
229.281 0.73057 10.5084 23.5057 1.69752
229.292 0.730442 10.5084 23.5077 1.69759
229.303 0.730131 10.5082 23.5123 1.69777
229.315 0.730012 10.5081 23.5141 1.69784
229.326 0.72991 10.5081 23.5156 1.6979
229.337 0.729641 10.5079 23.5196 1.69806
229.348 0.729561 10.508 23.521 1.6981
229.36 0.729508 10.5079 23.5217 1.69813
229.371 0.729305 10.5078 23.5248 1.69825
229.382 0.729199 10.5077 23.5262 1.69831
229.393 0.729194 10.5077 23.5264 1.69832
229.404 0.729021 10.5077 23.529 1.69842
229.416 0.728971 10.5076 23.5298 1.69845
229.427 0.728987 10.5076 23.5295 1.69844
229.438 0.728789 10.5074 23.5323 1.69855
229.449 0.728668 10.5074 23.5341 1.69862
229.461 0.728618 10.5074 23.5349 1.69865
229.472 0.728356 10.5072 23.5388 1.69881
229.483 0.728203 10.5072 23.5411 1.69889
229.494 0.728085 10.5071 23.5429 1.69896
229.506 0.72782 10.5069 23.5468 1.69912
229.517 0.727655 10.507 23.5496 1.69921
229.528 0.72748 10.5069 23.5523 1.69932
229.539 0.727255 10.5069 23.5558 1.69945
229.551 0.727077 10.5067 23.5584 1.69955
229.562 0.727006 10.5067 23.5595 1.69959
229.573 0.72677 10.5066 23.5631 1.69973
229.584 0.726667 10.5066 23.5648 1.69979
229.596 0.72667 10.5067 23.5649 1.69979
229.607 0.726531 10.5066 23.5669 1.69987
229.618 0.72649 10.5066 23.5677 1.6999
229.629 0.726487 10.5067 23.5678 1.6999
229.64 0.726346 10.5066 23.57 1.69998
229.652 0.726332 10.5067 23.5703 1.69999
229.663 0.726365 10.5067 23.5699 1.69997
229.674 0.726249 10.5066 23.5715 1.70004
229.685 0.726183 10.5066 23.5725 1.70008
229.697 0.726214 10.5067 23.5723 1.70006
229.708 0.726137 10.5067 23.5736 1.7001
229.719 0.726051 10.5067 23.5749 1.70015
229.73 0.726009 10.5067 23.5756 1.70018
229.742 0.725818 10.5066 23.5785 1.70029
229.753 0.725729 10.5066 23.5799 1.70034
229.764 0.72567 10.5065 23.5807 1.70038
229.775 0.725462 10.5064 23.5839 1.7005
229.787 0.725297 10.5064 23.5865 1.70059
229.798 0.725206 10.5063 23.5877 1.70065
229.809 0.724978 10.5061 23.591 1.70078
229.82 0.724882 10.5061 23.5926 1.70084
229.831 0.724838 10.506 23.5931 1.70086
229.843 0.72465 10.5058 23.5958 1.70097
229.854 0.724594 10.5059 23.5968 1.70101
229.865 0.724587 10.5059 23.5969 1.70101
229.876 0.724503 10.506 23.5984 1.70106
229.888 0.724442 10.506 23.5996 1.7011
229.899 0.724437 10.506 23.5997 1.7011
229.91 0.724301 10.506 23.6019 1.70118
229.921 0.72422 10.506 23.6031 1.70123
229.933 0.724194 10.506 23.6036 1.70124
229.944 0.72403 10.5059 23.6059 1.70134
229.955 0.723976 10.5058 23.6068 1.70137
229.966 0.723974 10.5059 23.6069 1.70137
229.978 0.723816 10.5058 23.6093 1.70146
229.989 0.723834 10.5059 23.6093 1.70145
230 0.723792 10.5059 23.6099 1.70148
230.011 0.723632 10.5059 23.6125 1.70157
230.022 0.723552 10.5059 23.6138 1.70162
230.034 0.723477 10.5058 23.6148 1.70166
230.045 0.723333 10.5058 23.6171 1.70175
230.056 0.723204 10.5058 23.6193 1.70182
230.067 0.723115 10.5057 23.6206 1.70188
230.079 0.72291 10.5057 23.6238 1.702
230.09 0.722762 10.5056 23.6261 1.70208
230.101 0.722717 10.5056 23.6267 1.70211
230.112 0.722531 10.5054 23.6294 1.70222
230.124 0.722415 10.5053 23.6311 1.70229
230.135 0.722395 10.5053 23.6315 1.7023
230.146 0.722222 10.5052 23.634 1.7024
230.157 0.722201 10.5053 23.6346 1.70241
230.169 0.722204 10.5054 23.6347 1.70241
230.18 0.722072 10.5054 23.6368 1.70249
230.191 0.722037 10.5054 23.6375 1.70251
230.202 0.722072 10.5056 23.6372 1.70249
230.213 0.721989 10.5056 23.6387 1.70254
230.225 0.721871 10.5056 23.6406 1.70261
230.236 0.721776 10.5056 23.6421 1.70266
230.247 0.721608 10.5055 23.6447 1.70276
230.258 0.721492 10.5055 23.6467 1.70283
230.27 0.721445 10.5056 23.6476 1.70286
230.281 0.721242 10.5055 23.6507 1.70298
230.292 0.72117 10.5056 23.652 1.70302
230.303 0.721089 10.5056 23.6534 1.70307
230.315 0.720858 10.5054 23.6568 1.70321
230.326 0.720724 10.5054 23.6589 1.70329
230.337 0.720639 10.5054 23.6603 1.70334
230.348 0.720455 10.5053 23.6632 1.70344
230.36 0.720325 10.5053 23.6653 1.70352
230.371 0.720257 10.5054 23.6665 1.70356
230.382 0.720022 10.5052 23.67 1.7037
230.393 0.71989 10.5052 23.6724 1.70378
230.404 0.719797 10.5053 23.674 1.70383
230.416 0.719631 10.5053 23.6768 1.70393
230.427 0.719527 10.5054 23.6786 1.70399
230.438 0.71952 10.5056 23.6792 1.704
230.449 0.719372 10.5057 23.6818 1.70408
230.461 0.719221 10.5057 23.6843 1.70417
230.472 0.719192 10.5058 23.6851 1.70419
230.483 0.719042 10.5058 23.6875 1.70428
230.494 0.718962 10.5059 23.689 1.70433
230.506 0.718857 10.5059 23.6908 1.70439
230.517 0.718736 10.506 23.693 1.70446
230.528 0.718646 10.5061 23.6947 1.70452
230.539 0.718583 10.5062 23.6961 1.70455
230.551 0.718423 10.5062 23.6988 1.70465
230.562 0.718324 10.5064 23.7006 1.70471
230.573 0.718271 10.5065 23.7018 1.70474
230.584 0.718083 10.5065 23.705 1.70485
230.596 0.71791 10.5065 23.7078 1.70495
230.607 0.717778 10.5066 23.7102 1.70503
230.618 0.717579 10.5066 23.7135 1.70515
230.629 0.717413 10.5066 23.7163 1.70525
230.64 0.717353 10.5068 23.7176 1.70528
230.652 0.717208 10.5068 23.7202 1.70537
230.663 0.717146 10.507 23.7216 1.70541
230.674 0.717091 10.5072 23.7228 1.70544
230.685 0.716945 10.5072 23.7254 1.70553
230.697 0.716832 10.5073 23.7275 1.70559
230.708 0.716793 10.5075 23.7285 1.70562
230.719 0.716606 10.5075 23.7317 1.70573
230.73 0.716513 10.5077 23.7337 1.70578
230.742 0.716406 10.5078 23.7355 1.70585
230.753 0.716218 10.5078 23.7387 1.70596
230.764 0.716094 10.5078 23.7408 1.70603
230.775 0.715975 10.5079 23.7429 1.7061
230.787 0.715809 10.5079 23.7457 1.7062
230.798 0.715708 10.508 23.7477 1.70626
230.809 0.715602 10.5081 23.7497 1.70632
230.82 0.715393 10.5081 23.7532 1.70645
230.831 0.715199 10.5082 23.7564 1.70657
230.843 0.715114 10.5083 23.7581 1.70662
230.854 0.714894 10.5083 23.7617 1.70675
230.865 0.714766 10.5084 23.7641 1.70682
230.876 0.714712 10.5086 23.7654 1.70686
230.888 0.714554 10.5087 23.7683 1.70695
230.899 0.714483 10.5088 23.7698 1.70699
230.91 0.714342 10.5088 23.7722 1.70708
230.921 0.714174 10.5088 23.7749 1.70718
230.933 0.714082 10.509 23.7768 1.70723
230.944 0.713989 10.509 23.7785 1.70729
230.955 0.713812 10.5091 23.7815 1.70739
230.966 0.713759 10.5093 23.7829 1.70743
230.978 0.713686 10.5094 23.7844 1.70747
230.989 0.713566 10.5095 23.7866 1.70754
231 0.713482 10.5097 23.7884 1.70759
231.011 0.713399 10.5097 23.79 1.70764
231.022 0.713201 10.5098 23.7933 1.70776
231.034 0.713067 10.5099 23.7958 1.70784
231.045 0.712991 10.51 23.7973 1.70788
231.056 0.712845 10.51 23.7998 1.70797
231.067 0.712728 10.51 23.8018 1.70804
231.079 0.712666 10.5102 23.8032 1.70808
231.09 0.712572 10.5104 23.8052 1.70814
231.101 0.712483 10.5105 23.8069 1.70819
231.112 0.712472 10.5106 23.8074 1.7082
231.124 0.712407 10.5107 23.8088 1.70823
231.135 0.712353 10.5108 23.8099 1.70827
231.146 0.712316 10.5109 23.8106 1.70829
231.157 0.712241 10.511 23.8121 1.70833
231.169 0.712259 10.5112 23.8124 1.70832
231.18 0.712288 10.5115 23.8125 1.70831
231.191 0.712189 10.5115 23.8143 1.70837
231.202 0.712118 10.5117 23.8157 1.70841
231.213 0.712083 10.5117 23.8165 1.70843
231.225 0.712008 10.5119 23.8181 1.70847
231.236 0.711912 10.512 23.8199 1.70853
231.247 0.711856 10.5121 23.8211 1.70857
231.258 0.711742 10.5122 23.8232 1.70863
231.27 0.711647 10.5122 23.8248 1.70869
231.281 0.711637 10.5124 23.8254 1.7087
231.292 0.711528 10.5125 23.8274 1.70876
231.303 0.711469 10.5126 23.8286 1.7088
231.315 0.711439 10.5126 23.8292 1.70882
231.326 0.711361 10.5127 23.8307 1.70886
231.337 0.711343 10.5128 23.8313 1.70887
231.348 0.711336 10.5129 23.8317 1.70888
231.36 0.711294 10.513 23.8326 1.7089
231.371 0.711279 10.5132 23.8331 1.70891
231.382 0.711317 10.5133 23.8328 1.70889
231.393 0.711244 10.5133 23.8341 1.70893
231.404 0.711169 10.5134 23.8355 1.70898
231.416 0.711154 10.5135 23.8361 1.70899
231.427 0.711091 10.5137 23.8374 1.70902
231.438 0.711068 10.5138 23.8381 1.70904
231.449 0.711025 10.5139 23.8391 1.70906
231.461 0.710916 10.514 23.8411 1.70913
231.472 0.71086 10.5141 23.8423 1.70916
231.483 0.710816 10.5142 23.8432 1.70919
231.494 0.710737 10.5143 23.8447 1.70924
231.506 0.710695 10.5143 23.8456 1.70926
231.517 0.710686 10.5145 23.846 1.70927
231.528 0.710613 10.5145 23.8474 1.70931
231.539 0.710625 10.5147 23.8476 1.7093
231.551 0.710637 10.5148 23.8477 1.7093
231.562 0.710628 10.515 23.8482 1.7093
231.573 0.710621 10.5151 23.8485 1.70931
231.584 0.710615 10.5152 23.8488 1.70931
231.596 0.710591 10.5153 23.8495 1.70933
231.607 0.71053 10.5153 23.8505 1.70936
231.618 0.710531 10.5153 23.8505 1.70936
231.629 0.710472 10.5153 23.8516 1.7094
231.64 0.710486 10.5155 23.8516 1.70939
231.652 0.710486 10.5155 23.8518 1.70939
231.663 0.710443 10.5156 23.8527 1.70941
231.674 0.710355 10.5156 23.8542 1.70947
231.685 0.710333 10.5157 23.8547 1.70948
231.697 0.710277 10.5158 23.8558 1.70951
231.708 0.710271 10.5159 23.8562 1.70952
231.719 0.710305 10.516 23.8559 1.7095
231.73 0.710299 10.5161 23.8562 1.7095
231.742 0.710329 10.5162 23.856 1.70948
231.753 0.71037 10.5163 23.8555 1.70946
231.764 0.710344 10.5164 23.8561 1.70947
231.775 0.710381 10.5165 23.8557 1.70945
231.787 0.710415 10.5165 23.8553 1.70943
231.798 0.710375 10.5166 23.8561 1.70945
231.809 0.710401 10.5166 23.8557 1.70944
231.82 0.710469 10.5168 23.8549 1.7094
231.831 0.710465 10.5169 23.8553 1.7094
231.843 0.710484 10.5169 23.855 1.70939
231.854 0.710565 10.5171 23.854 1.70934
231.865 0.71056 10.5172 23.8543 1.70934
231.876 0.710539 10.5172 23.8547 1.70936
231.888 0.710601 10.5173 23.8539 1.70932
231.899 0.710535 10.5173 23.855 1.70936
231.91 0.710503 10.5173 23.8556 1.70938
231.921 0.710538 10.5173 23.855 1.70936
231.933 0.710518 10.5174 23.8555 1.70937
231.944 0.710547 10.5175 23.8553 1.70935
231.955 0.71059 10.5177 23.8549 1.70933
231.966 0.710548 10.5177 23.8558 1.70935
231.978 0.710503 10.5178 23.8566 1.70938
231.989 0.71058 10.518 23.8557 1.70933
232 0.710556 10.518 23.8562 1.70935
232.011 0.710566 10.518 23.8561 1.70934
232.022 0.710627 10.5182 23.8554 1.7093
232.034 0.710622 10.5183 23.8558 1.70931
232.045 0.710653 10.5184 23.8554 1.70929
232.056 0.71065 10.5184 23.8557 1.70929
232.067 0.710547 10.5183 23.8572 1.70935
232.079 0.710489 10.5183 23.8581 1.70939
232.09 0.710506 10.5184 23.858 1.70938
232.101 0.710409 10.5184 23.8595 1.70943
232.112 0.710347 10.5183 23.8604 1.70947
232.124 0.710409 10.5185 23.8598 1.70943
232.135 0.710306 10.5184 23.8614 1.7095
232.146 0.71028 10.5184 23.8619 1.70951
232.157 0.710334 10.5186 23.8614 1.70948
232.169 0.710243 10.5185 23.8627 1.70953
232.18 0.71025 10.5186 23.8628 1.70953
232.191 0.710315 10.5187 23.862 1.70949
232.202 0.710322 10.5188 23.8621 1.70949
232.213 0.710356 10.519 23.8618 1.70947
232.225 0.710462 10.5191 23.8603 1.7094
232.236 0.710482 10.5192 23.8601 1.70939
232.247 0.71053 10.5192 23.8593 1.70936
232.258 0.710595 10.5193 23.8585 1.70932
232.27 0.710532 10.5192 23.8594 1.70936
232.281 0.710598 10.5193 23.8586 1.70932
232.292 0.710668 10.5194 23.8575 1.70928
232.303 0.710665 10.5194 23.8575 1.70928
232.315 0.710698 10.5194 23.857 1.70926
232.326 0.710764 10.5195 23.8561 1.70922
232.337 0.710758 10.5196 23.8564 1.70922
232.348 0.710815 10.5197 23.8557 1.70919
232.36 0.710905 10.5198 23.8545 1.70914
232.371 0.710879 10.5198 23.8548 1.70915
232.382 0.710933 10.5199 23.8542 1.70912
232.393 0.71103 10.52 23.8528 1.70906
232.404 0.710966 10.5199 23.8536 1.7091
232.416 0.711048 10.52 23.8526 1.70905
232.427 0.71116 10.5201 23.8509 1.70898
232.438 0.711187 10.5201 23.8505 1.70897
232.449 0.711238 10.5203 23.8499 1.70894
232.461 0.711288 10.5203 23.8491 1.70891
232.472 0.711238 10.5202 23.8498 1.70894
232.483 0.711273 10.5202 23.8493 1.70891
232.494 0.711327 10.5203 23.8485 1.70888
232.506 0.711335 10.5203 23.8484 1.70888
232.517 0.711302 10.5202 23.8487 1.7089
232.528 0.711357 10.5203 23.848 1.70886
232.539 0.711301 10.5202 23.8487 1.7089
232.551 0.711352 10.5202 23.8479 1.70887
232.562 0.71141 10.5202 23.8469 1.70883
232.573 0.711401 10.5201 23.8469 1.70884
232.584 0.711454 10.5202 23.8462 1.70881
232.596 0.711617 10.5204 23.8439 1.70871
232.607 0.711661 10.5204 23.8433 1.70868
232.618 0.711798 10.5206 23.8413 1.7086
232.629 0.711905 10.5206 23.8396 1.70854
232.64 0.711965 10.5207 23.8388 1.7085
232.652 0.711993 10.5207 23.8383 1.70848
232.663 0.71201 10.5207 23.8379 1.70847
232.674 0.711986 10.5207 23.8383 1.70849
232.685 0.711929 10.5205 23.839 1.70852
232.697 0.711962 10.5206 23.8385 1.7085
232.708 0.711922 10.5206 23.8393 1.70853
232.719 0.711958 10.5206 23.8387 1.7085
232.73 0.712047 10.5207 23.8373 1.70845
232.742 0.711983 10.5205 23.8381 1.70849
232.753 0.712061 10.5206 23.8369 1.70844
232.764 0.71215 10.5206 23.8355 1.70839
232.775 0.712071 10.5206 23.8366 1.70844
232.787 0.712127 10.5206 23.8359 1.7084
232.798 0.712239 10.5208 23.8343 1.70834
232.809 0.712238 10.5207 23.8342 1.70834
232.82 0.712283 10.5208 23.8336 1.70831
232.831 0.712384 10.5208 23.8319 1.70825
232.843 0.712378 10.5207 23.8319 1.70825
232.854 0.712397 10.5207 23.8314 1.70824
232.865 0.712418 10.5206 23.8309 1.70823
232.876 0.712389 10.5205 23.8312 1.70825
