# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
94.7172 -0.00912763 0.000362531 -0.0408484 0 -0.0408484
94.728 -0.00911054 0.00033922 -0.0408801 0 -0.0408801
94.7389 -0.0090839 0.000321642 -0.0409114 0 -0.0409114
94.7498 -0.00905244 0.000305445 -0.0409378 0 -0.0409378
94.7607 -0.00902278 0.000285865 -0.0409578 0 -0.0409578
94.7716 -0.00899912 0.000269253 -0.0409813 0 -0.0409813
94.7824 -0.00897624 0.000247961 -0.0410064 0 -0.0410064
94.7933 -0.00895586 0.000223227 -0.0410365 0 -0.0410365
94.8042 -0.00893261 0.000200819 -0.041071 0 -0.041071
94.8151 -0.00890762 0.000187539 -0.0411049 0 -0.0411049
94.8259 -0.00889188 0.000178996 -0.0411438 0 -0.0411438
94.8368 -0.00886679 0.000181234 -0.0411874 0 -0.0411874
94.8477 -0.00884499 0.000179163 -0.0412287 0 -0.0412287
94.8586 -0.00881728 0.000180311 -0.0412696 0 -0.0412696
94.8695 -0.00879373 0.000186014 -0.0413095 0 -0.0413095
94.8803 -0.00876216 0.000197261 -0.041355 0 -0.041355
94.8912 -0.00872719 0.000213511 -0.0414002 0 -0.0414002
94.9021 -0.00869696 0.000227704 -0.0414374 0 -0.0414374
94.913 -0.00866742 0.000249908 -0.0414739 0 -0.0414739
94.9239 -0.00862898 0.000280532 -0.0414981 0 -0.0414981
94.9347 -0.00859527 0.000304224 -0.041517 0 -0.041517
94.9456 -0.00856615 0.00032856 -0.0415391 0 -0.0415391
94.9565 -0.00853503 0.000360305 -0.0415623 0 -0.0415623
94.9674 -0.00850572 0.00038804 -0.0415912 0 -0.0415912
94.9782 -0.00847878 0.000410863 -0.041614 0 -0.041614
94.9891 -0.00845949 0.000430674 -0.0416405 0 -0.0416405
95 -0.00843402 0.00044931 -0.0416652 0 -0.0416652
95.0109 -0.00841292 0.00045757 -0.0416847 0 -0.0416847
95.0217 -0.00838165 0.000462408 -0.0417031 0 -0.0417031
95.0326 -0.00835355 0.000464578 -0.0417236 0 -0.0417236
95.0435 -0.00831855 0.000475713 -0.041747 0 -0.041747
95.0543 -0.00828624 0.000497426 -0.0417729 0 -0.0417729
95.0652 -0.00825341 0.000528236 -0.0417908 0 -0.0417908
95.0761 -0.00821608 0.000554384 -0.0418085 0 -0.0418085
95.087 -0.00818092 0.000579913 -0.0418324 0 -0.0418324
95.098 -0.00815233 0.000609447 -0.0418492 0 -0.0418492
95.109 -0.00813228 0.000650096 -0.0418735 0 -0.0418735
95.12 -0.00811951 0.000691757 -0.0419004 0 -0.0419004
95.131 -0.00811777 0.000737497 -0.041914 0 -0.041914
95.142 -0.00811493 0.000771097 -0.0419313 0 -0.0419313
95.153 -0.0081081 0.00080498 -0.0419409 0 -0.0419409
95.1641 -0.00809803 0.000840041 -0.0419593 0 -0.0419593
95.1753 -0.00809007 0.000872861 -0.0419687 0 -0.0419687
95.1864 -0.00807818 0.000900874 -0.0419777 0 -0.0419777
95.1975 -0.00806471 0.000937603 -0.041987 0 -0.041987
95.2088 -0.00804999 0.00098009 -0.0419979 0 -0.0419979
95.2201 -0.00803189 0.00102437 -0.0420162 0 -0.0420162
95.2314 -0.00801076 0.00106604 -0.0420241 0 -0.0420241
95.2427 -0.00798779 0.00110872 -0.0420364 0 -0.0420364
95.2541 -0.00797341 0.00114894 -0.0420527 0 -0.0420527
95.2654 -0.00795196 0.00119638 -0.0420714 0 -0.0420714
95.2767 -0.00793509 0.00125667 -0.0420804 0 -0.0420804
95.288 -0.00791996 0.00131729 -0.0420911 0 -0.0420911
95.2993 -0.00790518 0.00138064 -0.0421046 0 -0.0421046
95.3106 -0.00788952 0.00144626 -0.0421113 0 -0.0421113
95.3219 -0.00786836 0.00150961 -0.0421329 0 -0.0421329
95.3332 -0.00785322 0.00156687 -0.0421418 0 -0.0421418
95.3445 -0.00782995 0.00162212 -0.0421602 0 -0.0421602
95.3558 -0.00780397 0.00168407 -0.0421745 0 -0.0421745
95.3671 -0.00778 0.00174809 -0.0421801 0 -0.0421801
95.3784 -0.00776244 0.00181337 -0.0421783 0 -0.0421783
95.3897 -0.0077479 0.00187944 -0.0421875 0 -0.0421875
95.401 -0.00773739 0.00193502 -0.0421958 0 -0.0421958
95.4123 -0.00772063 0.00199178 -0.0422117 0 -0.0422117
95.4236 -0.0077021 0.00206404 -0.0422214 0 -0.0422214
95.4349 -0.00768971 0.0021221 -0.0422389 0 -0.0422389
95.4462 -0.00767516 0.00218927 -0.0422533 0 -0.0422533
95.4575 -0.00766361 0.00225771 -0.0422645 0 -0.0422645
95.4688 -0.00764831 0.00232399 -0.0422763 0 -0.0422763
95.4801 -0.00762955 0.00238985 -0.04229 0 -0.04229
95.4914 -0.00760979 0.00245445 -0.0422994 0 -0.0422994
95.5027 -0.0075881 0.00251866 -0.0423134 0 -0.0423134
95.514 -0.0075586 0.00256535 -0.0423194 0 -0.0423194
95.5253 -0.00754376 0.00260836 -0.0423262 0 -0.0423262
95.5366 -0.00752738 0.00264335 -0.0423346 0 -0.0423346
95.5479 -0.00751989 0.0026632 -0.0423338 0 -0.0423338
95.5592 -0.00750051 0.00268906 -0.0423405 0 -0.0423405
95.5705 -0.00748418 0.00270724 -0.0423503 0 -0.0423503
95.5818 -0.00746533 0.00273293 -0.0423603 0 -0.0423603
95.5931 -0.00744591 0.0027565 -0.0423676 0 -0.0423676
95.6044 -0.00742872 0.00277517 -0.0423817 0 -0.0423817
95.6157 -0.00742179 0.00279103 -0.0423827 0 -0.0423827
95.627 -0.00740743 0.00280328 -0.0423965 0 -0.0423965
95.6383 -0.00738729 0.00280323 -0.0424079 0 -0.0424079
95.6496 -0.00737247 0.00280539 -0.0424202 0 -0.0424202
95.6609 -0.00735299 0.00279747 -0.0424391 0 -0.0424391
95.6722 -0.00733268 0.00279455 -0.0424679 0 -0.0424679
95.6835 -0.00730089 0.00277907 -0.0424918 0 -0.0424918
95.6948 -0.00726584 0.00276944 -0.0425209 0 -0.0425209
95.7061 -0.00723158 0.00275382 -0.0425484 0 -0.0425484
95.7174 -0.00720407 0.00273447 -0.0425823 0 -0.0425823
95.7287 -0.00717011 0.0027223 -0.0426192 0 -0.0426192
95.74 -0.00713408 0.00271028 -0.0426497 0 -0.0426497
95.7514 -0.00710228 0.00269337 -0.0426854 0 -0.0426854
95.7627 -0.00706395 0.00268502 -0.0427249 0 -0.0427249
95.774 -0.00702397 0.00268098 -0.0427601 0 -0.0427601
95.7853 -0.00698824 0.00267849 -0.0427882 0 -0.0427882
95.7966 -0.00694849 0.00267683 -0.0428078 0 -0.0428078
95.8079 -0.00691289 0.0026703 -0.0428263 0 -0.0428263
95.8192 -0.00688082 0.00266283 -0.0428438 0 -0.0428438
95.8305 -0.00684867 0.0026535 -0.0428623 0 -0.0428623
95.8418 -0.00682959 0.00263864 -0.0428803 0 -0.0428803
95.8531 -0.00679941 0.00261818 -0.0429008 0 -0.0429008
95.8644 -0.00676448 0.00259015 -0.0429282 0 -0.0429282
95.8757 -0.00673846 0.00256383 -0.0429625 0 -0.0429625
95.887 -0.00670865 0.00253138 -0.0429885 0 -0.0429885
95.8983 -0.00667498 0.00250272 -0.0430114 0 -0.0430114
95.9096 -0.0066375 0.00247984 -0.043033 0 -0.043033
95.9209 -0.00659984 0.00246403 -0.0430462 0 -0.0430462
95.9322 -0.00655474 0.00245519 -0.0430658 0 -0.0430658
95.9435 -0.00651249 0.00244648 -0.0430732 0 -0.0430732
95.9548 -0.00646754 0.00244103 -0.0430816 0 -0.0430816
95.9661 -0.0064256 0.00243684 -0.0430908 0 -0.0430908
95.9774 -0.00638552 0.00243496 -0.0431019 0 -0.0431019
95.9887 -0.00633245 0.00243631 -0.0431037 0 -0.0431037
96 -0.00628499 0.0024406 -0.0431068 0 -0.0431068
96.0119 -0.00622594 0.00244318 -0.0431084 0 -0.0431084
96.0238 -0.00616283 0.00244696 -0.0431129 0 -0.0431129
96.0357 -0.00609939 0.00244912 -0.0431188 0 -0.0431188
96.0476 -0.00604593 0.00245634 -0.043129 0 -0.043129
96.0595 -0.00599428 0.00246856 -0.0431337 0 -0.0431337
96.0714 -0.00594605 0.00248035 -0.0431491 0 -0.0431491
96.0833 -0.00590205 0.00249578 -0.0431595 0 -0.0431595
96.0952 -0.00585796 0.00251061 -0.043176 0 -0.043176
96.1071 -0.00581355 0.0025336 -0.0431977 0 -0.0431977
96.119 -0.00577935 0.00256407 -0.0432187 0 -0.0432187
96.131 -0.00573861 0.00259389 -0.0432414 0 -0.0432414
96.1429 -0.00569088 0.00262226 -0.0432715 0 -0.0432715
96.1548 -0.00564131 0.00265655 -0.0432925 0 -0.0432925
96.1667 -0.00559915 0.00270026 -0.0433085 0 -0.0433085
96.1786 -0.00554516 0.00274392 -0.0433201 0 -0.0433201
96.1905 -0.00548452 0.00279852 -0.0433391 0 -0.0433391
96.2024 -0.00541885 0.00284664 -0.0433613 0 -0.0433613
96.2143 -0.00534932 0.00290164 -0.0433778 0 -0.0433778
96.226 -0.00528008 0.00295754 -0.0433888 0 -0.0433888
96.2377 -0.00521423 0.00302636 -0.0434007 0 -0.0434007
96.2495 -0.00513868 0.00310072 -0.0434128 0 -0.0434128
96.2612 -0.00507411 0.00317856 -0.0434271 0 -0.0434271
96.2729 -0.00500411 0.00325011 -0.0434482 0 -0.0434482
96.2846 -0.004932 0.00332504 -0.0434619 0 -0.0434619
96.2964 -0.00486533 0.00339974 -0.0434715 0 -0.0434715
96.3081 -0.00480285 0.00347367 -0.0434849 0 -0.0434849
96.3198 -0.00474162 0.00355489 -0.0434967 0 -0.0434967
96.3316 -0.00467997 0.00364241 -0.0435156 0 -0.0435156
96.3431 -0.00460656 0.00373107 -0.0435425 0 -0.0435425
96.3546 -0.00453045 0.00381796 -0.0435714 0 -0.0435714
96.3661 -0.00446902 0.0039036 -0.0435955 0 -0.0435955
96.3777 -0.00440684 0.00399376 -0.0436203 0 -0.0436203
96.3892 -0.00433637 0.00407953 -0.0436488 0 -0.0436488
96.4007 -0.00426507 0.00417583 -0.0436881 0 -0.0436881
96.4122 -0.00418938 0.00427384 -0.0437207 0 -0.0437207
96.4238 -0.00411416 0.00437518 -0.0437496 0 -0.0437496
96.4353 -0.00403375 0.00448214 -0.0437778 0 -0.0437778
96.4468 -0.00396285 0.00458941 -0.043809 0 -0.043809
96.4583 -0.00388527 0.00468963 -0.0438338 0 -0.0438338
96.4699 -0.00381267 0.0047951 -0.0438584 0 -0.0438584
96.4814 -0.00374183 0.00489701 -0.043885 0 -0.043885
96.4929 -0.00367239 0.00499944 -0.0439056 0 -0.0439056
96.5044 -0.00360637 0.0051098 -0.0439193 0 -0.0439193
96.516 -0.00353024 0.00521614 -0.0439289 0 -0.0439289
96.5272 -0.00345794 0.00532723 -0.0439324 0 -0.0439324
96.5385 -0.00339227 0.0054416 -0.0439355 0 -0.0439355
96.5497 -0.00332215 0.00555239 -0.0439362 0 -0.0439362
96.561 -0.00325684 0.00566191 -0.0439292 0 -0.0439292
96.5722 -0.00318825 0.00577626 -0.0439221 0 -0.0439221
96.5835 -0.00311689 0.00587923 -0.0439134 0 -0.0439134
96.5948 -0.0030502 0.00598763 -0.0439017 0 -0.0439017
96.606 -0.00298949 0.00608869 -0.0438843 0 -0.0438843
96.6173 -0.00293984 0.00618677 -0.0438688 0 -0.0438688
96.6285 -0.00288976 0.00627585 -0.0438512 0 -0.0438512
96.6398 -0.00285181 0.00636721 -0.0438371 0 -0.0438371
96.651 -0.00280839 0.00645182 -0.043813 0 -0.043813
96.6623 -0.00276877 0.00652826 -0.0437903 0 -0.0437903
96.6736 -0.00273259 0.00660245 -0.0437736 0 -0.0437736
96.6848 -0.00269876 0.00667905 -0.0437537 0 -0.0437537
96.6961 -0.00266464 0.00675121 -0.0437386 0 -0.0437386
96.7073 -0.00263076 0.00682904 -0.0437153 0 -0.0437153
96.7186 -0.00260103 0.00690028 -0.0436878 0 -0.0436878
96.7298 -0.00258629 0.00697719 -0.0436606 0 -0.0436606
96.7411 -0.00257871 0.00704704 -0.0436336 0 -0.0436336
96.7519 -0.00256628 0.0071169 -0.0436015 0 -0.0436015
96.7627 -0.00256345 0.00718235 -0.0435608 0 -0.0435608
96.7735 -0.00255747 0.00724936 -0.0435212 0 -0.0435212
96.7842 -0.00255668 0.00730477 -0.0434806 0 -0.0434806
96.795 -0.00256457 0.00736427 -0.0434378 0 -0.0434378
96.8058 -0.00256062 0.00742193 -0.0433971 0 -0.0433971
96.8166 -0.00255678 0.00747421 -0.0433611 0 -0.0433611
96.8274 -0.00255887 0.00752935 -0.0433225 0 -0.0433225
96.8375 -0.00255744 0.00757489 -0.0432814 0 -0.0432814
96.8477 -0.0025544 0.00761256 -0.0432464 0 -0.0432464
96.8579 -0.00255302 0.00765839 -0.0432136 0 -0.0432136
96.868 -0.00255457 0.00770256 -0.0431826 0 -0.0431826
96.8782 -0.00255361 0.00774647 -0.0431463 0 -0.0431463
96.8883 -0.00254557 0.00778232 -0.0431123 0 -0.0431123
96.8985 -0.00253438 0.00782228 -0.0430809 0 -0.0430809
96.9086 -0.00252089 0.00786024 -0.0430443 0 -0.0430443
96.9188 -0.00250918 0.00788944 -0.0430063 0 -0.0430063
96.9289 -0.00249524 0.00792396 -0.0429736 0 -0.0429736
96.9391 -0.00247514 0.0079482 -0.0429356 0 -0.0429356
96.9492 -0.00245434 0.00797796 -0.0429064 0 -0.0429064
96.9594 -0.00243418 0.00801141 -0.0428779 0 -0.0428779
96.9695 -0.00241315 0.00804634 -0.042846 0 -0.042846
96.9797 -0.00239503 0.00807947 -0.0428119 0 -0.0428119
96.9898 -0.00238356 0.00812299 -0.0427826 0 -0.0427826
97 -0.0023613 0.00815497 -0.0427466 0 -0.0427466
97.0103 -0.00233614 0.00819132 -0.0427233 0 -0.0427233
97.0206 -0.00231411 0.00822152 -0.0426974 0 -0.0426974
97.0309 -0.00229657 0.00825576 -0.0426666 0 -0.0426666
97.0412 -0.00227379 0.00828971 -0.0426442 0 -0.0426442
97.0515 -0.00225989 0.00831998 -0.0426247 0 -0.0426247
97.0617 -0.00224772 0.00834858 -0.0426082 0 -0.0426082
97.0719 -0.00223677 0.00838112 -0.0425963 0 -0.0425963
97.0821 -0.00222596 0.00840808 -0.0425852 0 -0.0425852
97.0923 -0.00221036 0.0084428 -0.0425729 0 -0.0425729
97.1025 -0.0021911 0.00847323 -0.0425601 0 -0.0425601
97.1127 -0.00217308 0.00850405 -0.0425527 0 -0.0425527
97.1229 -0.002154 0.00852696 -0.0425497 0 -0.0425497
97.1331 -0.00213613 0.00856226 -0.0425484 0 -0.0425484
97.1433 -0.00211034 0.00859572 -0.0425441 0 -0.0425441
97.1535 -0.00208711 0.00863109 -0.0425425 0 -0.0425425
97.1637 -0.0020641 0.00866927 -0.0425412 0 -0.0425412
97.1739 -0.00204448 0.00871252 -0.0425388 0 -0.0425388
97.1843 -0.00202123 0.00875087 -0.0425339 0 -0.0425339
97.1946 -0.002 0.00879673 -0.0425219 0 -0.0425219
97.2049 -0.00198033 0.00884695 -0.0425079 0 -0.0425079
97.2152 -0.00195782 0.00889108 -0.0424948 0 -0.0424948
97.2256 -0.00193209 0.00894168 -0.0424873 0 -0.0424873
97.2359 -0.00190745 0.00899251 -0.0424664 0 -0.0424664
97.2462 -0.00187921 0.0090469 -0.0424491 0 -0.0424491
97.2565 -0.00185362 0.0091129 -0.0424385 0 -0.0424385
97.2669 -0.0018258 0.00916672 -0.0424319 0 -0.0424319
97.2773 -0.00179985 0.00921503 -0.042427 0 -0.042427
97.2878 -0.00177387 0.00927503 -0.0424113 0 -0.0424113
97.2983 -0.00175053 0.00933734 -0.0424048 0 -0.0424048
97.3088 -0.00173259 0.0093962 -0.0424023 0 -0.0424023
97.3192 -0.0017252 0.00945733 -0.0424002 0 -0.0424002
97.3297 -0.00172033 0.00951816 -0.0423863 0 -0.0423863
97.3402 -0.00171929 0.009574 -0.0423791 0 -0.0423791
97.3506 -0.00171767 0.00964502 -0.0423697 0 -0.0423697
97.3611 -0.00171238 0.00972627 -0.0423592 0 -0.0423592
97.3716 -0.00170424 0.00980329 -0.0423536 0 -0.0423536
97.3821 -0.00169726 0.00988107 -0.0423384 0 -0.0423384
97.3925 -0.00168692 0.0099512 -0.0423306 0 -0.0423306
97.4028 -0.00167521 0.0100146 -0.042324 0 -0.042324
97.4131 -0.00167005 0.0100838 -0.042317 0 -0.042317
97.4234 -0.00166362 0.0101526 -0.0423123 0 -0.0423123
97.4337 -0.00166418 0.0102231 -0.042304 0 -0.042304
97.444 -0.00166344 0.0102864 -0.0423005 0 -0.0423005
97.4543 -0.00166647 0.0103467 -0.0422934 0 -0.0422934
97.4646 -0.00166856 0.0104035 -0.0422935 0 -0.0422935
97.4749 -0.00166763 0.0104729 -0.0422905 0 -0.0422905
97.4852 -0.00165974 0.0105387 -0.042284 0 -0.042284
97.4955 -0.00165411 0.0106068 -0.0422798 0 -0.0422798
97.5058 -0.00164952 0.0106743 -0.042272 0 -0.042272
97.5161 -0.00164519 0.0107392 -0.0422632 0 -0.0422632
97.5264 -0.00164613 0.0108073 -0.042259 0 -0.042259
97.5367 -0.00164717 0.0108674 -0.0422588 0 -0.0422588
97.547 -0.00164587 0.0109357 -0.0422598 0 -0.0422598
97.5573 -0.00164833 0.0109961 -0.0422561 0 -0.0422561
97.5676 -0.00164321 0.011053 -0.0422612 0 -0.0422612
97.5779 -0.00164129 0.0111037 -0.0422684 0 -0.0422684
97.5882 -0.00163219 0.0111621 -0.0422674 0 -0.0422674
97.5985 -0.00162522 0.0112309 -0.042262 0 -0.042262
97.6088 -0.00162474 0.011302 -0.0422544 0 -0.0422544
97.6191 -0.00163399 0.0113678 -0.0422504 0 -0.0422504
97.6293 -0.00164893 0.0114335 -0.0422509 0 -0.0422509
97.6396 -0.00165638 0.0115022 -0.0422465 0 -0.0422465
97.6499 -0.0016569 0.0115636 -0.0422438 0 -0.0422438
97.6602 -0.00165767 0.0116302 -0.0422343 0 -0.0422343
97.6705 -0.00165978 0.0116871 -0.04223 0 -0.04223
97.6808 -0.00166244 0.0117377 -0.0422254 0 -0.0422254
97.6911 -0.00166991 0.0117849 -0.0422285 0 -0.0422285
97.7014 -0.00167906 0.0118422 -0.0422236 0 -0.0422236
97.7117 -0.00168803 0.0118913 -0.0422201 0 -0.0422201
97.722 -0.00169886 0.0119461 -0.0422217 0 -0.0422217
97.7323 -0.00171753 0.0120044 -0.0422253 0 -0.0422253
97.7426 -0.00173199 0.0120594 -0.0422272 0 -0.0422272
97.7533 -0.00174855 0.0121153 -0.0422291 0 -0.0422291
97.7641 -0.00177261 0.0121691 -0.042226 0 -0.042226
97.7748 -0.00179115 0.0122126 -0.0422263 0 -0.0422263
97.7855 -0.00180747 0.0122607 -0.0422238 0 -0.0422238
97.7962 -0.00182961 0.0123077 -0.0422199 0 -0.0422199
97.807 -0.00185641 0.0123514 -0.0422094 0 -0.0422094
97.8177 -0.00188693 0.0124007 -0.0421926 0 -0.0421926
97.8284 -0.00191274 0.0124482 -0.0421766 0 -0.0421766
97.8391 -0.00194556 0.0124872 -0.0421559 0 -0.0421559
97.8499 -0.0019715 0.0125211 -0.0421469 0 -0.0421469
97.8606 -0.00200955 0.0125689 -0.0421412 0 -0.0421412
97.8713 -0.00204626 0.0126073 -0.0421364 0 -0.0421364
97.882 -0.00207797 0.0126469 -0.0421291 0 -0.0421291
97.8928 -0.00211335 0.0126901 -0.042119 0 -0.042119
97.9035 -0.00214895 0.0127348 -0.0421056 0 -0.0421056
97.9142 -0.00218253 0.0127887 -0.0420965 0 -0.0420965
97.9249 -0.00221836 0.0128458 -0.0420904 0 -0.0420904
97.9357 -0.00225186 0.012903 -0.0420822 0 -0.0420822
97.9464 -0.00228518 0.012966 -0.0420809 0 -0.0420809
97.9571 -0.00231693 0.0130317 -0.0420771 0 -0.0420771
97.9678 -0.00234376 0.0130877 -0.0420657 0 -0.0420657
97.9786 -0.00237304 0.0131408 -0.0420416 0 -0.0420416
97.9893 -0.00240635 0.0132061 -0.0420269 0 -0.0420269
98 -0.00243824 0.013266 -0.042009 0 -0.042009
98.0111 -0.00246688 0.0133267 -0.041995 0 -0.041995
98.0221 -0.00250332 0.0133829 -0.0419826 0 -0.0419826
98.0331 -0.00254273 0.0134295 -0.04196 0 -0.04196
98.0441 -0.00258022 0.0134698 -0.0419432 0 -0.0419432
98.0551 -0.00261462 0.0135062 -0.0419275 0 -0.0419275
98.066 -0.00264982 0.0135386 -0.0419153 0 -0.0419153
98.077 -0.00268438 0.0135761 -0.0419015 0 -0.0419015
98.088 -0.00273092 0.0136105 -0.0418906 0 -0.0418906
98.099 -0.00277686 0.0136396 -0.0418831 0 -0.0418831
98.1101 -0.00281683 0.0136709 -0.0418738 0 -0.0418738
98.1213 -0.00286015 0.013701 -0.0418596 0 -0.0418596
98.1324 -0.00290623 0.0137286 -0.0418349 0 -0.0418349
98.1435 -0.00295377 0.0137414 -0.0418092 0 -0.0418092
98.1546 -0.00299315 0.0137571 -0.0417796 0 -0.0417796
98.1658 -0.00303305 0.0137716 -0.0417566 0 -0.0417566
98.1769 -0.00307869 0.0137935 -0.041738 0 -0.041738
98.188 -0.00311725 0.013812 -0.041717 0 -0.041717
98.1991 -0.00316097 0.0138325 -0.0416906 0 -0.0416906
98.2102 -0.00319868 0.0138493 -0.0416632 0 -0.0416632
98.2214 -0.00324352 0.0138656 -0.0416324 0 -0.0416324
98.2325 -0.00329138 0.0138785 -0.0416024 0 -0.0416024
98.2436 -0.00334496 0.0138927 -0.0415765 0 -0.0415765
98.2547 -0.00339567 0.0139133 -0.0415492 0 -0.0415492
98.2659 -0.00344458 0.0139261 -0.0415119 0 -0.0415119
98.277 -0.00349177 0.0139449 -0.0414733 0 -0.0414733
98.2881 -0.00353655 0.0139595 -0.0414336 0 -0.0414336
98.2991 -0.00358059 0.0139771 -0.0413981 0 -0.0413981
98.31 -0.00362903 0.0140007 -0.0413555 0 -0.0413555
98.321 -0.00367669 0.0140149 -0.0413109 0 -0.0413109
98.3319 -0.00372122 0.0140311 -0.0412517 0 -0.0412517
98.3429 -0.00376123 0.0140601 -0.0411908 0 -0.0411908
98.3538 -0.00379744 0.0140896 -0.0411222 0 -0.0411222
98.3646 -0.00383039 0.0141207 -0.0410566 0 -0.0410566
98.3754 -0.00386184 0.014145 -0.0409882 0 -0.0409882
98.3861 -0.00389447 0.0141745 -0.0409108 0 -0.0409108
98.3969 -0.00392582 0.0142073 -0.0408365 0 -0.0408365
98.4077 -0.00395837 0.0142414 -0.0407628 0 -0.0407628
98.4184 -0.00399248 0.0142805 -0.0406899 0 -0.0406899
98.4292 -0.00402334 0.014307 -0.0406226 0 -0.0406226
98.44 -0.00405536 0.0143393 -0.0405538 0 -0.0405538
98.4507 -0.00408282 0.0143692 -0.0404863 0 -0.0404863
98.4613 -0.00410879 0.0144063 -0.0404202 0 -0.0404202
98.4719 -0.00414134 0.0144368 -0.0403419 0 -0.0403419
98.4824 -0.00417844 0.0144676 -0.0402662 0 -0.0402662
98.493 -0.00420929 0.0144996 -0.0401953 0 -0.0401953
98.5036 -0.00423536 0.0145359 -0.040132 0 -0.040132
98.5141 -0.00426304 0.014571 -0.0400645 0 -0.0400645
98.5247 -0.00428685 0.0146004 -0.0399973 0 -0.0399973
98.5352 -0.00430804 0.0146323 -0.0399246 0 -0.0399246
98.5458 -0.00432977 0.0146589 -0.0398457 0 -0.0398457
98.5564 -0.00434667 0.0146905 -0.0397726 0 -0.0397726
98.5669 -0.00437374 0.0147239 -0.0397007 0 -0.0397007
98.5775 -0.00439658 0.0147592 -0.0396187 0 -0.0396187
98.5881 -0.00442118 0.0147976 -0.0395445 0 -0.0395445
98.5986 -0.00443639 0.0148397 -0.0394656 0 -0.0394656
98.6092 -0.00444663 0.0148745 -0.0393884 0 -0.0393884
98.6197 -0.00445316 0.0149227 -0.0393151 0 -0.0393151
98.6303 -0.0044643 0.0149661 -0.0392314 0 -0.0392314
98.6409 -0.00447277 0.0150092 -0.0391565 0 -0.0391565
98.6514 -0.00447641 0.0150525 -0.0390765 0 -0.0390765
98.662 -0.00447833 0.0150929 -0.0389956 0 -0.0389956
98.6726 -0.00448176 0.0151337 -0.0389091 0 -0.0389091
98.6831 -0.0044836 0.0151788 -0.0388207 0 -0.0388207
98.6937 -0.00447697 0.0152293 -0.0387385 0 -0.0387385
98.7042 -0.00446835 0.0152798 -0.0386639 0 -0.0386639
98.7148 -0.00445699 0.0153271 -0.0385855 0 -0.0385855
98.7254 -0.00444392 0.0153839 -0.038514 0 -0.038514
98.7359 -0.00443349 0.015434 -0.0384523 0 -0.0384523
98.7465 -0.00441588 0.0154906 -0.0383906 0 -0.0383906
98.7571 -0.00439669 0.01555 -0.0383344 0 -0.0383344
98.7676 -0.00438396 0.0156102 -0.0382753 0 -0.0382753
98.7782 -0.00437702 0.0156691 -0.0382143 0 -0.0382143
98.7887 -0.00437346 0.0157319 -0.0381467 0 -0.0381467
98.7993 -0.0043715 0.0157964 -0.0380811 0 -0.0380811
98.8099 -0.00436661 0.0158583 -0.0380222 0 -0.0380222
98.8204 -0.00435944 0.0159198 -0.0379628 0 -0.0379628
98.831 -0.00435105 0.0159746 -0.0379052 0 -0.0379052
98.8416 -0.00434172 0.0160296 -0.0378408 0 -0.0378408
98.8521 -0.00434003 0.0160809 -0.0377806 0 -0.0377806
98.8627 -0.00433635 0.016127 -0.0377203 0 -0.0377203
98.8732 -0.00433398 0.0161683 -0.0376577 0 -0.0376577
98.8838 -0.0043286 0.0161974 -0.0375928 0 -0.0375928
98.8944 -0.00432673 0.0162263 -0.0375302 0 -0.0375302
98.9049 -0.0043255 0.0162531 -0.0374647 0 -0.0374647
98.9155 -0.00431597 0.0162781 -0.0374106 0 -0.0374106
98.9261 -0.00430943 0.0162974 -0.0373634 0 -0.0373634
98.9366 -0.0043017 0.0163238 -0.0373136 0 -0.0373136
98.9472 -0.00429668 0.0163518 -0.0372634 0 -0.0372634
98.9577 -0.0042949 0.0163811 -0.0372166 0 -0.0372166
98.9683 -0.00429082 0.0164029 -0.0371694 0 -0.0371694
98.9789 -0.00429962 0.0164276 -0.0371201 0 -0.0371201
98.9894 -0.00431871 0.0164522 -0.0370781 0 -0.0370781
99 -0.00433589 0.0164767 -0.0370284 0 -0.0370284
99.0114 -0.00435614 0.0164924 -0.0369804 0 -0.0369804
99.0229 -0.00437865 0.0164979 -0.0369354 0 -0.0369354
99.0344 -0.00439676 0.0165098 -0.0368899 0 -0.0368899
99.0459 -0.00440985 0.0165226 -0.036843 0 -0.036843
99.0573 -0.00442803 0.0165353 -0.0367945 0 -0.0367945
99.0688 -0.00444435 0.0165375 -0.0367456 0 -0.0367456
99.0803 -0.0044499 0.0165472 -0.0367018 0 -0.0367018
99.0918 -0.00446943 0.0165556 -0.0366611 0 -0.0366611
99.1035 -0.00449137 0.0165659 -0.0366221 0 -0.0366221
99.1151 -0.00450053 0.0165722 -0.0366051 0 -0.0366051
99.1268 -0.00451052 0.016581 -0.03659 0 -0.03659
99.1384 -0.0045184 0.0165872 -0.0365721 0 -0.0365721
99.15 -0.00452848 0.0165959 -0.0365588 0 -0.0365588
99.1617 -0.00455224 0.0166059 -0.0365401 0 -0.0365401
99.1733 -0.00457328 0.016611 -0.0365219 0 -0.0365219
99.185 -0.00460744 0.0166145 -0.0365179 0 -0.0365179
99.1966 -0.00464468 0.0166149 -0.0365173 0 -0.0365173
99.2083 -0.00467576 0.0166175 -0.0365005 0 -0.0365005
99.2199 -0.00471043 0.016621 -0.0365019 0 -0.0365019
99.2316 -0.00473706 0.0166226 -0.0365093 0 -0.0365093
