# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
223.303 -0.0182331 0.00318221 -12.5295 12.5144 -0.01511
223.315 -0.0182348 0.00318316 -12.531 12.5159 -0.0151028
223.326 -0.0182351 0.00318404 -12.5325 12.5174 -0.015098
223.337 -0.0182367 0.00318419 -12.534 12.5189 -0.0150941
223.348 -0.0182385 0.00318421 -12.5354 12.5203 -0.0150892
223.36 -0.0182395 0.00318368 -12.5368 12.5217 -0.0150829
223.371 -0.018242 0.00318239 -12.5382 12.5231 -0.0150778
223.382 -0.0182431 0.00318236 -12.5396 12.5245 -0.0150737
223.393 -0.0182443 0.00318089 -12.5409 12.5259 -0.0150697
223.404 -0.018244 0.00318157 -12.5423 12.5272 -0.0150613
223.416 -0.0182444 0.00318273 -12.5436 12.5286 -0.0150533
223.427 -0.0182445 0.0031835 -12.5449 12.5299 -0.0150473
223.438 -0.0182448 0.00318567 -12.5463 12.5312 -0.0150407
223.449 -0.0182445 0.00318737 -12.5476 12.5325 -0.0150331
223.461 -0.0182443 0.00318789 -12.5489 12.5339 -0.0150259
223.472 -0.0182438 0.00318892 -12.5501 12.5351 -0.0150197
223.483 -0.0182442 0.00318963 -12.5514 12.5364 -0.0150141
223.494 -0.0182453 0.00319075 -12.5527 12.5377 -0.0150064
223.506 -0.0182449 0.00319126 -12.5539 12.5389 -0.0149989
223.517 -0.0182462 0.00319223 -12.5551 12.5401 -0.0149933
223.528 -0.0182466 0.00319219 -12.5563 12.5413 -0.014988
223.539 -0.0182465 0.00319335 -12.5575 12.5425 -0.0149786
223.551 -0.0182461 0.00319363 -12.5586 12.5437 -0.0149712
223.562 -0.0182462 0.00319339 -12.5597 12.5448 -0.0149662
223.573 -0.0182472 0.0031916 -12.5608 12.5459 -0.0149603
223.584 -0.018248 0.0031908 -12.5619 12.5469 -0.0149526
223.596 -0.0182482 0.00319102 -12.5629 12.548 -0.0149446
223.607 -0.0182485 0.00319138 -12.5639 12.549 -0.0149387
223.618 -0.018249 0.00319236 -12.5649 12.55 -0.0149346
223.629 -0.0182485 0.00319449 -12.5659 12.5509 -0.0149285
223.64 -0.0182492 0.0031945 -12.5667 12.5518 -0.0149213
223.652 -0.0182482 0.00319548 -12.5676 12.5527 -0.014916
223.663 -0.0182493 0.00319608 -12.5685 12.5536 -0.0149115
223.674 -0.0182489 0.00319616 -12.5693 12.5544 -0.0149041
223.685 -0.0182485 0.00319719 -12.5701 12.5552 -0.0148963
223.697 -0.0182504 0.00319809 -12.5708 12.556 -0.0148919
223.708 -0.0182509 0.00319935 -12.5715 12.5567 -0.0148863
223.719 -0.0182502 0.00319971 -12.5722 12.5573 -0.0148777
223.73 -0.01825 0.0032009 -12.5729 12.558 -0.0148699
223.742 -0.0182492 0.0032003 -12.5735 12.5586 -0.0148641
223.753 -0.0182492 0.00320001 -12.5741 12.5592 -0.014858
223.764 -0.0182475 0.00319913 -12.5747 12.5598 -0.0148506
223.775 -0.0182456 0.00319904 -12.5752 12.5603 -0.0148435
223.787 -0.0182455 0.00319904 -12.5757 12.5608 -0.0148376
223.798 -0.0182458 0.00319889 -12.5761 12.5613 -0.0148341
223.809 -0.0182465 0.00319968 -12.5765 12.5617 -0.0148267
223.82 -0.0182459 0.00319984 -12.5769 12.5621 -0.0148191
223.831 -0.0182453 0.00320104 -12.5772 12.5624 -0.0148143
223.843 -0.0182449 0.00320131 -12.5775 12.5627 -0.0148083
223.854 -0.0182439 0.00320115 -12.5778 12.563 -0.0148013
223.865 -0.0182434 0.0032008 -12.578 12.5632 -0.0147941
223.876 -0.0182432 0.00320096 -12.5781 12.5634 -0.01479
223.888 -0.0182442 0.00320073 -12.5783 12.5635 -0.0147865
223.899 -0.0182455 0.00319877 -12.5783 12.5636 -0.0147807
223.91 -0.0182442 0.00319829 -12.5783 12.5636 -0.0147735
223.921 -0.0182443 0.00319845 -12.5783 12.5636 -0.0147697
223.933 -0.0182461 0.0031984 -12.5783 12.5635 -0.014765
223.944 -0.0182462 0.00319802 -12.5781 12.5634 -0.0147565
223.955 -0.0182452 0.00319819 -12.5779 12.5632 -0.0147498
223.966 -0.0182447 0.00319671 -12.5778 12.563 -0.0147454
223.978 -0.0182445 0.00319479 -12.5775 12.5627 -0.0147392
223.989 -0.0182433 0.00319227 -12.5772 12.5625 -0.0147304
224 -0.0182421 0.00318898 -12.5769 12.5622 -0.0147243
224.011 -0.0182416 0.00318691 -12.5765 12.5618 -0.0147198
224.022 -0.0182414 0.00318456 -12.5761 12.5614 -0.0147151
224.034 -0.0182415 0.00318423 -12.5756 12.5609 -0.0147081
224.045 -0.0182416 0.0031842 -12.5751 12.5604 -0.0147013
224.056 -0.018241 0.00318408 -12.5745 12.5598 -0.0146969
224.067 -0.0182411 0.00318527 -12.5739 12.5592 -0.0146932
224.079 -0.0182411 0.00318679 -12.5732 12.5585 -0.0146877
224.09 -0.0182416 0.00318682 -12.5724 12.5577 -0.0146809
224.101 -0.0182412 0.00318701 -12.5716 12.557 -0.0146772
224.112 -0.0182412 0.00318719 -12.5708 12.5561 -0.0146735
224.124 -0.0182418 0.00318893 -12.5699 12.5552 -0.014666
224.135 -0.0182418 0.00318888 -12.569 12.5543 -0.0146606
224.146 -0.0182414 0.00318986 -12.568 12.5533 -0.0146571
224.157 -0.0182413 0.00318977 -12.567 12.5523 -0.0146519
224.169 -0.0182413 0.00318813 -12.5659 12.5512 -0.0146449
224.18 -0.0182408 0.00318588 -12.5648 12.5501 -0.0146399
224.191 -0.018241 0.00318311 -12.5636 12.5489 -0.0146362
224.202 -0.0182413 0.00318033 -12.5624 12.5478 -0.0146317
224.213 -0.0182418 0.00317839 -12.5611 12.5465 -0.0146253
224.225 -0.0182425 0.00317579 -12.5598 12.5451 -0.01462
224.236 -0.0182428 0.00317479 -12.5584 12.5438 -0.0146169
224.247 -0.0182427 0.00317562 -12.5569 12.5423 -0.0146133
224.258 -0.0182428 0.00317622 -12.5554 12.5408 -0.0146064
224.27 -0.0182423 0.00317756 -12.554 12.5393 -0.0146016
224.281 -0.0182421 0.00317776 -12.5524 12.5378 -0.0145968
224.292 -0.0182421 0.00317978 -12.5507 12.5361 -0.0145922
224.303 -0.0182418 0.00318023 -12.5491 12.5345 -0.0145843
224.315 -0.018241 0.00318029 -12.5474 12.5328 -0.0145777
224.326 -0.0182409 0.00318117 -12.5456 12.5311 -0.0145734
224.337 -0.0182404 0.00318145 -12.5439 12.5293 -0.0145678
224.348 -0.0182394 0.00318068 -12.542 12.5275 -0.014559
224.36 -0.0182401 0.00318059 -12.5401 12.5256 -0.0145525
224.371 -0.0182391 0.00317896 -12.5382 12.5237 -0.0145491
224.382 -0.0182365 0.00317767 -12.5362 12.5217 -0.0145443
224.393 -0.0182349 0.00317687 -12.5342 12.5196 -0.0145381
224.404 -0.0182331 0.00317482 -12.5321 12.5175 -0.014533
224.416 -0.0182331 0.00317324 -12.5299 12.5153 -0.0145297
224.427 -0.018233 0.00317174 -12.5276 12.5131 -0.0145259
224.438 -0.0182331 0.00317147 -12.5253 12.5108 -0.0145191
224.449 -0.0182337 0.00317173 -12.5229 12.5084 -0.0145139
224.461 -0.0182338 0.0031713 -12.5205 12.506 -0.0145104
224.472 -0.0182339 0.003172 -12.518 12.5035 -0.0145066
224.483 -0.0182338 0.0031726 -12.5155 12.501 -0.0145005
224.494 -0.0182339 0.00317162 -12.5128 12.4984 -0.0144938
224.506 -0.0182333 0.00317195 -12.5102 12.4957 -0.0144907
224.517 -0.0182332 0.0031715 -12.5075 12.493 -0.0144873
224.528 -0.0182334 0.00317072 -12.5047 12.4902 -0.0144814
224.539 -0.0182348 0.00317134 -12.5018 12.4874 -0.0144778
224.551 -0.0182338 0.00317127 -12.4989 12.4844 -0.0144762
224.562 -0.0182322 0.00317071 -12.4959 12.4815 -0.0144727
224.573 -0.0182323 0.00317065 -12.4929 12.4784 -0.0144671
224.584 -0.0182326 0.00316995 -12.4898 12.4753 -0.0144637
224.596 -0.0182325 0.00316887 -12.4866 12.4722 -0.0144619
224.607 -0.0182321 0.00316724 -12.4834 12.4689 -0.0144579
224.618 -0.0182317 0.003166 -12.4801 12.4656 -0.0144518
224.629 -0.0182308 0.00316456 -12.4767 12.4623 -0.0144485
224.64 -0.0182305 0.00316215 -12.4733 12.4589 -0.0144466
224.652 -0.0182302 0.00315947 -12.4698 12.4554 -0.0144437
224.663 -0.0182299 0.00315842 -12.4662 12.4518 -0.0144376
224.674 -0.0182301 0.00315687 -12.4626 12.4482 -0.0144346
224.685 -0.0182304 0.00315674 -12.4589 12.4445 -0.0144321
224.697 -0.0182308 0.00315812 -12.4551 12.4407 -0.0144292
224.708 -0.0182307 0.00315931 -12.4513 12.4369 -0.0144243
224.719 -0.0182294 0.00316131 -12.4474 12.433 -0.0144204
224.73 -0.0182286 0.00316224 -12.4434 12.429 -0.0144165
224.742 -0.0182283 0.00316312 -12.4394 12.425 -0.0144135
224.753 -0.0182267 0.00316342 -12.4354 12.4209 -0.0144076
224.764 -0.0182255 0.00316363 -12.4312 12.4168 -0.0144022
224.775 -0.0182239 0.00316372 -12.4271 12.4127 -0.0143994
224.787 -0.0182237 0.0031629 -12.4229 12.4085 -0.0143973
224.798 -0.018223 0.00316245 -12.4186 12.4043 -0.0143903
224.809 -0.018222 0.00316256 -12.4144 12.4 -0.0143862
224.82 -0.0182219 0.00316266 -12.41 12.3956 -0.0143834
224.831 -0.0182221 0.00316254 -12.4056 12.3913 -0.0143795
224.843 -0.018222 0.00316202 -12.4012 12.3869 -0.0143736
224.854 -0.0182219 0.00316147 -12.3967 12.3824 -0.0143688
224.865 -0.0182209 0.00316141 -12.3922 12.3778 -0.0143661
224.876 -0.0182221 0.00316063 -12.3876 12.3733 -0.0143643
224.888 -0.018223 0.00315989 -12.383 12.3686 -0.014359
224.899 -0.0182236 0.00315975 -12.3783 12.364 -0.0143549
224.91 -0.0182234 0.00315973 -12.3736 12.3593 -0.0143521
224.921 -0.0182249 0.00315885 -12.3688 12.3545 -0.0143484
224.933 -0.0182253 0.00315866 -12.364 12.3497 -0.0143415
224.944 -0.0182252 0.00315891 -12.3592 12.3449 -0.0143364
224.955 -0.0182251 0.00315945 -12.3543 12.34 -0.0143328
224.966 -0.0182255 0.00315908 -12.3494 12.3351 -0.0143288
224.978 -0.0182254 0.00315872 -12.3445 12.3301 -0.0143228
224.989 -0.0182253 0.00315851 -12.3395 12.3251 -0.0143179
225 -0.0182251 0.00315855 -12.3344 12.3201 -0.0143148
225.011 -0.0182262 0.00315818 -12.3294 12.3151 -0.0143118
225.022 -0.018226 0.00315696 -12.3243 12.31 -0.014306
225.034 -0.0182259 0.00315609 -12.3191 12.3048 -0.0143006
225.045 -0.0182248 0.00315639 -12.3139 12.2996 -0.0142978
225.056 -0.0182239 0.00315528 -12.3087 12.2944 -0.0142945
225.067 -0.0182235 0.0031546 -12.3035 12.2892 -0.0142891
225.079 -0.0182229 0.00315437 -12.2982 12.284 -0.0142848
225.09 -0.0182221 0.00315436 -12.2929 12.2787 -0.0142818
225.101 -0.0182203 0.0031536 -12.2876 12.2733 -0.0142786
225.112 -0.0182201 0.00315332 -12.2823 12.268 -0.0142737
225.124 -0.0182206 0.00315372 -12.2769 12.2627 -0.0142693
225.135 -0.0182212 0.00315399 -12.2715 12.2573 -0.0142672
225.146 -0.0182208 0.0031528 -12.2661 12.2519 -0.0142654
225.157 -0.0182204 0.00315222 -12.2606 12.2464 -0.014259
225.169 -0.01822 0.00315163 -12.2551 12.2409 -0.0142545
225.18 -0.0182219 0.00315096 -12.2496 12.2354 -0.0142524
225.191 -0.0182226 0.00314939 -12.2441 12.2299 -0.0142486
225.202 -0.0182232 0.00314886 -12.2385 12.2243 -0.0142422
225.213 -0.0182247 0.00314842 -12.2329 12.2187 -0.0142381
225.225 -0.0182263 0.00314803 -12.2273 12.2131 -0.0142347
225.236 -0.0182262 0.00314642 -12.2216 12.2074 -0.0142303
225.247 -0.0182248 0.00314513 -12.216 12.2018 -0.014224
225.258 -0.0182244 0.00314263 -12.2103 12.1961 -0.0142199
225.27 -0.0182246 0.00314045 -12.2046 12.1903 -0.0142165
225.281 -0.018224 0.00313834 -12.1989 12.1846 -0.0142126
225.292 -0.0182233 0.00313574 -12.1931 12.1789 -0.0142066
225.303 -0.0182232 0.00313302 -12.1873 12.1731 -0.0142013
225.315 -0.018222 0.00313134 -12.1815 12.1673 -0.0141994
225.326 -0.0182212 0.00313049 -12.1757 12.1615 -0.014196
225.337 -0.0182206 0.0031293 -12.1699 12.1557 -0.0141889
225.348 -0.0182206 0.00312964 -12.164 12.1498 -0.0141858
225.36 -0.0182211 0.00312822 -12.1581 12.144 -0.0141825
225.371 -0.0182208 0.00312869 -12.1523 12.1381 -0.0141779
225.382 -0.0182206 0.00312969 -12.1464 12.1322 -0.0141721
225.393 -0.0182205 0.00312999 -12.1405 12.1263 -0.0141651
225.404 -0.0182214 0.00312942 -12.1345 12.1204 -0.0141626
225.416 -0.0182219 0.00312953 -12.1286 12.1145 -0.0141594
225.427 -0.0182228 0.00312836 -12.1226 12.1085 -0.0141534
225.438 -0.0182233 0.00312929 -12.1167 12.1025 -0.0141482
225.449 -0.0182243 0.00313017 -12.1107 12.0966 -0.014145
225.461 -0.0182245 0.00313089 -12.1047 12.0906 -0.0141414
225.472 -0.0182253 0.00313068 -12.0987 12.0846 -0.0141349
225.483 -0.0182263 0.00313146 -12.0927 12.0786 -0.0141311
225.494 -0.0182275 0.00313168 -12.0867 12.0726 -0.014129
225.506 -0.0182283 0.00313087 -12.0807 12.0665 -0.0141266
225.517 -0.0182285 0.00313075 -12.0746 12.0605 -0.0141206
225.528 -0.0182291 0.00313017 -12.0685 12.0544 -0.0141157
225.539 -0.0182295 0.00312963 -12.0624 12.0483 -0.0141134
225.551 -0.0182305 0.00312957 -12.0563 12.0422 -0.0141092
225.562 -0.0182305 0.00312909 -12.0502 12.0361 -0.0141025
225.573 -0.0182301 0.00312727 -12.044 12.0299 -0.0140971
225.584 -0.0182298 0.00312703 -12.0379 12.0238 -0.0140937
225.596 -0.0182293 0.00312549 -12.0317 12.0176 -0.0140897
225.607 -0.0182289 0.00312389 -12.0255 12.0115 -0.0140837
225.618 -0.018228 0.00312312 -12.0194 12.0053 -0.0140778
225.629 -0.0182264 0.0031226 -12.0132 11.9991 -0.0140755
225.64 -0.0182267 0.00312118 -12.007 11.993 -0.0140731
225.652 -0.0182272 0.00312105 -12.0009 11.9868 -0.0140677
225.663 -0.0182265 0.00312159 -11.9947 11.9806 -0.0140624
225.674 -0.0182267 0.00312191 -11.9885 11.9744 -0.0140607
225.685 -0.0182275 0.00312165 -11.9823 11.9682 -0.0140568
225.697 -0.0182291 0.00312184 -11.9761 11.962 -0.0140513
225.708 -0.0182291 0.00312097 -11.9699 11.9559 -0.0140479
225.719 -0.0182303 0.00312105 -11.9637 11.9497 -0.014046
225.73 -0.018229 0.00311947 -11.9576 11.9435 -0.0140416
225.742 -0.0182279 0.00311782 -11.9514 11.9374 -0.0140372
225.753 -0.0182255 0.00311636 -11.9453 11.9313 -0.0140339
225.764 -0.0182259 0.00311448 -11.9392 11.9251 -0.0140304
225.775 -0.0182255 0.00311302 -11.9331 11.919 -0.0140282
225.787 -0.0182263 0.00311222 -11.927 11.9129 -0.0140239
225.798 -0.0182266 0.00311221 -11.9209 11.9069 -0.014018
225.809 -0.018226 0.003113 -11.9148 11.9008 -0.0140153
225.82 -0.0182255 0.00311241 -11.9088 11.8948 -0.0140129
225.831 -0.0182264 0.0031128 -11.9027 11.8887 -0.0140071
225.843 -0.0182266 0.00311224 -11.8967 11.8827 -0.0140012
225.854 -0.0182267 0.00311259 -11.8907 11.8767 -0.0139988
225.865 -0.0182276 0.0031116 -11.8847 11.8707 -0.0139957
225.876 -0.018229 0.0031105 -11.8788 11.8648 -0.0139901
225.888 -0.0182304 0.00311052 -11.8729 11.8589 -0.0139851
225.899 -0.0182318 0.00311092 -11.867 11.853 -0.013982
225.91 -0.0182316 0.00310994 -11.8612 11.8472 -0.0139788
225.921 -0.0182324 0.0031096 -11.8554 11.8415 -0.0139729
225.933 -0.0182344 0.00310876 -11.8497 11.8357 -0.0139703
225.944 -0.0182357 0.00310798 -11.844 11.83 -0.0139694
225.955 -0.0182358 0.00310619 -11.8383 11.8243 -0.0139659
225.966 -0.0182362 0.00310565 -11.8326 11.8187 -0.0139584
225.978 -0.0182365 0.00310456 -11.827 11.8131 -0.0139527
225.989 -0.0182368 0.00310403 -11.8215 11.8075 -0.0139505
226 -0.0182368 0.00310271 -11.816 11.802 -0.013947
226.011 -0.0182366 0.00310243 -11.8104 11.7965 -0.0139401
226.022 -0.0182368 0.00310056 -11.805 11.791 -0.0139347
226.034 -0.0182364 0.00309836 -11.7995 11.7855 -0.0139332
226.045 -0.0182362 0.00309587 -11.794 11.7801 -0.0139305
226.056 -0.0182366 0.00309576 -11.7886 11.7747 -0.0139257
226.067 -0.0182375 0.00309487 -11.7832 11.7693 -0.0139232
226.079 -0.0182378 0.00309392 -11.7778 11.7639 -0.0139219
226.09 -0.0182378 0.00309439 -11.7725 11.7586 -0.0139206
226.101 -0.0182381 0.00309479 -11.7672 11.7533 -0.0139153
226.112 -0.0182384 0.00309528 -11.7619 11.748 -0.0139105
226.124 -0.0182381 0.00309547 -11.7567 11.7428 -0.013908
226.135 -0.0182381 0.00309661 -11.7515 11.7376 -0.0139053
226.146 -0.0182373 0.0030986 -11.7463 11.7324 -0.0139014
226.157 -0.018237 0.0030987 -11.7412 11.7273 -0.0138971
226.169 -0.0182367 0.00309971 -11.7361 11.7222 -0.013894
226.18 -0.0182362 0.00310082 -11.731 11.7171 -0.0138918
226.191 -0.0182358 0.00310249 -11.726 11.7121 -0.0138877
226.202 -0.0182355 0.00310188 -11.7209 11.7071 -0.0138826
226.213 -0.018236 0.00310243 -11.716 11.7021 -0.0138797
226.225 -0.0182362 0.00310197 -11.7111 11.6972 -0.0138777
226.236 -0.018236 0.00310229 -11.7062 11.6924 -0.0138717
226.247 -0.0182354 0.00310082 -11.7014 11.6876 -0.0138647
226.258 -0.0182351 0.00310097 -11.6967 11.6828 -0.0138604
226.27 -0.0182345 0.00310014 -11.692 11.6782 -0.0138573
226.281 -0.018234 0.0030989 -11.6874 11.6736 -0.0138524
226.292 -0.0182337 0.00309841 -11.6829 11.669 -0.0138466
226.303 -0.0182334 0.00309718 -11.6783 11.6645 -0.0138433
226.315 -0.018233 0.00309599 -11.6739 11.66 -0.0138418
226.326 -0.0182327 0.00309487 -11.6695 11.6556 -0.0138381
226.337 -0.0182323 0.00309519 -11.6651 11.6513 -0.0138326
226.348 -0.0182319 0.00309529 -11.6608 11.6469 -0.013828
226.36 -0.0182317 0.00309581 -11.6565 11.6427 -0.0138263
226.371 -0.0182313 0.0030962 -11.6523 11.6385 -0.0138243
226.382 -0.0182307 0.00309616 -11.6481 11.6343 -0.0138185
226.393 -0.0182307 0.00309591 -11.6439 11.6301 -0.0138155
226.404 -0.0182304 0.00309585 -11.6398 11.626 -0.0138134
226.416 -0.0182298 0.00309538 -11.6357 11.6219 -0.0138114
226.427 -0.018229 0.00309508 -11.6316 11.6178 -0.0138045
226.438 -0.0182282 0.00309521 -11.6276 11.6138 -0.0137997
226.449 -0.0182282 0.0030953 -11.6237 11.6099 -0.0137972
226.461 -0.0182277 0.00309504 -11.6198 11.606 -0.0137957
226.472 -0.0182273 0.00309475 -11.6159 11.6021 -0.013789
226.483 -0.018227 0.0030938 -11.6121 11.5983 -0.0137849
226.494 -0.0182267 0.00309306 -11.6083 11.5945 -0.013783
226.506 -0.0182262 0.00309204 -11.6045 11.5908 -0.013782
226.517 -0.0182253 0.00309173 -11.6008 11.587 -0.013776
226.528 -0.0182243 0.00309163 -11.5971 11.5833 -0.0137709
226.539 -0.0182236 0.00309159 -11.5935 11.5797 -0.0137661
226.551 -0.0182239 0.00309092 -11.5899 11.5761 -0.0137654
226.562 -0.0182231 0.00309073 -11.5863 11.5726 -0.0137598
226.573 -0.018223 0.00309021 -11.5828 11.569 -0.0137545
226.584 -0.0182229 0.00308991 -11.5793 11.5655 -0.0137512
226.596 -0.0182225 0.00308927 -11.5758 11.5621 -0.0137497
226.607 -0.0182219 0.00308909 -11.5724 11.5587 -0.0137452
226.618 -0.0182213 0.00308775 -11.569 11.5553 -0.0137395
226.629 -0.0182209 0.00308692 -11.5658 11.552 -0.0137362
226.64 -0.0182205 0.00308659 -11.5625 11.5488 -0.0137352
226.652 -0.0182202 0.00308604 -11.5593 11.5456 -0.0137321
226.663 -0.0182195 0.00308605 -11.5561 11.5424 -0.0137269
226.674 -0.0182191 0.00308565 -11.553 11.5393 -0.0137238
226.685 -0.0182185 0.00308571 -11.5499 11.5362 -0.0137242
226.697 -0.0182175 0.00308562 -11.5469 11.5331 -0.0137231
226.708 -0.018217 0.00308534 -11.5438 11.5301 -0.0137176
226.719 -0.0182163 0.0030852 -11.5408 11.5271 -0.0137147
226.73 -0.0182164 0.00308546 -11.5379 11.5242 -0.0137136
226.742 -0.0182165 0.00308573 -11.535 11.5213 -0.0137133
226.753 -0.0182162 0.00308494 -11.5321 11.5184 -0.0137087
226.764 -0.0182152 0.0030846 -11.5293 11.5156 -0.0137065
226.775 -0.0182148 0.00308429 -11.5265 11.5128 -0.013705
226.787 -0.018215 0.00308334 -11.5237 11.51 -0.0137052
226.798 -0.018215 0.00308291 -11.521 11.5073 -0.0137015
226.809 -0.0182136 0.00308166 -11.5183 11.5046 -0.0136974
226.82 -0.0182129 0.00308153 -11.5156 11.5019 -0.0136954
226.831 -0.0182122 0.00308231 -11.5129 11.4992 -0.0136942
226.843 -0.018211 0.00308214 -11.5103 11.4966 -0.0136887
226.854 -0.0182096 0.0030823 -11.5078 11.4941 -0.013684
226.865 -0.0182091 0.00308216 -11.5053 11.4916 -0.0136817
226.876 -0.0182086 0.00308143 -11.5028 11.4891 -0.0136801
226.888 -0.0182085 0.00308073 -11.5003 11.4867 -0.0136749
226.899 -0.0182079 0.00307987 -11.498 11.4843 -0.01367
226.91 -0.0182073 0.00307867 -11.4956 11.482 -0.0136658
226.921 -0.0182064 0.00307805 -11.4934 11.4797 -0.0136639
226.933 -0.0182063 0.00307753 -11.4912 11.4775 -0.0136593
226.944 -0.0182058 0.00307766 -11.489 11.4754 -0.0136531
226.955 -0.0182059 0.00307709 -11.4869 11.4733 -0.0136485
226.966 -0.0182058 0.00307764 -11.4849 11.4713 -0.0136462
226.978 -0.0182065 0.00307787 -11.4829 11.4693 -0.0136421
226.989 -0.0182069 0.00307812 -11.4809 11.4673 -0.0136361
227 -0.0182071 0.00307756 -11.479 11.4654 -0.0136334
227.011 -0.0182069 0.00307786 -11.4771 11.4635 -0.0136316
227.022 -0.018207 0.00307798 -11.4752 11.4616 -0.0136297
227.034 -0.0182065 0.00307779 -11.4734 11.4598 -0.0136241
227.045 -0.0182067 0.00307789 -11.4716 11.458 -0.0136199
227.056 -0.018207 0.00307838 -11.4699 11.4563 -0.0136172
227.067 -0.0182075 0.00307849 -11.4682 11.4546 -0.0136157
227.079 -0.0182074 0.00307866 -11.4666 11.453 -0.0136098
227.09 -0.0182075 0.00307829 -11.4649 11.4513 -0.0136056
227.101 -0.0182075 0.00307775 -11.4634 11.4498 -0.0136037
227.112 -0.018207 0.00307685 -11.4618 11.4482 -0.0136025
227.124 -0.0182059 0.00307665 -11.4603 11.4467 -0.0135971
227.135 -0.0182053 0.00307706 -11.4588 11.4452 -0.0135931
227.146 -0.0182048 0.00307773 -11.4574 11.4438 -0.0135901
227.157 -0.0182032 0.00307835 -11.456 11.4424 -0.0135875
227.169 -0.0182021 0.00307865 -11.4546 11.441 -0.0135809
227.18 -0.0182009 0.00307858 -11.4533 11.4397 -0.0135757
227.191 -0.0181994 0.00307862 -11.452 11.4384 -0.0135714
227.202 -0.0181983 0.0030788 -11.4508 11.4372 -0.0135694
227.213 -0.0181977 0.00307765 -11.4496 11.436 -0.0135644
227.225 -0.0181965 0.00307728 -11.4484 11.4348 -0.0135589
227.236 -0.0181953 0.00307645 -11.4473 11.4337 -0.013555
227.247 -0.0181942 0.00307563 -11.4461 11.4326 -0.0135521
227.258 -0.0181933 0.00307469 -11.445 11.4315 -0.0135461
227.27 -0.0181929 0.00307429 -11.4439 11.4304 -0.0135411
227.281 -0.0181924 0.00307259 -11.4429 11.4294 -0.0135364
227.292 -0.0181916 0.0030726 -11.4419 11.4284 -0.0135335
227.303 -0.0181909 0.00307212 -11.441 11.4275 -0.0135287
227.315 -0.0181903 0.00307171 -11.4401 11.4266 -0.0135232
227.326 -0.0181896 0.00307055 -11.4392 11.4257 -0.0135184
227.337 -0.0181892 0.00307102 -11.4384 11.4248 -0.0135155
227.348 -0.0181882 0.00307066 -11.4375 11.424 -0.0135114
227.36 -0.0181874 0.0030702 -11.4367 11.4232 -0.0135066
227.371 -0.0181864 0.00307027 -11.4359 11.4224 -0.0135051
227.382 -0.0181849 0.00307031 -11.4351 11.4216 -0.013503
227.393 -0.0181833 0.00307097 -11.4343 11.4208 -0.0134966
227.404 -0.0181822 0.00307114 -11.4336 11.4201 -0.0134913
227.416 -0.0181816 0.00307161 -11.4329 11.4194 -0.0134884
227.427 -0.0181808 0.00307167 -11.4322 11.4187 -0.0134861
227.438 -0.0181808 0.00307206 -11.4316 11.4181 -0.0134802
227.449 -0.0181811 0.00307196 -11.4309 11.4175 -0.0134756
227.461 -0.0181816 0.00307126 -11.4303 11.4169 -0.0134728
227.472 -0.0181818 0.00307074 -11.4297 11.4163 -0.0134711
227.483 -0.0181814 0.00306984 -11.4291 11.4157 -0.0134657
227.494 -0.0181814 0.00306908 -11.4286 11.4151 -0.0134608
227.506 -0.0181816 0.00306905 -11.428 11.4146 -0.013457
227.517 -0.0181818 0.00306823 -11.4275 11.4141 -0.0134519
227.528 -0.018181 0.00306804 -11.4271 11.4136 -0.0134467
227.539 -0.0181804 0.00306885 -11.4267 11.4132 -0.0134421
227.551 -0.0181796 0.0030691 -11.4263 11.4128 -0.0134397
227.562 -0.0181796 0.00306779 -11.4259 11.4125 -0.0134355
227.573 -0.0181793 0.00306782 -11.4255 11.4121 -0.0134284
227.584 -0.018179 0.00306791 -11.4251 11.4117 -0.0134232
227.596 -0.0181788 0.00306769 -11.4248 11.4114 -0.0134199
227.607 -0.0181786 0.00306702 -11.4244 11.411 -0.0134152
227.618 -0.0181777 0.0030666 -11.4241 11.4107 -0.0134078
227.629 -0.0181768 0.00306639 -11.4238 11.4104 -0.0134027
227.64 -0.018176 0.00306699 -11.4235 11.4101 -0.0133997
227.652 -0.0181758 0.00306776 -11.4232 11.4098 -0.013397
227.663 -0.0181758 0.00306721 -11.4229 11.4095 -0.0133919
227.674 -0.0181754 0.00306584 -11.4226 11.4092 -0.0133873
227.685 -0.018176 0.00306639 -11.4223 11.4089 -0.0133852
227.697 -0.0181758 0.00306714 -11.422 11.4086 -0.0133819
227.708 -0.0181747 0.00306703 -11.4217 11.4083 -0.0133771
227.719 -0.0181751 0.00306744 -11.4213 11.408 -0.0133742
227.73 -0.0181738 0.00306785 -11.421 11.4076 -0.0133721
227.742 -0.0181728 0.00306751 -11.4207 11.4073 -0.0133658
227.753 -0.0181713 0.00306754 -11.4203 11.407 -0.0133604
227.764 -0.0181701 0.0030674 -11.42 11.4067 -0.0133555
227.775 -0.0181689 0.00306782 -11.4197 11.4064 -0.0133525
227.787 -0.0181681 0.00306771 -11.4194 11.4061 -0.0133451
227.798 -0.0181676 0.00306865 -11.4191 11.4058 -0.0133386
227.809 -0.0181665 0.00306839 -11.4188 11.4055 -0.0133328
227.82 -0.0181658 0.00306866 -11.4185 11.4052 -0.0133296
