# t volume xc yc zc ub_x ub_y ub_z width depth height d_eq chi n_regions V_tag straddle
# col 1-13 : sommes COMPLETES ponderees (1-f) sur toutes les mailles, centre en moyenne circulaire.
#            (l'ancienne version ne sommait que sur les mailles taguees f<0.5 -> volume sous-estime de ~4.5 %,
#             vitesse verticale biaisee de ~+0.35 en repere mobile. Cf. event bubble dans main.c.)
# col 14-16 : diagnostic fragmentation par tag() (V_tag = plus grosse region ; straddle = bulle a cheval sur un bord).
259.843 2117.63 3.78222 15.7465 64.8644 3.53879 -8.12587 -1.74509 14.0625 15.9375 15.9375 15.9325 1.13333 1 2020.78 1
259.899 2117.48 3.98703 15.2984 64.7555 3.76127 -7.73211 -2.09975 14.0625 15 15.9375 15.9321 1.13333 1 2021.54 1
259.955 2117.23 4.20319 14.8737 64.6269 3.91882 -7.30368 -2.44279 15 15.9375 15 15.9315 1.0625 1 2018.31 1
260.011 2117.1 4.42759 14.4733 64.4788 4.02421 -6.86467 -2.76608 14.0625 15 15 15.9312 1.06667 1 2025.63 1
260.067 2117.01 4.65587 14.0965 64.3124 4.06104 -6.44015 -3.06885 14.0625 15.9375 15 15.9309 1.13333 1 2025.95 1
260.123 2116.87 4.87943 13.7499 64.1341 4.026 -6.02908 -3.33038 14.0625 15 15.9375 15.9306 1.13333 1 2029.77 1
260.177 2116.69 5.09717 13.4305 63.9447 3.92206 -5.62673 -3.55237 15 15 15.9375 15.9301 1.0625 1 2020.69 1
260.232 2116.47 5.30963 13.1291 63.741 3.72797 -5.24138 -3.74689 15 15 15.9375 15.9296 1.0625 1 2020.82 1
260.288 2116.13 5.51208 12.8462 63.5251 3.47031 -4.84796 -3.90606 15 15 15 15.9287 1 1 2023.09 1
260.343 2115.89 5.69886 12.5854 63.3009 3.1459 -4.48859 -4.02686 14.0625 15 15 15.9281 1.06667 1 2015.74 1
260.399 2115.66 5.866 12.3443 63.071 2.75375 -4.13157 -4.10354 15 15 15.9375 15.9276 1.0625 1 2023.26 1
260.455 2115.42 6.0089 12.1219 62.8376 2.30997 -3.82108 -4.14438 15 14.0625 15.9375 15.927 1.13333 1 2022.49 1
260.51 2115.18 6.12567 11.9168 62.6031 1.8055 -3.52965 -4.13786 15 14.0625 15 15.9263 1.06667 1 2021.7 1
260.566 2114.98 6.2138 11.7264 62.3701 1.25707 -3.27231 -4.09766 15.9375 15 15 15.9259 1.0625 1 2018.95 1
260.622 2114.78 6.27033 11.5488 62.141 0.68109 -3.06904 -3.98889 15.9375 15 15 15.9253 1.0625 1 2018.8 1
260.677 2114.55 6.29472 11.3821 61.9178 0.093741 -2.89103 -3.85754 15.9375 14.0625 15 15.9248 1.13333 1 2015.78 1
260.733 2114.23 6.28616 11.2236 61.7032 -0.496426 -2.78367 -3.68536 15.9375 14.0625 15 15.924 1.13333 1 2021.52 1
260.789 2114.05 6.24488 11.0712 61.5 -1.06567 -2.69022 -3.46629 15.9375 14.0625 15 15.9235 1.13333 1 2019.93 1
260.844 2113.98 6.17225 10.923 61.3092 -1.61592 -2.63788 -3.23189 15.9375 15 15 15.9233 1.0625 1 2014.28 1
260.9 2113.79 6.06939 10.7762 61.1317 -2.15014 -2.61529 -2.97879 15 15 15 15.9229 1 1 2013.53 1
260.955 2113.7 5.93723 10.63 60.9695 -2.64467 -2.62012 -2.70591 15.9375 15 14.0625 15.9226 1.13333 1 2011.91 1
261.011 2113.56 5.77855 10.4824 60.8228 -3.10298 -2.67564 -2.41316 15.9375 14.0625 15 15.9223 1.13333 1 2019.58 1
261.067 2113.41 5.59316 10.3299 60.6921 -3.52978 -2.74105 -2.11179 15 14.0625 15 15.9219 1.06667 1 2017.37 1
261.124 2113.24 5.38471 10.1733 60.5796 -3.91723 -2.81818 -1.78814 15 15 15 15.9215 1 1 2021.61 1
261.18 2113.17 5.15603 10.0121 60.4857 -4.24603 -2.9033 -1.48445 15 15 15 15.9213 1 1 2026.38 1
261.236 2112.95 4.9088 9.84437 60.4098 -4.57506 -3.04637 -1.15855 14.0625 15 15 15.9207 1.06667 1 2024.12 1
261.292 2112.81 4.6458 9.66915 60.3515 -4.81514 -3.17517 -0.860598 14.0625 15 15 15.9204 1.06667 1 2022.3 1
261.348 2112.65 4.36988 9.48608 60.3098 -5.01884 -3.32804 -0.564358 15 15.9375 15 15.92 1.0625 1 2012.88 1
261.404 2112.51 4.08376 9.29422 60.2844 -5.17536 -3.48223 -0.29681 14.0625 15.9375 15 15.9196 1.13333 1 2022.23 1
261.461 2112.5 3.78962 9.0929 60.2743 -5.27865 -3.65585 -0.0433598 14.0625 15.9375 15 15.9196 1.13333 1 2021.69 1
261.517 2112.44 3.49063 8.88203 60.2775 -5.34467 -3.8122 0.16922 15 15 15 15.9195 1 1 2017.75 1
261.573 2112.46 3.18874 8.66129 60.2929 -5.38097 -3.98556 0.37217 15 15.9375 15 15.9195 1.0625 1 2016.64 1
261.629 2112.53 2.88595 8.43161 60.3192 -5.34503 -4.14392 0.543662 14.0625 15.9375 15 15.9197 1.13333 1 2017.66 1
261.685 2112.49 2.58539 8.19355 60.3538 -5.29784 -4.29551 0.677042 15 15.9375 15 15.9196 1.0625 1 2021.82 1
261.742 2112.41 2.28894 7.9464 60.3954 -5.19411 -4.43709 0.77601 15 15 15 15.9194 1 1 2018.31 1
261.798 2112.37 1.99833 7.69212 60.4417 -5.06521 -4.58126 0.843297 15 15 15 15.9193 1 1 2017.42 1
261.854 2112.14 1.71504 7.43143 60.491 -4.92322 -4.66258 0.878343 15 15.9375 15 15.9187 1.0625 1 2010.76 1
261.91 2112.08 1.44163 7.1655 60.5418 -4.74195 -4.73819 0.881868 15 15 15 15.9186 1 1 2017.92 1
261.96 2112.07 1.20751 6.92685 60.5869 -4.56067 -4.76844 0.881427 15 15 15 15.9185 1 1 2021.54 1
262.011 2112.1 0.97795 6.68157 60.632 -4.3573 -4.78649 0.853275 15.9375 15 15 15.9186 1.0625 1 2016.15 1
262.066 2112.2 0.740859 6.41365 60.6792 -4.13058 -4.79785 0.806153 15.9375 15 15 15.9189 1.0625 1 2017.3 1
262.122 2112.11 0.516108 6.14561 60.724 -3.88943 -4.796 0.748918 15 15 14.0625 15.9186 1.06667 1 2021.93 1
262.177 2112.17 0.305606 5.88116 60.7656 -3.61949 -4.70658 0.694947 15.9375 15 14.0625 15.9188 1.13333 1 2020.24 1
262.234 2112.15 0.10809 5.61617 60.8042 -3.32794 -4.61828 0.625886 15.9375 14.0625 14.0625 15.9187 1.13333 1 2018.37 1
262.29 2112.15 119.927 5.35716 60.8389 -3.05021 -4.4895 0.559605 15.9375 15 14.0625 15.9187 1.13333 1 2019.86 1
262.346 2112.19 119.761 5.10674 60.8695 -2.76096 -4.33996 0.490762 15.9375 15 14.0625 15.9188 1.13333 1 2019.8 1
262.403 2112.22 119.612 4.86452 60.8961 -2.47788 -4.18991 0.420829 15.9375 15 14.0625 15.9189 1.13333 1 2021.57 1
262.459 2112.34 119.478 4.6313 60.9191 -2.19829 -4.01496 0.359911 15.9375 14.0625 14.0625 15.9192 1.13333 1 2018.3 1
262.515 2112.35 119.359 4.40853 60.9384 -1.92862 -3.80846 0.307225 15.9375 15 14.0625 15.9192 1.13333 1 2019.06 1
262.572 2112.37 119.257 4.19691 60.9545 -1.65169 -3.62866 0.249121 15.9375 15 14.0625 15.9193 1.13333 1 2014.65 1
262.628 2112.35 119.169 3.99695 60.9678 -1.39191 -3.41723 0.199274 15.9375 15 14.0625 15.9192 1.13333 1 2013.73 1
262.685 2112.36 119.096 3.8091 60.978 -1.15117 -3.18915 0.148839 15.9375 14.0625 14.0625 15.9193 1.13333 1 2013.13 1
262.741 2112.41 119.036 3.63362 60.9854 -0.909817 -2.96432 0.095872 15.9375 14.0625 14.0625 15.9194 1.13333 1 2017.35 1
262.797 2112.46 118.99 3.4711 60.99 -0.662905 -2.74284 0.0416743 15.9375 15 14.0625 15.9195 1.13333 1 2015.56 1
262.854 2112.58 118.959 3.3227 60.9914 -0.429928 -2.50439 -0.0244031 15.9375 15 14.0625 15.9198 1.13333 1 2018.56 1
262.91 2112.67 118.94 3.18609 60.9883 -0.190601 -2.29435 -0.101364 15.9375 15 14.0625 15.9201 1.13333 1 2020.7 1
262.966 2112.71 118.934 3.06118 60.981 0.0201049 -2.08766 -0.17756 15.9375 15 14.0625 15.9201 1.13333 1 2015.33 1
263.022 2112.77 118.94 2.94849 60.9688 0.238208 -1.89282 -0.263457 15.9375 14.0625 14.0625 15.9203 1.13333 1 2013.63 1
263.079 2112.87 118.958 2.84772 60.9514 0.466054 -1.67506 -0.357439 15.9375 14.0625 14.0625 15.9206 1.13333 1 2013.21 1
263.135 2112.89 118.988 2.75887 60.9287 0.668713 -1.4652 -0.456425 15.9375 14.0625 15.9375 15.9206 1.13333 1 2013.48 1
263.191 2112.93 119.03 2.68234 60.9002 0.887098 -1.23178 -0.562649 15.9375 14.0625 15.9375 15.9207 1.13333 1 2013.44 1
263.247 2112.99 119.085 2.6181 60.8659 1.09192 -1.01409 -0.657324 15.9375 15 15.9375 15.9208 1.0625 1 2007.09 1
263.303 2113.01 119.151 2.5666 60.826 1.29898 -0.786329 -0.757595 15.9375 15 15.9375 15.9209 1.0625 1 2013.58 1
263.36 2113.08 119.229 2.52861 60.7806 1.5114 -0.543846 -0.848935 15 15 15 15.9211 1 1 2016.22 1
263.416 2113.09 119.319 2.50432 60.73 1.71303 -0.285197 -0.930746 15 15 15 15.9211 1 1 2015.17 1
263.472 2113.16 119.421 2.49445 60.6752 1.90469 -0.034239 -0.995765 15 15 15 15.9213 1 1 2016.85 1
263.528 2113.21 119.532 2.49914 60.6168 2.1003 0.229091 -1.054 15 15 15 15.9214 1 1 2023.8 1
263.584 2113.24 119.655 2.51852 60.5553 2.29752 0.497839 -1.09978 15 15 15 15.9215 1 1 2024.15 1
263.64 2113.28 119.788 2.55325 60.4915 2.48261 0.7723 -1.1351 15 15 15 15.9216 1 1 2024.82 1
263.697 2113.32 119.931 2.6037 60.4263 2.65867 1.05003 -1.1528 15 15 15 15.9217 1 1 2021.95 1
263.753 2113.31 0.0847232 2.66991 60.3605 2.82769 1.33681 -1.15018 15 14.0625 15 15.9217 1.06667 1 2017.89 1
263.809 2113.39 0.247779 2.75248 60.2955 3.00343 1.63343 -1.12787 15 14.0625 15 15.9219 1.06667 1 2022.5 1
263.865 2113.42 0.419429 2.85146 60.2324 3.15064 1.91608 -1.0813 15 15 15 15.9219 1 1 2019.67 1
263.921 2113.5 0.599138 2.96647 60.1726 3.2838 2.20793 -1.00312 15 15 15 15.9221 1 1 2019.98 1
263.978 2113.56 0.786469 3.09786 60.1171 3.39699 2.49925 -0.920083 15 15 15.9375 15.9223 1.0625 1 2017.97 1
264.034 2113.48 0.980743 3.24536 60.0672 3.51048 2.78313 -0.809521 14.0625 15 15.9375 15.9221 1.13333 1 2018.09 1
264.09 2113.49 1.18136 3.40849 60.0242 3.60805 3.05778 -0.682161 15 15 15.9375 15.9221 1.0625 1 2017.16 1
264.146 2113.5 1.38678 3.58752 59.9887 3.70141 3.31621 -0.531347 15 14.0625 15.9375 15.9221 1.13333 1 2019.92 1
264.202 2113.49 1.59663 3.78096 59.9622 3.78511 3.56132 -0.36285 15 15 15.9375 15.9221 1.0625 1 2020.49 1
264.258 2113.5 1.81085 3.9874 59.9456 3.83744 3.78401 -0.181271 15 15 15.9375 15.9221 1.0625 1 2018.73 1
264.315 2113.56 2.02839 4.2059 59.9399 3.88808 3.99818 0.0218092 14.0625 15 15.9375 15.9223 1.13333 1 2019.48 1
264.371 2113.61 2.24821 4.43566 59.9464 3.93713 4.17493 0.243669 15 15 15.9375 15.9224 1.0625 1 2021.84 1
264.427 2113.65 2.46996 4.67486 59.9659 3.96178 4.31429 0.485262 15 15 15.9375 15.9225 1.0625 1 2019.11 1
264.483 2113.6 2.6934 4.9217 59.9993 3.9886 4.43167 0.732561 15 15 15.9375 15.9224 1.0625 1 2020.74 1
264.539 2113.62 2.91852 5.17379 60.0477 4.00605 4.52307 1.012 14.0625 15 15.9375 15.9224 1.13333 1 2017.58 1
264.596 2113.59 3.14501 5.4306 60.1124 4.02926 4.59546 1.31283 15 15 15.9375 15.9224 1.0625 1 2015.12 1
264.652 2113.55 3.37241 5.69065 60.1944 4.06441 4.60483 1.62069 15 15 15 15.9223 1 1 2018.18 1
264.708 2113.52 3.60209 5.95085 60.294 4.10804 4.60936 1.94036 15 15 15 15.9222 1 1 2020.92 1
264.764 2113.55 3.83524 6.20993 60.4121 4.16235 4.57678 2.26333 14.0625 15 15 15.9222 1.06667 1 2025.76 1
264.82 2113.85 4.07185 6.4674 60.5486 4.24487 4.51163 2.59044 15 15.9375 15 15.923 1.0625 1 2022.55 1
264.876 2114.02 4.31334 6.7207 60.7034 4.35499 4.42572 2.90551 15 15 15 15.9234 1 1 2022.82 1
264.933 2114.25 4.56171 6.96783 60.8766 4.47858 4.30696 3.22097 15 15 14.0625 15.924 1.06667 1 2020.51 1
264.989 2114.39 4.81804 7.20832 61.0677 4.63925 4.17409 3.52654 15 15 15 15.9244 1 1 2018.35 1
265.045 2114.7 5.08346 7.4407 61.2758 4.79893 4.01855 3.8193 15 15.9375 15 15.9251 1.0625 1 2022.75 1
265.101 2115 5.35875 7.66331 61.5001 4.99036 3.83333 4.0962 15 15.9375 15 15.9259 1.0625 1 2025 1
265.157 2115.43 5.64531 7.87525 61.7394 5.19831 3.64218 4.33255 15 15 14.0625 15.927 1.06667 1 2025.49 1
265.213 2115.65 5.94484 8.07548 61.9918 5.43779 3.40099 4.55718 15 15.9375 14.0625 15.9275 1.13333 1 2027.95 1
265.27 2115.86 6.25704 8.26223 62.256 5.67461 3.15642 4.73885 15 15.9375 15 15.9281 1.0625 1 2018.5 1
265.326 2116.1 6.58337 8.43415 62.5303 5.91828 2.87038 4.89813 15 15.9375 14.0625 15.9287 1.13333 1 2020.63 1
265.382 2116.38 6.92352 8.58943 62.8119 6.15799 2.5721 5.01508 15 15.9375 14.0625 15.9294 1.13333 1 2022.39 1
265.438 2116.45 7.2764 8.72696 63.099 6.39869 2.23823 5.08407 15 15.9375 14.0625 15.9295 1.13333 1 2019.65 1
265.494 2116.7 7.643 8.84509 63.3899 6.60747 1.85751 5.10762 15 15 14.0625 15.9302 1.06667 1 2014.6 0
265.551 2117.08 8.02157 8.94141 63.6809 6.83518 1.45479 5.09461 15 15.9375 14.0625 15.9311 1.13333 1 2029.23 0
265.607 2117.41 8.41151 9.01429 63.9693 7.02389 1.02406 5.03314 15.9375 15.9375 14.0625 15.9319 1.13333 1 2022.43 0
265.663 2117.57 8.81215 9.06203 64.2539 7.21176 0.569711 4.94434 15 15.9375 14.0625 15.9323 1.13333 1 2020.53 0
265.719 2117.8 9.22224 9.08304 64.5319 7.3582 0.0834171 4.79758 15 15.9375 14.0625 15.9329 1.13333 1 2021.25 0
265.775 2117.97 9.64125 9.07625 64.8004 7.50465 -0.425265 4.63103 15 15.9375 14.0625 15.9333 1.13333 1 2022.64 0
265.831 2118.29 10.0673 9.04111 65.0589 7.63431 -0.939405 4.4286 15 15.9375 14.0625 15.9342 1.13333 1 2025.59 0
265.888 2118.42 10.501 8.97666 65.3059 7.76646 -1.45199 4.18998 15.9375 15.9375 14.0625 15.9345 1.13333 1 2016.63 0
265.944 2118.58 10.9417 8.88318 65.5383 7.88164 -1.95972 3.93747 15 15 14.0625 15.9349 1.06667 1 2027.73 0
266 2118.74 11.3882 8.76167 65.7551 7.97868 -2.45342 3.65661 15.9375 15 14.0625 15.9353 1.13333 1 2024.66 0
266.056 2118.97 11.84 8.6135 65.9559 8.07389 -2.90019 3.35099 15 15.9375 14.0625 15.9358 1.13333 1 2025.81 0
266.112 2119.19 12.2968 8.44105 66.1396 8.14 -3.30549 3.05269 15.9375 15.9375 15 15.9364 1.0625 1 2025.87 0
266.169 2119.31 12.7568 8.24691 66.3061 8.18992 -3.66356 2.75249 15 15.9375 14.0625 15.9367 1.13333 1 2016.5 0
266.225 2119.41 13.2201 8.03351 66.4553 8.23845 -3.99056 2.45693 15.9375 15 14.0625 15.937 1.13333 1 2026.66 0
266.281 2119.53 13.6853 7.80298 66.587 8.25846 -4.27801 2.16273 15 15 14.0625 15.9372 1.06667 1 2036.29 0
266.337 2119.6 14.1519 7.55798 66.7027 8.28378 -4.52079 1.87741 15.9375 15.9375 14.0625 15.9374 1.13333 1 2023.46 1
266.393 2119.63 14.6197 7.29907 66.8026 8.30388 -4.73018 1.61668 15 15 15 15.9375 1 1 2028.74 1
266.449 2119.66 15.0877 7.02894 66.887 8.31216 -4.92796 1.36419 15.9375 15 15 15.9376 1.0625 1 2021.89 1
266.506 2119.67 15.5552 6.74874 66.958 8.29092 -5.10941 1.1342 15 15 15 15.9376 1 1 2026.55 1
266.562 2119.77 16.022 6.45816 67.0172 8.26995 -5.26626 0.946961 15.9375 15 15 15.9379 1.0625 1 2027.87 1
266.618 2119.92 16.4869 6.15898 67.0654 8.22285 -5.40869 0.774844 15 15 15 15.9382 1 1 2031.17 1
266.674 2119.88 16.9499 5.85103 67.1049 8.18772 -5.58106 0.631955 15 15 15 15.9381 1 1 2023.75 1
266.73 2119.95 17.4097 5.53263 67.1369 8.12787 -5.75887 0.511683 15 15 15 15.9383 1 1 2022.51 1
266.787 2120.04 17.8662 5.20377 67.1619 8.05099 -5.96726 0.410526 15 15 15 15.9385 1 1 2022.79 1
266.843 2120.35 18.3173 4.86335 67.1816 7.95212 -6.18747 0.313607 15 14.0625 15 15.9393 1.06667 1 2026.63 1
266.899 2120.44 18.7628 4.50912 67.1966 7.8195 -6.43318 0.236625 15 15 15 15.9395 1 1 2020.42 1
266.955 2120.38 19.2011 4.14061 67.2063 7.70036 -6.7103 0.143575 15 15 15 15.9394 1 1 2027.06 1
267.011 2120.36 19.6313 3.75619 67.2108 7.54645 -7.00033 0.048232 15 14.0625 15 15.9393 1.06667 1 2022.29 1
267.067 2120.39 20.0534 3.35495 67.2103 7.38753 -7.30301 -0.0462361 15 15 15 15.9394 1 1 2025.55 1
267.124 2120.64 20.4652 2.93688 67.2039 7.21083 -7.60116 -0.141181 15 15 15 15.94 1 1 2024.85 1
267.18 2120.65 20.8679 2.50139 67.192 7.03658 -7.90273 -0.245391 15 15 15 15.9401 1 1 2027.57 1
267.236 2120.54 21.2599 2.04946 67.1741 6.86144 -8.19482 -0.35391 15 15 15 15.9398 1 1 2025.28 1
267.292 2120.48 21.6432 1.58039 67.1491 6.69641 -8.47405 -0.464918 15 15 15 15.9396 1 1 2026.61 1
267.348 2120.42 22.0166 1.09663 67.1182 6.55241 -8.73141 -0.577523 15 15.9375 15 15.9395 1.0625 1 2022.94 1
267.404 2120.28 22.3817 0.599125 67.0819 6.40087 -8.95641 -0.675027 15 15 15 15.9391 1 1 2022.22 1
267.461 2120.22 22.7399 0.0888434 67.0393 6.27345 -9.16488 -0.768241 15 15.9375 15 15.939 1.0625 1 2027.29 1
267.517 2120.6 23.0906 119.568 66.9924 6.18247 -9.35318 -0.849397 15 15 15 15.9399 1 1 2024.43 1
267.573 2120.83 23.4373 119.039 66.9414 6.08637 -9.462 -0.9034 15 15.9375 15 15.9405 1.0625 1 2025.33 1
267.629 2120.9 23.779 118.503 66.8868 6.03454 -9.57305 -0.946034 15 15 15 15.9407 1 1 2022.94 1
267.685 2120.88 24.1177 117.962 66.8306 5.97943 -9.6155 -0.97444 15.9375 15 15 15.9406 1.0625 1 2023.37 1
267.742 2120.76 24.4552 117.42 66.7735 5.96524 -9.63174 -0.983166 15 15 15 15.9403 1 1 2027.86 1
267.798 2120.63 24.7919 116.877 66.7157 5.96633 -9.61363 -0.978685 15 15 15 15.94 1 1 2032.61 1
267.854 2120.48 25.1289 116.338 66.659 5.97437 -9.55161 -0.957197 15.9375 15 15 15.9396 1.0625 1 2014.65 1
267.91 2120.38 25.4674 115.803 66.604 6.01951 -9.44782 -0.924534 15.9375 15 15 15.9394 1.0625 1 2024.84 1
267.966 2120.2 25.8085 115.274 66.5505 6.06827 -9.30583 -0.881505 15.9375 14.0625 14.0625 15.9389 1.13333 1 2026.51 1
268.022 2120.01 26.1517 114.754 66.4999 6.14438 -9.11467 -0.834632 15.9375 15 14.0625 15.9385 1.13333 1 2024.29 1
268.079 2120.01 26.4984 114.246 66.4524 6.17562 -8.89882 -0.786274 15.9375 14.0625 14.0625 15.9385 1.13333 1 2023.63 1
268.135 2120.19 26.849 113.75 66.4073 6.24295 -8.64792 -0.731422 15.9375 14.0625 14.0625 15.9389 1.13333 1 2027.52 1
268.191 2120.1 27.2026 113.27 66.3655 6.30277 -8.38048 -0.683441 15.9375 14.0625 14.0625 15.9387 1.13333 1 2026.23 1
268.247 2120.16 27.5601 112.807 66.327 6.36438 -8.04761 -0.639147 16.875 14.0625 14.0625 15.9388 1.2 1 2023.13 0
268.303 2120.23 27.921 112.363 66.2908 6.42889 -7.69301 -0.590339 15.9375 14.0625 15 15.939 1.13333 1 2027.16 0
268.36 2120.19 28.2852 111.939 66.2575 6.49016 -7.30762 -0.54176 15.9375 14.0625 15 15.9389 1.13333 1 2017.47 0
268.416 2120.13 28.6534 111.538 66.2273 6.54825 -6.90134 -0.499795 15.9375 14.0625 15 15.9388 1.13333 1 2022.94 0
268.472 2120.14 29.0249 111.16 66.1992 6.6156 -6.4658 -0.448832 15.9375 15 15 15.9388 1.0625 1 2018.18 0
268.528 2120.13 29.4003 110.807 66.1742 6.66832 -6.0142 -0.394506 16.875 14.0625 15 15.9388 1.2 1 2024.23 0
268.584 2120.33 29.7794 110.48 66.1528 6.75182 -5.56208 -0.351293 15.9375 14.0625 15 15.9393 1.13333 1 2023.29 0
268.64 2120.7 30.1621 110.179 66.1345 6.82987 -5.08869 -0.286491 15.9375 15 15 15.9402 1.0625 1 2020.91 0
268.697 2120.86 30.5495 109.903 66.12 6.88286 -4.64046 -0.214302 15.9375 14.0625 15 15.9406 1.13333 1 2022.41 0
268.753 2121.03 30.9407 109.654 66.1098 6.96813 -4.17611 -0.143895 15.9375 14.0625 15 15.941 1.13333 1 2029.11 0
268.809 2121.09 31.3363 109.431 66.104 7.033 -3.71862 -0.0590158 16.875 14.0625 15 15.9412 1.2 1 2015.36 0
268.865 2121.07 31.7359 109.233 66.103 7.09865 -3.27868 0.0247062 15.9375 15 15 15.9411 1.0625 1 2024.23 0
268.921 2121.18 32.1391 109.06 66.1073 7.17994 -2.8655 0.113569 15.9375 15 15 15.9414 1.0625 1 2021.25 0
268.978 2121.21 32.5458 108.91 66.1166 7.21621 -2.44145 0.199506 15.9375 14.0625 15 15.9415 1.13333 1 2023.69 0
269.034 2121.34 32.9546 108.783 66.1305 7.26022 -2.02809 0.286154 15.9375 14.0625 15 15.9418 1.13333 1 2022.85 0
269.09 2121.44 33.3662 108.68 66.1496 7.27848 -1.62956 0.368176 15.9375 14.0625 15 15.942 1.13333 1 2023.63 0
269.146 2121.56 33.7782 108.598 66.1736 7.30603 -1.241 0.456976 15.9375 14.0625 15 15.9423 1.13333 1 2023.93 0
269.202 2121.77 34.1911 108.539 66.2022 7.28249 -0.856689 0.531566 16.875 14.0625 15 15.9429 1.2 1 2024.01 0
269.258 2121.8 34.6032 108.501 66.2352 7.26619 -0.462308 0.603626 15.9375 15 15 15.943 1.0625 1 2027.94 0
269.315 2121.85 35.0124 108.485 66.2718 7.21377 -0.0825395 0.654896 15.9375 15 15 15.9431 1.0625 1 2028.01 0
269.371 2121.94 35.4193 108.49 66.3108 7.141 0.284801 0.696716 15.9375 15 15 15.9433 1.0625 1 2024.94 0
269.427 2122.12 35.8208 108.515 66.3521 7.04765 0.641831 0.72826 15.9375 14.0625 15 15.9438 1.13333 1 2029.89 0
269.483 2122.32 36.2171 108.559 66.3952 6.9448 0.9794 0.748457 15 14.0625 15 15.9442 1.06667 1 2026.4 0
269.539 2122.4 36.6067 108.624 66.4389 6.81693 1.31079 0.754229 15.9375 14.0625 15 15.9444 1.13333 1 2029.33 0
269.596 2122.46 36.9884 108.706 66.483 6.67353 1.63027 0.759388 15 14.0625 15 15.9446 1.06667 1 2029.73 0
269.652 2122.51 37.362 108.806 66.5272 6.52683 1.93144 0.749582 15.9375 14.0625 15.9375 15.9447 1.13333 1 2029.27 0
269.708 2122.62 37.7264 108.922 66.5708 6.37481 2.21254 0.740389 15.9375 14.0625 15.9375 15.945 1.13333 1 2020.57 0
269.764 2122.75 38.0816 109.054 66.6138 6.1976 2.49303 0.727755 15 15 15 15.9453 1 1 2026.82 0
269.82 2122.8 38.4269 109.201 66.6559 6.02549 2.74354 0.706828 15.9375 15 15 15.9454 1.0625 1 2023.36 0
269.876 2122.81 38.7629 109.362 66.6962 5.85737 2.9859 0.673589 15 15 15 15.9455 1 1 2025.97 0
269.933 2122.82 39.0894 109.535 66.7344 5.69487 3.19766 0.629756 15 14.0625 15 15.9455 1.06667 1 2029.66 0
269.989 2122.86 39.4067 109.719 66.7698 5.53691 3.37615 0.5778 15.9375 14.0625 15 15.9456 1.13333 1 2028.24 0
270.045 2122.95 39.7157 109.914 66.8021 5.39274 3.54558 0.520507 15.9375 15 15 15.9458 1.0625 1 2029.08 0
270.101 2123.07 40.0168 110.118 66.8311 5.25514 3.70148 0.469319 15 15 15 15.9461 1 1 2032.83 0
270.157 2123.14 40.31 110.329 66.857 5.12843 3.83844 0.413004 15.9375 15 15 15.9463 1.0625 1 2028.7 0
270.213 2123.21 40.5963 110.549 66.8798 5.0089 3.96222 0.368178 15.9375 14.0625 15 15.9465 1.13333 1 2029.51 0
270.27 2123.28 40.8764 110.775 66.8999 4.90249 4.07229 0.314093 15 14.0625 15 15.9466 1.06667 1 2034.55 0
270.326 2123.36 41.1507 111.007 66.9172 4.80735 4.17554 0.271975 15.9375 15 15 15.9468 1.0625 1 2027.26 0
270.382 2123.42 41.4196 111.245 66.9321 4.72565 4.27953 0.234486 15.9375 15 15 15.947 1.0625 1 2028.07 0
270.438 2123.5 41.6843 111.489 66.9454 4.65136 4.37015 0.213967 15.9375 14.0625 15 15.9472 1.13333 1 2034.26 0
270.494 2123.57 41.9455 111.738 66.9576 4.59721 4.45121 0.198618 15.9375 14.0625 15 15.9474 1.13333 1 2030.06 0
270.551 2123.67 42.2037 111.991 66.9692 4.54846 4.54299 0.197897 15.9375 15 15 15.9476 1.0625 1 2030.21 0
270.607 2123.72 42.459 112.249 66.981 4.50286 4.62632 0.208558 15.9375 15 15 15.9478 1.0625 1 2029.12 0
270.663 2123.77 42.7125 112.512 66.9937 4.46544 4.70244 0.236261 15 14.0625 15 15.9479 1.06667 1 2033.51 0
270.719 2123.82 42.9645 112.779 67.0083 4.4416 4.77805 0.280988 15.9375 14.0625 15 15.948 1.13333 1 2031.06 0
270.775 2123.84 43.2138 113.049 67.0256 4.39853 4.86218 0.327072 15.9375 15 15 15.9481 1.0625 1 2027.08 1
270.831 2123.82 43.4606 113.325 67.0459 4.36315 4.95974 0.391281 15.9375 14.0625 15 15.948 1.13333 1 2028.58 1
270.888 2123.8 43.7059 113.606 67.0697 4.32046 5.01706 0.449621 15 14.0625 15 15.948 1.06667 1 2030.36 1
270.944 2123.91 43.9493 113.889 67.098 4.28257 5.06719 0.534723 15.9375 15 15 15.9482 1.0625 1 2027.82 1
271 2124.07 44.1897 114.177 67.1308 4.22856 5.12959 0.63067 15.9375 14.0625 15.9375 15.9486 1.13333 1 2025.14 1
271.056 2124.12 44.4272 114.468 67.1686 4.17159 5.19236 0.710385 15.9375 14.0625 15.9375 15.9487 1.13333 1 2026.19 1
271.112 2124.31 44.6619 114.761 67.2114 4.12509 5.24104 0.798198 15 14.0625 15.9375 15.9492 1.13333 1 2026.3 1
