# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
216.212 -0.0123491 0.0273868 -6.41613 6.49289 0.0767593
216.223 -0.0123493 0.0273856 -6.37347 6.45026 0.0767888
216.234 -0.0123515 0.0273854 -6.33072 6.40754 0.0768181
216.245 -0.0123513 0.0273875 -6.28794 6.36479 0.0768495
216.256 -0.0123574 0.0273885 -6.24508 6.32196 0.0768797
216.267 -0.0123613 0.0273922 -6.20213 6.27904 0.0769108
216.278 -0.0123652 0.0273904 -6.15913 6.23608 0.0769448
216.29 -0.0123653 0.0273879 -6.11608 6.19305 0.0769765
216.301 -0.0123639 0.0273867 -6.07294 6.14995 0.0770065
216.312 -0.012365 0.0273858 -6.02979 6.10683 0.0770378
216.323 -0.012364 0.0273821 -5.98657 6.06364 0.0770672
216.334 -0.0123623 0.0273818 -5.9433 6.02039 0.0770931
216.345 -0.0123628 0.0273817 -5.89998 5.9771 0.0771208
216.356 -0.0123636 0.027379 -5.8566 5.93375 0.0771427
216.367 -0.0123598 0.0273732 -5.81321 5.89037 0.0771601
216.378 -0.0123535 0.0273759 -5.76977 5.84695 0.0771788
216.389 -0.0123504 0.0273773 -5.72632 5.80352 0.0772015
216.401 -0.012348 0.0273837 -5.68288 5.76011 0.0772269
216.412 -0.0123471 0.0273861 -5.63946 5.7167 0.0772496
216.423 -0.0123478 0.0273868 -5.59606 5.67333 0.0772698
216.434 -0.012351 0.0273887 -5.5526 5.62989 0.0772883
216.445 -0.012356 0.0273941 -5.50923 5.58654 0.0773101
216.456 -0.012359 0.0273962 -5.46587 5.5432 0.0773286
216.467 -0.0123627 0.0273969 -5.42247 5.49982 0.0773507
216.478 -0.0123623 0.0273947 -5.37908 5.45646 0.077372
216.489 -0.0123627 0.027391 -5.33576 5.41316 0.0773926
216.5 -0.0123593 0.0273896 -5.29264 5.37006 0.0774136
216.512 -0.0123618 0.0273968 -5.24941 5.32684 0.0774315
216.523 -0.0123595 0.0274002 -5.2063 5.28375 0.0774506
216.534 -0.0123603 0.0274001 -5.16326 5.24073 0.0774672
216.545 -0.0123608 0.0274009 -5.12027 5.19775 0.0774819
216.556 -0.0123612 0.0274019 -5.07733 5.15483 0.0774985
216.567 -0.0123612 0.0274027 -5.03443 5.11195 0.0775164
216.578 -0.0123597 0.0274022 -4.99158 5.06911 0.0775344
216.589 -0.0123573 0.0274011 -4.94883 5.02638 0.0775503
216.6 -0.0123542 0.0274012 -4.90616 4.98372 0.0775619
216.611 -0.0123453 0.0273973 -4.86355 4.94112 0.077571
216.623 -0.0123351 0.0273924 -4.82102 4.8986 0.0775777
216.634 -0.0123294 0.0273898 -4.7786 4.85619 0.077585
216.645 -0.0123198 0.0273927 -4.73632 4.81392 0.0775939
216.656 -0.0123105 0.027394 -4.69419 4.7718 0.0776051
216.667 -0.0123035 0.0273981 -4.65221 4.72982 0.0776149
216.678 -0.0122992 0.0273995 -4.61036 4.68798 0.0776229
216.689 -0.0122976 0.0274012 -4.56871 4.64635 0.0776304
216.7 -0.0122961 0.0274072 -4.52725 4.60488 0.0776366
216.711 -0.0122963 0.0274105 -4.48592 4.56357 0.0776462
216.722 -0.0122946 0.0274186 -4.44481 4.52246 0.0776547
216.734 -0.0122912 0.0274277 -4.40388 4.48154 0.0776604
216.745 -0.0122883 0.0274342 -4.36314 4.44081 0.0776687
216.756 -0.012288 0.027436 -4.3226 4.40028 0.0776794
216.767 -0.0122844 0.0274439 -4.2823 4.35999 0.0776895
216.778 -0.0122833 0.0274498 -4.24228 4.31998 0.077702
216.789 -0.0122869 0.0274553 -4.20255 4.28026 0.0777113
216.8 -0.0122838 0.0274624 -4.16309 4.24081 0.0777152
216.811 -0.012282 0.0274699 -4.12396 4.20168 0.0777178
216.822 -0.0122801 0.027475 -4.08512 4.16284 0.0777217
216.833 -0.0122814 0.0274823 -4.04657 4.12429 0.0777221
216.845 -0.0122861 0.0274896 -4.0083 4.08603 0.0777257
216.856 -0.0122877 0.0274983 -3.97037 4.0481 0.0777243
216.867 -0.0122899 0.0275093 -3.93279 4.01051 0.0777216
216.878 -0.0122907 0.0275207 -3.89557 3.97329 0.0777209
216.889 -0.0122896 0.027528 -3.85872 3.93644 0.077721
216.9 -0.0122859 0.0275379 -3.82226 3.89998 0.0777227
216.911 -0.0122853 0.0275465 -3.7862 3.86393 0.0777238
216.922 -0.0122898 0.0275565 -3.75056 3.82828 0.0777187
216.933 -0.0122919 0.0275661 -3.71534 3.79305 0.0777154
216.944 -0.0122914 0.0275748 -3.68055 3.75826 0.0777123
216.956 -0.0122931 0.0275796 -3.64617 3.72389 0.077713
216.967 -0.0122916 0.027586 -3.61226 3.68997 0.0777146
216.978 -0.0122933 0.0275922 -3.57878 3.65649 0.0777151
216.989 -0.012294 0.0276022 -3.54584 3.62355 0.0777116
217 -0.0122944 0.0276127 -3.51344 3.59115 0.07771
217.011 -0.0122946 0.0276235 -3.48112 3.55883 0.0777098
217.022 -0.0122934 0.0276311 -3.44933 3.52704 0.077709
217.034 -0.0122924 0.0276373 -3.41812 3.49582 0.0777048
217.045 -0.0122907 0.0276403 -3.38746 3.46516 0.0776999
217.056 -0.0122874 0.0276477 -3.35739 3.43508 0.0776899
217.067 -0.0122839 0.0276561 -3.32791 3.4056 0.0776835
217.079 -0.0122825 0.0276661 -3.29906 3.37674 0.0776787
217.09 -0.0122807 0.0276771 -3.27088 3.34855 0.0776726
217.101 -0.0122791 0.0276837 -3.24337 3.32103 0.0776639
217.112 -0.0122759 0.0276904 -3.21655 3.2942 0.0776542
217.124 -0.0122699 0.0276975 -3.19041 3.26805 0.0776434
217.135 -0.0122683 0.0277059 -3.16493 3.24257 0.0776372
217.146 -0.0122652 0.0277137 -3.14012 3.21776 0.0776336
217.157 -0.0122603 0.027719 -3.11601 3.19364 0.0776259
217.169 -0.0122555 0.0277256 -3.09261 3.17023 0.077617
217.18 -0.0122518 0.0277339 -3.06989 3.1475 0.0776095
217.191 -0.0122496 0.0277396 -3.04796 3.12556 0.0776059
217.202 -0.0122461 0.0277455 -3.02679 3.1044 0.0776042
217.213 -0.0122483 0.027753 -3.00635 3.08395 0.0775997
217.225 -0.0122473 0.0277592 -2.98671 3.0643 0.0775926
217.236 -0.0122457 0.0277685 -2.96787 3.04547 0.0775905
217.247 -0.0122447 0.0277787 -2.94984 3.02743 0.0775903
217.258 -0.0122428 0.0277894 -2.93264 3.01022 0.0775854
217.27 -0.0122415 0.0277981 -2.91633 2.99391 0.0775794
217.281 -0.0122381 0.0278081 -2.90091 2.97849 0.0775751
217.292 -0.012235 0.0278188 -2.88638 2.96396 0.0775745
217.303 -0.0122364 0.0278297 -2.87282 2.9504 0.0775753
217.315 -0.0122361 0.02784 -2.86019 2.93776 0.0775754
217.326 -0.0122363 0.0278517 -2.84848 2.92605 0.077575
217.337 -0.0122371 0.0278664 -2.83775 2.91533 0.0775745
217.348 -0.0122359 0.0278793 -2.82796 2.90553 0.07757
217.36 -0.0122353 0.0278938 -2.81911 2.89668 0.0775705
217.371 -0.0122299 0.0279076 -2.81126 2.88883 0.0775669
217.382 -0.0122268 0.0279198 -2.80435 2.88192 0.0775652
217.393 -0.0122225 0.0279318 -2.79842 2.87599 0.0775617
217.404 -0.0122174 0.0279433 -2.79355 2.87111 0.0775632
217.416 -0.0122146 0.0279527 -2.78967 2.86723 0.0775637
217.427 -0.0122099 0.02796 -2.78679 2.86435 0.0775629
217.438 -0.0122058 0.0279644 -2.78491 2.86247 0.0775626
217.449 -0.012203 0.0279714 -2.78398 2.86154 0.0775611
217.461 -0.0122047 0.0279773 -2.78402 2.86158 0.0775598
217.472 -0.012208 0.0279881 -2.785 2.86256 0.077561
217.483 -0.0122116 0.0279952 -2.7869 2.86446 0.077562
217.494 -0.0122186 0.0280038 -2.78981 2.86737 0.0775614
217.506 -0.0122255 0.0280135 -2.79376 2.87132 0.0775643
217.517 -0.0122329 0.0280214 -2.79871 2.87629 0.0775743
217.528 -0.0122387 0.0280267 -2.80459 2.88216 0.0775774
217.539 -0.0122445 0.0280304 -2.8114 2.88898 0.0775767
217.551 -0.0122492 0.0280324 -2.8191 2.89667 0.0775724
217.562 -0.0122559 0.0280377 -2.82779 2.90537 0.0775759
217.573 -0.0122643 0.0280434 -2.8375 2.91507 0.0775777
217.584 -0.0122692 0.0280506 -2.84819 2.92577 0.0775802
217.596 -0.0122741 0.0280602 -2.85986 2.93744 0.0775802
217.607 -0.0122817 0.0280736 -2.87253 2.95011 0.0775805
217.618 -0.0122899 0.0280861 -2.88613 2.96372 0.0775858
217.629 -0.0122977 0.0280971 -2.90071 2.97829 0.0775823
217.64 -0.0123022 0.0281103 -2.91622 2.9938 0.0775776
217.652 -0.0123039 0.0281195 -2.93262 3.0102 0.0775714
217.663 -0.0123043 0.0281284 -2.95007 3.02764 0.0775703
217.674 -0.0123044 0.0281355 -2.96856 3.04614 0.0775747
217.685 -0.0123054 0.0281413 -2.98803 3.06561 0.0775798
217.697 -0.0123068 0.0281501 -3.00846 3.08605 0.0775874
217.708 -0.0123091 0.0281585 -3.02991 3.1075 0.0775923
217.719 -0.0123086 0.0281651 -3.05231 3.12991 0.0775993
217.73 -0.0123087 0.0281746 -3.07569 3.1533 0.0776105
217.742 -0.0123107 0.0281807 -3.10005 3.17767 0.0776209
217.753 -0.0123118 0.028187 -3.12534 3.20297 0.0776272
217.764 -0.0123132 0.0281938 -3.1516 3.22924 0.077638
217.775 -0.0123174 0.0282004 -3.17879 3.25645 0.0776552
217.787 -0.0123175 0.0282053 -3.20687 3.28454 0.0776711
217.798 -0.0123191 0.0282114 -3.23586 3.31354 0.0776834
217.809 -0.0123186 0.0282216 -3.26574 3.34344 0.0776965
217.82 -0.0123219 0.028226 -3.29636 3.37407 0.0777074
217.831 -0.012329 0.0282322 -3.3277 3.40542 0.07772
217.843 -0.0123346 0.0282354 -3.35977 3.4375 0.0777279
217.854 -0.0123372 0.0282364 -3.39254 3.47028 0.0777349
217.865 -0.0123441 0.0282392 -3.42604 3.50378 0.0777446
217.876 -0.0123505 0.0282423 -3.46024 3.53799 0.077755
217.888 -0.0123568 0.0282471 -3.49515 3.57292 0.077769
217.899 -0.0123596 0.0282556 -3.53081 3.60859 0.0777831
217.91 -0.0123605 0.028262 -3.56722 3.64502 0.0777992
217.921 -0.0123624 0.0282642 -3.60434 3.68215 0.0778178
217.933 -0.0123614 0.028273 -3.64216 3.72 0.0778353
217.944 -0.0123673 0.0282754 -3.68069 3.75854 0.0778473
217.955 -0.0123719 0.0282852 -3.71983 3.79769 0.0778658
217.966 -0.0123756 0.0282912 -3.75959 3.83747 0.0778789
217.978 -0.0123792 0.0282988 -3.79993 3.87783 0.0778944
217.989 -0.0123885 0.0283039 -3.84079 3.9187 0.0779101
218 -0.0123987 0.0283042 -3.88215 3.96008 0.0779241
218.011 -0.0124079 0.0283068 -3.92394 4.00188 0.0779382
218.022 -0.0124242 0.028306 -3.96617 4.04412 0.077946
218.034 -0.0124398 0.028306 -4.00881 4.08677 0.0779618
218.045 -0.0124529 0.0283034 -4.05184 4.12981 0.0779785
218.056 -0.0124663 0.0283024 -4.09524 4.17323 0.0779935
218.067 -0.0124758 0.0283027 -4.13903 4.21704 0.0780102
218.079 -0.012485 0.0283008 -4.18326 4.26129 0.0780287
218.09 -0.012492 0.0282995 -4.2279 4.30595 0.0780528
218.101 -0.0124988 0.0282954 -4.273 4.35107 0.078072
218.112 -0.0125087 0.0282955 -4.31838 4.39646 0.0780872
218.124 -0.0125139 0.028298 -4.36407 4.44218 0.0781095
218.135 -0.0125216 0.0282964 -4.41004 4.48817 0.0781274
218.146 -0.0125259 0.0282952 -4.45624 4.53439 0.0781458
218.157 -0.0125354 0.0282915 -4.50263 4.5808 0.0781612
218.169 -0.0125475 0.0282896 -4.5492 4.62738 0.0781838
218.18 -0.0125575 0.028285 -4.59595 4.67416 0.0782076
218.191 -0.0125657 0.0282812 -4.64285 4.72108 0.0782331
218.202 -0.0125732 0.0282827 -4.68994 4.7682 0.0782612
218.213 -0.0125813 0.0282843 -4.73722 4.81551 0.0782863
218.225 -0.0125898 0.0282858 -4.78463 4.86295 0.0783129
218.236 -0.0125982 0.0282865 -4.8322 4.91054 0.0783396
218.247 -0.0126073 0.0282877 -4.8799 4.95826 0.0783645
218.258 -0.0126172 0.0282899 -4.92764 5.00604 0.0783936
218.27 -0.0126287 0.0282957 -4.9756 5.05402 0.0784183
218.281 -0.0126404 0.0282993 -5.0237 5.10214 0.078446
218.292 -0.0126488 0.0283016 -5.0718 5.15028 0.0784757
218.303 -0.0126585 0.0283041 -5.11992 5.19843 0.0785085
218.315 -0.0126658 0.0283053 -5.16804 5.24658 0.0785378
218.326 -0.0126685 0.0283068 -5.21616 5.29473 0.0785686
218.337 -0.0126749 0.0283118 -5.26429 5.34289 0.0786032
218.348 -0.0126831 0.0283198 -5.31238 5.39101 0.0786309
218.36 -0.0126884 0.0283251 -5.36035 5.43901 0.0786569
218.371 -0.012695 0.0283285 -5.40829 5.48698 0.0786874
218.382 -0.0126986 0.0283332 -5.45615 5.53487 0.0787161
218.393 -0.0126992 0.0283387 -5.50397 5.58271 0.0787426
218.404 -0.0126966 0.0283433 -5.55179 5.63056 0.0787699
218.416 -0.0126965 0.0283516 -5.59956 5.67836 0.0788003
218.427 -0.0126982 0.02836 -5.64723 5.72607 0.0788308
218.438 -0.0127022 0.02837 -5.6948 5.77366 0.0788617
218.449 -0.0127079 0.0283786 -5.74228 5.82118 0.0788975
218.461 -0.0127144 0.0283844 -5.78961 5.86854 0.0789341
218.472 -0.0127213 0.02839 -5.83684 5.91581 0.0789706
218.483 -0.012726 0.0283903 -5.88387 5.96288 0.0790034
218.494 -0.0127307 0.0283919 -5.93102 6.01005 0.0790355
218.506 -0.012737 0.0284012 -5.97783 6.0569 0.0790674
218.517 -0.0127482 0.0284088 -6.02441 6.10352 0.079107
218.528 -0.0127545 0.0284174 -6.0708 6.14994 0.0791457
218.539 -0.0127619 0.0284245 -6.1169 6.19609 0.0791845
218.551 -0.0127738 0.0284274 -6.1628 6.24203 0.0792244
218.562 -0.0127832 0.0284283 -6.20847 6.28773 0.0792642
218.573 -0.0127973 0.0284301 -6.25382 6.33312 0.0793015
218.584 -0.0128041 0.0284355 -6.29896 6.37829 0.0793352
218.596 -0.0128119 0.0284364 -6.34379 6.42316 0.0793697
218.607 -0.0128177 0.028438 -6.38829 6.4677 0.0794046
218.618 -0.0128253 0.0284356 -6.43248 6.51192 0.0794375
218.629 -0.0128341 0.0284303 -6.47637 6.55584 0.0794698
218.64 -0.0128388 0.0284293 -6.51991 6.59942 0.0795089
218.652 -0.0128445 0.0284322 -6.56312 6.64266 0.0795448
218.663 -0.0128506 0.0284373 -6.60594 6.68552 0.0795812
218.674 -0.0128576 0.0284439 -6.64839 6.728 0.0796172
218.685 -0.0128641 0.0284464 -6.69029 6.76994 0.0796483
218.697 -0.0128684 0.0284495 -6.73188 6.81156 0.0796824
218.708 -0.0128703 0.0284553 -6.77297 6.85269 0.079718
218.719 -0.0128723 0.028459 -6.8136 6.89335 0.0797571
218.73 -0.012879 0.0284629 -6.85377 6.93357 0.0797947
218.742 -0.0128837 0.0284626 -6.89348 6.97332 0.0798328
218.753 -0.0128877 0.028462 -6.93277 7.01264 0.0798702
218.764 -0.0128915 0.0284643 -6.97155 7.05146 0.0799054
218.775 -0.0128941 0.0284667 -7.00971 7.08964 0.0799337
218.787 -0.0129011 0.0284681 -7.04746 7.12743 0.0799686
218.798 -0.0129009 0.028466 -7.08465 7.16465 0.0800017
218.809 -0.0129058 0.028465 -7.12129 7.20133 0.0800334
218.82 -0.0129058 0.0284642 -7.15738 7.23745 0.0800668
218.831 -0.0129049 0.0284653 -7.19295 7.27306 0.0801028
218.843 -0.0129062 0.0284703 -7.22794 7.30808 0.0801338
218.854 -0.0129043 0.028471 -7.26236 7.34252 0.0801618
218.865 -0.0129037 0.0284711 -7.29617 7.37637 0.0801931
218.876 -0.0129019 0.0284684 -7.32949 7.40972 0.0802252
218.888 -0.0129002 0.0284652 -7.36224 7.4425 0.080259
218.899 -0.0128965 0.028464 -7.39438 7.47468 0.0802966
218.91 -0.0128995 0.0284651 -7.4259 7.50623 0.080331
218.921 -0.0128967 0.0284631 -7.45678 7.53714 0.0803633
218.933 -0.0128977 0.0284587 -7.48697 7.56736 0.0803936
218.944 -0.0128959 0.0284502 -7.51644 7.59686 0.0804212
218.955 -0.0128894 0.0284416 -7.54528 7.62573 0.0804511
218.966 -0.0128811 0.0284327 -7.57332 7.65381 0.0804879
218.978 -0.0128761 0.0284185 -7.60075 7.68127 0.0805198
218.989 -0.012872 0.0284051 -7.62754 7.70809 0.0805456
219 -0.0128703 0.028397 -7.65367 7.73425 0.0805752
219.011 -0.0128691 0.028394 -7.67913 7.75974 0.080607
219.022 -0.0128703 0.0283883 -7.70396 7.7846 0.0806394
219.034 -0.0128698 0.0283772 -7.72809 7.80877 0.0806782
219.045 -0.0128669 0.0283701 -7.75152 7.83223 0.0807118
219.056 -0.012867 0.0283606 -7.77421 7.85495 0.0807446
219.067 -0.0128655 0.0283493 -7.79617 7.87695 0.0807797
219.079 -0.0128599 0.0283385 -7.81734 7.89815 0.0808105
219.09 -0.0128551 0.0283276 -7.83777 7.91861 0.0808408
219.101 -0.0128525 0.0283102 -7.85739 7.93826 0.0808715
219.112 -0.0128482 0.0282967 -7.87627 7.95717 0.0809012
219.124 -0.012843 0.0282789 -7.89442 7.97536 0.0809357
219.135 -0.0128343 0.0282593 -7.91179 7.99275 0.0809625
219.146 -0.012825 0.0282428 -7.92835 8.00934 0.0809882
219.157 -0.0128153 0.0282247 -7.94408 8.02509 0.0810124
219.169 -0.0128094 0.0282044 -7.95902 8.04006 0.0810399
219.18 -0.012803 0.0281846 -7.97316 8.05422 0.0810674
219.191 -0.0127984 0.0281644 -7.98653 8.06762 0.0810914
219.202 -0.0127939 0.0281375 -7.999 8.08012 0.0811167
219.213 -0.0127897 0.0281147 -8.01068 8.09182 0.0811413
219.225 -0.0127774 0.0280928 -8.02143 8.1026 0.0811685
219.236 -0.0127668 0.02807 -8.0313 8.11249 0.0811929
219.247 -0.0127577 0.0280482 -8.04031 8.12153 0.0812196
219.258 -0.012746 0.0280257 -8.04848 8.12973 0.0812512
219.27 -0.0127388 0.0280061 -8.0558 8.13709 0.0812857
219.281 -0.0127302 0.0279888 -8.0623 8.14361 0.081315
219.292 -0.012723 0.0279722 -8.06796 8.1493 0.0813384
219.303 -0.0127161 0.0279536 -8.07277 8.15414 0.0813675
219.315 -0.0127086 0.0279306 -8.0768 8.1582 0.0814039
219.326 -0.0126993 0.0279084 -8.08009 8.16153 0.0814374
219.337 -0.0126852 0.0278895 -8.0826 8.16406 0.0814671
219.348 -0.0126738 0.0278676 -8.08436 8.16586 0.0814992
219.36 -0.0126649 0.0278367 -8.08543 8.16697 0.0815354
219.371 -0.0126547 0.0278035 -8.08583 8.1674 0.0815704
219.382 -0.0126446 0.0277698 -8.08563 8.16723 0.0816007
219.393 -0.012629 0.0277414 -8.08481 8.16644 0.0816277
219.404 -0.0126194 0.0277123 -8.08339 8.16505 0.0816583
219.416 -0.0126084 0.0276838 -8.08141 8.1631 0.0816832
219.427 -0.0125949 0.027653 -8.0789 8.16061 0.0817039
219.438 -0.0125793 0.0276193 -8.0759 8.15762 0.0817253
219.449 -0.0125638 0.0275895 -8.07252 8.15427 0.0817498
219.461 -0.0125432 0.0275608 -8.06876 8.15053 0.0817737
219.472 -0.0125232 0.0275307 -8.0647 8.1465 0.0817999
219.483 -0.0125033 0.027494 -8.06048 8.14231 0.0818297
219.494 -0.0124854 0.0274583 -8.05597 8.13784 0.0818636
219.506 -0.0124694 0.0274244 -8.05127 8.13317 0.0818947
219.517 -0.012452 0.0273918 -8.04639 8.12831 0.0819205
219.528 -0.0124291 0.0273625 -8.04145 8.1234 0.0819458
219.539 -0.0124063 0.0273337 -8.03637 8.11835 0.0819779
219.551 -0.0123901 0.0272996 -8.03127 8.11327 0.0820058
219.562 -0.0123738 0.0272622 -8.02619 8.10822 0.082031
219.573 -0.0123596 0.0272222 -8.0212 8.10326 0.0820645
219.584 -0.0123381 0.0271842 -8.01632 8.09841 0.0820955
219.596 -0.0123192 0.0271515 -8.01162 8.09374 0.0821212
219.607 -0.0122934 0.0271242 -8.00712 8.08927 0.0821505
219.618 -0.012266 0.0270888 -8.00285 8.08504 0.0821834
219.629 -0.0122421 0.027056 -7.99889 8.0811 0.0822122
219.64 -0.0122189 0.0270205 -7.99521 8.07746 0.0822437
219.652 -0.0121942 0.0269849 -7.9919 8.07418 0.0822735
219.663 -0.0121731 0.0269476 -7.98897 8.07128 0.0823023
219.674 -0.01215 0.0269137 -7.98636 8.06869 0.0823289
219.685 -0.0121257 0.0268836 -7.98414 8.0665 0.0823543
219.697 -0.0121012 0.0268536 -7.98233 8.0647 0.0823762
219.708 -0.0120734 0.0268216 -7.98095 8.06334 0.0823947
219.719 -0.0120475 0.0267938 -7.98004 8.06247 0.0824224
219.73 -0.0120174 0.0267678 -7.97962 8.06207 0.0824462
219.742 -0.0119901 0.0267388 -7.97967 8.06214 0.082467
219.753 -0.0119624 0.0267099 -7.98021 8.0627 0.0824893
219.764 -0.0119339 0.0266831 -7.98124 8.06376 0.0825151
219.775 -0.0119058 0.026655 -7.98274 8.06528 0.0825417
219.787 -0.0118802 0.026627 -7.98469 8.06726 0.0825653
219.798 -0.0118513 0.0265989 -7.98717 8.06976 0.0825895
219.809 -0.0118235 0.0265685 -7.99013 8.07275 0.0826149
219.82 -0.0117943 0.0265415 -7.9936 8.07624 0.0826399
219.831 -0.0117664 0.0265115 -7.99763 8.08029 0.0826644
219.843 -0.0117355 0.0264846 -8.00221 8.08491 0.0826937
219.854 -0.011708 0.0264574 -8.00731 8.09003 0.0827156
219.865 -0.0116805 0.0264289 -8.01287 8.0956 0.082732
219.876 -0.0116591 0.026405 -8.01886 8.10162 0.0827536
219.888 -0.0116393 0.0263814 -8.02528 8.10806 0.0827796
219.899 -0.0116183 0.0263559 -8.03216 8.11496 0.0828022
219.91 -0.0115958 0.0263297 -8.03948 8.1223 0.0828182
219.921 -0.0115701 0.0263064 -8.04719 8.13003 0.0828356
219.933 -0.0115473 0.0262848 -8.05537 8.13823 0.082855
219.944 -0.0115251 0.0262592 -8.06392 8.1468 0.0828728
219.955 -0.0115016 0.0262323 -8.07292 8.1558 0.0828889
219.966 -0.011481 0.0262124 -8.08229 8.16519 0.0829062
219.978 -0.0114629 0.0261886 -8.09202 8.17494 0.0829231
219.989 -0.0114416 0.0261652 -8.10212 8.18507 0.0829451
220 -0.0114215 0.026142 -8.11258 8.19555 0.0829673
220.011 -0.0114046 0.0261192 -8.12329 8.20628 0.0829894
220.022 -0.0113841 0.0260968 -8.13432 8.21733 0.0830119
220.034 -0.011366 0.0260752 -8.14557 8.2286 0.0830295
220.045 -0.0113467 0.0260514 -8.15704 8.24009 0.0830497
220.056 -0.0113264 0.0260306 -8.16872 8.25179 0.0830667
220.067 -0.0113102 0.0260135 -8.18063 8.26371 0.083083
220.079 -0.0112954 0.0259926 -8.19271 8.27581 0.0831071
220.09 -0.0112779 0.0259721 -8.205 8.28813 0.0831307
220.101 -0.011258 0.0259493 -8.21749 8.30064 0.0831519
220.112 -0.0112404 0.0259223 -8.23009 8.31327 0.083178
220.124 -0.0112195 0.025898 -8.24282 8.32603 0.0832054
220.135 -0.0112047 0.0258765 -8.25568 8.33892 0.0832387
220.146 -0.0111842 0.0258583 -8.26857 8.35184 0.0832731
220.157 -0.0111668 0.0258379 -8.28145 8.36475 0.0833009
220.169 -0.0111492 0.0258137 -8.2943 8.37763 0.0833277
220.18 -0.0111339 0.0257939 -8.30709 8.39044 0.083354
220.191 -0.0111193 0.0257774 -8.31981 8.40319 0.0833807
220.202 -0.0111032 0.0257585 -8.33249 8.4159 0.0834051
220.213 -0.0110893 0.0257387 -8.34507 8.4285 0.083433
220.225 -0.0110764 0.0257173 -8.35752 8.44098 0.0834554
220.236 -0.0110673 0.0256927 -8.36986 8.45334 0.083483
220.247 -0.0110542 0.0256706 -8.38196 8.46547 0.0835076
220.258 -0.0110421 0.0256494 -8.39386 8.47739 0.0835337
220.27 -0.0110332 0.0256293 -8.40554 8.4891 0.0835635
220.281 -0.0110226 0.0256069 -8.41695 8.50054 0.0835937
220.292 -0.0110123 0.0255859 -8.42811 8.51173 0.0836243
220.303 -0.0110019 0.0255673 -8.43901 8.52266 0.0836505
220.315 -0.0109865 0.0255514 -8.44958 8.53326 0.0836791
220.326 -0.0109724 0.0255358 -8.45987 8.54357 0.0837047
220.337 -0.0109613 0.0255227 -8.4699 8.55363 0.0837308
220.348 -0.0109538 0.0255084 -8.47956 8.56332 0.0837605
220.36 -0.0109439 0.0254961 -8.48889 8.57267 0.0837856
220.371 -0.0109311 0.0254791 -8.49783 8.58164 0.0838146
220.382 -0.0109188 0.025456 -8.5064 8.59025 0.0838457
220.393 -0.0109069 0.0254361 -8.51462 8.5985 0.0838754
220.404 -0.0108951 0.025413 -8.52248 8.60639 0.0839051
220.416 -0.0108837 0.0253928 -8.53003 8.61397 0.0839382
220.427 -0.0108751 0.0253712 -8.53713 8.62109 0.0839637
220.438 -0.0108635 0.0253527 -8.54387 8.62786 0.0839924
220.449 -0.0108537 0.0253353 -8.5502 8.63422 0.0840235
220.461 -0.0108428 0.0253178 -8.55614 8.6402 0.0840549
220.472 -0.0108311 0.0253007 -8.56168 8.64577 0.0840905
220.483 -0.0108207 0.0252866 -8.5668 8.65092 0.0841243
220.494 -0.01081 0.0252735 -8.57156 8.65572 0.0841608
220.506 -0.0108003 0.0252605 -8.57594 8.66014 0.0841956
220.517 -0.0107928 0.0252459 -8.57991 8.66415 0.0842353
220.528 -0.0107878 0.0252292 -8.5835 8.66778 0.0842771
220.539 -0.0107803 0.025211 -8.58675 8.67107 0.0843176
220.551 -0.0107711 0.0251951 -8.58961 8.67396 0.0843581
220.562 -0.0107581 0.025178 -8.59206 8.67646 0.0843975
220.573 -0.0107462 0.0251596 -8.5942 8.67864 0.084441
220.584 -0.0107322 0.0251451 -8.5959 8.68038 0.0844844
220.596 -0.0107155 0.0251306 -8.59726 8.68179 0.084526
220.607 -0.010698 0.0251151 -8.59826 8.68283 0.0845657
220.618 -0.0106871 0.0250937 -8.59887 8.68347 0.0846049
220.629 -0.0106812 0.0250746 -8.59901 8.68367 0.0846507
220.64 -0.0106735 0.0250547 -8.5988 8.6835 0.084694
220.652 -0.0106684 0.0250372 -8.59812 8.68285 0.0847385
220.663 -0.0106622 0.0250218 -8.59699 8.68178 0.0847849
220.674 -0.0106602 0.0250108 -8.59548 8.68031 0.0848331
220.685 -0.010656 0.024996 -8.59352 8.67841 0.0848888
220.697 -0.0106479 0.0249822 -8.59116 8.67611 0.0849456
220.708 -0.0106455 0.0249686 -8.58839 8.67338 0.0849973
220.719 -0.0106418 0.0249494 -8.58518 8.67022 0.0850466
220.73 -0.0106375 0.0249294 -8.58155 8.66665 0.0850998
220.742 -0.0106358 0.024916 -8.57748 8.66264 0.0851548
220.753 -0.0106301 0.0249031 -8.57304 8.65825 0.0852113
220.764 -0.0106283 0.024889 -8.56808 8.65334 0.0852622
220.775 -0.0106279 0.0248703 -8.56266 8.64797 0.0853118
220.787 -0.0106277 0.0248482 -8.55674 8.6421 0.0853595
220.798 -0.0106282 0.0248256 -8.55032 8.63573 0.0854047
220.809 -0.0106264 0.0248027 -8.54337 8.62881 0.0854465
220.82 -0.0106216 0.0247842 -8.5359 8.6214 0.0854941
220.831 -0.0106182 0.0247625 -8.52791 8.61346 0.085547
