# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
164.236 -0.000411206 0.00159241 -6.04915 6.04778 -0.00136614
164.247 -0.000390292 0.00158553 -6.00973 6.00841 -0.00132364
164.258 -0.000368952 0.00157632 -5.97047 5.96919 -0.00127815
164.27 -0.000348007 0.00157084 -5.93138 5.93014 -0.00123404
164.281 -0.00032913 0.00156368 -5.89247 5.89128 -0.00119296
164.292 -0.000311516 0.00155751 -5.85372 5.85257 -0.00114723
164.303 -0.000298826 0.0015528 -5.81517 5.81406 -0.00110506
164.315 -0.000288502 0.00155494 -5.77688 5.77581 -0.00106378
164.326 -0.000278334 0.00155249 -5.73886 5.73783 -0.00102207
164.337 -0.000270003 0.00155001 -5.70113 5.70016 -0.000976285
164.348 -0.000261869 0.00154637 -5.66371 5.66277 -0.000935306
164.36 -0.000251896 0.00154717 -5.62658 5.62569 -0.000896114
164.371 -0.000240465 0.00154513 -5.58974 5.58888 -0.000855598
164.382 -0.000234009 0.00154247 -5.55324 5.55242 -0.000821121
164.393 -0.000227582 0.00153995 -5.51709 5.5163 -0.000788414
164.404 -0.000221739 0.00153515 -5.48122 5.48047 -0.000752557
164.416 -0.000217621 0.00153945 -5.44569 5.44497 -0.000716343
164.427 -0.000213036 0.00154535 -5.4105 5.40981 -0.000680908
164.438 -0.000205171 0.00155118 -5.37565 5.37501 -0.000643047
164.449 -0.000202425 0.00155949 -5.34115 5.34054 -0.000608825
164.461 -0.000204706 0.00157301 -5.30701 5.30644 -0.000568792
164.472 -0.000210393 0.00158264 -5.27324 5.27271 -0.000534895
164.483 -0.000212396 0.00159703 -5.23984 5.23934 -0.000500114
164.494 -0.000219809 0.00161009 -5.20685 5.20638 -0.000465413
164.506 -0.000226247 0.00162815 -5.17424 5.17381 -0.000430045
164.517 -0.000232207 0.00164397 -5.14204 5.14165 -0.000395708
164.528 -0.000237525 0.0016582 -5.1102 5.10984 -0.000358648
164.539 -0.000240929 0.00167973 -5.07873 5.07841 -0.000320463
164.551 -0.000251905 0.00170351 -5.04762 5.04734 -0.000286314
164.562 -0.00027074 0.00173086 -5.01688 5.01663 -0.000249427
164.573 -0.000288611 0.00175602 -4.98654 4.98633 -0.000213426
164.584 -0.000308518 0.00178081 -4.9566 4.95642 -0.000179494
164.596 -0.000329927 0.00180637 -4.92703 4.92688 -0.000144648
164.607 -0.000348927 0.00183498 -4.89783 4.89772 -0.000111371
164.618 -0.000371607 0.00186765 -4.86904 4.86896 -8.287e-05
164.629 -0.000391974 0.00190226 -4.84062 4.84056 -5.44844e-05
164.64 -0.000411904 0.00193665 -4.81258 4.81255 -2.67781e-05
164.652 -0.000438047 0.00197219 -4.78495 4.78495 1.46477e-06
164.663 -0.000463063 0.00200591 -4.75771 4.75774 2.91259e-05
164.674 -0.000487481 0.00203929 -4.73088 4.73093 5.70082e-05
164.685 -0.00051304 0.00207482 -4.70446 4.70454 8.43794e-05
164.697 -0.00053915 0.00210965 -4.67841 4.67852 0.000111663
164.708 -0.000567612 0.00214371 -4.65277 4.65291 0.000138318
164.719 -0.000594426 0.00217549 -4.62757 4.62773 0.000164637
164.73 -0.000623659 0.00221082 -4.6028 4.60299 0.000193879
164.742 -0.000652727 0.00225323 -4.57849 4.57871 0.00022023
164.753 -0.000679672 0.00229307 -4.55467 4.55491 0.000246153
164.764 -0.000711172 0.00233423 -4.53132 4.53159 0.000272298
164.775 -0.000739069 0.00237475 -4.50848 4.50877 0.000295998
164.787 -0.000769928 0.00241954 -4.48616 4.48647 0.000316032
164.798 -0.000800717 0.00246853 -4.4644 4.46474 0.000339139
164.809 -0.00083837 0.00251418 -4.44317 4.44352 0.000357137
164.82 -0.000876503 0.00256596 -4.42251 4.42289 0.00037211
164.831 -0.000916076 0.00261346 -4.40241 4.40281 0.00039295
164.843 -0.000958583 0.00265824 -4.38294 4.38335 0.00041149
164.854 -0.0010002 0.00270665 -4.3641 4.36453 0.000426366
164.865 -0.00104452 0.00275635 -4.34586 4.3463 0.000439207
164.876 -0.00108292 0.00280576 -4.32831 4.32876 0.000454438
164.888 -0.00112144 0.00285501 -4.31152 4.31198 0.000462688
164.899 -0.00115923 0.00290287 -4.2954 4.29587 0.00047287
164.91 -0.00119925 0.00295488 -4.28006 4.28054 0.000484989
164.921 -0.0012356 0.00300802 -4.26548 4.26597 0.000496149
164.933 -0.00126815 0.00305882 -4.25172 4.25223 0.000506204
164.944 -0.0012992 0.00310883 -4.23877 4.23929 0.000516157
164.953 -0.00132573 0.00315199 -4.22863 4.22915 0.000522308
164.963 -0.00134814 0.00319715 -4.21904 4.21958 0.000533375
164.972 -0.00137335 0.00323566 -4.21004 4.21059 0.00054277
164.981 -0.00139941 0.00327946 -4.20165 4.2022 0.00055009
164.991 -0.00142524 0.00332146 -4.19388 4.19444 0.000559008
165 -0.00145108 0.00336143 -4.1868 4.18736 0.00056391
165.011 -0.00147935 0.00340923 -4.1794 4.17996 0.000569117
165.022 -0.001501 0.00346102 -4.17277 4.17334 0.000571825
165.033 -0.00151974 0.00350888 -4.16718 4.16775 0.000573646
165.044 -0.00154074 0.00356198 -4.16248 4.16306 0.000575391
165.055 -0.00156202 0.00361103 -4.15869 4.15927 0.000579991
165.066 -0.00158771 0.00366315 -4.15585 4.15643 0.000585044
165.077 -0.00161191 0.00371882 -4.15391 4.1545 0.000589193
165.088 -0.00163402 0.00377949 -4.1529 4.15349 0.000595236
165.099 -0.00165608 0.0038388 -4.15283 4.15343 0.000599805
165.11 -0.00168015 0.00390071 -4.15375 4.15435 0.000603863
165.121 -0.00170409 0.00396212 -4.15563 4.15624 0.000607769
165.132 -0.00172847 0.00402472 -4.15845 4.15906 0.00061025
165.143 -0.00175353 0.00408707 -4.1622 4.16281 0.000608107
165.154 -0.00177613 0.00414974 -4.16685 4.16746 0.000607264
165.165 -0.00179584 0.00421277 -4.17242 4.17303 0.000610654
165.176 -0.00181778 0.00427216 -4.17896 4.17957 0.000611785
165.188 -0.00183259 0.00433129 -4.18644 4.18706 0.000619776
165.199 -0.00184663 0.00438533 -4.19477 4.1954 0.000625834
165.21 -0.00186092 0.00443651 -4.20394 4.20457 0.000631104
165.221 -0.00187576 0.00449228 -4.21393 4.21457 0.000634537
165.232 -0.00188914 0.00455246 -4.22474 4.22538 0.00064121
165.243 -0.00190597 0.00460684 -4.23639 4.23703 0.000643846
165.254 -0.00192038 0.00465785 -4.24881 4.24946 0.000647202
165.265 -0.00193316 0.00471131 -4.2619 4.26255 0.000650875
165.277 -0.00194826 0.00476448 -4.27569 4.27634 0.000652372
165.288 -0.00196339 0.0048201 -4.29021 4.29087 0.000658983
165.299 -0.00197949 0.00487522 -4.30537 4.30604 0.000669157
165.31 -0.00199145 0.00493384 -4.32115 4.32182 0.000673243
165.321 -0.00200102 0.00498844 -4.33752 4.3382 0.000681147
165.332 -0.00201153 0.00504329 -4.35453 4.35523 0.000690797
165.343 -0.00201873 0.00509617 -4.37206 4.37275 0.000694793
165.355 -0.00202673 0.0051463 -4.39011 4.39081 0.000699503
165.366 -0.00203434 0.00519562 -4.40868 4.40938 0.000706032
165.377 -0.00204501 0.0052466 -4.42767 4.42838 0.000709139
165.388 -0.00205527 0.00530078 -4.44717 4.44789 0.000717431
165.399 -0.00206699 0.00535221 -4.46702 4.46774 0.000726426
165.41 -0.00207939 0.00540349 -4.48719 4.48792 0.000733588
165.421 -0.0020935 0.00545499 -4.50772 4.50847 0.000745354
165.432 -0.00210874 0.00550642 -4.52856 4.52932 0.000756334
165.444 -0.00212064 0.00555741 -4.54968 4.55044 0.000761482
165.455 -0.0021323 0.00560722 -4.57112 4.57189 0.000767729
165.466 -0.00214291 0.00565637 -4.59284 4.59361 0.000765433
165.477 -0.00215293 0.00570505 -4.61481 4.61557 0.000761345
165.488 -0.00215726 0.005755 -4.63695 4.63771 0.000759373
165.499 -0.00216136 0.00580554 -4.65926 4.66001 0.000752425
165.51 -0.00216388 0.00585592 -4.68172 4.68247 0.000748834
165.521 -0.00216317 0.0059083 -4.70431 4.70505 0.000745913
165.533 -0.00216139 0.00595677 -4.72699 4.72774 0.000744929
165.544 -0.00215918 0.00600739 -4.74972 4.75046 0.00074054
165.555 -0.00215907 0.00605588 -4.7725 4.77324 0.000739771
165.566 -0.00216126 0.00610378 -4.79532 4.79606 0.0007355
165.577 -0.00216364 0.00615103 -4.81823 4.81896 0.00073058
165.588 -0.00217433 0.00620208 -4.84116 4.84189 0.000730071
165.599 -0.0021799 0.00625439 -4.86405 4.86478 0.000725541
165.61 -0.00218725 0.00630781 -4.88702 4.88774 0.000723334
165.622 -0.00219249 0.00636072 -4.90992 4.91065 0.000727164
165.633 -0.00219728 0.00640732 -4.93284 4.93357 0.000732564
165.644 -0.00220108 0.00645493 -4.95576 4.9565 0.000735582
165.655 -0.00220508 0.00650366 -4.97872 4.97946 0.000739134
165.666 -0.0022109 0.00654971 -5.00157 5.00231 0.000738508
165.677 -0.00221391 0.00659538 -5.02433 5.02506 0.000737213
165.688 -0.0022212 0.00664363 -5.04695 5.04769 0.00073819
165.7 -0.00222692 0.0066884 -5.06945 5.07019 0.000741792
165.711 -0.00223532 0.00672962 -5.0918 5.09254 0.000741911
165.722 -0.00224212 0.00676902 -5.11402 5.11477 0.000745242
165.733 -0.00225036 0.00681008 -5.13606 5.13681 0.000750514
165.744 -0.00225512 0.00685406 -5.15804 5.1588 0.000758444
165.755 -0.00226136 0.00689684 -5.17989 5.18066 0.000768929
165.766 -0.00227 0.00694311 -5.20164 5.20242 0.000779435
165.777 -0.00228548 0.00698334 -5.22328 5.22406 0.000782167
165.789 -0.00229524 0.00702548 -5.24472 5.24552 0.000793564
165.8 -0.00230442 0.00706824 -5.26598 5.26679 0.000805996
165.811 -0.00231194 0.00710775 -5.2871 5.28792 0.000819432
165.822 -0.00231511 0.00714329 -5.30802 5.30885 0.000831975
165.833 -0.00231924 0.00717805 -5.32882 5.32967 0.00084891
165.844 -0.00232109 0.00720987 -5.3494 5.35027 0.000868727
165.855 -0.00232344 0.00724513 -5.36974 5.37063 0.000889046
165.866 -0.00232698 0.00728312 -5.3898 5.39071 0.000904711
165.878 -0.00233489 0.00732388 -5.40962 5.41054 0.000917761
165.889 -0.00234379 0.00735976 -5.42918 5.43011 0.000935659
165.9 -0.00234602 0.00739749 -5.44844 5.44939 0.000954229
165.911 -0.00235038 0.00743546 -5.46745 5.46842 0.00096896
165.922 -0.00235623 0.00746908 -5.48615 5.48713 0.000986054
165.933 -0.00236401 0.00750612 -5.5045 5.50551 0.00100353
165.944 -0.00237083 0.00754157 -5.52255 5.52357 0.0010217
165.955 -0.00237364 0.00757793 -5.54031 5.54135 0.00104467
165.967 -0.0023759 0.00761448 -5.55779 5.55886 0.00106601
165.978 -0.0023764 0.00764922 -5.57498 5.57607 0.00108865
165.989 -0.00238241 0.00768352 -5.59182 5.59293 0.00111304
166 -0.00238007 0.00771745 -5.60835 5.60949 0.00113448
166.011 -0.0023789 0.00775052 -5.62481 5.62596 0.00115739
166.022 -0.00237826 0.00778389 -5.64107 5.64225 0.00117657
166.034 -0.00237676 0.00782224 -5.65705 5.65825 0.00119871
166.045 -0.00237339 0.00785721 -5.67258 5.6738 0.00121597
166.056 -0.00236666 0.00789315 -5.68784 5.68907 0.00123306
166.067 -0.0023615 0.00792419 -5.70276 5.70402 0.00125108
166.079 -0.00236246 0.00795239 -5.71738 5.71865 0.00126772
166.09 -0.00236352 0.00798 -5.73166 5.73294 0.00128398
166.101 -0.00236299 0.00800839 -5.74557 5.74687 0.00130144
166.112 -0.00235891 0.00803353 -5.75912 5.76044 0.00131755
166.124 -0.00235441 0.00805952 -5.77232 5.77366 0.00133938
166.135 -0.00235253 0.00808168 -5.78521 5.78657 0.0013595
166.146 -0.00234677 0.0081055 -5.79781 5.79919 0.00138455
166.157 -0.0023377 0.0081301 -5.81006 5.81147 0.00141086
166.169 -0.00233107 0.00815314 -5.82203 5.82346 0.00143438
166.18 -0.00232455 0.00817909 -5.83371 5.83517 0.00146191
166.191 -0.0023154 0.0081949 -5.8451 5.84659 0.00149019
166.202 -0.0023071 0.00821368 -5.8562 5.85772 0.00151419
166.213 -0.00230018 0.00823368 -5.86701 5.86855 0.00154394
166.225 -0.00228907 0.00825402 -5.87753 5.8791 0.00157376
166.236 -0.00227776 0.00826715 -5.88773 5.88933 0.0016022
166.247 -0.00226481 0.00828088 -5.89765 5.89928 0.00162959
166.258 -0.00225454 0.00829579 -5.9072 5.90887 0.00166107
166.27 -0.00224538 0.00831114 -5.91644 5.91813 0.0016931
166.281 -0.0022381 0.00832719 -5.92536 5.92709 0.00172999
166.292 -0.0022274 0.00833902 -5.93401 5.93577 0.00176192
166.303 -0.00221429 0.00835008 -5.94235 5.94414 0.0017885
166.315 -0.00219717 0.00836235 -5.95035 5.95216 0.00181732
166.326 -0.00218233 0.00837266 -5.95801 5.95986 0.00184931
166.337 -0.00216373 0.00838398 -5.96542 5.9673 0.00188011
166.348 -0.0021421 0.00839045 -5.97248 5.97439 0.00190846
166.36 -0.00212345 0.00839619 -5.97917 5.98111 0.00193837
166.371 -0.00210116 0.00840429 -5.98558 5.98754 0.00196798
166.382 -0.00207934 0.0084112 -5.99165 5.99365 0.00199917
166.393 -0.00205903 0.00842208 -5.99741 5.99944 0.00203271
166.404 -0.0020352 0.0084334 -6.00286 6.00493 0.00206887
166.416 -0.00200936 0.00844375 -6.00797 6.01008 0.002103
166.427 -0.00198265 0.0084549 -6.01275 6.01489 0.00213988
166.438 -0.00196376 0.00846672 -6.01722 6.01939 0.00217345
166.449 -0.00194177 0.0084793 -6.02142 6.02362 0.00220299
166.461 -0.00192071 0.00849334 -6.02534 6.02758 0.00223417
166.472 -0.00189791 0.00850493 -6.02903 6.03129 0.00226258
166.483 -0.0018753 0.00852091 -6.03246 6.03475 0.00229161
166.494 -0.00185418 0.00853595 -6.03567 6.038 0.00232256
166.506 -0.0018357 0.00855334 -6.03865 6.041 0.00235589
166.517 -0.00181252 0.00856688 -6.04142 6.04381 0.00238839
166.528 -0.00179325 0.00858348 -6.04402 6.04644 0.00242501
166.539 -0.00177583 0.00859911 -6.04647 6.04893 0.00245559
166.551 -0.00175603 0.00861315 -6.04883 6.05131 0.00248318
166.562 -0.00173637 0.00862889 -6.05112 6.05364 0.0025162
166.573 -0.00171146 0.00864716 -6.05335 6.0559 0.00254814
166.584 -0.00168744 0.00866384 -6.05557 6.05815 0.00257369
166.596 -0.00166221 0.00867894 -6.05781 6.06041 0.00260309
166.607 -0.00164353 0.00869625 -6.06009 6.06273 0.00263558
166.618 -0.00162654 0.00871737 -6.06247 6.06513 0.00266696
166.629 -0.00160971 0.00873749 -6.06497 6.06767 0.00270228
166.64 -0.00158838 0.00875928 -6.0676 6.07034 0.00274095
166.652 -0.00156769 0.00877798 -6.07039 6.07316 0.00277239
166.663 -0.0015467 0.00879874 -6.07345 6.07626 0.00280766
166.674 -0.0015282 0.00881746 -6.07679 6.07964 0.0028445
166.685 -0.0015101 0.00883719 -6.08043 6.08331 0.00288011
166.697 -0.00148945 0.00885062 -6.08434 6.08726 0.00291682
166.708 -0.00147229 0.00886874 -6.08857 6.09153 0.00295657
166.719 -0.00145528 0.00888469 -6.09316 6.09616 0.00299391
166.73 -0.00143938 0.00890037 -6.09816 6.1012 0.00303772
166.742 -0.00142287 0.00892188 -6.10364 6.10672 0.00307852
166.753 -0.00140407 0.00894214 -6.10963 6.11275 0.00311969
166.764 -0.00138163 0.00896173 -6.11614 6.1193 0.00315867
166.775 -0.00136492 0.00898155 -6.12321 6.1264 0.00319657
166.787 -0.00134915 0.00900368 -6.13085 6.13408 0.00323081
166.798 -0.00133792 0.00902655 -6.1391 6.14236 0.00326227
166.809 -0.00132573 0.00905118 -6.14799 6.15129 0.00329788
166.82 -0.00131467 0.00907983 -6.15759 6.16093 0.00333123
166.831 -0.00130277 0.00910848 -6.16792 6.17129 0.00336888
166.843 -0.00129037 0.00913617 -6.17893 6.18234 0.003409
166.854 -0.00128125 0.00916206 -6.19072 6.19417 0.00344647
166.865 -0.0012732 0.00918745 -6.20327 6.20676 0.0034866
166.876 -0.00126683 0.00921046 -6.21654 6.22007 0.00352735
166.888 -0.00125858 0.00923064 -6.23049 6.23406 0.00356625
166.899 -0.00124782 0.00925178 -6.24507 6.24868 0.00360803
166.91 -0.0012379 0.00927523 -6.26036 6.26401 0.00364906
166.921 -0.00122671 0.00929707 -6.27638 6.28007 0.00368601
166.933 -0.00121665 0.00931661 -6.29315 6.29688 0.00372487
166.944 -0.00120313 0.00934043 -6.31075 6.31451 0.00376175
166.955 -0.00118934 0.00936264 -6.32901 6.33281 0.00379821
166.966 -0.00117601 0.00938907 -6.34798 6.35182 0.0038371
166.978 -0.00116147 0.00941038 -6.36776 6.37164 0.00387526
166.989 -0.00115055 0.00943193 -6.38829 6.3922 0.00390907
167 -0.00114465 0.00945144 -6.40946 6.41341 0.00395042
167.011 -0.00113456 0.00947738 -6.43128 6.43527 0.00398893
167.022 -0.00112119 0.00950241 -6.45368 6.4577 0.00402658
167.034 -0.00111184 0.00952558 -6.47672 6.48079 0.00406965
167.045 -0.00110462 0.00954634 -6.50044 6.50456 0.00411702
167.056 -0.00109264 0.00956878 -6.52476 6.52892 0.00415971
167.067 -0.00107867 0.00959146 -6.54968 6.55389 0.00420516
167.079 -0.00106472 0.00961736 -6.57516 6.57942 0.0042574
167.09 -0.00105521 0.00964332 -6.60125 6.60556 0.0043082
167.101 -0.00103911 0.00966823 -6.62783 6.63219 0.00436157
167.112 -0.00102558 0.00969551 -6.65499 6.6594 0.00441313
167.124 -0.00101246 0.00972823 -6.68263 6.68709 0.00446043
167.135 -0.00100072 0.00976203 -6.71075 6.71526 0.00451398
167.146 -0.00098902 0.00979377 -6.73939 6.74396 0.00456843
167.157 -0.000979993 0.00982513 -6.76849 6.77311 0.00462308
167.169 -0.000968871 0.00985717 -6.79796 6.80265 0.00468671
167.18 -0.0009552 0.00988816 -6.82781 6.83257 0.00475135
167.191 -0.000944305 0.00992124 -6.85802 6.86283 0.00481239
167.202 -0.000935919 0.00995436 -6.88855 6.89343 0.00487996
167.213 -0.00092388 0.00998491 -6.91927 6.92423 0.00495322
167.225 -0.000917634 0.0100194 -6.95029 6.95532 0.00502338
167.236 -0.0009165 0.010053 -6.98155 6.98664 0.00508934
167.247 -0.000914415 0.0100851 -7.01289 7.01805 0.00515677
167.258 -0.000908567 0.0101151 -7.04431 7.04953 0.00522016
167.27 -0.000903588 0.0101438 -7.07577 7.08106 0.00528908
167.281 -0.000896349 0.0101706 -7.10722 7.11257 0.0053561
167.292 -0.000888226 0.0101959 -7.13868 7.1441 0.0054198
167.303 -0.000879259 0.0102259 -7.17006 7.17555 0.00548552
167.315 -0.000876379 0.0102554 -7.20137 7.20692 0.00555365
167.326 -0.000873202 0.0102911 -7.23255 7.23817 0.00561421
167.337 -0.000867682 0.010326 -7.26361 7.26929 0.00567799
167.348 -0.000866207 0.0103632 -7.29453 7.30027 0.00574369
167.36 -0.00086087 0.010401 -7.32532 7.33112 0.0058045
167.371 -0.000854345 0.010434 -7.35588 7.36175 0.00586421
167.382 -0.000847612 0.010464 -7.38628 7.39221 0.00592524
167.393 -0.000841694 0.010493 -7.41638 7.42236 0.00598401
167.404 -0.000837522 0.0105198 -7.44598 7.45203 0.00604558
167.416 -0.000832996 0.0105494 -7.4752 7.48131 0.00611003
167.427 -0.000826298 0.0105739 -7.50405 7.51022 0.00617334
167.438 -0.000821459 0.0105983 -7.53237 7.5386 0.00623732
167.449 -0.000814886 0.0106227 -7.56014 7.56644 0.00629989
167.461 -0.000803872 0.010648 -7.5874 7.59376 0.00636039
167.472 -0.000799282 0.0106743 -7.61416 7.62059 0.00642577
167.483 -0.000792859 0.0107005 -7.64043 7.64692 0.00649096
167.494 -0.000791135 0.0107274 -7.66615 7.6727 0.00655302
167.506 -0.000783523 0.0107566 -7.69124 7.69786 0.00662499
167.517 -0.000779237 0.0107847 -7.71576 7.72245 0.00669109
167.528 -0.000771461 0.0108093 -7.73964 7.7464 0.00675463
167.539 -0.000759509 0.0108364 -7.76289 7.76972 0.00682544
167.551 -0.000744986 0.0108654 -7.78549 7.79239 0.0069015
167.562 -0.000737621 0.0108926 -7.80749 7.81447 0.00697492
167.573 -0.000726794 0.0109184 -7.82892 7.83596 0.00704226
167.584 -0.000721581 0.0109481 -7.84972 7.85683 0.00711051
167.596 -0.000723141 0.0109751 -7.87005 7.87723 0.00717775
167.607 -0.000722984 0.0110022 -7.88984 7.89709 0.00724971
167.618 -0.000727033 0.0110334 -7.90913 7.91645 0.00731967
167.629 -0.000732481 0.0110668 -7.92796 7.93534 0.00738776
167.64 -0.000739096 0.0110994 -7.94638 7.95383 0.00744923
167.652 -0.000748863 0.011136 -7.96422 7.97173 0.00751118
167.663 -0.000756392 0.0111705 -7.98169 7.98927 0.00757996
167.674 -0.000766994 0.0112032 -7.99871 8.00636 0.00765275
167.685 -0.000776161 0.011234 -8.01544 8.02315 0.00771913
167.697 -0.000787549 0.0112631 -8.03191 8.03968 0.00777631
167.708 -0.00080233 0.011295 -8.04809 8.05593 0.00784041
167.719 -0.00081575 0.0113227 -8.06411 8.07201 0.0079035
167.73 -0.000832668 0.0113617 -8.07993 8.08789 0.00796372
167.742 -0.000844068 0.0114013 -8.0956 8.10362 0.00802141
167.753 -0.00085736 0.0114394 -8.11122 8.1193 0.00808031
167.764 -0.000870377 0.011474 -8.12685 8.13499 0.00813675
167.775 -0.000884234 0.0115034 -8.14244 8.15063 0.00819294
167.787 -0.000899453 0.0115382 -8.15805 8.1663 0.00824682
167.798 -0.000914648 0.0115713 -8.17376 8.18206 0.0082948
167.809 -0.000928533 0.011599 -8.18951 8.19786 0.00834675
167.82 -0.000944283 0.0116266 -8.20542 8.21381 0.00839302
167.831 -0.000958965 0.011653 -8.22153 8.22997 0.00843934
167.843 -0.000976017 0.0116806 -8.2379 8.24638 0.00848357
167.854 -0.000992981 0.0117086 -8.25458 8.2631 0.00852699
167.865 -0.00101249 0.011734 -8.27152 8.28009 0.00857307
167.876 -0.00103297 0.0117609 -8.28873 8.29734 0.00861686
167.888 -0.0010513 0.011786 -8.3063 8.31496 0.00866127
167.899 -0.00106764 0.0118128 -8.3243 8.333 0.00869898
167.91 -0.00108785 0.011841 -8.34279 8.35153 0.00873941
167.921 -0.00110777 0.0118686 -8.36179 8.37056 0.00877404
167.933 -0.00113043 0.0118927 -8.38141 8.39022 0.00880355
167.944 -0.00115353 0.0119138 -8.40155 8.41038 0.00883553
167.955 -0.00117856 0.0119365 -8.4222 8.43106 0.00886334
167.966 -0.00120281 0.0119606 -8.44343 8.45233 0.00889349
167.978 -0.00123008 0.0119846 -8.46528 8.4742 0.0089244
167.989 -0.00126417 0.0120019 -8.48773 8.49669 0.0089557
168 -0.00129784 0.0120222 -8.51079 8.51978 0.00898845
168.011 -0.00133082 0.0120432 -8.53443 8.54344 0.00901715
168.022 -0.0013638 0.0120634 -8.55876 8.5678 0.00904478
168.034 -0.00139327 0.0120849 -8.58381 8.59287 0.00906602
168.045 -0.0014202 0.0121061 -8.60952 8.61862 0.0090932
168.056 -0.00144301 0.0121241 -8.63598 8.6451 0.00912072
168.067 -0.00146344 0.0121472 -8.66326 8.67241 0.00914426
168.079 -0.00149048 0.0121685 -8.69133 8.70049 0.00916576
168.09 -0.00151101 0.0121857 -8.72012 8.72931 0.00918407
168.101 -0.00153154 0.0122065 -8.74972 8.75892 0.00920225
168.112 -0.00155127 0.01223 -8.77998 8.7892 0.00922237
168.124 -0.00157855 0.0122479 -8.81096 8.8202 0.00923665
168.135 -0.00160978 0.0122635 -8.84272 8.85196 0.00924872
168.146 -0.00163982 0.012278 -8.87522 8.88448 0.00926208
168.157 -0.00166669 0.0122897 -8.90848 8.91776 0.00927675
168.169 -0.00169465 0.0123014 -8.94243 8.95172 0.00929205
168.18 -0.00172176 0.0123135 -8.977 8.98631 0.00931421
168.191 -0.00175242 0.012324 -9.01215 9.02148 0.0093334
168.202 -0.00178367 0.0123417 -9.04788 9.05723 0.0093509
168.213 -0.00181187 0.0123546 -9.08424 9.09361 0.00936956
168.225 -0.0018397 0.0123656 -9.12117 9.13055 0.00938772
168.236 -0.00186775 0.0123733 -9.15865 9.16805 0.00939988
168.247 -0.0018951 0.012383 -9.19667 9.20608 0.00941577
168.258 -0.00192148 0.0123887 -9.23521 9.24464 0.00943093
168.27 -0.00195038 0.0123893 -9.27428 9.28372 0.00944463
168.281 -0.0019793 0.0123913 -9.31379 9.32326 0.00946145
168.292 -0.00201073 0.0123884 -9.35379 9.36326 0.00947302
168.303 -0.00204628 0.0123856 -9.39427 9.40375 0.00948155
168.315 -0.00207497 0.0123864 -9.43514 9.44464 0.00949979
168.326 -0.00210026 0.0123865 -9.47641 9.48592 0.00951573
168.337 -0.00213014 0.0123882 -9.5181 9.52763 0.00952762
168.348 -0.00216055 0.0123882 -9.56011 9.56965 0.00954017
168.36 -0.00218781 0.0123834 -9.60247 9.61203 0.00955417
168.371 -0.00221698 0.0123761 -9.6451 9.65466 0.00956263
168.382 -0.00224481 0.0123655 -9.68806 9.69763 0.00957501
168.393 -0.00227882 0.0123508 -9.73122 9.74081 0.00958446
168.404 -0.00231327 0.0123336 -9.77457 9.78416 0.00959078
168.416 -0.00234886 0.0123163 -9.81812 9.82772 0.00960482
168.427 -0.00238504 0.0122999 -9.86179 9.87141 0.00961828
168.438 -0.00241827 0.0122826 -9.90562 9.91525 0.00962705
168.449 -0.00245569 0.012264 -9.94953 9.95917 0.00963815
168.461 -0.0024885 0.01225 -9.9935 10.0031 0.00964351
168.472 -0.00252538 0.0122337 -10.0375 10.0472 0.00965135
168.483 -0.00256208 0.0122109 -10.0816 10.0913 0.00966128
168.494 -0.00259511 0.0121894 -10.1256 10.1353 0.0096718
168.506 -0.00262621 0.0121669 -10.1696 10.1793 0.00968312
168.517 -0.00265742 0.0121422 -10.2135 10.2232 0.0096958
168.528 -0.00269374 0.0121175 -10.2573 10.267 0.00970726
168.539 -0.00272707 0.0120903 -10.301 10.3107 0.00971655
168.551 -0.0027646 0.0120638 -10.3446 10.3543 0.00973227
168.562 -0.00279849 0.0120372 -10.388 10.3977 0.00974757
168.573 -0.00283175 0.0120136 -10.4313 10.441 0.00976218
168.584 -0.00286121 0.0119828 -10.4744 10.4841 0.00977912
168.596 -0.00289092 0.0119496 -10.5172 10.527 0.00979935
168.607 -0.00291436 0.011915 -10.5598 10.5696 0.00981657
168.618 -0.00294111 0.0118807 -10.6021 10.612 0.00983783
168.629 -0.0029701 0.0118473 -10.6441 10.654 0.00985443
168.64 -0.00299634 0.0118142 -10.6856 10.6955 0.00987451
168.652 -0.00302176 0.0117792 -10.7269 10.7368 0.00989233
168.663 -0.00304773 0.0117462 -10.7677 10.7776 0.00991065
168.674 -0.00307754 0.0117147 -10.8081 10.8181 0.00992988
168.685 -0.00310631 0.0116823 -10.8482 10.8581 0.00994886
168.697 -0.00313194 0.011652 -10.8877 10.8977 0.00996516
168.708 -0.00315581 0.0116195 -10.9269 10.9369 0.00998127
168.719 -0.00317646 0.0115892 -10.9655 10.9755 0.0100018
168.73 -0.0031964 0.0115544 -11.0037 11.0138 0.0100231
168.742 -0.00321531 0.0115206 -11.0415 11.0515 0.0100399
168.753 -0.00323849 0.011485 -11.0786 11.0886 0.0100575
168.764 -0.00326355 0.0114485 -11.1138 11.1239 0.0100765
168.774 -0.00328792 0.0114191 -11.1486 11.1587 0.0100971
168.785 -0.00331189 0.0113949 -11.1828 11.1929 0.0101185
168.796 -0.00333205 0.011364 -11.2166 11.2267 0.0101416
