# t dissipation energy Reynolds eta
256.427 0.207519 3.40391 14.2862 2.32522
256.438 0.207416 3.4038 14.2893 2.32551
256.449 0.207361 3.40374 14.2909 2.32567
256.461 0.207346 3.40367 14.2912 2.32571
256.472 0.207241 3.40354 14.2943 2.32601
256.483 0.207189 3.40346 14.2957 2.32615
256.494 0.207167 3.40344 14.2964 2.32621
256.506 0.207047 3.40332 14.3 2.32655
256.517 0.20694 3.40323 14.3033 2.32685
256.528 0.206911 3.40321 14.3043 2.32693
256.539 0.20677 3.40305 14.3085 2.32733
256.551 0.206656 3.40293 14.3119 2.32765
256.562 0.206603 3.40287 14.3135 2.3278
256.573 0.206448 3.40271 14.3182 2.32824
256.584 0.20634 3.4026 14.3215 2.32854
256.596 0.206307 3.40257 14.3225 2.32863
256.607 0.206157 3.4024 14.3269 2.32906
256.618 0.206067 3.4023 14.3297 2.32931
256.629 0.206058 3.40225 14.3298 2.32934
256.64 0.205958 3.40214 14.3328 2.32962
256.652 0.205859 3.402 14.3356 2.3299
256.663 0.205875 3.40203 14.3352 2.32985
256.674 0.205766 3.40192 14.3385 2.33016
256.685 0.20571 3.40181 14.34 2.33032
256.697 0.20567 3.40165 14.3408 2.33043
256.708 0.205558 3.40149 14.344 2.33075
256.719 0.205502 3.40139 14.3455 2.33091
256.73 0.205502 3.40134 14.3453 2.33091
256.742 0.205386 3.40119 14.3487 2.33124
256.753 0.20535 3.40115 14.3498 2.33134
256.764 0.205367 3.40113 14.3491 2.33129
256.775 0.20521 3.40091 14.3537 2.33174
256.787 0.205143 3.40084 14.3558 2.33193
256.798 0.205176 3.40088 14.3548 2.33184
256.809 0.20498 3.40061 14.3605 2.33239
256.82 0.204881 3.40055 14.3637 2.33267
256.831 0.204797 3.40039 14.366 2.33291
256.843 0.204612 3.40018 14.3716 2.33344
256.854 0.204537 3.40008 14.3738 2.33366
256.865 0.204547 3.4001 14.3735 2.33363
256.876 0.204418 3.39992 14.3773 2.33399
256.888 0.204363 3.39984 14.3789 2.33415
256.899 0.204373 3.3998 14.3783 2.33412
256.91 0.204304 3.39968 14.3803 2.33432
256.921 0.20429 3.39963 14.3806 2.33436
256.933 0.204309 3.39958 14.3797 2.3343
256.944 0.204231 3.39946 14.3819 2.33453
256.955 0.204228 3.39938 14.3817 2.33454
256.966 0.204265 3.39933 14.3802 2.33443
256.978 0.204183 3.39922 14.3826 2.33467
256.989 0.204134 3.39913 14.3839 2.3348
257 0.204142 3.39908 14.3835 2.33478
257.011 0.204043 3.39894 14.3864 2.33507
257.022 0.203975 3.39886 14.3884 2.33526
257.034 0.203963 3.39878 14.3885 2.33529
257.045 0.203801 3.39859 14.3934 2.33576
257.056 0.203678 3.39844 14.3971 2.33611
257.067 0.203632 3.39837 14.3985 2.33624
257.079 0.203471 3.39821 14.4034 2.3367
257.09 0.203334 3.39805 14.4076 2.3371
257.101 0.203267 3.39795 14.4096 2.33729
257.112 0.2031 3.39777 14.4147 2.33777
257.124 0.20299 3.39764 14.4181 2.33809
257.135 0.202949 3.39752 14.419 2.33821
257.146 0.202818 3.39735 14.423 2.33858
257.157 0.202746 3.39723 14.425 2.33879
257.169 0.202752 3.39716 14.4245 2.33877
257.18 0.20265 3.39699 14.4274 2.33907
257.191 0.202604 3.39687 14.4286 2.3392
257.202 0.202637 3.39683 14.4272 2.3391
257.213 0.202572 3.3967 14.4289 2.33929
257.225 0.202576 3.39662 14.4285 2.33928
257.236 0.202646 3.39658 14.4258 2.33908
257.247 0.202591 3.39646 14.4273 2.33924
257.258 0.202545 3.39634 14.4284 2.33937
257.27 0.202515 3.39625 14.4291 2.33946
257.281 0.202398 3.39609 14.4326 2.3398
257.292 0.20236 3.39603 14.4337 2.33991
257.303 0.202322 3.39594 14.4346 2.34001
257.315 0.202192 3.39576 14.4385 2.34039
257.326 0.202059 3.39557 14.4425 2.34078
257.337 0.201996 3.39546 14.4443 2.34096
257.348 0.201833 3.39525 14.4492 2.34143
257.36 0.20174 3.39512 14.452 2.3417
257.371 0.201695 3.39501 14.4531 2.34183
257.382 0.201578 3.39485 14.4566 2.34217
257.393 0.201509 3.39471 14.4585 2.34237
257.404 0.201482 3.39459 14.459 2.34245
257.416 0.201388 3.39445 14.4617 2.34273
257.427 0.201338 3.39431 14.4629 2.34287
257.438 0.201363 3.39427 14.4619 2.3428
257.449 0.20129 3.39413 14.4639 2.34301
257.461 0.201284 3.39402 14.4636 2.34303
257.472 0.201348 3.39395 14.461 2.34284
257.483 0.201339 3.39384 14.4609 2.34287
257.494 0.201339 3.39374 14.4605 2.34287
257.506 0.201374 3.39366 14.4589 2.34277
257.517 0.20129 3.39346 14.461 2.34301
257.528 0.201233 3.39329 14.4624 2.34318
257.539 0.201204 3.39317 14.4629 2.34326
257.551 0.201015 3.39295 14.4688 2.34381
257.562 0.200925 3.39279 14.4713 2.34407
257.573 0.200886 3.39263 14.472 2.34419
257.584 0.200773 3.39243 14.4752 2.34452
257.596 0.200747 3.39228 14.4755 2.34459
257.607 0.20077 3.39214 14.4742 2.34453
257.618 0.200653 3.39193 14.4775 2.34487
257.629 0.200603 3.39177 14.4786 2.34501
257.64 0.200583 3.39165 14.4788 2.34507
257.652 0.200471 3.39141 14.4818 2.3454
257.663 0.200414 3.39125 14.4832 2.34557
257.674 0.200439 3.39114 14.4818 2.34549
257.685 0.200397 3.39099 14.4826 2.34561
257.697 0.200421 3.39089 14.4814 2.34554
257.708 0.200497 3.39081 14.4783 2.34532
257.719 0.200473 3.3906 14.4783 2.34539
257.73 0.200479 3.39044 14.4773 2.34537
257.742 0.200528 3.39032 14.4751 2.34523
257.753 0.200408 3.39006 14.4783 2.34558
257.764 0.200301 3.38983 14.4812 2.3459
257.775 0.200306 3.38966 14.4803 2.34588
257.787 0.20021 3.3894 14.4826 2.34616
257.798 0.20017 3.3892 14.4832 2.34628
257.809 0.200181 3.38903 14.4821 2.34625
257.82 0.200105 3.38878 14.4838 2.34647
257.831 0.20008 3.38857 14.4838 2.34654
257.843 0.200085 3.38842 14.483 2.34653
257.854 0.199987 3.38816 14.4854 2.34682
257.865 0.19995 3.38798 14.486 2.34692
257.876 0.199971 3.38782 14.4846 2.34686
257.888 0.199905 3.38762 14.486 2.34706
257.899 0.199899 3.38745 14.4856 2.34708
257.91 0.199973 3.38732 14.4823 2.34686
257.921 0.199933 3.38709 14.4828 2.34698
257.933 0.199934 3.3869 14.4819 2.34697
257.944 0.200022 3.38676 14.4782 2.34671
257.955 0.199961 3.38649 14.4792 2.34689
257.966 0.199896 3.38625 14.4806 2.34708
257.978 0.199881 3.386 14.48 2.34713
257.989 0.199793 3.38567 14.4818 2.34739
258 0.199778 3.3854 14.4812 2.34743
258.011 0.199821 3.38515 14.4786 2.3473
258.022 0.199728 3.38478 14.4804 2.34758
258.034 0.199719 3.38453 14.4796 2.3476
258.045 0.19977 3.38433 14.4769 2.34745
258.056 0.199717 3.38405 14.4776 2.34761
258.067 0.199692 3.38381 14.4775 2.34768
258.079 0.199737 3.3836 14.475 2.34755
258.09 0.199659 3.38331 14.4766 2.34778
258.101 0.199648 3.38306 14.4759 2.34781
258.112 0.199715 3.38288 14.4727 2.34762
258.124 0.199663 3.38262 14.4735 2.34777
258.135 0.199686 3.38238 14.4716 2.3477
258.146 0.199756 3.3822 14.4683 2.3475
258.157 0.199701 3.38193 14.4692 2.34766
258.169 0.199648 3.38162 14.4697 2.34781
258.18 0.199669 3.38138 14.4679 2.34775
258.191 0.199588 3.381 14.4692 2.34799
258.202 0.199556 3.38066 14.469 2.34808
258.213 0.199643 3.38041 14.4647 2.34783
258.225 0.199622 3.38008 14.4641 2.34789
258.236 0.199675 3.37982 14.4611 2.34773
258.247 0.199769 3.37962 14.4568 2.34746
258.258 0.199764 3.37932 14.4557 2.34747
258.27 0.199813 3.37906 14.4528 2.34733
258.281 0.199928 3.37884 14.4477 2.34699
258.292 0.199933 3.37858 14.4464 2.34698
258.303 0.199929 3.37831 14.4454 2.34699
258.315 0.20001 3.37809 14.4415 2.34675
258.326 0.199994 3.3778 14.4409 2.3468
258.337 0.200039 3.37758 14.4383 2.34667
258.348 0.200122 3.37738 14.4344 2.34642
258.36 0.20009 3.37707 14.4343 2.34651
258.371 0.200078 3.37681 14.4336 2.34655
258.382 0.200114 3.37657 14.4313 2.34644
258.393 0.200038 3.37623 14.4326 2.34667
258.404 0.20004 3.37592 14.4312 2.34666
258.416 0.200124 3.37567 14.4271 2.34642
258.427 0.200134 3.37537 14.4254 2.34638
258.438 0.200239 3.37515 14.4207 2.34608
258.449 0.200384 3.3749 14.4145 2.34565
258.461 0.20042 3.3746 14.4119 2.34555
258.472 0.200508 3.37437 14.4077 2.34529
258.483 0.200661 3.37421 14.4015 2.34484
258.494 0.200718 3.37398 14.3985 2.34468
258.506 0.20074 3.37369 14.3965 2.34461
258.517 0.200841 3.37349 14.392 2.34432
258.528 0.20088 3.37329 14.3898 2.3442
258.539 0.200962 3.37308 14.3859 2.34396
258.551 0.201113 3.37296 14.38 2.34352
258.562 0.201129 3.37273 14.3785 2.34348
258.573 0.20116 3.3725 14.3764 2.34339
258.584 0.201239 3.37232 14.3728 2.34316
258.596 0.20121 3.37201 14.3725 2.34324
258.607 0.201204 3.37172 14.3715 2.34326
258.618 0.201294 3.37154 14.3675 2.343
258.629 0.201275 3.37124 14.3669 2.34305
258.64 0.201355 3.37102 14.3631 2.34282
258.652 0.201508 3.37085 14.3569 2.34238
258.663 0.201544 3.3706 14.3545 2.34227
258.674 0.20164 3.37037 14.3502 2.34199
258.685 0.201816 3.37025 14.3434 2.34148
258.697 0.201872 3.37003 14.3405 2.34132
258.708 0.20196 3.36978 14.3363 2.34106
258.719 0.202123 3.36967 14.33 2.34059
258.73 0.202155 3.36945 14.328 2.3405
258.742 0.20225 3.3693 14.324 2.34022
258.753 0.202371 3.36917 14.3191 2.33987
258.764 0.202375 3.36896 14.3181 2.33986
258.775 0.20243 3.36879 14.3154 2.3397
258.787 0.20251 3.3686 14.3118 2.33947
258.798 0.202454 3.36827 14.3124 2.33963
258.809 0.202442 3.368 14.3116 2.33967
258.82 0.202527 3.36782 14.3079 2.33942
258.831 0.202498 3.36753 14.3077 2.33951
258.843 0.202545 3.36731 14.3051 2.33937
258.854 0.20267 3.36716 14.3 2.33901
258.865 0.202688 3.36693 14.2984 2.33896
258.876 0.202774 3.36675 14.2946 2.33871
258.888 0.202942 3.36664 14.2882 2.33823
258.899 0.202967 3.36643 14.2864 2.33815
258.91 0.203056 3.36628 14.2827 2.3379
258.921 0.203209 3.36617 14.2769 2.33746
258.933 0.203237 3.36599 14.2751 2.33738
258.944 0.203313 3.36583 14.2718 2.33716
258.955 0.203451 3.36574 14.2665 2.33676
258.966 0.203482 3.36554 14.2646 2.33667
258.978 0.203564 3.3654 14.2611 2.33644
258.989 0.203682 3.36527 14.2565 2.3361
259 0.203664 3.36506 14.2562 2.33615
259.011 0.203709 3.36488 14.2539 2.33602
259.022 0.203765 3.36473 14.2513 2.33586
259.034 0.203747 3.36453 14.251 2.33591
259.045 0.203793 3.36431 14.2485 2.33578
259.056 0.203917 3.36417 14.2435 2.33543
259.067 0.203917 3.36393 14.2425 2.33543
259.079 0.203969 3.36373 14.2399 2.33528
259.09 0.204139 3.36368 14.2337 2.33479
259.101 0.204178 3.3635 14.2316 2.33468
259.112 0.20424 3.36334 14.2288 2.3345
259.124 0.204367 3.36325 14.224 2.33414
259.135 0.204345 3.36303 14.2238 2.3342
259.146 0.204395 3.36289 14.2215 2.33406
259.157 0.204478 3.36275 14.218 2.33382
259.169 0.204455 3.36256 14.218 2.33389
259.18 0.204494 3.36241 14.216 2.33378
259.191 0.204592 3.3623 14.2121 2.3335
259.202 0.204583 3.36208 14.2116 2.33352
259.213 0.204607 3.3619 14.21 2.33346
259.225 0.204693 3.36181 14.2066 2.33321
259.236 0.204639 3.36159 14.2075 2.33336
259.247 0.204651 3.36138 14.2062 2.33333
259.258 0.204759 3.36127 14.202 2.33302
259.27 0.204743 3.36104 14.2016 2.33307
259.281 0.204776 3.36084 14.1996 2.33297
259.292 0.204904 3.36077 14.1949 2.33261
259.303 0.204916 3.36059 14.1937 2.33258
259.315 0.204996 3.36048 14.1904 2.33235
259.326 0.205124 3.3604 14.1857 2.33198
259.337 0.205146 3.36025 14.1843 2.33192
259.348 0.205193 3.36011 14.1821 2.33179
259.36 0.205288 3.36004 14.1785 2.33152
259.371 0.205253 3.35985 14.1789 2.33162
259.382 0.205283 3.3597 14.1773 2.33153
259.393 0.205344 3.35956 14.1746 2.33136
259.404 0.205283 3.35937 14.1758 2.33153
259.416 0.205292 3.3592 14.1748 2.33151
259.427 0.205373 3.35909 14.1716 2.33128
259.438 0.205323 3.35889 14.1725 2.33142
259.449 0.205321 3.35875 14.1719 2.33142
259.461 0.205356 3.35862 14.1702 2.33132
259.472 0.205286 3.3584 14.1716 2.33152
259.483 0.205273 3.35819 14.1712 2.33156
259.494 0.205338 3.35804 14.1683 2.33138
259.506 0.205309 3.35779 14.1683 2.33146
259.517 0.205355 3.35763 14.166 2.33133
259.528 0.205463 3.3575 14.1618 2.33102
259.539 0.205488 3.35734 14.1602 2.33095
259.551 0.205527 3.35719 14.1582 2.33084
259.562 0.205622 3.35709 14.1545 2.33057
259.573 0.205629 3.35691 14.1536 2.33055
259.584 0.205674 3.35672 14.1512 2.33042
259.596 0.205757 3.35656 14.1477 2.33019
259.607 0.205729 3.35634 14.1477 2.33027
259.618 0.205746 3.35617 14.1464 2.33022
259.629 0.205811 3.35604 14.1436 2.33004
259.64 0.205746 3.35581 14.1449 2.33022
259.652 0.205762 3.35565 14.1437 2.33017
259.663 0.205826 3.35554 14.141 2.32999
259.674 0.205772 3.35533 14.142 2.33015
259.685 0.205767 3.35517 14.1415 2.33016
259.697 0.2058 3.35499 14.1396 2.33007
259.708 0.205732 3.35474 14.1409 2.33026
259.719 0.205723 3.35455 14.1404 2.33028
259.73 0.205737 3.35439 14.1392 2.33024
259.742 0.205646 3.35412 14.1412 2.3305
259.753 0.205649 3.35393 14.1403 2.3305
259.764 0.205756 3.3538 14.1361 2.33019
259.775 0.205751 3.35359 14.1354 2.33021
259.787 0.205822 3.35342 14.1322 2.33
259.798 0.20595 3.35328 14.1272 2.32964
259.809 0.206002 3.35316 14.1249 2.3295
259.82 0.206101 3.35302 14.1209 2.32922
259.831 0.206237 3.35293 14.1159 2.32883
259.843 0.206234 3.35274 14.1152 2.32884
259.854 0.206269 3.35256 14.1133 2.32874
259.865 0.20634 3.35246 14.1104 2.32854
259.876 0.206287 3.35223 14.1112 2.32869
259.888 0.206293 3.3521 14.1105 2.32867
259.899 0.206365 3.352 14.1077 2.32847
259.91 0.206305 3.35179 14.1088 2.32864
259.921 0.206281 3.35161 14.1089 2.32871
259.933 0.206315 3.35148 14.1072 2.32861
259.944 0.206248 3.35126 14.1085 2.3288
259.955 0.206214 3.35104 14.1087 2.32889
259.966 0.206259 3.35091 14.1067 2.32877
259.978 0.206185 3.35066 14.1082 2.32898
259.989 0.206198 3.3505 14.107 2.32894
260 0.206283 3.35036 14.1035 2.3287
260.011 0.206266 3.35018 14.1033 2.32875
260.022 0.206297 3.35002 14.1016 2.32866
260.034 0.206421 3.34991 14.0969 2.32831
260.045 0.206427 3.34972 14.0959 2.32829
260.056 0.206494 3.34957 14.093 2.32811
260.067 0.206632 3.34948 14.0879 2.32772
260.079 0.206658 3.34932 14.0864 2.32764
260.09 0.20675 3.34919 14.0827 2.32739
260.101 0.206923 3.34915 14.0766 2.3269
260.112 0.206941 3.34899 14.0753 2.32685
260.124 0.207029 3.34888 14.0719 2.3266
260.135 0.207172 3.34884 14.0668 2.3262
260.146 0.207154 3.34867 14.0668 2.32625
260.157 0.207155 3.34851 14.066 2.32625
260.169 0.207229 3.34842 14.0632 2.32604
260.18 0.207154 3.34818 14.0647 2.32625
260.191 0.207119 3.348 14.0651 2.32635
260.202 0.207162 3.3479 14.0632 2.32623
260.213 0.207066 3.34766 14.0655 2.3265
260.225 0.206998 3.34743 14.0668 2.32669
260.236 0.207007 3.34724 14.0657 2.32666
260.247 0.206902 3.34697 14.0682 2.32696
260.258 0.206899 3.34681 14.0676 2.32697
260.27 0.20697 3.34667 14.0646 2.32676
260.281 0.206938 3.34649 14.0649 2.32686
260.292 0.20698 3.34634 14.0628 2.32674
260.303 0.207125 3.34627 14.0577 2.32633
260.315 0.207148 3.34611 14.0562 2.32627
260.326 0.207212 3.34597 14.0534 2.32609
260.337 0.207352 3.34587 14.0483 2.32569
260.348 0.207374 3.3457 14.0468 2.32563
260.36 0.207434 3.34557 14.0443 2.32547
260.371 0.207577 3.34552 14.0392 2.32506
260.382 0.207573 3.34535 14.0386 2.32507
260.393 0.207616 3.34521 14.0366 2.32495
260.404 0.207732 3.34513 14.0323 2.32463
260.416 0.207748 3.34496 14.0311 2.32459
260.427 0.207818 3.34485 14.0282 2.32439
260.438 0.207953 3.34478 14.0234 2.32401
260.449 0.207931 3.34459 14.0233 2.32407
260.461 0.207941 3.34447 14.0225 2.32405
260.472 0.208045 3.34442 14.0188 2.32375
260.483 0.20798 3.34421 14.0201 2.32394
260.494 0.207966 3.34407 14.02 2.32397
260.506 0.208025 3.34397 14.0175 2.32381
260.517 0.207935 3.34372 14.0195 2.32406
260.528 0.207943 3.3436 14.0188 2.32404
260.539 0.207951 3.34344 14.0178 2.32402
260.551 0.207886 3.34324 14.0192 2.3242
260.562 0.207877 3.34308 14.0188 2.32422
260.573 0.207963 3.34301 14.0156 2.32398
260.584 0.207927 3.34282 14.016 2.32408
260.596 0.207945 3.34266 14.0148 2.32403
260.607 0.208058 3.34259 14.0106 2.32372
260.618 0.208063 3.34242 14.0098 2.3237
260.629 0.20813 3.34229 14.007 2.32352
260.64 0.208279 3.3422 14.0016 2.3231
260.652 0.208292 3.34208 14.0007 2.32306
260.663 0.20835 3.34196 13.9982 2.3229
260.674 0.208497 3.3419 13.993 2.32249
260.685 0.208522 3.34174 13.9915 2.32243
260.697 0.208595 3.34159 13.9884 2.32222
260.708 0.208735 3.34148 13.9833 2.32183
260.719 0.208728 3.34131 13.9828 2.32185
260.73 0.20882 3.34123 13.9794 2.3216
260.742 0.20895 3.34113 13.9746 2.32123
260.753 0.208925 3.34096 13.9748 2.3213
260.764 0.208965 3.34075 13.9726 2.32119
260.775 0.209098 3.34068 13.9678 2.32082
260.787 0.209071 3.34045 13.9677 2.3209
260.798 0.2091 3.34025 13.9659 2.32082
260.809 0.209204 3.34018 13.9622 2.32053
260.82 0.209169 3.33993 13.9623 2.32063
260.831 0.209187 3.33977 13.961 2.32058
260.843 0.209298 3.33964 13.9568 2.32027
260.854 0.20926 3.33947 13.9573 2.32037
260.865 0.209267 3.33929 13.9563 2.32035
260.876 0.20936 3.33916 13.9527 2.3201
260.888 0.209304 3.33893 13.9536 2.32025
260.899 0.209334 3.33877 13.9519 2.32017
260.91 0.209459 3.33864 13.9472 2.31982
260.921 0.209409 3.33834 13.9476 2.31996
260.933 0.209473 3.33822 13.945 2.31979
260.944 0.209634 3.33815 13.9394 2.31934
260.955 0.209617 3.33792 13.939 2.31938
260.966 0.209624 3.33769 13.9378 2.31937
260.978 0.20975 3.33755 13.933 2.31902
260.989 0.209759 3.33736 13.9319 2.31899
261 0.209821 3.33724 13.9294 2.31882
261.011 0.209954 3.33711 13.9244 2.31845
261.022 0.209963 3.33691 13.9233 2.31843
261.034 0.209979 3.3367 13.9219 2.31839
261.045 0.210068 3.33659 13.9184 2.31814
261.056 0.210039 3.33637 13.9185 2.31822
261.067 0.210108 3.33622 13.9156 2.31803
261.079 0.210276 3.33614 13.9097 2.31757
261.09 0.210261 3.33588 13.9091 2.31761
261.101 0.210319 3.3357 13.9064 2.31745
261.112 0.21045 3.33557 13.9015 2.31709
261.124 0.210438 3.33529 13.9008 2.31712
261.135 0.210482 3.33512 13.8986 2.317
261.146 0.210602 3.33494 13.8939 2.31667
261.157 0.210606 3.3347 13.8928 2.31666
261.169 0.210661 3.33451 13.8902 2.31651
261.18 0.210828 3.33441 13.8843 2.31605
261.191 0.210868 3.3342 13.8821 2.31594
261.202 0.211002 3.33408 13.8772 2.31557
261.213 0.211191 3.33399 13.8706 2.31505
261.225 0.211251 3.33379 13.8678 2.31489
261.236 0.21136 3.33368 13.8637 2.31459
261.247 0.211557 3.33365 13.8571 2.31405
261.258 0.211565 3.33344 13.856 2.31403
261.27 0.211613 3.33326 13.8537 2.3139
261.281 0.21176 3.33317 13.8485 2.31349
261.292 0.211719 3.33292 13.8488 2.31361
261.303 0.211738 3.33272 13.8474 2.31355
261.315 0.211863 3.33261 13.8429 2.31321
261.326 0.211849 3.33241 13.8425 2.31325
261.337 0.211915 3.33227 13.8397 2.31307
261.348 0.212026 3.33214 13.8356 2.31277
261.36 0.212011 3.33193 13.8351 2.31281
261.371 0.212018 3.33175 13.8342 2.31279
261.382 0.212127 3.33164 13.8302 2.31249
261.393 0.212078 3.3314 13.8308 2.31263
261.404 0.212126 3.33123 13.8285 2.3125
261.416 0.212261 3.33111 13.8236 2.31213
261.427 0.212232 3.33083 13.8234 2.31221
261.438 0.212294 3.33063 13.8206 2.31204
261.449 0.212438 3.3305 13.8153 2.31165
261.461 0.212408 3.33023 13.8152 2.31173
261.472 0.212437 3.33 13.8133 2.31165
261.483 0.212567 3.32984 13.8084 2.3113
261.494 0.212506 3.32954 13.8092 2.31146
261.506 0.212561 3.32935 13.8066 2.31131
261.517 0.212686 3.32919 13.8019 2.31097
261.528 0.212663 3.32892 13.8015 2.31104
261.539 0.212736 3.32875 13.7984 2.31084
261.551 0.212894 3.32862 13.7927 2.31041
261.562 0.2129 3.32837 13.7915 2.31039
261.573 0.213005 3.32823 13.7875 2.31011
261.584 0.213194 3.32814 13.7811 2.3096
261.596 0.213223 3.32791 13.7791 2.30952
261.607 0.213388 3.32782 13.7735 2.30907
261.618 0.213596 3.32776 13.7665 2.30851
261.629 0.213599 3.32755 13.7655 2.3085
261.64 0.213697 3.3274 13.7617 2.30824
261.652 0.213888 3.32735 13.7554 2.30772
261.663 0.21392 3.32719 13.7537 2.30763
261.674 0.214036 3.32713 13.7498 2.30732
261.685 0.214181 3.32703 13.7447 2.30693
261.697 0.214143 3.32685 13.7451 2.30703
261.708 0.214174 3.32672 13.7436 2.30695
261.719 0.214256 3.32661 13.7405 2.30673
261.73 0.214184 3.32638 13.7419 2.30692
261.742 0.21418 3.32617 13.7411 2.30693
261.753 0.214245 3.32602 13.7384 2.30676
261.764 0.21416 3.32576 13.7401 2.30698
261.775 0.214134 3.3255 13.7399 2.30706
261.787 0.214197 3.32536 13.7373 2.30689
261.798 0.214085 3.32503 13.7395 2.30719
261.809 0.214053 3.32478 13.7395 2.30727
261.82 0.21409 3.32455 13.7373 2.30717
261.831 0.213959 3.32418 13.74 2.30753
261.843 0.213921 3.32391 13.7401 2.30763
261.854 0.213993 3.32373 13.7371 2.30744
261.865 0.213916 3.32342 13.7383 2.30764
261.876 0.213911 3.32316 13.7374 2.30766
261.888 0.214034 3.32304 13.7329 2.30733
261.899 0.213969 3.32276 13.7338 2.3075
261.91 0.214023 3.32261 13.7314 2.30735
261.921 0.214168 3.32249 13.7263 2.30697
261.933 0.214185 3.32229 13.725 2.30692
261.944 0.214255 3.3221 13.7219 2.30673
261.955 0.214427 3.32202 13.7161 2.30627
261.966 0.214483 3.32186 13.7136 2.30612
261.978 0.214602 3.32177 13.7095 2.3058
261.989 0.214808 3.32174 13.7028 2.30525
262 0.214841 3.32157 13.701 2.30515
262.011 0.214962 3.32147 13.6968 2.30483
262.022 0.215125 3.3214 13.6913 2.30439
262.034 0.215157 3.32126 13.6897 2.30431
262.045 0.215266 3.32118 13.6859 2.30402
262.056 0.215395 3.32111 13.6815 2.30367
262.067 0.215355 3.32091 13.6819 2.30378
262.079 0.215391 3.32078 13.6802 2.30368
262.09 0.215502 3.3207 13.6764 2.30338
262.101 0.215462 3.32051 13.6769 2.30349
262.112 0.21547 3.32034 13.6759 2.30347
262.124 0.215549 3.32022 13.6729 2.30326
262.135 0.21546 3.31996 13.6747 2.3035
262.146 0.215484 3.31982 13.6734 2.30343
262.157 0.215556 3.31968 13.6705 2.30324
262.169 0.21545 3.31943 13.6728 2.30353
262.18 0.215437 3.31924 13.6724 2.30356
262.191 0.21551 3.31912 13.6696 2.30336
262.202 0.21542 3.31889 13.6715 2.3036
262.213 0.215424 3.3187 13.6707 2.3036
262.225 0.215474 3.31851 13.6683 2.30346
262.236 0.21539 3.3183 13.6701 2.30369
262.247 0.215375 3.3181 13.6697 2.30372
262.258 0.215454 3.31797 13.6667 2.30351
262.27 0.215373 3.31769 13.6681 2.30373
262.281 0.215402 3.31754 13.6666 2.30365
262.292 0.21551 3.31739 13.6625 2.30337
262.303 0.215472 3.31718 13.6629 2.30347
262.315 0.215515 3.31706 13.661 2.30335
262.326 0.215645 3.31694 13.6564 2.303
262.337 0.215622 3.31676 13.6564 2.30306
262.348 0.215705 3.31665 13.6533 2.30284
262.36 0.215877 3.31662 13.6477 2.30239
