# t dissipation energy Reynolds eta
189.876 0.118524 1.59061 8.83339 2.67472
189.888 0.118594 1.59072 8.8314 2.67432
189.899 0.118506 1.59066 8.83439 2.67482
189.91 0.118507 1.59076 8.83488 2.67482
189.921 0.118574 1.59085 8.83286 2.67443
189.933 0.118527 1.59087 8.83474 2.6747
189.944 0.118544 1.59091 8.83435 2.6746
189.955 0.118626 1.59107 8.83214 2.67414
189.966 0.118559 1.59102 8.83442 2.67452
189.978 0.118595 1.59113 8.83369 2.67432
189.989 0.118675 1.59121 8.83112 2.67387
190 0.118607 1.59121 8.83363 2.67425
190.011 0.118627 1.59128 8.83332 2.67414
190.022 0.118755 1.59144 8.82941 2.67341
190.034 0.118705 1.59139 8.83104 2.6737
190.045 0.118741 1.5915 8.83028 2.67349
190.056 0.118854 1.59164 8.82688 2.67286
190.067 0.118792 1.5916 8.82894 2.67321
190.079 0.118818 1.59169 8.82847 2.67306
190.09 0.118918 1.59179 8.82531 2.6725
190.101 0.11883 1.59174 8.8283 2.673
190.112 0.118866 1.59186 8.82759 2.67279
190.124 0.118963 1.59196 8.82462 2.67225
190.135 0.118893 1.59193 8.82699 2.67264
190.146 0.118903 1.59201 8.8271 2.67258
190.157 0.118993 1.59212 8.82438 2.67208
190.169 0.118917 1.59207 8.8269 2.6725
190.18 0.118919 1.59212 8.82712 2.6725
190.191 0.11897 1.59219 8.82561 2.67221
190.202 0.118889 1.59214 8.82836 2.67267
190.213 0.118903 1.5922 8.82812 2.67258
190.225 0.118982 1.59227 8.8256 2.67214
190.236 0.118888 1.59219 8.82864 2.67267
190.247 0.11888 1.59224 8.82921 2.67271
190.258 0.118937 1.59228 8.82734 2.67239
190.27 0.118846 1.5922 8.83023 2.6729
190.281 0.118841 1.59223 8.83059 2.67293
190.292 0.118885 1.59228 8.82926 2.67268
190.303 0.118763 1.59217 8.83316 2.67337
190.315 0.11875 1.59217 8.83367 2.67345
190.326 0.118806 1.59222 8.83184 2.67313
190.337 0.118701 1.59212 8.83521 2.67372
190.348 0.118694 1.59214 8.83557 2.67376
190.36 0.118792 1.59225 8.83253 2.67321
190.371 0.118718 1.59215 8.83475 2.67362
190.382 0.118726 1.59223 8.83488 2.67358
190.393 0.118762 1.59223 8.83352 2.67338
190.404 0.118659 1.59212 8.83676 2.67396
190.416 0.11869 1.59214 8.83574 2.67378
190.427 0.118782 1.59228 8.83306 2.67327
190.438 0.11871 1.59221 8.83535 2.67367
190.449 0.118771 1.59234 8.83382 2.67333
190.461 0.118891 1.59249 8.83019 2.67265
190.472 0.118813 1.59238 8.8325 2.67309
190.483 0.118824 1.59243 8.83236 2.67303
190.494 0.118931 1.59256 8.82912 2.67243
190.506 0.118898 1.59253 8.83017 2.67261
190.517 0.118961 1.59262 8.82831 2.67226
190.528 0.119088 1.59283 8.82475 2.67155
190.539 0.119059 1.59283 8.82587 2.67171
190.551 0.119097 1.59289 8.82475 2.6715
190.562 0.119209 1.59301 8.82129 2.67087
190.573 0.119147 1.59301 8.82356 2.67121
190.584 0.119186 1.59312 8.82276 2.671
190.596 0.119324 1.59329 8.8186 2.67023
190.607 0.119264 1.59326 8.82065 2.67056
190.618 0.119302 1.59339 8.81992 2.67034
190.629 0.119412 1.59355 8.81681 2.66973
190.64 0.119345 1.59352 8.81911 2.67011
190.652 0.119383 1.59364 8.81837 2.66989
190.663 0.119492 1.59383 8.81536 2.66929
190.674 0.119419 1.59381 8.81797 2.66969
190.685 0.119445 1.5939 8.8175 2.66955
190.697 0.119564 1.59409 8.81413 2.66888
190.708 0.119495 1.59406 8.81653 2.66927
190.719 0.119494 1.59415 8.81707 2.66927
190.73 0.119601 1.59433 8.8141 2.66868
190.742 0.119502 1.59427 8.81744 2.66923
190.753 0.119509 1.59438 8.81778 2.66919
190.764 0.119596 1.59454 8.81547 2.6687
190.775 0.119497 1.59448 8.81878 2.66926
190.787 0.119497 1.59458 8.81931 2.66926
190.798 0.119615 1.59473 8.81582 2.6686
190.809 0.119532 1.59468 8.81861 2.66906
190.82 0.119552 1.59483 8.81866 2.66895
190.831 0.119642 1.59493 8.8159 2.66845
190.843 0.119553 1.59489 8.81899 2.66895
190.854 0.119574 1.59498 8.81872 2.66883
190.865 0.119664 1.59513 8.81625 2.66833
190.876 0.119554 1.59506 8.81988 2.66894
190.888 0.119601 1.59518 8.81881 2.66867
190.899 0.119715 1.59534 8.81549 2.66804
190.91 0.119594 1.59528 8.81967 2.66872
190.921 0.11961 1.5954 8.81968 2.66862
190.933 0.119693 1.59556 8.8175 2.66816
190.944 0.119586 1.59551 8.82121 2.66876
190.955 0.11956 1.59558 8.82252 2.6689
190.966 0.119658 1.59582 8.82029 2.66836
190.978 0.119561 1.59581 8.8238 2.6689
190.989 0.119542 1.59594 8.82516 2.669
191 0.119615 1.59613 8.82356 2.6686
191.011 0.119519 1.59613 8.8271 2.66914
191.022 0.119523 1.59629 8.82785 2.66911
191.034 0.119601 1.59649 8.82605 2.66868
191.045 0.119533 1.5965 8.82863 2.66906
191.056 0.119517 1.59664 8.82999 2.66914
191.067 0.119552 1.5968 8.8296 2.66895
191.079 0.119427 1.5968 8.8342 2.66965
191.09 0.119429 1.59691 8.83472 2.66963
191.101 0.119452 1.5971 8.83493 2.66951
191.112 0.119305 1.59705 8.84012 2.67033
191.124 0.119249 1.59714 8.84266 2.67064
191.135 0.119312 1.59731 8.84127 2.67029
191.146 0.119183 1.59727 8.84586 2.67101
191.157 0.11914 1.59736 8.84796 2.67125
191.169 0.119213 1.59752 8.84612 2.67084
191.18 0.119088 1.59752 8.85073 2.67154
191.191 0.119064 1.59761 8.85216 2.67168
191.202 0.119126 1.59777 8.85072 2.67133
191.213 0.119021 1.59777 8.85466 2.67192
191.225 0.119012 1.59786 8.85546 2.67197
191.236 0.119083 1.598 8.85358 2.67157
191.247 0.118985 1.59798 8.85714 2.67212
191.258 0.118978 1.5981 8.85805 2.67216
191.27 0.119057 1.59826 8.85597 2.67172
191.281 0.118973 1.59823 8.85898 2.67219
191.292 0.118989 1.59839 8.85926 2.6721
191.303 0.119063 1.59852 8.85721 2.67169
191.315 0.118956 1.59847 8.86093 2.67229
191.326 0.118999 1.59865 8.86031 2.67204
191.337 0.119071 1.59878 8.85837 2.67164
191.348 0.118993 1.59884 8.8616 2.67208
191.36 0.119025 1.59901 8.86134 2.6719
191.371 0.119123 1.59916 8.85854 2.67135
191.382 0.11907 1.59922 8.86085 2.67165
191.393 0.119086 1.59937 8.86105 2.67156
191.404 0.119191 1.59959 8.85839 2.67097
191.416 0.119133 1.59966 8.86095 2.67129
191.427 0.119148 1.59983 8.8613 2.67121
191.438 0.119253 1.60007 8.85874 2.67062
191.449 0.119181 1.60015 8.86186 2.67102
191.461 0.119176 1.60028 8.86276 2.67105
191.472 0.119276 1.60048 8.8602 2.67049
191.483 0.119173 1.60052 8.86422 2.67107
191.494 0.119181 1.60067 8.86474 2.67103
191.506 0.119285 1.60087 8.86199 2.67044
191.517 0.119226 1.60097 8.8647 2.67077
191.528 0.119225 1.60114 8.86571 2.67078
191.539 0.119313 1.60138 8.86374 2.67028
191.551 0.119235 1.60146 8.86709 2.67072
191.562 0.119236 1.60161 8.8679 2.67071
191.573 0.119296 1.60184 8.86696 2.67038
191.584 0.119164 1.60188 8.87208 2.67112
191.596 0.119104 1.60198 8.87487 2.67146
191.607 0.119145 1.60215 8.87431 2.67123
191.618 0.119024 1.60216 8.87886 2.6719
191.629 0.118965 1.60227 8.88163 2.67223
191.64 0.119014 1.60243 8.88071 2.67196
191.652 0.118899 1.60242 8.88497 2.67261
191.663 0.118863 1.60251 8.88678 2.67281
191.674 0.118897 1.60265 8.88632 2.67262
191.685 0.118787 1.60266 8.89049 2.67324
191.697 0.11876 1.60277 8.8921 2.67339
191.708 0.11882 1.60293 8.89073 2.67305
191.719 0.118716 1.60298 8.89491 2.67363
191.73 0.11869 1.60311 8.89659 2.67378
191.742 0.118759 1.6033 8.89507 2.67339
191.753 0.118666 1.6034 8.8991 2.67392
191.764 0.118629 1.60348 8.90093 2.67413
191.775 0.11866 1.6036 8.90042 2.67395
191.787 0.118558 1.60361 8.90434 2.67452
191.798 0.118547 1.60378 8.9057 2.67459
191.809 0.118598 1.60388 8.90431 2.6743
191.82 0.118514 1.60396 8.90794 2.67478
191.831 0.118489 1.60409 8.90959 2.67492
191.843 0.118518 1.60425 8.90941 2.67475
191.854 0.118402 1.60425 8.91376 2.67541
191.865 0.118367 1.60439 8.91584 2.6756
191.876 0.118423 1.60454 8.91459 2.67529
191.888 0.118291 1.60455 8.91958 2.67603
191.899 0.118258 1.60467 8.92151 2.67622
191.91 0.118284 1.60483 8.92142 2.67608
191.921 0.118177 1.60491 8.92588 2.67668
191.933 0.118135 1.60501 8.92807 2.67692
191.944 0.11813 1.60518 8.92919 2.67695
191.955 0.117995 1.60522 8.9345 2.67771
191.966 0.117936 1.60532 8.93731 2.67805
191.978 0.117959 1.60547 8.93727 2.67791
191.989 0.117815 1.60546 8.94268 2.67873
192 0.117768 1.60554 8.94489 2.679
192.011 0.117796 1.60571 8.94477 2.67884
192.022 0.117684 1.60574 8.94918 2.67948
192.034 0.117637 1.60583 8.95152 2.67975
192.045 0.117676 1.606 8.95097 2.67952
192.056 0.117542 1.60603 8.95625 2.68029
192.067 0.117499 1.60615 8.95855 2.68053
192.079 0.117542 1.60633 8.9579 2.68029
192.09 0.117461 1.60638 8.96128 2.68075
192.101 0.117445 1.60651 8.96256 2.68084
192.112 0.117523 1.60675 8.96097 2.6804
192.124 0.117467 1.60682 8.96349 2.68071
192.135 0.117512 1.60704 8.963 2.68046
192.146 0.117619 1.60729 8.9603 2.67985
192.157 0.117581 1.60739 8.96236 2.68007
192.169 0.117586 1.60753 8.96291 2.68004
192.18 0.117692 1.60779 8.96031 2.67943
192.191 0.117652 1.60787 8.96233 2.67966
192.202 0.117665 1.60808 8.96296 2.67959
192.213 0.117739 1.60829 8.96132 2.67916
192.225 0.117711 1.60845 8.96327 2.67933
192.236 0.117724 1.60863 8.96378 2.67925
192.247 0.11779 1.60886 8.96256 2.67887
192.258 0.117677 1.6089 8.96707 2.67952
192.27 0.117636 1.60903 8.96941 2.67975
192.281 0.117684 1.6092 8.96846 2.67948
192.292 0.117553 1.60927 8.97385 2.68022
192.303 0.117461 1.60933 8.97773 2.68075
192.315 0.117475 1.60949 8.97808 2.68067
192.326 0.117317 1.60951 8.98424 2.68157
192.337 0.117234 1.6096 8.98795 2.68205
192.348 0.117249 1.60977 8.98833 2.68196
192.36 0.117112 1.60983 8.99386 2.68274
192.371 0.117057 1.6099 8.99637 2.68306
192.382 0.117088 1.61007 8.99614 2.68288
192.393 0.116951 1.61012 9.00167 2.68366
192.404 0.116893 1.61019 9.00434 2.684
192.416 0.116957 1.6104 9.00299 2.68363
192.427 0.116864 1.61046 9.00691 2.68416
192.438 0.116831 1.61055 9.00874 2.68436
192.449 0.116909 1.61079 9.00707 2.68391
192.461 0.116866 1.61091 9.00937 2.68416
192.472 0.116898 1.61111 9.00929 2.68397
192.483 0.117018 1.61139 9.00619 2.68328
192.494 0.116985 1.61155 9.00835 2.68347
192.506 0.117026 1.61177 9.00806 2.68324
192.517 0.11715 1.61206 9.0049 2.68253
192.528 0.117101 1.61219 9.0075 2.68281
192.539 0.117109 1.61242 9.00844 2.68276
192.551 0.117176 1.61262 9.00701 2.68238
192.562 0.117072 1.61273 9.01164 2.68297
192.573 0.117045 1.61291 9.01368 2.68313
192.584 0.117099 1.61315 9.01293 2.68282
192.596 0.11701 1.61327 9.01705 2.68333
192.607 0.116963 1.61345 9.01982 2.6836
192.618 0.116971 1.61359 9.02031 2.68355
192.629 0.116856 1.61372 9.02547 2.68421
192.64 0.116801 1.61386 9.02839 2.68453
192.652 0.11684 1.61407 9.02808 2.68431
192.663 0.116728 1.61417 9.03295 2.68495
192.674 0.116657 1.61428 9.0363 2.68536
192.685 0.116667 1.61446 9.03696 2.6853
192.697 0.116541 1.61453 9.04223 2.68602
192.708 0.116512 1.61468 9.04417 2.68619
192.719 0.116551 1.61488 9.0438 2.68597
192.73 0.116479 1.61499 9.04722 2.68638
192.742 0.116467 1.61518 9.04871 2.68645
192.753 0.116533 1.61543 9.04754 2.68607
192.764 0.116473 1.61556 9.05065 2.68642
192.775 0.116471 1.61572 9.05161 2.68643
192.787 0.116565 1.61597 9.04933 2.68589
192.798 0.116528 1.61613 9.05168 2.6861
192.809 0.116566 1.61635 9.05142 2.68588
192.82 0.116691 1.61666 9.04831 2.68516
192.831 0.116621 1.61677 9.05168 2.68557
192.843 0.116599 1.61696 9.05357 2.68569
192.854 0.116671 1.61725 9.05239 2.68527
192.865 0.116606 1.61741 9.05579 2.68565
192.876 0.116584 1.6176 9.05773 2.68577
192.888 0.116643 1.61787 9.05693 2.68544
192.899 0.116568 1.61795 9.06033 2.68587
192.91 0.116532 1.6181 9.06257 2.68608
192.921 0.116574 1.61834 9.06225 2.68584
192.933 0.116496 1.61847 9.06605 2.68629
192.944 0.116483 1.61866 9.06761 2.68636
192.955 0.116522 1.61892 9.06754 2.68613
192.966 0.116443 1.61904 9.07127 2.68659
192.978 0.1164 1.61919 9.07383 2.68684
192.989 0.116447 1.61941 9.07321 2.68657
193 0.116382 1.61954 9.07647 2.68694
193.011 0.11637 1.61969 9.07777 2.68701
193.022 0.116431 1.61993 9.07674 2.68666
193.034 0.116351 1.62005 9.08054 2.68712
193.045 0.116351 1.62025 9.08164 2.68712
193.056 0.116433 1.62053 9.08006 2.68665
193.067 0.116355 1.62066 9.08383 2.6871
193.079 0.116339 1.62084 9.08545 2.68719
193.09 0.116409 1.62109 9.08407 2.68678
193.101 0.116358 1.62119 9.08667 2.68708
193.112 0.11641 1.62148 9.08621 2.68678
193.124 0.116503 1.62168 9.08374 2.68624
193.135 0.116456 1.62188 9.08668 2.68651
193.146 0.116439 1.62206 9.08835 2.68661
193.157 0.116522 1.62232 9.0866 2.68613
193.169 0.116436 1.62244 9.09064 2.68663
193.18 0.116388 1.62262 9.09353 2.68691
193.191 0.11644 1.62289 9.09299 2.68661
193.202 0.116361 1.623 9.09666 2.68706
193.213 0.116337 1.62319 9.09871 2.6872
193.225 0.116355 1.62341 9.09919 2.6871
193.236 0.116251 1.6235 9.10378 2.6877
193.247 0.116161 1.6236 9.10789 2.68822
193.258 0.116178 1.62378 9.10821 2.68812
193.27 0.116066 1.62387 9.11313 2.68877
193.281 0.116019 1.62401 9.11575 2.68904
193.292 0.116027 1.62419 9.11644 2.68899
193.303 0.11593 1.62428 9.12077 2.68956
193.315 0.115894 1.62443 9.12301 2.68976
193.326 0.115933 1.62465 9.12273 2.68954
193.337 0.115847 1.62475 9.12667 2.69004
193.348 0.115849 1.62493 9.1276 2.69003
193.36 0.115915 1.62516 9.12626 2.68964
193.371 0.115851 1.62529 9.12954 2.69001
193.382 0.11585 1.62548 9.13065 2.69002
193.393 0.115923 1.62573 9.12916 2.6896
193.404 0.115883 1.62586 9.13149 2.68983
193.416 0.115904 1.62609 9.13194 2.68971
193.427 0.116017 1.62637 9.1291 2.68905
193.438 0.115986 1.62649 9.13097 2.68923
193.449 0.115994 1.62667 9.13165 2.68918
193.461 0.116086 1.62698 9.12978 2.68865
193.472 0.116013 1.62709 9.13326 2.68907
193.483 0.115998 1.62729 9.13499 2.68916
193.494 0.116077 1.62758 9.13351 2.6887
193.506 0.116019 1.62772 9.13658 2.68904
193.517 0.115959 1.62792 9.14003 2.68939
193.528 0.115996 1.62816 9.13998 2.68918
193.539 0.115878 1.62826 9.14512 2.68986
193.551 0.115813 1.6284 9.14851 2.69023
193.562 0.115805 1.6286 9.14994 2.69028
193.573 0.115697 1.62869 9.15472 2.69091
193.584 0.115619 1.6288 9.15844 2.69136
193.596 0.115627 1.62898 9.15915 2.69132
193.607 0.115505 1.62904 9.1643 2.69203
193.618 0.115446 1.62914 9.16722 2.69237
193.629 0.115484 1.62935 9.16689 2.69215
193.64 0.1154 1.62941 9.1706 2.69264
193.652 0.115371 1.62956 9.17251 2.69281
193.663 0.115414 1.62975 9.17194 2.69256
193.674 0.115334 1.62984 9.17559 2.69302
193.685 0.115375 1.63006 9.1752 2.69278
193.697 0.115452 1.6303 9.1735 2.69234
193.708 0.115396 1.63039 9.17625 2.69266
193.719 0.115427 1.6306 9.17616 2.69248
193.73 0.115514 1.63086 9.17418 2.69198
193.742 0.115469 1.63099 9.1767 2.69224
193.753 0.115476 1.63119 9.17756 2.6922
193.764 0.115563 1.63145 9.17557 2.69169
193.775 0.115532 1.63166 9.17799 2.69187
193.787 0.115546 1.63191 9.17886 2.69179
193.798 0.115608 1.63218 9.17785 2.69142
193.809 0.115564 1.63235 9.18056 2.69168
193.82 0.115573 1.63257 9.18145 2.69163
193.831 0.115639 1.63284 9.18037 2.69125
193.843 0.115593 1.633 9.18309 2.69151
193.854 0.115605 1.63324 9.18393 2.69144
193.865 0.11571 1.63354 9.18146 2.69083
193.876 0.115653 1.63371 9.18469 2.69117
193.888 0.11567 1.63397 9.18549 2.69107
193.899 0.115727 1.63424 9.18472 2.69073
193.91 0.115689 1.63441 9.18719 2.69096
193.921 0.115652 1.63462 9.18983 2.69117
193.933 0.11568 1.6349 9.19028 2.69101
193.944 0.115578 1.63502 9.19505 2.6916
193.955 0.115541 1.63523 9.1977 2.69181
193.966 0.11556 1.63546 9.19826 2.69171
193.978 0.115463 1.63556 9.20267 2.69227
193.989 0.115419 1.63572 9.20534 2.69253
194 0.115416 1.63594 9.20669 2.69255
194.011 0.11532 1.63604 9.21107 2.69311
194.022 0.115279 1.63619 9.2135 2.69334
194.034 0.115335 1.63646 9.21283 2.69302
194.045 0.115243 1.63658 9.21716 2.69355
194.056 0.115255 1.6368 9.21796 2.69349
194.067 0.115328 1.63704 9.21636 2.69306
194.079 0.115267 1.63723 9.21987 2.69342
194.09 0.11526 1.63745 9.2214 2.69346
194.101 0.115339 1.63777 9.22003 2.693
194.112 0.115297 1.63794 9.2227 2.69324
194.124 0.115286 1.63817 9.22441 2.6933
194.135 0.115343 1.63846 9.22379 2.69297
194.146 0.115303 1.63866 9.22651 2.6932
194.157 0.11531 1.63892 9.22766 2.69316
194.169 0.115366 1.63921 9.22709 2.69284
194.18 0.115309 1.6394 9.2304 2.69317
194.191 0.115291 1.63961 9.23231 2.69327
194.202 0.115339 1.63987 9.23187 2.693
194.213 0.115238 1.64002 9.23679 2.69359
194.225 0.11521 1.64024 9.23913 2.69375
194.236 0.115236 1.64051 9.23958 2.6936
194.247 0.115125 1.64059 9.24453 2.69425
194.258 0.115119 1.64088 9.24636 2.69428
194.27 0.115176 1.64117 9.2457 2.69395
194.281 0.115112 1.64133 9.24917 2.69432
194.292 0.115116 1.64157 9.25042 2.6943
194.303 0.115156 1.64183 9.25025 2.69406
194.315 0.115097 1.642 9.25352 2.69441
194.326 0.115106 1.64224 9.25453 2.69436
194.337 0.11519 1.64254 9.25285 2.69387
194.348 0.115147 1.64271 9.2556 2.69412
194.36 0.115178 1.64298 9.25586 2.69394
194.371 0.115291 1.64331 9.25313 2.69327
194.382 0.115272 1.64348 9.25487 2.69339
194.393 0.115297 1.64375 9.2554 2.69324
194.404 0.115389 1.64405 9.25337 2.6927
194.416 0.115342 1.64424 9.25631 2.69298
194.427 0.115379 1.64454 9.25657 2.69276
194.438 0.115467 1.64485 9.25477 2.69225
194.449 0.115449 1.64508 9.2568 2.69235
194.461 0.115492 1.64539 9.25682 2.6921
194.472 0.115592 1.64575 9.25483 2.69152
194.483 0.115538 1.64594 9.25808 2.69184
194.494 0.115543 1.64623 9.25945 2.6918
194.506 0.115615 1.64654 9.25837 2.69139
194.517 0.11554 1.64671 9.26229 2.69182
194.528 0.115499 1.64694 9.26522 2.69206
194.539 0.115559 1.64726 9.2646 2.69171
194.551 0.115466 1.64744 9.26934 2.69225
194.562 0.115433 1.64769 9.27215 2.69245
194.573 0.115446 1.64795 9.27308 2.69237
194.584 0.115358 1.64817 9.27784 2.69289
194.596 0.115311 1.6484 9.28101 2.69316
194.607 0.115319 1.64866 9.28212 2.69311
194.618 0.115207 1.64882 9.28755 2.69376
194.629 0.115146 1.64902 9.29118 2.69413
194.64 0.115153 1.64921 9.29195 2.69408
194.652 0.11505 1.64939 9.2971 2.69468
194.663 0.114981 1.64959 9.30104 2.69509
194.674 0.115007 1.64985 9.30146 2.69494
194.685 0.114889 1.64996 9.30683 2.69563
194.697 0.114844 1.65016 9.30982 2.69589
194.708 0.114867 1.65039 9.31016 2.69575
194.719 0.114768 1.65055 9.31508 2.69634
194.73 0.114764 1.6508 9.31665 2.69636
194.742 0.11478 1.651 9.31714 2.69627
194.753 0.114704 1.65122 9.32148 2.69672
194.764 0.11467 1.65142 9.32397 2.69691
194.775 0.114699 1.65166 9.32417 2.69675
194.787 0.114629 1.65188 9.32822 2.69715
194.798 0.114586 1.65211 9.33126 2.69741
194.809 0.114616 1.65235 9.33141 2.69723
194.82 0.11454 1.65252 9.33551 2.69768
194.831 0.114527 1.65278 9.33746 2.69776
194.843 0.114561 1.65301 9.33734 2.69755
194.854 0.114494 1.65322 9.34128 2.69795
194.865 0.114488 1.65346 9.34289 2.69798
194.876 0.114537 1.65366 9.34205 2.6977
194.888 0.114466 1.65391 9.34635 2.69811
194.899 0.114441 1.65414 9.3487 2.69826
194.91 0.114485 1.65438 9.34825 2.698
194.921 0.114425 1.65459 9.35187 2.69836
194.933 0.114405 1.65485 9.35417 2.69847
194.944 0.114423 1.65501 9.35433 2.69837
194.955 0.114379 1.65529 9.35769 2.69863
194.966 0.114395 1.65557 9.35863 2.69853
194.978 0.11443 1.65584 9.35874 2.69833
194.989 0.114347 1.65598 9.36293 2.69882
195 0.11434 1.6563 9.36498 2.69886
195.011 0.114365 1.65648 9.365 2.69871
195.022 0.114305 1.65675 9.36902 2.69907
195.034 0.11428 1.65702 9.37155 2.69921
195.045 0.114272 1.65718 9.37276 2.69926
195.056 0.114224 1.6575 9.37655 2.69954
195.067 0.114203 1.65774 9.37875 2.69967
195.079 0.114187 1.65788 9.38024 2.69976
195.09 0.11413 1.6582 9.38438 2.7001
195.101 0.114112 1.65842 9.38634 2.70021
195.112 0.114146 1.65872 9.38667 2.70001
195.124 0.114075 1.65893 9.39073 2.70042
195.135 0.114035 1.65915 9.39367 2.70066
195.146 0.114057 1.65939 9.39412 2.70053
195.157 0.113993 1.65961 9.39796 2.70091
195.169 0.113944 1.65976 9.40086 2.7012
195.18 0.113989 1.66004 9.4006 2.70093
195.191 0.113913 1.66024 9.40484 2.70138
195.202 0.113867 1.66038 9.40756 2.70165
195.213 0.113928 1.66071 9.40689 2.7013
195.225 0.113865 1.6609 9.41058 2.70167
195.236 0.113842 1.66112 9.41273 2.7018
195.247 0.11388 1.66137 9.41258 2.70158
195.258 0.113797 1.66152 9.4169 2.70207
195.27 0.113786 1.66178 9.41886 2.70214
195.281 0.11382 1.66206 9.41899 2.70193
195.292 0.113736 1.66223 9.42343 2.70243
195.303 0.113715 1.66245 9.42558 2.70256
195.315 0.113757 1.66273 9.42545 2.70231
195.326 0.113647 1.66292 9.43106 2.70296
195.337 0.113606 1.66315 9.43407 2.70321
195.348 0.11363 1.6634 9.43451 2.70306
195.36 0.113537 1.66357 9.43932 2.70362
195.371 0.113508 1.66382 9.44193 2.70379
195.382 0.113542 1.66411 9.44214 2.70358
195.393 0.113454 1.66428 9.4468 2.70411
195.404 0.113439 1.66455 9.44896 2.7042
195.416 0.113482 1.66486 9.44893 2.70395
195.427 0.11339 1.66505 9.45379 2.70449
195.438 0.113369 1.6653 9.45612 2.70462
195.449 0.113441 1.66562 9.45494 2.70419
195.461 0.113355 1.66581 9.45963 2.7047
195.472 0.113355 1.66609 9.46119 2.7047
195.483 0.113425 1.6664 9.46008 2.70429
195.494 0.113328 1.66657 9.46507 2.70486
195.506 0.113294 1.66683 9.46795 2.70506
195.517 0.113331 1.66716 9.46825 2.70484
195.528 0.113242 1.66734 9.47302 2.70537
195.539 0.113263 1.66764 9.47383 2.70525
195.551 0.11333 1.668 9.47312 2.70485
195.562 0.113255 1.6682 9.47737 2.7053
195.573 0.113248 1.66848 9.47922 2.70534
195.584 0.113307 1.6688 9.47863 2.70499
195.596 0.113208 1.66898 9.48375 2.70558
195.607 0.113184 1.66921 9.4861 2.70572
195.618 0.113234 1.66953 9.4858 2.70542
195.629 0.113137 1.6697 9.4908 2.706
195.64 0.113119 1.66997 9.49311 2.70611
195.652 0.113166 1.67028 9.49291 2.70583
195.663 0.113095 1.67048 9.49705 2.70626
195.674 0.113068 1.67075 9.49971 2.70642
195.685 0.113098 1.67106 9.5002 2.70624
195.697 0.113016 1.67124 9.50468 2.70673
195.708 0.112986 1.67147 9.50728 2.70691
195.719 0.11301 1.67178 9.50797 2.70676
195.73 0.112904 1.67195 9.5134 2.7074
195.742 0.112865 1.67218 9.51639 2.70763
195.753 0.112904 1.67249 9.51652 2.7074
195.764 0.112808 1.67269 9.52166 2.70797
195.775 0.112781 1.67293 9.52422 2.70814
195.787 0.112833 1.67325 9.52383 2.70782
195.798 0.112724 1.67344 9.52949 2.70848
195.809 0.1127 1.67371 9.53206 2.70862
195.82 0.112738 1.67403 9.5323 2.7084
195.831 0.112649 1.6742 9.53696 2.70893
