# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
208.663 -0.0187577 0.00873781 -13.1563 13.1393 -0.0170674
208.674 -0.0187563 0.00874117 -13.1525 13.1354 -0.0170613
208.685 -0.018755 0.00874508 -13.1487 13.1316 -0.0170554
208.697 -0.0187543 0.00874828 -13.1448 13.1278 -0.0170511
208.708 -0.0187527 0.00875154 -13.1409 13.1239 -0.0170445
208.719 -0.0187517 0.00875447 -13.137 13.12 -0.0170381
208.73 -0.0187505 0.00875677 -13.1331 13.1161 -0.0170331
208.742 -0.0187494 0.00875849 -13.1292 13.1122 -0.0170267
208.753 -0.0187484 0.0087605 -13.1252 13.1082 -0.0170217
208.764 -0.0187467 0.00876302 -13.1213 13.1043 -0.0170156
208.775 -0.0187446 0.00876557 -13.1173 13.1003 -0.0170087
208.787 -0.0187415 0.00876811 -13.1133 13.0963 -0.0170023
208.798 -0.018739 0.00877016 -13.1093 13.0923 -0.0169958
208.809 -0.0187371 0.00877335 -13.1053 13.0883 -0.0169884
208.82 -0.0187362 0.00877556 -13.1013 13.0843 -0.0169825
208.831 -0.0187351 0.00877684 -13.0973 13.0803 -0.0169765
208.843 -0.0187346 0.00877934 -13.0933 13.0763 -0.0169696
208.854 -0.0187339 0.00878142 -13.0893 13.0723 -0.0169633
208.865 -0.0187334 0.00878302 -13.0852 13.0683 -0.0169581
208.876 -0.0187329 0.0087847 -13.0812 13.0642 -0.0169535
208.888 -0.0187323 0.00878695 -13.0771 13.0601 -0.0169477
208.899 -0.0187313 0.00878891 -13.073 13.0561 -0.0169426
208.91 -0.0187307 0.00879024 -13.069 13.052 -0.0169368
208.921 -0.0187301 0.00879245 -13.0649 13.0479 -0.0169319
208.933 -0.0187297 0.0087949 -13.0608 13.0439 -0.0169271
208.944 -0.0187293 0.00879696 -13.0567 13.0398 -0.0169221
208.955 -0.018728 0.00879948 -13.0526 13.0357 -0.0169171
208.966 -0.0187268 0.00880247 -13.0485 13.0316 -0.0169118
208.978 -0.0187247 0.00880405 -13.0444 13.0275 -0.0169053
208.989 -0.0187229 0.00880664 -13.0403 13.0234 -0.0168976
209 -0.0187215 0.00881003 -13.0363 13.0194 -0.0168906
209.011 -0.0187208 0.00881239 -13.0322 13.0154 -0.0168851
209.022 -0.0187198 0.00881481 -13.0282 13.0113 -0.0168787
209.034 -0.018719 0.00881642 -13.0242 13.0074 -0.0168726
209.045 -0.0187191 0.00881743 -13.0203 13.0034 -0.0168654
209.056 -0.0187184 0.00881856 -13.0163 12.9995 -0.0168597
209.067 -0.0187187 0.00881967 -13.0124 12.9956 -0.0168547
209.079 -0.018719 0.0088208 -13.0085 12.9917 -0.0168487
209.09 -0.0187179 0.00882317 -13.0046 12.9878 -0.0168412
209.101 -0.0187172 0.00882529 -13.0007 12.9839 -0.0168334
209.112 -0.0187172 0.00882828 -12.9969 12.9801 -0.0168259
209.124 -0.0187162 0.00883062 -12.9931 12.9763 -0.0168195
209.135 -0.0187153 0.00883166 -12.9893 12.9725 -0.0168133
209.146 -0.0187153 0.00883197 -12.9855 12.9687 -0.016808
209.157 -0.0187147 0.00883309 -12.9817 12.9649 -0.0168023
209.169 -0.0187145 0.00883542 -12.9779 12.9611 -0.016796
209.18 -0.018715 0.00883813 -12.9741 12.9574 -0.0167904
209.191 -0.0187146 0.00884139 -12.9704 12.9536 -0.0167845
209.202 -0.0187132 0.00884506 -12.9666 12.9499 -0.0167778
209.213 -0.0187118 0.00884931 -12.9629 12.9461 -0.0167706
209.225 -0.0187108 0.00885266 -12.9592 12.9425 -0.0167642
209.236 -0.0187097 0.00885642 -12.9556 12.9388 -0.0167569
209.247 -0.0187088 0.00885861 -12.9519 12.9352 -0.0167502
209.258 -0.0187085 0.00886142 -12.9483 12.9316 -0.0167428
209.27 -0.0187089 0.00886375 -12.9447 12.928 -0.0167368
209.281 -0.018709 0.00886691 -12.9411 12.9244 -0.0167308
209.292 -0.0187088 0.00886943 -12.9376 12.9208 -0.0167251
209.303 -0.0187092 0.00887201 -12.934 12.9173 -0.0167187
209.315 -0.0187087 0.00887388 -12.9305 12.9138 -0.0167133
209.326 -0.018709 0.00887651 -12.927 12.9103 -0.0167068
209.337 -0.0187086 0.00887847 -12.9235 12.9068 -0.0167005
209.348 -0.0187081 0.00888007 -12.92 12.9033 -0.0166929
209.36 -0.0187078 0.00888207 -12.9165 12.8999 -0.0166854
209.371 -0.0187073 0.00888411 -12.9131 12.8965 -0.0166784
209.382 -0.0187066 0.00888734 -12.9097 12.893 -0.0166713
209.393 -0.018707 0.00888931 -12.9063 12.8896 -0.0166653
209.404 -0.0187078 0.00889112 -12.9029 12.8863 -0.0166585
209.416 -0.018709 0.00889366 -12.8995 12.8829 -0.0166518
209.427 -0.0187096 0.00889559 -12.8962 12.8795 -0.0166456
209.438 -0.0187095 0.00889747 -12.8929 12.8762 -0.0166391
209.449 -0.0187095 0.00889972 -12.8895 12.8729 -0.0166318
209.461 -0.0187098 0.00890202 -12.8862 12.8696 -0.0166259
209.472 -0.0187095 0.00890567 -12.883 12.8664 -0.0166197
209.483 -0.01871 0.00890852 -12.8797 12.8631 -0.0166126
209.494 -0.0187099 0.00891085 -12.8765 12.8599 -0.0166063
209.506 -0.0187105 0.00891334 -12.8733 12.8567 -0.0165998
209.517 -0.0187103 0.00891705 -12.8701 12.8535 -0.0165933
209.528 -0.0187099 0.00892036 -12.8669 12.8503 -0.0165867
209.539 -0.0187099 0.00892329 -12.8637 12.8471 -0.0165801
209.551 -0.0187096 0.00892602 -12.8605 12.8439 -0.0165726
209.562 -0.01871 0.00892903 -12.8573 12.8408 -0.0165655
209.573 -0.0187096 0.00893181 -12.8542 12.8376 -0.0165591
209.584 -0.0187096 0.00893551 -12.851 12.8344 -0.0165522
209.596 -0.0187091 0.00893776 -12.8478 12.8313 -0.0165443
209.607 -0.0187093 0.00894018 -12.8447 12.8282 -0.0165373
209.618 -0.0187087 0.00894287 -12.8416 12.825 -0.0165299
209.629 -0.0187078 0.00894529 -12.8385 12.8219 -0.016523
209.64 -0.0187075 0.00894933 -12.8354 12.8189 -0.0165158
209.652 -0.0187075 0.00895152 -12.8323 12.8158 -0.0165081
209.663 -0.0187069 0.00895467 -12.8292 12.8127 -0.0165007
209.674 -0.0187063 0.00895742 -12.8261 12.8096 -0.0164944
209.685 -0.0187064 0.00895994 -12.823 12.8065 -0.0164876
209.697 -0.0187062 0.00896153 -12.82 12.8035 -0.0164814
209.708 -0.0187064 0.00896327 -12.8169 12.8004 -0.0164744
209.719 -0.0187065 0.00896501 -12.8138 12.7973 -0.0164678
209.73 -0.0187069 0.00896734 -12.8107 12.7942 -0.0164628
209.742 -0.0187069 0.00896949 -12.8076 12.7911 -0.0164578
209.753 -0.0187077 0.00897248 -12.8044 12.788 -0.0164519
209.764 -0.0187082 0.00897581 -12.8013 12.7849 -0.0164458
209.775 -0.018708 0.00897904 -12.7982 12.7817 -0.0164398
209.787 -0.0187074 0.00898193 -12.795 12.7786 -0.0164339
209.798 -0.0187066 0.00898435 -12.7919 12.7755 -0.0164278
209.809 -0.0187066 0.00898652 -12.7887 12.7723 -0.0164219
209.82 -0.0187071 0.00898826 -12.7856 12.7692 -0.016416
209.831 -0.0187075 0.0089903 -12.7824 12.766 -0.0164102
209.843 -0.0187081 0.00899226 -12.7792 12.7628 -0.0164045
209.854 -0.0187077 0.00899567 -12.776 12.7597 -0.0163965
209.865 -0.0187073 0.00899817 -12.7729 12.7565 -0.0163887
209.876 -0.0187078 0.00900062 -12.7697 12.7533 -0.0163823
209.888 -0.0187072 0.00900282 -12.7665 12.7502 -0.0163749
209.899 -0.0187069 0.00900577 -12.7634 12.747 -0.0163683
209.91 -0.0187063 0.00900778 -12.7602 12.7438 -0.0163627
209.921 -0.0187075 0.00900952 -12.757 12.7406 -0.0163569
209.933 -0.0187078 0.0090113 -12.7538 12.7374 -0.016352
209.944 -0.0187073 0.00901274 -12.7505 12.7342 -0.0163464
209.955 -0.0187076 0.00901418 -12.7472 12.7309 -0.0163408
209.966 -0.0187081 0.00901501 -12.7439 12.7276 -0.0163352
209.978 -0.0187086 0.00901666 -12.7406 12.7243 -0.0163295
209.989 -0.0187095 0.00901741 -12.7373 12.7209 -0.0163244
210 -0.0187095 0.00901923 -12.7339 12.7176 -0.0163194
210.011 -0.0187096 0.00902137 -12.7305 12.7142 -0.0163145
210.022 -0.0187092 0.00902382 -12.7271 12.7108 -0.0163101
210.034 -0.0187093 0.0090251 -12.7237 12.7074 -0.0163052
210.045 -0.0187089 0.00902659 -12.7202 12.7039 -0.0163004
210.056 -0.0187079 0.00902768 -12.7168 12.7005 -0.0162961
210.067 -0.0187084 0.00902769 -12.7133 12.697 -0.0162924
210.079 -0.0187096 0.00902889 -12.7098 12.6935 -0.0162881
210.09 -0.0187106 0.00902947 -12.7063 12.69 -0.0162834
210.101 -0.0187115 0.00903068 -12.7028 12.6865 -0.016279
210.112 -0.0187131 0.0090314 -12.6993 12.6831 -0.0162742
210.124 -0.0187146 0.00903272 -12.6958 12.6796 -0.0162688
210.135 -0.0187153 0.00903355 -12.6924 12.6761 -0.0162639
210.146 -0.0187167 0.00903516 -12.6889 12.6727 -0.0162586
210.157 -0.018717 0.00903724 -12.6855 12.6692 -0.0162522
210.169 -0.0187183 0.0090391 -12.6821 12.6658 -0.0162464
210.18 -0.0187185 0.00904054 -12.6786 12.6624 -0.0162408
210.191 -0.0187193 0.00904191 -12.6752 12.659 -0.0162347
210.202 -0.0187197 0.00904303 -12.6718 12.6556 -0.0162297
210.213 -0.0187193 0.00904399 -12.6684 12.6522 -0.0162247
210.225 -0.0187196 0.00904623 -12.665 12.6488 -0.0162187
210.236 -0.0187193 0.00904781 -12.6616 12.6454 -0.0162126
210.247 -0.0187195 0.00904931 -12.6583 12.6421 -0.0162075
210.258 -0.0187203 0.00905139 -12.655 12.6388 -0.0162031
210.27 -0.0187206 0.00905365 -12.6517 12.6355 -0.0161986
210.281 -0.0187215 0.00905659 -12.6484 12.6322 -0.0161935
210.292 -0.0187219 0.00905958 -12.6452 12.629 -0.016189
210.303 -0.018722 0.00906339 -12.6419 12.6257 -0.0161844
210.315 -0.018722 0.00906639 -12.6387 12.6225 -0.0161794
210.326 -0.0187224 0.00906896 -12.6355 12.6193 -0.0161748
210.337 -0.0187222 0.00907086 -12.6322 12.6161 -0.0161712
210.348 -0.0187225 0.00907323 -12.629 12.6129 -0.0161676
210.36 -0.0187222 0.0090755 -12.6258 12.6097 -0.0161634
210.371 -0.0187215 0.00907861 -12.6226 12.6065 -0.0161592
210.382 -0.0187212 0.00908154 -12.6195 12.6033 -0.016155
210.393 -0.0187216 0.00908359 -12.6163 12.6001 -0.016149
210.404 -0.0187224 0.00908541 -12.6131 12.597 -0.0161444
210.416 -0.0187235 0.00908732 -12.61 12.5939 -0.0161408
210.427 -0.0187246 0.00908933 -12.6069 12.5908 -0.0161358
210.438 -0.0187253 0.00909127 -12.6038 12.5877 -0.0161302
210.449 -0.0187257 0.00909316 -12.6008 12.5847 -0.0161253
210.461 -0.0187265 0.00909487 -12.5977 12.5816 -0.0161202
210.472 -0.0187279 0.00909726 -12.5947 12.5786 -0.0161151
210.483 -0.0187295 0.00909935 -12.5918 12.5757 -0.0161096
210.494 -0.0187307 0.00910141 -12.5889 12.5728 -0.0161032
210.506 -0.0187316 0.00910343 -12.586 12.5699 -0.0160974
210.517 -0.018732 0.00910461 -12.5832 12.5671 -0.0160925
210.528 -0.0187325 0.00910607 -12.5804 12.5643 -0.0160874
210.539 -0.0187328 0.00910721 -12.5777 12.5616 -0.016083
210.551 -0.0187334 0.00910799 -12.575 12.5589 -0.0160793
210.562 -0.0187344 0.00911091 -12.5723 12.5562 -0.0160745
210.573 -0.0187362 0.00911243 -12.5696 12.5535 -0.0160699
210.584 -0.0187371 0.00911507 -12.567 12.5509 -0.0160651
210.596 -0.0187386 0.00911783 -12.5644 12.5484 -0.0160597
210.607 -0.0187402 0.00912019 -12.5619 12.5459 -0.0160554
210.618 -0.0187418 0.00912264 -12.5595 12.5434 -0.0160504
210.629 -0.0187423 0.00912488 -12.557 12.541 -0.0160454
210.64 -0.0187429 0.0091265 -12.5547 12.5386 -0.0160405
210.652 -0.0187435 0.00912788 -12.5524 12.5364 -0.0160365
210.663 -0.0187444 0.00912942 -12.5501 12.5341 -0.0160319
210.674 -0.0187451 0.009131 -12.5479 12.5319 -0.0160276
210.685 -0.0187456 0.00913209 -12.5457 12.5297 -0.016023
210.697 -0.0187466 0.00913266 -12.5436 12.5275 -0.0160174
210.708 -0.0187471 0.00913344 -12.5415 12.5255 -0.0160126
210.719 -0.0187483 0.0091352 -12.5395 12.5235 -0.0160074
210.73 -0.0187492 0.00913724 -12.5375 12.5215 -0.0160007
210.742 -0.0187495 0.00913978 -12.5356 12.5196 -0.0159939
210.753 -0.0187488 0.00914193 -12.5337 12.5177 -0.015988
210.764 -0.0187493 0.00914402 -12.5319 12.5159 -0.0159819
210.775 -0.0187508 0.00914625 -12.5301 12.5141 -0.0159761
210.787 -0.0187522 0.00914722 -12.5283 12.5123 -0.0159707
210.798 -0.0187532 0.0091476 -12.5266 12.5106 -0.0159653
210.809 -0.0187548 0.00914919 -12.5249 12.509 -0.0159603
210.82 -0.0187563 0.00915052 -12.5233 12.5074 -0.0159558
210.831 -0.018759 0.00915184 -12.5218 12.5058 -0.0159506
210.843 -0.0187622 0.00915301 -12.5202 12.5043 -0.0159449
210.854 -0.018765 0.00915529 -12.5188 12.5028 -0.0159403
210.865 -0.0187676 0.00915704 -12.5173 12.5014 -0.0159348
210.876 -0.0187698 0.00915834 -12.5159 12.4999 -0.0159295
210.888 -0.0187719 0.00915976 -12.5145 12.4986 -0.0159247
210.899 -0.0187733 0.00916178 -12.5131 12.4972 -0.0159196
210.91 -0.0187751 0.00916217 -12.5118 12.4959 -0.0159144
210.921 -0.0187769 0.00916373 -12.5105 12.4946 -0.0159085
210.933 -0.0187793 0.00916519 -12.5093 12.4934 -0.0159023
210.944 -0.0187813 0.0091665 -12.5081 12.4922 -0.0158968
210.955 -0.0187838 0.00916723 -12.5069 12.491 -0.0158913
210.966 -0.0187866 0.00916817 -12.5058 12.4899 -0.0158855
210.978 -0.0187881 0.00916897 -12.5047 12.4889 -0.0158792
210.989 -0.0187901 0.00917039 -12.5037 12.4879 -0.015873
211 -0.0187913 0.00917273 -12.5028 12.4869 -0.0158668
211.011 -0.0187927 0.0091759 -12.5019 12.486 -0.0158604
211.022 -0.0187953 0.00917857 -12.501 12.4851 -0.0158536
211.034 -0.0187977 0.0091809 -12.5001 12.4843 -0.0158474
211.045 -0.0187993 0.00918344 -12.4993 12.4835 -0.0158411
211.056 -0.0188018 0.009186 -12.4986 12.4827 -0.0158353
211.067 -0.0188033 0.00918785 -12.4978 12.482 -0.0158293
211.079 -0.0188047 0.00919008 -12.4971 12.4812 -0.0158241
211.09 -0.018806 0.00919208 -12.4964 12.4805 -0.0158191
211.101 -0.0188072 0.0091942 -12.4957 12.4799 -0.0158139
211.112 -0.0188083 0.00919595 -12.495 12.4792 -0.0158092
211.124 -0.01881 0.0091965 -12.4944 12.4786 -0.0158038
211.135 -0.0188117 0.00919799 -12.4938 12.478 -0.0157981
211.146 -0.0188131 0.00919916 -12.4932 12.4774 -0.0157924
211.157 -0.0188148 0.00920114 -12.4927 12.4769 -0.0157878
211.169 -0.0188168 0.00920304 -12.4921 12.4763 -0.0157824
211.18 -0.0188194 0.00920512 -12.4916 12.4758 -0.0157774
211.191 -0.0188221 0.00920625 -12.4912 12.4754 -0.0157733
211.202 -0.018825 0.00920742 -12.4907 12.4749 -0.0157682
211.213 -0.0188276 0.00920906 -12.4903 12.4745 -0.0157623
211.225 -0.0188302 0.00921134 -12.4899 12.4742 -0.0157561
211.236 -0.0188326 0.00921456 -12.4896 12.4738 -0.0157497
211.247 -0.0188349 0.00921738 -12.4893 12.4735 -0.0157424
211.258 -0.018837 0.00921995 -12.489 12.4733 -0.0157359
211.27 -0.0188388 0.00922278 -12.4887 12.473 -0.0157289
211.281 -0.018841 0.00922502 -12.4885 12.4727 -0.0157217
211.292 -0.0188439 0.00922646 -12.4882 12.4725 -0.015715
211.303 -0.0188458 0.00922874 -12.488 12.4723 -0.0157093
211.315 -0.018848 0.00923067 -12.4879 12.4722 -0.015703
211.326 -0.0188505 0.00923253 -12.4877 12.472 -0.0156968
211.337 -0.0188522 0.00923378 -12.4875 12.4718 -0.0156901
211.348 -0.0188544 0.00923568 -12.4874 12.4717 -0.0156847
211.36 -0.0188559 0.00923695 -12.4873 12.4716 -0.0156785
211.371 -0.0188571 0.00923793 -12.4871 12.4714 -0.015673
211.382 -0.0188589 0.00923857 -12.4869 12.4713 -0.0156666
211.393 -0.0188603 0.00923893 -12.4868 12.4711 -0.0156611
211.404 -0.0188622 0.00923945 -12.4866 12.4709 -0.0156553
211.416 -0.0188639 0.00924038 -12.4864 12.4708 -0.0156509
211.427 -0.0188653 0.00924126 -12.4862 12.4706 -0.0156464
211.438 -0.0188681 0.00924185 -12.486 12.4704 -0.0156413
211.449 -0.0188694 0.00924283 -12.4859 12.4702 -0.0156361
211.461 -0.0188709 0.00924445 -12.4857 12.4701 -0.0156312
211.472 -0.0188724 0.0092461 -12.4855 12.4699 -0.0156248
211.483 -0.0188743 0.00924686 -12.4854 12.4697 -0.0156179
211.494 -0.0188763 0.00924838 -12.4852 12.4696 -0.0156104
211.506 -0.0188782 0.00924993 -12.4851 12.4695 -0.0156038
211.517 -0.0188802 0.0092509 -12.4849 12.4693 -0.0155975
211.528 -0.0188836 0.00925271 -12.4848 12.4692 -0.0155918
211.539 -0.0188859 0.00925428 -12.4847 12.4691 -0.0155856
211.551 -0.0188867 0.00925592 -12.4845 12.4689 -0.0155791
211.562 -0.0188882 0.00925725 -12.4844 12.4688 -0.0155722
211.573 -0.0188899 0.00925902 -12.4842 12.4686 -0.015565
211.584 -0.0188921 0.00926031 -12.484 12.4685 -0.0155583
211.596 -0.0188944 0.00926203 -12.4839 12.4683 -0.0155514
211.607 -0.0188965 0.00926378 -12.4837 12.4682 -0.0155457
211.618 -0.0188985 0.0092661 -12.4836 12.468 -0.0155398
211.629 -0.0189007 0.00926722 -12.4834 12.4679 -0.0155339
211.64 -0.018903 0.0092685 -12.4832 12.4677 -0.0155286
211.652 -0.0189051 0.00927067 -12.4831 12.4675 -0.0155232
211.663 -0.0189075 0.00927292 -12.4829 12.4674 -0.0155185
211.674 -0.0189098 0.00927448 -12.4827 12.4672 -0.0155124
211.685 -0.0189129 0.00927507 -12.4825 12.467 -0.0155067
211.697 -0.0189155 0.00927682 -12.4823 12.4668 -0.0155003
211.708 -0.0189183 0.00927789 -12.4821 12.4666 -0.0154933
211.719 -0.0189214 0.00927953 -12.482 12.4665 -0.0154852
211.73 -0.0189249 0.00928136 -12.4818 12.4664 -0.0154774
211.742 -0.0189281 0.0092821 -12.4817 12.4662 -0.0154695
211.753 -0.0189308 0.00928258 -12.4816 12.4661 -0.015462
211.764 -0.0189342 0.00928225 -12.4814 12.466 -0.0154556
211.775 -0.0189381 0.00928285 -12.4813 12.4658 -0.0154491
211.787 -0.0189414 0.00928329 -12.4811 12.4657 -0.015442
211.798 -0.0189446 0.00928386 -12.481 12.4655 -0.0154362
211.809 -0.0189477 0.00928348 -12.4808 12.4654 -0.0154309
211.82 -0.0189498 0.0092833 -12.4806 12.4652 -0.0154265
211.831 -0.0189523 0.00928346 -12.4804 12.4649 -0.0154208
211.843 -0.0189551 0.00928392 -12.4801 12.4647 -0.015414
211.854 -0.0189571 0.00928508 -12.4798 12.4644 -0.015408
211.865 -0.01896 0.00928585 -12.4795 12.4641 -0.0154008
211.876 -0.0189629 0.00928576 -12.4792 12.4638 -0.0153928
211.888 -0.018966 0.00928612 -12.4789 12.4635 -0.0153854
211.899 -0.0189678 0.00928598 -12.4786 12.4632 -0.015379
211.91 -0.0189699 0.00928538 -12.4783 12.4629 -0.0153714
211.921 -0.0189731 0.00928502 -12.478 12.4626 -0.0153639
211.933 -0.0189755 0.00928479 -12.4777 12.4624 -0.0153568
211.944 -0.0189783 0.00928439 -12.4774 12.4621 -0.0153491
211.955 -0.0189811 0.00928399 -12.4771 12.4618 -0.015342
211.966 -0.0189845 0.00928344 -12.4768 12.4615 -0.0153347
211.978 -0.018987 0.00928242 -12.4765 12.4612 -0.0153278
211.989 -0.0189888 0.00928169 -12.4762 12.4608 -0.0153223
212 -0.0189905 0.00928252 -12.4759 12.4605 -0.0153162
212.011 -0.0189917 0.00928263 -12.4755 12.4602 -0.0153107
212.022 -0.0189938 0.00928328 -12.4752 12.4599 -0.0153048
212.034 -0.018996 0.00928382 -12.4748 12.4595 -0.015299
212.045 -0.0190006 0.00928436 -12.4745 12.4592 -0.0152921
212.056 -0.019005 0.00928431 -12.4741 12.4588 -0.0152854
212.067 -0.0190086 0.00928416 -12.4737 12.4585 -0.0152791
212.079 -0.0190118 0.00928427 -12.4734 12.4581 -0.0152724
212.09 -0.0190158 0.0092845 -12.473 12.4577 -0.0152662
212.101 -0.0190198 0.00928536 -12.4726 12.4574 -0.0152604
212.112 -0.0190231 0.00928508 -12.4722 12.4569 -0.0152549
212.124 -0.0190262 0.00928555 -12.4718 12.4565 -0.0152497
212.135 -0.0190292 0.00928633 -12.4713 12.4561 -0.0152445
212.146 -0.0190321 0.00928708 -12.4709 12.4556 -0.0152385
212.157 -0.0190356 0.00928802 -12.4704 12.4551 -0.0152323
212.169 -0.0190394 0.00928902 -12.4699 12.4547 -0.0152266
212.18 -0.0190425 0.00928951 -12.4694 12.4542 -0.0152198
212.191 -0.0190453 0.00928957 -12.4689 12.4537 -0.0152132
212.202 -0.0190478 0.00929046 -12.4684 12.4532 -0.0152068
212.213 -0.0190502 0.00929132 -12.4678 12.4526 -0.0152009
212.225 -0.0190526 0.00929244 -12.4673 12.4521 -0.0151948
212.236 -0.0190549 0.00929334 -12.4668 12.4516 -0.0151893
212.247 -0.0190573 0.00929422 -12.4662 12.451 -0.0151829
212.258 -0.019061 0.00929429 -12.4657 12.4505 -0.0151752
212.27 -0.0190645 0.00929433 -12.4652 12.45 -0.0151686
212.281 -0.0190675 0.00929379 -12.4646 12.4495 -0.0151616
212.292 -0.0190701 0.00929365 -12.4641 12.4489 -0.0151538
212.303 -0.0190728 0.00929334 -12.4636 12.4484 -0.0151465
212.315 -0.0190751 0.00929242 -12.4631 12.4479 -0.0151379
212.326 -0.0190766 0.00929203 -12.4625 12.4474 -0.0151303
212.337 -0.0190782 0.00929142 -12.4621 12.4469 -0.0151222
212.348 -0.0190799 0.00929173 -12.4616 12.4465 -0.0151143
212.36 -0.0190823 0.00929152 -12.4611 12.446 -0.0151057
212.371 -0.0190846 0.00929149 -12.4606 12.4455 -0.0150976
212.382 -0.0190857 0.00929049 -12.4602 12.4451 -0.0150894
212.393 -0.0190866 0.00928953 -12.4597 12.4447 -0.0150819
212.404 -0.0190887 0.00928847 -12.4593 12.4442 -0.0150746
212.416 -0.0190913 0.00928682 -12.4588 12.4438 -0.0150674
212.427 -0.0190938 0.00928607 -12.4584 12.4433 -0.0150605
212.438 -0.0190963 0.00928554 -12.4579 12.4428 -0.0150539
212.449 -0.0190981 0.00928509 -12.4573 12.4423 -0.0150466
212.461 -0.0190995 0.00928561 -12.4568 12.4418 -0.0150399
212.472 -0.0191008 0.00928599 -12.4562 12.4412 -0.0150334
212.483 -0.0191014 0.00928593 -12.4557 12.4407 -0.0150266
212.494 -0.0191027 0.00928539 -12.4551 12.4401 -0.0150196
212.506 -0.019103 0.00928523 -12.4545 12.4395 -0.0150131
212.517 -0.0191045 0.00928429 -12.4539 12.4389 -0.0150063
212.528 -0.0191057 0.00928257 -12.4533 12.4383 -0.0149999
212.539 -0.0191071 0.00928124 -12.4527 12.4377 -0.0149937
212.551 -0.0191082 0.00927861 -12.4521 12.4371 -0.0149866
212.562 -0.0191089 0.00927626 -12.4515 12.4365 -0.01498
212.573 -0.0191101 0.00927371 -12.451 12.436 -0.0149734
212.584 -0.0191109 0.00927155 -12.4504 12.4354 -0.0149663
212.596 -0.0191128 0.00927 -12.4498 12.4349 -0.0149578
212.607 -0.0191143 0.00926868 -12.4493 12.4344 -0.0149495
212.618 -0.0191156 0.0092667 -12.4488 12.4339 -0.0149416
212.629 -0.0191172 0.00926576 -12.4483 12.4334 -0.0149336
212.64 -0.0191184 0.00926472 -12.4478 12.4329 -0.0149248
212.652 -0.0191196 0.00926469 -12.4473 12.4324 -0.0149158
212.663 -0.0191214 0.00926535 -12.4468 12.4319 -0.0149071
212.674 -0.0191232 0.00926573 -12.4463 12.4314 -0.0148984
212.685 -0.0191245 0.00926594 -12.4458 12.431 -0.0148893
212.697 -0.0191253 0.00926682 -12.4454 12.4305 -0.0148823
212.708 -0.0191252 0.00926773 -12.4449 12.43 -0.0148753
212.719 -0.0191257 0.00926791 -12.4444 12.4295 -0.0148678
212.73 -0.0191262 0.00926734 -12.4439 12.429 -0.01486
212.742 -0.0191273 0.00926695 -12.4434 12.4285 -0.0148526
212.753 -0.0191289 0.0092673 -12.4429 12.428 -0.0148457
212.764 -0.01913 0.00926768 -12.4423 12.4275 -0.014839
212.775 -0.0191317 0.00926721 -12.4418 12.427 -0.0148332
212.787 -0.0191337 0.00926682 -12.4413 12.4265 -0.0148268
212.798 -0.0191356 0.00926557 -12.4408 12.4259 -0.0148207
212.809 -0.019137 0.00926466 -12.4402 12.4254 -0.0148138
212.82 -0.0191389 0.00926403 -12.4397 12.4249 -0.0148065
212.831 -0.0191397 0.00926322 -12.4391 12.4243 -0.0147991
212.843 -0.0191409 0.00926133 -12.4386 12.4238 -0.0147914
212.854 -0.0191415 0.00925974 -12.438 12.4232 -0.0147841
212.865 -0.0191428 0.00925741 -12.4375 12.4227 -0.0147773
212.876 -0.0191441 0.00925588 -12.437 12.4223 -0.0147704
212.888 -0.0191459 0.00925381 -12.4365 12.4218 -0.0147626
212.899 -0.0191472 0.00925246 -12.4361 12.4213 -0.0147545
212.91 -0.0191476 0.00925128 -12.4356 12.4209 -0.0147467
212.921 -0.0191481 0.0092505 -12.4352 12.4204 -0.0147383
212.933 -0.0191482 0.00925011 -12.4348 12.42 -0.0147302
212.944 -0.019148 0.00925076 -12.4344 12.4196 -0.014723
212.955 -0.0191489 0.00925133 -12.4339 12.4192 -0.0147157
212.966 -0.0191498 0.0092522 -12.4335 12.4188 -0.0147084
212.978 -0.0191507 0.00925318 -12.433 12.4183 -0.0147013
212.989 -0.0191508 0.00925364 -12.4326 12.4179 -0.0146953
213 -0.0191522 0.00925319 -12.4321 12.4174 -0.0146886
213.011 -0.0191537 0.00925216 -12.4316 12.4169 -0.0146812
213.022 -0.0191547 0.00925101 -12.4312 12.4165 -0.0146733
213.034 -0.0191556 0.00924966 -12.4308 12.4161 -0.0146657
213.045 -0.0191562 0.00924945 -12.4304 12.4157 -0.0146586
213.056 -0.0191578 0.00924851 -12.43 12.4154 -0.014652
213.067 -0.0191587 0.00924838 -12.4296 12.415 -0.0146459
213.079 -0.0191592 0.00924759 -12.4292 12.4146 -0.0146396
213.09 -0.0191593 0.00924638 -12.4288 12.4142 -0.014633
213.101 -0.0191595 0.00924521 -12.4284 12.4138 -0.0146257
213.112 -0.01916 0.00924318 -12.428 12.4134 -0.0146187
213.124 -0.0191602 0.00924034 -12.4276 12.413 -0.0146111
213.135 -0.0191598 0.00923769 -12.4273 12.4127 -0.0146034
213.146 -0.0191592 0.00923531 -12.427 12.4124 -0.0145958
213.157 -0.0191598 0.00923321 -12.4268 12.4122 -0.0145878
213.169 -0.0191598 0.00923088 -12.4265 12.412 -0.0145805
