# t dissipation energy Reynolds eta
220.09 0.178603 3.49705 15.8207 2.41411
220.101 0.178539 3.49695 15.8231 2.41433
220.112 0.178518 3.49687 15.8237 2.4144
220.124 0.17855 3.49685 15.8221 2.41429
220.135 0.178436 3.49672 15.8266 2.41468
220.146 0.178359 3.49655 15.8293 2.41494
220.157 0.178334 3.49647 15.83 2.41502
220.169 0.17822 3.49628 15.8342 2.41541
220.18 0.17821 3.4962 15.8343 2.41544
220.191 0.178261 3.49617 15.8319 2.41527
220.202 0.178195 3.49607 15.8344 2.41549
220.213 0.17821 3.49601 15.8334 2.41544
220.225 0.178278 3.49599 15.8303 2.41521
220.236 0.178203 3.49584 15.833 2.41546
220.247 0.178181 3.49576 15.8336 2.41554
220.258 0.178214 3.49574 15.8321 2.41543
220.27 0.178119 3.49562 15.8357 2.41575
220.281 0.17809 3.49553 15.8366 2.41585
220.292 0.178124 3.49551 15.8349 2.41573
220.303 0.178078 3.49539 15.8365 2.41589
220.315 0.178049 3.49529 15.8373 2.41599
220.326 0.178054 3.49523 15.8368 2.41597
220.337 0.177916 3.49504 15.8421 2.41644
220.348 0.177841 3.49491 15.8448 2.41669
220.36 0.177839 3.49481 15.8445 2.4167
220.371 0.177744 3.49464 15.8479 2.41702
220.382 0.177734 3.49455 15.848 2.41706
220.393 0.17784 3.49457 15.8433 2.4167
220.404 0.177802 3.49448 15.8446 2.41682
220.416 0.177734 3.4944 15.8473 2.41706
220.427 0.177789 3.49438 15.8447 2.41687
220.438 0.177714 3.49422 15.8474 2.41712
220.449 0.17771 3.49413 15.8472 2.41714
220.461 0.17776 3.4941 15.8448 2.41697
220.472 0.177727 3.49396 15.8456 2.41708
220.483 0.177736 3.49387 15.8448 2.41705
220.494 0.177792 3.49384 15.8422 2.41686
220.506 0.177724 3.49368 15.8445 2.41709
220.517 0.177727 3.49357 15.8439 2.41708
220.528 0.177795 3.49352 15.8406 2.41685
220.539 0.177751 3.49339 15.842 2.417
220.551 0.177673 3.49325 15.8448 2.41727
220.562 0.177667 3.4932 15.8448 2.41729
220.573 0.177531 3.49298 15.8499 2.41775
220.584 0.177472 3.49286 15.852 2.41795
220.596 0.177481 3.49276 15.8512 2.41792
220.607 0.177452 3.49265 15.852 2.41802
220.618 0.177502 3.49255 15.8493 2.41785
220.629 0.177635 3.49255 15.8433 2.41739
220.64 0.17756 3.49238 15.8459 2.41765
220.652 0.177592 3.49233 15.8442 2.41754
220.663 0.177694 3.49234 15.8398 2.41719
220.674 0.17766 3.49223 15.8408 2.41731
220.685 0.177657 3.49213 15.8405 2.41732
220.697 0.177743 3.49212 15.8365 2.41703
220.708 0.177689 3.49198 15.8383 2.41721
220.719 0.177698 3.4919 15.8375 2.41718
220.73 0.177734 3.49181 15.8356 2.41706
220.742 0.177695 3.49164 15.8365 2.41719
220.753 0.177709 3.49154 15.8355 2.41714
220.764 0.177762 3.49147 15.8327 2.41696
220.775 0.177688 3.49129 15.8352 2.41721
220.787 0.17761 3.49116 15.8381 2.41748
220.798 0.177621 3.49105 15.8371 2.41744
220.809 0.177468 3.49079 15.8428 2.41796
220.82 0.177396 3.49064 15.8453 2.41821
220.831 0.177435 3.49059 15.8433 2.41807
220.843 0.177392 3.49046 15.8447 2.41822
220.854 0.17745 3.49041 15.8419 2.41802
220.865 0.177565 3.49037 15.8366 2.41763
220.876 0.177596 3.49028 15.8347 2.41753
220.888 0.177687 3.49021 15.8304 2.41722
220.899 0.177815 3.49019 15.8246 2.41678
220.91 0.177839 3.49006 15.823 2.4167
220.921 0.17791 3.49 15.8195 2.41646
220.933 0.178047 3.49 15.8134 2.416
220.944 0.178048 3.48991 15.813 2.41599
220.955 0.178108 3.4899 15.8102 2.41579
220.966 0.1782 3.48992 15.8063 2.41548
220.978 0.17815 3.48977 15.8078 2.41564
220.989 0.178155 3.48968 15.8072 2.41563
221 0.178235 3.48968 15.8036 2.41536
221.011 0.178193 3.48953 15.8048 2.4155
221.022 0.1782 3.48943 15.8041 2.41547
221.034 0.178239 3.48937 15.8021 2.41534
221.045 0.178137 3.48915 15.8056 2.41569
221.056 0.178121 3.48904 15.8058 2.41574
221.067 0.178161 3.48895 15.8036 2.41561
221.079 0.178067 3.48876 15.8069 2.41593
221.09 0.178028 3.48863 15.8081 2.41606
221.101 0.178064 3.48856 15.8062 2.41594
221.112 0.17803 3.48835 15.8067 2.41605
221.124 0.178069 3.48827 15.8046 2.41592
221.135 0.178154 3.48823 15.8007 2.41563
221.146 0.178131 3.48808 15.801 2.41571
221.157 0.178155 3.48799 15.7995 2.41563
221.169 0.178275 3.48795 15.794 2.41522
221.18 0.178305 3.48784 15.7922 2.41512
221.191 0.178391 3.48779 15.7882 2.41483
221.202 0.178558 3.4878 15.7808 2.41426
221.213 0.178611 3.48772 15.7782 2.41409
221.225 0.17872 3.48774 15.7734 2.41372
221.236 0.178866 3.48777 15.7671 2.41322
221.247 0.178821 3.48763 15.7685 2.41338
221.258 0.178886 3.48762 15.7656 2.41316
221.27 0.179 3.48766 15.7607 2.41277
221.281 0.179008 3.48762 15.7602 2.41274
221.292 0.179028 3.4876 15.7592 2.41268
221.303 0.179123 3.48764 15.7552 2.41236
221.315 0.179106 3.48759 15.7557 2.41241
221.326 0.179171 3.48757 15.7528 2.41219
221.337 0.179286 3.48759 15.7478 2.41181
221.348 0.179319 3.48755 15.7462 2.4117
221.36 0.179401 3.48754 15.7425 2.41142
221.371 0.179519 3.48757 15.7375 2.41103
221.382 0.179525 3.48756 15.7372 2.41101
221.393 0.179563 3.48755 15.7355 2.41088
221.404 0.179675 3.48761 15.7308 2.4105
221.416 0.179688 3.48757 15.7301 2.41046
221.427 0.179775 3.48762 15.7265 2.41017
221.438 0.17996 3.48774 15.719 2.40955
221.449 0.179993 3.48773 15.7175 2.40944
221.461 0.180079 3.48779 15.714 2.40915
221.472 0.180251 3.4879 15.707 2.40857
221.483 0.180289 3.48791 15.7054 2.40845
221.494 0.180368 3.48794 15.7021 2.40819
221.506 0.180481 3.488 15.6974 2.40781
221.517 0.180452 3.48795 15.6985 2.40791
221.528 0.180468 3.48794 15.6977 2.40785
221.539 0.180562 3.488 15.6939 2.40754
221.551 0.180525 3.48797 15.6954 2.40766
221.562 0.180529 3.48797 15.6952 2.40765
221.573 0.180634 3.48806 15.6911 2.4073
221.584 0.180594 3.48802 15.6926 2.40743
221.596 0.180619 3.48808 15.6918 2.40735
221.607 0.180696 3.48816 15.6888 2.40709
221.618 0.180647 3.48812 15.6908 2.40726
221.629 0.180682 3.4882 15.6896 2.40714
221.64 0.180767 3.48831 15.6864 2.40685
221.652 0.180711 3.48827 15.6887 2.40704
221.663 0.180752 3.48836 15.6873 2.4069
221.674 0.180853 3.48842 15.6832 2.40657
221.685 0.180851 3.4885 15.6836 2.40657
221.697 0.18091 3.48856 15.6813 2.40638
221.708 0.181019 3.48871 15.6773 2.40602
221.719 0.181018 3.48874 15.6775 2.40602
221.73 0.181068 3.48886 15.6758 2.40585
221.742 0.181199 3.489 15.6708 2.40542
221.753 0.181204 3.48907 15.6709 2.4054
221.764 0.181259 3.48919 15.6691 2.40522
221.775 0.181362 3.48937 15.6654 2.40488
221.787 0.181308 3.48939 15.6678 2.40506
221.798 0.181335 3.48952 15.6673 2.40497
221.809 0.181395 3.48966 15.6653 2.40477
221.82 0.181309 3.48969 15.6691 2.40505
221.831 0.181285 3.48975 15.6705 2.40513
221.843 0.18132 3.48988 15.6695 2.40502
221.854 0.181215 3.48984 15.6739 2.40536
221.865 0.181184 3.48992 15.6756 2.40547
221.876 0.181204 3.49 15.6751 2.4054
221.888 0.181108 3.48996 15.679 2.40572
221.899 0.181083 3.49003 15.6805 2.4058
221.91 0.181101 3.49009 15.6799 2.40574
221.921 0.181004 3.49011 15.6842 2.40606
221.933 0.180989 3.49021 15.6853 2.40611
221.944 0.181062 3.49036 15.6829 2.40587
221.955 0.180967 3.49041 15.6872 2.40619
221.966 0.180966 3.49048 15.6875 2.40619
221.978 0.181042 3.49063 15.6849 2.40594
221.989 0.180999 3.49071 15.6871 2.40608
222 0.18101 3.49083 15.6872 2.40604
222.011 0.18113 3.49102 15.6829 2.40565
222.022 0.181121 3.49113 15.6838 2.40568
222.034 0.181164 3.4913 15.6826 2.40553
222.045 0.181279 3.49146 15.6784 2.40515
222.056 0.181301 3.49164 15.6783 2.40508
222.067 0.181361 3.49181 15.6764 2.40488
222.079 0.181474 3.49197 15.6722 2.40451
222.09 0.181491 3.49214 15.6723 2.40445
222.101 0.181549 3.49235 15.6707 2.40426
222.112 0.181641 3.49252 15.6675 2.40395
222.124 0.181622 3.49268 15.669 2.40402
222.135 0.181639 3.49283 15.669 2.40396
222.146 0.181713 3.49305 15.6667 2.40371
222.157 0.181581 3.493 15.6722 2.40415
222.169 0.18152 3.49315 15.6756 2.40435
222.18 0.181515 3.49325 15.6762 2.40437
222.191 0.181389 3.49326 15.6817 2.40479
222.202 0.181333 3.49341 15.6848 2.40497
222.213 0.181395 3.49359 15.683 2.40477
222.225 0.181292 3.4936 15.6874 2.40511
222.236 0.181268 3.49373 15.6891 2.40519
222.247 0.18133 3.49392 15.6872 2.40498
222.258 0.18124 3.49394 15.6912 2.40528
222.27 0.181249 3.4941 15.6916 2.40525
222.281 0.181301 3.49424 15.6899 2.40508
222.292 0.181211 3.49428 15.694 2.40538
222.303 0.181195 3.49443 15.6954 2.40543
222.315 0.181231 3.49453 15.6942 2.40531
222.326 0.181179 3.49464 15.697 2.40549
222.337 0.181203 3.49489 15.6971 2.40541
222.348 0.181265 3.49502 15.695 2.4052
222.36 0.181181 3.49506 15.6988 2.40548
222.371 0.181189 3.49521 15.6991 2.40545
222.382 0.181258 3.49538 15.6969 2.40522
222.393 0.181196 3.49542 15.6998 2.40543
222.404 0.181227 3.49561 15.6993 2.40532
222.416 0.18128 3.4957 15.6974 2.40515
222.427 0.181231 3.49576 15.6998 2.40531
222.438 0.181262 3.4959 15.6991 2.40521
222.449 0.181332 3.49605 15.6967 2.40498
222.461 0.181271 3.4961 15.6996 2.40518
222.472 0.181295 3.49623 15.6991 2.4051
222.483 0.181391 3.49642 15.6958 2.40478
222.494 0.18135 3.49646 15.6978 2.40492
222.506 0.181359 3.49657 15.6979 2.40489
222.517 0.181406 3.49668 15.6963 2.40473
222.528 0.181315 3.49669 15.7003 2.40504
222.539 0.181268 3.49675 15.7026 2.40519
222.551 0.181303 3.49689 15.7017 2.40507
222.562 0.181188 3.49687 15.7066 2.40546
222.573 0.181123 3.4969 15.7096 2.40567
222.584 0.181121 3.49694 15.7099 2.40568
222.596 0.180986 3.49691 15.7156 2.40613
222.607 0.180932 3.49698 15.7182 2.4063
222.618 0.180946 3.497 15.7177 2.40626
222.629 0.180832 3.49696 15.7225 2.40664
222.64 0.18079 3.497 15.7245 2.40678
222.652 0.180832 3.49706 15.7229 2.40664
222.663 0.180742 3.49704 15.7267 2.40694
222.674 0.180708 3.49699 15.728 2.40705
222.685 0.180779 3.49712 15.7255 2.40681
222.697 0.180708 3.49702 15.7282 2.40705
222.708 0.180744 3.49711 15.727 2.40693
222.719 0.180842 3.49718 15.7231 2.40661
222.73 0.180812 3.49718 15.7243 2.40671
222.742 0.180884 3.4973 15.7217 2.40646
222.753 0.181006 3.49741 15.7169 2.40606
222.764 0.18101 3.49742 15.7168 2.40605
222.775 0.181086 3.49752 15.7139 2.40579
222.787 0.181237 3.49768 15.7081 2.40529
222.798 0.181253 3.49774 15.7077 2.40524
222.809 0.181325 3.49791 15.7053 2.405
222.82 0.18142 3.49802 15.7017 2.40468
222.831 0.181434 3.49804 15.7012 2.40464
222.843 0.18145 3.49816 15.7011 2.40459
222.854 0.181522 3.49827 15.6985 2.40435
222.865 0.181505 3.49829 15.6993 2.4044
222.876 0.181527 3.49835 15.6986 2.40433
222.888 0.181634 3.49847 15.6945 2.40398
222.899 0.181596 3.49849 15.6962 2.4041
222.91 0.181624 3.49853 15.6952 2.40401
222.921 0.181719 3.49865 15.6916 2.40369
222.933 0.181711 3.49863 15.6919 2.40372
222.944 0.181747 3.4987 15.6907 2.4036
222.955 0.181842 3.49881 15.687 2.40329
222.966 0.181822 3.49878 15.6878 2.40336
222.978 0.181848 3.49888 15.6871 2.40327
222.989 0.181939 3.49897 15.6836 2.40297
223 0.181892 3.49894 15.6855 2.40312
223.011 0.181902 3.49899 15.6853 2.40309
223.022 0.182001 3.49908 15.6814 2.40276
223.034 0.181938 3.49899 15.6837 2.40297
223.045 0.181951 3.49905 15.6834 2.40293
223.056 0.182034 3.49908 15.68 2.40266
223.067 0.181977 3.49899 15.6821 2.40284
223.079 0.182006 3.49905 15.681 2.40275
223.09 0.182123 3.49917 15.6766 2.40236
223.101 0.182074 3.49903 15.6781 2.40252
223.112 0.182121 3.49909 15.6763 2.40237
223.124 0.182229 3.49917 15.672 2.40201
223.135 0.182219 3.49914 15.6723 2.40205
223.146 0.182279 3.49923 15.6701 2.40185
223.157 0.182396 3.49928 15.6653 2.40146
223.169 0.182382 3.49925 15.6657 2.40151
223.18 0.182458 3.49937 15.6631 2.40126
223.191 0.182575 3.49943 15.6583 2.40087
223.202 0.182567 3.49939 15.6585 2.4009
223.213 0.182653 3.49948 15.6552 2.40062
223.225 0.182794 3.49962 15.6498 2.40015
223.236 0.182777 3.49959 15.6504 2.40021
223.247 0.182843 3.49965 15.6478 2.39999
223.258 0.182985 3.4998 15.6424 2.39953
223.27 0.182964 3.49975 15.6431 2.3996
223.281 0.183016 3.49983 15.6412 2.39943
223.292 0.183153 3.49999 15.6361 2.39898
223.303 0.183104 3.49992 15.6379 2.39914
223.315 0.183137 3.49998 15.6367 2.39903
223.326 0.18327 3.50012 15.6317 2.3986
223.337 0.183232 3.50008 15.6331 2.39872
223.348 0.18328 3.50017 15.6314 2.39856
223.36 0.183379 3.50028 15.6278 2.39824
223.371 0.18332 3.50023 15.63 2.39843
223.382 0.183313 3.50027 15.6305 2.39845
223.393 0.1834 3.50042 15.6275 2.39817
223.404 0.183332 3.50039 15.6302 2.39839
223.416 0.183321 3.5004 15.6307 2.39843
223.427 0.183391 3.50048 15.6281 2.3982
223.438 0.183329 3.50045 15.6306 2.3984
223.449 0.183331 3.50046 15.6306 2.39839
223.461 0.183394 3.50055 15.6283 2.39819
223.472 0.183303 3.50047 15.6318 2.39849
223.483 0.183321 3.50052 15.6313 2.39843
223.494 0.183379 3.50058 15.6291 2.39824
223.506 0.183308 3.50052 15.6319 2.39847
223.517 0.183331 3.50055 15.631 2.39839
223.528 0.183433 3.50064 15.627 2.39806
223.539 0.183378 3.50058 15.6291 2.39824
223.551 0.183423 3.50064 15.6275 2.39809
223.562 0.183524 3.50072 15.6235 2.39776
223.573 0.183479 3.50064 15.6251 2.39791
223.584 0.183504 3.50066 15.6241 2.39783
223.596 0.183605 3.5007 15.62 2.3975
223.607 0.183536 3.50061 15.6225 2.39772
223.618 0.183557 3.50061 15.6216 2.39766
223.629 0.183666 3.50066 15.6172 2.3973
223.64 0.18361 3.5006 15.6193 2.39748
223.652 0.183646 3.50061 15.6178 2.39737
223.663 0.183761 3.50068 15.6133 2.39699
223.674 0.183751 3.50067 15.6137 2.39702
223.685 0.183827 3.50074 15.6107 2.39677
223.697 0.183982 3.50085 15.6047 2.39627
223.708 0.183958 3.50079 15.6054 2.39635
223.719 0.18404 3.50092 15.6025 2.39608
223.73 0.184179 3.50104 15.5972 2.39563
223.742 0.184193 3.50108 15.5968 2.39558
223.753 0.184269 3.50118 15.594 2.39534
223.764 0.184364 3.50125 15.5903 2.39503
223.775 0.184332 3.50125 15.5916 2.39513
223.787 0.18436 3.5013 15.5907 2.39504
223.798 0.184481 3.50142 15.5861 2.39465
223.809 0.184434 3.50142 15.588 2.3948
223.82 0.184471 3.5015 15.5868 2.39468
223.831 0.184597 3.50164 15.5821 2.39427
223.843 0.184576 3.5017 15.5833 2.39434
223.854 0.184592 3.50176 15.5829 2.39429
223.865 0.184668 3.50186 15.5801 2.39404
223.876 0.184615 3.50187 15.5824 2.39421
223.888 0.184624 3.50194 15.5823 2.39418
223.899 0.184682 3.50205 15.5804 2.394
223.91 0.184601 3.50203 15.5837 2.39426
223.921 0.184607 3.5021 15.5838 2.39424
223.933 0.184696 3.50223 15.5806 2.39395
223.944 0.184618 3.50224 15.5839 2.3942
223.955 0.184628 3.50233 15.5839 2.39417
223.966 0.184711 3.50247 15.581 2.3939
223.978 0.184645 3.50248 15.5838 2.39412
223.989 0.184662 3.50256 15.5835 2.39406
224 0.184747 3.50268 15.5804 2.39378
224.011 0.184693 3.5027 15.5828 2.39396
224.022 0.184686 3.50275 15.5834 2.39398
224.034 0.184758 3.50288 15.5809 2.39375
224.045 0.184663 3.50283 15.5847 2.39406
224.056 0.184651 3.50287 15.5853 2.3941
224.067 0.18472 3.50299 15.583 2.39387
224.079 0.184613 3.50295 15.5873 2.39422
224.09 0.184585 3.50299 15.5887 2.39431
224.101 0.184656 3.5031 15.5861 2.39408
224.112 0.18453 3.50302 15.5911 2.39449
224.124 0.184498 3.50302 15.5925 2.39459
224.135 0.184575 3.50313 15.5897 2.39434
224.146 0.184463 3.50303 15.594 2.3947
224.157 0.184437 3.50305 15.5952 2.39479
224.169 0.184499 3.50316 15.593 2.39459
224.18 0.184403 3.50308 15.5967 2.3949
224.191 0.184416 3.50318 15.5966 2.39486
224.202 0.184492 3.50328 15.5939 2.39461
224.213 0.184417 3.50324 15.5969 2.39486
224.225 0.18442 3.50332 15.5971 2.39485
224.236 0.184488 3.50344 15.5947 2.39462
224.247 0.184426 3.50344 15.5974 2.39483
224.258 0.184434 3.50358 15.5977 2.3948
224.27 0.184496 3.5037 15.5956 2.3946
224.281 0.184421 3.50375 15.599 2.39484
224.292 0.184434 3.50388 15.599 2.3948
224.303 0.184512 3.50405 15.5964 2.39455
224.315 0.184417 3.50402 15.6004 2.39486
224.326 0.18443 3.50419 15.6005 2.39481
224.337 0.184531 3.5044 15.5972 2.39449
224.348 0.184448 3.50445 15.6009 2.39475
224.36 0.184433 3.5045 15.6018 2.3948
224.371 0.184487 3.50469 15.6004 2.39463
224.382 0.184412 3.50472 15.6037 2.39487
224.393 0.184399 3.5048 15.6046 2.39491
224.404 0.18444 3.50495 15.6035 2.39478
224.416 0.184355 3.50497 15.6072 2.39506
224.427 0.184343 3.50507 15.6082 2.3951
224.438 0.184394 3.50521 15.6066 2.39493
224.449 0.184306 3.50522 15.6104 2.39522
224.461 0.184304 3.50534 15.611 2.39522
224.472 0.184347 3.50547 15.6098 2.39508
224.483 0.184257 3.50548 15.6136 2.39537
224.494 0.184234 3.50555 15.6149 2.39545
224.506 0.184275 3.50564 15.6136 2.39532
224.517 0.184198 3.50564 15.6169 2.39557
224.528 0.18417 3.50569 15.6182 2.39566
224.539 0.184211 3.50579 15.6169 2.39553
224.551 0.184115 3.50575 15.6208 2.39584
224.562 0.18408 3.5058 15.6226 2.39595
224.573 0.184118 3.50589 15.6213 2.39583
224.584 0.184026 3.50586 15.6251 2.39613
224.596 0.184007 3.50589 15.626 2.39619
224.607 0.184051 3.506 15.6247 2.39604
224.618 0.183957 3.50597 15.6285 2.39635
224.629 0.183938 3.50607 15.6298 2.39641
224.64 0.183994 3.50617 15.6278 2.39623
224.652 0.1839 3.50615 15.6317 2.39654
224.663 0.183888 3.50622 15.6326 2.39658
224.674 0.183932 3.50633 15.6312 2.39643
224.685 0.183853 3.50633 15.6345 2.39669
224.697 0.183839 3.50641 15.6355 2.39673
224.708 0.183904 3.50656 15.6334 2.39653
224.719 0.183815 3.50653 15.6371 2.39682
224.73 0.183823 3.50664 15.6372 2.39679
224.742 0.183881 3.50676 15.6353 2.3966
224.753 0.183805 3.50673 15.6384 2.39685
224.764 0.183792 3.5068 15.6392 2.39689
224.775 0.183855 3.50691 15.6371 2.39668
224.787 0.183793 3.50693 15.6398 2.39689
224.798 0.183802 3.50702 15.6398 2.39686
224.809 0.183893 3.50718 15.6367 2.39656
224.82 0.183815 3.50713 15.6397 2.39681
224.831 0.183839 3.50725 15.6393 2.39673
224.843 0.183923 3.50739 15.6363 2.39646
224.854 0.183861 3.50739 15.639 2.39666
224.865 0.183872 3.50748 15.6389 2.39663
224.876 0.18392 3.50756 15.6372 2.39647
224.888 0.183854 3.50754 15.6399 2.39669
224.899 0.183869 3.50762 15.6396 2.39664
224.91 0.183936 3.50772 15.6372 2.39642
224.921 0.183899 3.50774 15.6389 2.39654
224.933 0.183908 3.50784 15.639 2.39651
224.944 0.18396 3.50797 15.6373 2.39634
224.955 0.183888 3.50797 15.6404 2.39658
224.966 0.183897 3.50808 15.6405 2.39655
224.978 0.183992 3.50822 15.637 2.39624
224.989 0.18392 3.50819 15.64 2.39647
225 0.183946 3.50831 15.6394 2.39639
225.011 0.184022 3.50843 15.6367 2.39614
225.022 0.183984 3.50846 15.6384 2.39626
225.034 0.183989 3.50853 15.6386 2.39625
225.045 0.184042 3.50864 15.6368 2.39607
225.056 0.183988 3.50868 15.6393 2.39625
225.067 0.183959 3.50875 15.6408 2.39634
225.079 0.183992 3.50884 15.6398 2.39624
225.09 0.183906 3.50884 15.6435 2.39652
225.101 0.183872 3.5089 15.6452 2.39663
225.112 0.1839 3.509 15.6445 2.39654
225.124 0.183804 3.50897 15.6484 2.39685
225.135 0.183771 3.50902 15.6501 2.39696
225.146 0.183808 3.50909 15.6488 2.39684
225.157 0.183728 3.50912 15.6523 2.3971
225.169 0.183687 3.50918 15.6543 2.39723
225.18 0.183725 3.50932 15.6533 2.39711
225.191 0.183645 3.50932 15.6568 2.39737
225.202 0.183594 3.50934 15.659 2.39753
225.213 0.183648 3.50946 15.6572 2.39736
225.225 0.183562 3.50946 15.6609 2.39764
225.236 0.18351 3.50947 15.6632 2.39781
225.247 0.183564 3.50958 15.6614 2.39763
225.258 0.183479 3.50954 15.6648 2.39791
225.27 0.183449 3.50956 15.6662 2.39801
225.281 0.18347 3.50959 15.6654 2.39794
225.292 0.18338 3.50953 15.669 2.39823
225.303 0.183382 3.5096 15.6692 2.39823
225.315 0.183428 3.50966 15.6675 2.39808
225.326 0.183334 3.50959 15.6712 2.39838
225.337 0.183309 3.5096 15.6724 2.39847
225.348 0.183368 3.50967 15.6701 2.39827
225.36 0.183294 3.50962 15.6731 2.39852
225.371 0.183304 3.50967 15.6729 2.39848
225.382 0.183374 3.50972 15.6701 2.39825
225.393 0.183303 3.50967 15.6729 2.39849
225.404 0.183329 3.50975 15.6721 2.3984
225.416 0.18341 3.50985 15.6691 2.39814
225.427 0.183341 3.50975 15.6716 2.39836
225.438 0.183383 3.50986 15.6703 2.39822
225.449 0.183494 3.50999 15.6661 2.39786
225.461 0.183464 3.50998 15.6674 2.39796
225.472 0.183525 3.51008 15.6653 2.39776
225.483 0.183634 3.51022 15.6612 2.3974
225.494 0.183597 3.51021 15.6628 2.39753
225.506 0.183641 3.51033 15.6614 2.39738
225.517 0.183765 3.51047 15.6568 2.39698
225.528 0.183727 3.51047 15.6584 2.3971
225.539 0.183784 3.5106 15.6565 2.39691
225.551 0.18391 3.51077 15.6519 2.39651
225.562 0.183875 3.51077 15.6534 2.39662
225.573 0.183917 3.51091 15.6523 2.39648
225.584 0.184058 3.51113 15.6472 2.39602
225.596 0.184019 3.51114 15.6489 2.39615
225.607 0.184036 3.51127 15.6488 2.39609
225.618 0.184135 3.51143 15.6453 2.39577
225.629 0.184083 3.51145 15.6476 2.39594
225.64 0.184101 3.51159 15.6474 2.39588
225.652 0.184197 3.51174 15.6441 2.39557
225.663 0.184171 3.51182 15.6455 2.39566
225.674 0.184159 3.51184 15.6461 2.39569
225.685 0.184239 3.51198 15.6433 2.39543
225.697 0.184163 3.51192 15.6463 2.39568
225.708 0.184211 3.51208 15.6449 2.39552
225.719 0.184299 3.51216 15.6416 2.39524
225.73 0.184268 3.5122 15.6431 2.39534
225.742 0.184296 3.51229 15.6423 2.39525
225.753 0.184396 3.51242 15.6386 2.39492
225.764 0.184348 3.51241 15.6406 2.39508
225.775 0.184365 3.51251 15.6404 2.39503
225.787 0.184451 3.51263 15.6372 2.39475
225.798 0.184408 3.51265 15.6391 2.39488
225.809 0.184419 3.51272 15.639 2.39485
225.82 0.184494 3.51283 15.6363 2.39461
225.831 0.18443 3.5128 15.6389 2.39481
225.843 0.184439 3.5129 15.6389 2.39478
225.854 0.184515 3.51301 15.6362 2.39454
225.865 0.184439 3.51299 15.6394 2.39479
225.876 0.18445 3.51308 15.6393 2.39475
225.888 0.184539 3.51322 15.6361 2.39446
225.899 0.184454 3.51318 15.6396 2.39474
225.91 0.184471 3.51331 15.6394 2.39468
225.921 0.184538 3.51338 15.6369 2.39446
225.933 0.184459 3.51337 15.6402 2.39472
225.944 0.184472 3.51344 15.64 2.39468
225.955 0.184551 3.51355 15.6371 2.39442
225.966 0.184467 3.51344 15.6402 2.39469
225.978 0.184467 3.51351 15.6405 2.39469
225.989 0.184526 3.51358 15.6383 2.3945
226 0.18445 3.51357 15.6415 2.39475
226.011 0.184447 3.51361 15.6418 2.39476
226.022 0.184542 3.51377 15.6384 2.39445
