# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
101.594 -0.0154802 0.00344548 -0.03504 0 -0.03504
101.625 -0.0154831 0.00344409 -0.0350423 0 -0.0350423
101.656 -0.0154861 0.00344241 -0.0350443 0 -0.0350443
101.688 -0.0154892 0.00344015 -0.0350468 0 -0.0350468
101.719 -0.0154918 0.00343832 -0.035049 0 -0.035049
101.75 -0.0154939 0.00343595 -0.0350521 0 -0.0350521
101.781 -0.0154966 0.00343424 -0.0350548 0 -0.0350548
101.812 -0.0154994 0.00343302 -0.0350574 0 -0.0350574
101.844 -0.0155028 0.0034318 -0.0350595 0 -0.0350595
101.875 -0.0155058 0.00343009 -0.0350623 0 -0.0350623
101.906 -0.0155088 0.00342884 -0.0350642 0 -0.0350642
101.938 -0.0155121 0.00342743 -0.035066 0 -0.035066
101.969 -0.0155155 0.00342639 -0.0350681 0 -0.0350681
102 -0.0155184 0.00342496 -0.0350704 0 -0.0350704
102.031 -0.0155213 0.00342433 -0.0350722 0 -0.0350722
102.062 -0.0155239 0.0034238 -0.0350747 0 -0.0350747
102.094 -0.0155269 0.0034236 -0.0350774 0 -0.0350774
102.125 -0.0155295 0.00342323 -0.0350805 0 -0.0350805
102.156 -0.0155319 0.00342268 -0.0350836 0 -0.0350836
102.188 -0.0155338 0.00342162 -0.0350871 0 -0.0350871
102.219 -0.0155361 0.00342045 -0.0350904 0 -0.0350904
102.25 -0.0155384 0.00341878 -0.0350938 0 -0.0350938
102.281 -0.0155411 0.00341784 -0.0350977 0 -0.0350977
102.312 -0.015544 0.00341717 -0.0351016 0 -0.0351016
102.344 -0.0155474 0.00341687 -0.0351051 0 -0.0351051
102.375 -0.0155505 0.00341693 -0.035109 0 -0.035109
102.406 -0.0155538 0.00341731 -0.0351126 0 -0.0351126
102.438 -0.0155567 0.00341665 -0.0351161 0 -0.0351161
102.469 -0.0155593 0.00341586 -0.0351194 0 -0.0351194
102.5 -0.0155614 0.00341529 -0.0351226 0 -0.0351226
102.531 -0.0155635 0.00341525 -0.0351258 0 -0.0351258
102.562 -0.0155666 0.0034148 -0.0351289 0 -0.0351289
102.594 -0.01557 0.00341386 -0.0351321 0 -0.0351321
102.625 -0.0155732 0.0034136 -0.0351355 0 -0.0351355
102.656 -0.0155767 0.00341385 -0.0351392 0 -0.0351392
102.688 -0.0155801 0.00341342 -0.0351427 0 -0.0351427
102.719 -0.0155837 0.00341295 -0.0351461 0 -0.0351461
102.75 -0.0155872 0.0034123 -0.0351496 0 -0.0351496
102.781 -0.0155901 0.00341198 -0.0351531 0 -0.0351531
102.812 -0.0155926 0.00341146 -0.0351565 0 -0.0351565
102.844 -0.0155963 0.00341098 -0.0351594 0 -0.0351594
102.875 -0.0155997 0.00341043 -0.0351623 0 -0.0351623
102.906 -0.015603 0.00341033 -0.0351659 0 -0.0351659
102.938 -0.0156064 0.00341033 -0.0351696 0 -0.0351696
102.969 -0.0156092 0.00341025 -0.0351731 0 -0.0351731
103 -0.0156122 0.00341001 -0.0351767 0 -0.0351767
103.031 -0.0156146 0.00340979 -0.0351804 0 -0.0351804
103.062 -0.0156172 0.00340947 -0.035184 0 -0.035184
103.094 -0.0156198 0.0034091 -0.0351878 0 -0.0351878
103.125 -0.0156222 0.00340881 -0.0351912 0 -0.0351912
103.156 -0.0156249 0.00340855 -0.0351954 0 -0.0351954
103.188 -0.0156274 0.00340855 -0.0351995 0 -0.0351995
103.219 -0.0156304 0.00340859 -0.0352039 0 -0.0352039
103.25 -0.0156335 0.00340843 -0.0352084 0 -0.0352084
103.281 -0.0156363 0.00340829 -0.0352125 0 -0.0352125
103.312 -0.015639 0.00340829 -0.0352163 0 -0.0352163
103.344 -0.0156414 0.00340818 -0.03522 0 -0.03522
103.375 -0.0156438 0.00340803 -0.035224 0 -0.035224
103.406 -0.0156468 0.00340796 -0.035228 0 -0.035228
103.438 -0.015649 0.00340773 -0.0352327 0 -0.0352327
103.469 -0.0156517 0.00340768 -0.0352368 0 -0.0352368
103.5 -0.0156541 0.00340733 -0.0352413 0 -0.0352413
103.531 -0.015657 0.0034071 -0.0352458 0 -0.0352458
103.562 -0.0156593 0.00340669 -0.0352508 0 -0.0352508
103.594 -0.0156614 0.00340662 -0.0352558 0 -0.0352558
103.625 -0.0156636 0.00340665 -0.0352613 0 -0.0352613
103.656 -0.0156661 0.00340705 -0.0352668 0 -0.0352668
103.688 -0.0156683 0.00340713 -0.0352722 0 -0.0352722
103.719 -0.0156711 0.0034075 -0.0352773 0 -0.0352773
103.75 -0.015674 0.0034076 -0.0352823 0 -0.0352823
103.781 -0.0156771 0.00340829 -0.0352873 0 -0.0352873
103.812 -0.0156794 0.00340868 -0.0352918 0 -0.0352918
103.844 -0.015682 0.00340893 -0.0352965 0 -0.0352965
103.875 -0.0156845 0.00340875 -0.0353013 0 -0.0353013
103.906 -0.0156871 0.00340941 -0.0353059 0 -0.0353059
103.938 -0.0156894 0.00340974 -0.0353104 0 -0.0353104
103.969 -0.0156917 0.00340991 -0.0353147 0 -0.0353147
104 -0.015694 0.00341037 -0.0353187 0 -0.0353187
104.031 -0.0156969 0.00341087 -0.0353231 0 -0.0353231
104.062 -0.0156995 0.00341201 -0.0353275 0 -0.0353275
104.094 -0.0157018 0.00341324 -0.0353318 0 -0.0353318
104.125 -0.0157037 0.0034148 -0.0353363 0 -0.0353363
104.156 -0.0157056 0.00341646 -0.0353405 0 -0.0353405
104.188 -0.0157073 0.00341751 -0.035345 0 -0.035345
104.219 -0.0157089 0.00341815 -0.03535 0 -0.03535
104.25 -0.0157108 0.00341876 -0.0353544 0 -0.0353544
104.281 -0.0157128 0.00341936 -0.0353591 0 -0.0353591
104.312 -0.0157142 0.00341995 -0.0353637 0 -0.0353637
104.344 -0.0157163 0.00342056 -0.0353685 0 -0.0353685
104.375 -0.0157186 0.00342143 -0.0353731 0 -0.0353731
104.406 -0.0157207 0.00342195 -0.0353782 0 -0.0353782
104.438 -0.0157223 0.00342256 -0.0353832 0 -0.0353832
104.469 -0.015724 0.00342306 -0.0353882 0 -0.0353882
104.5 -0.0157256 0.0034235 -0.0353929 0 -0.0353929
104.531 -0.0157273 0.00342411 -0.0353978 0 -0.0353978
104.562 -0.0157295 0.00342434 -0.0354025 0 -0.0354025
104.594 -0.0157315 0.00342459 -0.0354072 0 -0.0354072
104.625 -0.0157338 0.00342495 -0.0354121 0 -0.0354121
104.656 -0.015736 0.0034255 -0.0354166 0 -0.0354166
104.688 -0.0157373 0.00342596 -0.0354217 0 -0.0354217
104.719 -0.0157393 0.00342614 -0.0354263 0 -0.0354263
104.75 -0.0157419 0.00342646 -0.0354308 0 -0.0354308
104.781 -0.0157443 0.0034269 -0.0354354 0 -0.0354354
104.812 -0.0157466 0.00342743 -0.0354403 0 -0.0354403
104.844 -0.0157491 0.00342772 -0.0354452 0 -0.0354452
104.875 -0.0157514 0.00342785 -0.0354496 0 -0.0354496
104.906 -0.015754 0.0034281 -0.0354538 0 -0.0354538
104.938 -0.0157565 0.00342845 -0.0354577 0 -0.0354577
104.969 -0.0157587 0.00342908 -0.0354617 0 -0.0354617
105 -0.0157609 0.00342965 -0.0354658 0 -0.0354658
105.031 -0.015763 0.00342994 -0.0354701 0 -0.0354701
105.062 -0.0157657 0.00343038 -0.0354743 0 -0.0354743
105.094 -0.0157684 0.0034311 -0.0354789 0 -0.0354789
105.125 -0.0157709 0.00343184 -0.035484 0 -0.035484
105.156 -0.0157729 0.00343278 -0.0354893 0 -0.0354893
105.188 -0.0157751 0.00343342 -0.0354941 0 -0.0354941
105.219 -0.0157774 0.00343366 -0.0354989 0 -0.0354989
105.25 -0.0157797 0.00343325 -0.0355033 0 -0.0355033
105.281 -0.0157823 0.00343318 -0.0355079 0 -0.0355079
105.312 -0.0157848 0.00343381 -0.0355129 0 -0.0355129
105.344 -0.0157873 0.00343438 -0.035518 0 -0.035518
105.375 -0.0157898 0.00343467 -0.0355231 0 -0.0355231
105.406 -0.0157926 0.00343505 -0.0355282 0 -0.0355282
105.438 -0.0157949 0.00343556 -0.0355332 0 -0.0355332
105.469 -0.0157974 0.00343583 -0.035538 0 -0.035538
105.5 -0.0157998 0.0034361 -0.0355426 0 -0.0355426
105.531 -0.0158021 0.0034363 -0.0355476 0 -0.0355476
105.562 -0.0158039 0.00343669 -0.0355523 0 -0.0355523
105.594 -0.0158055 0.00343732 -0.0355575 0 -0.0355575
105.625 -0.0158075 0.0034382 -0.0355627 0 -0.0355627
105.656 -0.01581 0.00343918 -0.0355679 0 -0.0355679
105.688 -0.0158128 0.00343999 -0.0355727 0 -0.0355727
105.719 -0.0158149 0.0034411 -0.0355773 0 -0.0355773
105.75 -0.015817 0.00344175 -0.0355825 0 -0.0355825
105.781 -0.0158195 0.00344218 -0.0355873 0 -0.0355873
105.812 -0.0158222 0.00344264 -0.0355922 0 -0.0355922
105.844 -0.0158247 0.00344316 -0.0355969 0 -0.0355969
105.875 -0.0158269 0.0034441 -0.0356019 0 -0.0356019
105.906 -0.0158286 0.00344469 -0.0356066 0 -0.0356066
105.938 -0.0158307 0.00344518 -0.0356114 0 -0.0356114
105.969 -0.0158327 0.00344607 -0.0356166 0 -0.0356166
106 -0.0158351 0.00344692 -0.0356215 0 -0.0356215
106.031 -0.0158374 0.00344774 -0.0356263 0 -0.0356263
106.062 -0.0158398 0.00344873 -0.0356312 0 -0.0356312
106.094 -0.015842 0.00344958 -0.0356358 0 -0.0356358
106.125 -0.0158438 0.00345071 -0.0356409 0 -0.0356409
106.156 -0.0158455 0.0034515 -0.0356464 0 -0.0356464
106.188 -0.0158472 0.00345192 -0.0356523 0 -0.0356523
106.219 -0.0158491 0.00345204 -0.035658 0 -0.035658
106.25 -0.0158508 0.00345233 -0.0356636 0 -0.0356636
106.281 -0.0158526 0.00345235 -0.0356688 0 -0.0356688
106.312 -0.0158547 0.00345248 -0.0356739 0 -0.0356739
106.344 -0.0158565 0.0034528 -0.0356789 0 -0.0356789
106.375 -0.0158578 0.00345275 -0.0356838 0 -0.0356838
106.406 -0.0158593 0.00345267 -0.0356884 0 -0.0356884
106.438 -0.015861 0.00345261 -0.0356929 0 -0.0356929
106.469 -0.0158628 0.00345236 -0.0356977 0 -0.0356977
106.5 -0.0158647 0.00345201 -0.0357028 0 -0.0357028
106.531 -0.0158665 0.00345198 -0.035708 0 -0.035708
106.562 -0.0158686 0.00345194 -0.0357132 0 -0.0357132
106.594 -0.0158707 0.0034522 -0.0357184 0 -0.0357184
106.625 -0.0158729 0.00345234 -0.0357234 0 -0.0357234
106.656 -0.0158748 0.00345239 -0.0357282 0 -0.0357282
106.688 -0.0158767 0.00345232 -0.0357333 0 -0.0357333
106.719 -0.0158789 0.00345219 -0.0357381 0 -0.0357381
106.75 -0.0158808 0.00345253 -0.0357431 0 -0.0357431
106.781 -0.0158832 0.00345281 -0.035748 0 -0.035748
106.812 -0.0158858 0.00345274 -0.0357524 0 -0.0357524
106.844 -0.0158885 0.00345275 -0.0357566 0 -0.0357566
106.875 -0.0158908 0.00345239 -0.0357609 0 -0.0357609
106.906 -0.0158932 0.00345152 -0.0357653 0 -0.0357653
106.938 -0.0158958 0.00345125 -0.0357695 0 -0.0357695
106.969 -0.0158983 0.0034511 -0.0357737 0 -0.0357737
107 -0.0159008 0.00345096 -0.0357779 0 -0.0357779
107.031 -0.015903 0.00345113 -0.0357821 0 -0.0357821
107.062 -0.0159052 0.00345113 -0.0357862 0 -0.0357862
107.094 -0.0159075 0.00345136 -0.0357905 0 -0.0357905
107.125 -0.0159095 0.0034513 -0.0357948 0 -0.0357948
107.156 -0.0159113 0.00345131 -0.0357991 0 -0.0357991
107.188 -0.0159132 0.0034511 -0.035803 0 -0.035803
107.219 -0.0159151 0.00345092 -0.0358066 0 -0.0358066
107.25 -0.0159172 0.00345073 -0.0358102 0 -0.0358102
107.281 -0.0159193 0.00345077 -0.0358137 0 -0.0358137
107.312 -0.0159211 0.00345081 -0.0358174 0 -0.0358174
107.344 -0.0159226 0.00345073 -0.0358212 0 -0.0358212
107.375 -0.0159238 0.00345086 -0.0358249 0 -0.0358249
107.406 -0.0159253 0.00345132 -0.0358283 0 -0.0358283
107.438 -0.0159273 0.0034519 -0.0358316 0 -0.0358316
107.469 -0.0159291 0.00345202 -0.0358349 0 -0.0358349
107.5 -0.0159311 0.00345196 -0.0358383 0 -0.0358383
107.531 -0.0159331 0.00345228 -0.0358416 0 -0.0358416
107.562 -0.015935 0.00345273 -0.0358445 0 -0.0358445
107.594 -0.0159368 0.0034531 -0.0358474 0 -0.0358474
107.625 -0.0159385 0.00345335 -0.0358509 0 -0.0358509
107.656 -0.01594 0.00345356 -0.0358546 0 -0.0358546
107.688 -0.0159413 0.00345391 -0.0358582 0 -0.0358582
107.719 -0.0159429 0.00345439 -0.0358616 0 -0.0358616
107.75 -0.0159451 0.00345496 -0.0358651 0 -0.0358651
107.781 -0.0159472 0.00345527 -0.0358691 0 -0.0358691
107.812 -0.0159492 0.00345574 -0.0358726 0 -0.0358726
107.844 -0.0159511 0.00345682 -0.0358761 0 -0.0358761
107.875 -0.015953 0.00345745 -0.035879 0 -0.035879
107.906 -0.0159549 0.00345815 -0.0358818 0 -0.0358818
107.938 -0.015957 0.00345883 -0.0358844 0 -0.0358844
107.969 -0.0159593 0.00345973 -0.0358875 0 -0.0358875
108 -0.0159617 0.00346048 -0.0358911 0 -0.0358911
108.031 -0.0159638 0.00346106 -0.0358945 0 -0.0358945
108.062 -0.0159662 0.00346175 -0.0358976 0 -0.0358976
108.094 -0.0159688 0.00346215 -0.0359002 0 -0.0359002
108.125 -0.0159713 0.00346271 -0.0359029 0 -0.0359029
108.156 -0.0159738 0.00346376 -0.0359057 0 -0.0359057
108.188 -0.0159766 0.00346445 -0.0359086 0 -0.0359086
108.219 -0.0159797 0.00346523 -0.0359116 0 -0.0359116
108.25 -0.0159825 0.00346585 -0.0359147 0 -0.0359147
108.281 -0.0159853 0.00346657 -0.0359173 0 -0.0359173
108.312 -0.0159878 0.00346732 -0.0359201 0 -0.0359201
108.344 -0.01599 0.00346812 -0.0359228 0 -0.0359228
108.375 -0.0159923 0.00346886 -0.0359259 0 -0.0359259
108.406 -0.0159948 0.00346937 -0.0359289 0 -0.0359289
108.438 -0.0159977 0.00346958 -0.0359313 0 -0.0359313
108.469 -0.0160005 0.00347015 -0.0359338 0 -0.0359338
108.5 -0.0160035 0.00347087 -0.0359364 0 -0.0359364
108.531 -0.0160062 0.0034714 -0.0359385 0 -0.0359385
108.562 -0.0160087 0.00347237 -0.035941 0 -0.035941
108.594 -0.0160116 0.00347361 -0.0359437 0 -0.0359437
108.625 -0.0160139 0.0034746 -0.0359462 0 -0.0359462
108.656 -0.0160165 0.00347549 -0.0359492 0 -0.0359492
108.688 -0.0160192 0.00347656 -0.0359525 0 -0.0359525
108.719 -0.0160214 0.00347731 -0.0359555 0 -0.0359555
108.75 -0.0160239 0.00347836 -0.0359582 0 -0.0359582
108.781 -0.0160262 0.00347921 -0.0359611 0 -0.0359611
108.812 -0.0160285 0.00347982 -0.0359639 0 -0.0359639
108.844 -0.016031 0.0034805 -0.035967 0 -0.035967
108.875 -0.0160337 0.0034816 -0.0359698 0 -0.0359698
108.906 -0.0160364 0.00348259 -0.0359728 0 -0.0359728
108.938 -0.0160395 0.00348358 -0.0359763 0 -0.0359763
108.969 -0.0160424 0.00348439 -0.0359798 0 -0.0359798
109 -0.0160451 0.00348518 -0.0359827 0 -0.0359827
109.031 -0.016048 0.00348593 -0.0359856 0 -0.0359856
109.062 -0.0160507 0.0034868 -0.0359888 0 -0.0359888
109.094 -0.0160531 0.00348781 -0.035992 0 -0.035992
109.125 -0.0160558 0.00348908 -0.0359956 0 -0.0359956
109.156 -0.0160583 0.00349037 -0.0359988 0 -0.0359988
109.188 -0.0160605 0.00349153 -0.0360019 0 -0.0360019
109.219 -0.0160627 0.00349255 -0.0360052 0 -0.0360052
109.25 -0.0160651 0.00349363 -0.0360085 0 -0.0360085
109.281 -0.0160675 0.0034948 -0.0360119 0 -0.0360119
109.312 -0.0160697 0.00349608 -0.0360152 0 -0.0360152
109.344 -0.0160723 0.00349724 -0.0360181 0 -0.0360181
109.375 -0.0160749 0.00349799 -0.0360209 0 -0.0360209
109.406 -0.0160773 0.00349931 -0.0360232 0 -0.0360232
109.438 -0.0160795 0.0035004 -0.0360259 0 -0.0360259
109.469 -0.0160815 0.00350154 -0.0360289 0 -0.0360289
109.5 -0.0160833 0.00350279 -0.0360317 0 -0.0360317
109.531 -0.0160851 0.00350429 -0.0360347 0 -0.0360347
109.562 -0.0160873 0.00350553 -0.0360373 0 -0.0360373
109.594 -0.0160893 0.00350658 -0.0360401 0 -0.0360401
109.625 -0.0160914 0.00350732 -0.0360425 0 -0.0360425
109.656 -0.0160934 0.00350796 -0.0360451 0 -0.0360451
109.688 -0.0160956 0.00350848 -0.036048 0 -0.036048
109.719 -0.0160979 0.00350907 -0.0360509 0 -0.0360509
109.75 -0.0161001 0.00350949 -0.0360538 0 -0.0360538
109.781 -0.0161023 0.00351029 -0.036057 0 -0.036057
109.812 -0.0161042 0.00351081 -0.0360597 0 -0.0360597
109.844 -0.0161061 0.00351135 -0.036062 0 -0.036062
109.875 -0.0161081 0.00351224 -0.036064 0 -0.036064
109.906 -0.0161101 0.00351256 -0.0360661 0 -0.0360661
109.938 -0.016112 0.003513 -0.0360682 0 -0.0360682
109.969 -0.0161136 0.0035131 -0.0360705 0 -0.0360705
110 -0.0161153 0.00351352 -0.0360728 0 -0.0360728
110.031 -0.016117 0.003514 -0.0360752 0 -0.0360752
110.062 -0.0161189 0.00351403 -0.0360777 0 -0.0360777
110.094 -0.016121 0.00351435 -0.0360804 0 -0.0360804
110.125 -0.0161227 0.00351463 -0.0360825 0 -0.0360825
110.156 -0.0161248 0.00351485 -0.0360846 0 -0.0360846
110.188 -0.0161265 0.00351503 -0.0360869 0 -0.0360869
110.219 -0.0161283 0.00351544 -0.0360888 0 -0.0360888
110.25 -0.0161299 0.00351592 -0.0360911 0 -0.0360911
110.281 -0.0161316 0.00351643 -0.0360932 0 -0.0360932
110.312 -0.0161332 0.00351686 -0.0360951 0 -0.0360951
110.344 -0.0161347 0.00351692 -0.0360967 0 -0.0360967
110.375 -0.0161364 0.00351731 -0.036098 0 -0.036098
110.406 -0.0161383 0.00351779 -0.0360992 0 -0.0360992
110.438 -0.0161397 0.00351853 -0.0361008 0 -0.0361008
110.469 -0.0161415 0.00351917 -0.0361027 0 -0.0361027
110.5 -0.0161434 0.00351959 -0.0361042 0 -0.0361042
110.531 -0.0161452 0.00351965 -0.0361055 0 -0.0361055
110.562 -0.0161468 0.00351942 -0.0361073 0 -0.0361073
110.594 -0.0161483 0.00351868 -0.0361092 0 -0.0361092
110.625 -0.0161502 0.00351807 -0.0361112 0 -0.0361112
110.656 -0.0161517 0.00351737 -0.0361132 0 -0.0361132
110.688 -0.0161532 0.00351684 -0.0361152 0 -0.0361152
110.719 -0.016155 0.00351606 -0.0361172 0 -0.0361172
110.75 -0.0161568 0.00351555 -0.0361188 0 -0.0361188
110.781 -0.0161589 0.00351506 -0.0361202 0 -0.0361202
110.812 -0.0161609 0.0035145 -0.0361213 0 -0.0361213
110.844 -0.016163 0.00351443 -0.0361226 0 -0.0361226
110.875 -0.0161648 0.00351413 -0.0361236 0 -0.0361236
110.906 -0.0161664 0.00351387 -0.0361245 0 -0.0361245
110.938 -0.0161679 0.00351319 -0.0361258 0 -0.0361258
110.969 -0.0161697 0.00351274 -0.0361272 0 -0.0361272
111 -0.0161717 0.00351235 -0.0361283 0 -0.0361283
111.031 -0.0161739 0.00351203 -0.0361298 0 -0.0361298
111.062 -0.0161757 0.00351145 -0.036131 0 -0.036131
111.094 -0.0161774 0.00351098 -0.0361325 0 -0.0361325
111.125 -0.016179 0.00351047 -0.036134 0 -0.036134
111.156 -0.0161803 0.00350954 -0.0361354 0 -0.0361354
111.188 -0.0161819 0.00350895 -0.0361367 0 -0.0361367
111.219 -0.0161833 0.00350834 -0.0361379 0 -0.0361379
111.25 -0.0161849 0.00350742 -0.0361395 0 -0.0361395
111.281 -0.0161862 0.00350688 -0.0361408 0 -0.0361408
111.312 -0.0161878 0.00350654 -0.0361423 0 -0.0361423
111.344 -0.0161889 0.00350631 -0.0361438 0 -0.0361438
111.375 -0.0161903 0.00350591 -0.0361447 0 -0.0361447
111.406 -0.0161916 0.00350515 -0.0361455 0 -0.0361455
111.438 -0.0161931 0.00350432 -0.0361466 0 -0.0361466
111.469 -0.0161946 0.00350345 -0.0361478 0 -0.0361478
111.5 -0.016196 0.00350246 -0.0361489 0 -0.0361489
111.531 -0.0161969 0.00350124 -0.03615 0 -0.03615
111.562 -0.0161982 0.00350015 -0.0361512 0 -0.0361512
111.594 -0.0161999 0.00349871 -0.0361525 0 -0.0361525
111.625 -0.0162014 0.00349735 -0.0361538 0 -0.0361538
111.656 -0.0162029 0.00349607 -0.0361545 0 -0.0361545
111.688 -0.0162046 0.00349478 -0.0361555 0 -0.0361555
111.719 -0.0162063 0.0034938 -0.0361565 0 -0.0361565
111.75 -0.0162081 0.0034931 -0.036157 0 -0.036157
111.781 -0.0162099 0.00349259 -0.0361576 0 -0.0361576
111.812 -0.0162117 0.003492 -0.0361584 0 -0.0361584
111.844 -0.0162132 0.0034914 -0.0361591 0 -0.0361591
111.875 -0.0162146 0.00349077 -0.0361596 0 -0.0361596
111.906 -0.0162161 0.00349028 -0.0361601 0 -0.0361601
111.938 -0.0162175 0.00348967 -0.0361609 0 -0.0361609
111.969 -0.0162188 0.00348892 -0.0361616 0 -0.0361616
112 -0.0162199 0.00348805 -0.0361624 0 -0.0361624
112.031 -0.0162213 0.00348685 -0.0361631 0 -0.0361631
112.062 -0.016223 0.00348635 -0.036164 0 -0.036164
112.094 -0.0162246 0.00348549 -0.0361646 0 -0.0361646
112.125 -0.0162263 0.00348474 -0.0361653 0 -0.0361653
112.156 -0.0162278 0.00348377 -0.0361658 0 -0.0361658
112.188 -0.0162293 0.00348327 -0.036166 0 -0.036166
112.219 -0.0162308 0.00348302 -0.0361668 0 -0.0361668
112.25 -0.0162323 0.00348258 -0.0361676 0 -0.0361676
112.281 -0.0162341 0.00348184 -0.0361686 0 -0.0361686
112.312 -0.0162362 0.00348118 -0.0361691 0 -0.0361691
112.344 -0.0162378 0.0034807 -0.0361694 0 -0.0361694
112.375 -0.0162391 0.00348024 -0.0361697 0 -0.0361697
112.406 -0.0162403 0.00347967 -0.0361704 0 -0.0361704
112.438 -0.0162414 0.00347887 -0.036171 0 -0.036171
112.469 -0.0162427 0.00347791 -0.0361714 0 -0.0361714
112.5 -0.0162439 0.00347695 -0.0361724 0 -0.0361724
112.531 -0.0162453 0.00347662 -0.0361729 0 -0.0361729
112.562 -0.0162469 0.00347622 -0.0361733 0 -0.0361733
112.594 -0.0162482 0.00347557 -0.0361738 0 -0.0361738
112.625 -0.0162495 0.00347486 -0.0361743 0 -0.0361743
112.656 -0.0162511 0.00347407 -0.0361746 0 -0.0361746
112.688 -0.0162525 0.0034736 -0.0361749 0 -0.0361749
112.719 -0.0162532 0.00347276 -0.0361752 0 -0.0361752
112.75 -0.0162542 0.00347171 -0.0361754 0 -0.0361754
112.781 -0.0162551 0.00347075 -0.0361757 0 -0.0361757
112.812 -0.0162566 0.00346984 -0.0361753 0 -0.0361753
112.844 -0.0162581 0.00346917 -0.0361751 0 -0.0361751
112.875 -0.0162592 0.00346878 -0.036175 0 -0.036175
112.906 -0.0162601 0.00346818 -0.036175 0 -0.036175
112.938 -0.0162613 0.00346778 -0.036175 0 -0.036175
112.969 -0.0162624 0.00346675 -0.0361747 0 -0.0361747
113 -0.0162638 0.00346593 -0.0361744 0 -0.0361744
113.031 -0.0162653 0.0034653 -0.0361742 0 -0.0361742
113.062 -0.0162666 0.00346478 -0.0361736 0 -0.0361736
113.094 -0.0162678 0.00346438 -0.0361732 0 -0.0361732
113.125 -0.0162687 0.00346401 -0.0361727 0 -0.0361727
113.156 -0.01627 0.0034638 -0.0361724 0 -0.0361724
113.188 -0.016271 0.00346317 -0.0361719 0 -0.0361719
113.219 -0.0162716 0.00346277 -0.0361714 0 -0.0361714
113.25 -0.0162723 0.00346226 -0.0361709 0 -0.0361709
113.281 -0.0162732 0.00346155 -0.0361705 0 -0.0361705
113.312 -0.0162739 0.00346087 -0.0361705 0 -0.0361705
113.344 -0.0162744 0.00346007 -0.0361703 0 -0.0361703
113.375 -0.0162744 0.00345918 -0.03617 0 -0.03617
113.406 -0.0162749 0.00345833 -0.0361695 0 -0.0361695
113.438 -0.0162755 0.00345737 -0.0361694 0 -0.0361694
113.469 -0.0162761 0.00345632 -0.0361692 0 -0.0361692
113.5 -0.0162771 0.00345515 -0.0361691 0 -0.0361691
113.531 -0.0162782 0.00345411 -0.0361689 0 -0.0361689
113.562 -0.0162788 0.0034529 -0.0361686 0 -0.0361686
113.594 -0.0162793 0.00345196 -0.0361685 0 -0.0361685
113.625 -0.0162799 0.00345098 -0.0361684 0 -0.0361684
113.656 -0.0162805 0.00345009 -0.0361683 0 -0.0361683
113.688 -0.0162813 0.00344929 -0.036168 0 -0.036168
113.719 -0.0162822 0.00344871 -0.0361678 0 -0.0361678
113.75 -0.0162831 0.00344813 -0.0361673 0 -0.0361673
113.781 -0.0162842 0.00344723 -0.036167 0 -0.036167
113.812 -0.0162852 0.00344624 -0.0361666 0 -0.0361666
113.844 -0.0162863 0.0034452 -0.0361665 0 -0.0361665
113.875 -0.0162876 0.00344417 -0.0361667 0 -0.0361667
113.906 -0.0162885 0.00344332 -0.0361665 0 -0.0361665
113.938 -0.016289 0.00344255 -0.0361661 0 -0.0361661
113.969 -0.0162895 0.00344161 -0.0361659 0 -0.0361659
114 -0.01629 0.0034408 -0.0361659 0 -0.0361659
114.031 -0.0162905 0.00343976 -0.0361654 0 -0.0361654
114.062 -0.0162913 0.00343893 -0.0361651 0 -0.0361651
114.094 -0.0162922 0.00343837 -0.0361644 0 -0.0361644
114.125 -0.0162924 0.00343777 -0.0361638 0 -0.0361638
114.156 -0.0162931 0.00343722 -0.0361631 0 -0.0361631
114.188 -0.0162938 0.00343656 -0.0361625 0 -0.0361625
114.219 -0.0162942 0.00343593 -0.036162 0 -0.036162
114.25 -0.0162949 0.00343553 -0.0361615 0 -0.0361615
114.281 -0.0162955 0.0034349 -0.0361609 0 -0.0361609
114.312 -0.016296 0.00343433 -0.0361604 0 -0.0361604
114.344 -0.0162966 0.00343363 -0.0361599 0 -0.0361599
114.375 -0.0162971 0.00343306 -0.0361594 0 -0.0361594
114.406 -0.0162977 0.00343224 -0.0361588 0 -0.0361588
114.438 -0.0162983 0.00343117 -0.0361583 0 -0.0361583
114.469 -0.0162985 0.00343019 -0.0361577 0 -0.0361577
114.5 -0.0162992 0.003429 -0.0361571 0 -0.0361571
114.531 -0.0163 0.00342762 -0.0361565 0 -0.0361565
114.562 -0.0163009 0.00342671 -0.0361562 0 -0.0361562
114.594 -0.0163015 0.0034259 -0.036156 0 -0.036156
114.625 -0.0163021 0.00342472 -0.0361553 0 -0.0361553
114.656 -0.0163029 0.0034237 -0.0361545 0 -0.0361545
114.688 -0.016304 0.0034226 -0.0361538 0 -0.0361538
114.719 -0.0163051 0.00342146 -0.0361531 0 -0.0361531
114.75 -0.0163062 0.00342016 -0.0361524 0 -0.0361524
114.781 -0.0163072 0.00341884 -0.0361518 0 -0.0361518
114.812 -0.0163082 0.0034175 -0.036151 0 -0.036151
114.844 -0.0163093 0.00341612 -0.03615 0 -0.03615
114.875 -0.0163103 0.0034149 -0.0361491 0 -0.0361491
