# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
192.079 -0.0281032 0.0199932 -5.26579 5.28734 0.0215447
192.09 -0.0281154 0.0199962 -5.23943 5.261 0.0215702
192.101 -0.028128 0.0200023 -5.21343 5.23502 0.0215956
192.112 -0.0281354 0.0200058 -5.1878 5.20942 0.0216207
192.124 -0.0281464 0.0200107 -5.16251 5.18416 0.0216466
192.135 -0.0281556 0.0200194 -5.13759 5.15926 0.0216735
192.146 -0.0281637 0.020028 -5.11306 5.13476 0.0216985
192.157 -0.0281704 0.0200382 -5.08889 5.11061 0.0217272
192.169 -0.0281757 0.0200488 -5.06504 5.0868 0.0217562
192.18 -0.0281818 0.0200571 -5.04154 5.06333 0.0217841
192.191 -0.0281871 0.0200632 -5.01839 5.04021 0.0218141
192.202 -0.0281933 0.0200736 -4.99557 5.01742 0.0218451
192.213 -0.0282027 0.0200861 -4.97308 4.99495 0.0218716
192.225 -0.0282102 0.0200994 -4.95089 4.97279 0.021898
192.236 -0.0282201 0.0201126 -4.92901 4.95093 0.0219208
192.247 -0.0282317 0.0201241 -4.90748 4.92942 0.0219416
192.258 -0.0282422 0.0201382 -4.88631 4.90828 0.0219658
192.27 -0.0282543 0.0201482 -4.86542 4.88741 0.0219888
192.281 -0.028266 0.0201598 -4.84483 4.86684 0.0220127
192.292 -0.0282749 0.0201756 -4.82463 4.84666 0.0220373
192.303 -0.0282843 0.0201892 -4.80472 4.82678 0.0220624
192.315 -0.0282929 0.0201992 -4.7851 4.80719 0.0220865
192.326 -0.0283012 0.0202099 -4.7658 4.78792 0.0221141
192.337 -0.0283071 0.0202199 -4.7468 4.76894 0.0221362
192.348 -0.0283128 0.0202311 -4.72811 4.75027 0.0221597
192.36 -0.0283188 0.0202409 -4.70968 4.73186 0.0221831
192.371 -0.028324 0.0202519 -4.69159 4.7138 0.0222062
192.382 -0.0283288 0.020261 -4.67385 4.69608 0.0222302
192.393 -0.0283345 0.0202759 -4.65642 4.67867 0.0222569
192.404 -0.0283406 0.0202901 -4.63927 4.66155 0.0222831
192.416 -0.0283482 0.0203049 -4.62248 4.64479 0.0223078
192.427 -0.0283536 0.0203206 -4.606 4.62834 0.0223312
192.438 -0.028361 0.0203388 -4.58982 4.61217 0.0223528
192.449 -0.0283687 0.0203583 -4.57397 4.59634 0.0223725
192.461 -0.0283761 0.0203785 -4.55843 4.58083 0.0223943
192.472 -0.0283839 0.0204009 -4.54323 4.56565 0.0224148
192.483 -0.0283897 0.020424 -4.52833 4.55076 0.0224341
192.494 -0.0283927 0.0204477 -4.51375 4.53621 0.0224557
192.506 -0.0283956 0.0204722 -4.49947 4.52195 0.0224765
192.517 -0.0283948 0.0204969 -4.48558 4.50808 0.0224988
192.528 -0.0283936 0.0205239 -4.47202 4.49454 0.0225176
192.539 -0.0283941 0.0205537 -4.45874 4.48127 0.0225377
192.551 -0.0283961 0.0205846 -4.44577 4.46832 0.0225564
192.562 -0.0283973 0.0206143 -4.43309 4.45567 0.0225769
192.573 -0.028397 0.0206448 -4.42072 4.44331 0.0225943
192.584 -0.0283988 0.0206791 -4.40867 4.43128 0.0226119
192.596 -0.0283986 0.0207101 -4.39694 4.41957 0.0226284
192.607 -0.0283989 0.0207424 -4.38553 4.40817 0.0226439
192.618 -0.0284023 0.0207753 -4.37445 4.3971 0.0226586
192.629 -0.0284067 0.0208102 -4.36368 4.38635 0.0226743
192.64 -0.0284132 0.0208484 -4.3532 4.37589 0.0226897
192.652 -0.0284217 0.0208866 -4.34302 4.36572 0.0227036
192.663 -0.0284276 0.0209237 -4.33314 4.35585 0.0227123
192.674 -0.0284349 0.0209571 -4.32355 4.34627 0.0227196
192.685 -0.0284401 0.020991 -4.31427 4.337 0.022733
192.697 -0.0284458 0.0210274 -4.30529 4.32804 0.0227464
192.708 -0.0284531 0.0210596 -4.29661 4.31937 0.0227639
192.719 -0.0284586 0.0210894 -4.28827 4.31105 0.0227776
192.73 -0.0284641 0.021119 -4.28021 4.303 0.0227928
192.742 -0.0284696 0.0211496 -4.27243 4.29523 0.0228049
192.753 -0.0284763 0.0211845 -4.26495 4.28777 0.0228189
192.764 -0.0284877 0.0212164 -4.25778 4.28061 0.0228319
192.775 -0.028498 0.0212487 -4.25087 4.27371 0.0228471
192.787 -0.0285109 0.0212813 -4.24426 4.26712 0.0228568
192.798 -0.0285222 0.0213181 -4.23793 4.26079 0.0228667
192.809 -0.0285334 0.0213522 -4.23189 4.25476 0.0228778
192.82 -0.0285416 0.0213863 -4.22606 4.24895 0.0228917
192.831 -0.0285511 0.0214228 -4.22059 4.2435 0.0229042
192.843 -0.0285592 0.0214597 -4.21538 4.2383 0.0229162
192.854 -0.0285667 0.0214988 -4.21041 4.23334 0.0229274
192.865 -0.0285711 0.0215349 -4.20578 4.22872 0.022936
192.876 -0.0285754 0.0215698 -4.20136 4.22431 0.0229471
192.888 -0.0285802 0.0216054 -4.19722 4.22018 0.0229573
192.899 -0.0285785 0.0216387 -4.19332 4.21629 0.0229696
192.91 -0.0285764 0.0216734 -4.18968 4.21266 0.0229825
192.921 -0.0285772 0.0217095 -4.18624 4.20924 0.0229932
192.933 -0.028578 0.0217426 -4.18302 4.20602 0.023005
192.944 -0.0285806 0.02178 -4.17985 4.20286 0.023017
192.955 -0.0285833 0.0218142 -4.1771 4.20012 0.0230231
192.966 -0.0285816 0.0218497 -4.17459 4.19762 0.0230295
192.978 -0.0285821 0.0218837 -4.17228 4.19532 0.0230383
192.989 -0.0285802 0.0219206 -4.17009 4.19314 0.0230464
193 -0.0285763 0.0219544 -4.16815 4.1912 0.0230555
193.011 -0.028573 0.0219888 -4.1664 4.18946 0.0230665
193.022 -0.0285702 0.0220209 -4.16456 4.18764 0.0230766
193.034 -0.0285684 0.0220534 -4.16318 4.18626 0.0230846
193.045 -0.0285635 0.0220861 -4.162 4.18509 0.0230949
193.056 -0.0285608 0.0221204 -4.16097 4.18407 0.0231054
193.067 -0.0285562 0.0221556 -4.1601 4.18322 0.0231168
193.079 -0.0285531 0.0221895 -4.15919 4.18231 0.0231274
193.09 -0.0285478 0.0222228 -4.15866 4.1818 0.0231379
193.101 -0.0285403 0.0222591 -4.15826 4.18141 0.023147
193.112 -0.0285336 0.0222946 -4.15797 4.18113 0.0231588
193.124 -0.0285283 0.0223309 -4.15779 4.18096 0.0231685
193.135 -0.0285233 0.0223673 -4.15772 4.1809 0.0231786
193.146 -0.0285154 0.0224017 -4.15757 4.18076 0.0231906
193.157 -0.0285113 0.0224372 -4.15767 4.18088 0.0232038
193.169 -0.0285074 0.0224698 -4.15783 4.18105 0.0232187
193.18 -0.0285046 0.0225002 -4.1581 4.18133 0.0232304
193.191 -0.0285041 0.0225307 -4.15847 4.1817 0.0232391
193.202 -0.0284993 0.0225569 -4.1589 4.18215 0.0232491
193.213 -0.0284959 0.022586 -4.15926 4.18251 0.0232547
193.225 -0.0284915 0.0226161 -4.1598 4.18306 0.0232587
193.236 -0.0284911 0.022645 -4.16048 4.18374 0.023265
193.247 -0.0284937 0.0226717 -4.16128 4.18455 0.0232698
193.258 -0.0284936 0.0226994 -4.16207 4.18535 0.0232768
193.27 -0.0284921 0.0227254 -4.16288 4.18617 0.0232848
193.281 -0.0284913 0.0227538 -4.16373 4.18703 0.0232927
193.292 -0.028487 0.0227808 -4.16457 4.18787 0.0232998
193.303 -0.0284798 0.0228108 -4.16525 4.18856 0.0233084
193.315 -0.0284728 0.0228395 -4.1661 4.18941 0.0233134
193.326 -0.0284677 0.02287 -4.16695 4.19026 0.0233159
193.337 -0.0284652 0.0229001 -4.16776 4.19108 0.023317
193.348 -0.0284603 0.0229327 -4.16853 4.19184 0.023315
193.36 -0.0284559 0.0229638 -4.16929 4.19261 0.0233145
193.371 -0.0284514 0.022994 -4.17002 4.19333 0.0233133
193.382 -0.028446 0.0230244 -4.17069 4.194 0.0233125
193.393 -0.0284385 0.0230501 -4.17132 4.19464 0.0233157
193.404 -0.0284309 0.023079 -4.1719 4.19522 0.0233175
193.416 -0.0284238 0.0231104 -4.17235 4.19567 0.0233193
193.427 -0.0284158 0.0231365 -4.17278 4.1961 0.0233205
193.438 -0.0284068 0.0231664 -4.17315 4.19647 0.023323
193.449 -0.0283994 0.0231955 -4.17347 4.19679 0.0233242
193.461 -0.0283957 0.0232217 -4.17369 4.19702 0.0233269
193.472 -0.0283903 0.0232522 -4.17382 4.19715 0.02333
193.483 -0.0283862 0.0232811 -4.17388 4.19721 0.0233327
193.494 -0.0283824 0.0233109 -4.17384 4.19718 0.0233388
193.506 -0.0283784 0.0233426 -4.17369 4.19703 0.0233434
193.517 -0.0283765 0.0233749 -4.17343 4.19678 0.0233451
193.528 -0.0283765 0.0234082 -4.17311 4.19646 0.0233468
193.539 -0.0283775 0.0234411 -4.17271 4.19606 0.0233535
193.551 -0.0283806 0.0234739 -4.17219 4.19555 0.0233591
193.562 -0.0283862 0.0235051 -4.17136 4.19473 0.0233641
193.573 -0.0283905 0.0235307 -4.17058 4.19395 0.0233691
193.584 -0.0283956 0.0235576 -4.16967 4.19304 0.0233755
193.596 -0.0284 0.0235853 -4.16865 4.19203 0.0233808
193.607 -0.0284074 0.0236133 -4.16748 4.19087 0.0233884
193.618 -0.0284123 0.0236415 -4.16616 4.18956 0.0233976
193.629 -0.0284184 0.023668 -4.16477 4.18818 0.0234072
193.64 -0.0284242 0.0236898 -4.16327 4.18669 0.0234111
193.652 -0.0284289 0.0237118 -4.16165 4.18506 0.0234153
193.663 -0.028433 0.0237347 -4.15986 4.18328 0.0234223
193.674 -0.0284392 0.0237595 -4.158 4.18143 0.0234258
193.685 -0.028446 0.0237812 -4.15603 4.17946 0.0234277
193.697 -0.0284532 0.023803 -4.15395 4.17738 0.0234266
193.708 -0.0284603 0.0238266 -4.15179 4.17521 0.0234272
193.719 -0.0284712 0.0238459 -4.14949 4.17292 0.0234275
193.73 -0.0284801 0.0238668 -4.14716 4.17059 0.0234294
193.742 -0.0284877 0.0238848 -4.14488 4.16832 0.0234325
193.753 -0.0284942 0.0239042 -4.14252 4.16596 0.0234374
193.764 -0.0285032 0.0239239 -4.13998 4.16342 0.0234411
193.775 -0.0285102 0.0239458 -4.13738 4.16083 0.0234435
193.787 -0.0285169 0.0239666 -4.13477 4.15822 0.0234468
193.798 -0.0285246 0.0239892 -4.13209 4.15553 0.0234474
193.809 -0.0285333 0.0240097 -4.12938 4.15283 0.0234485
193.82 -0.0285463 0.0240332 -4.12664 4.15009 0.0234534
193.831 -0.0285583 0.0240544 -4.12386 4.14732 0.0234605
193.843 -0.0285668 0.0240731 -4.12091 4.14438 0.0234686
193.854 -0.0285779 0.0240928 -4.11811 4.14159 0.02348
193.865 -0.0285875 0.0241086 -4.11531 4.1388 0.0234871
193.876 -0.0285964 0.024121 -4.11256 4.13606 0.0234967
193.888 -0.0286078 0.0241344 -4.10984 4.13334 0.0235013
193.899 -0.0286197 0.0241466 -4.10711 4.13062 0.0235083
193.91 -0.0286319 0.0241612 -4.10444 4.12795 0.0235156
193.921 -0.0286431 0.0241743 -4.10183 4.12535 0.023522
193.933 -0.0286539 0.0241886 -4.09905 4.12258 0.0235261
193.944 -0.0286663 0.0242016 -4.09659 4.12012 0.023531
193.955 -0.028678 0.0242149 -4.0942 4.11774 0.0235382
193.966 -0.0286885 0.0242321 -4.09192 4.11546 0.023545
193.978 -0.0287001 0.0242453 -4.08973 4.11329 0.023555
193.989 -0.0287137 0.0242582 -4.08762 4.11118 0.0235602
194 -0.0287286 0.0242668 -4.08561 4.10918 0.023565
194.011 -0.0287451 0.0242736 -4.08369 4.10726 0.0235726
194.022 -0.028759 0.0242845 -4.08191 4.10549 0.0235833
194.034 -0.0287736 0.0242951 -4.08028 4.10387 0.023594
194.045 -0.028791 0.0243057 -4.07882 4.10243 0.0236043
194.056 -0.0288094 0.0243174 -4.0775 4.10112 0.0236131
194.067 -0.028827 0.024332 -4.07639 4.10001 0.0236217
194.079 -0.0288466 0.0243445 -4.07545 4.09909 0.0236316
194.09 -0.0288655 0.0243559 -4.07469 4.09833 0.0236424
194.101 -0.0288828 0.0243676 -4.07413 4.09778 0.0236478
194.112 -0.0289009 0.0243773 -4.07376 4.09741 0.023657
194.124 -0.0289196 0.0243857 -4.07359 4.09726 0.0236683
194.135 -0.0289367 0.0243936 -4.07366 4.09734 0.0236816
194.146 -0.0289533 0.0244024 -4.07399 4.09769 0.0236973
194.157 -0.0289705 0.0244086 -4.07457 4.09828 0.0237102
194.169 -0.0289885 0.0244164 -4.07543 4.09915 0.0237217
194.18 -0.0290076 0.024422 -4.07655 4.10029 0.0237352
194.191 -0.0290281 0.0244271 -4.07796 4.10171 0.0237472
194.202 -0.0290476 0.0244338 -4.07967 4.10343 0.0237616
194.213 -0.0290658 0.0244428 -4.08168 4.10546 0.0237762
194.225 -0.0290848 0.0244538 -4.08401 4.1078 0.0237921
194.236 -0.0291026 0.0244615 -4.08664 4.11045 0.0238068
194.247 -0.0291217 0.0244725 -4.08964 4.11346 0.023823
194.258 -0.0291397 0.0244843 -4.093 4.11684 0.0238374
194.27 -0.0291557 0.0244961 -4.09674 4.12059 0.0238513
194.281 -0.029175 0.0245071 -4.10085 4.12472 0.0238684
194.292 -0.0291931 0.0245149 -4.10533 4.12922 0.0238834
194.303 -0.0292119 0.0245244 -4.11025 4.13414 0.0238956
194.315 -0.029228 0.0245341 -4.1155 4.1394 0.0239068
194.326 -0.0292459 0.0245449 -4.12113 4.14505 0.0239195
194.337 -0.0292617 0.0245554 -4.1273 4.15124 0.0239312
194.348 -0.0292802 0.0245673 -4.13373 4.15767 0.0239446
194.36 -0.0292966 0.0245785 -4.14058 4.16454 0.023957
194.371 -0.0293172 0.0245903 -4.14786 4.17183 0.0239703
194.382 -0.0293334 0.0246032 -4.15554 4.17953 0.0239835
194.393 -0.0293522 0.0246149 -4.16368 4.18768 0.0239939
194.404 -0.029372 0.0246289 -4.17226 4.19626 0.024007
194.416 -0.0293955 0.0246418 -4.18126 4.20528 0.0240207
194.427 -0.0294206 0.0246555 -4.19062 4.21465 0.0240306
194.438 -0.0294432 0.0246677 -4.20052 4.22455 0.0240372
194.449 -0.0294646 0.0246813 -4.21092 4.23496 0.024044
194.461 -0.0294868 0.0246965 -4.22183 4.24588 0.0240541
194.472 -0.0295093 0.0247081 -4.23318 4.25725 0.0240632
194.483 -0.0295312 0.0247191 -4.24499 4.26906 0.0240732
194.494 -0.0295539 0.0247335 -4.2572 4.28128 0.0240833
194.506 -0.029578 0.0247466 -4.2699 4.29399 0.0240956
194.517 -0.0296023 0.0247582 -4.28306 4.30717 0.0241059
194.528 -0.0296287 0.0247716 -4.29669 4.32081 0.0241173
194.539 -0.0296514 0.0247837 -4.31078 4.33491 0.024127
194.551 -0.0296759 0.0247971 -4.32534 4.34948 0.0241383
194.562 -0.0296991 0.0248106 -4.34035 4.36451 0.0241525
194.573 -0.0297224 0.0248276 -4.35584 4.38001 0.024167
194.584 -0.0297471 0.0248454 -4.37179 4.39597 0.024182
194.596 -0.0297709 0.0248631 -4.38822 4.41242 0.0241994
194.607 -0.0297976 0.0248815 -4.40512 4.42934 0.0242158
194.618 -0.0298254 0.0248975 -4.42248 4.44671 0.0242323
194.629 -0.0298548 0.0249126 -4.44028 4.46453 0.0242532
194.64 -0.0298822 0.0249304 -4.45854 4.48281 0.0242733
194.652 -0.0299103 0.0249474 -4.47721 4.50151 0.0242939
194.663 -0.0299369 0.0249642 -4.49629 4.5206 0.0243124
194.674 -0.0299639 0.0249791 -4.51576 4.54009 0.0243311
194.685 -0.0299947 0.0249949 -4.53566 4.56001 0.0243487
194.697 -0.030025 0.0250116 -4.55596 4.58033 0.0243666
194.708 -0.0300524 0.025028 -4.57671 4.6011 0.0243863
194.719 -0.0300829 0.0250433 -4.59786 4.62226 0.0244038
194.73 -0.0301134 0.0250589 -4.6194 4.64383 0.0244229
194.742 -0.0301424 0.025074 -4.64134 4.66579 0.0244435
194.753 -0.0301716 0.0250863 -4.6637 4.68817 0.0244686
194.764 -0.0301997 0.0251004 -4.68649 4.71098 0.0244912
194.775 -0.0302277 0.0251151 -4.70966 4.73417 0.0245166
194.787 -0.030256 0.0251313 -4.73317 4.75771 0.0245403
194.798 -0.0302833 0.0251456 -4.75702 4.78158 0.0245631
194.809 -0.0303112 0.0251606 -4.78123 4.80582 0.0245855
194.82 -0.0303382 0.0251742 -4.80577 4.83038 0.024612
194.831 -0.0303679 0.0251888 -4.83063 4.85527 0.0246383
194.843 -0.0303945 0.0252006 -4.8558 4.88046 0.0246631
194.854 -0.0304202 0.0252108 -4.8813 4.90598 0.0246868
194.865 -0.0304481 0.0252226 -4.9071 4.9318 0.0247076
194.876 -0.0304741 0.0252361 -4.93319 4.95792 0.0247291
194.888 -0.0305001 0.0252477 -4.95957 4.98432 0.0247486
194.899 -0.0305257 0.0252624 -4.98622 5.01099 0.0247732
194.91 -0.0305494 0.0252773 -5.01314 5.03793 0.0247974
194.921 -0.0305735 0.025292 -5.04029 5.06512 0.0248218
194.933 -0.0305946 0.0253043 -5.06768 5.09252 0.0248445
194.944 -0.030615 0.0253195 -5.09527 5.12013 0.0248668
194.955 -0.0306359 0.0253349 -5.12305 5.14794 0.0248952
194.966 -0.0306541 0.0253503 -5.15104 5.17596 0.0249174
194.978 -0.0306729 0.0253637 -5.17923 5.20417 0.0249452
194.989 -0.0306955 0.0253747 -5.20757 5.23255 0.0249721
195 -0.0307148 0.0253865 -5.23617 5.26116 0.0249958
195.011 -0.0307367 0.0253984 -5.26493 5.28995 0.0250206
195.022 -0.0307556 0.0254104 -5.29386 5.31891 0.0250462
195.034 -0.030773 0.0254216 -5.32298 5.34806 0.0250728
195.045 -0.0307906 0.0254331 -5.35222 5.37732 0.0250978
195.056 -0.0308104 0.0254439 -5.38156 5.40668 0.0251241
195.067 -0.0308272 0.025455 -5.41103 5.43618 0.0251515
195.079 -0.0308466 0.0254649 -5.44063 5.46581 0.0251779
195.09 -0.0308633 0.0254769 -5.47034 5.49554 0.0252026
195.101 -0.0308841 0.0254875 -5.50009 5.52532 0.0252266
195.112 -0.0309043 0.0254992 -5.53001 5.55526 0.0252502
195.124 -0.0309227 0.0255106 -5.55998 5.58525 0.0252722
195.135 -0.0309385 0.0255218 -5.59004 5.61533 0.0252949
195.146 -0.030956 0.0255331 -5.62017 5.64549 0.0253192
195.157 -0.0309727 0.0255445 -5.65039 5.67573 0.0253425
195.169 -0.0309913 0.0255571 -5.68065 5.70602 0.0253655
195.18 -0.03101 0.0255707 -5.711 5.73639 0.0253889
195.191 -0.0310308 0.0255825 -5.74141 5.76682 0.0254136
195.202 -0.0310491 0.0255963 -5.77184 5.79727 0.0254375
195.213 -0.0310696 0.0256072 -5.8023 5.82776 0.0254591
195.225 -0.0310907 0.0256194 -5.83276 5.85824 0.0254793
195.236 -0.0311115 0.0256293 -5.86323 5.88873 0.0254992
195.247 -0.0311289 0.0256424 -5.89374 5.91925 0.0255181
195.258 -0.0311434 0.0256542 -5.92418 5.94972 0.0255393
195.27 -0.031157 0.0256638 -5.95472 5.98028 0.0255592
195.281 -0.0311715 0.025673 -5.98524 6.01082 0.0255787
195.292 -0.0311851 0.0256827 -6.01572 6.04132 0.0256017
195.303 -0.0311984 0.0256906 -6.04616 6.07179 0.0256259
195.315 -0.0312116 0.0257032 -6.07659 6.10224 0.0256513
195.326 -0.031225 0.0257127 -6.10694 6.13262 0.0256783
195.337 -0.0312385 0.0257201 -6.13727 6.16298 0.0257052
195.348 -0.0312478 0.0257286 -6.16757 6.1933 0.0257353
195.36 -0.0312613 0.0257394 -6.19786 6.22362 0.0257646
195.371 -0.0312753 0.025748 -6.22812 6.25391 0.0257957
195.382 -0.0312885 0.0257571 -6.25832 6.28414 0.0258231
195.393 -0.0313032 0.0257701 -6.28847 6.31433 0.025851
195.404 -0.0313174 0.0257812 -6.3185 6.34438 0.0258762
195.416 -0.0313314 0.025789 -6.34859 6.37449 0.0258984
195.427 -0.0313481 0.0257951 -6.37856 6.40449 0.0259244
195.438 -0.0313624 0.0257995 -6.4085 6.43445 0.0259514
195.449 -0.0313739 0.0258043 -6.43827 6.46425 0.0259796
195.461 -0.0313827 0.0258085 -6.4681 6.49411 0.0260084
195.472 -0.0313931 0.025812 -6.49774 6.52378 0.0260398
195.483 -0.0314032 0.0258181 -6.52741 6.55348 0.0260688
195.494 -0.0314152 0.025819 -6.55699 6.58309 0.0261017
195.506 -0.0314241 0.0258206 -6.58648 6.61262 0.0261327
195.517 -0.0314307 0.0258192 -6.61591 6.64207 0.0261622
195.528 -0.031444 0.0258212 -6.64526 6.67146 0.0261959
195.539 -0.031454 0.0258226 -6.67454 6.70078 0.0262324
195.551 -0.0314612 0.0258266 -6.70376 6.73003 0.0262712
195.562 -0.0314705 0.0258271 -6.73293 6.75924 0.0263095
195.573 -0.0314805 0.0258272 -6.76195 6.7883 0.0263447
195.584 -0.0314898 0.0258264 -6.79104 6.81742 0.0263779
195.596 -0.0315006 0.02583 -6.82024 6.84664 0.0264094
195.607 -0.031507 0.0258296 -6.84918 6.87562 0.0264426
195.618 -0.0315168 0.0258243 -6.87812 6.9046 0.0264783
195.629 -0.0315265 0.0258205 -6.90705 6.93357 0.0265145
195.64 -0.0315381 0.0258153 -6.93596 6.96251 0.0265469
195.652 -0.0315507 0.0258086 -6.96484 6.99141 0.0265765
195.663 -0.0315599 0.0258071 -6.99366 7.02027 0.0266094
195.674 -0.0315706 0.0258054 -7.02246 7.0491 0.0266429
195.685 -0.0315823 0.0258029 -7.05122 7.07789 0.0266746
195.697 -0.0315933 0.0257976 -7.07995 7.10665 0.0267014
195.708 -0.0316041 0.0257904 -7.10862 7.13535 0.0267313
195.719 -0.0316156 0.02578 -7.13725 7.16401 0.0267592
195.73 -0.0316276 0.0257673 -7.16584 7.19262 0.0267853
195.742 -0.0316383 0.0257523 -7.19437 7.22118 0.0268163
195.753 -0.0316493 0.0257352 -7.22285 7.2497 0.0268483
195.764 -0.0316547 0.0257197 -7.25129 7.27817 0.0268808
195.775 -0.0316601 0.0257025 -7.27974 7.30665 0.0269094
195.787 -0.0316667 0.0256863 -7.30814 7.33508 0.0269334
195.798 -0.031674 0.0256677 -7.33653 7.36349 0.0269641
195.809 -0.0316813 0.0256507 -7.36491 7.39191 0.0269928
195.82 -0.0316888 0.0256316 -7.39328 7.4203 0.0270174
195.831 -0.0316953 0.0256167 -7.42163 7.44867 0.0270462
195.843 -0.0316961 0.0255947 -7.44998 7.47706 0.0270736
195.854 -0.0316941 0.025575 -7.47832 7.50542 0.0271038
195.865 -0.0316953 0.025555 -7.50665 7.53378 0.027131
195.876 -0.0316932 0.0255366 -7.53494 7.5621 0.0271599
195.888 -0.0316915 0.0255188 -7.56314 7.59032 0.0271815
195.899 -0.0316863 0.0255012 -7.59137 7.61858 0.0272058
195.91 -0.0316836 0.025485 -7.61959 7.64683 0.0272332
195.921 -0.0316837 0.0254641 -7.64781 7.67507 0.0272617
195.933 -0.0316824 0.025445 -7.67602 7.70331 0.0272915
195.944 -0.0316835 0.0254287 -7.70424 7.73156 0.0273162
195.955 -0.031684 0.0254101 -7.73244 7.75978 0.0273421
195.966 -0.0316826 0.0253859 -7.76056 7.78793 0.0273667
195.978 -0.0316832 0.0253628 -7.78861 7.81601 0.0273936
195.989 -0.0316834 0.0253369 -7.81659 7.84401 0.0274154
196 -0.0316817 0.025312 -7.84446 7.8719 0.0274368
196.011 -0.0316781 0.0252866 -7.87225 7.89971 0.0274611
196.022 -0.0316734 0.0252618 -7.89997 7.92745 0.0274833
196.034 -0.0316666 0.0252378 -7.92761 7.95512 0.0275093
196.045 -0.0316624 0.0252149 -7.95513 7.98266 0.0275321
196.056 -0.0316571 0.0251949 -7.98251 8.01007 0.0275563
196.067 -0.0316559 0.0251761 -8.00973 8.03731 0.0275803
196.079 -0.0316517 0.0251566 -8.0368 8.06441 0.0276061
196.09 -0.0316468 0.0251391 -8.06377 8.09141 0.0276339
196.101 -0.0316397 0.0251258 -8.09058 8.11824 0.027662
196.112 -0.0316305 0.0251115 -8.1172 8.14489 0.0276896
196.124 -0.0316225 0.0250935 -8.14369 8.17141 0.0277141
196.135 -0.0316172 0.0250762 -8.17 8.19774 0.0277396
196.146 -0.0316125 0.0250595 -8.19613 8.22389 0.0277672
196.157 -0.0316056 0.0250449 -8.2221 8.24989 0.0277892
196.169 -0.0316009 0.0250226 -8.24788 8.27569 0.0278152
196.18 -0.0315931 0.0250079 -8.27348 8.30132 0.0278394
196.191 -0.0315877 0.024994 -8.2989 8.32676 0.027868
196.202 -0.031582 0.0249738 -8.32409 8.35199 0.0278956
196.213 -0.0315744 0.024955 -8.34912 8.37704 0.0279202
196.225 -0.031567 0.0249393 -8.37396 8.40189 0.0279393
196.236 -0.0315624 0.0249231 -8.39851 8.42647 0.0279611
196.247 -0.0315549 0.0249058 -8.42275 8.45072 0.0279783
196.258 -0.0315478 0.0248938 -8.44666 8.47466 0.0279996
196.27 -0.0315431 0.024882 -8.47017 8.49819 0.0280218
196.281 -0.0315371 0.0248694 -8.49333 8.52138 0.0280453
196.292 -0.0315319 0.0248571 -8.51627 8.54434 0.0280671
196.303 -0.0315265 0.0248445 -8.53893 8.56702 0.0280892
196.315 -0.0315188 0.0248338 -8.56133 8.58945 0.028112
196.326 -0.0315098 0.0248206 -8.58341 8.61154 0.0281334
196.337 -0.0315003 0.0248091 -8.60517 8.63333 0.028153
196.348 -0.0314936 0.0247999 -8.6266 8.65477 0.028174
196.36 -0.0314847 0.0247937 -8.64769 8.67589 0.0281959
196.371 -0.0314749 0.0247885 -8.66843 8.69665 0.028221
196.382 -0.0314669 0.0247842 -8.68883 8.71707 0.0282444
196.393 -0.0314576 0.0247754 -8.70891 8.73718 0.028265
196.404 -0.03145 0.0247681 -8.7286 8.75689 0.0282884
196.416 -0.0314394 0.0247604 -8.74801 8.77632 0.0283117
196.427 -0.0314287 0.0247528 -8.76707 8.7954 0.028331
196.438 -0.0314194 0.024747 -8.78558 8.81393 0.0283513
196.449 -0.0314053 0.0247446 -8.80388 8.83226 0.0283725
196.461 -0.0313928 0.0247358 -8.82186 8.85025 0.0283916
196.472 -0.0313804 0.0247275 -8.83957 8.86798 0.0284104
196.483 -0.0313714 0.0247215 -8.85701 8.88544 0.0284318
196.494 -0.0313633 0.0247179 -8.8741 8.90255 0.0284508
196.506 -0.0313535 0.0247137 -8.89087 8.91934 0.0284722
196.517 -0.0313434 0.0247085 -8.90732 8.93581 0.0284957
196.528 -0.0313337 0.0247025 -8.92342 8.95193 0.0285184
196.539 -0.0313238 0.0246965 -8.93919 8.96773 0.0285408
196.551 -0.0313141 0.0246881 -8.9546 8.98317 0.0285661
196.562 -0.0313056 0.0246764 -8.96967 8.99826 0.0285889
196.573 -0.0312982 0.0246703 -8.98443 9.01304 0.028613
196.584 -0.0312931 0.0246654 -8.99887 9.02751 0.0286363
196.596 -0.0312854 0.0246616 -9.01299 9.04165 0.0286595
196.607 -0.0312802 0.0246582 -9.02675 9.05544 0.0286852
196.618 -0.0312713 0.024655 -9.04024 9.06895 0.0287082
196.629 -0.0312624 0.024653 -9.05339 9.08213 0.0287311
196.64 -0.0312512 0.0246517 -9.0662 9.09495 0.028754
196.652 -0.0312414 0.0246514 -9.07868 9.10746 0.0287753
196.663 -0.0312315 0.0246505 -9.09089 9.11968 0.0287958
196.674 -0.0312233 0.02465 -9.10278 9.1316 0.0288188
196.685 -0.0312124 0.0246483 -9.1144 9.14324 0.0288389
196.697 -0.0312055 0.024648 -9.12574 9.1546 0.0288589
196.708 -0.0311985 0.024648 -9.13679 9.16567 0.0288775
